PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;13;2;14;28013002_14_6;2017;1;25;20;V;22;V;22;V;19;V;16;V;13;V;9;V;6;V;10;V;18;V;18;V;29;V;54;V;69;V;70;V;73;V;75;V;42;V;38;V;37;V;18;V;12;V;7;V;15;V
28;133;2;7;28133002_7_8;2017;1;25;1;V;1;V;1;V;1;V;1;V;1;V;2;V;10;V;13;V;9;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2017;1;25;9;V;7;V;9;V;8;V;8;V;11;V;17;V;36;V;39;V;32;V;18;V;14;V;14;V;12;V;12;V;10;V;9;V;12;V;13;V;13;V;13;V;21;V;19;V;14;V
28;133;2;10;28133002_10_49;2017;1;25;9;V;14;V;17;V;11;V;5;V;4;V;5;V;5;V;9;V;20;V;19;V;20;V;16;V;17;V;21;V;19;V;22;V;19;V;24;V;22;V;21;V;22;V;32;V;30;V
28;133;2;12;28133002_12_8;2017;1;25;11;V;9;V;11;V;10;V;10;V;13;V;20;V;51;V;59;V;46;V;21;V;17;V;17;V;14;V;14;V;12;V;11;V;14;V;15;V;15;V;15;V;23;V;21;V;16;V
28;133;2;14;28133002_14_6;2017;1;25;62;V;59;V;50;V;45;V;49;V;43;V;34;V;21;V;20;V;29;V;49;V;58;V;67;V;72;V;70;V;72;V;74;V;73;V;70;V;68;V;66;V;53;V;49;V;45;V
28;14;2;7;28014002_7_8;2017;1;25;12;V;8;V;3;V;5;V;5;V;21;V;51;V;72;V;97;V;108;V;86;V;59;V;29;V;13;V;8;V;5;V;4;V;10;V;3;V;2;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2017;1;25;60;V;51;V;40;V;39;V;35;V;42;V;49;V;54;V;57;V;65;V;62;V;56;V;44;V;33;V;34;V;33;V;41;V;68;V;43;V;43;V;32;V;27;V;31;V;27;V
28;14;2;10;28014002_10_49;2017;1;25;24;V;24;V;24;V;26;V;28;V;30;V;34;V;34;V;44;V;62;V;69;V;72;V;54;V;35;V;19;V;23;V;23;V;27;V;18;V;13;V;14;V;16;V;17;V;20;V
28;14;2;12;28014002_12_8;2017;1;25;78;V;63;V;45;V;47;V;43;V;74;V;127;V;164;V;206;V;231;V;194;V;146;V;88;V;53;V;46;V;41;V;47;V;83;V;48;V;46;V;34;V;29;V;33;V;29;V
28;14;2;14;28014002_14_6;2017;1;25;2;V;5;V;8;V;5;V;6;V;2;V;1;V;1;V;3;V;6;V;10;V;16;V;27;V;46;V;51;V;56;V;49;V;20;V;44;V;42;V;50;V;51;V;40;V;36;V
28;148;4;7;28148004_7_8;2017;1;25;34;V;28;V;17;V;5;V;4;V;17;V;53;V;84;V;112;V;105;V;86;V;83;V;38;V;33;V;17;V;11;V;11;V;67;V;104;V;22;V;21;V;4;V;6;V;9;V
28;148;4;8;28148004_8_8;2017;1;25;65;V;59;V;58;V;44;V;44;V;51;V;57;V;62;V;69;V;71;V;70;V;78;V;63;V;67;V;57;V;56;V;68;V;105;V;116;V;90;V;88;V;71;V;64;V;65;V
28;148;4;9;28148004_9_49;2017;1;25;26;V;19;V;21;V;19;V;10;V;14;V;14;V;13;V;16;V;19;V;32;V;33;V;21;V;21;V;19;V;18;V;17;V;16;V;28;V;28;V;22;V;19;V;18;V;22;V
28;148;4;10;28148004_10_49;2017;1;25;51;V;38;V;24;V;25;V;20;V;19;V;16;V;28;V;25;V;18;V;26;V;27;V;34;V;33;V;36;V;27;V;32;V;48;V;69;V;57;V;49;V;23;V;25;V;28;V
28;148;4;12;28148004_12_8;2017;1;25;117;V;102;V;84;V;52;V;50;V;77;V;138;V;191;V;241;V;232;V;202;V;205;V;121;V;118;V;83;V;73;V;85;V;208;V;275;V;124;V;120;V;77;V;73;V;79;V
28;148;4;14;28148004_14_6;2017;1;25;2;V;1;V;2;V;6;V;5;V;1;V;1;V;1;V;2;V;4;V;9;V;10;V;22;V;22;V;34;V;38;V;29;V;5;V;1;V;5;V;5;V;13;V;12;V;9;V
28;16;1;1;28016001_1_38;2017;1;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2017;1;25;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2017;1;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2017;1;25;4;V;4;V;4;V;4;V;5;V;6;V;6;V;5;V;7;V;8;V;7;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;7;V;8;V;8;V;7;V
28;16;1;9;28016001_9_49;2017;1;25;4;V;1;V;2;V;2;V;3;V;4;V;5;V;5;V;9;V;5;V;5;V;4;V;8;V;5;V;4;V;6;V;2;V;2;V;8;V;7;V;5;V;6;V;10;V;7;V
28;16;1;10;28016001_10_49;2017;1;25;6;V;5;V;4;V;5;V;6;V;6;V;6;V;7;V;6;V;6;V;11;V;12;V;9;V;9;V;7;V;4;V;5;V;5;V;7;V;8;V;10;V;9;V;10;V;10;V
28;16;1;12;28016001_12_8;2017;1;25;6;V;6;V;6;V;6;V;7;V;8;V;8;V;7;V;9;V;10;V;9;V;8;V;8;V;7;V;7;V;7;V;7;V;7;V;8;V;8;V;9;V;10;V;10;V;9;V
28;16;1;14;28016001_14_6;2017;1;25;86;V;86;V;83;V;83;V;80;V;75;V;81;V;80;V;78;V;80;V;77;V;82;V;88;V;93;V;95;V;96;V;94;V;91;V;90;V;89;V;91;V;80;V;82;V;83;V
28;16;1;20;28016001_20_59;2017;1;25;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2017;1;25;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;42;28016001_42_2;2017;1;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;44;28016001_44_2;2017;1;25;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;431;28016001_431_59;2017;1;25;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;161;1;7;28161001_7_8;2017;1;25;21;V;23;V;21;V;27;V;19;V;41;V;114;V;214;V;206;V;86;V;44;V;29;V;15;V;12;V;9;V;5;V;3;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V
28;161;1;8;28161001_8_8;2017;1;25;64;V;64;V;55;V;57;V;51;V;53;V;59;V;82;V;91;V;65;V;49;V;44;V;36;V;33;V;32;V;22;V;20;V;25;V;23;V;20;V;19;V;17;V;12;V;12;V
28;161;1;9;28161001_9_49;2017;1;25;18;V;21;V;19;V;19;V;18;V;15;V;21;V;35;V;27;V;19;V;11;V;18;V;21;V;11;V;14;V;11;V;10;V;10;V;12;V;17;V;12;V;13;V;18;V;15;V
28;161;1;12;28161001_12_8;2017;1;25;96;V;99;V;87;V;98;V;80;V;116;V;234;V;410;V;407;V;197;V;116;V;88;V;59;V;51;V;46;V;30;V;25;V;30;V;26;V;23;V;22;V;20;V;14;V;14;V
28;161;1;14;28161001_14_6;2017;1;25;6;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;17;V;27;V;44;V;57;V;67;V;75;V;77;V;70;V;74;V;72;V;71;V;66;V;64;V;68;V
28;171;1;1;28171001_1_38;2017;1;25;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;171;1;6;28171001_6_48;2017;1;25;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2017;1;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;7;V;9;V;6;V;6;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;171;1;8;28171001_8_8;2017;1;25;9;V;9;V;9;V;9;V;10;V;14;V;15;V;21;V;21;V;22;V;31;V;28;V;28;V;20;V;16;V;14;V;12;V;11;V;11;V;14;V;19;V;25;V;18;V;15;V
28;171;1;9;28171001_9_49;2017;1;25;13;V;10;V;15;V;12;V;10;V;9;V;8;V;9;V;8;V;9;V;8;V;10;V;5;V;3;V;4;V;8;V;6;V;4;V;3;V;5;V;7;V;11;V;13;V;12;V
28;171;1;10;28171001_10_49;2017;1;25;6;V;10;V;10;V;10;V;2;V;14;V;9;V;12;V;22;V;32;V;42;V;41;V;27;V;21;V;16;V;19;V;10;V;15;V;12;V;10;V;14;V;13;V;13;V;12;V
28;171;1;12;28171001_12_8;2017;1;25;11;V;11;V;11;V;11;V;12;V;16;V;17;V;26;V;29;V;33;V;45;V;37;V;37;V;25;V;18;V;16;V;14;V;13;V;13;V;16;V;21;V;28;V;20;V;17;V
28;171;1;14;28171001_14_6;2017;1;25;50;V;43;V;40;V;35;V;30;V;27;V;23;V;16;V;16;V;30;V;40;V;61;V;60;V;70;V;75;V;81;V;87;V;84;V;78;V;68;V;57;V;50;V;41;V;37;V
28;180;1;7;28180001_7_8;2017;1;25;13;V;21;V;13;V;3;V;8;V;18;V;32;V;48;V;24;V;10;V;12;V;5;V;6;V;7;V;3;V;3;V;4;V;4;V;3;V;3;V;1;V;1;V;2;V;1;V
28;180;1;8;28180001_8_8;2017;1;25;60;V;53;V;56;V;35;V;44;V;54;V;58;V;60;V;43;V;25;V;23;V;17;V;18;V;22;V;16;V;18;V;31;V;39;V;33;V;32;V;22;V;20;V;18;V;16;V
28;180;1;9;28180001_9_49;2017;1;25;20;V;22;V;26;V;18;V;19;V;22;V;23;V;18;V;27;V;13;V;14;V;18;V;12;V;13;V;13;V;12;V;13;V;11;V;11;V;25;V;18;V;21;V;17;V;11;V
28;180;1;12;28180001_12_8;2017;1;25;80;V;85;V;76;V;40;V;56;V;82;V;107;V;134;V;80;V;40;V;41;V;25;V;27;V;33;V;21;V;23;V;37;V;45;V;38;V;37;V;24;V;22;V;21;V;18;V
28;180;1;14;28180001_14_6;2017;1;25;5;V;3;V;5;V;17;V;7;V;5;V;2;V;8;V;16;V;37;V;42;V;52;V;56;V;62;V;73;V;68;V;55;V;44;V;50;V;56;V;62;V;58;V;59;V;55;V
28;45;2;6;28045002_6_48;2017;1;25;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;1;V;1.2;V;0.7;V;0.6;V;0.3;V;0.4;V;0.3;V;0.4;V;0.5;V;0.4;V;0.3;V;0.4;V;0.3;V;0.5;V;0.8;V;0.5;V;0.6;V;0.5;V
28;45;2;7;28045002_7_8;2017;1;25;2;V;4;V;2;V;2;V;3;V;25;V;114;V;149;V;98;V;54;V;21;V;19;V;13;V;18;V;32;V;24;V;13;V;9;V;4;V;22;V;42;V;12;V;11;V;12;V
28;45;2;8;28045002_8_8;2017;1;25;23;V;30;V;27;V;31;V;31;V;63;V;100;V;111;V;94;V;78;V;49;V;45;V;36;V;47;V;67;V;66;V;58;V;55;V;38;V;66;V;86;V;59;V;56;V;57;V
28;45;2;10;28045002_10_49;2017;1;25;21;V;19;V;15;V;16;V;11;V;15;V;15;V;30;V;36;V;33;V;25;V;23;V;19;V;20;V;20;V;26;V;26;V;24;V;30;V;28;V;36;V;31;V;23;V;26;V
28;45;2;12;28045002_12_8;2017;1;25;26;V;36;V;30;V;34;V;36;V;101;V;275;V;339;V;244;V;161;V;81;V;74;V;56;V;75;V;116;V;103;V;78;V;69;V;44;V;100;V;150;V;77;V;73;V;75;V
28;45;2;14;28045002_14_6;2017;1;25;54;V;43;V;49;V;43;V;49;V;25;V;7;V;3;V;6;V;21;V;40;V;44;V;53;V;45;V;31;V;33;V;39;V;41;V;51;V;25;V;16;V;36;V;32;V;28;V
28;47;2;1;28047002_1_38;2017;1;25;5;V;5;V;5;V;3;V;6;V;7;V;13;V;15;V;14;V;13;V;7;V;5;V;;N;;N;;N;;N;3;V;5;V;5;V;8;V;7;V;7;V;5;V;7;V
28;47;2;7;28047002_7_8;2017;1;25;41;V;57;V;59;V;27;V;79;V;110;V;252;V;308;V;289;V;205;V;57;V;17;V;;N;;N;;N;;N;12;V;27;V;43;V;124;V;97;V;92;V;46;V;115;V
28;47;2;8;28047002_8_8;2017;1;25;60;V;60;V;57;V;46;V;59;V;64;V;93;V;117;V;126;V;117;V;80;V;40;V;;N;;N;;N;;N;42;V;79;V;88;V;115;V;102;V;97;V;81;V;93;V
28;47;2;9;28047002_9_49;2017;1;25;13;V;14;V;11;V;6;V;7;V;6;V;8;V;15;V;21;V;17;V;14;V;7;V;4;V;1;V;2;V;11;V;7;V;8;V;16;V;18;V;20;V;21;V;20;V;18;V
28;47;2;12;28047002_12_8;2017;1;25;123;V;147;V;147;V;87;V;180;V;233;V;479;V;589;V;569;V;431;V;167;V;66;V;;N;;N;;N;;N;60;V;120;V;154;V;305;V;251;V;238;V;152;V;269;V
28;47;2;14;28047002_14_6;2017;1;25;2;V;1;V;1;V;4;V;1;V;1;V;1;V;2;V;2;V;4;V;22;V;48;V;;N;;N;;N;;N;57;V;24;V;14;V;7;V;8;V;4;V;6;V;5;V
28;47;2;20;28047002_20_59;2017;1;25;2.9;V;2;V;1.9;V;1.4;V;2.4;V;1.9;V;3.2;V;5.2;V;6.2;V;5.8;V;7.8;V;4.1;V;1.4;V;0.3;V;0.3;V;1;V;1.5;V;4.9;V;8.1;V;4;V;6.5;V;6.7;V;5.8;V;4;V
28;47;2;30;28047002_30_59;2017;1;25;5.5;V;4.7;V;4.1;V;3.3;V;3;V;3;V;3.8;V;5.2;V;5.9;V;5.9;V;5.4;V;3.6;V;2.6;V;2.3;V;2.3;V;2.5;V;2.8;V;3.2;V;5.6;V;5.3;V;5.7;V;6;V;5.8;V;5.5;V
28;47;2;42;28047002_42_2;2017;1;25;1.2;V;1.2;V;1.2;V;1.3;V;1.3;V;1.2;V;1.3;V;1.3;V;1.3;V;1.2;V;1.2;V;1.1;V;1;V;1;V;1;V;1;V;1;V;1;V;1.1;V;1.1;V;1.1;V;1.2;V;1.2;V;1.1;V
28;47;2;44;28047002_44_2;2017;1;25;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V
28;47;2;431;28047002_431_59;2017;1;25;2.2;V;0.9;V;0.3;V;0.3;V;0.4;V;0.5;V;2.6;V;5.8;V;8.2;V;7.5;V;9.9;V;5.3;V;0.7;V;0.3;V;0.9;V;1.3;V;0.1;V;1.5;V;7.5;V;3.1;V;5.5;V;3;V;4.5;V;2.8;V
28;49;3;7;28049003_7_8;2017;1;25;93;V;62;V;59;V;49;V;51;V;69;V;124;V;251;V;171;V;107;V;93;V;64;V;52;V;36;V;23;V;15;V;9;V;11;V;30;V;24;V;47;V;28;V;2;V;49;V
28;49;3;8;28049003_8_8;2017;1;25;82;V;75;V;68;V;65;V;63;V;66;V;81;V;100;V;87;V;81;V;82;V;75;V;74;V;71;V;66;V;66;V;72;V;94;V;111;V;109;V;112;V;94;V;54;V;79;V
28;49;3;10;28049003_10_49;2017;1;25;40;V;34;V;30;V;23;V;18;V;32;V;40;V;45;V;56;V;43;V;48;V;56;V;39;V;36;V;36;V;26;V;24;V;23;V;39;V;43;V;32;V;37;V;28;V;39;V
28;49;3;12;28049003_12_8;2017;1;25;225;V;170;V;158;V;140;V;141;V;172;V;271;V;485;V;349;V;245;V;225;V;173;V;154;V;126;V;101;V;89;V;86;V;111;V;157;V;146;V;184;V;137;V;57;V;154;V
28;49;3;14;28049003_14_6;2017;1;25;2;V;2;V;2;V;1;V;2;V;2;V;2;V;3;V;3;V;7;V;12;V;19;V;23;V;31;V;41;V;44;V;36;V;15;V;3;V;4;V;2;V;8;V;34;V;12;V
28;5;2;1;28005002_1_38;2017;1;25;3;V;4;V;5;V;3;V;5;V;8;V;6;V;9;V;14;V;21;V;11;V;6;V;5;V;3;V;3;V;4;V;3;V;2;V;4;V;4;V;4;V;4;V;5;V;4;V
28;5;2;6;28005002_6_48;2017;1;25;0.8;V;0.9;V;0.6;V;0.6;V;0.5;V;0.7;V;0.6;V;0.7;V;1;V;0.7;V;0.6;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.6;V;0.9;V;0.7;V
28;5;2;7;28005002_7_8;2017;1;25;130;V;57;V;12;V;22;V;25;V;66;V;59;V;152;V;166;V;105;V;81;V;44;V;42;V;26;V;21;V;12;V;8;V;7;V;20;V;13;V;5;V;71;V;189;V;129;V
28;5;2;8;28005002_8_8;2017;1;25;94;V;86;V;76;V;74;V;70;V;75;V;72;V;93;V;92;V;77;V;77;V;60;V;65;V;58;V;60;V;55;V;65;V;89;V;108;V;106;V;76;V;94;V;121;V;110;V
28;5;2;10;28005002_10_49;2017;1;25;66;V;60;V;40;V;32;V;34;V;36;V;31;V;38;V;46;V;39;V;23;V;4;V;4;V;17;V;32;V;32;V;34;V;31;V;38;V;48;V;31;V;31;V;58;V;75;V
28;5;2;12;28005002_12_8;2017;1;25;293;V;173;V;94;V;108;V;108;V;176;V;162;V;326;V;347;V;238;V;201;V;127;V;129;V;98;V;92;V;73;V;77;V;100;V;139;V;126;V;84;V;203;V;411;V;308;V
28;5;2;14;28005002_14_6;2017;1;25;2;V;2;V;4;V;2;V;3;V;2;V;6;V;3;V;5;V;12;V;19;V;30;V;33;V;46;V;49;V;57;V;51;V;34;V;19;V;15;V;34;V;23;V;7;V;3;V
28;58;4;7;28058004_7_8;2017;1;25;2;V;18;V;39;V;75;V;101;V;99;V;91;V;184;V;161;V;146;V;76;V;48;V;23;V;13;V;9;V;4;V;3;V;4;V;5;V;5;V;2;V;3;V;1;V;1;V
28;58;4;8;28058004_8_8;2017;1;25;44;V;74;V;80;V;81;V;81;V;77;V;78;V;91;V;91;V;89;V;66;V;58;V;44;V;34;V;29;V;20;V;25;V;39;V;33;V;34;V;31;V;22;V;15;V;12;V
28;58;4;10;28058004_10_49;2017;1;25;14;V;15;V;14;V;23;V;19;V;28;V;28;V;24;V;31;V;26;V;21;V;23;V;14;V;10;V;4;V;6;V;6;V;4;V;10;V;5;V;8;V;9;V;13;V;7;V
28;58;4;12;28058004_12_8;2017;1;25;47;V;102;V;140;V;196;V;236;V;229;V;218;V;373;V;338;V;313;V;183;V;132;V;79;V;54;V;43;V;26;V;30;V;45;V;41;V;42;V;34;V;27;V;17;V;14;V
28;58;4;14;28058004_14_6;2017;1;25;33;V;7;V;6;V;6;V;6;V;6;V;6;V;6;V;8;V;12;V;19;V;27;V;41;V;51;V;57;V;68;V;62;V;53;V;59;V;54;V;54;V;59;V;61;V;63;V
28;58;4;20;28058004_20_59;2017;1;25;5.5;V;11.9;V;16.2;V;16.5;V;14.6;V;16.9;V;12.8;V;13.2;V;14.4;V;12.1;V;14.1;V;12;V;15.8;V;11.1;V;7;V;7.9;V;7.5;V;14.4;V;9.2;V;3.1;V;3;V;4.7;V;4.1;V;5.2;V
28;58;4;30;28058004_30_59;2017;1;25;2.2;V;4.2;V;4;V;4.5;V;4.6;V;4.8;V;4.4;V;4.6;V;5.3;V;5.3;V;4.5;V;3.6;V;3.6;V;2.6;V;2.2;V;2.2;V;2;V;2.3;V;2.1;V;1.9;V;2.1;V;2.3;V;2.5;V;2.2;V
28;58;4;42;28058004_42_2;2017;1;25;1.5;V;1.7;V;1.8;V;2;V;2.6;V;2.3;V;2.2;V;2.4;V;2;V;2.1;V;1.7;V;1.8;V;1.6;V;1.5;V;1.4;V;1.4;V;1.4;V;1.4;V;1.3;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V
28;58;4;44;28058004_44_2;2017;1;25;0.2;V;0.3;V;0.3;V;0.3;V;0.5;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V
28;58;4;431;28058004_431_59;2017;1;25;2.3;V;6.5;V;9.3;V;11;V;12.8;V;11.6;V;9.5;V;9.9;V;11.6;V;8.8;V;9.5;V;6.7;V;14.2;V;8.6;V;4.2;V;5;V;5.8;V;12.7;V;8.2;V;1.6;V;1.3;V;3.1;V;2.4;V;2.9;V
28;6;4;7;28006004_7_8;2017;1;25;17;V;19;V;26;V;26;V;28;V;59;V;120;V;257;V;377;V;172;V;31;V;26;V;21;V;66;V;61;V;24;V;12;V;11;V;63;V;47;V;25;V;22;V;8;V;17;V
28;6;4;8;28006004_8_8;2017;1;25;75;V;73;V;69;V;67;V;61;V;62;V;79;V;111;V;137;V;98;V;51;V;48;V;48;V;87;V;93;V;77;V;70;V;84;V;114;V;111;V;105;V;102;V;84;V;82;V
28;6;4;10;28006004_10_49;2017;1;25;21;V;14;V;42;V;33;V;24;V;31;V;35;V;54;V;90;V;87;V;40;V;18;V;24;V;30;V;47;V;36;V;29;V;33;V;35;V;39;V;32;V;24;V;24;V;30;V
28;6;4;12;28006004_12_8;2017;1;25;101;V;102;V;109;V;107;V;104;V;152;V;263;V;505;V;715;V;362;V;99;V;88;V;80;V;188;V;187;V;114;V;88;V;101;V;211;V;183;V;143;V;136;V;96;V;108;V
28;6;4;14;28006004_14_6;2017;1;25;6;V;2;V;1;V;1;V;4;V;3;V;2;V;5;V;4;V;14;V;35;V;39;V;43;V;26;V;22;V;32;V;34;V;16;V;1;V;1;V;3;V;4;V;11;V;5;V
28;6;4;20;28006004_20_59;2017;1;25;3.3;V;1.7;V;12.4;V;12.6;V;12.8;V;8.3;V;7.3;V;5.2;V;8.5;V;9.2;V;0.9;V;1;V;0.9;V;0.4;V;2.6;V;1.1;V;1.8;V;2;V;3.7;V;2.7;V;0.3;V;0.2;V;1.2;V;0.7;V
28;6;4;30;28006004_30_59;2017;1;25;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.8;V;1.8;V;1.9;V;2.1;V;0.5;V;0.4;V;0.3;V;0.4;V;0.7;V;0.4;V;0.4;V;0.3;V;0.5;V;0.6;V;0.4;V;0.5;V;0.5;V;0.4;V
28;6;4;42;28006004_42_2;2017;1;25;1.2;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.5;V;1.3;V;1.1;V;1.1;V;1.2;V;1.2;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.1;V;1.1;V;1.1;V;1.1;V;1.2;V
28;6;4;44;28006004_44_2;2017;1;25;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;431;28006004_431_59;2017;1;25;1.7;V;0.5;V;4.7;V;4.7;V;5;V;3;V;3.4;V;2.7;V;7.5;V;7.3;V;0.5;V;0.3;V;0.2;V;0.2;V;1.9;V;1.9;V;1;V;0.8;V;2.6;V;1.2;V;0.2;V;0.2;V;0.3;V;0.2;V
28;65;14;7;28065014_7_8;2017;1;25;166;V;121;V;114;V;146;V;117;V;142;V;182;V;352;V;263;V;129;V;92;V;61;V;62;V;32;V;15;V;16;V;11;V;32;V;25;V;23;V;20;V;33;V;3;V;11;V
28;65;14;8;28065014_8_8;2017;1;25;90;V;87;V;80;V;74;V;66;V;68;V;74;V;90;V;88;V;73;V;64;V;62;V;66;V;58;V;44;V;49;V;48;V;80;V;88;V;88;V;89;V;75;V;49;V;63;V
28;65;14;10;28065014_10_49;2017;1;25;39;V;50;V;56;V;69;V;52;V;26;V;45;V;74;V;62;V;54;V;48;V;42;V;41;V;49;V;36;V;41;V;31;V;29;V;29;V;24;V;24;V;38;V;31;V;28;V
28;65;14;12;28065014_12_8;2017;1;25;345;V;273;V;255;V;298;V;245;V;286;V;353;V;630;V;491;V;271;V;205;V;156;V;161;V;107;V;67;V;74;V;65;V;129;V;126;V;123;V;120;V;126;V;54;V;80;V
28;65;14;14;28065014_14_6;2017;1;25;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;11;V;19;V;20;V;35;V;49;V;45;V;47;V;18;V;15;V;12;V;3;V;10;V;28;V;10;V
28;67;1;7;28067001_7_8;2017;1;25;1;V;1;V;1;V;1;V;2;V;3;V;47;V;63;V;98;V;21;V;8;V;4;V;2;V;4;V;5;V;13;V;8;V;2;V;4;V;24;V;12;V;5;V;2;V;1;V
28;67;1;8;28067001_8_8;2017;1;25;16;V;14;V;11;V;8;V;11;V;17;V;44;V;49;V;56;V;38;V;21;V;13;V;10;V;15;V;25;V;50;V;53;V;40;V;49;V;68;V;61;V;42;V;25;V;24;V
28;67;1;10;28067001_10_49;2017;1;25;26;V;22;V;18;V;6;V;5;V;4;V;5;V;18;V;29;V;56;V;53;V;28;V;7;V;11;V;13;V;21;V;28;V;28;V;35;V;55;V;59;V;44;V;32;V;27;V
28;67;1;12;28067001_12_8;2017;1;25;18;V;16;V;13;V;10;V;14;V;22;V;116;V;146;V;206;V;70;V;33;V;19;V;13;V;21;V;33;V;70;V;65;V;43;V;55;V;105;V;79;V;50;V;28;V;26;V
28;67;1;14;28067001_14_6;2017;1;25;31;V;31;V;29;V;25;V;23;V;16;V;2;V;4;V;6;V;26;V;55;V;70;V;77;V;72;V;66;V;44;V;39;V;48;V;29;V;9;V;9;V;19;V;28;V;28;V
