PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;9;1;9;28009001_9_49;2007;11;14;8;V;8;V;7;V;3;V;2;V;4;V;5;V;6;V;9;V;10;V;10;V;12;V;11;V;10;V;8;V;10;V;13;V;12;V;8;V;5;V;7;V;9;V;4;V;2;V
28;9;1;14;28009001_14_6;2007;11;14;78;V;67;V;59;V;35;V;32;V;51;V;16;V;9;V;32;V;31;V;50;V;80;V;83;V;83;V;83;V;80;V;77;V;70;V;67;V;72;V;75;V;78;V;79;V;78;V
28;9;1;14;28009001_14_8;2007;11;14;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2007;11;14;12;V;12;V;12;V;12;V;12;V;12;V;15;V;20;V;20;V;19;V;20;V;21;V;19;V;16;V;14;V;12;V;11;V;12;V;11;V;13;V;13;V;13;V;12;V;11;V
28;92;5;6;28092005_6_48;2007;11;14;0.9;V;0.8;V;0.9;V;0.9;V;0.9;V;1.1;V;1.1;V;1.3;V;1;V;0.8;V;0.9;V;1;V;0.8;V;0.8;V;0.7;V;0.7;V;0.6;V;0.6;V;0.7;V;0.8;V;0.9;V;0.9;V;0.8;V;0.8;V
28;92;5;7;28092005_7_8;2007;11;14;55;V;57;V;62;V;65;V;86;V;109;V;123;V;195;V;116;V;71;V;82;V;81;V;49;V;30;V;19;V;11;V;5;V;5;V;15;V;35;V;74;V;59;V;21;V;18;V
28;92;5;8;28092005_8_8;2007;11;14;92;V;87;V;85;V;83;V;78;V;78;V;93;V;104;V;90;V;77;V;90;V;99;V;86;V;73;V;63;V;57;V;41;V;53;V;73;V;92;V;100;V;93;V;83;V;79;V
28;92;5;10;28092005_10_49;2007;11;14;45;V;29;V;29;V;27;V;24;V;35;V;34;V;58;V;68;V;64;V;50;V;65;V;64;V;54;V;43;V;39;V;25;V;24;V;22;V;22;V;30;V;37;V;46;V;18;V
28;92;5;14;28092005_14_6;2007;11;14;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;9;V;14;V;14;V;18;V;26;V;34;V;40;V;40;V;45;V;33;V;15;V;5;V;5;V;5;V;6;V;7;V
28;102;1;1;28102001_1_38;2007;11;15;3;V;3;V;4;V;3;V;4;V;3;V;3;V;4;V;3;V;4;V;3;V;4;V;4;V;4;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;3;V
28;102;1;6;28102001_6_48;2007;11;15;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V
28;102;1;7;28102001_7_8;2007;11;15;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2007;11;15;1;V;1;V;1;V;1;V;1;V;1;V;6;V;12;V;6;V;7;V;4;V;4;V;2;V;1;V;1;V;2;V;1;V;3;V;5;V;6;V;6;V;3;V;1;V;1;V
28;102;1;10;28102001_10_49;2007;11;15;11;V;13;V;13;V;13;V;13;V;19;V;19;V;43;V;37;V;49;V;114;V;177;V;111;V;44;V;20;V;17;V;35;V;24;V;20;V;24;V;19;V;21;V;12;V;18;V
28;102;1;14;28102001_14_6;2007;11;15;74;V;70;V;71;V;70;V;71;V;69;V;60;V;53;V;60;V;65;V;72;V;72;V;76;V;77;V;77;V;75;V;72;V;66;V;60;V;56;V;53;V;59;V;61;V;61;V
28;123;2;7;28123002_7_8;2007;11;15;2;V;2;V;2;V;2;V;2;V;3;V;10;V;12;V;10;V;7;V;7;V;6;V;7;V;9;V;;N;7;V;7;V;11;V;14;V;9;V;8;V;9;V;11;V;6;V
28;123;2;8;28123002_8_8;2007;11;15;2;V;4;V;5;V;2;V;4;V;16;V;35;V;36;V;25;V;14;V;11;V;8;V;9;V;12;V;;N;16;V;21;V;39;V;45;V;35;V;30;V;35;V;41;V;29;V
28;123;2;10;28123002_10_49;2007;11;15;13;V;11;V;10;V;11;V;9;V;11;V;13;V;26;V;25;V;36;V;80;V;49;V;42;V;43;V;2;N;18;V;27;V;49;V;41;V;31;V;21;V;16;V;31;V;23;V
28;123;2;14;28123002_14_6;2007;11;15;76;V;65;V;67;V;71;V;65;V;48;V;24;V;37;V;49;V;62;V;65;V;69;V;68;V;67;V;;N;59;V;49;V;24;V;19;V;28;V;29;V;19;V;8;V;23;V
28;13;2;7;28013002_7_8;2007;11;15;3;V;3;V;3;V;3;V;3;V;23;V;27;V;49;V;66;V;49;V;21;V;12;V;4;V;3;V;2;V;4;V;3;V;3;V;4;V;5;V;5;V;5;V;3;V;3;V
28;13;2;8;28013002_8_8;2007;11;15;7;V;11;V;13;V;18;V;17;V;28;V;27;V;35;V;39;V;49;V;51;V;36;V;17;V;11;V;9;V;12;V;15;V;17;V;26;V;32;V;34;V;29;V;14;V;10;V
28;13;2;10;28013002_10_49;2007;11;15;6;V;6;V;6;V;9;V;11;V;11;V;12;V;15;V;37;V;51;V;52;V;43;V;56;V;19;V;19;V;8;V;13;V;23;V;22;V;23;V;15;V;21;V;22;V;17;V
28;13;2;14;28013002_14_6;2007;11;15;47;V;35;V;30;V;17;V;12;V;4;V;3;V;3;V;4;V;7;V;13;V;26;V;47;V;54;V;57;V;51;V;46;V;42;V;27;V;21;V;18;V;20;V;27;V;27;V
28;133;2;7;28133002_7_8;2007;11;15;1;V;1;V;1;V;1;V;1;V;1;V;5;V;12;V;3;V;2;V;3;V;18;V;21;V;2;V;5;V;24;V;8;V;6;V;3;V;3;V;2;V;2;V;2;V;2;V
28;133;2;8;28133002_8_8;2007;11;15;4;V;3;V;3;V;3;V;3;V;3;V;11;V;17;V;6;V;4;V;5;V;15;V;22;V;4;V;4;V;20;V;16;V;16;V;12;V;11;V;7;V;8;V;7;V;7;V
28;133;2;10;28133002_10_49;2007;11;15;16;V;5;V;21;V;23;V;23;V;1;V;24;V;11;V;23;V;14;V;25;V;35;V;137;V;140;V;17;V;19;V;36;V;26;V;26;V;31;V;14;V;27;V;28;V;31;V
28;133;2;14;28133002_14_6;2007;11;15;78;V;78;V;78;V;77;V;78;V;75;V;73;V;67;V;74;V;76;V;76;V;68;V;65;V;78;V;78;V;64;V;69;V;64;V;62;V;63;V;65;V;62;V;60;V;59;V
28;14;2;7;28014002_7_8;2007;11;15;4;V;4;V;4;V;4;V;4;V;4;V;9;V;18;V;17;V;9;V;7;V;7;V;6;V;6;V;6;V;8;V;6;V;6;V;7;V;7;V;5;V;4;V;4;V;4;V
28;14;2;8;28014002_8_8;2007;11;15;1;V;1;V;2;V;1;V;3;V;5;V;28;V;44;V;46;V;26;V;16;V;13;V;7;V;6;V;5;V;13;V;12;V;20;V;28;V;32;V;24;V;19;V;6;V;1;V
28;14;2;10;28014002_10_49;2007;11;15;6;V;11;V;14;V;14;V;12;V;14;V;24;V;31;V;40;V;45;V;46;V;42;V;39;V;35;V;24;V;21;V;30;V;44;V;40;V;26;V;20;V;19;V;18;V;15;V
28;14;2;14;28014002_14_6;2007;11;15;46;V;43;V;42;V;41;V;36;V;36;V;17;V;8;V;9;V;31;V;36;V;38;V;46;V;46;V;49;V;41;V;38;V;28;V;19;V;17;V;20;V;18;V;36;V;46;V
28;148;4;7;28148004_7_8;2007;11;15;2;V;2;V;2;V;2;V;3;V;3;V;7;V;21;V;7;V;5;V;7;V;6;V;5;V;5;V;5;V;4;V;4;V;4;V;7;V;7;V;6;V;7;V;5;V;3;V
28;148;4;8;28148004_8_8;2007;11;15;8;V;8;V;8;V;5;V;10;V;20;V;32;V;60;V;26;V;11;V;13;V;12;V;8;V;8;V;10;V;12;V;18;V;28;V;47;V;45;V;38;V;40;V;38;V;29;V
28;148;4;9;28148004_9_49;2007;11;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2007;11;15;15;V;14;V;12;V;9;V;10;V;21;V;15;V;30;V;22;V;37;V;36;V;42;V;58;V;25;V;15;V;18;V;20;V;31;V;28;V;32;V;23;V;31;V;23;V;24;V
28;148;4;14;28148004_14_6;2007;11;15;67;V;60;V;63;V;64;V;59;V;50;V;42;V;21;V;53;V;67;V;65;V;68;V;70;V;70;V;68;V;66;V;56;V;43;V;26;V;25;V;28;V;23;V;20;V;31;V
28;16;1;1;28016001_1_38;2007;11;15;4;V;4;V;3;V;3;V;5;V;2;V;2;V;4;V;2;V;3;V;2;V;3;V;4;V;4;V;3;V;3;V;3;V;4;V;5;V;5;V;2;V;3;V;3;V;4;V
28;16;1;6;28016001_6_48;2007;11;15;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2007;11;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2007;11;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;5;V;4;V;1;V;1;V;1;V;1;V
28;16;1;9;28016001_9_49;2007;11;15;1;V;4;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;2;V;1;V;3;V;6;V;6;V;5;V;6;V;6;V;2;V;1;V;1;V;1;V;1;V
28;16;1;10;28016001_10_49;2007;11;15;13;V;9;V;13;V;16;V;12;V;8;V;9;V;10;V;14;V;16;V;16;V;11;V;10;V;15;V;12;V;8;V;15;V;24;V;12;V;15;V;17;V;14;V;14;V;14;V
28;16;1;14;28016001_14_6;2007;11;15;82;V;81;V;81;V;82;V;79;V;79;V;79;V;78;V;77;V;75;V;75;V;74;V;75;V;73;V;74;V;72;V;69;V;66;V;62;V;67;V;82;V;80;V;75;V;75;V
28;16;1;20;28016001_20_59;2007;11;15;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V
28;16;1;30;28016001_30_59;2007;11;15;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2007;11;15;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;;N;0.1;N;0.1;N
28;16;1;44;28016001_44_2;2007;11;15;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;;N;0.5;N;0.5;N
28;161;1;7;28161001_7_8;2007;11;15;1;V;1;V;1;V;1;V;3;V;3;V;33;V;135;V;74;V;60;V;17;V;8;V;6;V;7;V;6;V;6;V;8;V;8;V;42;V;43;V;23;V;17;V;18;V;7;V
28;161;1;8;28161001_8_8;2007;11;15;28;V;21;V;21;V;30;V;31;V;44;V;62;V;93;V;83;V;76;V;44;V;30;V;26;V;28;V;30;V;36;V;52;V;59;V;81;V;83;V;72;V;62;V;54;V;42;V
28;161;1;9;28161001_9_49;2007;11;15;6;V;9;V;11;V;11;V;7;V;6;V;9;V;11;V;46;V;27;V;22;V;8;V;52;V;22;V;25;V;14;V;14;V;13;V;18;V;20;V;22;V;13;V;22;V;8;V
28;161;1;14;28161001_14_6;2007;11;15;39;V;48;V;44;V;34;V;31;V;16;V;3;V;5;V;9;V;15;V;36;V;45;V;48;V;47;V;46;V;38;V;23;V;15;V;3;V;3;V;4;V;8;V;10;V;15;V
28;171;1;1;28171001_1_38;2007;11;15;4;V;4;V;4;V;4;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V
28;171;1;6;28171001_6_48;2007;11;15;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2007;11;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2007;11;15;4;V;6;V;13;V;4;V;4;V;13;V;15;V;17;V;19;V;15;V;8;V;4;V;4;V;3;V;3;V;3;V;5;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V
28;171;1;9;28171001_9_49;2007;11;15;2;V;3;V;5;V;5;V;4;V;5;V;3;V;3;V;7;V;15;V;18;V;8;V;14;V;19;V;12;V;9;V;7;V;16;V;19;V;9;V;9;V;14;V;4;V;3;V
28;171;1;10;28171001_10_49;2007;11;15;14;V;29;V;20;V;8;V;11;V;14;V;14;V;15;V;40;V;51;V;32;V;20;V;60;V;55;V;35;V;25;V;13;V;47;V;46;V;23;V;14;V;23;V;25;V;17;V
28;171;1;14;28171001_14_6;2007;11;15;69;V;58;V;39;V;63;V;63;V;40;V;33;V;33;V;27;V;48;V;63;V;67;V;66;V;67;V;67;V;66;V;63;V;59;V;58;V;56;V;53;V;52;V;51;V;46;V
28;180;1;7;28180001_7_8;2007;11;15;1;V;1;V;3;V;1;V;1;V;1;V;1;V;7;V;15;V;4;V;8;V;5;V;3;V;4;V;4;V;2;V;2;V;2;V;3;V;2;V;5;V;3;V;1;V;1;V
28;180;1;8;28180001_8_8;2007;11;15;1;V;1;V;3;V;1;V;1;V;2;V;3;V;24;V;30;V;9;V;13;V;5;V;2;V;4;V;4;V;1;V;2;V;4;V;9;V;10;V;17;V;17;V;8;V;1;V
28;180;1;9;28180001_9_49;2007;11;15;6;V;;N;;N;2;V;;N;;N;;N;5;V;11;V;15;V;17;V;32;V;32;V;17;V;19;V;16;V;14;V;14;V;18;V;16;V;10;V;15;V;18;V;;N
28;180;1;14;28180001_14_6;2007;11;15;72;V;74;V;71;V;70;V;72;V;60;V;57;V;38;V;44;V;60;V;60;V;71;V;73;V;74;V;76;V;76;V;72;V;63;V;56;V;53;V;42;V;38;V;47;V;55;V
28;45;2;6;28045002_6_48;2007;11;15;0.1;V;0.1;V;0.3;V;0.2;V;0.1;V;0.1;V;0.3;V;0.5;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V;0.4;V;0.5;V;0.4;V;0.4;V;0.3;V;0.1;V;0.2;V;0.2;V
28;45;2;7;28045002_7_8;2007;11;15;4;V;4;V;4;V;4;V;4;V;5;V;30;V;40;V;18;V;19;V;18;V;18;V;13;V;18;V;12;V;16;V;29;V;32;V;44;V;33;V;26;V;18;V;12;V;8;V
28;45;2;8;28045002_8_8;2007;11;15;5;V;6;V;7;V;4;V;6;V;8;V;49;V;77;V;39;V;31;V;25;V;29;V;21;V;26;V;22;V;31;V;58;V;69;V;78;V;67;V;73;V;67;V;56;V;30;V
28;45;2;10;28045002_10_49;2007;11;15;7;V;8;V;10;V;8;V;7;V;9;V;5;V;6;V;22;V;16;V;28;V;10;V;6;V;5;V;3;V;2;V;16;V;17;V;11;V;20;V;11;V;24;V;15;V;14;V
28;45;2;14;28045002_14_6;2007;11;15;76;V;72;V;72;V;76;V;74;V;73;V;46;V;28;V;51;V;59;V;62;V;60;V;64;V;60;V;60;V;55;V;40;V;31;V;29;V;36;V;25;V;20;V;25;V;48;V
28;47;2;1;28047002_1_38;2007;11;15;2;V;2;V;2;V;2;V;2;V;3;V;5;V;3;V;3;V;3;V;4;V;3;V;3;V;2;V;2;V;3;V;4;V;4;V;3;V;4;V;4;V;5;V;5;V;3;V
28;47;2;7;28047002_7_8;2007;11;15;3;V;3;V;5;V;4;V;12;V;34;V;59;V;20;V;15;V;12;V;23;V;15;V;16;V;11;V;10;V;15;V;19;V;25;V;12;V;8;V;10;V;28;V;39;V;21;V
28;47;2;8;28047002_8_8;2007;11;15;25;V;23;V;29;V;27;V;46;V;59;V;64;V;47;V;34;V;25;V;35;V;26;V;30;V;23;V;21;V;32;V;50;V;58;V;39;V;28;V;47;V;75;V;77;V;68;V
28;47;2;9;28047002_9_49;2007;11;15;11;V;9;V;10;V;10;V;10;V;10;V;10;V;26;V;18;V;18;V;15;V;29;V;24;V;23;V;12;V;13;V;20;V;23;V;27;V;29;V;17;V;16;V;30;V;20;V
28;47;2;14;28047002_14_6;2007;11;15;47;V;46;V;31;V;38;V;16;V;7;V;26;V;41;V;51;V;55;V;48;V;55;V;53;V;55;V;58;V;47;V;31;V;24;V;37;V;45;V;31;V;6;V;3;V;3;V
28;47;2;20;28047002_20_59;2007;11;15;2.1;V;2.1;V;2.1;V;2.1;V;2.8;V;3.8;V;10.9;V;3.4;V;2.3;V;1.4;V;2.7;V;2.1;V;2.9;V;3.1;V;2.5;V;2.4;V;3.5;V;4.3;V;4.3;V;2.8;V;3.6;V;4.1;V;5.9;V;4.9;V
28;47;2;30;28047002_30_59;2007;11;15;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.9;V;2.5;V;1.1;V;0.9;V;0.5;V;0.7;V;0.7;V;0.8;V;0.8;V;0.6;V;0.6;V;0.9;V;1.3;V;1.4;V;0.9;V;1.2;V;1.6;V;2.4;V;1.6;V
28;47;2;42;28047002_42_2;2007;11;15;6.1;V;6.2;V;6.2;V;6.3;V;6.4;V;7;V;6.3;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;6;V;6;V;6.1;V;6;V;6;V;6.1;V;6.7;V;6.7;V;6.3;V
28;47;2;44;28047002_44_2;2007;11;15;0.4;V;0.5;V;0.4;V;0.5;V;0.6;V;0.7;V;0.6;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.9;V;0.9;V;0.6;V
28;49;3;7;28049003_7_8;2007;11;15;2;V;2;V;3;V;1;V;1;V;5;V;77;V;76;V;23;V;19;V;17;V;18;V;23;V;24;V;28;V;24;V;28;V;41;V;30;V;24;V;14;V;29;V;27;V;7;V
28;49;3;8;28049003_8_8;2007;11;15;12;V;22;V;16;V;9;V;18;V;36;V;99;V;93;V;55;V;41;V;44;V;38;V;40;V;41;V;41;V;49;V;64;V;79;V;79;V;62;V;53;V;71;V;69;V;59;V
28;49;3;10;28049003_10_49;2007;11;15;22;V;25;V;23;V;20;V;19;V;20;V;25;V;40;V;47;V;42;V;58;V;47;V;39;V;38;V;30;V;29;V;35;V;51;V;55;V;57;V;32;V;33;V;33;V;33;V
28;49;3;14;28049003_14_6;2007;11;15;72;V;54;V;63;V;67;V;62;V;47;V;6;V;18;V;38;V;49;V;49;V;50;V;52;V;54;V;51;V;46;V;32;V;21;V;21;V;26;V;30;V;12;V;5;V;11;V
28;5;2;1;28005002_1_38;2007;11;15;5;V;4;V;5;V;5;V;5;V;9;V;9;V;11;V;12;V;5;V;3;V;6;V;5;V;4;V;4;V;6;V;4;V;3;V;4;V;6;V;10;V;10;V;7;V;10;V
28;5;2;6;28005002_6_48;2007;11;15;0.9;V;0.8;V;0.9;V;0.9;V;1;V;1.4;V;1.8;V;1.5;V;1.1;V;1;V;1.2;V;0.9;V;0.9;V;1;V;0.9;V;0.9;V;1;V;1;V;1;V;0.9;V;1.3;V;1.2;V;1;V;1;V
28;5;2;7;28005002_7_8;2007;11;15;10;V;9;V;8;V;8;V;28;V;114;V;112;V;80;V;31;V;16;V;16;V;17;V;16;V;17;V;16;V;14;V;16;V;18;V;19;V;23;V;48;V;54;V;23;V;17;V
28;5;2;8;28005002_8_8;2007;11;15;28;V;25;V;32;V;32;V;60;V;91;V;93;V;94;V;48;V;23;V;20;V;23;V;20;V;24;V;22;V;24;V;33;V;39;V;48;V;56;V;79;V;80;V;57;V;56;V
28;5;2;10;28005002_10_49;2007;11;15;10;V;12;V;14;V;14;V;14;V;22;V;44;V;44;V;47;V;118;V;107;V;37;V;39;V;33;V;28;V;34;V;37;V;46;V;27;V;23;V;29;V;36;V;35;V;16;V
28;5;2;14;28005002_14_6;2007;11;15;46;V;49;V;37;V;38;V;9;V;4;V;3;V;6;V;38;V;59;V;61;V;62;V;63;V;62;V;62;V;59;V;47;V;36;V;26;V;19;V;6;V;3;V;13;V;11;V
28;58;4;7;28058004_7_8;2007;11;15;1;V;1;V;3;V;1;V;6;V;10;V;114;V;88;V;66;V;;N;;N;13;V;11;V;11;V;11;V;11;V;7;V;19;V;38;V;64;V;62;V;33;V;12;V;7;V
28;58;4;8;28058004_8_8;2007;11;15;33;V;24;V;19;V;21;V;34;V;53;V;94;V;93;V;83;V;;N;;N;26;V;25;V;24;V;25;V;29;V;34;V;61;V;80;V;92;V;91;V;73;V;55;V;45;V
28;58;4;10;28058004_10_49;2007;11;15;16;V;15;V;13;V;12;V;12;V;12;V;33;V;62;V;46;V;47;V;36;V;31;V;17;V;20;V;24;V;25;V;26;V;43;V;32;V;29;V;45;V;32;V;34;V;19;V
28;58;4;14;28058004_14_6;2007;11;15;30;V;42;V;44;V;38;V;26;V;8;V;1;V;1;V;5;V;;N;;N;33;V;42;V;44;V;44;V;41;V;33;V;12;V;3;V;2;V;3;V;4;V;9;V;11;V
28;58;4;20;28058004_20_59;2007;11;15;4.4;V;4.6;V;3.3;V;5.1;V;7.8;V;9.2;V;12.5;V;21.4;V;14.7;V;17.4;V;0.9;V;3.2;V;4.4;V;4.6;V;4;V;4.2;V;5;V;7.4;V;7.7;V;13.2;V;12.6;V;12.2;V;6.8;V;7;V
28;58;4;30;28058004_30_59;2007;11;15;0.9;V;0.8;V;0.5;V;0.7;V;0.9;V;1.4;V;3.1;V;5.2;V;3.8;V;2.5;V;0.2;V;0.5;V;0.8;V;0.9;V;1.1;V;0.8;V;0.8;V;1.3;V;2.3;V;3;V;3.5;V;3.1;V;1.6;V;1.4;V
28;58;4;42;28058004_42_2;2007;11;15;6.5;V;6.3;V;6.4;V;7;V;6.8;V;6.8;V;7.6;V;7.3;V;7.2;V;6.6;V;6.4;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.5;V;6.7;V;7;V;7.1;V;6.8;V;7;V;7.9;V
28;58;4;44;28058004_44_2;2007;11;15;1.4;V;1.3;V;1.4;V;1.7;V;1.6;V;1.6;V;2.4;V;2.1;V;2;V;1.5;V;1.3;V;1.1;V;1.2;V;1.2;V;1.2;V;1.1;V;1.2;V;1.3;V;1.5;V;1.8;V;1.8;V;1.5;V;1.4;V;1.4;V
28;6;4;7;28006004_7_8;2007;11;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;3;V;2;V;2;V;1;V;2;V;2;V;2;V;3;V;1;V;4;V;10;V;10;V;8;V;2;V;1;V;1;V
28;6;4;8;28006004_8_8;2007;11;15;16;V;14;V;20;V;13;V;16;V;18;V;28;V;46;V;45;V;37;V;32;V;29;V;29;V;36;V;37;V;36;V;37;V;49;V;63;V;65;V;60;V;44;V;34;V;28;V
28;6;4;10;28006004_10_49;2007;11;15;8;V;9;V;7;V;7;V;5;V;;N;16;V;8;V;7;V;9;V;12;V;16;V;19;V;13;V;11;V;10;V;11;V;18;V;20;V;18;V;12;V;17;V;13;V;9;V
28;6;4;14;28006004_14_6;2007;11;15;57;V;56;V;49;V;58;V;54;V;54;V;45;V;33;V;33;V;39;V;43;V;45;V;44;V;38;V;38;V;38;V;36;V;25;V;16;V;15;V;13;V;25;V;31;V;32;V
28;6;4;20;28006004_20_59;2007;11;15;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.4;V;0.4;V;0.5;V;0.8;V;1.4;V;0.8;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.6;V;0.6;V;0.5;V;0.4;V;0.4;V
28;6;4;30;28006004_30_59;2007;11;15;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;6;4;42;28006004_42_2;2007;11;15;6.6;V;6.7;V;6.7;V;6.7;V;6.7;V;6.6;V;6.7;V;6.8;V;6.8;V;6.8;V;6.7;V;6.8;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.9;V;7;V;7;V;7;V;7;V;7;V
28;6;4;44;28006004_44_2;2007;11;15;0.6;V;0.5;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.6;V;0.6;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.8;V;0.8;V;0.8;V;0.7;V;0.7;V;0.7;V
28;67;1;7;28067001_7_8;2007;11;15;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;4;V
28;67;1;8;28067001_8_8;2007;11;15;7;V;6;V;6;V;5;V;5;V;3;V;4;V;5;V;8;V;7;V;5;V;5;V;7;V;9;V;6;V;14;V;14;V;12;V;13;V;12;V;9;V;10;V;15;V;14;V
28;67;1;10;28067001_10_49;2007;11;15;17;V;21;V;19;V;15;V;15;V;16;V;19;V;19;V;15;V;22;V;15;V;12;V;17;V;16;V;14;V;23;V;34;V;31;V;29;V;25;V;25;V;17;V;32;V;16;V
28;67;1;14;28067001_14_6;2007;11;15;36;V;33;V;33;V;36;V;37;V;54;V;54;V;53;V;46;V;43;V;50;V;45;V;40;V;38;V;37;V;28;V;28;V;35;V;33;V;32;V;39;V;32;V;17;V;14;V
28;74;7;7;28074007_7_8;2007;11;15;11;V;2;V;1;V;5;V;14;V;84;V;125;V;183;V;37;V;20;V;14;V;10;V;8;V;8;V;;N;6;V;6;V;10;V;64;V;118;V;184;V;25;V;7;V;9;V
28;74;7;8;28074007_8_8;2007;11;15;45;V;13;V;4;V;23;V;41;V;74;V;97;V;115;V;58;V;37;V;20;V;14;V;15;V;15;V;;N;19;V;29;V;49;V;85;V;100;V;115;V;67;V;42;V;50;V
