PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;14;2;10;28014002_10_49;2007;6;16;12;V;10;V;11;V;12;V;10;V;9;V;8;V;10;V;10;V;12;V;13;V;11;V;8;V;8;V;9;V;7;V;10;V;11;V;10;V;11;V;11;V;8;V;7;V;8;V
28;14;2;14;28014002_14_6;2007;6;16;43;V;42;V;34;V;25;V;24;V;23;V;24;V;29;V;45;V;42;V;39;V;44;V;47;V;49;V;42;V;40;V;45;V;38;V;34;V;36;V;29;V;29;V;30;V;26;V
28;148;4;7;28148004_7_8;2007;6;16;4;V;3;V;4;V;3;V;4;V;4;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;3;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V
28;148;4;8;28148004_8_8;2007;6;16;10;V;8;V;4;V;2;V;4;V;7;V;6;V;6;V;7;V;7;V;5;V;5;V;3;V;1;V;1;V;2;V;3;V;7;V;12;V;19;V;15;V;4;V;2;V;2;V
28;148;4;9;28148004_9_49;2007;6;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2007;6;16;82;V;67;V;45;V;27;V;20;V;23;V;23;V;19;V;20;V;17;V;20;V;19;V;19;V;19;V;17;V;18;V;13;V;13;V;13;V;21;V;28;V;23;V;13;V;12;V
28;148;4;14;28148004_14_6;2007;6;16;21;V;21;V;28;V;27;V;23;V;19;V;22;V;24;V;27;V;27;V;30;V;31;V;36;V;39;V;32;V;34;V;38;V;27;V;21;V;14;V;10;V;20;V;16;V;14;V
28;16;1;1;28016001_1_38;2007;6;16;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V
28;16;1;6;28016001_6_48;2007;6;16;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2007;6;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2007;6;16;3;V;3;V;4;V;4;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;6;V;2;V
28;16;1;9;28016001_9_49;2007;6;16;6;V;11;V;12;V;14;V;9;V;9;V;8;V;2;V;12;V;18;V;12;V;22;V;7;V;8;V;9;V;16;V;13;V;8;V;11;V;6;V;7;V;6;V;6;V;11;V
28;16;1;10;28016001_10_49;2007;6;16;12;V;14;V;22;V;19;V;20;V;16;V;12;V;14;V;15;V;18;V;20;V;19;V;18;V;13;V;9;V;12;V;16;V;14;V;9;V;12;V;17;V;14;V;11;V;14;V
28;16;1;14;28016001_14_6;2007;6;16;61;V;53;V;45;V;47;V;43;V;41;V;36;V;42;V;47;V;49;V;55;V;67;V;61;V;58;V;52;V;52;V;55;V;58;V;58;V;56;V;48;V;49;V;40;V;40;V
28;16;1;20;28016001_20_59;2007;6;16;0.7;V;0.7;V;0.8;V;0.9;V;0.8;V;0.7;V;0.6;V;0.7;V;0.7;V;0.8;V;0.9;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.7;V;0.8;V;0.9;V
28;16;1;30;28016001_30_59;2007;6;16;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2007;6;16;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.1;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.1;V;6.1;V;6.2;V;6.1;V;6.1;V;6.1;V
28;16;1;44;28016001_44_2;2007;6;16;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2007;6;16;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;3;V;2;V
28;161;1;8;28161001_8_8;2007;6;16;15;V;7;V;10;V;15;V;17;V;10;V;9;V;11;V;14;V;14;V;10;V;8;V;10;V;8;V;6;V;4;V;4;V;6;V;7;V;9;V;16;V;7;V;20;V;9;V
28;161;1;9;28161001_9_49;2007;6;16;20;V;9;V;8;V;10;V;10;V;28;V;10;V;10;V;11;V;9;V;3;V;3;V;6;V;6;V;7;V;5;V;5;V;3;V;6;V;10;V;9;V;10;V;9;V;5;V
28;161;1;14;28161001_14_6;2007;6;16;37;V;44;V;33;V;34;V;29;V;29;V;37;V;38;V;35;V;37;V;44;V;49;V;43;V;40;V;38;V;42;V;41;V;38;V;42;V;37;V;29;V;30;V;15;V;21;V
28;171;1;1;28171001_1_38;2007;6;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;2;V
28;171;1;6;28171001_6_48;2007;6;16;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2007;6;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2007;6;16;3;V;2;V;3;V;3;V;2;V;2;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;9;28171001_9_49;2007;6;16;8;V;6;V;4;V;2;V;1;V;2;V;6;V;13;V;1;V;1;V;2;V;4;V;1;V;3;V;9;V;3;V;1;V;4;V;21;V;20;V;17;V;1;V;1;V;4;V
28;171;1;10;28171001_10_49;2007;6;16;16;V;17;V;20;V;17;V;16;V;16;V;15;V;14;V;15;V;18;V;7;V;11;V;12;V;12;V;13;V;12;V;13;V;13;V;21;V;18;V;30;V;14;V;21;V;16;V
28;171;1;14;28171001_14_6;2007;6;16;21;V;17;V;19;V;24;V;21;V;19;V;16;V;18;V;22;V;27;V;37;V;41;V;33;V;30;V;22;V;17;V;23;V;12;V;11;V;10;V;9;V;6;V;4;V;7;V
28;180;1;7;28180001_7_8;2007;6;16;3;V;3;V;2;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;5;V;3;V;4;V;4;V;4;V;4;V;7;V;9;V;5;V;3;V;4;V;4;V
28;180;1;8;28180001_8_8;2007;6;16;2;V;1;V;1;V;1;V;1;V;2;V;5;V;4;V;3;V;5;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;8;V;11;V;6;V;4;V;2;V;2;V
28;180;1;9;28180001_9_49;2007;6;16;5;V;5;V;5;V;6;V;4;V;4;V;3;V;3;V;4;V;4;V;4;V;2;V;0;V;1;V;4;V;6;V;5;V;5;V;4;V;4;V;7;V;4;V;4;V;4;V
28;180;1;14;28180001_14_6;2007;6;16;45;V;47;V;47;V;44;V;44;V;36;V;30;V;37;V;43;V;45;V;50;V;52;V;55;V;56;V;47;V;40;V;38;V;35;V;27;V;28;V;34;V;31;V;33;V;34;V
28;45;2;6;28045002_6_48;2007;6;16;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.7;V;0.6;V;0.7;V;0.7;V;0.6;V;0.7;V;0.7;V;0.8;V;0.7;V;0.7;V;0.6;V
28;45;2;7;28045002_7_8;2007;6;16;2;V;2;V;1;V;1;V;2;V;4;V;3;V;7;V;8;V;10;V;10;V;10;V;8;V;5;V;2;V;6;V;6;V;3;V;3;V;4;V;5;V;4;V;3;V;2;V
28;45;2;8;28045002_8_8;2007;6;16;11;V;11;V;8;V;8;V;10;V;14;V;11;V;17;V;20;V;22;V;25;V;26;V;20;V;12;V;6;V;15;V;17;V;11;V;11;V;18;V;17;V;14;V;8;V;6;V
28;45;2;10;28045002_10_49;2007;6;16;5;V;8;V;12;V;8;V;7;V;6;V;5;V;7;V;9;V;9;V;5;V;5;V;4;V;4;V;2;V;2;V;7;V;16;V;11;V;6;V;7;V;10;V;6;V;1;V
28;45;2;14;28045002_14_6;2007;6;16;46;V;41;V;42;V;37;V;34;V;32;V;29;V;34;V;35;V;38;V;41;V;40;V;42;V;43;V;45;V;41;V;41;V;43;V;41;V;34;V;34;V;31;V;27;V;25;V
28;47;2;1;28047002_1_38;2007;6;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2007;6;16;22;V;7;V;8;V;7;V;7;V;14;V;9;V;3;V;3;V;2;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;47;2;8;28047002_8_8;2007;6;16;34;V;18;V;18;V;21;V;19;V;22;V;15;V;7;V;6;V;4;V;5;V;6;V;4;V;1;V;1;V;1;V;2;V;4;V;5;V;7;V;5;V;3;V;2;V;1;V
28;47;2;9;28047002_9_49;2007;6;16;8;V;8;V;10;V;6;V;2;V;3;V;6;V;9;V;13;V;0;V;1;V;3;V;3;V;0;V;3;V;13;V;0;V;1;V;3;V;5;V;6;V;5;V;5;V;6;V
28;47;2;14;28047002_14_6;2007;6;16;13;V;31;V;19;V;10;V;18;V;11;V;25;V;39;V;45;V;51;V;56;V;51;V;56;V;56;V;55;V;55;V;61;V;57;V;51;V;46;V;42;V;38;V;34;V;36;V
28;47;2;20;28047002_20_59;2007;6;16;4.5;V;4.6;V;2.3;V;3.5;V;3.8;V;3.8;V;4.2;V;3.2;V;2.3;V;2.3;V;3.1;V;3.8;V;3.3;V;2;V;1.4;V;1.1;V;1;V;1.5;V;1.2;V;1.3;V;2.2;V;1.9;V;1.6;V;1.4;V
28;47;2;30;28047002_30_59;2007;6;16;1.3;V;1.1;V;0.3;V;0.6;V;0.7;V;0.7;V;0.9;V;0.6;V;0.3;V;0.3;V;0.3;V;1;V;0.6;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.3;V;0.1;V;0.4;V;0.3;V;0.1;V;0.1;V
28;47;2;42;28047002_42_2;2007;6;16;6.6;V;6.6;V;6.4;V;6.6;V;6.6;V;6.6;V;6.6;V;6.3;V;6.1;V;6.1;V;6.1;V;6.1;V;6;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;6;V;6;V;5.9;V;5.9;V;5.9;V
28;47;2;44;28047002_44_2;2007;6;16;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V
28;49;3;7;28049003_7_8;2007;6;16;14;V;15;V;15;V;15;V;15;V;17;V;16;V;17;V;19;V;20;V;19;V;19;V;17;V;18;V;18;V;19;V;18;V;19;V;20;V;17;V;18;V;17;V;17;V;18;V
28;49;3;8;28049003_8_8;2007;6;16;33;V;35;V;34;V;30;V;33;V;34;V;35;V;33;V;34;V;32;V;34;V;33;V;30;V;24;V;25;V;26;V;29;V;29;V;35;V;39;V;40;V;32;V;29;V;24;V
28;49;3;10;28049003_10_49;2007;6;16;15;V;15;V;11;V;12;V;13;V;15;V;;N;;N;17;V;14;V;20;V;16;V;10;V;10;V;13;V;6;V;4;V;4;V;6;V;10;V;8;V;5;V;6;V;5;V
28;49;3;14;28049003_14_6;2007;6;16;20;V;18;V;17;V;17;V;14;V;13;V;14;V;19;V;18;V;20;V;22;V;23;V;25;V;27;V;22;V;22;V;23;V;23;V;23;V;21;V;18;V;15;V;14;V;13;V
28;5;2;1;28005002_1_38;2007;6;16;2;V;2;V;3;V;3;V;2;V;2;V;3;V;2;V;2;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;2;V;2;V;3;V;3;V;2;V
28;5;2;6;28005002_6_48;2007;6;16;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.4;V
28;5;2;7;28005002_7_8;2007;6;16;3;V;2;V;3;V;2;V;3;V;3;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V;5;V;5;V;4;V;4;V;4;V;3;V;4;V;3;V;3;V
28;5;2;8;28005002_8_8;2007;6;16;7;V;6;V;4;V;4;V;7;V;9;V;8;V;7;V;7;V;6;V;7;V;6;V;4;V;2;V;3;V;3;V;5;V;7;V;10;V;14;V;12;V;7;V;3;V;2;V
28;5;2;10;28005002_10_49;2007;6;16;12;V;19;V;19;V;13;V;15;V;20;V;10;V;16;V;15;V;12;V;24;V;25;V;7;V;25;V;10;V;10;V;69;V;25;V;2;V;4;V;15;V;14;V;17;V;6;V
28;5;2;14;28005002_14_6;2007;6;16;32;V;31;V;33;V;34;V;27;V;21;V;27;V;29;V;32;V;35;V;32;V;36;V;39;V;36;V;35;V;28;V;32;V;30;V;24;V;22;V;20;V;23;V;22;V;21;V
28;58;4;7;28058004_7_8;2007;6;16;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;2;V;1;V;4;V;2;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;58;4;8;28058004_8_8;2007;6;16;2;V;2;V;2;V;2;V;3;V;9;V;11;V;10;V;11;V;10;V;15;V;14;V;13;V;5;V;2;V;3;V;4;V;7;V;9;V;11;V;9;V;10;V;5;V;6;V
28;58;4;10;28058004_10_49;2007;6;16;13;V;21;V;8;V;9;V;10;V;11;V;10;V;8;V;10;V;18;V;12;V;15;V;12;V;12;V;11;V;9;V;7;V;5;V;5;V;6;V;7;V;10;V;12;V;13;V
28;58;4;14;28058004_14_6;2007;6;16;37;V;38;V;35;V;33;V;32;V;29;V;25;V;29;V;32;V;35;V;34;V;35;V;30;V;30;V;32;V;37;V;36;V;34;V;35;V;29;V;25;V;19;V;17;V;15;V
28;58;4;20;28058004_20_59;2007;6;16;1.4;V;1.2;V;1.3;V;1.3;V;1.2;V;1.4;V;3.1;V;8.1;V;3.1;V;2.8;V;2.9;V;5.6;V;3.9;V;2;V;1.9;V;1.1;V;0.9;V;1;V;1.1;V;1.2;V;1.3;V;1.2;V;0.9;V;1.2;V
28;58;4;30;28058004_30_59;2007;6;16;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;58;4;42;28058004_42_2;2007;6;16;6.1;V;6;V;6;V;6;V;6;V;6;V;6.3;V;6.2;V;6.1;V;6;V;6.1;V;6.1;V;6;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V
28;58;4;44;28058004_44_2;2007;6;16;1;V;0.9;V;0.9;V;1;V;0.9;V;1;V;1.2;V;1.1;V;1;V;1;V;1.1;V;1.1;V;1;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;1;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V
28;6;4;7;28006004_7_8;2007;6;16;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;4;V;5;V;5;V;5;V;5;V;4;V;5;V;4;V;3;V;3;V;3;V;2;V;4;V;4;V;3;V;3;V
28;6;4;8;28006004_8_8;2007;6;16;12;V;10;V;6;V;5;V;9;V;12;V;11;V;15;V;13;V;13;V;16;V;14;V;14;V;11;V;15;V;9;V;10;V;7;V;10;V;20;V;28;V;20;V;13;V;10;V
28;6;4;10;28006004_10_49;2007;6;16;9;V;9;V;8;V;21;V;14;V;5;V;5;V;8;V;5;V;5;V;18;V;10;V;5;V;;N;5;V;8;V;9;V;6;V;6;V;6;V;5;V;12;V;11;V;6;V
28;6;4;14;28006004_14_6;2007;6;16;40;V;40;V;43;V;44;V;38;V;35;V;38;V;34;V;38;V;40;V;42;V;43;V;43;V;44;V;34;V;41;V;43;V;46;V;37;V;31;V;24;V;25;V;23;V;22;V
28;6;4;20;28006004_20_59;2007;6;16;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;30;28006004_30_59;2007;6;16;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2007;6;16;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6;V;6;V;6;V;6;V;5.9;V;5.9;V;5.9;V;5.9;V;6;V;6;V;6;V;6;V;6;V
28;6;4;44;28006004_44_2;2007;6;16;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;67;1;7;28067001_7_8;2007;6;16;3;V;3;V;4;V;5;V;4;V;4;V;5;V;5;V;5;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;3;V;3;V;4;V
28;67;1;8;28067001_8_8;2007;6;16;6;V;6;V;7;V;7;V;6;V;7;V;7;V;8;V;9;V;6;V;6;V;6;V;5;V;5;V;4;V;4;V;5;V;5;V;3;V;4;V;4;V;3;V;3;V;3;V
28;67;1;10;28067001_10_49;2007;6;16;13;V;8;V;7;V;10;V;9;V;8;V;8;V;12;V;13;V;20;V;17;V;12;V;11;V;7;V;5;V;8;V;7;V;2;V;4;V;7;V;9;V;9;V;6;V;5;V
28;67;1;14;28067001_14_6;2007;6;16;19;V;19;V;15;V;14;V;21;V;16;V;16;V;19;V;26;V;36;V;38;V;38;V;39;V;38;V;36;V;38;V;40;V;40;V;40;V;33;V;29;V;30;V;27;V;23;V
28;74;7;7;28074007_7_8;2007;6;16;2;V;1;V;2;V;2;V;3;V;5;V;8;V;7;V;7;V;7;V;8;V;8;V;7;V;6;V;5;V;5;V;5;V;6;V;6;V;8;V;7;V;5;V;5;V;4;V
28;74;7;8;28074007_8_8;2007;6;16;3;V;1;V;2;V;2;V;6;V;14;V;20;V;15;V;13;V;11;V;19;V;14;V;10;V;9;V;2;V;3;V;4;V;8;V;17;V;19;V;21;V;11;V;8;V;9;V
28;74;7;10;28074007_10_49;2007;6;16;16;V;18;V;19;V;11;V;12;V;16;V;19;V;14;V;20;V;20;V;14;V;17;V;21;V;16;V;13;V;8;V;17;V;9;V;21;V;10;V;17;V;15;V;11;V;18;V
28;74;7;14;28074007_14_6;2007;6;16;38;V;37;V;38;V;35;V;29;V;25;V;17;V;23;V;29;V;31;V;28;V;32;V;31;V;25;V;29;V;34;V;38;V;30;V;27;V;22;V;17;V;18;V;15;V;12;V
28;80;3;7;28080003_7_8;2007;6;16;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2007;6;16;5;V;5;V;6;V;6;V;8;V;13;V;13;V;9;V;9;V;8;V;9;V;7;V;5;V;8;V;4;V;4;V;5;V;7;V;8;V;10;V;10;V;9;V;6;V;4;V
28;80;3;10;28080003_10_49;2007;6;16;10;V;10;V;8;V;5;V;8;V;3;V;1;V;6;V;7;V;8;V;7;V;15;V;14;V;9;V;7;V;6;V;4;V;7;V;5;V;4;V;7;V;9;V;5;V;3;V
28;80;3;14;28080003_14_6;2007;6;16;43;V;43;V;43;V;40;V;37;V;30;V;30;V;36;V;42;V;46;V;49;V;50;V;51;V;47;V;45;V;48;V;48;V;41;V;39;V;37;V;33;V;26;V;23;V;25;V
28;9;1;7;28009001_7_8;2007;6;16;3;V;3;V;3;V;3;V;3;V;4;V;5;V;7;V;8;V;8;V;8;V;7;V;8;V;7;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;3;V;3;V;4;V
28;9;1;8;28009001_8_8;2007;6;16;15;V;8;V;7;V;6;V;8;V;15;V;15;V;17;V;18;V;17;V;18;V;17;V;18;V;14;V;10;V;8;V;8;V;9;V;13;V;17;V;19;V;18;V;18;V;16;V
28;9;1;9;28009001_9_49;2007;6;16;43;V;7;V;4;V;5;V;11;V;6;V;6;V;11;V;23;V;17;V;2;V;1;V;5;V;20;V;15;V;6;V;1;V;1;V;1;V;4;V;11;V;2;V;15;V;4;V
28;9;1;14;28009001_14_6;2007;6;16;40;V;44;V;44;V;47;V;41;V;25;V;26;V;28;V;33;V;38;V;39;V;45;V;44;V;45;V;42;V;43;V;48;V;48;V;40;V;34;V;31;V;28;V;20;V;17;V
28;9;1;14;28009001_14_8;2007;6;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2007;6;16;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V
28;92;5;6;28092005_6_48;2007;6;16;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V
28;92;5;7;28092005_7_8;2007;6;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2007;6;16;4;V;5;V;3;V;3;V;6;V;6;V;6;V;6;V;7;V;6;V;7;V;6;V;6;V;3;V;3;V;3;V;6;V;8;V;17;V;10;V;9;V;5;V;5;V;5;V
28;92;5;10;28092005_10_49;2007;6;16;9;V;6;V;6;V;5;V;6;V;5;V;1;V;5;V;19;V;9;V;8;V;5;V;7;V;9;V;8;V;7;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V
28;92;5;14;28092005_14_6;2007;6;16;36;V;38;V;37;V;33;V;29;V;32;V;34;V;33;V;37;V;43;V;45;V;47;V;47;V;40;V;39;V;45;V;45;V;41;V;30;V;33;V;28;V;24;V;19;V;16;V
28;102;1;1;28102001_1_38;2007;6;17;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;102;1;6;28102001_6_48;2007;6;17;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2007;6;17;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2007;6;17;1;V;1;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;10;28102001_10_49;2007;6;17;8;V;11;V;19;V;17;V;20;V;14;V;19;V;14;V;20;V;15;V;13;V;14;V;11;V;5;V;5;V;6;V;12;V;13;V;8;V;9;V;10;V;9;V;9;V;9;V
28;102;1;14;28102001_14_6;2007;6;17;30;V;28;V;25;V;23;V;23;V;24;V;25;V;24;V;27;V;36;V;49;V;68;V;73;V;73;V;71;V;73;V;81;V;78;V;73;V;66;V;62;V;60;V;58;V;57;V
28;123;2;7;28123002_7_8;2007;6;17;8;V;4;V;3;V;3;V;3;V;3;V;4;V;6;V;6;V;7;V;8;V;7;V;7;V;5;V;4;V;5;V;7;V;10;V;13;V;12;V;10;V;13;V;36;V;19;V
28;123;2;8;28123002_8_8;2007;6;17;15;V;10;V;7;V;6;V;6;V;5;V;7;V;6;V;5;V;10;V;17;V;9;V;8;V;6;V;3;V;5;V;8;V;19;V;25;V;29;V;36;V;39;V;46;V;36;V
28;123;2;10;28123002_10_49;2007;6;17;10;V;17;V;11;V;8;V;4;V;9;V;13;V;19;V;18;V;13;V;10;V;8;V;11;V;13;V;13;V;12;V;12;V;11;V;21;V;16;V;16;V;22;V;31;V;31;V
28;123;2;14;28123002_14_6;2007;6;17;11;V;13;V;38;V;41;V;37;V;23;V;16;V;21;V;22;V;58;V;73;V;80;V;87;V;88;V;86;V;83;V;80;V;71;V;62;V;47;V;15;V;6;V;2;V;3;V
28;13;2;7;28013002_7_8;2007;6;17;4;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;4;V;3;V;3;V;5;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;3;V;3;V;3;V
28;13;2;8;28013002_8_8;2007;6;17;9;V;6;V;8;V;6;V;5;V;6;V;8;V;7;V;5;V;10;V;13;V;18;V;15;V;6;V;6;V;7;V;6;V;7;V;8;V;20;V;11;V;14;V;21;V;19;V
