PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;6;4;14;28006004_14_6;2007;3;27;39;V;38;V;36;V;31;V;25;V;18;V;9;V;7;V;13;V;18;V;21;V;24;V;41;V;45;V;54;V;41;V;43;V;49;V;35;V;23;V;25;V;33;V;44;V;42;V
28;6;4;20;28006004_20_59;2007;3;27;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V
28;6;4;30;28006004_30_59;2007;3;27;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2007;3;27;6.3;V;6.2;V;6.3;V;6.5;V;6.4;V;6.5;V;6.6;V;6.6;V;6.4;V;6.3;V;6.3;V;6.3;V;6.3;V;6.2;V;6.1;V;6.2;V;6.3;V;6.3;V;6.3;V;6.4;V;6.4;V;6.5;V;6.3;V;6.3;V
28;6;4;44;28006004_44_2;2007;3;27;0.7;V;0.6;V;0.6;V;0.7;V;0.6;V;0.7;V;0.9;V;0.9;V;0.8;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.8;V;0.8;V;0.7;V;0.7;V
28;67;1;7;28067001_7_8;2007;3;27;2;V;3;V;3;V;3;V;2;V;5;V;6;V;6;V;16;V;8;V;12;V;6;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V
28;67;1;8;28067001_8_8;2007;3;27;15;V;15;V;13;V;10;V;10;V;15;V;21;V;23;V;32;V;25;V;23;V;17;V;12;V;11;V;13;V;14;V;15;V;16;V;16;V;14;V;21;V;18;V;11;V;10;V
28;67;1;10;28067001_10_49;2007;3;27;11;V;20;V;18;V;9;V;10;V;8;V;3;V;5;V;5;V;4;V;10;V;10;V;5;V;7;V;16;V;14;V;21;V;14;V;23;V;17;V;22;V;20;V;17;V;15;V
28;67;1;14;28067001_14_6;2007;3;27;36;V;25;V;32;V;39;V;40;V;29;V;31;V;35;V;26;V;29;V;30;V;44;V;58;V;62;V;61;V;58;V;61;V;59;V;48;V;43;V;22;V;19;V;16;V;15;V
28;74;7;7;28074007_7_8;2007;3;27;1;V;1;V;2;V;1;V;18;V;6;V;28;V;28;V;16;V;15;V;18;V;23;V;19;V;12;V;8;V;9;V;9;V;8;V;13;V;10;V;4;V;3;V;3;V;1;V
28;74;7;8;28074007_8_8;2007;3;27;16;V;13;V;18;V;18;V;51;V;47;V;63;V;66;V;48;V;45;V;42;V;46;V;47;V;32;V;27;V;25;V;34;V;50;V;68;V;55;V;35;V;42;V;42;V;22;V
28;74;7;10;28074007_10_49;2007;3;27;22;V;20;V;25;V;18;V;22;V;17;V;18;V;21;V;22;V;17;V;22;V;23;V;25;V;20;V;18;V;18;V;22;V;31;V;25;V;39;V;31;V;19;V;27;V;19;V
28;74;7;14;28074007_14_6;2007;3;27;48;V;47;V;37;V;38;V;18;V;25;V;7;V;13;V;21;V;27;V;36;V;34;V;32;V;51;V;61;V;64;V;59;V;48;V;27;V;31;V;45;V;33;V;35;V;52;V
28;80;3;7;28080003_7_8;2007;3;27;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;9;V;8;V;5;V;3;V;3;V;3;V;5;V;9;V;3;V;5;V;8;V;7;V;8;V;5;V;3;V;1;V
28;80;3;8;28080003_8_8;2007;3;27;23;V;22;V;16;V;9;V;11;V;17;V;29;V;45;V;43;V;28;V;17;V;14;V;12;V;14;V;24;V;30;V;16;V;34;V;62;V;67;V;65;V;52;V;34;V;24;V
28;80;3;10;28080003_10_49;2007;3;27;8;V;13;V;14;V;12;V;9;V;18;V;7;V;16;V;13;V;11;V;7;V;2;V;1;V;2;V;4;V;7;V;22;V;14;V;11;V;20;V;20;V;25;V;19;V;25;V
28;80;3;14;28080003_14_6;2007;3;27;24;V;30;V;40;V;48;V;46;V;35;V;32;V;20;V;23;V;46;V;57;V;61;V;65;V;64;V;62;V;73;V;83;V;58;V;26;V;18;V;17;V;22;V;36;V;43;V
28;92;5;1;28092005_1_38;2007;3;27;2;V;2;V;2;V;3;V;2;V;2;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;3;V;6;V;6;V;4;V;5;V;5;V;4;V;3;V;4;V;4;V
28;92;5;6;28092005_6_48;2007;3;27;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V
28;92;5;7;28092005_7_8;2007;3;27;1;V;2;V;1;V;2;V;2;V;3;V;4;V;4;V;6;V;6;V;16;V;11;V;6;V;7;V;5;V;7;V;4;V;5;V;7;V;6;V;3;V;2;V;2;V;2;V
28;92;5;8;28092005_8_8;2007;3;27;14;V;13;V;13;V;14;V;22;V;30;V;36;V;33;V;34;V;37;V;43;V;34;V;26;V;23;V;31;V;24;V;15;V;41;V;73;V;66;V;50;V;31;V;34;V;29;V
28;92;5;10;28092005_10_49;2007;3;27;15;V;16;V;21;V;12;V;10;V;8;V;8;V;10;V;10;V;19;V;17;V;15;V;13;V;11;V;10;V;10;V;20;V;16;V;17;V;28;V;29;V;22;V;22;V;15;V
28;92;5;14;28092005_14_6;2007;3;27;52;V;52;V;49;V;46;V;44;V;39;V;30;V;34;V;35;V;34;V;36;V;39;V;47;V;54;V;51;V;65;V;76;V;51;V;26;V;28;V;35;V;54;V;46;V;50;V
28;102;1;1;28102001_1_38;2007;3;28;3;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;;N;2;V;2;V;;N;6;V;6;V;5;V;4;V;10;V;7;V;6;V;6;V;5;V;5;V
28;102;1;6;28102001_6_48;2007;3;28;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;;N;0.3;V;0.3;V;;N;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V
28;102;1;7;28102001_7_8;2007;3;28;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;;N;2;V;2;V;;N;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2007;3;28;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;;N;1;V;1;V;;N;4;V;1;V;1;V;1;V;3;V;2;V;1;V;2;V;1;V;1;V
28;102;1;10;28102001_10_49;2007;3;28;12;V;10;V;9;V;10;V;14;V;15;V;15;V;14;V;14;V;12;V;;N;11;V;12;V;11;V;15;V;27;V;10;V;10;V;9;V;10;V;12;V;11;V;12;V;11;V
28;102;1;14;28102001_14_6;2007;3;28;85;V;80;V;77;V;80;V;76;V;71;V;72;V;70;V;77;V;90;V;;N;102;V;104;V;;N;102;V;102;V;98;V;99;V;94;V;92;V;85;V;82;V;83;V;80;V
28;123;2;7;28123002_7_8;2007;3;28;3;V;4;V;3;V;4;V;9;V;17;V;24;V;27;V;15;V;7;V;;N;;N;6;V;6;V;6;V;5;V;6;V;7;V;5;V;5;V;7;V;5;V;4;V;3;V
28;123;2;8;28123002_8_8;2007;3;28;25;V;28;V;21;V;27;V;37;V;44;V;52;V;48;V;31;V;16;V;;N;;N;9;V;12;V;13;V;16;V;21;V;31;V;25;V;26;V;33;V;35;V;37;V;25;V
28;123;2;10;28123002_10_49;2007;3;28;22;V;29;V;21;V;24;V;33;V;39;V;28;V;33;V;30;V;35;V;;N;;N;19;V;9;V;13;V;18;V;17;V;13;V;14;V;17;V;16;V;12;V;21;V;19;V
28;123;2;14;28123002_14_6;2007;3;28;33;V;25;V;25;V;16;V;7;V;8;V;9;V;19;V;42;V;78;V;;N;;N;97;V;97;V;92;V;90;V;84;V;70;V;75;V;70;V;59;V;47;V;41;V;55;V
28;13;2;7;28013002_7_8;2007;3;28;1;V;1;V;1;V;1;V;1;V;1;V;7;V;16;V;15;V;10;V;;N;3;V;3;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2007;3;28;8;V;10;V;9;V;8;V;12;V;14;V;31;V;40;V;38;V;36;V;;N;18;V;21;V;9;V;22;V;30;V;18;V;13;V;9;V;10;V;17;V;19;V;11;V;9;V
28;13;2;10;28013002_10_49;2007;3;28;6;V;6;V;6;V;7;V;7;V;8;V;13;V;20;V;31;V;40;V;;N;38;V;22;V;30;V;15;V;32;V;30;V;18;V;23;V;13;V;15;V;18;V;15;V;12;V
28;13;2;14;28013002_14_6;2007;3;28;47;V;37;V;35;V;33;V;29;V;26;V;15;V;11;V;20;V;38;V;;N;66;V;71;V;86;V;71;V;60;V;74;V;80;V;78;V;74;V;59;V;53;V;62;V;62;V
28;133;2;7;28133002_7_8;2007;3;28;1;V;1;V;1;V;1;V;1;V;1;V;2;N;2;V;2;V;;N;;N;1;V;1;V;2;V;2;V;2;N;1;V;1;V;2;V;2;V;3;V;3;V;1;V;1;V
28;133;2;8;28133002_8_8;2007;3;28;10;V;7;V;5;V;5;V;4;V;5;V;7;N;7;V;6;V;;N;;N;6;V;6;V;6;V;6;V;7;N;7;V;8;V;9;V;10;V;13;V;12;V;8;V;8;V
28;133;2;10;28133002_10_49;2007;3;28;24;V;25;V;31;V;19;V;15;V;23;V;19;N;18;V;21;V;;N;;N;19;V;23;V;14;V;18;V;8;N;23;V;23;V;16;V;19;V;27;V;23;V;24;V;24;V
28;133;2;14;28133002_14_6;2007;3;28;67;V;71;V;79;V;82;V;83;V;88;V;86;N;82;V;86;V;;N;;N;92;V;102;V;98;V;102;V;105;N;104;V;109;V;108;V;105;V;100;V;94;V;93;V;91;V
28;14;2;7;28014002_7_8;2007;3;28;4;V;4;V;4;V;5;V;7;V;15;V;60;V;42;V;19;V;9;V;;N;10;V;13;V;7;V;9;V;8;V;8;V;7;V;7;V;6;V;5;V;5;V;5;V;5;V
28;14;2;8;28014002_8_8;2007;3;28;1;V;1;V;1;V;3;V;21;V;40;V;58;V;58;V;41;V;19;V;;N;12;V;10;V;3;V;11;V;11;V;15;V;16;V;18;V;13;V;5;V;5;V;1;V;1;V
28;14;2;10;28014002_10_49;2007;3;28;8;V;7;V;7;V;9;V;10;V;21;V;42;V;58;V;59;V;44;V;;N;28;V;27;V;19;V;12;V;11;V;14;V;20;V;28;V;28;V;19;V;14;V;10;V;6;V
28;14;2;14;28014002_14_6;2007;3;28;71;V;68;V;67;V;59;V;38;V;12;V;4;V;11;V;35;V;69;V;;N;89;V;95;V;106;V;94;V;95;V;89;V;85;V;77;V;81;V;83;V;87;V;91;V;87;V
28;148;4;7;28148004_7_8;2007;3;28;2;V;3;V;3;V;4;V;8;V;14;V;42;V;21;V;9;V;15;V;;N;;N;6;V;4;V;21;V;6;V;10;V;4;V;5;V;5;V;4;V;4;V;3;V;3;V
28;148;4;8;28148004_8_8;2007;3;28;1;V;1;V;1;V;6;V;15;V;22;V;46;V;24;V;5;V;10;V;;N;;N;2;V;1;V;7;V;4;V;5;V;2;V;9;V;28;V;23;V;8;V;1;V;1;V
28;148;4;9;28148004_9_49;2007;3;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2007;3;28;29;V;34;V;27;V;28;V;32;V;34;V;33;V;32;V;32;V;39;V;;N;;N;38;V;39;V;31;V;45;V;63;V;45;V;30;V;28;V;24;V;22;V;19;V;18;V
28;148;4;14;28148004_14_6;2007;3;28;45;V;40;V;37;V;29;V;16;V;13;V;13;V;26;V;60;V;74;V;;N;;N;90;V;90;V;78;V;88;V;86;V;80;V;69;V;44;V;46;V;57;V;69;V;81;V
28;16;1;1;28016001_1_38;2007;3;28;3;V;3;V;2;V;2;V;2;V;1;V;2;V;;N;2;V;4;V;2;V;2;V;;N;;N;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2007;3;28;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;0.1;V;0.1;V;0.1;V;0.1;V;;N;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2007;3;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;1;V;1;V;1;V;1;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2007;3;28;4;V;4;V;2;V;3;V;2;V;3;V;2;V;;N;3;V;2;V;2;V;2;V;;N;;N;1;V;1;V;2;V;2;V;5;V;6;V;5;V;6;V;6;V;4;V
28;16;1;9;28016001_9_49;2007;3;28;21;V;18;V;14;V;13;V;15;V;6;V;7;V;5;V;15;V;14;V;5;V;5;V;;N;;N;3;V;2;V;3;V;5;V;15;V;7;V;13;V;9;V;17;V;6;V
28;16;1;10;28016001_10_49;2007;3;28;25;V;20;V;21;V;17;V;11;V;11;V;12;V;14;V;13;V;11;V;9;V;6;V;;N;;N;6;V;7;V;7;V;9;V;11;V;14;V;25;V;25;V;8;V;8;V
28;16;1;14;28016001_14_6;2007;3;28;72;V;70;V;73;V;62;V;71;V;68;V;65;V;;N;84;V;89;V;101;V;100;V;;N;;N;109;V;112;V;113;V;110;V;109;V;106;V;107;V;104;V;97;V;97;V
28;16;1;20;28016001_20_59;2007;3;28;0.5;V;0.7;V;0.6;V;0.6;V;0.6;V;0.7;V;0.6;V;0.5;V;0.1;V;0.4;V;0.6;V;0.5;V;;N;;N;0.9;V;1;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;1;V;1.1;V;1.1;V
28;16;1;30;28016001_30_59;2007;3;28;0.5;V;0.5;V;0.4;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;;N;;N;1;V;1;V;0.9;V;0.9;V;1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V
28;16;1;42;28016001_42_2;2007;3;28;6.5;V;6.5;V;6.4;V;6.5;V;6.4;V;6.4;V;6.4;V;5.2;V;6.5;V;6.5;V;6.5;V;6.5;V;;N;;N;6.5;V;6.5;V;6.4;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V
28;16;1;44;28016001_44_2;2007;3;28;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.2;V;0.2;V;0.2;V;0.2;V;;N;;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;161;1;7;28161001_7_8;2007;3;28;1;V;1;V;1;V;1;V;6;V;17;V;42;V;35;V;16;V;8;V;;N;4;V;3;V;5;V;4;V;4;V;3;V;3;V;2;V;1;V;1;V;1;V;2;V;1;V
28;161;1;8;28161001_8_8;2007;3;28;9;V;8;V;9;V;12;V;30;V;41;V;51;V;49;V;32;V;23;V;;N;14;V;11;V;23;V;21;V;26;V;18;V;21;V;22;V;21;V;28;V;28;V;26;V;16;V
28;161;1;9;28161001_9_49;2007;3;28;3;V;3;V;9;V;15;V;22;V;18;V;33;V;26;V;21;V;21;V;;N;22;V;31;V;25;V;22;V;18;V;19;V;12;V;16;V;9;V;13;V;14;V;10;V;5;V
28;161;1;14;28161001_14_6;2007;3;28;49;V;53;V;48;V;41;V;13;V;5;V;4;V;14;V;37;V;53;V;;N;72;V;75;V;65;V;65;V;58;V;71;V;67;V;64;V;60;V;47;V;44;V;45;V;53;V
28;171;1;1;28171001_1_38;2007;3;28;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;1;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2007;3;28;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.1;V;0.2;V;;N;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2007;3;28;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;;N;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V
28;171;1;8;28171001_8_8;2007;3;28;8;V;8;V;8;V;7;V;6;V;7;V;7;V;10;V;6;V;4;V;;N;4;V;2;V;1;V;2;V;1;V;2;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V
28;171;1;9;28171001_9_49;2007;3;28;13;V;9;V;10;V;12;V;12;V;14;V;18;V;22;V;88;V;23;V;;N;18;V;26;V;20;V;6;V;15;V;14;V;15;V;27;V;20;V;18;V;9;V;10;V;9;V
28;171;1;10;28171001_10_49;2007;3;28;27;V;20;V;26;V;29;V;27;V;23;V;30;V;46;V;110;V;33;V;;N;27;V;47;V;49;V;31;V;48;V;35;V;33;V;46;V;43;V;32;V;26;V;23;V;22;V
28;171;1;14;28171001_14_6;2007;3;28;28;V;28;V;28;V;24;V;26;V;26;V;23;V;39;V;58;V;66;V;;N;69;V;86;V;90;V;93;V;96;V;89;V;88;V;93;V;91;V;81;V;73;V;77;V;74;V
28;180;1;7;28180001_7_8;2007;3;28;2;V;1;V;1;V;1;V;2;V;1;V;4;V;7;V;4;V;4;V;;N;3;V;4;V;7;V;2;V;2;V;3;V;5;V;5;V;4;V;2;V;2;V;1;V;1;V
28;180;1;8;28180001_8_8;2007;3;28;2;V;1;V;1;V;1;V;8;V;2;V;10;V;19;V;8;V;10;V;;N;6;V;9;V;13;V;6;V;7;V;7;V;11;V;17;V;17;V;9;V;6;V;2;V;1;V
28;180;1;9;28180001_9_49;2007;3;28;9;V;5;V;5;V;5;V;3;V;3;V;6;V;8;V;11;V;13;V;;N;13;V;13;V;12;V;16;V;12;V;12;V;11;V;10;V;12;V;16;V;10;V;12;V;11;V
28;180;1;14;28180001_14_6;2007;3;28;76;V;76;V;77;V;71;V;63;V;67;V;58;V;56;V;67;V;74;V;;N;93;V;100;V;98;V;103;V;99;V;97;V;91;V;89;V;77;V;80;V;76;V;79;V;79;V
28;45;2;6;28045002_6_48;2007;3;28;0.5;V;0.4;V;0.2;V;0.1;V;0.2;V;0.5;V;1;V;0.6;V;0.3;V;0.2;V;;N;0.4;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.9;V;0.8;V;0.6;V;0.5;V;0.4;V;0.3;V
28;45;2;7;28045002_7_8;2007;3;28;4;V;4;V;4;V;3;V;7;V;19;V;47;V;40;V;10;V;5;V;;N;11;V;12;V;14;V;14;V;10;V;14;V;16;V;26;V;22;V;12;V;5;V;4;V;4;V
28;45;2;8;28045002_8_8;2007;3;28;12;V;10;V;8;V;5;V;9;V;26;V;58;V;44;V;20;V;12;V;;N;27;V;27;V;31;V;27;V;19;V;29;V;34;V;53;V;51;V;42;V;23;V;16;V;19;V
28;45;2;10;28045002_10_49;2007;3;28;19;V;13;V;8;V;10;V;20;V;20;V;24;V;31;V;31;V;29;V;;N;19;V;30;V;42;V;43;V;31;V;27;V;27;V;27;V;33;V;33;V;34;V;34;V;9;V
28;45;2;14;28045002_14_6;2007;3;28;51;V;55;V;62;V;70;V;65;V;47;V;20;V;30;V;46;V;69;V;;N;62;V;64;V;81;V;82;V;90;V;80;V;74;V;59;V;59;V;63;V;73;V;69;V;67;V
28;47;2;1;28047002_1_38;2007;3;28;1;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;2;V;3;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2007;3;28;7;V;6;V;3;V;4;V;40;V;20;V;30;V;31;V;16;V;15;V;;N;;N;9;V;10;V;7;V;7;V;9;V;8;V;8;V;11;V;7;V;5;V;3;V;4;V
28;47;2;8;28047002_8_8;2007;3;28;32;V;29;V;22;V;20;V;39;V;39;V;48;V;48;V;41;V;39;V;;N;;N;23;V;23;V;18;V;21;V;30;V;33;V;38;V;47;V;39;V;36;V;29;V;40;V
28;47;2;9;28047002_9_49;2007;3;28;21;V;16;V;20;V;16;V;19;V;19;V;22;V;22;V;20;V;25;V;;N;;N;20;V;12;V;18;V;13;V;11;V;21;V;25;V;27;V;19;V;16;V;18;V;18;V
28;47;2;14;28047002_14_6;2007;3;28;17;V;18;V;29;V;37;V;7;V;32;V;18;V;22;V;34;V;43;V;;N;;N;76;V;83;V;88;V;89;V;78;V;72;V;67;V;57;V;64;V;65;V;72;V;40;V
28;47;2;20;28047002_20_59;2007;3;28;2.8;V;2.4;V;2.4;V;3.2;V;2.7;V;3.8;V;3;V;4.4;V;4.1;V;5.3;V;;N;;N;2.8;V;2.1;V;1.3;V;1.1;V;2;V;2;V;2.2;V;3;V;2.8;V;2.5;V;1.8;V;2.3;V
28;47;2;30;28047002_30_59;2007;3;28;0.6;V;0.6;V;0.3;V;0.4;V;0.7;V;0.9;V;0.9;V;1.3;V;0.9;V;0.9;V;;N;;N;0.7;V;1;V;0.1;V;0.1;V;0.8;V;0.3;V;0.8;V;0.8;V;1.3;V;0.8;V;0.8;V;0.8;V
28;47;2;42;28047002_42_2;2007;3;28;7.3;V;6.9;V;6.5;V;6.6;V;6.9;V;6.3;V;6.7;V;6.4;V;6.4;V;6.3;V;;N;;N;6.2;V;6.2;V;6.1;V;6.1;V;6.2;V;6.2;V;6.2;V;6.3;V;6.2;V;6.2;V;6.2;V;6.5;V
28;47;2;44;28047002_44_2;2007;3;28;0.4;V;0.4;V;0.5;V;0.5;V;0.7;V;0.4;V;0.6;V;0.5;V;0.5;V;0.5;V;;N;;N;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V
28;5;2;1;28005002_1_38;2007;3;28;4;V;7;V;8;V;7;V;8;V;10;V;12;V;;N;5;V;7;V;;N;4;V;4;V;4;V;5;V;4;V;4;V;5;V;6;V;6;V;6;V;8;V;6;V;3;V
28;5;2;6;28005002_6_48;2007;3;28;0.7;V;0.7;V;0.7;V;0.7;V;0.9;V;0.9;V;1.1;V;;N;0.9;V;0.9;V;;N;0.8;V;0.8;V;0.8;V;0.7;V;0.7;V;0.6;V;0.8;V;0.8;V;0.8;V;0.8;V;1.8;V;1.7;V;1.3;V
28;5;2;7;28005002_7_8;2007;3;28;3;V;6;V;12;V;5;V;29;V;61;V;60;V;;N;17;V;15;V;;N;11;V;8;V;10;V;11;V;11;V;8;V;9;V;8;V;8;V;5;V;7;V;5;V;3;V
28;5;2;8;28005002_8_8;2007;3;28;17;V;34;V;36;V;26;V;37;V;45;V;48;V;;N;29;V;27;V;;N;19;V;16;V;19;V;20;V;21;V;20;V;29;V;33;V;32;V;27;V;37;V;30;V;16;V
28;5;2;10;28005002_10_49;2007;3;28;36;V;27;V;40;V;45;V;34;V;47;V;63;V;60;V;56;V;42;V;;N;51;V;37;V;26;V;19;V;35;V;51;V;32;V;40;V;28;V;19;V;24;V;20;V;18;V
28;5;2;14;28005002_14_6;2007;3;28;32;V;7;V;3;V;14;V;3;V;1;V;2;V;;N;35;V;52;V;;N;76;V;86;V;83;V;80;V;79;V;77;V;62;V;56;V;51;V;55;V;41;V;44;V;63;V
28;58;4;7;28058004_7_8;2007;3;28;2;V;1;V;2;V;5;V;22;V;55;V;48;V;31;V;;N;19;V;;N;15;V;10;V;7;V;8;V;8;V;8;V;14;V;10;V;17;V;8;V;11;V;5;V;2;V
28;58;4;8;28058004_8_8;2007;3;28;32;V;41;V;59;V;60;V;86;V;111;V;112;V;94;V;;N;71;V;;N;61;V;49;V;44;V;38;V;48;V;55;V;69;V;86;V;99;V;98;V;94;V;60;V;40;V
28;58;4;10;28058004_10_49;2007;3;28;13;V;20;V;25;V;36;V;32;V;39;V;43;V;40;V;41;V;44;V;;N;31;V;27;V;23;V;14;V;18;V;24;V;21;V;27;V;25;V;34;V;26;V;32;V;22;V
28;58;4;14;28058004_14_6;2007;3;28;49;V;41;V;20;V;19;V;9;V;5;V;8;V;22;V;;N;47;V;;N;52;V;58;V;62;V;70;V;62;V;60;V;54;V;40;V;30;V;24;V;25;V;45;V;56;V
28;58;4;20;28058004_20_59;2007;3;28;1.8;V;1.8;V;3.2;V;3.1;V;2.9;V;4.2;V;4;V;5.2;V;4.4;V;2.3;V;;N;3.9;V;3;V;2.3;V;1.4;V;1.4;V;2.8;V;2.7;V;3.4;V;3.5;V;3.3;V;4;V;3.3;V;3.2;V
28;58;4;30;28058004_30_59;2007;3;28;0.4;V;0.4;V;0.8;V;0.6;V;0.7;V;1.7;V;1.8;V;2.2;V;1.7;V;0.7;V;;N;1;V;0.9;V;0.8;V;0.7;V;0.7;V;0.8;V;0.9;V;1.2;V;1.3;V;1.1;V;1.4;V;0.9;V;0.7;V
28;58;4;42;28058004_42_2;2007;3;28;6.5;V;6.6;V;6.9;V;6.8;V;7;V;7.1;V;6.8;V;7.1;V;6.6;V;6.7;V;;N;6.6;V;6.5;V;6.5;V;6.4;V;6.5;V;6.5;V;6.6;V;6.6;V;6.8;V;6.7;V;6.8;V;6.6;V;6.5;V
28;58;4;44;28058004_44_2;2007;3;28;1.3;V;1.4;V;1.4;V;1.4;V;1.5;V;1.7;V;1.5;V;1.8;V;1.3;V;1.4;V;;N;1.4;V;1.2;V;1.2;V;1.2;V;1.3;V;1.3;V;1.4;V;1.4;V;1.6;V;1.5;V;1.5;V;1.3;V;1.3;V
28;6;4;7;28006004_7_8;2007;3;28;1;V;2;V;1;V;2;V;3;V;11;V;16;V;15;V;6;V;4;V;4;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;3;V;3;V;2;V;3;V;1;V
28;6;4;8;28006004_8_8;2007;3;28;27;V;26;V;24;V;24;V;29;V;52;V;70;V;68;V;51;V;44;V;38;V;33;V;32;V;39;V;34;V;33;V;42;V;48;V;52;V;51;V;48;V;38;V;35;V;26;V
28;6;4;10;28006004_10_49;2007;3;28;19;V;22;V;23;V;19;V;23;V;19;V;23;V;26;V;23;V;22;V;24;V;24;V;23;V;21;V;15;V;11;V;19;V;16;V;23;V;15;V;19;V;13;V;13;V;12;V
28;6;4;14;28006004_14_6;2007;3;28;36;V;33;V;33;V;33;V;31;V;19;V;12;V;17;V;32;V;42;V;52;V;59;V;58;V;58;V;64;V;63;V;57;V;48;V;41;V;41;V;42;V;47;V;47;V;56;V
