PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;45;2;14;28045002_14_6;2017;2;7;79;V;75;V;67;V;67;V;61;V;60;V;34;V;15;V;16;V;24;V;29;V;36;V;39;V;36;V;55;V;66;V;74;V;72;V;74;V;79;V;79;V;81;V;81;V;84;V
28;47;2;1;28047002_1_38;2017;2;7;2;V;2;V;2;V;2;V;2;V;3;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;2;V;3;V
28;47;2;7;28047002_7_8;2017;2;7;3;V;4;V;4;V;3;V;3;V;5;V;38;V;35;V;36;V;15;V;9;V;8;V;9;V;10;V;9;V;9;V;7;V;9;V;7;V;7;V;4;V;4;V;4;V;3;V
28;47;2;8;28047002_8_8;2017;2;7;10;V;19;V;17;V;10;V;9;V;21;V;51;V;61;V;62;V;35;V;22;V;20;V;22;V;29;V;23;V;20;V;18;V;29;V;28;V;30;V;14;V;10;V;7;V;6;V
28;47;2;9;28047002_9_49;2017;2;7;9;V;5;V;1;V;1;V;2;V;3;V;3;V;5;V;13;V;12;V;7;V;2;V;2;V;4;V;1;V;4;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;2;V
28;47;2;12;28047002_12_8;2017;2;7;15;V;25;V;23;V;15;V;14;V;29;V;109;V;115;V;117;V;58;V;36;V;32;V;36;V;44;V;37;V;34;V;29;V;43;V;39;V;41;V;20;V;16;V;13;V;11;V
28;47;2;14;28047002_14_6;2017;2;7;78;V;60;V;54;V;60;V;60;V;46;V;24;V;5;V;10;V;39;V;52;V;48;V;41;V;50;V;55;V;66;V;72;V;64;V;69;V;67;V;81;V;82;V;81;V;86;V
28;47;2;20;28047002_20_59;2017;2;7;0.1;V;0.1;V;1.6;V;0.4;V;0.1;V;0.1;V;0.1;V;1.1;V;1.3;V;3;V;2.7;V;0.7;V;0.6;V;1.7;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;47;2;30;28047002_30_59;2017;2;7;1;V;0.7;V;1;V;0.4;V;0.2;V;0.4;V;0.7;V;2.5;V;2.9;V;2.6;V;1.4;V;1.3;V;1.3;V;1.3;V;0.9;V;1.3;V;0.9;V;1.1;V;1.5;V;1.3;V;1.4;V;1.1;V;0.9;V;0.7;V
28;47;2;42;28047002_42_2;2017;2;7;0.9;V;0.9;V;1;V;0.9;V;0.9;V;0.9;V;0.9;V;1;V;1;V;1;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V
28;47;2;44;28047002_44_2;2017;2;7;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;47;2;431;28047002_431_59;2017;2;7;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.7;V;3;V;1.1;V;0.2;V;0.1;V;0.5;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;49;3;7;28049003_7_8;2017;2;7;2;V;2;V;1;V;1;V;7;V;10;V;38;V;44;V;34;V;30;V;21;V;10;V;9;V;9;V;27;V;28;V;19;V;26;V;15;V;12;V;6;V;4;V;3;V;3;V
28;49;3;8;28049003_8_8;2017;2;7;33;V;29;V;20;V;21;V;33;V;52;V;65;V;70;V;62;V;56;V;43;V;32;V;28;V;35;V;48;V;49;V;42;V;57;V;43;V;45;V;33;V;24;V;19;V;17;V
28;49;3;10;28049003_10_49;2017;2;7;19;V;19;V;19;V;16;V;19;V;20;V;22;V;25;V;31;V;29;V;12;V;16;V;5;V;15;V;14;V;11;V;9;V;10;V;11;V;14;V;11;V;13;V;10;V;11;V
28;49;3;12;28049003_12_8;2017;2;7;36;V;32;V;22;V;23;V;44;V;67;V;123;V;137;V;114;V;102;V;75;V;47;V;42;V;49;V;89;V;92;V;71;V;97;V;66;V;63;V;42;V;30;V;24;V;22;V
28;49;3;14;28049003_14_6;2017;2;7;33;V;35;V;47;V;41;V;29;V;8;V;2;V;2;V;7;V;15;V;28;V;35;V;37;V;30;V;22;V;21;V;33;V;35;V;52;V;53;V;62;V;68;V;70;V;71;V
28;5;2;1;28005002_1_38;2017;2;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;5;2;6;28005002_6_48;2017;2;7;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V
28;5;2;7;28005002_7_8;2017;2;7;3;V;1;V;1;V;1;V;2;V;2;V;3;V;4;V;40;V;7;V;8;V;8;V;7;V;5;V;8;V;16;V;12;V;12;V;13;V;17;V;25;V;16;V;3;V;3;V
28;5;2;8;28005002_8_8;2017;2;7;30;V;24;V;19;V;21;V;26;V;25;V;36;V;38;V;43;V;33;V;29;V;26;V;23;V;24;V;30;V;44;V;44;V;47;V;63;V;74;V;93;V;72;V;39;V;22;V
28;5;2;10;28005002_10_49;2017;2;7;22;V;23;V;24;V;16;V;20;V;14;V;18;V;15;V;23;V;24;V;24;V;19;V;13;V;16;V;16;V;16;V;3;V;2;V;10;V;18;V;19;V;18;V;8;V;8;V
28;5;2;12;28005002_12_8;2017;2;7;35;V;26;V;21;V;23;V;29;V;28;V;41;V;44;V;104;V;44;V;41;V;38;V;34;V;32;V;42;V;69;V;62;V;65;V;83;V;100;V;131;V;97;V;44;V;27;V
28;5;2;14;28005002_14_6;2017;2;7;46;V;47;V;48;V;44;V;37;V;37;V;35;V;35;V;30;V;38;V;41;V;42;V;45;V;42;V;37;V;29;V;37;V;48;V;42;V;33;V;21;V;35;V;56;V;65;V
28;58;4;7;28058004_7_8;2017;2;7;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;9;V;5;V;5;V;5;V;5;V;4;V;5;V;5;V;4;V;4;V;3;V;2;V;3;V;1;V;1;V;1;V
28;58;4;8;28058004_8_8;2017;2;7;1;V;1;V;1;V;1;V;1;V;11;V;15;V;27;V;25;V;9;V;4;V;5;V;5;V;6;V;7;V;5;V;6;V;17;V;21;V;18;V;13;V;9;V;2;V;1;V
28;58;4;10;28058004_10_49;2017;2;7;5;V;15;V;12;V;3;V;9;V;6;V;9;V;8;V;15;V;12;V;10;V;8;V;6;V;8;V;2;V;7;V;7;V;1;V;6;V;6;V;3;V;2;V;5;V;5;V
28;58;4;12;28058004_12_8;2017;2;7;3;V;3;V;3;V;3;V;3;V;13;V;18;V;38;V;39;V;17;V;12;V;13;V;13;V;12;V;15;V;13;V;12;V;23;V;26;V;21;V;18;V;11;V;4;V;3;V
28;58;4;14;28058004_14_6;2017;2;7;62;V;64;V;63;V;60;V;59;V;48;V;47;V;32;V;37;V;47;V;52;V;49;V;50;V;48;V;45;V;48;V;50;V;49;V;63;V;73;V;78;V;78;V;85;V;86;V
28;58;4;20;28058004_20_59;2017;2;7;4.2;V;3.7;V;2.7;V;2.1;V;1;V;1.7;V;2.2;V;2.7;V;11.3;V;9.7;V;5.6;V;4.2;V;7.8;V;4.8;V;4.9;V;8.3;V;2.2;V;4.3;V;2.1;V;2.2;V;1.1;V;1;V;1.2;V;1;V
28;58;4;30;28058004_30_59;2017;2;7;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;1.1;V;1.2;V;2.6;V;1.8;V;1.3;V;1.5;V;1.3;V;0.9;V;1.2;V;1;V;0.9;V;1;V;0.9;V;0.9;V;0.9;V;0.9;V;0.8;V;0.6;V
28;58;4;42;28058004_42_2;2017;2;7;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V
28;58;4;44;28058004_44_2;2017;2;7;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;58;4;431;28058004_431_59;2017;2;7;2.3;V;2.2;V;1.6;V;1;V;0.4;V;0.8;V;0.9;V;1.1;V;10.9;V;8.8;V;5.2;V;3.1;V;7;V;4;V;5.3;V;6.7;V;1.5;V;3.8;V;1.4;V;1.1;V;0.4;V;0.4;V;0.5;V;0.3;V
28;6;4;7;28006004_7_8;2017;2;7;1;V;1;V;1;V;1;V;1;V;2;V;34;V;97;V;115;V;78;V;21;V;30;V;22;V;6;V;6;V;7;V;3;V;2;V;7;V;2;V;1;V;1;V;1;V;1;V
28;6;4;8;28006004_8_8;2017;2;7;20;V;12;V;14;V;12;V;15;V;28;V;61;V;75;V;79;V;67;V;36;V;45;V;37;V;24;V;20;V;19;V;17;V;14;V;35;V;25;V;14;V;7;V;6;V;6;V
28;6;4;10;28006004_10_49;2017;2;7;8;V;13;V;19;V;17;V;15;V;19;V;21;V;32;V;39;V;39;V;24;V;20;V;26;V;20;V;13;V;6;V;3;V;1;V;2;V;5;V;4;V;8;V;8;V;5;V
28;6;4;12;28006004_12_8;2017;2;7;22;V;14;V;16;V;14;V;17;V;31;V;113;V;224;V;255;V;187;V;68;V;91;V;71;V;33;V;29;V;30;V;22;V;17;V;46;V;28;V;16;V;9;V;8;V;8;V
28;6;4;14;28006004_14_6;2017;2;7;52;V;54;V;47;V;46;V;43;V;31;V;3;V;1;V;4;V;14;V;31;V;24;V;31;V;36;V;37;V;49;V;62;V;69;V;51;V;63;V;73;V;78;V;76;V;78;V
28;6;4;20;28006004_20_59;2017;2;7;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.5;V;1.4;V;3.5;V;0.3;V;0.1;V;1.2;V;0.6;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;30;28006004_30_59;2017;2;7;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.8;V;0.7;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;6;4;42;28006004_42_2;2017;2;7;1;V;1;V;1;V;1;V;1;V;1;V;1.1;V;1.4;V;1.4;V;1.2;V;1;V;1;V;1;V;1;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;1;V;0.9;V;0.9;V;1;V
28;6;4;44;28006004_44_2;2017;2;7;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;431;28006004_431_59;2017;2;7;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.6;V;1.6;V;1.7;V;0.5;V;0.2;V;0.7;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;65;14;7;28065014_7_8;2017;2;7;2;V;1;V;1;V;1;V;2;V;5;V;24;V;68;V;26;V;17;V;16;V;10;V;8;V;8;V;8;V;8;V;10;V;7;V;5;V;7;V;4;V;2;V;3;V;1;V
28;65;14;8;28065014_8_8;2017;2;7;19;V;12;V;11;V;11;V;22;V;40;V;68;V;81;V;61;V;44;V;29;V;22;V;20;V;29;V;19;V;26;V;34;V;37;V;38;V;46;V;42;V;21;V;13;V;7;V
28;65;14;10;28065014_10_49;2017;2;7;12;V;20;V;16;V;18;V;15;V;20;V;20;V;29;V;28;V;24;V;21;V;20;V;12;V;19;V;15;V;7;V;8;V;6;V;4;V;7;V;11;V;9;V;11;V;6;V
28;65;14;12;28065014_12_8;2017;2;7;22;V;14;V;13;V;13;V;25;V;48;V;105;V;185;V;101;V;70;V;54;V;37;V;32;V;41;V;31;V;38;V;49;V;48;V;46;V;57;V;48;V;24;V;18;V;9;V
28;65;14;14;28065014_14_6;2017;2;7;49;V;57;V;56;V;55;V;43;V;26;V;9;V;6;V;17;V;28;V;39;V;43;V;45;V;37;V;44;V;39;V;37;V;44;V;56;V;53;V;56;V;70;V;73;V;76;V
28;67;1;7;28067001_7_8;2017;2;7;1;V;2;V;2;V;1;V;1;V;1;V;2;V;3;V;6;V;8;V;7;V;7;V;8;V;8;V;12;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2017;2;7;3;V;9;V;8;V;6;V;5;V;8;V;14;V;20;V;24;V;19;V;18;V;22;V;26;V;28;V;29;V;11;V;3;V;3;V;4;V;3;V;3;V;3;V;2;V;2;V
28;67;1;10;28067001_10_49;2017;2;7;19;V;17;V;6;V;8;V;8;V;4;V;6;V;18;V;15;V;16;V;12;V;15;V;12;V;15;V;23;V;10;V;6;V;12;V;20;V;20;V;22;V;7;V;5;V;12;V
28;67;1;12;28067001_12_8;2017;2;7;5;V;12;V;11;V;8;V;7;V;10;V;17;V;25;V;33;V;31;V;29;V;33;V;38;V;40;V;47;V;17;V;5;V;5;V;6;V;5;V;5;V;5;V;4;V;4;V
28;67;1;14;28067001_14_6;2017;2;7;56;V;46;V;47;V;47;V;53;V;46;V;40;V;31;V;32;V;37;V;37;V;32;V;28;V;25;V;26;V;61;V;80;V;84;V;84;V;88;V;86;V;85;V;85;V;85;V
28;7;4;7;28007004_7_8;2017;2;7;1;V;1;V;1;V;1;V;1;V;1;V;2;V;10;V;10;V;5;V;3;V;3;V;2;V;2;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2017;2;7;12;V;11;V;12;V;11;V;12;V;19;V;44;V;57;V;45;V;23;V;17;V;17;V;14;V;16;V;16;V;14;V;20;V;21;V;18;V;18;V;22;V;8;V;6;V;5;V
28;7;4;9;28007004_9_49;2017;2;7;2;V;5;V;9;V;7;V;6;V;5;V;8;V;7;V;9;V;4;V;8;V;9;V;5;V;7;V;6;V;6;V;4;V;7;V;8;V;3;V;3;V;4;V;5;V;3;V
28;7;4;12;28007004_12_8;2017;2;7;14;V;13;V;14;V;13;V;14;V;21;V;47;V;72;V;60;V;31;V;22;V;22;V;17;V;19;V;21;V;17;V;23;V;23;V;20;V;20;V;24;V;10;V;8;V;7;V
28;7;4;14;28007004_14_6;2017;2;7;52;V;49;V;47;V;50;V;51;V;45;V;24;V;12;V;22;V;41;V;45;V;43;V;47;V;43;V;45;V;48;V;46;V;67;V;75;V;76;V;73;V;85;V;85;V;83;V
28;74;7;7;28074007_7_8;2017;2;7;1;V;1;V;1;V;1;V;1;V;21;V;13;V;14;V;26;V;13;V;8;V;8;V;7;V;10;V;7;V;9;V;11;V;7;V;9;V;9;V;8;V;2;V;1;V;1;V
28;74;7;8;28074007_8_8;2017;2;7;10;V;5;V;6;V;8;V;12;V;44;V;42;V;44;V;49;V;28;V;17;V;18;V;14;V;21;V;17;V;23;V;26;V;26;V;34;V;38;V;29;V;15;V;9;V;6;V
28;74;7;10;28074007_10_49;2017;2;7;19;V;16;V;14;V;14;V;14;V;18;V;21;V;25;V;27;V;24;V;16;V;17;V;8;V;9;V;2;V;5;V;9;V;8;V;8;V;8;V;11;V;8;V;6;V;6;V
28;74;7;12;28074007_12_8;2017;2;7;12;V;7;V;8;V;10;V;14;V;76;V;62;V;65;V;89;V;48;V;29;V;30;V;25;V;36;V;28;V;37;V;43;V;37;V;48;V;52;V;41;V;18;V;11;V;8;V
28;74;7;14;28074007_14_6;2017;2;7;54;V;58;V;55;V;52;V;46;V;17;V;21;V;18;V;16;V;35;V;45;V;43;V;45;V;39;V;41;V;38;V;42;V;57;V;52;V;51;V;60;V;72;V;77;V;79;V
28;80;3;7;28080003_7_8;2017;2;7;2;V;1;V;2;V;1;V;2;V;1;V;2;V;4;V;5;V;3;V;3;V;3;V;2;V;2;V;2;V;4;V;6;V;4;V;4;V;5;V;3;V;2;V;2;V;2;V
28;80;3;8;28080003_8_8;2017;2;7;5;V;3;V;3;V;3;V;4;V;8;V;18;V;25;V;22;V;12;V;11;V;10;V;9;V;9;V;7;V;11;V;18;V;21;V;22;V;26;V;19;V;11;V;9;V;5;V
28;80;3;10;28080003_10_49;2017;2;7;17;V;16;V;17;V;15;V;12;V;13;V;28;V;13;V;8;V;13;V;13;V;11;V;9;V;6;V;3;V;7;V;2;V;2;V;3;V;8;V;4;V;4;V;5;V;4;V
28;80;3;12;28080003_12_8;2017;2;7;8;V;5;V;6;V;5;V;7;V;10;V;21;V;31;V;30;V;17;V;16;V;15;V;12;V;12;V;10;V;17;V;27;V;27;V;28;V;34;V;24;V;14;V;12;V;8;V
28;80;3;14;28080003_14_6;2017;2;7;52;V;50;V;47;V;45;V;43;V;37;V;31;V;24;V;28;V;38;V;39;V;39;V;39;V;39;V;39;V;43;V;53;V;54;V;53;V;56;V;59;V;67;V;65;V;68;V
28;9;1;7;28009001_7_8;2017;2;7;1;V;1;V;1;V;1;V;1;V;2;V;4;V;8;V;15;V;34;V;50;V;35;V;15;V;13;V;5;V;4;V;2;V;2;V;3;V;2;V;3;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2017;2;7;25;V;23;V;19;V;18;V;13;V;20;V;36;V;46;V;49;V;52;V;56;V;54;V;36;V;37;V;20;V;14;V;9;V;10;V;23;V;23;V;23;V;11;V;6;V;3;V
28;9;1;9;28009001_9_49;2017;2;7;6;V;5;V;6;V;6;V;5;V;6;V;6;V;5;V;6;V;8;V;11;V;13;V;11;V;9;V;8;V;4;V;1;V;1;V;1;V;2;V;1;V;1;V;3;V;3;V
28;9;1;12;28009001_12_8;2017;2;7;27;V;25;V;21;V;20;V;15;V;23;V;42;V;58;V;72;V;104;V;133;V;108;V;59;V;57;V;28;V;20;V;12;V;13;V;28;V;26;V;28;V;13;V;8;V;5;V
28;9;1;14;28009001_14_6;2017;2;7;50;V;48;V;46;V;45;V;50;V;41;V;21;V;15;V;15;V;17;V;20;V;20;V;30;V;27;V;39;V;50;V;69;V;71;V;60;V;63;V;63;V;75;V;77;V;82;V
28;9;1;14;28009001_14_8;2017;2;7;51;V;49;V;48;V;45;V;51;V;43;V;21;V;15;V;15;V;15;V;17;V;18;V;29;V;26;V;39;V;50;V;70;V;72;V;61;V;63;V;63;V;77;V;80;V;85;V
28;92;5;1;28092005_1_38;2017;2;7;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V
28;92;5;6;28092005_6_48;2017;2;7;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V;0.4;V
28;92;5;7;28092005_7_8;2017;2;7;1;V;1;V;1;V;1;V;1;V;4;V;3;V;10;V;3;V;3;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2017;2;7;10;V;8;V;10;V;13;V;18;V;47;V;41;V;51;V;29;V;17;V;12;V;11;V;9;V;15;V;11;V;10;V;11;V;15;V;18;V;15;V;23;V;13;V;5;V;4;V
28;92;5;10;28092005_10_49;2017;2;7;12;V;20;V;10;V;12;V;7;V;18;V;16;V;20;V;22;V;22;V;20;V;15;V;20;V;15;V;14;V;8;V;11;V;17;V;12;V;17;V;8;V;8;V;7;V;7;V
28;92;5;12;28092005_12_8;2017;2;7;12;V;10;V;12;V;15;V;20;V;53;V;46;V;66;V;34;V;22;V;15;V;13;V;11;V;17;V;14;V;13;V;13;V;17;V;20;V;17;V;25;V;15;V;7;V;6;V
28;92;5;14;28092005_14_6;2017;2;7;50;V;52;V;46;V;44;V;36;V;12;V;20;V;14;V;33;V;43;V;47;V;47;V;48;V;41;V;45;V;48;V;48;V;59;V;67;V;74;V;64;V;74;V;81;V;79;V
28;102;1;1;28102001_1_38;2017;2;8;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;4;V;3;V;3;V;4;V;3;V;1;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2017;2;8;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2017;2;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2017;2;8;3;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;6;V;4;V;5;V;4;V;3;V;3;V
28;102;1;10;28102001_10_49;2017;2;8;9;V;6;V;4;V;4;V;5;V;8;V;11;V;8;V;2;V;1;V;1;V;1;V;3;V;4;V;3;V;4;V;4;V;3;V;5;V;9;V;6;V;5;V;4;V;3;V
28;102;1;12;28102001_12_8;2017;2;8;5;V;4;V;4;V;4;V;4;V;5;V;5;V;6;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;6;V;8;V;6;V;7;V;6;V;5;V;5;V
28;102;1;14;28102001_14_6;2017;2;8;80;V;80;V;80;V;80;V;79;V;80;V;79;V;81;V;84;V;85;V;86;V;86;V;87;V;88;V;89;V;89;V;88;V;85;V;82;V;82;V;79;V;78;V;79;V;77;V
28;123;2;7;28123002_7_8;2017;2;8;2;V;2;V;2;V;2;V;2;V;5;V;35;V;;N;;N;13;V;11;V;8;V;8;V;11;V;12;V;12;V;15;V;27;V;28;V;29;V;35;V;131;V;102;V;62;V
28;123;2;8;28123002_8_8;2017;2;8;26;V;25;V;32;V;25;V;26;V;42;V;89;V;;N;;N;31;V;21;V;15;V;15;V;18;V;19;V;22;V;32;V;58;V;59;V;69;V;80;V;112;V;97;V;80;V
28;123;2;10;28123002_10_49;2017;2;8;8;V;8;V;2;V;1;V;7;V;7;V;3;V;;N;17;V;9;V;8;V;7;V;5;V;4;V;5;V;7;V;6;V;2;V;5;V;8;V;7;V;10;V;30;V;28;V
28;123;2;12;28123002_12_8;2017;2;8;29;V;28;V;35;V;28;V;29;V;50;V;143;V;;N;;N;51;V;38;V;27;V;27;V;35;V;37;V;40;V;55;V;99;V;102;V;113;V;134;V;313;V;253;V;175;V
28;123;2;14;28123002_14_8;2017;2;8;76;V;77;V;64;V;78;V;78;V;60;V;10;V;;N;;N;;N;71;V;77;V;79;V;78;V;76;V;75;V;68;V;47;V;45;V;35;V;23;V;1;V;1;V;1;V
28;123;2;14;28123002_14_6;2017;2;8;75;V;75;V;62;V;76;V;76;V;58;V;10;V;;N;;N;;N;74;V;80;V;82;V;79;V;78;V;77;V;69;V;48;V;46;V;36;V;24;V;4;V;5;V;3;V
28;13;2;7;28013002_7_8;2017;2;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;8;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;16;V;22;V;8;V;2;V
28;13;2;8;28013002_8_8;2017;2;8;2;V;1;V;1;V;1;V;2;V;5;V;9;V;27;V;28;V;12;V;7;V;10;V;5;V;2;V;1;V;2;V;2;V;6;V;10;V;29;V;40;V;34;V;26;V;15;V
28;13;2;10;28013002_10_49;2017;2;8;5;V;2;V;3;V;2;V;3;V;6;V;11;V;11;V;15;V;14;V;6;V;4;V;3;V;1;V;2;V;2;V;4;V;3;V;7;V;11;V;29;V;40;V;39;V;21;V
28;13;2;12;28013002_12_8;2017;2;8;4;V;3;V;3;V;3;V;4;V;7;V;11;V;35;V;40;V;17;V;10;V;13;V;8;V;4;V;3;V;4;V;4;V;8;V;12;V;37;V;65;V;68;V;38;V;18;V
28;13;2;14;28013002_14_6;2017;2;8;70;V;76;V;76;V;76;V;69;V;61;V;56;V;27;V;33;V;59;V;70;V;69;V;80;V;86;V;86;V;86;V;85;V;73;V;63;V;27;V;6;V;5;V;6;V;15;V
28;133;2;7;28133002_7_8;2017;2;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2017;2;8;2;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;5;V;8;V;20;V;18;V;10;V;8;V;5;V
28;133;2;10;28133002_10_49;2017;2;8;2;V;13;V;1;V;2;V;5;V;6;V;5;V;5;V;5;V;6;V;9;V;4;V;1;V;5;V;4;V;1;V;6;V;9;V;8;V;9;V;18;V;12;V;13;V;14;V
28;133;2;12;28133002_12_8;2017;2;8;4;V;4;V;4;V;4;V;4;V;4;V;4;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;7;V;10;V;23;V;20;V;12;V;10;V;7;V
28;133;2;14;28133002_14_6;2017;2;8;68;V;69;V;67;V;68;V;69;V;74;V;76;V;74;V;74;V;72;V;74;V;73;V;74;V;75;V;77;V;77;V;77;V;76;V;73;V;60;V;62;V;66;V;62;V;61;V
28;14;2;7;28014002_7_8;2017;2;8;1;V;4;V;1;V;1;V;1;V;2;V;8;V;9;V;11;V;5;V;5;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;1;V;1;V;2;V;5;V;5;V;2;V
28;14;2;8;28014002_8_8;2017;2;8;10;V;7;V;5;V;3;V;3;V;16;V;49;V;43;V;44;V;19;V;16;V;12;V;12;V;10;V;11;V;10;V;13;V;21;V;22;V;21;V;24;V;47;V;39;V;24;V
28;14;2;10;28014002_10_49;2017;2;8;5;V;3;V;9;V;3;V;4;V;9;V;10;V;17;V;20;V;13;V;11;V;11;V;11;V;9;V;6;V;5;V;6;V;11;V;8;V;9;V;7;V;11;V;16;V;14;V
28;14;2;12;28014002_12_8;2017;2;8;12;V;13;V;7;V;5;V;5;V;19;V;61;V;57;V;61;V;27;V;24;V;17;V;17;V;15;V;16;V;15;V;16;V;24;V;24;V;23;V;27;V;55;V;47;V;27;V
