PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;180;1;12;28180001_12_8;2015;3;27;14;V;10;V;10;V;12;V;18;V;41;V;52;V;27;V;15;V;17;V;10;V;5;V;6;V;5;V;5;V;6;V;6;V;7;V;10;V;19;V;26;V;58;V;123;V;114;V
28;180;1;14;28180001_14_6;2015;3;27;38;V;41;V;39;V;33;V;24;V;8;V;6;V;26;V;35;V;39;V;47;V;58;V;59;V;62;V;62;V;61;V;61;V;59;V;51;V;34;V;31;V;11;V;1;V;4;V
28;45;2;6;28045002_6_48;2015;3;27;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.8;V;0.6;V;0.6;V;0.6;V
28;45;2;7;28045002_7_8;2015;3;27;1;V;1;V;1;V;1;V;1;V;5;V;123;V;21;V;31;V;11;V;12;V;13;V;10;V;12;V;6;V;3;V;7;V;7;V;16;V;41;V;65;V;41;V;44;V;24;V
28;45;2;8;28045002_8_8;2015;3;27;6;V;5;V;7;V;10;V;12;V;21;V;114;V;45;V;51;V;24;V;23;V;23;V;19;V;28;V;17;V;12;V;17;V;21;V;37;V;97;V;117;V;98;V;91;V;73;V
28;45;2;10;28045002_10_49;2015;3;27;4;V;7;V;6;V;6;V;14;V;9;V;10;V;17;V;11;V;9;V;8;V;11;V;8;V;15;V;7;V;5;V;6;V;10;V;12;V;12;V;17;V;25;V;22;V;23;V
28;45;2;12;28045002_12_8;2015;3;27;8;V;7;V;9;V;12;V;14;V;29;V;303;V;77;V;99;V;41;V;41;V;43;V;34;V;46;V;26;V;17;V;28;V;32;V;62;V;160;V;217;V;161;V;158;V;110;V
28;45;2;14;28045002_14_6;2015;3;27;58;V;55;V;52;V;45;V;44;V;37;V;16;V;23;V;32;V;40;V;50;V;52;V;55;V;53;V;58;V;62;V;60;V;59;V;55;V;22;V;7;V;8;V;10;V;12;V
28;47;2;1;28047002_1_38;2015;3;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2015;3;27;2;V;2;V;1;V;1;V;2;V;2;V;5;V;9;V;7;V;6;V;7;V;7;V;7;V;6;V;9;V;7;V;6;V;8;V;23;V;43;V;8;V;2;V;4;V;1;V
28;47;2;8;28047002_8_8;2015;3;27;13;V;9;V;7;V;7;V;8;V;16;V;18;V;21;V;13;V;12;V;12;V;12;V;13;V;13;V;17;V;17;V;18;V;31;V;65;V;77;V;41;V;28;V;22;V;16;V
28;47;2;9;28047002_9_49;2015;3;27;9;V;11;V;5;V;4;V;6;V;4;V;2;V;1;V;4;V;7;V;7;V;9;V;12;V;11;V;9;V;12;V;10;V;8;V;7;V;5;V;8;V;11;V;10;V;10;V
28;47;2;12;28047002_12_8;2015;3;27;16;V;12;V;9;V;9;V;11;V;19;V;26;V;35;V;24;V;21;V;23;V;23;V;24;V;22;V;31;V;28;V;27;V;43;V;100;V;143;V;53;V;31;V;28;V;18;V
28;47;2;14;28047002_14_6;2015;3;27;44;V;44;V;45;V;44;V;41;V;36;V;35;V;34;V;40;V;41;V;43;V;46;V;50;V;50;V;51;V;52;V;52;V;44;V;24;V;17;V;36;V;44;V;49;V;51;V
28;47;2;20;28047002_20_59;2015;3;27;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;1.1;V;0.4;V;3.6;V;0.9;V;0.6;V;1;V;0.8;V;2.4;V;5.1;V;5.3;V;2.7;V;1.1;V;0.9;V
28;47;2;30;28047002_30_59;2015;3;27;0.7;V;0.7;V;0.6;V;0.6;V;0.7;V;0.7;V;0.8;V;0.9;V;0.9;V;0.9;V;0.8;V;0.8;V;0.6;V;1.5;V;0.8;V;0.9;V;0.9;V;1;V;1.9;V;3.7;V;4.3;V;2.9;V;1.3;V;1;V
28;47;2;42;28047002_42_2;2015;3;27;5.5;V;5.6;V;5.5;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.8;V;5.9;V;5.7;V;5.6;V;5.6;V;5.6;V
28;47;2;44;28047002_44_2;2015;3;27;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V
28;49;3;7;28049003_7_8;2015;3;27;3;V;4;V;4;V;4;V;46;V;128;V;322;V;163;V;50;V;29;V;23;V;15;V;21;V;15;V;12;V;15;V;14;V;22;V;26;V;92;V;107;V;86;V;124;V;130;V
28;49;3;8;28049003_8_8;2015;3;27;41;V;38;V;29;V;39;V;57;V;68;V;108;V;95;V;50;V;34;V;31;V;24;V;33;V;26;V;26;V;30;V;33;V;41;V;57;V;97;V;104;V;99;V;99;V;93;V
28;49;3;9;28049003_9_49;2015;3;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2015;3;27;15;V;22;V;17;V;16;V;15;V;25;V;37;V;66;V;36;V;23;V;22;V;14;V;16;V;18;V;21;V;17;V;17;V;15;V;15;V;16;V;30;V;27;V;29;V;34;V
28;49;3;12;28049003_12_8;2015;3;27;46;V;44;V;35;V;45;V;128;V;264;V;602;V;345;V;127;V;78;V;66;V;47;V;65;V;49;V;44;V;53;V;54;V;75;V;97;V;238;V;268;V;231;V;289;V;292;V
28;49;3;14;28049003_14_6;2015;3;27;17;V;18;V;22;V;11;V;2;V;2;V;3;V;4;V;14;V;25;V;34;V;40;V;38;V;41;V;44;V;42;V;40;V;32;V;23;V;4;V;2;V;2;V;2;V;2;V
28;5;2;1;28005002_1_38;2015;3;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;2;V;2;V;2;V;1;V;2;V;3;V;1;V;1;V;1;V;2;V;2;V;5;V;3;V;4;V
28;5;2;6;28005002_6_48;2015;3;27;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.6;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.6;V;0.9;V;0.7;V;0.7;V
28;5;2;7;28005002_7_8;2015;3;27;1;V;1;V;1;V;3;V;2;V;3;V;19;V;32;V;16;V;7;V;6;V;7;V;6;V;8;V;7;V;6;V;6;V;5;V;9;V;19;V;25;V;92;V;46;V;81;V
28;5;2;8;28005002_8_8;2015;3;27;9;V;7;V;7;V;22;V;8;V;7;V;37;V;40;V;17;V;11;V;9;V;10;V;10;V;11;V;12;V;12;V;12;V;15;V;31;V;51;V;62;V;75;V;59;V;57;V
28;5;2;9;28005002_9_49;2015;3;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;10;28005002_10_49;2015;3;27;27;V;12;V;9;V;9;V;11;V;15;V;13;V;28;V;23;V;15;V;14;V;16;V;20;V;9;V;6;V;13;V;13;V;16;V;11;V;17;V;17;V;20;V;29;V;30;V
28;5;2;12;28005002_12_8;2015;3;27;11;V;9;V;9;V;27;V;11;V;12;V;66;V;89;V;42;V;22;V;18;V;21;V;19;V;23;V;23;V;21;V;21;V;23;V;45;V;80;V;100;V;216;V;130;V;181;V
28;5;2;14;28005002_14_6;2015;3;27;46;V;44;V;44;V;22;V;44;V;47;V;18;V;16;V;39;V;47;V;50;V;53;V;54;V;55;V;56;V;57;V;56;V;52;V;34;V;16;V;3;V;1;V;1;V;1;V
28;58;4;7;28058004_7_8;2015;3;27;2;V;2;V;2;V;4;V;3;V;4;V;6;V;11;V;9;V;10;V;9;V;7;V;8;V;10;V;12;V;8;V;9;V;10;V;17;V;47;V;83;V;62;V;40;V;7;V
28;58;4;8;28058004_8_8;2015;3;27;2;V;1;V;1;V;3;V;4;V;15;V;24;V;22;V;12;V;11;V;8;V;8;V;12;V;16;V;14;V;15;V;19;V;27;V;51;V;81;V;84;V;81;V;73;V;60;V
28;58;4;10;28058004_10_49;2015;3;27;7;V;9;V;6;V;4;V;4;V;3;V;3;V;6;V;8;V;7;V;6;V;6;V;7;V;9;V;14;V;7;V;6;V;5;V;6;V;9;V;36;V;46;V;39;V;28;V
28;58;4;12;28058004_12_8;2015;3;27;5;V;4;V;4;V;9;V;9;V;21;V;33;V;39;V;26;V;26;V;22;V;19;V;24;V;31;V;32;V;27;V;33;V;42;V;77;V;153;V;211;V;176;V;134;V;71;V
28;58;4;14;28058004_14_6;2015;3;27;55;V;54;V;54;V;49;V;47;V;35;V;28;V;31;V;41;V;43;V;47;V;54;V;52;V;52;V;57;V;58;V;55;V;48;V;26;V;4;V;3;V;3;V;3;V;6;V
28;58;4;20;28058004_20_59;2015;3;27;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;0.3;V;0.6;V;0.5;V;1.7;V;5.3;V;4.7;V;5.9;V;2.9;V
28;58;4;30;28058004_30_59;2015;3;27;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.6;V;0.7;V;0.2;V;0.2;V;0.8;V;0.3;V;0.3;V;0.5;V;0.8;V;1.4;V;1.1;V;1.6;V;0.6;V
28;58;4;42;28058004_42_2;2015;3;27;4.5;V;4.5;V;4.5;V;4.5;V;4.5;V;4.5;V;4.5;V;4.6;V;4.5;V;4.5;V;4.5;V;4.5;V;4.5;V;4.5;V;4.5;V;4.5;V;4.5;V;4.5;V;4.6;V;5;V;5.4;V;5.1;V;5.1;V;4.8;V
28;58;4;44;28058004_44_2;2015;3;27;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V;0.7;V;0.5;V;0.4;V;0.2;V
28;6;4;7;28006004_7_8;2015;3;27;2;V;2;V;2;V;2;V;2;V;12;V;118;V;95;V;87;V;99;V;47;V;49;V;14;V;6;V;5;V;14;V;9;V;4;V;5;V;8;V;19;V;48;V;74;V;111;V
28;6;4;8;28006004_8_8;2015;3;27;22;V;14;V;12;V;23;V;19;V;38;V;93;V;65;V;51;V;48;V;20;V;41;V;16;V;11;V;10;V;18;V;19;V;18;V;29;V;47;V;71;V;81;V;84;V;76;V
28;6;4;10;28006004_10_49;2015;3;27;8;V;4;V;3;V;4;V;3;V;5;V;20;V;28;V;18;V;8;V;3;V;7;V;2;V;3;V;4;V;7;V;7;V;2;V;3;V;10;V;6;V;16;V;24;V;30;V
28;6;4;12;28006004_12_8;2015;3;27;25;V;17;V;15;V;26;V;22;V;56;V;274;V;211;V;184;V;200;V;92;V;116;V;37;V;20;V;18;V;39;V;33;V;24;V;37;V;59;V;100;V;155;V;197;V;246;V
28;6;4;14;28006004_14_6;2015;3;27;38;V;42;V;43;V;28;V;33;V;14;V;7;V;10;V;27;V;36;V;44;V;46;V;55;V;56;V;58;V;57;V;57;V;50;V;40;V;25;V;5;V;3;V;2;V;2;V
28;6;4;20;28006004_20_59;2015;3;27;0.6;V;0.6;V;0.6;V;0.6;V;1;V;1.4;V;1.6;V;4.1;V;2;V;0.8;V;0.7;V;0.6;V;0.7;V;0.8;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;1;V;1.3;V;2.8;V;6.1;V;8.7;V
28;6;4;30;28006004_30_59;2015;3;27;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;1.1;V;2.1;V;0.9;V;0.7;V;0.6;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.8;V;1.3;V;1.5;V
28;6;4;42;28006004_42_2;2015;3;27;5.9;V;5.9;V;5.8;V;5.9;V;5.9;V;6.1;V;6.4;V;6.5;V;6;V;5.9;V;5.9;V;5.6;V;5.8;V;5.7;V;5.7;V;5.7;V;5.7;V;5.8;V;5.9;V;6;V;6.1;V;6.6;V;6.7;V;7.4;V
28;6;4;44;28006004_44_2;2015;3;27;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.5;V;0.6;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.6;V;0.7;V;1.2;V
28;65;14;7;28065014_7_8;2015;3;27;3;V;3;V;3;V;3;V;4;V;5;V;9;V;13;V;13;V;11;V;;N;;N;15;V;9;V;9;V;8;V;7;V;8;V;8;V;26;V;60;V;90;V;134;V;108;V
28;65;14;8;28065014_8_8;2015;3;27;10;V;8;V;7;V;8;V;12;V;21;V;29;V;25;V;21;V;17;V;;N;;N;29;V;19;V;23;V;20;V;21;V;29;V;49;V;74;V;86;V;83;V;89;V;76;V
28;65;14;9;28065014_9_49;2015;3;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2015;3;27;2;V;8;V;7;V;5;V;8;V;8;V;8;V;12;V;5;V;3;V;2;V;8;V;9;V;6;V;2;V;1;V;2;V;5;V;1;V;9;V;19;V;20;V;33;V;33;V
28;65;14;12;28065014_12_8;2015;3;27;15;V;13;V;12;V;13;V;18;V;29;V;43;V;45;V;41;V;34;V;;N;;N;52;V;33;V;37;V;32;V;32;V;41;V;61;V;114;V;178;V;221;V;294;V;242;V
28;65;14;14;28065014_14_6;2015;3;27;58;V;57;V;55;V;52;V;47;V;39;V;32;V;36;V;41;V;46;V;;N;;N;50;V;62;V;60;V;64;V;61;V;54;V;32;V;13;V;10;V;10;V;8;V;7;V
28;67;1;7;28067001_7_8;2015;3;27;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;2;V;1;V;14;V;2;V;9;V;3;V;6;V;4;V;1;V;1;V;1;V;5;V;2;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2015;3;27;1;V;1;V;1;V;1;V;1;V;3;V;;N;;N;5;V;3;V;19;V;3;V;14;V;6;V;12;V;10;V;3;V;4;V;12;V;40;V;21;V;17;V;22;V;18;V
28;67;1;10;28067001_10_49;2015;3;27;3;V;4;V;4;V;5;V;5;V;4;V;3;V;4;V;4;V;5;V;6;V;5;V;6;V;6;V;5;V;6;V;7;V;7;V;4;V;11;V;23;V;19;V;13;V;10;V
28;67;1;12;28067001_12_8;2015;3;27;3;V;3;V;3;V;3;V;3;V;5;V;;N;;N;8;V;5;V;40;V;6;V;28;V;11;V;21;V;16;V;5;V;6;V;14;V;48;V;24;V;19;V;24;V;20;V
28;67;1;14;28067001_14_6;2015;3;27;60;V;58;V;54;V;54;V;50;V;46;V;;N;;N;53;V;57;V;53;V;57;V;57;V;59;V;60;V;62;V;62;V;64;V;56;V;28;V;36;V;37;V;32;V;30;V
28;7;4;7;28007004_7_8;2015;3;27;1;V;1;V;1;V;1;V;1;V;2;V;5;V;7;V;5;V;4;V;3;V;4;V;6;V;6;V;4;V;3;V;4;V;4;V;4;V;49;V;50;V;61;V;30;V;21;V
28;7;4;8;28007004_8_8;2015;3;27;5;V;4;V;6;V;6;V;10;V;14;V;25;V;21;V;13;V;9;V;8;V;11;V;16;V;15;V;13;V;10;V;12;V;21;V;42;V;80;V;85;V;86;V;76;V;71;V
28;7;4;9;28007004_9_49;2015;3;27;1;V;1;V;2;V;1;V;1;V;2;V;2;V;36;V;61;V;9;V;8;V;5;V;4;V;5;V;1;V;3;V;1;V;4;V;2;V;10;V;8;V;5;V;8;V;12;V
28;7;4;12;28007004_12_8;2015;3;27;7;V;6;V;8;V;8;V;12;V;17;V;33;V;32;V;21;V;15;V;13;V;17;V;25;V;24;V;19;V;15;V;18;V;27;V;48;V;155;V;162;V;180;V;122;V;103;V
28;7;4;14;28007004_14_6;2015;3;27;60;V;60;V;54;V;54;V;47;V;42;V;31;V;37;V;45;V;51;V;54;V;56;V;54;V;57;V;64;V;67;V;65;V;55;V;31;V;4;V;2;V;2;V;2;V;3;V
28;74;7;7;28074007_7_8;2015;3;27;2;V;2;V;1;V;2;V;2;V;12;V;18;V;16;V;13;V;10;V;7;V;8;V;11;V;11;V;9;V;8;V;9;V;8;V;41;V;71;V;121;V;171;V;172;V;120;V
28;74;7;8;28074007_8_8;2015;3;27;5;V;5;V;4;V;6;V;9;V;22;V;30;V;25;V;19;V;14;V;11;V;15;V;21;V;20;V;17;V;18;V;23;V;28;V;58;V;76;V;85;V;92;V;87;V;78;V
28;74;7;9;28074007_9_49;2015;3;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;10;28074007_10_49;2015;3;27;11;V;4;V;5;V;8;V;11;V;6;V;18;V;19;V;15;V;11;V;10;V;7;V;4;V;7;V;13;V;5;V;12;V;8;V;15;V;35;V;37;V;46;V;56;V;54;V
28;74;7;12;28074007_12_8;2015;3;27;8;V;8;V;6;V;9;V;12;V;40;V;58;V;50;V;39;V;29;V;22;V;27;V;38;V;37;V;31;V;30;V;37;V;40;V;121;V;185;V;271;V;354;V;351;V;262;V
28;74;7;14;28074007_14_6;2015;3;27;55;V;53;V;51;V;46;V;42;V;30;V;23;V;30;V;35;V;40;V;44;V;46;V;44;V;51;V;56;V;56;V;50;V;47;V;18;V;8;V;3;V;3;V;3;V;2;V
28;80;3;7;28080003_7_8;2015;3;27;1;V;1;V;1;V;1;V;1;V;2;V;3;V;7;V;10;V;;N;;N;;N;;N;4;V;3;V;2;V;3;V;3;V;4;V;7;V;4;V;3;V;4;V;33;V
28;80;3;8;28080003_8_8;2015;3;27;5;V;7;V;8;V;5;V;6;V;9;V;16;V;22;V;25;V;;N;;N;;N;;N;13;V;16;V;13;V;17;V;23;V;41;V;61;V;52;V;33;V;39;V;75;V
28;80;3;10;28080003_10_49;2015;3;27;2;V;5;V;6;V;1;V;1;V;7;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;1;V;1;V;2;V;4;V;11;V;6;V;6;V;16;V;10;V;10;V
28;80;3;12;28080003_12_8;2015;3;27;7;V;9;V;10;V;7;V;8;V;12;V;21;V;33;V;40;V;;N;;N;;N;;N;19;V;21;V;16;V;22;V;28;V;47;V;72;V;58;V;38;V;45;V;126;V
28;80;3;14;28080003_14_6;2015;3;27;58;V;54;V;52;V;52;V;51;V;47;V;40;V;38;V;39;V;44;V;50;V;;N;57;V;60;V;61;V;64;V;62;V;54;V;39;V;22;V;19;V;45;V;31;V;1;V
28;9;1;7;28009001_7_8;2015;3;27;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;2;V
28;9;1;8;28009001_8_8;2015;3;27;5;V;8;V;6;V;4;V;4;V;5;V;8;V;6;V;5;V;4;V;3;V;3;V;4;V;4;V;5;V;5;V;4;V;5;V;9;V;11;V;13;V;13;V;15;V;29;V
28;9;1;9;28009001_9_49;2015;3;27;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;5;V;1;V;1;V;1;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V
28;9;1;12;28009001_12_8;2015;3;27;7;V;10;V;8;V;6;V;6;V;7;V;11;V;9;V;10;V;7;V;6;V;5;V;6;V;6;V;8;V;8;V;7;V;7;V;12;V;14;V;15;V;15;V;17;V;32;V
28;9;1;14;28009001_14_6;2015;3;27;50;V;46;V;45;V;43;V;42;V;41;V;40;V;41;V;42;V;48;V;52;V;54;V;55;V;57;V;57;V;58;V;59;V;57;V;57;V;55;V;53;V;51;V;46;V;33;V
28;9;1;14;28009001_14_8;2015;3;27;50;V;46;V;45;V;44;V;43;V;42;V;41;V;42;V;43;V;48;V;52;V;53;V;55;V;56;V;57;V;58;V;58;V;57;V;56;V;55;V;52;V;51;V;46;V;35;V
28;92;5;1;28092005_1_38;2015;3;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;92;5;6;28092005_6_48;2015;3;27;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.5;V;0.4;V;0.4;V
28;92;5;7;28092005_7_8;2015;3;27;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;4;V;3;V;3;V;3;V;4;V;2;V;2;V;2;V;2;V;2;V;3;V;20;V;11;V;46;V;38;V;23;V
28;92;5;8;28092005_8_8;2015;3;27;7;V;7;V;6;V;7;V;7;V;8;V;14;V;15;V;11;V;9;V;9;V;9;V;12;V;9;V;9;V;9;V;11;V;13;V;28;V;47;V;44;V;49;V;47;V;44;V
28;92;5;10;28092005_10_49;2015;3;27;6;V;9;V;10;V;9;V;9;V;9;V;10;V;9;V;6;V;8;V;14;V;6;V;5;V;4;V;13;V;4;V;6;V;15;V;12;V;17;V;21;V;15;V;28;V;21;V
28;92;5;12;28092005_12_8;2015;3;27;9;V;9;V;8;V;9;V;9;V;10;V;17;V;23;V;17;V;14;V;14;V;14;V;18;V;12;V;12;V;12;V;14;V;16;V;33;V;78;V;61;V;120;V;105;V;79;V
28;92;5;14;28092005_14_6;2015;3;27;51;V;48;V;51;V;46;V;45;V;43;V;33;V;31;V;38;V;43;V;47;V;52;V;49;V;58;V;60;V;60;V;59;V;53;V;25;V;2;V;5;V;1;V;1;V;1;V
28;102;1;1;28102001_1_38;2015;3;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V
28;102;1;6;28102001_6_48;2015;3;28;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;102;1;7;28102001_7_8;2015;3;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2015;3;28;4;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;3;V;6;V;12;V;8;V;9;V;7;V;6;V;6;V;10;V;5;V
28;102;1;10;28102001_10_49;2015;3;28;10;V;4;V;4;V;4;V;7;V;2;V;4;V;2;V;4;V;10;V;4;V;8;V;4;V;4;V;5;V;7;V;6;V;9;V;14;V;9;V;8;V;7;V;9;V;4;V
28;102;1;12;28102001_12_8;2015;3;28;6;V;6;V;6;V;6;V;6;V;7;V;6;V;6;V;6;V;6;V;6;V;5;V;6;V;6;V;5;V;8;V;15;V;10;V;11;V;9;V;8;V;8;V;12;V;7;V
28;102;1;14;28102001_14_6;2015;3;28;57;V;56;V;55;V;55;V;50;V;42;V;42;V;45;V;45;V;56;V;70;V;85;V;89;V;97;V;101;V;102;V;100;V;105;V;93;V;80;V;77;V;79;V;74;V;79;V
28;123;2;7;28123002_7_8;2015;3;28;68;V;43;V;31;V;17;V;22;V;30;V;33;V;27;V;17;V;18;V;6;V;5;V;2;V;2;V;2;V;1;V;1;V;2;V;10;V;13;V;19;V;79;V;88;V;71;V
28;123;2;8;28123002_8_8;2015;3;28;55;V;50;V;42;V;45;V;40;V;35;V;31;V;28;V;21;V;26;V;18;V;16;V;14;V;15;V;18;V;14;V;11;V;21;V;47;V;51;V;71;V;92;V;85;V;77;V
28;123;2;10;28123002_10_49;2015;3;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;12;28123002_12_8;2015;3;28;159;V;116;V;90;V;71;V;74;V;81;V;82;V;69;V;47;V;54;V;27;V;24;V;17;V;18;V;21;V;16;V;13;V;24;V;62;V;71;V;100;V;213;V;220;V;186;V
28;123;2;14;28123002_14_8;2015;3;28;1;V;1;V;1;V;1;V;1;V;1;V;3;V;10;V;20;V;28;V;43;V;58;V;77;V;76;V;76;V;88;V;90;V;65;V;40;V;38;V;19;V;3;V;1;V;1;V
28;123;2;14;28123002_14_6;2015;3;28;2;V;2;V;2;V;1;V;1;V;2;V;3;V;11;V;21;V;29;V;46;V;61;V;80;V;79;V;83;V;93;V;92;V;67;V;42;V;41;V;21;V;4;V;3;V;2;V
28;13;2;7;28013002_7_8;2015;3;28;3;V;2;V;4;V;3;V;1;V;2;V;4;V;6;V;6;V;4;V;2;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;9;V;2;V;16;V;13;V;11;V
28;13;2;8;28013002_8_8;2015;3;28;26;V;20;V;20;V;17;V;14;V;14;V;12;V;8;V;8;V;8;V;6;V;4;V;7;V;8;V;7;V;8;V;11;V;16;V;26;V;63;V;40;V;74;V;69;V;60;V
28;13;2;10;28013002_10_49;2015;3;28;19;V;9;V;10;V;11;V;10;V;8;V;9;V;10;V;11;V;12;V;11;V;11;V;10;V;11;V;11;V;11;V;16;V;13;V;15;V;10;V;21;V;18;V;17;V;23;V
28;13;2;12;28013002_12_8;2015;3;28;31;V;23;V;26;V;22;V;16;V;17;V;18;V;17;V;17;V;14;V;9;V;6;V;9;V;10;V;10;V;10;V;14;V;18;V;28;V;77;V;43;V;99;V;89;V;77;V
28;13;2;14;28013002_14_6;2015;3;28;13;V;13;V;9;V;9;V;10;V;7;V;10;V;14;V;22;V;36;V;69;V;91;V;97;V;98;V;103;V;109;V;104;V;89;V;66;V;34;V;48;V;16;V;11;V;10;V
28;133;2;7;28133002_7_8;2015;3;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2015;3;28;3;V;4;V;7;V;5;V;2;V;2;V;2;V;3;V;3;V;4;V;3;V;4;V;4;V;3;V;3;V;3;V;4;V;5;V;11;V;11;V;6;V;4;V;3;V;3;V
28;133;2;10;28133002_10_49;2015;3;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
