PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;47;2;44;28047002_44_2;2010;9;18;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.7;V;0.7;V;0.6;V;0.6;V;0.5;V
28;49;3;7;28049003_7_8;2010;9;18;3;V;2;V;3;V;4;V;5;V;11;V;15;V;11;V;13;V;10;V;13;V;2;V;3;V;7;V;6;V;8;V;5;V;10;V;29;V;62;V;24;V;9;V;9;V;5;V
28;49;3;8;28049003_8_8;2010;9;18;17;V;17;V;16;V;18;V;24;V;30;V;27;V;19;V;21;V;21;V;26;V;11;V;15;V;30;V;32;V;35;V;38;V;62;V;93;V;102;V;73;V;56;V;46;V;31;V
28;49;3;10;28049003_10_49;2010;9;18;13;V;10;V;10;V;10;V;12;V;15;V;16;V;18;V;16;V;16;V;16;V;13;V;19;V;13;V;12;V;16;V;19;V;20;V;23;V;30;V;34;V;23;V;19;V;20;V
28;49;3;14;28049003_14_6;2010;9;18;24;V;16;V;15;V;17;V;11;V;5;V;10;V;17;V;17;V;26;V;34;V;63;V;67;V;53;V;51;V;46;V;42;V;23;V;2;V;1;V;3;V;5;V;6;V;3;V
28;5;2;1;28005002_1_38;2010;9;18;2;V;1;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V
28;5;2;6;28005002_6_48;2010;9;18;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.3;V
28;5;2;7;28005002_7_8;2010;9;18;11;V;8;V;13;V;5;V;5;V;10;V;9;V;10;V;15;V;5;V;3;V;4;V;2;V;2;V;3;V;4;V;4;V;3;V;10;V;9;V;17;V;23;V;10;V;9;V
28;5;2;8;28005002_8_8;2010;9;18;43;V;39;V;37;V;27;V;22;V;28;V;26;V;24;V;21;V;13;V;14;V;15;V;14;V;11;V;15;V;19;V;20;V;29;V;39;V;50;V;56;V;57;V;39;V;37;V
28;5;2;10;28005002_10_49;2010;9;18;32;V;37;V;24;V;33;V;24;V;19;V;29;V;20;V;29;V;43;V;43;V;27;V;20;V;22;V;21;V;15;V;26;V;25;V;23;V;33;V;37;V;41;V;36;V;32;V
28;5;2;14;28005002_14_6;2010;9;18;8;V;6;V;7;V;12;V;12;V;8;V;10;V;13;V;17;V;30;V;42;V;52;V;69;V;80;V;86;V;75;V;72;V;62;V;40;V;20;V;7;V;6;V;13;V;10;V
28;58;4;7;28058004_7_8;2010;9;18;2;V;1;V;1;V;1;V;2;V;1;V;10;V;13;V;10;V;7;V;5;V;3;V;3;V;1;V;1;V;1;V;2;V;1;V;5;V;2;V;5;V;8;V;8;V;8;V
28;58;4;8;28058004_8_8;2010;9;18;43;V;20;V;17;V;17;V;20;V;26;V;39;V;36;V;24;V;22;V;23;V;20;V;21;V;11;V;9;V;11;V;18;V;19;V;32;V;52;V;70;V;71;V;69;V;68;V
28;58;4;10;28058004_10_49;2010;9;18;26;V;11;V;17;V;11;V;10;V;11;V;17;V;23;V;23;V;23;V;23;V;15;V;11;V;21;V;10;V;21;V;8;V;16;V;13;V;18;V;25;V;37;V;30;V;31;V
28;58;4;14;28058004_14_6;2010;9;18;22;V;32;V;29;V;25;V;21;V;15;V;8;V;13;V;22;V;25;V;32;V;42;V;44;V;64;V;69;V;70;V;62;V;64;V;51;V;36;V;20;V;15;V;11;V;9;V
28;58;4;20;28058004_20_59;2010;9;18;1.7;V;1.9;V;1.6;V;2.1;V;1.2;V;1.2;V;2.4;V;2.8;V;1.4;V;1;V;1.3;V;0.9;V;1.8;V;1.3;V;1;V;0.9;V;1.6;V;1.1;V;0.8;V;1;V;2.2;V;3.3;V;2.6;V;3.1;V
28;58;4;30;28058004_30_59;2010;9;18;0.8;V;0.9;V;0.8;V;0.6;V;0.5;V;0.6;V;0.9;V;1.1;V;0.8;V;0.4;V;0.7;V;0.5;V;0.7;V;0.5;V;0.9;V;0.6;V;0.9;V;0.4;V;0.6;V;0.6;V;0.8;V;1.4;V;1.1;V;1.3;V
28;58;4;42;28058004_42_2;2010;9;18;6.5;V;6.3;V;6.4;V;6.3;V;6.4;V;6.4;V;7.2;V;6.7;V;6.4;V;6.3;V;6.3;V;6.2;V;6.3;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.4;V;7.7;V;7;V;6.9;V;6.9;V
28;58;4;44;28058004_44_2;2010;9;18;1.3;V;1.2;V;1.2;V;1.1;V;1.2;V;1.2;V;2;V;1.5;V;1.2;V;1.2;V;1.2;V;1.1;V;1.1;V;1.2;V;1.1;V;1.1;V;1.1;V;1.1;V;1.2;V;1.3;V;1.4;V;1.4;V;1.5;V;1.5;V
28;6;4;7;28006004_7_8;2010;9;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;3;V;3;V;2;V;2;V;2;V
28;6;4;8;28006004_8_8;2010;9;18;10;V;9;V;8;V;7;V;8;V;9;V;9;V;11;V;12;V;9;V;9;V;10;V;9;V;11;V;10;V;11;V;14;V;14;V;24;V;41;V;34;V;22;V;23;V;19;V
28;6;4;10;28006004_10_49;2010;9;18;7;V;8;V;8;V;7;V;5;V;5;V;5;V;8;V;8;V;8;V;7;V;6;V;10;V;12;V;8;V;7;V;9;V;4;V;6;V;11;V;19;V;17;V;11;V;11;V
28;6;4;14;28006004_14_6;2010;9;18;48;V;45;V;40;V;40;V;39;V;35;V;34;V;33;V;36;V;43;V;53;V;63;V;74;V;77;V;75;V;78;V;74;V;74;V;63;V;39;V;42;V;39;V;27;V;28;V
28;6;4;20;28006004_20_59;2010;9;18;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.2;V;0.1;V;0.2;V
28;6;4;30;28006004_30_59;2010;9;18;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.5;V;0.7;V;0.8;V;0.6;V;0.4;V;0.5;V
28;6;4;42;28006004_42_2;2010;9;18;5.9;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6.1;V;6;V;5.9;V;5.9;V;5.9;V;5.9;V;6.1;V;6.1;V;6;V;6.1;V;6.1;V;6.3;V;6.3;V;6.2;V;6.2;V;6.2;V
28;6;4;44;28006004_44_2;2010;9;18;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.7;V;0.6;V;0.4;V;0.5;V;0.5;V
28;67;1;7;28067001_7_8;2010;9;18;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;3;V;2;V;3;V;4;V;3;V;2;V
28;67;1;8;28067001_8_8;2010;9;18;8;V;7;V;6;V;6;V;7;V;7;V;8;V;7;V;6;V;5;V;5;V;4;V;5;V;4;V;4;V;5;V;4;V;6;V;10;V;14;V;12;V;12;V;8;V;7;V
28;67;1;10;28067001_10_49;2010;9;18;22;V;18;V;18;V;21;V;13;V;12;V;18;V;22;V;21;V;20;V;22;V;19;V;19;V;14;V;15;V;17;V;17;V;21;V;19;V;22;V;26;V;27;V;27;V;25;V
28;67;1;14;28067001_14_6;2010;9;18;27;V;18;V;16;V;23;V;18;V;21;V;16;V;25;V;46;V;52;V;58;V;66;V;61;V;68;V;68;V;73;V;66;V;62;V;50;V;27;V;21;V;15;V;19;V;17;V
28;7;4;7;28007004_7_8;2010;9;18;7;V;7;V;7;V;7;V;7;V;7;V;10;V;15;V;13;V;15;V;12;V;11;V;11;V;9;V;9;V;8;V;8;V;8;V;8;V;8;V;8;V;8;V;12;V;9;V
28;7;4;8;28007004_8_8;2010;9;18;28;V;26;V;25;V;17;V;18;V;23;V;34;V;31;V;20;V;23;V;25;V;23;V;20;V;13;V;8;V;11;V;10;V;10;V;28;V;46;V;58;V;57;V;73;V;59;V
28;7;4;9;28007004_9_49;2010;9;18;4;V;3;V;4;V;4;V;2;V;4;V;4;V;3;V;3;V;4;V;4;V;3;V;5;V;4;V;4;V;4;V;5;V;4;V;3;V;4;V;8;V;10;V;9;V;11;V
28;7;4;14;28007004_14_6;2010;9;18;41;V;33;V;30;V;36;V;31;V;24;V;14;V;22;V;33;V;37;V;41;V;51;V;58;V;80;V;91;V;85;V;86;V;87;V;67;V;49;V;33;V;25;V;10;V;14;V
28;74;7;7;28074007_7_8;2010;9;18;4;V;3;V;2;V;3;V;2;V;6;V;11;V;14;V;14;V;10;V;10;V;6;V;6;V;5;V;4;V;4;V;5;V;5;V;18;V;26;V;4;V;5;V;20;V;38;V
28;74;7;8;28074007_8_8;2010;9;18;29;V;26;V;25;V;24;V;21;V;28;V;37;V;37;V;30;V;25;V;29;V;25;V;24;V;22;V;14;V;20;V;21;V;30;V;77;V;103;V;62;V;71;V;90;V;89;V
28;74;7;10;28074007_10_49;2010;9;18;21;V;20;V;16;V;24;V;16;V;19;V;19;V;25;V;25;V;17;V;16;V;22;V;32;V;23;V;18;V;19;V;20;V;22;V;24;V;42;V;42;V;31;V;28;V;39;V
28;74;7;14;28074007_14_6;2010;9;18;43;V;36;V;32;V;28;V;31;V;24;V;15;V;19;V;24;V;32;V;37;V;48;V;57;V;66;V;91;V;85;V;81;V;76;V;29;V;10;V;29;V;15;V;3;V;2;V
28;80;3;7;28080003_7_8;2010;9;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;4;V;4;V;3;V;2;V;3;V;2;V;1;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2010;9;18;21;V;24;V;24;V;9;V;11;V;12;V;15;V;16;V;10;V;12;V;13;V;12;V;13;V;9;V;8;V;11;V;6;V;9;V;23;V;42;V;47;V;28;V;25;V;22;V
28;80;3;10;28080003_10_49;2010;9;18;15;V;15;V;20;V;15;V;16;V;15;V;15;V;15;V;10;V;10;V;16;V;17;V;22;V;20;V;22;V;19;V;17;V;16;V;16;V;18;V;27;V;23;V;17;V;19;V
28;80;3;14;28080003_14_6;2010;9;18;50;V;41;V;37;V;50;V;42;V;36;V;34;V;34;V;40;V;46;V;55;V;66;V;70;V;91;V;90;V;84;V;92;V;86;V;61;V;43;V;40;V;48;V;45;V;40;V
28;9;1;7;28009001_7_8;2010;9;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;9;1;8;28009001_8_8;2010;9;18;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;3;V;3;V;3;V;9;V;7;V;3;V;3;V;5;V;4;V
28;9;1;9;28009001_9_49;2010;9;18;9;V;9;V;11;V;12;V;9;V;6;V;8;V;9;V;7;V;9;V;1;N;11;V;12;V;9;V;8;V;8;V;10;V;12;V;8;V;7;V;9;V;10;V;9;V;6;V
28;9;1;14;28009001_14_8;2010;9;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2010;9;18;40;V;38;V;36;V;44;V;44;V;42;V;41;V;38;V;43;V;53;V;60;V;73;V;82;V;90;V;74;V;80;V;83;V;85;V;72;V;73;V;69;V;57;V;49;V;42;V
28;92;5;1;28092005_1_38;2010;9;18;2;V;3;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;92;5;6;28092005_6_48;2010;9;18;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V
28;92;5;7;28092005_7_8;2010;9;18;1;V;2;V;2;V;2;V;2;V;2;V;21;V;13;V;7;V;7;V;6;V;3;V;4;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;5;V;3;V
28;92;5;8;28092005_8_8;2010;9;18;27;V;30;V;24;V;21;V;18;V;25;V;39;V;33;V;23;V;26;V;26;V;21;V;16;V;14;V;8;V;12;V;12;V;9;V;30;V;55;V;61;V;58;V;78;V;66;V
28;92;5;10;28092005_10_49;2010;9;18;23;V;13;V;13;V;19;V;13;V;14;V;13;V;17;V;18;V;14;V;15;V;17;V;19;V;18;V;16;V;13;V;13;V;19;V;16;V;19;V;23;V;23;V;20;V;20;V
28;92;5;14;28092005_14_6;2010;9;18;28;V;16;V;23;V;27;V;26;V;15;V;3;V;14;V;26;V;30;V;40;V;52;V;65;V;69;V;83;V;72;V;74;V;77;V;50;V;34;V;28;V;23;V;6;V;7;V
28;102;1;1;28102001_1_38;2010;9;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2010;9;19;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V
28;102;1;7;28102001_7_8;2010;9;19;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;;N;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;102;1;8;28102001_8_8;2010;9;19;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;;N;4;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;5;V;6;V;5;V;6;V;5;V;4;V
28;102;1;10;28102001_10_49;2010;9;19;16;V;5;V;7;V;11;V;8;V;9;V;12;V;9;V;6;N;1;N;19;V;23;V;13;V;21;V;2;V;9;V;12;V;8;V;17;V;16;V;14;V;15;V;12;V;10;V
28;102;1;14;28102001_14_6;2010;9;19;58;V;57;V;55;V;51;V;55;V;46;V;47;V;44;V;;N;68;V;91;V;100;V;103;V;106;V;105;V;103;V;104;V;101;V;97;V;104;V;102;V;93;V;86;V;85;V
28;123;2;7;28123002_7_8;2010;9;19;1;V;1;V;1;V;1;V;1;V;2;V;3;V;5;V;6;V;5;V;7;V;6;V;3;V;3;V;2;V;1;V;2;V;3;V;18;V;57;V;26;V;3;V;8;V;5;V
28;123;2;8;28123002_8_8;2010;9;19;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;1;V;1;V;1;V;1;V;2;V;7;V;40;V;83;V;70;V;34;V;57;V;53;V
28;123;2;10;28123002_10_49;2010;9;19;17;V;14;V;11;V;9;V;8;V;11;V;11;V;12;V;14;V;11;V;10;V;17;V;11;V;9;V;10;V;13;V;8;V;7;V;11;V;18;V;23;V;29;V;20;V;22;V
28;123;2;14;28123002_14_6;2010;9;19;29;V;29;V;28;V;23;V;20;V;25;V;21;V;21;V;24;V;38;V;57;V;74;V;94;V;105;V;107;V;105;V;100;V;93;V;44;V;4;V;7;V;26;V;8;V;6;V
28;13;2;7;28013002_7_8;2010;9;19;6;V;6;V;6;V;7;V;6;V;7;V;7;V;9;V;10;V;9;V;7;V;6;V;6;V;6;V;6;V;6;V;6;V;7;V;7;V;7;V;8;V;7;V;6;V;7;V
28;13;2;8;28013002_8_8;2010;9;19;16;V;13;V;12;V;13;V;13;V;13;V;10;V;8;V;11;V;10;V;7;V;6;V;6;V;5;V;5;V;5;V;6;V;10;V;38;V;41;V;49;V;29;V;15;V;14;V
28;13;2;10;28013002_10_49;2010;9;19;16;V;13;V;14;V;12;V;13;V;12;V;12;V;13;V;12;V;18;V;14;V;23;V;16;V;23;V;22;V;15;V;19;V;16;V;18;V;29;V;33;V;26;V;25;V;13;V
28;13;2;14;28013002_14_6;2010;9;19;24;V;23;V;18;V;12;V;11;V;10;V;14;V;18;V;28;V;47;V;73;V;95;V;98;V;99;V;100;V;102;V;103;V;95;V;51;V;45;V;23;V;33;V;37;V;32;V
28;133;2;7;28133002_7_8;2010;9;19;4;V;5;V;5;V;4;V;4;V;5;V;6;V;7;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;5;V;6;V;7;V;8;V;5;V;6;V;5;V
28;133;2;8;28133002_8_8;2010;9;19;5;V;6;V;7;V;5;V;6;V;7;V;8;V;7;V;3;V;3;V;4;V;3;V;3;V;3;V;2;V;3;V;3;V;6;V;10;V;13;V;18;V;9;V;11;V;9;V
28;133;2;10;28133002_10_49;2010;9;19;14;V;11;V;13;V;15;V;8;V;8;V;12;V;12;V;11;V;12;V;14;V;20;V;15;V;15;V;16;V;20;V;15;V;16;V;18;V;16;V;14;V;14;V;19;V;17;V
28;133;2;14;28133002_14_6;2010;9;19;61;V;53;V;41;V;38;V;33;V;29;V;26;V;33;V;54;V;69;V;89;V;95;V;106;V;108;V;110;V;113;V;115;V;108;V;94;V;77;V;62;V;70;V;63;V;56;V
28;14;2;7;28014002_7_8;2010;9;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2010;9;19;12;V;11;V;8;V;6;V;6;V;8;V;7;V;6;V;3;V;5;V;4;V;14;V;12;V;2;V;1;V;1;V;1;V;1;V;35;V;36;V;43;V;37;V;32;V;18;V
28;14;2;10;28014002_10_49;2010;9;19;15;V;11;V;9;V;8;V;6;V;5;V;7;V;8;V;7;V;8;V;12;V;14;V;14;V;17;V;16;V;12;V;9;V;8;V;10;V;17;V;17;V;14;V;20;V;24;V
28;14;2;14;28014002_14_6;2010;9;19;10;V;8;V;9;V;9;V;12;V;9;V;9;V;14;V;23;V;28;V;45;V;54;V;67;V;92;V;91;V;91;V;98;V;98;V;43;V;31;V;23;V;27;V;27;V;36;V
28;148;4;7;28148004_7_8;2010;9;19;2;V;3;V;3;V;2;V;1;V;1;V;3;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;13;V;5;V;2;V;1;V
28;148;4;8;28148004_8_8;2010;9;19;9;V;11;V;12;V;9;V;4;V;5;V;10;V;4;V;2;V;2;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;22;V;48;V;70;V;54;V;36;V;18;V
28;148;4;9;28148004_9_49;2010;9;19;10;V;11;V;11;V;17;V;6;V;7;V;8;V;17;V;9;V;25;V;7;V;29;V;5;V;7;V;9;V;9;V;12;V;19;V;7;V;11;V;18;V;21;V;18;V;22;V
28;148;4;10;28148004_10_49;2010;9;19;30;V;25;V;27;V;25;V;22;V;25;V;22;V;23;V;22;V;23;V;25;V;26;V;27;V;22;V;21;V;25;V;18;V;30;V;45;V;49;V;72;V;46;V;35;V;27;V
28;148;4;14;28148004_14_6;2010;9;19;21;V;17;V;17;V;17;V;19;V;17;V;16;V;22;V;25;V;31;V;45;V;66;V;77;V;79;V;87;V;81;V;87;V;79;V;55;V;28;V;15;V;20;V;22;V;32;V
28;16;1;1;28016001_1_38;2010;9;19;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2010;9;19;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2010;9;19;1;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;2;V;1;V
28;16;1;8;28016001_8_8;2010;9;19;7;V;7;V;6;V;6;V;6;V;6;V;6;V;5;V;5;V;4;V;5;V;5;V;5;V;5;V;6;V;6;V;9;V;10;V;11;V;8;V;8;V;9;V;9;V;10;V
28;16;1;9;28016001_9_49;2010;9;19;6;V;8;V;6;V;7;V;9;V;8;V;8;V;6;V;6;V;8;V;10;V;8;V;8;V;10;V;9;V;9;V;10;V;10;V;11;V;10;V;8;V;9;V;10;V;7;V
28;16;1;10;28016001_10_49;2010;9;19;17;V;16;V;13;V;12;V;12;V;15;V;15;V;17;V;13;V;11;V;12;V;21;V;16;V;19;V;24;V;17;V;19;V;28;V;22;V;28;V;22;V;19;V;20;V;25;V
28;16;1;14;28016001_14_6;2010;9;19;53;V;48;V;44;V;45;V;48;V;43;V;39;V;46;V;56;V;73;V;80;V;95;V;98;V;104;V;111;V;123;V;132;V;132;V;129;V;122;V;116;V;104;V;96;V;90;V
28;16;1;20;28016001_20_59;2010;9;19;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V
28;16;1;30;28016001_30_59;2010;9;19;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.3;V;0.4;V;0.4;V;0.4;V
28;16;1;42;28016001_42_2;2010;9;19;5.7;V;5.7;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.9;V;5.9;V;5.9;V;5.8;V;5.9;V;6;V;6;V;5.9;V;5.9;V;6;V;5.9;V
28;16;1;44;28016001_44_2;2010;9;19;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2010;9;19;3;V;2;V;1;V;1;V;2;V;2;V;2;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;22;V;35;V;25;V;21;V;18;V
28;161;1;8;28161001_8_8;2010;9;19;29;V;18;V;13;V;9;V;12;V;12;V;9;V;7;V;7;V;5;V;6;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;31;V;71;V;71;V;64;V;56;V;54;V
28;161;1;9;28161001_9_49;2010;9;19;13;V;17;V;18;V;12;V;10;V;10;V;9;V;8;V;8;V;8;V;11;V;11;V;17;V;6;V;8;V;11;V;10;V;3;V;2;V;9;V;16;V;16;V;23;V;14;V
28;161;1;14;28161001_14_6;2010;9;19;15;V;22;V;25;V;25;V;18;V;17;V;22;V;26;V;34;V;59;V;75;V;87;V;95;V;95;V;98;V;99;V;101;V;95;V;50;V;4;V;4;V;3;V;4;V;5;V
28;171;1;1;28171001_1_38;2010;9;19;3;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;171;1;6;28171001_6_48;2010;9;19;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2010;9;19;3;V;3;V;2;V;3;V;3;V;3;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V
28;171;1;8;28171001_8_8;2010;9;19;14;V;14;V;12;V;12;V;11;V;9;V;11;V;10;V;8;V;8;V;8;V;9;V;8;V;8;V;6;V;6;V;6;V;8;V;9;V;10;V;18;V;20;V;19;V;17;V
28;171;1;9;28171001_9_49;2010;9;19;13;V;7;V;5;V;10;V;9;V;5;V;3;V;4;V;4;V;4;V;3;V;6;V;11;V;13;V;12;V;10;V;15;V;10;V;8;V;6;V;8;V;11;V;17;V;13;V
28;171;1;10;28171001_10_49;2010;9;19;14;V;14;V;13;V;13;V;18;V;10;V;9;V;11;V;10;V;9;V;10;V;17;V;16;V;20;V;21;V;27;V;16;V;16;V;16;V;17;V;18;V;11;V;12;V;17;V
28;171;1;14;28171001_14_6;2010;9;19;23;V;23;V;20;V;17;V;16;V;14;V;15;V;22;V;38;V;43;V;55;V;68;V;82;V;89;V;94;V;93;V;81;V;68;V;35;V;27;V;25;V;24;V;20;V;26;V
28;180;1;7;28180001_7_8;2010;9;19;14;V;8;V;12;V;6;V;7;V;5;V;5;V;5;V;5;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;5;V;7;V;21;V;7;V;5;V
28;180;1;8;28180001_8_8;2010;9;19;43;V;33;V;37;V;18;V;19;V;6;V;7;V;10;V;11;V;8;V;6;V;6;V;6;V;5;V;4;V;3;V;4;V;4;V;6;V;19;V;50;V;66;V;32;V;20;V
28;180;1;9;28180001_9_49;2010;9;19;13;V;18;V;14;V;11;V;16;V;13;V;13;V;13;V;17;V;17;V;11;V;12;V;15;V;14;V;15;V;8;V;11;V;11;V;16;V;11;V;11;V;16;V;18;V;15;V
28;180;1;14;28180001_14_6;2010;9;19;20;V;19;V;14;V;26;V;30;V;41;V;46;V;41;V;39;V;36;V;57;V;69;V;78;V;91;V;93;V;93;V;90;V;91;V;93;V;73;V;38;V;20;V;47;V;63;V
28;45;2;6;28045002_6_48;2010;9;19;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.4;V;0.3;V;0.3;V
