PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;49;3;10;28049003_10_49;2012;1;4;42;V;30;V;20;V;15;V;18;V;33;V;24;V;61;V;70;V;65;V;40;V;37;V;39;V;46;V;40;V;27;V;26;V;39;V;72;V;91;V;62;V;74;V;68;V;66;V
28;49;3;14;28049003_14_6;2012;1;4;2;V;2;V;1;V;2;V;2;V;2;V;3;V;4;V;3;V;2;V;4;V;7;V;10;V;13;V;17;V;15;V;5;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;5;2;1;28005002_1_38;2012;1;4;3;V;2;V;2;V;2;V;2;V;4;V;9;V;12;V;10;V;9;V;10;V;12;V;10;V;8;V;5;V;5;V;4;V;8;V;13;V;12;V;12;V;13;V;15;V;14;V
28;5;2;6;28005002_6_48;2012;1;4;0.7;V;0.6;V;0.6;V;0.6;V;0.7;V;0.8;V;0.9;V;1.3;V;1.1;V;1.1;V;0.9;V;0.8;V;0.9;V;0.8;V;0.7;V;0.7;V;1.1;V;1.2;V;1.7;V;1.8;V;1.7;V;1.9;V;1.7;V;1.5;V
28;5;2;7;28005002_7_8;2012;1;4;14;V;4;V;6;V;4;V;18;V;67;V;181;V;263;V;223;V;151;V;102;V;65;V;76;V;67;V;23;V;21;V;44;V;124;V;258;V;241;V;267;V;308;V;343;V;276;V
28;5;2;8;28005002_8_8;2012;1;4;43;V;32;V;33;V;26;V;35;V;48;V;68;V;91;V;97;V;79;V;64;V;57;V;70;V;72;V;47;V;51;V;67;V;93;V;134;V;124;V;123;V;136;V;141;V;119;V
28;5;2;10;28005002_10_49;2012;1;4;28;V;25;V;16;V;18;V;17;V;16;V;22;V;39;V;52;V;62;V;52;V;51;V;48;V;57;V;46;V;42;V;31;V;48;V;63;V;97;V;75;V;76;V;68;V;79;V
28;5;2;14;28005002_14_6;2012;1;4;6;V;12;V;11;V;16;V;9;V;3;V;3;V;5;V;7;V;5;V;8;V;12;V;12;V;17;V;29;V;26;V;13;V;5;V;7;V;8;V;7;V;7;V;7;V;6;V
28;58;4;7;28058004_7_8;2012;1;4;151;V;95;V;72;V;44;V;18;V;28;V;65;V;191;V;95;V;125;V;136;V;187;V;59;V;27;V;15;V;10;V;14;V;109;V;144;V;112;V;108;V;42;V;61;V;21;V
28;58;4;8;28058004_8_8;2012;1;4;110;V;84;V;75;V;66;V;57;V;56;V;67;V;96;V;77;V;84;V;84;V;96;V;60;V;48;V;33;V;35;V;54;V;101;V;115;V;101;V;102;V;78;V;80;V;65;V
28;58;4;10;28058004_10_49;2012;1;4;23;V;40;V;31;V;23;V;22;V;16;V;14;V;17;V;54;V;38;V;44;V;53;V;58;V;38;V;22;V;14;V;20;V;32;V;66;V;50;V;39;V;50;V;37;V;34;V
28;58;4;14;28058004_14_6;2012;1;4;2;V;2;V;2;V;2;V;5;V;5;V;2;V;5;V;4;V;6;V;6;V;6;V;16;V;25;V;35;V;31;V;16;V;3;V;3;V;2;V;3;V;4;V;3;V;6;V
28;58;4;20;28058004_20_59;2012;1;4;5.2;V;3.8;V;2.6;V;1.6;V;0.9;V;0.8;V;1.2;V;4;V;2.9;V;3.6;V;5.5;V;9.4;V;5;V;2.1;V;1;V;0.9;V;0.8;V;3.8;V;4.3;V;2.5;V;2.6;V;1.3;V;1.7;V;1;V
28;58;4;30;28058004_30_59;2012;1;4;1.2;V;0.9;V;0.7;V;0.5;V;0.4;V;0.4;V;0.5;V;1.1;V;0.8;V;1;V;1.4;V;2.1;V;1.1;V;0.6;V;0.4;V;0.4;V;0.4;V;1;V;1.1;V;0.8;V;0.8;V;0.5;V;0.6;V;0.4;V
28;58;4;42;28058004_42_2;2012;1;4;8.7;V;8.1;V;7.3;V;6.8;V;6.1;V;6;V;6.2;V;7.1;V;6.8;V;6.8;V;7.8;V;10.5;V;8.6;V;6.5;V;5.9;V;5.9;V;5.9;V;6.7;V;7.3;V;6.3;V;6.4;V;6.2;V;6.5;V;6.2;V
28;58;4;44;28058004_44_2;2012;1;4;1.8;V;1.5;V;1.3;V;1.1;V;0.9;V;0.9;V;1.1;V;1.7;V;1.4;V;1.4;V;1.8;V;1.9;V;1.4;V;1;V;0.8;V;0.9;V;0.8;V;1.5;V;1.8;V;1.2;V;1.3;V;1.1;V;1.3;V;1.1;V
28;6;4;7;28006004_7_8;2012;1;4;29;V;24;V;12;V;14;V;22;V;27;V;89;V;212;V;253;V;109;V;83;V;66;V;107;V;92;V;104;V;148;V;;N;190;V;265;V;275;V;217;V;223;V;304;V;289;V
28;6;4;8;28006004_8_8;2012;1;4;55;V;44;V;26;V;30;V;39;V;42;V;58;V;104;V;119;V;83;V;76;V;64;V;100;V;96;V;109;V;131;V;;N;130;V;166;V;175;V;158;V;161;V;174;V;147;V
28;6;4;10;28006004_10_49;2012;1;4;25;V;21;V;20;V;17;V;14;V;15;V;20;V;24;V;31;V;54;V;31;V;31;V;32;V;42;V;39;V;44;V;59;V;45;V;51;V;58;V;56;V;47;V;56;V;60;V
28;6;4;14;28006004_14_6;2012;1;4;3;V;5;V;14;V;9;V;2;V;2;V;3;V;2;V;3;V;5;V;10;V;13;V;11;V;12;V;11;V;6;V;;N;3;V;3;V;2;V;3;V;4;V;3;V;2;V
28;6;4;20;28006004_20_59;2012;1;4;1.5;V;1.3;V;0.9;V;1;V;1.2;V;1.3;V;1.5;V;2.4;V;2.8;V;2.1;V;2.1;V;2;V;2.6;V;2.5;V;2.9;V;3.9;V;22.1;N;3.6;V;4;V;4;V;3.7;V;3.9;V;4;V;3.6;V
28;6;4;30;28006004_30_59;2012;1;4;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.6;V;4.3;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;6;4;42;28006004_42_2;2012;1;4;7.3;V;7.2;V;6.8;V;6.9;V;7.3;V;7.2;V;7.1;V;7.2;V;7.6;V;7.1;V;7.4;V;7.2;V;7.3;V;7;V;7.3;V;9.1;V;;N;9.6;V;9.7;V;9.9;V;9.6;V;9.6;V;10.1;V;10.3;V
28;6;4;44;28006004_44_2;2012;1;4;0.6;V;0.6;V;0.4;V;0.5;V;0.8;V;0.9;V;0.9;V;1;V;1.3;V;0.7;V;0.7;V;0.6;V;0.8;V;0.7;V;0.8;V;1.1;V;;N;1.2;V;1.3;V;1.5;V;1.2;V;1.5;V;1.9;V;1.9;V
28;67;1;7;28067001_7_8;2012;1;4;5;V;4;V;3;V;4;V;4;V;7;V;13;V;13;V;;N;13;V;14;V;4;V;4;V;5;V;4;V;4;V;4;V;3;V;23;V;39;V;34;V;33;V;18;V;11;V
28;67;1;8;28067001_8_8;2012;1;4;22;V;19;V;17;V;17;V;18;V;21;V;29;V;33;V;;N;29;V;23;V;8;V;9;V;10;V;9;V;13;V;21;V;19;V;52;V;60;V;56;V;50;V;40;V;35;V
28;67;1;10;28067001_10_49;2012;1;4;22;V;22;V;12;V;18;V;12;V;13;V;14;V;15;V;16;V;29;V;28;V;32;V;25;V;21;V;16;V;7;V;8;V;15;V;14;V;28;V;28;V;32;V;40;V;35;V
28;67;1;14;28067001_14_6;2012;1;4;6;V;7;V;7;V;11;V;11;V;6;V;6;V;9;V;;N;;N;30;V;53;V;55;V;53;V;59;V;56;V;43;V;50;V;10;V;3;V;3;V;4;V;3;V;2;V
28;7;4;7;28007004_7_8;2012;1;4;83;V;62;V;52;V;12;V;2;V;2;V;14;V;31;V;82;V;95;V;102;V;110;V;71;V;67;V;14;V;11;V;9;V;96;V;68;V;84;V;154;V;82;V;85;V;38;V
28;7;4;8;28007004_8_8;2012;1;4;92;V;80;V;73;V;53;V;39;V;40;V;54;V;60;V;71;V;77;V;78;V;82;V;72;V;74;V;37;V;39;V;53;V;98;V;95;V;100;V;115;V;97;V;91;V;74;V
28;7;4;9;28007004_9_49;2012;1;4;14;V;18;V;20;V;16;V;15;V;9;V;6;V;8;V;11;V;20;V;29;V;30;V;31;V;17;V;24;V;7;V;10;V;12;V;27;V;21;V;27;V;34;V;27;V;25;V
28;7;4;14;28007004_14_6;2012;1;4;3;V;3;V;2;V;8;V;16;V;14;V;4;V;4;V;4;V;9;V;9;V;12;V;17;V;20;V;41;V;34;V;22;V;4;V;3;V;3;V;3;V;2;V;3;V;3;V
28;74;7;7;28074007_7_8;2012;1;4;180;V;135;V;89;V;67;V;48;V;53;V;88;V;129;V;288;V;361;V;112;V;86;V;64;V;46;V;42;V;26;V;35;V;122;V;174;V;254;V;311;V;406;V;292;V;203;V
28;74;7;8;28074007_8_8;2012;1;4;99;V;80;V;65;V;56;V;50;V;51;V;60;V;69;V;119;V;157;V;89;V;67;V;61;V;58;V;64;V;55;V;60;V;99;V;115;V;139;V;146;V;167;V;135;V;101;V
28;74;7;10;28074007_10_49;2012;1;4;30;V;31;V;31;V;25;V;28;V;22;V;17;V;22;V;37;V;52;V;57;V;41;V;29;V;24;V;23;V;24;V;21;V;26;V;39;V;46;V;55;V;59;V;67;V;61;V
28;74;7;14;28074007_14_6;2012;1;4;3;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;6;V;9;V;15;V;19;V;19;V;24;V;15;V;4;V;3;V;4;V;5;V;5;V;4;V;4;V
28;80;3;7;28080003_7_8;2012;1;4;18;V;7;V;2;V;2;V;1;V;2;V;26;V;76;V;81;V;45;V;119;V;72;V;45;V;25;V;25;V;9;V;6;V;41;V;99;V;138;V;105;V;92;V;149;V;119;V
28;80;3;8;28080003_8_8;2012;1;4;66;V;57;V;37;V;37;V;24;V;22;V;54;V;68;V;70;V;53;V;79;V;67;V;59;V;49;V;55;V;37;V;44;V;83;V;105;V;119;V;104;V;93;V;100;V;95;V
28;80;3;10;28080003_10_49;2012;1;4;24;V;22;V;15;V;13;V;13;V;15;V;12;V;11;V;20;V;21;V;23;V;31;V;29;V;17;V;20;V;20;V;14;V;17;V;34;V;39;V;39;V;34;V;39;V;39;V
28;80;3;14;28080003_14_6;2012;1;4;1;V;3;V;14;V;15;V;27;V;29;V;3;V;1;V;2;V;11;V;4;V;11;V;20;V;31;V;28;V;36;V;25;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;7;28009001_7_8;2012;1;4;1;V;1;V;1;V;1;V;1;V;2;V;15;V;10;V;10;V;32;V;23;V;13;V;28;V;36;V;55;V;38;V;41;V;23;V;3;V;4;V;26;V;64;V;58;V;53;V
28;9;1;8;28009001_8_8;2012;1;4;30;V;8;V;7;V;6;V;7;V;22;V;40;V;38;V;33;V;43;V;29;V;19;V;31;V;49;V;73;V;69;V;78;V;74;V;25;V;19;V;74;V;95;V;95;V;92;V
28;9;1;9;28009001_9_49;2012;1;4;17;V;13;V;9;V;7;V;7;V;8;V;44;N;53;N;77;N;44;N;15;V;18;V;17;V;18;V;23;V;21;V;20;V;22;V;13;V;7;V;8;V;21;V;34;V;36;V
28;9;1;14;28009001_14_6;2012;1;4;23;V;39;V;38;V;48;V;43;V;18;V;6;V;12;V;18;V;8;V;23;V;31;V;22;V;25;V;20;V;18;V;6;V;9;V;47;V;52;V;3;V;2;V;2;V;2;V
28;9;1;14;28009001_14_8;2012;1;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2012;1;4;3;V;3;V;3;V;2;V;2;V;2;V;2;V;4;V;7;V;9;V;10;V;9;V;6;V;3;V;2;V;2;V;2;V;3;V;8;V;4;V;10;V;11;V;7;V;6;V
28;92;5;6;28092005_6_48;2012;1;4;0.9;V;0.9;V;1;V;0.8;V;0.7;V;0.8;V;0.8;V;1.1;V;1.2;V;1.2;V;1.1;V;1;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;1;V;1;V;1.3;V;1.5;V;1.2;V;1.3;V
28;92;5;7;28092005_7_8;2012;1;4;67;V;113;V;102;V;29;V;2;V;17;V;18;V;110;V;145;V;179;V;107;V;98;V;89;V;20;V;13;V;8;V;4;V;20;V;86;V;89;V;214;V;297;V;155;V;140;V
28;92;5;8;28092005_8_8;2012;1;4;75;V;75;V;71;V;55;V;35;V;47;V;51;V;68;V;82;V;94;V;81;V;76;V;74;V;42;V;35;V;31;V;36;V;64;V;93;V;92;V;119;V;136;V;99;V;94;V
28;92;5;10;28092005_10_49;2012;1;4;14;V;23;V;23;V;24;V;16;V;12;V;12;V;13;V;25;V;30;V;43;V;44;V;36;V;35;V;22;V;22;V;19;V;17;V;28;V;47;V;41;V;60;V;67;V;37;V
28;92;5;14;28092005_14_6;2012;1;4;1;V;1;V;1;V;2;V;8;V;2;V;1;V;1;V;1;V;2;V;2;V;3;V;6;V;24;V;28;V;31;V;24;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;1;28102001_1_38;2012;1;5;3;V;3;V;3;V;5;V;4;V;3;V;3;V;5;V;4;V;3;V;3;V;7;V;5;V;7;V;5;V;2;V;3;V;2;V;2;V;4;V;2;V;5;V;4;V;2;V
28;102;1;6;28102001_6_48;2012;1;5;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V
28;102;1;7;28102001_7_8;2012;1;5;1;V;1;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;3;V;5;V;6;V;6;V;6;V;5;V;4;V;2;V;2;V;1;V;2;V;1;V;2;V;1;V
28;102;1;8;28102001_8_8;2012;1;5;16;V;12;V;8;V;8;V;7;V;6;V;5;V;4;V;4;V;5;V;6;V;6;V;10;V;14;V;15;V;18;V;24;V;32;V;33;V;24;V;23;V;19;V;16;V;23;V
28;102;1;10;28102001_10_49;2012;1;5;13;V;11;V;10;V;11;V;9;V;7;V;6;V;5;V;5;V;6;V;7;V;5;V;7;V;11;V;11;V;16;V;12;V;17;V;20;V;22;V;21;V;19;V;12;V;13;V
28;102;1;14;28102001_14_6;2012;1;5;37;V;41;V;45;V;41;V;38;V;40;V;35;V;40;V;38;V;30;V;40;V;28;V;34;V;45;V;47;V;44;V;34;V;24;V;25;V;40;V;38;V;37;V;38;V;28;V
28;123;2;7;28123002_7_8;2012;1;5;116;V;198;V;208;V;162;V;221;V;219;V;195;V;146;V;106;V;111;V;170;V;92;V;72;V;63;V;44;V;47;V;71;V;157;V;155;V;265;V;447;V;319;V;115;V;226;V
28;123;2;8;28123002_8_8;2012;1;5;65;V;71;V;67;V;55;V;67;V;62;V;68;V;54;V;45;V;54;V;73;V;65;V;48;V;50;V;41;V;52;V;72;V;102;V;95;V;136;V;186;V;141;V;77;V;95;V
28;123;2;10;28123002_10_49;2012;1;5;65;V;49;V;62;V;59;V;44;V;51;V;51;V;58;V;50;V;36;V;37;V;60;V;52;V;51;V;57;V;45;V;42;V;58;V;61;V;73;V;88;V;131;V;106;V;59;V
28;123;2;14;28123002_14_6;2012;1;5;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;5;V;10;V;11;V;15;V;17;V;13;V;5;V;4;V;5;V;4;V;9;V;5;V;2;V;5;V
28;13;2;7;28013002_7_8;2012;1;5;6;V;4;V;7;V;8;V;8;V;9;V;12;V;29;V;54;V;26;V;24;V;31;V;25;V;12;V;7;V;7;V;26;V;31;V;13;V;10;V;8;V;5;V;6;V;6;V
28;13;2;8;28013002_8_8;2012;1;5;24;V;20;V;21;V;21;V;19;V;19;V;19;V;23;V;29;V;20;V;18;V;26;V;32;V;27;V;22;V;27;V;53;V;65;V;52;V;47;V;45;V;34;V;32;V;25;V
28;13;2;10;28013002_10_49;2012;1;5;12;V;13;V;14;V;15;V;7;V;5;V;4;V;7;V;15;V;19;V;15;V;14;V;22;V;25;V;21;V;18;V;25;V;29;V;31;V;21;V;23;V;22;V;11;V;13;V
28;13;2;14;28013002_14_6;2012;1;5;5;V;5;V;3;V;3;V;3;V;2;V;2;V;3;V;4;V;8;V;10;V;13;V;23;V;33;V;43;V;38;V;17;V;12;V;18;V;19;V;21;V;27;V;18;V;7;V
28;133;2;7;28133002_7_8;2012;1;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;10;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;5;V;3;V;2;V;3;V;2;V;1;V;1;V
28;133;2;8;28133002_8_8;2012;1;5;2;V;2;V;2;V;2;V;2;V;2;V;2;V;9;V;15;V;27;V;7;V;4;V;2;V;2;V;3;V;2;V;4;V;43;V;24;V;17;V;22;V;8;V;2;V;2;V
28;133;2;10;28133002_10_49;2012;1;5;4;V;4;V;5;V;6;V;5;V;5;V;8;V;10;V;11;V;12;V;22;V;14;V;13;V;8;V;10;V;11;V;9;V;11;V;18;V;13;V;5;V;6;V;8;V;9;V
28;133;2;14;28133002_14_6;2012;1;5;74;V;74;V;69;V;66;V;62;V;64;V;69;V;63;V;59;V;57;V;62;V;74;V;81;V;81;V;78;V;75;V;77;V;49;V;61;V;69;V;64;V;76;V;82;V;82;V
28;14;2;7;28014002_7_8;2012;1;5;35;V;16;V;21;V;37;V;15;V;34;V;68;V;96;V;130;V;128;V;116;V;90;V;36;V;15;V;13;V;13;V;15;V;39;V;31;V;19;V;30;V;29;V;68;V;24;V
28;14;2;8;28014002_8_8;2012;1;5;51;V;42;V;41;V;39;V;31;V;37;V;43;V;54;V;61;V;63;V;67;V;59;V;42;V;29;V;28;V;35;V;52;V;71;V;62;V;56;V;60;V;54;V;60;V;47;V
28;14;2;10;28014002_10_49;2012;1;5;39;V;29;V;22;V;24;V;25;V;20;V;20;V;27;V;35;V;49;V;52;V;58;V;59;V;49;V;33;V;25;V;28;V;30;V;35;V;30;V;31;V;29;V;25;V;31;V
28;14;2;14;28014002_14_6;2012;1;5;6;V;6;V;6;V;5;V;5;V;8;V;9;V;5;V;5;V;6;V;8;V;10;V;21;V;33;V;37;V;31;V;19;V;7;V;6;V;7;V;6;V;6;V;7;V;5;V
28;148;4;7;28148004_7_8;2012;1;5;178;V;190;V;150;V;141;V;104;V;117;V;95;V;119;V;84;V;92;V;119;V;87;V;82;V;61;V;45;V;36;V;31;V;87;V;159;V;173;V;193;V;283;V;213;V;215;V
28;148;4;8;28148004_8_8;2012;1;5;88;V;81;V;73;V;63;V;54;V;52;V;49;V;57;V;49;V;53;V;65;V;68;V;73;V;68;V;68;V;68;V;66;V;79;V;108;V;107;V;108;V;123;V;103;V;98;V
28;148;4;9;28148004_9_49;2012;1;5;25;V;27;V;24;V;22;V;32;V;27;V;17;V;31;V;9;V;25;V;23;V;24;V;31;V;29;V;31;V;26;V;20;V;27;V;29;V;33;V;30;V;39;V;45;V;35;V
28;148;4;10;28148004_10_49;2012;1;5;44;V;49;V;39;V;31;V;37;V;38;V;30;V;25;V;36;V;26;V;26;V;39;V;44;V;42;V;48;V;53;V;35;V;38;V;55;V;75;V;71;V;63;V;72;V;58;V
28;148;4;14;28148004_14_6;2012;1;5;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;5;V;8;V;9;V;12;V;14;V;11;V;7;V;2;V;3;V;3;V;3;V;2;V;3;V;2;V
28;16;1;1;28016001_1_38;2012;1;5;4;V;3;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;4;V;5;V;5;V;5;V;4;V;5;V;4;V;5;V;4;V;4;V;4;V;4;V;5;V;6;V;5;V
28;16;1;6;28016001_6_48;2012;1;5;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.5;V
28;16;1;7;28016001_7_8;2012;1;5;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;4;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;8;28016001_8_8;2012;1;5;2;V;1;V;1;V;1;V;1;V;1;V;6;V;8;V;7;V;6;V;8;V;10;V;12;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;3;V;4;V;4;V
28;16;1;9;28016001_9_49;2012;1;5;1;V;5;V;6;V;4;V;3;V;1;V;1;V;3;V;4;V;3;V;3;V;2;V;4;V;7;V;5;V;5;V;67;N;3;V;1;V;1;V;1;V;2;V;1;V;2;V
28;16;1;10;28016001_10_49;2012;1;5;7;V;11;V;7;V;6;V;7;V;7;V;7;V;6;V;5;V;7;V;7;V;10;V;12;V;8;V;6;V;5;V;5;V;5;V;6;V;7;V;7;V;7;V;7;V;7;V
28;16;1;14;28016001_14_6;2012;1;5;77;V;77;V;78;V;79;V;76;V;75;V;65;V;61;V;65;V;64;V;56;V;67;V;68;V;86;V;87;V;86;V;87;V;89;V;89;V;88;V;87;V;77;V;66;V;68;V
28;16;1;20;28016001_20_59;2012;1;5;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.5;V;0.4;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V
28;16;1;30;28016001_30_59;2012;1;5;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V
28;16;1;42;28016001_42_2;2012;1;5;6.3;V;6;V;6;V;6;V;6;V;6;V;6.1;V;6.1;V;6;V;6;V;6;V;6.2;V;6.2;V;5.9;V;6;V;6.1;V;6.1;V;6.2;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.4;V
28;16;1;44;28016001_44_2;2012;1;5;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;161;1;7;28161001_7_8;2012;1;5;118;V;85;V;52;V;34;V;38;V;67;V;126;V;170;V;208;V;198;V;79;V;36;V;19;V;18;V;8;V;3;V;8;V;15;V;5;V;5;V;13;V;83;V;148;V;134;V
28;161;1;8;28161001_8_8;2012;1;5;50;V;36;V;25;V;20;V;18;V;23;V;32;V;50;V;68;V;79;V;38;V;20;V;15;V;20;V;12;V;6;V;23;V;37;V;18;V;22;V;27;V;56;V;72;V;66;V
28;161;1;9;28161001_9_49;2012;1;5;28;V;18;V;19;V;13;V;13;V;13;V;10;V;16;V;15;V;30;V;22;V;20;V;20;V;18;V;20;V;15;V;18;V;20;V;21;V;12;V;21;V;18;V;30;V;29;V
28;161;1;14;28161001_14_6;2012;1;5;2;V;3;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;4;V;8;V;16;V;23;V;24;V;35;V;42;V;23;V;13;V;28;V;23;V;20;V;5;V;3;V;3;V
28;171;1;1;28171001_1_38;2012;1;5;2;V;3;V;2;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V
28;171;1;6;28171001_6_48;2012;1;5;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V
28;171;1;7;28171001_7_8;2012;1;5;1;V;1;V;1;V;1;V;2;V;8;V;11;V;15;V;14;V;12;V;6;V;3;V;3;V;3;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2012;1;5;10;V;7;V;8;V;9;V;11;V;18;V;20;V;18;V;14;V;14;V;15;V;12;V;14;V;17;V;13;V;15;V;20;V;16;V;12;V;10;V;5;V;6;V;7;V;5;V
28;171;1;9;28171001_9_49;2012;1;5;10;V;22;V;9;V;10;V;16;V;13;V;12;V;11;V;7;V;8;V;14;V;29;V;16;V;14;V;19;V;17;V;20;V;26;V;17;V;13;V;14;V;16;V;27;V;20;V
28;171;1;10;28171001_10_49;2012;1;5;14;V;18;V;18;V;16;V;16;V;16;V;15;V;15;V;16;V;18;V;18;V;30;V;22;V;18;V;21;V;26;V;17;V;25;V;21;V;14;V;19;V;18;V;20;V;25;V
28;171;1;14;28171001_14_6;2012;1;5;22;V;15;V;10;V;7;V;4;V;3;V;3;V;3;V;5;V;8;V;19;V;29;V;42;V;45;V;45;V;45;V;43;V;39;V;38;V;33;V;20;V;10;V;22;V;25;V
28;180;1;7;28180001_7_8;2012;1;5;33;V;47;V;16;V;16;V;18;V;25;V;61;V;144;V;131;V;22;V;7;V;8;V;6;V;5;V;4;V;5;V;13;V;9;V;51;V;87;V;50;V;48;V;15;V;21;V
28;180;1;8;28180001_8_8;2012;1;5;43;V;43;V;34;V;32;V;30;V;28;V;36;V;56;V;56;V;30;V;12;V;15;V;12;V;12;V;12;V;18;V;41;V;43;V;60;V;69;V;61;V;52;V;45;V;41;V
28;180;1;9;28180001_9_49;2012;1;5;23;V;21;V;15;V;18;V;16;V;15;V;19;V;21;V;30;V;35;V;24;V;15;V;13;V;14;V;16;V;15;V;14;V;22;V;21;V;31;V;39;V;28;V;20;V;34;V
28;180;1;14;28180001_14_6;2012;1;5;4;V;4;V;6;V;6;V;6;V;6;V;4;V;5;V;8;V;18;V;33;V;43;V;46;V;54;V;55;V;55;V;22;V;20;V;10;V;5;V;4;V;7;V;9;V;8;V
28;45;2;6;28045002_6_48;2012;1;5;1;V;0.7;V;0.6;V;0.5;V;0.6;V;0.6;V;0.8;V;1.2;V;1.2;V;1;V;0.9;V;0.8;V;0.8;V;0.9;V;1.1;V;1.2;V;1.2;V;1.2;V;2;V;1.4;V;1;V;1;V;0.7;V;1.1;V
28;45;2;7;28045002_7_8;2012;1;5;47;V;24;V;5;V;3;V;9;V;35;V;131;V;192;V;204;V;107;V;70;V;50;V;36;V;35;V;81;V;112;V;110;V;118;V;187;V;166;V;55;V;58;V;11;V;51;V
28;45;2;8;28045002_8_8;2012;1;5;92;V;82;V;71;V;73;V;71;V;72;V;90;V;110;V;125;V;93;V;86;V;79;V;72;V;69;V;100;V;123;V;126;V;132;V;156;V;150;V;103;V;105;V;61;V;98;V
28;45;2;10;28045002_10_49;2012;1;5;33;V;21;V;17;V;17;V;17;V;15;V;16;V;35;V;30;V;36;V;18;V;20;V;25;V;22;V;26;V;40;V;45;V;52;V;53;V;100;V;46;V;12;V;20;V;11;V
28;45;2;14;28045002_14_6;2012;1;5;1;V;1;V;2;V;2;V;2;V;3;V;2;V;1;V;1;V;5;V;10;V;10;V;14;V;14;V;6;V;3;V;2;V;2;V;3;V;3;V;14;V;9;V;28;V;6;V
