PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;47;2;42;28047002_42_2;2014;12;23;6.6;V;6.3;V;6.2;V;6.4;V;7.1;V;7.4;V;7.5;V;7.3;V;6.8;V;7;V;6.3;V;5.8;V;5.7;V;5.8;V;5.8;V;5.8;V;6;V;6.9;V;6.7;V;6.9;V;7.1;V;6.8;V;7.3;V;7.4;V
28;47;2;44;28047002_44_2;2014;12;23;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.5;V;0.5;V;1.1;V;0.5;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.9;V;0.7;V;0.7;V;0.8;V;0.6;V;0.7;V;0.6;V
28;49;3;7;28049003_7_8;2014;12;23;40;V;28;V;22;V;25;V;28;V;115;V;170;V;251;V;331;V;166;V;107;V;64;V;62;V;26;V;23;V;17;V;61;V;185;V;388;V;593;V;265;V;149;V;137;V;103;V
28;49;3;8;28049003_8_8;2014;12;23;56;V;51;V;46;V;47;V;46;V;60;V;80;V;94;V;112;V;91;V;87;V;69;V;72;V;55;V;53;V;52;V;76;V;105;V;151;V;202;V;126;V;92;V;83;V;71;V
28;49;3;9;28049003_9_49;2014;12;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2014;12;23;16;V;15;V;8;V;11;V;14;V;16;V;31;V;44;V;44;V;57;V;42;V;32;V;19;V;22;V;19;V;18;V;21;V;29;V;44;V;72;V;94;V;60;V;41;V;42;V
28;49;3;12;28049003_12_8;2014;12;23;117;V;94;V;80;V;85;V;89;V;236;V;341;V;479;V;620;V;346;V;251;V;167;V;167;V;95;V;88;V;78;V;170;V;389;V;746;V;1111;V;532;V;320;V;293;V;229;V
28;49;3;14;28049003_14_6;2014;12;23;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;3;V;6;V;13;V;16;V;29;V;30;V;26;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;5;2;1;28005002_1_38;2014;12;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;3;V;6;V;13;V;9;V;5;V;1;V;1;V
28;5;2;6;28005002_6_48;2014;12;23;0.5;V;0.4;V;0.3;V;0.3;V;0.4;V;0.5;V;0.6;V;0.7;V;0.8;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.7;V;1.2;V;1.3;V;2.1;V;1.6;V;0.9;V;0.7;V;0.5;V
28;5;2;7;28005002_7_8;2014;12;23;31;V;7;V;3;V;2;V;8;V;38;V;106;V;78;V;109;V;71;V;76;V;58;V;35;V;12;V;11;V;18;V;43;V;160;V;231;V;396;V;293;V;172;V;69;V;45;V
28;5;2;8;28005002_8_8;2014;12;23;51;V;38;V;36;V;29;V;30;V;45;V;55;V;56;V;64;V;53;V;55;V;56;V;47;V;34;V;39;V;54;V;72;V;89;V;113;V;150;V;123;V;92;V;63;V;53;V
28;5;2;9;28005002_9_49;2014;12;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;10;28005002_10_49;2014;12;23;20;V;16;V;8;V;7;V;6;V;4;V;21;V;21;V;25;V;24;V;28;V;28;V;29;V;16;V;10;V;16;V;19;V;30;V;46;V;63;V;70;V;61;V;39;V;24;V
28;5;2;12;28005002_12_8;2014;12;23;99;V;49;V;41;V;32;V;42;V;103;V;218;V;176;V;231;V;162;V;172;V;145;V;101;V;52;V;56;V;82;V;138;V;334;V;467;V;757;V;572;V;356;V;169;V;122;V
28;5;2;14;28005002_14_6;2014;12;23;1;V;8;V;7;V;13;V;12;V;2;V;1;V;1;V;2;V;5;V;7;V;11;V;25;V;41;V;36;V;23;V;4;V;2;V;4;V;4;V;3;V;2;V;1;V;1;V
28;58;4;7;28058004_7_8;2014;12;23;42;V;30;V;15;V;5;V;7;V;35;V;72;V;118;V;119;V;104;V;115;V;35;V;19;V;21;V;17;V;14;V;11;V;54;V;198;V;273;V;403;V;323;V;343;V;343;V
28;58;4;8;28058004_8_8;2014;12;23;78;V;69;V;61;V;55;V;54;V;64;V;76;V;93;V;87;V;84;V;92;V;56;V;43;V;46;V;43;V;45;V;51;V;82;V;128;V;150;V;192;V;160;V;174;V;183;V
28;58;4;10;28058004_10_49;2014;12;23;23;V;26;V;17;V;15;V;9;V;11;V;20;V;19;V;24;V;37;V;35;V;43;V;31;V;23;V;12;V;16;V;26;V;28;V;41;V;57;V;62;V;80;V;73;V;84;V
28;58;4;12;28058004_12_8;2014;12;23;142;V;115;V;84;V;63;V;65;V;118;V;186;V;274;V;269;V;243;V;268;V;110;V;72;V;78;V;69;V;66;V;68;V;165;V;432;V;569;V;810;V;655;V;700;V;709;V
28;58;4;14;28058004_14_6;2014;12;23;2;V;2;V;3;V;4;V;5;V;2;V;2;V;2;V;3;V;7;V;10;V;29;V;41;V;39;V;37;V;32;V;17;V;2;V;2;V;2;V;3;V;2;V;3;V;3;V
28;58;4;20;28058004_20_59;2014;12;23;1.3;V;1.1;V;1.3;V;0.6;V;0.3;V;0.5;V;0.6;V;0.8;V;1.1;V;1.5;V;2.4;V;2;V;1.1;V;0.5;V;0.3;V;0.4;V;0.6;V;1.9;V;2.9;V;4.2;V;4.7;V;7.2;V;7.4;V;6.5;V
28;58;4;30;28058004_30_59;2014;12;23;0.1;V;0.4;V;0.4;V;0.4;V;0.1;V;0.2;V;0.1;V;0.1;V;1.4;V;0.7;V;0.7;V;0.5;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;1;V;2.3;V;2.5;V;3.8;V;2.8;V;3.1;V
28;58;4;42;28058004_42_2;2014;12;23;5.6;V;5.4;V;5.4;V;5.2;V;5.2;V;5.3;V;5.3;V;5.4;V;5.7;V;5.5;V;5.9;V;5.2;V;5;V;5.3;V;7.1;V;6.5;V;5;V;5.6;V;6.1;V;6.4;V;6.9;V;7.6;V;8;V;7.9;V
28;58;4;44;28058004_44_2;2014;12;23;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.6;V;0.5;V;0.6;V;0.3;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.7;V;1.1;V;1.1;V;1.4;V;1.5;V;1.7;V;1.5;V
28;6;4;7;28006004_7_8;2014;12;23;1;N;1;N;1;N;1;N;1;N;1;N;1;N;;N;;N;;N;49;V;22;V;17;V;18;V;10;V;7;V;22;V;148;V;375;V;487;V;287;V;285;V;182;V;160;V
28;6;4;8;28006004_8_8;2014;12;23;0.4;N;0.4;N;0.4;N;0.4;N;0.4;N;0.4;N;0.4;N;;N;;N;;N;62;V;48;V;45;V;45;V;36;V;38;V;83;V;134;V;190;V;221;V;153;V;145;V;115;V;94;V
28;6;4;10;28006004_10_49;2014;12;23;0.6;N;0.6;N;0.6;N;0.6;N;0.6;N;0.6;N;0.6;N;;N;;N;;N;;N;9;V;7;V;9;V;10;V;6;V;11;V;23;V;56;V;98;V;96;V;65;V;52;V;44;V
28;6;4;12;28006004_12_8;2014;12;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;137;V;82;V;71;V;73;V;51;V;49;V;117;V;361;V;765;V;968;V;593;V;582;V;394;V;339;V
28;6;4;14;28006004_14_6;2014;12;23;1;N;1;N;1;N;1;N;1;N;1;N;1;N;;N;;N;;N;;N;38;V;43;V;44;V;51;V;49;V;19;V;6;V;12;V;15;V;13;V;11;V;9;V;10;V
28;6;4;20;28006004_20_59;2014;12;23;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;;N;;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;;N;;N;0.1;N;0.1;N;0.1;N;;N;0.1;N;0.1;N
28;6;4;30;28006004_30_59;2014;12;23;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;;N;;N;0.6;N;0.5;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;;N;;N;0.1;N;0.1;N;0.1;N;;N;0.1;N;0.1;N
28;6;4;42;28006004_42_2;2014;12;23;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;;N;;N;7.6;V;6.4;V;6.2;V;6.2;V;6;V;6;V;5.9;V;6;V;6.7;V;8;V;9;V;8.9;V;8.9;V;7.9;V;8;V
28;6;4;44;28006004_44_2;2014;12;23;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;;N;;N;2.6;V;0.5;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.8;V;2;V;2.6;V;1.9;V;2;V;1.3;V;1.1;V
28;65;14;7;28065014_7_8;2014;12;23;166;V;150;V;77;V;68;V;62;V;99;V;162;V;182;V;335;V;296;V;;N;;N;15;V;13;V;12;V;14;V;30;V;104;V;237;V;431;V;571;V;542;V;448;V;382;V
28;65;14;8;28065014_8_8;2014;12;23;101;V;88;V;67;V;63;V;59;V;64;V;76;V;87;V;136;V;171;V;;N;;N;37;V;36;V;34;V;41;V;54;V;75;V;98;V;142;V;181;V;172;V;152;V;129;V
28;65;14;9;28065014_9_49;2014;12;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2014;12;23;43;V;36;V;40;V;22;V;17;V;19;V;21;V;24;V;34;V;47;V;;N;;N;4;N;2;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;;N;1;N;1;N
28;65;14;12;28065014_12_8;2014;12;23;356;V;318;V;185;V;167;V;154;V;216;V;324;V;366;V;650;V;625;V;;N;;N;60;V;56;V;52;V;62;V;100;V;234;V;461;V;803;V;1057;V;1003;V;839;V;715;V
28;65;14;14;28065014_14_6;2014;12;23;1;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;;N;;N;1;N;1;N;14;N;98;N;25;N;6;N;1;N;1;N;1;N;;N;1;N;1;N
28;67;1;7;28067001_7_8;2014;12;23;6;V;2;V;1;V;1;V;1;V;3;V;9;V;46;V;155;V;63;V;7;V;5;V;2;V;1;V;9;V;8;V;10;V;28;V;24;V;27;V;24;V;18;V;8;V;9;V
28;67;1;8;28067001_8_8;2014;12;23;26;V;21;V;16;V;11;V;10;V;14;V;19;V;34;V;62;V;44;V;15;V;10;V;5;V;3;V;16;V;23;V;30;V;65;V;43;V;39;V;38;V;33;V;27;V;26;V
28;67;1;10;28067001_10_49;2014;12;23;39;V;12;V;16;V;1;V;3;V;2;V;1;V;3;V;15;V;61;V;25;V;53;V;15;V;25;V;1;V;32;V;31;V;38;V;10;V;1;V;39;V;36;V;20;V;15;V
28;67;1;12;28067001_12_8;2014;12;23;35;V;24;V;18;V;13;V;12;V;19;V;33;V;105;V;300;V;141;V;26;V;18;V;8;V;5;V;30;V;35;V;45;V;108;V;80;V;80;V;75;V;61;V;39;V;40;V
28;67;1;14;28067001_14_6;2014;12;23;4;V;8;V;14;V;13;V;15;V;10;V;7;V;5;V;5;V;15;V;47;V;65;V;75;V;79;V;74;V;67;V;41;V;11;V;7;V;7;V;4;V;4;V;7;V;6;V
28;7;4;7;28007004_7_8;2014;12;23;15;V;13;V;4;V;2;V;2;V;5;V;21;V;42;V;93;V;87;V;;N;48;V;37;V;27;V;16;V;12;V;9;V;37;V;144;V;273;V;334;V;396;V;343;V;193;V
28;7;4;8;28007004_8_8;2014;12;23;78;V;72;V;59;V;52;V;45;V;51;V;65;V;76;V;90;V;67;V;;N;67;V;64;V;56;V;49;V;48;V;57;V;81;V;109;V;149;V;169;V;198;V;164;V;120;V
28;7;4;9;28007004_9_49;2014;12;23;3;V;6;V;6;V;6;V;4;V;2;V;3;V;8;V;8;V;;N;15;V;8;V;7;V;6;V;5;V;3;V;10;V;12;V;15;V;19;V;25;V;33;V;38;V;33;V
28;7;4;12;28007004_12_8;2014;12;23;101;V;92;V;65;V;55;V;48;V;59;V;97;V;140;V;233;V;200;V;;N;141;V;121;V;97;V;74;V;66;V;71;V;138;V;330;V;568;V;681;V;805;V;690;V;416;V
28;7;4;14;28007004_14_6;2014;12;23;5;V;6;V;12;V;15;V;21;V;15;V;6;V;3;V;5;V;;N;20;V;23;V;28;V;35;V;42;V;36;V;19;V;3;V;3;V;4;V;4;V;4;V;3;V;2;V
28;74;7;7;28074007_7_8;2014;12;23;133;V;81;V;75;V;52;V;39;V;70;V;114;V;;N;;N;176;V;152;V;78;V;24;V;25;V;24;V;20;V;57;V;154;V;253;V;363;V;477;V;434;V;377;V;296;V
28;74;7;8;28074007_8_8;2014;12;23;88;V;70;V;65;V;59;V;61;V;67;V;76;V;;N;;N;106;V;103;V;81;V;52;V;56;V;56;V;58;V;76;V;104;V;122;V;144;V;176;V;173;V;151;V;130;V
28;74;7;9;28074007_9_49;2014;12;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;10;28074007_10_49;2014;12;23;38;V;24;V;28;V;25;V;15;V;17;V;26;V;42;V;40;V;61;V;38;V;40;V;25;V;18;V;20;V;23;V;25;V;34;V;54;V;74;V;86;V;90;V;107;V;77;V
28;74;7;12;28074007_12_8;2014;12;23;292;V;194;V;180;V;139;V;121;V;174;V;251;V;;N;;N;376;V;336;V;201;V;89;V;94;V;93;V;89;V;163;V;340;V;510;V;701;V;907;V;838;V;729;V;584;V
28;74;7;14;28074007_14_6;2014;12;23;6;V;6;V;5;V;5;V;5;V;5;V;6;V;;N;;N;9;V;12;V;22;V;40;V;39;V;35;V;30;V;15;V;6;V;7;V;7;V;8;V;10;V;6;V;5;V
28;80;3;7;28080003_7_8;2014;12;23;1;V;1;V;1;V;1;V;2;V;1;V;10;V;39;V;34;V;15;V;10;V;17;V;13;V;10;V;16;V;29;V;22;V;12;V;79;V;296;V;427;V;412;V;120;V;11;V
28;80;3;8;28080003_8_8;2014;12;23;33;V;25;V;23;V;20;V;34;V;33;V;58;V;77;V;69;V;43;V;36;V;46;V;41;V;39;V;51;V;70;V;75;V;75;V;97;V;141;V;165;V;149;V;85;V;60;V
28;80;3;10;28080003_10_49;2014;12;23;1;V;1;V;1;V;3;V;3;V;1;V;2;V;3;V;17;V;9;V;8;V;4;V;10;V;12;V;2;V;20;V;26;V;23;V;33;V;34;V;52;V;68;V;72;V;19;V
28;80;3;12;28080003_12_8;2014;12;23;35;V;27;V;25;V;22;V;37;V;35;V;73;V;137;V;121;V;66;V;51;V;72;V;61;V;54;V;76;V;114;V;109;V;93;V;218;V;595;V;820;V;781;V;269;V;77;V
28;80;3;14;28080003_14_6;2014;12;23;41;V;44;V;47;V;47;V;31;V;37;V;13;V;3;V;14;V;36;V;47;V;42;V;51;V;51;V;40;V;21;V;8;V;2;V;2;V;2;V;3;V;2;V;6;V;7;V
28;9;1;7;28009001_7_8;2014;12;23;1;V;1;V;1;V;1;V;1;V;3;V;3;V;5;V;30;V;4;V;5;V;6;V;8;V;7;V;5;V;4;V;3;V;8;V;19;V;23;V;3;V;4;V;1;V;1;V
28;9;1;8;28009001_8_8;2014;12;23;13;V;9;V;8;V;8;V;5;V;25;V;18;V;43;V;71;V;17;V;16;V;18;V;28;V;26;V;25;V;26;V;44;V;82;V;95;V;97;V;38;V;32;V;19;V;27;V
28;9;1;9;28009001_9_49;2014;12;23;3;V;6;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;3;V;6;V;1;V;1;V;2;V;5;V;5;V;1;V;1;V;23;V;23;V;22;V;16;V;13;V;5;V
28;9;1;12;28009001_12_8;2014;12;23;15;V;11;V;10;V;10;V;7;V;30;V;23;V;51;V;117;V;23;V;24;V;27;V;40;V;37;V;33;V;32;V;49;V;94;V;124;V;132;V;43;V;38;V;21;V;29;V
28;9;1;14;28009001_14_6;2014;12;23;52;V;55;V;58;V;53;V;61;V;48;V;52;V;36;V;17;V;55;V;53;V;50;V;52;V;56;V;58;V;55;V;42;V;25;V;21;V;19;V;39;V;39;V;45;V;36;V
28;9;1;14;28009001_14_8;2014;12;23;53;V;56;V;59;V;55;V;62;V;49;V;54;V;38;V;20;V;57;V;54;V;51;V;53;V;58;V;59;V;58;V;45;V;24;V;19;V;19;V;40;V;41;V;45;V;36;V
28;92;5;1;28092005_1_38;2014;12;23;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;4;V;4;V;;N;;N;3;V;2;V;3;V;2;V;4;V;9;V;16;V;12;V;8;V;9;V;13;V
28;92;5;6;28092005_6_48;2014;12;23;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.7;V;0.7;V;0.6;V;;N;;N;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;1;V;1.4;V;1.2;V;1.1;V;1.2;V;1.4;V
28;92;5;7;28092005_7_8;2014;12;23;10;V;14;V;8;V;5;V;5;V;11;V;45;V;94;V;79;V;87;V;52;V;;N;;N;32;V;18;V;17;V;12;V;46;V;195;V;460;V;282;V;204;V;241;V;368;V
28;92;5;8;28092005_8_8;2014;12;23;80;V;76;V;65;V;55;V;52;V;60;V;74;V;89;V;83;V;86;V;72;V;;N;;N;65;V;53;V;57;V;63;V;83;V;114;V;171;V;129;V;111;V;112;V;140;V
28;92;5;10;28092005_10_49;2014;12;23;5;V;8;V;11;V;8;V;8;V;11;V;12;V;12;V;25;V;15;V;21;V;;N;;N;21;V;22;V;16;V;21;V;21;V;24;V;47;V;67;V;48;V;46;V;48;V
28;92;5;12;28092005_12_8;2014;12;23;95;V;97;V;77;V;63;V;60;V;77;V;143;V;233;V;204;V;219;V;152;V;;N;;N;114;V;81;V;83;V;81;V;154;V;413;V;876;V;561;V;424;V;482;V;704;V
28;92;5;14;28092005_14_6;2014;12;23;2;V;1;V;4;V;12;V;13;V;6;V;1;V;1;V;2;V;3;V;14;V;;N;;N;26;V;34;V;25;V;12;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;102;1;1;28102001_1_38;2014;12;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2014;12;24;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V
28;102;1;7;28102001_7_8;2014;12;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2014;12;24;7;V;6;V;6;V;6;V;5;V;4;V;4;V;4;V;4;V;5;V;5;V;6;V;6;V;7;V;7;V;15;V;22;V;25;V;39;V;43;V;49;V;25;V;10;V;7;V
28;102;1;10;28102001_10_49;2014;12;24;10;V;8;V;8;V;9;V;5;V;5;V;10;V;5;V;8;V;4;V;10;V;13;V;14;V;12;V;10;V;10;V;11;V;15;V;17;V;15;V;19;V;13;V;5;V;3;V
28;102;1;12;28102001_12_8;2014;12;24;9;V;8;V;8;V;8;V;7;V;6;V;6;V;6;V;6;V;7;V;7;V;8;V;8;V;9;V;9;V;17;V;24;V;27;V;41;V;45;V;51;V;27;V;12;V;9;V
28;102;1;14;28102001_14_6;2014;12;24;53;V;56;V;53;V;55;V;52;V;51;V;52;V;53;V;50;V;44;V;45;V;51;V;56;V;62;V;72;V;62;V;50;V;40;V;24;V;20;V;12;V;40;V;62;V;64;V
28;123;2;7;28123002_7_8;2014;12;24;52;V;19;V;13;V;9;V;6;V;11;V;51;V;113;V;73;V;55;V;43;V;28;V;29;V;17;V;19;V;7;V;5;V;48;V;58;V;149;V;205;V;149;V;53;V;43;V
28;123;2;8;28123002_8_8;2014;12;24;54;V;45;V;42;V;37;V;36;V;38;V;39;V;44;V;41;V;35;V;33;V;33;V;36;V;34;V;32;V;25;V;38;V;50;V;50;V;70;V;70;V;54;V;51;V;56;V
28;123;2;10;28123002_10_49;2014;12;24;37;V;37;V;23;V;16;V;16;V;10;V;21;V;18;V;28;V;27;V;22;V;17;V;17;V;15;V;24;V;28;V;30;V;25;V;31;V;36;V;78;V;127;V;119;V;48;V
28;123;2;12;28123002_12_8;2014;12;24;134;V;74;V;62;V;51;V;45;V;55;V;117;V;217;V;153;V;119;V;99;V;76;V;80;V;60;V;61;V;36;V;46;V;124;V;139;V;298;V;384;V;282;V;132;V;122;V
28;123;2;14;28123002_14_6;2014;12;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;13;V;17;V;20;V;28;V;19;V;24;V;11;V;2;V;2;V;9;V;11;V;7;V;2;V;1;V
28;123;2;14;28123002_14_8;2014;12;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;8;V;14;V;19;V;22;V;31;V;22;V;27;V;13;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;7;28013002_7_8;2014;12;24;7;V;8;V;10;V;10;V;9;V;7;V;9;V;9;V;10;V;5;V;5;V;5;V;20;V;27;V;25;V;17;V;24;V;33;V;51;V;59;V;63;V;44;V;23;V;13;V
28;13;2;8;28013002_8_8;2014;12;24;20;V;18;V;18;V;17;V;17;V;16;V;17;V;16;V;14;V;14;V;12;V;12;V;26;V;32;V;31;V;32;V;40;V;40;V;41;V;39;V;39;V;32;V;28;V;25;V
28;13;2;10;28013002_10_49;2014;12;24;21;V;24;V;15;V;18;V;17;V;21;V;19;V;20;V;19;V;13;V;19;V;24;V;21;V;31;V;36;V;33;V;30;V;33;V;24;V;20;V;30;V;23;V;15;V;17;V
28;13;2;12;28013002_12_8;2014;12;24;31;V;30;V;33;V;32;V;31;V;27;V;31;V;30;V;29;V;22;V;20;V;20;V;57;V;73;V;69;V;58;V;77;V;91;V;119;V;129;V;136;V;99;V;63;V;45;V
28;13;2;14;28013002_14_6;2014;12;24;6;V;5;V;4;V;4;V;5;V;5;V;5;V;5;V;9;V;20;V;25;V;27;V;20;V;21;V;19;V;16;V;7;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V
28;133;2;7;28133002_7_8;2014;12;24;2;V;2;V;1;V;1;V;1;V;2;V;2;V;3;V;8;V;12;V;5;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2014;12;24;17;V;12;V;10;V;8;V;9;V;11;V;12;V;14;V;19;V;21;V;15;V;11;V;6;V;4;V;4;V;5;V;9;V;9;V;8;V;8;V;7;V;5;V;5;V;5;V
28;133;2;10;28133002_10_49;2014;12;24;17;V;11;V;10;V;8;V;6;V;5;V;5;V;5;V;4;V;10;V;20;V;19;V;9;V;4;V;7;V;5;V;3;V;11;V;15;V;11;V;9;V;8;V;5;V;7;V
28;133;2;12;28133002_12_8;2014;12;24;20;V;15;V;12;V;10;V;11;V;14;V;15;V;19;V;31;V;39;V;23;V;14;V;9;V;6;V;6;V;7;V;12;V;11;V;10;V;10;V;9;V;7;V;7;V;7;V
28;133;2;14;28133002_14_6;2014;12;24;19;V;18;V;20;V;19;V;17;V;16;V;15;V;13;V;13;V;18;V;31;V;50;V;64;V;68;V;68;V;65;V;59;V;57;V;57;V;56;V;59;V;60;V;58;V;59;V
28;14;2;7;28014002_7_8;2014;12;24;49;V;37;V;37;V;38;V;32;V;30;V;39;V;47;V;47;V;65;V;51;V;36;V;22;V;9;V;2;V;2;V;4;V;21;V;34;V;41;V;25;V;31;V;33;V;34;V
28;14;2;8;28014002_8_8;2014;12;24;45;V;36;V;34;V;34;V;34;V;28;V;28;V;28;V;29;V;46;V;47;V;47;V;46;V;39;V;28;V;27;V;39;V;48;V;46;V;44;V;39;V;37;V;34;V;36;V
28;14;2;10;28014002_10_49;2014;12;24;37;V;29;V;30;V;29;V;26;V;25;V;27;V;27;V;33;V;44;V;29;V;35;V;27;V;25;V;19;V;27;V;25;V;34;V;35;V;29;V;39;V;36;V;28;V;42;V
28;14;2;12;28014002_12_8;2014;12;24;120;V;93;V;91;V;92;V;83;V;74;V;88;V;100;V;101;V;146;V;125;V;102;V;80;V;53;V;31;V;30;V;45;V;80;V;98;V;107;V;77;V;85;V;85;V;88;V
28;14;2;14;28014002_14_6;2014;12;24;5;V;5;V;5;V;4;V;4;V;5;V;4;V;5;V;6;V;8;V;9;V;9;V;9;V;15;V;20;V;23;V;14;V;5;V;4;V;4;V;4;V;4;V;5;V;5;V
28;148;4;7;28148004_7_8;2014;12;24;18;V;13;V;7;V;3;V;3;V;10;V;25;V;28;V;56;V;53;V;51;V;31;V;41;V;28;V;14;V;6;V;9;V;19;V;36;V;32;V;81;V;52;V;13;V;6;V
28;148;4;8;28148004_8_8;2014;12;24;42;V;39;V;34;V;29;V;30;V;32;V;32;V;35;V;41;V;40;V;41;V;39;V;46;V;47;V;44;V;41;V;42;V;50;V;53;V;47;V;59;V;48;V;43;V;38;V
28;148;4;9;28148004_9_49;2014;12;24;17;V;19;V;17;V;10;V;8;V;8;V;6;V;10;V;10;V;12;V;19;V;12;V;10;V;9;V;16;V;14;V;16;V;19;V;26;V;22;V;27;V;23;V;25;V;20;V
28;148;4;10;28148004_10_49;2014;12;24;21;V;14;V;13;V;14;V;12;V;10;V;12;V;13;V;14;V;18;V;17;V;17;V;17;V;20;V;18;V;21;V;21;V;25;V;30;V;28;V;34;V;37;V;25;V;23;V
28;148;4;12;28148004_12_8;2014;12;24;70;V;59;V;45;V;34;V;35;V;47;V;70;V;78;V;127;V;121;V;119;V;87;V;109;V;90;V;65;V;50;V;56;V;79;V;108;V;96;V;183;V;128;V;63;V;47;V
28;148;4;14;28148004_14_6;2014;12;24;4;V;4;V;4;V;6;V;8;V;4;V;4;V;4;V;6;V;9;V;13;V;19;V;18;V;23;V;33;V;38;V;13;V;5;V;4;V;4;V;5;V;4;V;5;V;13;V
28;16;1;1;28016001_1_38;2014;12;24;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2014;12;24;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2014;12;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2014;12;24;3;V;4;V;3;V;3;V;2;V;4;V;3;V;4;V;3;V;4;V;4;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;2;V;3;V
