PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;16;1;7;28016001_7_8;2012;2;17;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V
28;16;1;8;28016001_8_8;2012;2;17;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;5;V;5;V;5;V
28;16;1;9;28016001_9_49;2012;2;17;1;V;1;V;3;V;2;V;1;V;1;V;2;V;2;V;1;V;1;V;2;V;2;V;1;V;1;V;2;V;2;V;1;V;2;V;3;V;2;V;2;V;3;V;2;V;1;V
28;16;1;10;28016001_10_49;2012;2;17;7;V;6;V;6;V;13;V;12;V;8;V;7;V;7;V;8;V;7;V;11;V;7;V;3;V;7;V;8;V;13;V;13;V;8;V;8;V;11;V;7;V;8;V;8;V;10;V
28;16;1;14;28016001_14_6;2012;2;17;76;V;73;V;75;V;69;V;66;V;71;V;74;V;74;V;75;V;77;V;77;V;82;V;86;V;88;V;91;V;93;V;94;V;94;V;93;V;87;V;86;V;82;V;82;V;77;V
28;16;1;20;28016001_20_59;2012;2;17;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V
28;16;1;30;28016001_30_59;2012;2;17;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.4;V
28;16;1;42;28016001_42_2;2012;2;17;5.8;V;5.9;V;5.7;V;5.7;V;5.9;V;5.6;V;5.7;V;5.8;V;5.6;V;5.7;V;5.7;V;5.6;V;5.7;V;5.7;V;5.7;V;5.8;V;5.8;V;5.7;V;5.6;V;5.7;V;5.7;V;5.8;V;5.7;V;5.7;V
28;16;1;44;28016001_44_2;2012;2;17;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2012;2;17;3;V;2;V;1;V;3;V;4;V;5;V;16;V;34;V;38;V;26;V;16;V;11;V;7;V;5;V;2;V;2;V;2;V;3;V;26;V;26;V;29;V;66;V;97;V;47;V
28;161;1;8;28161001_8_8;2012;2;17;46;V;30;V;23;V;43;V;42;V;41;V;53;V;61;V;57;V;44;V;35;V;30;V;27;V;24;V;19;V;20;V;21;V;28;V;79;V;78;V;72;V;79;V;76;V;67;V
28;161;1;9;28161001_9_49;2012;2;17;5;V;6;V;6;V;5;V;5;V;16;V;8;V;10;V;18;V;17;V;9;V;7;V;8;V;9;V;9;V;12;V;8;V;5;V;7;V;21;V;11;V;32;V;35;V;21;V
28;161;1;14;28161001_14_6;2012;2;17;18;V;28;V;31;V;14;V;16;V;13;V;5;V;3;V;10;V;18;V;27;V;34;V;38;V;46;V;53;V;57;V;54;V;48;V;8;V;4;V;5;V;3;V;2;V;2;V
28;171;1;1;28171001_1_38;2012;2;17;2;V;3;V;4;V;3;V;2;V;3;V;3;V;4;V;4;V;4;V;4;V;;N;4;V;3;V;4;V;3;V;3;V;4;V;3;V;4;V;2;V;3;V;3;V;4;V
28;171;1;6;28171001_6_48;2012;2;17;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;;N;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2012;2;17;1;V;2;V;2;V;1;V;1;V;2;V;1;V;2;V;5;V;4;V;5;V;;N;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V
28;171;1;8;28171001_8_8;2012;2;17;4;V;4;V;3;V;4;V;5;V;5;V;5;V;7;V;10;V;12;V;21;V;;N;14;V;13;V;13;V;14;V;10;V;9;V;20;V;17;V;12;V;14;V;19;V;16;V
28;171;1;9;28171001_9_49;2012;2;17;10;V;8;V;7;V;7;V;6;V;4;V;6;V;6;V;2;V;3;V;4;V;2;V;6;V;11;V;13;V;12;V;13;V;15;V;44;V;30;V;20;V;20;V;15;V;14;V
28;171;1;10;28171001_10_49;2012;2;17;14;V;10;V;11;V;13;V;14;V;15;V;11;V;10;V;13;V;13;V;15;V;28;V;16;V;18;V;19;V;11;V;13;V;20;V;61;V;42;V;29;V;30;V;19;V;20;V
28;171;1;14;28171001_14_6;2012;2;17;45;V;44;V;43;V;40;V;37;V;33;V;31;V;31;V;33;V;42;V;42;V;;N;56;V;61;V;64;V;66;V;68;V;60;V;40;V;35;V;35;V;31;V;30;V;32;V
28;180;1;7;28180001_7_8;2012;2;17;1;V;1;V;1;V;1;V;1;V;1;V;8;V;13;V;8;V;4;V;4;V;3;V;3;V;4;V;2;V;2;V;2;V;4;V;5;V;10;V;7;V;5;V;31;V;9;V
28;180;1;8;28180001_8_8;2012;2;17;3;V;4;V;3;V;2;V;4;V;8;V;18;V;25;V;16;V;11;V;10;V;8;V;9;V;10;V;7;V;9;V;13;V;29;V;40;V;56;V;50;V;40;V;71;V;57;V
28;180;1;9;28180001_9_49;2012;2;17;3;V;7;V;8;V;7;V;8;V;9;V;9;V;8;V;6;V;6;V;11;V;11;V;11;V;7;V;7;V;8;V;7;V;6;V;1;V;3;V;9;V;7;V;8;V;17;V
28;180;1;14;28180001_14_6;2012;2;17;73;V;70;V;71;V;72;V;68;V;63;V;56;V;48;V;55;V;66;V;74;V;80;V;90;V;94;V;96;V;95;V;92;V;69;V;50;V;31;V;36;V;48;V;14;V;20;V
28;45;2;6;28045002_6_48;2012;2;17;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.7;V;0.7;V;0.7;V
28;45;2;7;28045002_7_8;2012;2;17;1;V;1;V;1;V;1;V;3;V;9;V;79;V;331;V;159;V;33;V;14;V;14;V;11;V;11;V;6;V;5;V;9;V;18;V;91;V;98;V;76;V;17;V;35;V;13;V
28;45;2;8;28045002_8_8;2012;2;17;30;V;22;V;11;V;15;V;25;V;44;V;92;V;191;V;137;V;63;V;41;V;38;V;32;V;33;V;25;V;25;V;40;V;68;V;147;V;154;V;131;V;74;V;97;V;71;V
28;45;2;10;28045002_10_49;2012;2;17;9;V;9;V;7;V;6;V;5;V;8;V;9;V;17;V;34;V;22;V;18;V;11;V;11;V;10;V;16;V;9;V;13;V;12;V;11;V;24;V;23;V;21;V;19;V;13;V
28;45;2;14;28045002_14_6;2012;2;17;47;V;52;V;63;V;56;V;48;V;33;V;12;V;3;V;11;V;35;V;48;V;52;V;58;V;61;V;68;V;68;V;63;V;48;V;17;V;12;V;15;V;36;V;21;V;29;V
28;47;2;1;28047002_1_38;2012;2;17;1;V;2;V;1;V;3;V;4;V;5;V;6;V;15;V;12;V;8;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;9;V;7;V;9;V;9;V;7;V
28;47;2;7;28047002_7_8;2012;2;17;15;V;15;V;23;V;32;V;63;V;108;V;130;V;316;V;243;V;111;V;10;V;8;V;3;V;1;V;1;V;1;V;1;V;2;V;59;V;128;V;112;V;172;V;159;V;121;V
28;47;2;8;28047002_8_8;2012;2;17;50;V;50;V;51;V;52;V;52;V;64;V;80;V;132;V;126;V;94;V;32;V;21;V;12;V;7;V;7;V;8;V;13;V;30;V;106;V;124;V;111;V;125;V;112;V;92;V
28;47;2;9;28047002_9_49;2012;2;17;9;V;10;V;12;V;9;V;7;V;4;V;6;V;9;V;19;V;20;V;27;V;18;V;9;V;7;V;7;V;7;V;6;V;7;V;6;V;21;V;51;V;37;V;33;V;35;V
28;47;2;14;28047002_14_6;2012;2;17;22;V;16;V;14;V;12;V;11;V;11;V;12;V;13;V;13;V;25;V;62;V;74;V;79;V;86;V;88;V;89;V;84;V;71;V;21;V;17;V;19;V;21;V;18;V;15;V
28;47;2;20;28047002_20_59;2012;2;17;0.6;V;0.8;V;0.9;V;1;V;0.9;V;1.1;V;1.5;V;2.4;V;3.8;V;3.7;V;2.3;V;0.4;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;1.4;V;3;V;3.7;V;3;V;2.9;V;3.4;V
28;47;2;30;28047002_30_59;2012;2;17;0.8;V;1.3;V;1.3;V;1;V;0.8;V;1;V;1.2;V;2;V;2.7;V;2.4;V;1.3;V;0.6;V;0.3;V;0.2;V;0.1;V;0.4;V;0.2;V;0.3;V;1;V;2.3;V;3;V;3;V;2.9;V;3.3;V
28;47;2;42;28047002_42_2;2012;2;17;6.3;V;6.6;V;6.7;V;6.9;V;7;V;6.7;V;7.4;V;7.7;V;7.5;V;7.3;V;6.5;V;6.1;V;6;V;6;V;5.9;V;5.9;V;5.9;V;6;V;6.3;V;6.7;V;6.8;V;7.1;V;7.4;V;7.5;V
28;47;2;44;28047002_44_2;2012;2;17;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.9;V;0.9;V;0.4;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.7;V;0.7;V;0.8;V;0.8;V;0.9;V
28;49;3;7;28049003_7_8;2012;2;17;4;V;2;V;2;V;3;V;5;V;7;V;44;V;99;V;148;V;128;V;63;V;33;V;28;V;21;V;26;V;17;V;14;V;14;V;32;V;146;V;233;V;95;V;230;V;282;V
28;49;3;8;28049003_8_8;2012;2;17;21;V;16;V;17;V;23;V;37;V;38;V;69;V;88;V;106;V;96;V;72;V;48;V;45;V;42;V;40;V;38;V;36;V;33;V;55;V;141;V;156;V;120;V;149;V;162;V
28;49;3;10;28049003_10_49;2012;2;17;12;V;12;V;12;V;11;V;15;V;14;V;13;V;20;V;28;V;39;V;42;V;28;V;23;V;27;V;20;V;16;V;18;V;16;V;19;V;34;V;56;V;58;V;35;V;57;V
28;49;3;14;28049003_14_6;2012;2;17;53;V;55;V;52;V;43;V;28;V;27;V;9;V;3;V;4;V;7;V;18;V;33;V;40;V;50;V;55;V;58;V;61;V;65;V;50;V;3;V;4;V;7;V;4;V;4;V
28;5;2;1;28005002_1_38;2012;2;17;1;V;1;V;1;V;1;V;1;V;2;V;3;V;5;V;5;V;6;V;5;V;3;V;1;V;2;V;2;V;1;V;1;V;1;V;5;V;8;V;7;V;3;V;10;V;11;V
28;5;2;6;28005002_6_48;2012;2;17;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.7;V;0.9;V;0.7;V;0.6;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.9;V;1.2;V;1.3;V;0.7;V;1.1;V;1.1;V
28;5;2;7;28005002_7_8;2012;2;17;4;V;2;V;1;V;1;V;2;V;16;V;45;V;82;V;66;V;32;V;16;V;7;V;7;V;7;V;4;V;4;V;3;V;3;V;54;V;94;V;98;V;16;V;170;V;186;V
28;5;2;8;28005002_8_8;2012;2;17;35;V;27;V;19;V;14;V;29;V;53;V;67;V;75;V;70;V;49;V;34;V;21;V;22;V;22;V;16;V;20;V;15;V;22;V;96;V;110;V;104;V;59;V;118;V;115;V
28;5;2;10;28005002_10_49;2012;2;17;18;V;16;V;15;V;11;V;9;V;12;V;27;V;26;V;34;V;37;V;30;V;30;V;24;V;19;V;20;V;15;V;17;V;16;V;12;V;37;V;67;V;45;V;23;V;53;V
28;5;2;14;28005002_14_6;2012;2;17;26;V;37;V;46;V;50;V;32;V;9;V;2;V;3;V;6;V;20;V;37;V;52;V;59;V;66;V;77;V;74;V;79;V;74;V;9;V;3;V;5;V;25;V;3;V;4;V
28;58;4;7;28058004_7_8;2012;2;17;2;V;2;V;2;V;2;V;3;V;12;V;31;V;55;V;50;V;37;V;24;V;19;V;15;V;12;V;15;V;9;V;6;V;4;V;48;V;94;V;10;V;6;V;25;V;14;V
28;58;4;8;28058004_8_8;2012;2;17;12;V;10;V;12;V;13;V;17;V;41;V;77;V;93;V;77;V;58;V;41;V;37;V;34;V;29;V;34;V;29;V;25;V;37;V;102;V;127;V;84;V;58;V;82;V;87;V
28;58;4;10;28058004_10_49;2012;2;17;8;V;8;V;7;V;5;V;6;V;7;V;9;V;14;V;28;V;22;V;22;V;20;V;16;V;11;V;17;V;18;V;16;V;15;V;20;V;36;V;48;V;27;V;26;V;14;V
28;58;4;14;28058004_14_6;2012;2;17;59;V;58;V;55;V;53;V;49;V;33;V;11;V;7;V;17;V;29;V;39;V;45;V;51;V;56;V;55;V;56;V;63;V;53;V;18;V;7;V;22;V;36;V;23;V;19;V
28;58;4;20;28058004_20_59;2012;2;17;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;1.2;V;2.7;V;2.9;V;2.2;V;1.6;V;1.4;V;1.4;V;1.7;V;1.5;V;1.5;V;0.9;V;0.9;V;3.6;V;13.6;V;10.8;V;4.2;V;2.7;V;3;V
28;58;4;30;28058004_30_59;2012;2;17;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.7;V;0.8;V;0.6;V;0.4;V;0.7;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;1;V;0.7;V;0.8;V;0.7;V;0.7;V
28;58;4;42;28058004_42_2;2012;2;17;5.5;V;5.4;V;5.5;V;5.5;V;5.5;V;5.5;V;5.7;V;5.8;V;5.8;V;5.7;V;5.6;V;5.6;V;5.6;V;5.8;V;6.2;V;5.8;V;5.4;V;5.5;V;5.9;V;6.5;V;5.8;V;5.7;V;5.8;V;6;V
28;58;4;44;28058004_44_2;2012;2;17;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.9;V;0.9;V;0.8;V;0.8;V;0.7;V;0.7;V;0.7;V;0.8;V;0.7;V;0.6;V;0.7;V;1;V;1.6;V;0.9;V;0.8;V;0.9;V;1;V
28;6;4;7;28006004_7_8;2012;2;17;3;V;1;V;1;V;1;V;1;V;4;V;20;V;35;V;15;V;5;V;4;V;7;V;4;V;4;V;3;V;3;V;2;V;7;V;46;V;123;V;132;V;165;V;118;V;62;V
28;6;4;8;28006004_8_8;2012;2;17;6;V;1;V;1;V;1;V;3;V;33;V;57;V;64;V;40;V;18;V;9;V;11;V;3;V;7;V;5;V;5;V;8;V;25;V;101;V;131;V;131;V;154;V;139;V;93;V
28;6;4;10;28006004_10_49;2012;2;17;10;V;17;V;13;V;9;V;8;V;8;V;9;V;14;V;19;V;14;V;18;V;16;V;13;V;19;V;12;V;10;V;7;V;10;V;14;V;19;V;40;V;37;V;35;V;26;V
28;6;4;14;28006004_14_6;2012;2;17;55;V;58;V;57;V;59;V;52;V;25;V;10;V;10;V;26;V;44;V;52;V;55;V;67;V;67;V;76;V;76;V;75;V;61;V;11;V;2;V;4;V;2;V;2;V;2;V
28;6;4;20;28006004_20_59;2012;2;17;0.6;V;0.4;V;0.4;V;0.5;V;0.5;V;1;V;1.4;V;1.5;V;1.2;V;0.8;V;0.6;V;1;V;0.6;V;0.5;V;0.4;V;0.5;V;0.7;V;0.8;V;2.4;V;3;V;2.9;V;3.6;V;3.1;V;3.3;V
28;6;4;30;28006004_30_59;2012;2;17;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V
28;6;4;42;28006004_42_2;2012;2;17;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.4;V;6.5;V;6.3;V;6.3;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.8;V;7.3;V;7.2;V;7.6;V;7.3;V;7.5;V
28;6;4;44;28006004_44_2;2012;2;17;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.5;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.7;V;1.1;V;1;V;1.2;V;0.9;V;0.7;V
28;67;1;7;28067001_7_8;2012;2;17;6;V;6;V;6;V;6;V;6;V;7;V;9;V;34;V;68;V;10;V;9;V;6;V;6;V;6;V;6;V;6;V;7;V;8;V;14;V;8;V;8;V;7;V;8;V;6;V
28;67;1;8;28067001_8_8;2012;2;17;16;V;11;V;9;V;9;V;9;V;13;V;19;V;37;V;53;V;15;V;11;V;5;V;4;V;5;V;4;V;5;V;6;V;16;V;60;V;24;V;26;V;27;V;34;V;25;V
28;67;1;10;28067001_10_49;2012;2;17;19;V;11;V;10;V;11;V;8;V;7;V;5;V;8;V;17;V;26;V;16;V;23;V;12;V;11;V;9;V;12;V;11;V;14;V;18;V;17;V;14;V;22;V;16;V;30;V
28;67;1;14;28067001_14_6;2012;2;17;40;V;39;V;37;V;31;V;32;V;25;V;19;V;7;V;13;V;51;V;65;V;82;V;85;V;88;V;91;V;92;V;92;V;80;V;29;V;51;V;47;V;40;V;29;V;32;V
28;7;4;7;28007004_7_8;2012;2;17;1;V;1;V;1;V;1;V;1;V;2;V;7;V;28;V;42;V;26;V;16;V;14;V;11;V;8;V;9;V;6;V;4;V;2;V;79;V;100;V;148;V;46;V;44;V;24;V
28;7;4;8;28007004_8_8;2012;2;17;15;V;12;V;11;V;11;V;13;V;27;V;57;V;79;V;75;V;53;V;38;V;33;V;31;V;27;V;32;V;26;V;25;V;26;V;109;V;141;V;151;V;117;V;114;V;92;V
28;7;4;9;28007004_9_49;2012;2;17;9;V;6;V;7;V;10;V;7;V;8;V;10;V;11;V;14;V;18;V;9;V;11;V;10;V;8;V;8;V;8;V;10;V;10;V;12;V;22;V;25;V;26;V;23;V;15;V
28;7;4;14;28007004_14_6;2012;2;17;65;V;65;V;64;V;63;V;60;V;46;V;20;V;10;V;18;V;35;V;45;V;53;V;60;V;65;V;62;V;66;V;66;V;66;V;17;V;3;V;3;V;3;V;3;V;13;V
28;74;7;7;28074007_7_8;2012;2;17;3;V;2;V;2;V;3;V;3;V;10;V;67;V;79;V;;N;25;V;19;V;17;V;14;V;13;V;11;V;8;V;9;V;28;V;110;V;206;V;105;V;136;V;214;V;139;V
28;74;7;8;28074007_8_8;2012;2;17;9;V;8;V;9;V;11;V;14;V;34;V;80;V;97;V;;N;45;V;37;V;33;V;32;V;32;V;29;V;23;V;27;V;58;V;122;V;150;V;127;V;129;V;145;V;118;V
28;74;7;10;28074007_10_49;2012;2;17;7;V;12;V;11;V;11;V;12;V;12;V;11;V;28;V;26;V;28;V;18;V;14;V;18;V;21;V;19;V;18;V;14;V;16;V;21;V;40;V;50;V;37;V;40;V;50;V
28;74;7;14;28074007_14_6;2012;2;17;68;V;67;V;63;V;61;V;56;V;38;V;10;V;5;V;;N;37;V;46;V;47;V;55;V;59;V;62;V;69;V;69;V;45;V;4;V;4;V;4;V;4;V;4;V;4;V
28;80;3;7;28080003_7_8;2012;2;17;1;V;1;V;1;V;1;V;1;V;1;V;3;V;10;V;19;V;8;V;6;V;8;V;6;V;5;V;5;V;8;V;4;V;1;V;19;V;287;V;134;V;104;V;238;V;168;V
28;80;3;8;28080003_8_8;2012;2;17;10;V;8;V;9;V;9;V;10;V;14;V;33;V;55;V;53;V;24;V;17;V;24;V;20;V;19;V;24;V;37;V;27;V;25;V;55;V;207;V;158;V;128;V;165;V;145;V
28;80;3;10;28080003_10_49;2012;2;17;7;V;9;V;9;V;5;V;4;V;3;V;2;V;2;V;5;V;11;V;10;V;6;V;10;V;13;V;11;V;11;V;11;V;17;V;14;V;23;V;49;V;40;V;39;V;45;V
28;80;3;14;28080003_14_6;2012;2;17;67;V;67;V;65;V;65;V;63;V;60;V;43;V;24;V;30;V;57;V;63;V;60;V;69;V;;N;;N;68;V;72;V;72;V;54;V;4;V;3;V;3;V;4;V;4;V
28;9;1;7;28009001_7_8;2012;2;17;1;V;1;V;1;V;1;V;1;V;3;V;3;V;5;V;6;V;2;V;1;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;6;V;8;V;7;V;7;V;8;V;2;V
28;9;1;8;28009001_8_8;2012;2;17;2;V;2;V;3;V;2;V;5;V;11;V;14;V;17;V;15;V;4;V;3;V;4;V;4;V;4;V;4;V;6;V;9;V;16;V;63;V;69;V;62;V;76;V;85;V;34;V
28;9;1;9;28009001_9_49;2012;2;17;7;V;5;V;5;V;6;V;8;V;8;V;6;V;7;V;7;V;6;V;8;V;9;V;5;V;7;V;10;V;9;V;6;V;5;V;5;V;9;V;20;V;15;V;16;V;17;V
28;9;1;14;28009001_14_8;2012;2;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2012;2;17;73;V;71;V;70;V;72;V;64;V;57;V;58;V;52;V;55;V;70;V;73;V;76;V;82;V;86;V;91;V;92;V;88;V;82;V;43;V;35;V;38;V;14;V;12;V;47;V
28;92;5;1;28092005_1_38;2012;2;17;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;10;V;6;V;9;V
28;92;5;6;28092005_6_48;2012;2;17;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.4;V;0.6;V;0.6;V;0.8;V
28;92;5;7;28092005_7_8;2012;2;17;1;V;1;V;1;V;1;V;1;V;2;V;10;V;26;V;44;V;25;V;18;V;11;V;9;V;7;V;8;V;5;V;4;V;3;V;25;V;52;V;73;V;143;V;83;V;145;V
28;92;5;8;28092005_8_8;2012;2;17;11;V;9;V;7;V;7;V;9;V;24;V;59;V;71;V;71;V;49;V;37;V;27;V;24;V;23;V;25;V;20;V;19;V;33;V;90;V;102;V;105;V;127;V;110;V;125;V
28;92;5;10;28092005_10_49;2012;2;17;10;V;8;V;9;V;9;V;8;V;9;V;9;V;11;V;15;V;17;V;17;V;17;V;15;V;13;V;12;V;11;V;12;V;14;V;15;V;19;V;20;V;17;V;31;V;23;V
28;92;5;14;28092005_14_6;2012;2;17;65;V;64;V;63;V;62;V;60;V;43;V;13;V;6;V;13;V;30;V;40;V;53;V;59;V;63;V;63;V;66;V;68;V;54;V;7;V;2;V;3;V;3;V;3;V;3;V
28;102;1;1;28102001_1_38;2012;2;18;2;V;2;V;5;V;5;V;1;V;2;V;3;V;2;V;1;V;3;V;2;V;3;V;2;V;4;V;5;V;5;V;2;V;3;V;5;V;3;V;2;V;4;V;2;V;3;V
28;102;1;6;28102001_6_48;2012;2;18;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V
28;102;1;7;28102001_7_8;2012;2;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2012;2;18;11;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;8;V;6;V;4;V;6;V;8;V;9;V;10;V;11;V;15;V;16;V
28;102;1;10;28102001_10_49;2012;2;18;15;V;15;V;12;V;11;V;12;V;11;V;11;V;14;V;15;V;12;V;12;V;12;V;15;V;17;V;13;V;16;V;11;V;10;V;9;V;15;V;19;V;20;V;21;V;14;V
28;102;1;14;28102001_14_6;2012;2;18;73;V;81;V;81;V;82;V;82;V;75;V;76;V;75;V;69;V;71;V;84;V;101;V;105;V;108;V;101;V;104;V;106;V;103;V;97;V;96;V;92;V;87;V;84;V;81;V
28;123;2;7;28123002_7_8;2012;2;18;33;V;41;V;41;V;12;V;13;V;7;V;15;V;24;V;25;V;23;V;33;V;22;V;14;V;15;V;6;V;6;V;7;V;17;V;34;V;105;V;61;V;38;V;95;V;69;V
28;123;2;8;28123002_8_8;2012;2;18;67;V;65;V;57;V;49;V;42;V;37;V;39;V;38;V;34;V;29;V;38;V;29;V;25;V;24;V;12;V;12;V;18;V;40;V;81;V;131;V;100;V;83;V;108;V;91;V
28;123;2;10;28123002_10_49;2012;2;18;46;V;33;V;33;V;37;V;30;V;28;V;23;V;17;V;25;V;25;V;22;V;23;V;24;V;39;V;30;V;22;V;24;V;25;V;19;V;33;V;65;V;43;V;30;V;49;V
28;123;2;14;28123002_14_6;2012;2;18;5;V;5;V;3;V;3;V;3;V;4;V;4;V;5;V;13;V;23;V;31;V;52;V;66;V;78;V;87;V;87;V;83;V;65;V;30;V;7;V;10;V;9;V;8;V;7;V
28;13;2;7;28013002_7_8;2012;2;18;2;V;3;V;3;V;2;V;2;V;3;V;4;V;4;V;7;V;6;V;4;V;4;V;3;V;3;V;2;V;2;V;2;V;3;V;3;V;27;V;58;V;13;V;10;V;4;V
28;13;2;8;28013002_8_8;2012;2;18;16;V;18;V;17;V;14;V;14;V;17;V;17;V;15;V;14;V;11;V;9;V;10;V;12;V;11;V;7;V;6;V;11;V;33;V;46;V;87;V;92;V;61;V;53;V;36;V
28;13;2;10;28013002_10_49;2012;2;18;16;V;12;V;12;V;12;V;12;V;12;V;10;V;9;V;9;V;10;V;11;V;22;V;23;V;18;V;16;V;13;V;13;V;23;V;19;V;27;V;27;V;40;V;25;V;25;V
28;13;2;14;28013002_14_6;2012;2;18;29;V;23;V;22;V;22;V;22;V;22;V;18;V;21;V;24;V;33;V;53;V;66;V;76;V;88;V;94;V;96;V;91;V;67;V;51;V;15;V;4;V;7;V;9;V;16;V
28;133;2;7;28133002_7_8;2012;2;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;5;V;4;V;2;V;1;V;2;V;2;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2012;2;18;17;V;22;V;17;V;10;V;19;V;12;V;14;V;12;V;21;V;16;V;16;V;11;V;6;V;9;V;9;V;6;V;5;V;15;V;23;V;22;V;32;V;16;V;9;V;4;V
28;133;2;10;28133002_10_49;2012;2;18;14;V;10;V;12;V;15;V;16;V;14;V;8;V;9;V;10;V;17;V;11;V;20;V;18;V;15;V;12;V;12;V;12;V;9;V;9;V;15;V;18;V;25;V;18;V;12;V
