PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;92;5;8;28092005_8_8;2017;12;19;36;V;40;V;42;V;38;V;34;V;47;V;69;V;90;V;87;V;73;V;43;V;42;V;37;V;33;V;41;V;43;V;60;V;84;V;96;V;124;V;105;V;84;V;83;V;80;V
28;92;5;10;28092005_10_49;2017;12;19;16;V;7;V;21;V;21;V;12;V;13;V;18;V;23;V;29;V;29;V;23;V;16;V;19;V;8;V;8;V;12;V;13;V;18;V;27;V;48;V;64;V;42;V;36;V;34;V
28;92;5;12;28092005_12_8;2017;12;19;39;V;43;V;48;V;44;V;43;V;57;V;135;V;256;V;176;V;158;V;75;V;73;V;57;V;45;V;55;V;54;V;68;V;112;V;226;V;463;V;325;V;156;V;205;V;197;V
28;92;5;14;28092005_14_6;2017;12;19;19;V;11;V;7;V;17;V;22;V;7;V;1;V;1;V;3;V;11;V;28;V;30;V;39;V;51;V;47;V;44;V;24;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;1;28102001_1_38;2017;12;20;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V
28;102;1;6;28102001_6_48;2017;12;20;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2017;12;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;3;V;4;V;5;V;6;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2017;12;20;26;V;8;V;5;V;4;V;4;V;4;V;3;V;4;V;10;V;10;V;8;V;8;V;11;V;16;V;23;V;21;V;23;V;24;V;22;V;18;V;6;V;4;V;3;V;3;V
28;102;1;10;28102001_10_49;2017;12;20;23;V;21;V;6;V;6;V;10;V;6;V;8;V;11;V;10;V;17;V;20;V;20;V;13;V;12;V;10;V;18;V;11;V;16;V;10;V;13;V;8;V;7;V;7;V;2;V
28;102;1;12;28102001_12_8;2017;12;20;28;V;10;V;7;V;6;V;6;V;6;V;5;V;6;V;13;V;15;V;14;V;13;V;17;V;23;V;33;V;26;V;25;V;26;V;24;V;20;V;8;V;6;V;5;V;5;V
28;102;1;14;28102001_14_6;2017;12;20;42;V;53;V;56;V;56;V;58;V;55;V;52;V;52;V;43;V;38;V;29;V;29;V;48;V;53;V;48;V;53;V;51;V;49;V;48;V;52;V;65;V;68;V;69;V;70;V
28;123;2;7;28123002_7_8;2017;12;20;124;V;100;V;57;V;51;V;40;V;89;V;134;V;219;V;161;V;77;V;75;V;70;V;46;V;57;V;49;V;88;V;111;V;246;V;430;V;430;V;474;V;306;V;325;V;238;V
28;123;2;8;28123002_8_8;2017;12;20;77;V;64;V;53;V;49;V;46;V;48;V;62;V;80;V;69;V;55;V;57;V;58;V;56;V;69;V;66;V;93;V;106;V;123;V;169;V;172;V;172;V;123;V;114;V;96;V
28;123;2;10;28123002_10_49;2017;12;20;57;V;45;V;40;V;32;V;26;V;20;V;26;V;30;V;37;V;41;V;41;V;36;V;38;V;38;V;44;V;56;V;64;V;70;V;97;V;136;V;150;V;149;V;133;V;124;V
28;123;2;12;28123002_12_8;2017;12;20;268;V;217;V;140;V;126;V;107;V;184;V;267;V;416;V;315;V;174;V;171;V;165;V;126;V;156;V;142;V;228;V;276;V;500;V;828;V;820;V;899;V;592;V;612;V;460;V
28;123;2;14;28123002_14_8;2017;12;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;6;V;12;V;17;V;13;V;17;V;6;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;123;2;14;28123002_14_6;2017;12;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;7;V;13;V;19;V;14;V;19;V;11;V;3;V;4;V;4;V;6;V;5;V;6;V;4;V;2;V
28;13;2;7;28013002_7_8;2017;12;20;4;V;2;V;3;V;3;V;5;V;3;V;9;V;16;V;19;V;;N;10;V;9;V;14;V;10;V;10;V;9;V;18;V;19;V;30;V;91;V;118;V;93;V;54;V;50;V
28;13;2;8;28013002_8_8;2017;12;20;18;V;14;V;16;V;16;V;18;V;14;V;20;V;22;V;21;V;;N;13;V;16;V;27;V;27;V;31;V;35;V;57;V;61;V;68;V;78;V;74;V;61;V;49;V;41;V
28;13;2;10;28013002_10_49;2017;12;20;21;V;25;V;17;V;18;V;10;V;18;V;11;V;17;V;29;V;40;V;20;V;13;V;23;V;17;V;15;V;24;V;26;V;29;V;25;V;33;V;46;V;58;V;47;V;40;V
28;13;2;12;28013002_12_8;2017;12;20;23;V;18;V;21;V;20;V;25;V;19;V;33;V;47;V;51;V;;N;28;V;30;V;48;V;42;V;46;V;49;V;85;V;90;V;114;V;217;V;254;V;203;V;132;V;118;V
28;13;2;14;28013002_14_6;2017;12;20;13;V;15;V;14;V;13;V;11;V;13;V;10;V;9;V;12;V;18;V;;N;28;V;31;V;42;V;36;V;37;V;20;V;13;V;10;V;9;V;9;V;8;V;8;V;8;V
28;133;2;7;28133002_7_8;2017;12;20;1;V;1;V;1;V;1;V;1;V;1;V;3;V;13;V;13;V;7;V;6;V;6;V;5;V;5;V;8;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2017;12;20;7;V;6;V;7;V;7;V;8;V;9;V;20;V;31;V;26;V;21;V;22;V;21;V;21;V;23;V;33;V;13;V;7;V;7;V;7;V;9;V;9;V;9;V;9;V;7;V
28;133;2;10;28133002_10_49;2017;12;20;19;V;20;V;23;V;19;V;18;V;12;V;12;V;17;V;22;V;17;V;21;V;21;V;18;V;21;V;16;V;17;V;5;V;3;V;4;V;9;V;10;V;10;V;14;V;16;V
28;133;2;12;28133002_12_8;2017;12;20;9;V;8;V;9;V;9;V;10;V;11;V;25;V;51;V;45;V;31;V;32;V;29;V;29;V;32;V;45;V;16;V;9;V;9;V;9;V;11;V;11;V;11;V;11;V;9;V
28;133;2;14;28133002_14_6;2017;12;20;52;V;53;V;43;V;38;V;34;V;35;V;25;V;20;V;24;V;30;V;29;V;37;V;41;V;43;V;35;V;59;V;64;V;62;V;62;V;59;V;57;V;59;V;57;V;57;V
28;14;2;7;28014002_7_8;2017;12;20;22;V;17;V;20;V;38;V;37;V;35;V;69;V;131;V;95;V;115;V;91;V;94;V;52;V;44;V;37;V;40;V;66;V;125;V;109;V;144;V;114;V;144;V;98;V;107;V
28;14;2;8;28014002_8_8;2017;12;20;50;V;44;V;42;V;48;V;44;V;44;V;49;V;62;V;50;V;60;V;61;V;71;V;57;V;60;V;59;V;69;V;85;V;95;V;88;V;97;V;84;V;87;V;73;V;77;V
28;14;2;10;28014002_10_49;2017;12;20;22;V;24;V;27;V;27;V;32;V;35;V;36;V;49;V;58;V;49;V;67;V;70;V;75;V;41;V;33;V;46;V;45;V;60;V;65;V;63;V;68;V;60;V;74;V;60;V
28;14;2;12;28014002_12_8;2017;12;20;84;V;70;V;73;V;106;V;101;V;98;V;155;V;262;V;195;V;236;V;201;V;215;V;136;V;128;V;116;V;130;V;185;V;287;V;255;V;318;V;259;V;308;V;223;V;241;V
28;14;2;14;28014002_14_6;2017;12;20;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;7;V;7;V;18;V;17;V;16;V;12;V;4;V;1;V;1;V;2;V;1;V;3;V;1;V;3;V
28;148;4;7;28148004_7_8;2017;12;20;35;V;18;V;16;V;13;V;21;V;78;V;61;V;60;V;98;V;136;V;110;V;64;V;41;V;42;V;62;V;64;V;94;V;207;V;200;V;260;V;242;V;198;V;222;V;170;V
28;148;4;8;28148004_8_8;2017;12;20;50;V;41;V;40;V;36;V;38;V;44;V;43;V;44;V;53;V;66;V;67;V;61;V;59;V;71;V;83;V;88;V;96;V;114;V;107;V;111;V;99;V;97;V;94;V;80;V
28;148;4;9;28148004_9_49;2017;12;20;24;V;21;V;22;V;17;V;18;V;15;V;20;V;16;V;16;V;26;V;38;V;33;V;14;V;11;V;25;V;32;V;30;V;34;V;51;V;59;V;63;V;45;V;36;V;41;V
28;148;4;10;28148004_10_49;2017;12;20;19;V;24;V;24;V;23;V;19;V;24;V;33;V;29;V;27;V;28;V;28;V;38;V;23;V;23;V;33;V;45;V;52;V;79;V;102;V;105;V;108;V;74;V;66;V;56;V
28;148;4;12;28148004_12_8;2017;12;20;104;V;68;V;65;V;57;V;70;V;163;V;137;V;136;V;204;V;274;V;236;V;159;V;122;V;135;V;177;V;185;V;241;V;432;V;414;V;510;V;471;V;400;V;434;V;341;V
28;148;4;14;28148004_14_6;2017;12;20;3;V;3;V;3;V;3;V;2;V;3;V;2;V;3;V;3;V;4;V;5;V;9;V;16;V;16;V;12;V;9;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;1;28016001_1_38;2017;12;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;;N;1;V;1;V;1;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V
28;16;1;6;28016001_6_48;2017;12;20;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.3;V;0.4;V;0.5;V;0.4;V;;N;0.6;V;0.6;V;;N;;N;0.4;V;0.4;V;0.5;V;0.6;V;0.3;V;0.3;V;0.3;V;0.5;V;0.4;V;0.4;V
28;16;1;7;28016001_7_8;2017;12;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2017;12;20;5;V;4;V;3;V;4;V;3;V;3;V;4;V;4;V;2;V;3;V;;N;;N;3;V;4;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;2;V;2;V
28;16;1;9;28016001_9_49;2017;12;20;5;V;6;V;5;V;4;V;4;V;3;V;4;V;5;V;6;V;2;V;2;V;;N;1;V;10;V;9;V;3;V;4;V;4;V;5;V;2;V;3;V;4;V;3;V;3;V
28;16;1;10;28016001_10_49;2017;12;20;3;V;8;V;12;V;6;V;11;V;6;V;7;V;7;V;2;V;1;V;2;V;15;V;15;V;5;V;3;V;3;V;2;V;2;V;2;V;5;V;3;V;2;V;4;V;6;V
28;16;1;12;28016001_12_8;2017;12;20;7;V;6;V;5;V;6;V;5;V;5;V;6;V;6;V;4;V;5;V;;N;;N;5;V;6;V;5;V;5;V;5;V;5;V;5;V;4;V;5;V;5;V;4;V;4;V
28;16;1;14;28016001_14_6;2017;12;20;72;V;76;V;78;V;76;V;73;V;77;V;72;V;69;V;68;V;66;V;60;V;58;V;;N;;N;83;V;84;V;83;V;79;V;80;V;84;V;83;V;83;V;84;V;81;V
28;16;1;20;28016001_20_59;2017;12;20;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2017;12;20;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2017;12;20;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;;N;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V
28;16;1;44;28016001_44_2;2017;12;20;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;431;28016001_431_59;2017;12;20;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2017;12;20;26;V;24;V;44;V;37;V;25;V;48;V;106;V;164;V;262;V;181;V;41;V;23;V;;N;27;V;22;V;19;V;14;V;11;V;9;V;43;V;105;V;143;V;100;V;88;V
28;161;1;8;28161001_8_8;2017;12;20;42;V;37;V;48;V;41;V;36;V;45;V;59;V;69;V;91;V;80;V;41;V;35;V;;N;46;V;44;V;48;V;51;V;53;V;50;V;66;V;72;V;67;V;54;V;50;V
28;161;1;9;28161001_9_49;2017;12;20;24;V;19;V;21;V;18;V;17;V;15;V;14;V;27;V;39;V;33;V;15;V;9;V;18;V;22;V;24;V;22;V;22;V;25;V;20;V;22;V;35;V;36;V;36;V;39;V
28;161;1;12;28161001_12_8;2017;12;20;81;V;74;V;115;V;98;V;75;V;119;V;222;V;320;V;491;V;356;V;104;V;70;V;;N;88;V;77;V;77;V;73;V;70;V;64;V;132;V;232;V;287;V;207;V;185;V
28;161;1;14;28161001_14_6;2017;12;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;19;V;;N;;N;18;V;16;V;7;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;171;1;1;28171001_1_38;2017;12;20;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;4;V;3;V;3;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2017;12;20;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;171;1;7;28171001_7_8;2017;12;20;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;6;V;16;V;41;V;42;V;31;V;13;V;5;V;3;V;2;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V
28;171;1;8;28171001_8_8;2017;12;20;15;V;13;V;18;V;20;V;19;V;21;V;19;V;21;V;23;V;28;V;49;V;60;V;63;V;48;V;32;V;27;V;28;V;30;V;35;V;30;V;24;V;24;V;23;V;22;V
28;171;1;9;28171001_9_49;2017;12;20;17;V;22;V;28;V;26;V;22;V;6;V;16;V;13;V;12;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;17;V;11;V;1;V;1;V;1;V;1;V
28;171;1;10;28171001_10_49;2017;12;20;16;V;17;V;17;V;9;V;18;V;16;V;17;V;16;V;19;V;21;V;19;V;34;V;29;V;35;V;27;V;32;V;32;V;39;V;37;V;32;V;38;V;27;V;33;V;39;V
28;171;1;12;28171001_12_8;2017;12;20;18;V;15;V;20;V;22;V;21;V;24;V;21;V;23;V;33;V;53;V;111;V;125;V;110;V;68;V;39;V;32;V;31;V;33;V;37;V;32;V;27;V;27;V;25;V;24;V
28;171;1;14;28171001_14_6;2017;12;20;21;V;20;V;13;V;9;V;8;V;5;V;4;V;4;V;6;V;11;V;12;V;16;V;28;V;37;V;43;V;43;V;39;V;33;V;17;V;17;V;21;V;20;V;20;V;13;V
28;180;1;7;28180001_7_8;2017;12;20;26;V;25;V;32;V;27;V;8;V;9;V;4;V;54;V;34;V;38;V;13;V;12;V;11;V;11;V;14;V;17;V;27;V;37;V;58;V;86;V;58;V;5;V;2;V;2;V
28;180;1;8;28180001_8_8;2017;12;20;58;V;51;V;49;V;49;V;44;V;39;V;17;V;64;V;47;V;38;V;23;V;24;V;21;V;26;V;34;V;43;V;71;V;85;V;91;V;97;V;87;V;40;V;14;V;10;V
28;180;1;9;28180001_9_49;2017;12;20;30;V;23;V;25;V;18;V;16;V;8;V;3;V;5;V;15;V;21;V;10;V;10;V;11;V;11;V;17;V;24;V;28;V;27;V;33;V;38;V;40;V;25;V;6;V;2;V
28;180;1;12;28180001_12_8;2017;12;20;97;V;90;V;97;V;91;V;56;V;52;V;22;V;147;V;100;V;96;V;43;V;41;V;39;V;43;V;55;V;69;V;113;V;141;V;180;V;230;V;176;V;47;V;17;V;14;V
28;180;1;14;28180001_14_6;2017;12;20;6;V;6;V;6;V;6;V;12;V;18;V;42;V;10;V;17;V;22;V;33;V;40;V;44;V;45;V;37;V;30;V;13;V;6;V;5;V;6;V;7;V;32;V;56;V;56;V
28;45;2;6;28045002_6_48;2017;12;20;0.6;V;0.5;V;0.5;V;0.5;V;0.7;V;0.7;V;0.9;V;1.1;V;1;V;0.9;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.8;V;0.7;V;0.7;V
28;45;2;7;28045002_7_8;2017;12;20;3;V;2;V;2;V;2;V;13;V;27;V;74;V;144;V;101;V;91;V;34;V;15;V;24;V;25;V;18;V;23;V;17;V;19;V;29;V;15;V;13;V;39;V;14;V;13;V
28;45;2;8;28045002_8_8;2017;12;20;27;V;25;V;23;V;24;V;38;V;56;V;82;V;101;V;90;V;86;V;59;V;38;V;46;V;46;V;39;V;45;V;35;V;43;V;60;V;42;V;41;V;84;V;58;V;59;V
28;45;2;10;28045002_10_49;2017;12;20;18;V;16;V;15;V;13;V;11;V;12;V;15;V;20;V;29;V;34;V;35;V;35;V;30;V;27;V;26;V;23;V;16;V;6;V;1;V;10;V;8;V;12;V;13;V;11;V
28;45;2;12;28045002_12_8;2017;12;20;32;V;29;V;26;V;27;V;58;V;97;V;195;V;321;V;245;V;225;V;111;V;61;V;82;V;85;V;66;V;79;V;61;V;72;V;104;V;66;V;61;V;145;V;79;V;80;V
28;45;2;14;28045002_14_6;2017;12;20;32;V;35;V;34;V;34;V;27;V;14;V;5;V;3;V;6;V;13;V;21;V;31;V;27;V;25;V;27;V;30;V;42;V;40;V;33;V;42;V;41;V;14;V;26;V;20;V
28;47;2;1;28047002_1_38;2017;12;20;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;4;V;2;V;3;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V
28;47;2;7;28047002_7_8;2017;12;20;96;V;64;V;68;V;42;V;61;V;94;V;178;V;299;V;369;V;224;V;123;V;39;V;25;V;23;V;11;V;18;V;13;V;9;V;23;V;14;V;25;V;63;V;116;V;87;V
28;47;2;8;28047002_8_8;2017;12;20;59;V;50;V;47;V;41;V;41;V;45;V;61;V;87;V;112;V;89;V;80;V;58;V;58;V;53;V;35;V;48;V;42;V;42;V;63;V;55;V;66;V;79;V;81;V;68;V
28;47;2;9;28047002_9_49;2017;12;20;21;V;6;V;20;V;13;V;13;V;17;V;17;V;24;V;29;V;18;V;29;V;18;V;12;V;21;V;12;V;5;V;10;V;3;V;7;V;9;V;9;V;16;V;28;V;28;V
28;47;2;12;28047002_12_8;2017;12;20;205;V;148;V;151;V;106;V;135;V;189;V;333;V;545;V;678;V;432;V;269;V;117;V;95;V;88;V;51;V;75;V;63;V;56;V;99;V;75;V;104;V;176;V;258;V;201;V
28;47;2;14;28047002_14_6;2017;12;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;8;V;27;V;31;V;39;V;51;V;30;V;39;V;35;V;19;V;31;V;15;V;3;V;2;V;1;V
28;47;2;20;28047002_20_59;2017;12;20;4;V;3.3;V;3.5;V;2.8;V;2.4;V;2.7;V;3.1;V;7.3;V;7.6;V;9.1;V;7.4;V;7;V;5.8;V;7.1;V;2.9;V;2.1;V;3.4;V;1.2;V;0.7;V;1;V;0.5;V;3;V;5.8;V;7.5;V
28;47;2;30;28047002_30_59;2017;12;20;3.1;V;2.7;V;2.4;V;1.9;V;1.3;V;1.2;V;1.4;V;3.5;V;3.6;V;4.1;V;3.8;V;2.4;V;1.4;V;1.8;V;1.2;V;0.8;V;1.3;V;0.6;V;0.8;V;1.1;V;0.9;V;2.4;V;3.5;V;4.1;V
28;47;2;42;28047002_42_2;2017;12;20;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.3;V;1.4;V;1.3;V;1.4;V;1.3;V;1.3;V;1.1;V;1.1;V;1.1;V;1.1;V;1.2;V;1.1;V;1;V;1.1;V;1;V;1.1;V;1.2;V;1.3;V;1.3;V
28;47;2;44;28047002_44_2;2017;12;20;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;47;2;431;28047002_431_59;2017;12;20;2.1;V;1;V;1.2;V;0.4;V;0.9;V;0.6;V;0.8;V;5.2;V;6;V;6.8;V;4.5;V;4.3;V;1.9;V;4.5;V;1.6;V;0.6;V;1.6;V;0.3;V;0.5;V;0.4;V;0.1;V;1.5;V;4;V;2.5;V
28;49;3;7;28049003_7_8;2017;12;20;146;V;119;V;47;V;61;V;34;V;112;V;171;V;233;V;230;V;222;V;113;V;67;V;62;V;71;V;103;V;119;V;206;V;371;V;;N;;N;562;V;;N;348;V;194;V
28;49;3;8;28049003_8_8;2017;12;20;93;V;81;V;60;V;62;V;56;V;66;V;75;V;90;V;99;V;92;V;78;V;69;V;81;V;91;V;97;V;105;V;123;V;153;V;181;V;198;V;205;V;177;V;136;V;111;V
28;49;3;10;28049003_10_49;2017;12;20;36;V;32;V;26;V;21;V;17;V;22;V;29;V;45;V;62;V;67;V;46;V;43;V;41;V;36;V;33;V;47;V;57;V;76;V;119;V;129;V;138;V;138;V;104;V;69;V
28;49;3;12;28049003_12_8;2017;12;20;316;V;263;V;132;V;154;V;108;V;238;V;338;V;447;V;450;V;432;V;250;V;172;V;176;V;200;V;254;V;286;V;439;V;721;V;;N;;N;1070;V;;N;669;V;409;V
28;49;3;14;28049003_14_6;2017;12;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;4;V;11;V;15;V;12;V;7;V;4;V;2;V;2;V;2;V;2;V;3;V;2;V;1;V;1;V
28;5;2;1;28005002_1_38;2017;12;20;6;V;10;V;10;V;7;V;6;V;5;V;8;V;8;V;8;V;11;V;16;V;12;V;11;V;7;V;5;V;6;V;5;V;8;V;8;V;8;V;8;V;8;V;7;V;6;V
28;5;2;6;28005002_6_48;2017;12;20;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.8;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.9;V;0.9;V;1.1;V;1.3;V;1.2;V;1.2;V;0.9;V
28;5;2;7;28005002_7_8;2017;12;20;72;V;53;V;27;V;16;V;16;V;49;V;95;V;121;V;164;V;89;V;103;V;71;V;51;V;40;V;50;V;46;V;64;V;174;V;180;V;250;V;299;V;286;V;291;V;200;V
28;5;2;8;28005002_8_8;2017;12;20;60;V;49;V;46;V;42;V;41;V;47;V;50;V;59;V;66;V;54;V;60;V;58;V;55;V;55;V;65;V;69;V;79;V;103;V;107;V;113;V;116;V;108;V;107;V;87;V
28;5;2;10;28005002_10_49;2017;12;20;35;V;28;V;37;V;26;V;14;V;32;V;23;V;22;V;27;V;32;V;17;V;26;V;9;V;20;V;12;V;15;V;21;V;29;V;38;V;50;V;54;V;59;V;60;V;62;V
28;5;2;12;28005002_12_8;2017;12;20;171;V;131;V;87;V;67;V;65;V;121;V;195;V;244;V;317;V;191;V;217;V;167;V;133;V;117;V;142;V;139;V;178;V;369;V;382;V;496;V;575;V;546;V;553;V;394;V
28;5;2;14;28005002_14_6;2017;12;20;2;V;2;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;8;V;8;V;12;V;17;V;21;V;18;V;15;V;6;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V
28;58;4;7;28058004_7_8;2017;12;20;85;V;221;V;169;V;137;V;126;V;93;V;108;V;182;V;181;V;203;V;119;V;68;V;65;V;60;V;37;V;26;V;26;V;30;V;34;V;44;V;97;V;147;V;144;V;100;V
28;58;4;8;28058004_8_8;2017;12;20;95;V;135;V;116;V;101;V;94;V;81;V;83;V;97;V;98;V;108;V;87;V;74;V;80;V;85;V;73;V;66;V;74;V;79;V;78;V;82;V;93;V;105;V;109;V;105;V
28;58;4;10;28058004_10_49;2017;12;20;28;V;38;V;64;V;53;V;51;V;52;V;49;V;49;V;56;V;64;V;64;V;45;V;44;V;41;V;35;V;32;V;38;V;48;V;43;V;43;V;42;V;62;V;56;V;37;V
28;58;4;12;28058004_12_8;2017;12;20;225;V;474;V;376;V;311;V;286;V;223;V;249;V;375;V;376;V;419;V;269;V;178;V;180;V;178;V;129;V;106;V;113;V;125;V;130;V;149;V;241;V;331;V;329;V;257;V
28;58;4;14;28058004_14_6;2017;12;20;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;6;V;10;V;15;V;16;V;16;V;19;V;17;V;10;V;6;V;6;V;4;V;3;V;4;V;4;V;3;V
28;58;4;20;28058004_20_59;2017;12;20;6.1;V;11.1;V;8.9;V;7;V;7.7;V;6.9;V;5.7;V;7.3;V;6.7;V;14.9;V;10.6;V;5.8;V;5.6;V;5.4;V;3.9;V;3;V;2.5;V;4.9;V;3.4;V;3;V;2.7;V;5.1;V;6.5;V;5.5;V
28;58;4;30;28058004_30_59;2017;12;20;1.2;V;1.7;V;1.9;V;1.6;V;1.6;V;1.6;V;1.6;V;1.9;V;1.9;V;2.6;V;1.9;V;1.4;V;1.2;V;1;V;0.8;V;0.8;V;0.8;V;1;V;0.9;V;1.2;V;1.2;V;2.2;V;3.7;V;2.5;V
28;58;4;42;28058004_42_2;2017;12;20;1.4;V;1.7;V;2;V;2.4;V;2.3;V;1.8;V;1.7;V;3.3;V;3.4;V;3;V;2.5;V;1.8;V;1.7;V;1.6;V;1.4;V;1.3;V;1.3;V;1.3;V;1.2;V;1.2;V;1.3;V;1.4;V;1.5;V;1.5;V
28;58;4;44;28058004_44_2;2017;12;20;1.9;N;1.6;N;1.2;N;0.6;N;0.8;N;1.7;N;1.7;N;0.6;N;0.6;N;0.6;N;1.2;N;1.9;N;2.1;N;2.2;N;2.3;N;2.3;N;2.3;N;2.2;N;2.3;N;2.3;N;2.1;N;;N;1.9;N;1.9;N
28;58;4;431;28058004_431_59;2017;12;20;2.6;V;6;V;6.1;V;5;V;4.7;V;3.8;V;3.1;V;3.9;V;4.1;V;7.5;V;6.2;V;3.3;V;3;V;3.2;V;2.1;V;1.3;V;1;V;2.3;V;1.6;V;1.4;V;1.2;V;2.8;V;4.2;V;3.4;V
