provincia;municipio;estacion;magnitud;punto_muestreo;ano;mes;dia;h01;v01;h02;v02;h03;v03;h04;v04;h05;v05;h06;v06;h07;v07;h08;v08;h09;v09;h10;v10;h11;v11;h12;v12;h13;v13;h14;v14;h15;v15;h16;v16;h17;v17;h18;v18;h19;v19;h20;v20;h21;v21;h22;v22;h23;v23;h24;v24
28;123;2;10;28123002_10_49;2020;6;26;33;V;25;V;21;V;17;V;18;V;20;V;23;V;28;V;35;V;34;V;35;V;31;V;27;V;22;V;25;V;29;V;25;V;22;V;18;V;17;V;16;V;14;V;15;V;28;V
28;123;2;12;28123002_12_8;2020;6;26;12;V;7;V;5;V;8;V;21;V;48;V;37;V;19;V;21;V;13;V;13;V;11;V;11;V;11;V;10;V;11;V;12;V;16;V;17;V;17;V;19;V;29;V;33;V;39;V
28;123;2;14;28123002_14_6;2020;6;26;54;V;70;V;80;V;75;V;59;V;38;V;50;V;67;V;81;V;99;V;108;V;102;V;100;V;104;V;109;V;103;V;102;V;96;V;93;V;86;V;87;V;75;V;64;V;47;V
28;13;2;7;28013002_7_8;2020;6;26;2;V;1;V;1;V;1;V;2;V;2;V;6;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V
28;13;2;8;28013002_8_8;2020;6;26;11;V;5;V;6;V;8;V;9;V;16;V;22;V;12;V;6;V;7;V;6;V;6;V;6;V;5;V;4;V;5;V;7;V;9;V;10;V;11;V;10;V;15;V;12;V;12;V
28;13;2;10;28013002_10_49;2020;6;26;45;V;34;V;25;V;30;V;32;V;31;V;41;V;62;V;44;V;27;V;23;V;22;V;22;V;24;V;24;V;19;V;19;V;17;V;17;V;15;V;16;V;15;V;17;V;18;V
28;13;2;12;28013002_12_8;2020;6;26;14;V;7;V;8;V;10;V;12;V;20;V;32;V;17;V;9;V;10;V;9;V;9;V;9;V;8;V;7;V;8;V;10;V;12;V;13;V;14;V;13;V;17;V;14;V;14;V
28;13;2;14;28013002_14_6;2020;6;26;57;V;68;V;67;V;63;V;45;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;88;V;87;V;81;V;76;V;80;V;71;V;66;V;60;V
28;133;2;7;28133002_7_8;2020;6;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2020;6;26;3;V;3;V;3;V;2;V;3;V;7;V;7;V;5;V;4;V;5;V;3;V;4;V;2;V;2;V;2;V;3;V;2;V;3;V;4;V;6;V;5;V;4;V;2;V;3;V
28;133;2;10;28133002_10_49;2020;6;26;28;V;30;V;29;V;28;V;27;V;29;V;29;V;31;V;27;V;19;V;10;V;6;V;5;V;6;V;7;V;6;V;2;V;4;V;4;V;5;V;10;V;16;V;17;V;15;V
28;133;2;12;28133002_12_8;2020;6;26;5;V;5;V;5;V;4;V;5;V;9;V;9;V;7;V;6;V;7;V;5;V;6;V;4;V;4;V;4;V;5;V;4;V;5;V;6;V;8;V;8;V;6;V;4;V;5;V
28;133;2;14;28133002_14_6;2020;6;26;39;V;37;V;38;V;35;V;30;V;27;V;29;V;49;V;59;V;70;V;73;V;70;V;79;V;84;V;82;V;84;V;81;V;76;V;72;V;65;V;55;V;50;V;47;V;41;V
28;14;2;7;28014002_7_8;2020;6;26;1;V;1;V;1;V;1;V;2;V;3;V;5;V;3;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2020;6;26;8;V;3;V;4;V;6;V;23;V;35;V;28;V;11;V;8;V;9;V;9;V;9;V;8;V;9;V;9;V;7;V;8;V;10;V;12;V;12;V;14;V;18;V;14;V;12;V
28;14;2;10;28014002_10_49;2020;6;26;36;V;18;V;15;V;16;V;18;V;21;V;28;V;36;V;33;V;26;V;29;V;26;V;24;V;26;V;24;V;25;V;33;V;28;V;19;V;13;V;14;V;7;V;12;V;18;V
28;14;2;12;28014002_12_8;2020;6;26;10;V;5;V;6;V;8;V;25;V;40;V;35;V;16;V;11;V;12;V;11;V;11;V;10;V;12;V;12;V;10;V;10;V;13;V;15;V;14;V;16;V;20;V;16;V;14;V
28;14;2;14;28014002_14_6;2020;6;26;69;V;83;V;83;V;78;V;54;V;38;V;47;V;71;V;84;V;97;V;108;V;101;V;101;V;99;V;102;V;102;V;100;V;96;V;90;V;83;V;79;V;78;V;80;V;77;V
28;148;4;7;28148004_7_8;2020;6;26;1;V;1;V;1;V;1;V;1;V;6;V;6;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2020;6;26;7;V;7;V;8;V;4;V;15;V;45;V;36;V;18;V;18;V;13;V;18;V;10;V;10;V;10;V;6;V;8;V;7;V;9;V;10;V;9;V;14;V;25;V;29;V;31;V
28;148;4;9;28148004_9_49;2020;6;26;22;V;14;V;6;V;6;V;8;V;11;V;13;V;14;V;15;V;14;V;12;V;14;V;13;V;13;V;11;V;9;V;8;V;7;V;6;V;4;V;6;V;8;V;8;V;12;V
28;148;4;10;28148004_10_49;2020;6;26;39;V;31;V;22;V;16;V;16;V;17;V;22;V;25;V;21;V;21;V;29;V;36;V;35;V;32;V;27;V;24;V;22;V;23;V;24;V;21;V;20;V;20;V;17;V;19;V
28;148;4;12;28148004_12_8;2020;6;26;9;V;9;V;10;V;6;V;17;V;54;V;45;V;21;V;21;V;15;V;21;V;12;V;12;V;12;V;8;V;10;V;9;V;11;V;12;V;11;V;16;V;27;V;31;V;33;V
28;148;4;14;28148004_14_6;2020;6;26;47;V;67;V;75;V;79;V;64;V;24;V;42;V;59;V;71;V;93;V;100;V;107;V;98;V;100;V;106;V;101;V;101;V;99;V;95;V;90;V;87;V;71;V;54;V;45;V
28;16;1;1;28016001_1_38;2020;6;26;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2020;6;26;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;16;1;7;28016001_7_8;2020;6;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2020;6;26;2;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;4;V;5;V;4;V;3;V;3;V;3;V;2;V;3;V;5;V;5;V;4;V;4;V;4;V;3;V
28;16;1;9;28016001_9_49;2020;6;26;14;V;15;V;15;V;12;V;12;V;17;V;14;V;2;V;2;V;2;V;3;V;6;V;7;V;7;V;10;V;9;V;8;V;5;V;9;V;12;V;11;V;8;V;6;V;7;V
28;16;1;10;28016001_10_49;2020;6;26;26;V;29;V;28;V;24;V;22;V;22;V;22;V;16;V;15;V;14;V;16;V;19;V;25;V;25;V;23;V;21;V;19;V;12;V;18;V;20;V;13;V;10;V;11;V;10;V
28;16;1;12;28016001_12_8;2020;6;26;4;V;5;V;5;V;5;V;5;V;5;V;6;V;5;V;5;V;5;V;6;V;7;V;6;V;5;V;5;V;5;V;4;V;5;V;7;V;7;V;6;V;6;V;6;V;5;V
28;16;1;14;28016001_14_6;2020;6;26;88;V;84;V;84;V;82;V;82;V;71;V;63;V;83;V;92;V;96;V;99;V;114;V;116;V;102;V;99;V;98;V;101;V;102;V;105;V;100;V;96;V;94;V;91;V;85;V
28;16;1;20;28016001_20_59;2020;6;26;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2020;6;26;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2020;6;26;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V
28;16;1;44;28016001_44_2;2020;6;26;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;431;28016001_431_59;2020;6;26;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2020;6;26;1;V;2;V;1;V;1;V;1;V;3;V;4;V;2;V;1;V;2;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2020;6;26;25;V;21;V;23;V;12;V;10;V;21;V;20;V;13;V;8;V;10;V;5;V;6;V;4;V;4;V;4;V;4;V;4;V;5;V;6;V;6;V;6;V;6;V;8;V;7;V
28;161;1;9;28161001_9_49;2020;6;26;23;V;21;V;23;V;24;V;21;V;19;V;19;V;19;V;19;V;17;V;15;V;13;V;10;V;9;V;11;V;12;V;12;V;11;V;10;V;9;V;9;V;9;V;10;V;11;V
28;161;1;12;28161001_12_8;2020;6;26;27;V;23;V;25;V;14;V;12;V;25;V;25;V;15;V;10;V;14;V;8;V;10;V;6;V;6;V;6;V;6;V;6;V;7;V;8;V;8;V;8;V;8;V;10;V;9;V
28;161;1;14;28161001_14_6;2020;6;26;43;V;37;V;32;V;57;V;55;V;39;V;43;V;62;V;80;V;89;V;93;V;92;V;93;V;96;V;98;V;97;V;96;V;94;V;88;V;86;V;87;V;83;V;73;V;70;V
28;171;1;1;28171001_1_38;2020;6;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2020;6;26;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;171;1;7;28171001_7_8;2020;6;26;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2020;6;26;6;V;5;V;5;V;6;V;8;V;11;V;10;V;6;V;4;V;5;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;5;V;3;V;4;V;4;V
28;171;1;9;28171001_9_49;2020;6;26;20;V;21;V;24;V;22;V;20;V;19;V;15;V;9;V;8;V;10;V;6;V;6;V;6;V;8;V;7;V;8;V;10;V;9;V;10;V;8;V;15;V;17;V;16;V;14;V
28;171;1;10;28171001_10_49;2020;6;26;33;V;31;V;28;V;32;V;32;V;31;V;33;V;26;V;24;V;26;V;10;V;3;V;1;V;6;V;11;V;6;V;15;V;13;V;11;V;12;V;16;V;14;V;20;V;16;V
28;171;1;12;28171001_12_8;2020;6;26;8;V;7;V;7;V;8;V;10;V;13;V;12;V;8;V;6;V;8;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;4;V;7;V;5;V;6;V;6;V
28;171;1;14;28171001_14_6;2020;6;26;69;V;65;V;52;V;43;V;36;V;27;V;36;V;69;V;84;V;87;V;90;V;88;V;93;V;96;V;96;V;95;V;98;V;101;V;105;V;109;V;93;V;84;V;79;V;77;V
28;180;1;7;28180001_7_8;2020;6;26;1;V;1;V;1;V;1;V;1;V;4;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2020;6;26;8;V;6;V;10;V;26;V;34;V;44;V;27;V;9;V;6;V;6;V;6;V;8;V;7;V;7;V;6;V;9;V;8;V;9;V;11;V;12;V;12;V;12;V;8;V;8;V
28;180;1;9;28180001_9_49;2020;6;26;22;V;17;V;14;V;15;V;15;V;27;V;29;V;19;V;18;V;14;V;15;V;18;V;23;V;23;V;24;V;25;V;22;V;19;V;26;V;27;V;14;V;12;V;12;V;11;V
28;180;1;12;28180001_12_8;2020;6;26;10;V;8;V;12;V;28;V;36;V;50;V;34;V;11;V;8;V;8;V;8;V;10;V;9;V;9;V;8;V;11;V;10;V;11;V;13;V;14;V;14;V;14;V;10;V;10;V
28;180;1;14;28180001_14_6;2020;6;26;77;V;76;V;69;V;54;V;43;V;34;V;49;V;70;V;79;V;85;V;93;V;96;V;97;V;101;V;99;V;96;V;93;V;91;V;88;V;80;V;75;V;76;V;84;V;79;V
28;45;2;6;28045002_6_48;2020;6;26;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;45;2;7;28045002_7_8;2020;6;26;1;V;1;V;1;V;1;V;3;V;7;V;6;V;5;V;5;V;5;V;3;V;2;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;45;2;8;28045002_8_8;2020;6;26;3;V;2;V;3;V;4;V;13;V;31;V;20;V;14;V;14;V;11;V;10;V;9;V;6;V;6;V;5;V;4;V;7;V;6;V;8;V;8;V;7;V;6;V;4;V;7;V
28;45;2;10;28045002_10_49;2020;6;26;29;V;25;V;19;V;20;V;16;V;19;V;18;V;18;V;21;V;30;V;24;V;25;V;26;V;23;V;23;V;23;V;4;V;7;V;12;V;16;V;20;V;14;V;15;V;9;V
28;45;2;12;28045002_12_8;2020;6;26;5;V;4;V;5;V;6;V;18;V;41;V;29;V;22;V;21;V;19;V;14;V;12;V;8;V;8;V;7;V;7;V;10;V;8;V;11;V;11;V;10;V;8;V;6;V;9;V
28;45;2;14;28045002_14_6;2020;6;26;76;V;72;V;69;V;68;V;66;V;56;V;63;V;70;V;75;V;82;V;90;V;85;V;81;V;81;V;85;V;93;V;88;V;84;V;82;V;85;V;82;V;80;V;75;V;70;V
28;47;2;1;28047002_1_38;2020;6;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;47;2;7;28047002_7_8;2020;6;26;1;V;1;V;1;V;1;V;4;V;10;V;11;V;3;V;1;V;2;V;2;V;3;V;2;V;1;V;2;V;1;V;3;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V
28;47;2;8;28047002_8_8;2020;6;26;7;V;12;V;11;V;13;V;35;V;46;V;43;V;21;V;15;V;14;V;11;V;15;V;12;V;10;V;9;V;11;V;15;V;20;V;21;V;20;V;23;V;15;V;10;V;6;V
28;47;2;9;28047002_9_49;2020;6;26;16;V;14;V;31;V;19;V;16;V;16;V;16;V;11;V;8;V;10;V;8;V;10;V;7;V;6;V;3;V;2;V;5;V;6;V;6;V;12;V;13;V;10;V;6;V;7;V
28;47;2;12;28047002_12_8;2020;6;26;9;V;14;V;13;V;15;V;41;V;60;V;59;V;26;V;17;V;17;V;13;V;19;V;16;V;12;V;12;V;13;V;19;V;23;V;23;V;23;V;26;V;17;V;12;V;8;V
28;47;2;14;28047002_14_6;2020;6;26;85;V;64;V;63;V;57;V;37;V;24;V;27;V;62;V;78;V;87;V;92;V;81;V;81;V;88;V;89;V;87;V;81;V;78;V;81;V;82;V;73;V;73;V;72;V;78;V
28;47;2;20;28047002_20_59;2020;6;26;0.2;V;0.5;V;0.9;V;0.4;V;0.8;V;1;V;1.7;V;1.2;V;1.2;V;0.6;V;0.7;V;0.8;V;1.4;V;0.6;V;0.7;V;0.6;V;1;V;1.8;V;0.9;V;0.4;V;0.7;V;0.5;V;0.3;V;0.3;V
28;47;2;30;28047002_30_59;2020;6;26;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.4;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V
28;47;2;42;28047002_42_2;2020;6;26;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.1;V;1.1;V;1.1;V;1.1;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.1;V
28;47;2;44;28047002_44_2;2020;6;26;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;47;2;431;28047002_431_59;2020;6;26;0.1;V;0.2;V;0.3;V;0.1;V;0.3;V;0.4;V;0.7;V;0.5;V;0.7;V;0.3;V;0.2;V;0.4;V;0.7;V;0.3;V;0.4;V;0.7;V;0.5;V;0.7;V;0.4;V;0.2;V;0.3;V;0.2;V;0.1;V;0.1;V
28;49;3;7;28049003_7_8;2020;6;26;2;V;2;V;2;V;2;V;15;V;45;V;31;V;8;V;6;V;4;V;4;V;3;V;3;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V
28;49;3;8;28049003_8_8;2020;6;26;9;V;15;V;14;V;23;V;62;V;76;V;60;V;26;V;21;V;15;V;16;V;8;V;10;V;8;V;7;V;9;V;10;V;14;V;14;V;13;V;15;V;24;V;25;V;28;V
28;49;3;9;28049003_9_49;2020;6;26;11;V;12;V;9;V;9;V;13;V;12;V;20;V;19;V;16;V;15;V;14;V;13;V;8;V;8;V;14;V;14;V;10;V;10;V;8;V;5;V;10;V;9;V;9;V;11;V
28;49;3;10;28049003_10_49;2020;6;26;27;V;20;V;22;V;17;V;18;V;24;V;36;V;43;V;34;V;38;V;36;V;27;V;29;V;25;V;27;V;16;V;16;V;12;V;10;V;12;V;11;V;11;V;13;V;17;V
28;49;3;12;28049003_12_8;2020;6;26;11;V;18;V;17;V;26;V;85;V;145;V;107;V;38;V;29;V;21;V;21;V;12;V;15;V;12;V;10;V;13;V;13;V;17;V;17;V;16;V;17;V;26;V;28;V;32;V
28;49;3;14;28049003_14_6;2020;6;26;44;V;36;V;42;V;38;V;13;V;3;V;12;V;37;V;52;V;73;V;87;V;88;V;83;V;88;V;90;V;88;V;87;V;84;V;79;V;75;V;76;V;64;V;56;V;45;V
28;5;2;1;28005002_1_38;2020;6;26;;N;;N;;N;;N;;N;;N;;N;3;V;4;V;4;V;;N;;N;3;V;3;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V
28;5;2;6;28005002_6_48;2020;6;26;;N;;N;;N;;N;;N;;N;;N;0.6;V;0.5;V;0.4;V;0.4;V;;N;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V
28;5;2;7;28005002_7_8;2020;6;26;;N;;N;;N;;N;;N;;N;;N;2;V;3;V;4;V;;N;;N;;N;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;1;V
28;5;2;8;28005002_8_8;2020;6;26;;N;;N;;N;;N;;N;;N;;N;8;V;10;V;11;V;;N;;N;;N;7;V;10;V;9;V;11;V;13;V;14;V;17;V;19;V;42;V;58;V;38;V
28;5;2;9;28005002_9_49;2020;6;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;1;V;1;V;;N;;N;5;V;6;V;7;V;5;V;5;V;8;V;8;V;11;V;12;V
28;5;2;10;28005002_10_49;2020;6;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;42;V;38;V;37;V;29;V;24;V;20;V;15;V;12;V;9;V;11;V;9;V;15;V;14;V
28;5;2;12;28005002_12_8;2020;6;26;;N;;N;;N;;N;;N;;N;;N;11;V;14;V;18;V;;N;;N;;N;9;V;13;V;11;V;13;V;15;V;16;V;20;V;22;V;47;V;63;V;40;V
28;5;2;14;28005002_14_6;2020;6;26;;N;;N;;N;;N;;N;;N;;N;73;V;;N;;N;98;V;90;V;88;V;111;V;114;V;115;V;107;V;103;V;96;V;86;V;82;V;55;V;33;V;46;V
28;58;4;7;28058004_7_8;2020;6;26;1;V;1;V;1;V;1;V;6;V;9;V;10;V;16;V;6;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;58;4;8;28058004_8_8;2020;6;26;12;V;12;V;14;V;15;V;40;V;53;V;42;V;45;V;25;V;9;V;6;V;7;V;5;V;5;V;5;V;6;V;6;V;8;V;7;V;6;V;7;V;11;V;13;V;7;V
28;58;4;10;28058004_10_49;2020;6;26;40;V;33;V;31;V;36;V;39;V;38;V;38;V;36;V;43;V;33;V;24;V;21;V;21;V;26;V;20;V;20;V;14;V;17;V;13;V;18;V;14;V;18;V;20;V;21;V
28;58;4;12;28058004_12_8;2020;6;26;14;V;14;V;16;V;17;V;49;V;67;V;57;V;69;V;34;V;11;V;9;V;9;V;7;V;7;V;7;V;9;V;8;V;11;V;9;V;9;V;9;V;13;V;15;V;9;V
28;58;4;14;28058004_14_6;2020;6;26;62;V;54;V;45;V;44;V;22;V;23;V;40;V;41;V;69;V;93;V;89;V;89;V;91;V;93;V;94;V;96;V;96;V;92;V;90;V;91;V;94;V;84;V;75;V;73;V
28;58;4;20;28058004_20_59;2020;6;26;1.2;V;1.5;V;2.7;V;4.1;V;2.3;V;2.8;V;2.7;V;2.7;V;3.2;V;2;V;1.3;V;2.1;V;1.1;V;0.6;V;0.7;V;0.5;V;0.8;V;0.5;V;0.3;V;0.2;V;0.2;V;0.4;V;0.6;V;0.5;V
28;58;4;30;28058004_30_59;2020;6;26;0.1;V;0.2;V;0.1;V;0.8;V;0.2;V;0.3;V;0.4;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V
28;58;4;42;28058004_42_2;2020;6;26;1.3;V;1.3;V;1.3;V;1.3;V;1.9;V;2.1;V;1.5;V;1.7;V;1.7;V;1.3;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.3;V;1.3;V;1.3;V
28;58;4;44;28058004_44_2;2020;6;26;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;58;4;431;28058004_431_59;2020;6;26;0.3;V;0.4;V;0.7;V;1.3;V;0.7;V;0.9;V;0.6;V;0.9;V;1.3;V;0.6;V;0.5;V;0.8;V;0.5;V;0.2;V;0.2;V;0.2;V;0.4;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V
28;6;4;7;28006004_7_8;2020;6;26;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;3;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V
28;6;4;8;28006004_8_8;2020;6;26;5;V;4;V;5;V;8;V;14;V;14;V;15;V;17;V;17;V;25;V;13;V;7;V;8;V;6;V;6;V;6;V;6;V;6;V;10;V;13;V;21;V;14;V;32;V;38;V
28;6;4;10;28006004_10_49;2020;6;26;27;V;25;V;18;V;15;V;16;V;16;V;24;V;24;V;25;V;28;V;33;V;26;V;20;V;18;V;17;V;13;V;11;V;12;V;13;V;17;V;13;V;13;V;16;V;16;V
28;6;4;12;28006004_12_8;2020;6;26;7;V;6;V;7;V;10;V;16;V;17;V;19;V;21;V;23;V;32;V;15;V;9;V;10;V;8;V;8;V;8;V;8;V;8;V;12;V;15;V;23;V;16;V;34;V;41;V
28;6;4;14;28006004_14_6;2020;6;26;70;V;67;V;63;V;67;V;60;V;54;V;60;V;65;V;76;V;83;V;103;V;99;V;99;V;98;V;99;V;100;V;100;V;95;V;90;V;93;V;86;V;81;V;59;V;47;V
28;6;4;20;28006004_20_59;2020;6;26;0.5;V;0.6;V;0.6;V;0.8;V;1.1;V;1.1;V;0.9;V;0.9;V;2.6;V;1.6;V;1.8;V;1.2;V;1.5;V;0.8;V;0.9;V;1.1;V;1.2;V;1.3;V;0.9;V;0.6;V;0.5;V;0.6;V;1.2;V;1;V
28;6;4;30;28006004_30_59;2020;6;26;0.1;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V
28;6;4;42;28006004_42_2;2020;6;26;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V
28;6;4;44;28006004_44_2;2020;6;26;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;431;28006004_431_59;2020;6;26;0.2;V;0.2;V;0.2;V;0.2;V;0.5;V;0.5;V;0.6;V;0.5;V;0.7;V;0.9;V;0.8;V;0.3;V;1.2;V;0.2;V;0.4;V;0.3;V;0.3;V;0.6;V;0.2;V;0.5;V;0.2;V;0.2;V;0.4;V;0.6;V
28;65;14;7;28065014_7_8;2020;6;26;1;V;1;V;1;V;1;V;3;V;14;V;16;V;7;V;;N;;N;1;V;2;V;2;V;1;V;4;V;2;V;4;V;5;V;1;V;2;V;1;V;3;V;1;V;2;V
