PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;5;2;6;28005002_6_48;2011;1;16;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.7;V;1.5;V;1.7;V;1.6;V;1.2;V;1;V;0.9;V
28;5;2;7;28005002_7_8;2011;1;16;48;V;35;V;20;V;23;V;43;V;24;V;26;V;23;V;36;V;28;V;33;V;23;V;17;V;10;V;6;V;4;V;5;V;33;V;168;V;265;V;298;V;240;V;198;V;153;V
28;5;2;8;28005002_8_8;2011;1;16;49;V;41;V;33;V;32;V;34;V;29;V;27;V;26;V;28;V;25;V;27;V;29;V;26;V;19;V;16;V;13;V;18;V;68;V;120;V;135;V;155;V;126;V;100;V;89;V
28;5;2;10;28005002_10_49;2011;1;16;59;V;50;V;38;V;33;V;41;V;30;V;32;V;30;V;28;V;29;V;29;V;39;V;40;V;41;V;43;V;44;V;36;V;36;V;43;V;87;V;103;V;116;V;90;V;89;V
28;5;2;14;28005002_14_6;2011;1;16;1;V;1;V;2;V;1;V;1;V;1;V;2;V;2;V;3;V;8;V;12;V;20;V;31;V;40;V;51;V;60;V;58;V;14;V;2;V;2;V;2;V;2;V;2;V;1;V
28;58;4;7;28058004_7_8;2011;1;16;103;V;81;V;49;V;43;V;34;V;35;V;58;V;69;V;57;V;40;V;28;V;43;V;23;V;7;V;3;V;1;V;1;V;4;V;7;V;6;V;6;V;6;V;17;V;1;V
28;58;4;8;28058004_8_8;2011;1;16;90;V;77;V;62;V;57;V;50;V;48;V;52;V;50;V;44;V;37;V;34;V;38;V;33;V;21;V;11;V;7;V;12;V;32;V;61;V;56;V;39;V;35;V;44;V;28;V
28;58;4;10;28058004_10_49;2011;1;16;48;V;44;V;43;V;29;V;22;V;22;V;22;V;23;V;32;V;24;V;28;V;29;V;27;V;31;V;28;V;21;V;16;V;17;V;23;V;43;V;45;V;40;V;60;V;56;V
28;58;4;14;28058004_14_6;2011;1;16;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;9;V;19;V;19;V;28;V;44;V;58;V;68;V;65;V;38;V;12;V;16;V;23;V;21;V;7;V;17;V
28;58;4;20;28058004_20_59;2011;1;16;7.4;V;5.9;V;5.2;V;4.9;V;4.4;V;3.7;V;6.4;V;5;V;9.4;V;9.7;V;11.8;V;4.6;V;3.6;V;4.1;V;2.1;V;1.6;V;1.3;V;1.4;V;3.8;V;4.6;V;4.4;V;4.1;V;6.4;V;7;V
28;58;4;30;28058004_30_59;2011;1;16;4.1;V;3.5;V;2.9;V;2.5;V;2.4;V;1.4;V;2.3;V;1.9;V;2.6;V;2;V;1.6;V;1.3;V;1.4;V;1.5;V;0.9;V;1.2;V;1.1;V;1;V;1.8;V;3;V;1.7;V;3.5;V;3.6;V;2.6;V
28;58;4;42;28058004_42_2;2011;1;16;8.1;V;7.6;V;7.1;V;7;V;6.9;V;7;V;7.4;V;7.6;V;7.4;V;7;V;6.9;V;6.6;V;7.7;V;9.3;V;6.3;V;6.3;V;6.1;V;6.2;V;6.5;V;6.5;V;6.4;V;6.9;V;6.9;V;6.9;V
28;58;4;44;28058004_44_2;2011;1;16;2.1;V;2;V;1.8;V;1.8;V;1.7;V;1.8;V;1.9;V;2;V;1.9;V;1.8;V;1.6;V;1.3;V;1.4;V;1.4;V;1.2;V;1.2;V;1.2;V;1.3;V;1.5;V;1.5;V;1.4;V;1.7;V;1.6;V;1.5;V
28;6;4;7;28006004_7_8;2011;1;16;141;V;105;V;61;V;59;V;38;V;39;V;42;V;53;V;71;V;47;V;38;V;12;V;11;V;16;V;23;V;8;V;3;V;4;V;46;V;90;V;63;V;37;V;81;V;116;V
28;6;4;8;28006004_8_8;2011;1;16;100;V;77;V;60;V;54;V;46;V;42;V;42;V;44;V;47;V;42;V;42;V;23;V;24;V;37;V;53;V;35;V;35;V;59;V;100;V;128;V;113;V;98;V;94;V;103;V
28;6;4;10;28006004_10_49;2011;1;16;34;V;30;V;21;V;16;V;15;V;15;V;11;V;13;V;13;V;12;V;19;V;18;V;13;V;19;V;21;V;26;V;22;V;21;V;25;V;28;V;32;V;35;V;33;V;32;V
28;6;4;14;28006004_14_6;2011;1;16;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;6;V;14;V;28;V;33;V;33;V;27;V;48;V;46;V;23;V;3;V;3;V;3;V;3;V;3;V;3;V
28;6;4;20;28006004_20_59;2011;1;16;6.3;V;9.8;V;4.2;V;7.2;V;8.1;V;4.5;V;6.4;V;8;V;8.1;V;5.4;V;3;V;0.9;V;0.4;V;0.5;V;0.7;V;0.8;V;0.5;V;0.8;V;1.4;V;2.8;V;2.4;V;1.3;V;1.4;V;3.1;V
28;6;4;30;28006004_30_59;2011;1;16;0.9;V;0.9;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.7;V;0.6;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.2;V;0.3;V;0.6;V;1.2;V;0.9;V;0.6;V;0.7;V;0.9;V
28;6;4;42;28006004_42_2;2011;1;16;8.8;V;8.4;V;7.7;V;8;V;7.4;V;7.5;V;7.4;V;7.5;V;7.5;V;7.1;V;7.1;V;6.4;V;6.5;V;6.4;V;6.5;V;6.4;V;6.9;V;7.2;V;7.2;V;7.4;V;6.9;V;6.8;V;7.2;V;7.5;V
28;6;4;44;28006004_44_2;2011;1;16;1.2;V;1;V;0.7;V;1;V;0.7;V;0.7;V;0.8;V;0.9;V;0.8;V;0.6;V;0.7;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.6;V;0.7;V;0.6;V;0.5;V;0.7;V;0.8;V
28;67;1;7;28067001_7_8;2011;1;16;29;V;22;V;11;V;6;V;6;V;5;V;4;V;16;V;21;V;20;V;11;V;4;V;3;V;4;V;2;V;1;V;3;V;4;V;12;V;14;V;4;V;10;V;15;V;10;V
28;67;1;8;28067001_8_8;2011;1;16;26;V;21;V;18;V;15;V;16;V;14;V;15;V;19;V;19;V;16;V;16;V;10;V;8;V;9;V;6;V;8;V;19;V;32;V;54;V;41;V;26;V;29;V;26;V;22;V
28;67;1;10;28067001_10_49;2011;1;16;31;V;32;V;25;V;20;V;13;V;17;V;15;V;11;V;14;V;18;V;22;V;25;V;30;V;28;V;22;V;20;V;17;V;21;V;23;V;25;V;22;V;20;V;29;V;30;V
28;67;1;14;28067001_14_6;2011;1;16;4;V;4;V;4;V;5;V;5;V;4;V;5;V;4;V;5;V;11;V;25;V;54;V;58;V;58;V;73;V;74;V;61;V;39;V;14;V;11;V;11;V;5;V;5;V;4;V
28;7;4;7;28007004_7_8;2011;1;16;67;V;39;V;33;V;21;V;17;V;18;V;19;V;28;V;35;V;31;V;17;V;27;V;33;V;15;V;11;V;2;V;2;V;3;V;9;V;16;V;14;V;13;V;5;V;22;V
28;7;4;8;28007004_8_8;2011;1;16;90;V;76;V;71;V;61;V;58;V;56;V;54;V;55;V;52;V;45;V;33;V;40;V;51;V;37;V;34;V;16;V;19;V;48;V;81;V;78;V;78;V;72;V;63;V;65;V
28;7;4;9;28007004_9_49;2011;1;16;27;V;22;V;20;V;20;V;13;V;12;V;15;V;13;V;16;V;10;V;19;V;21;V;27;V;40;V;28;V;24;V;17;V;18;V;22;V;21;V;33;V;31;V;39;V;30;V
28;7;4;14;28007004_14_6;2011;1;16;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;11;V;24;V;23;V;25;V;38;V;46;V;65;V;64;V;33;V;8;V;8;V;4;V;3;V;4;V;2;V
28;74;7;7;28074007_7_8;2011;1;16;139;V;193;V;139;V;84;V;94;V;123;V;121;V;142;V;158;V;77;V;71;V;34;V;26;V;23;V;21;V;14;V;19;V;59;V;135;V;152;V;81;V;53;V;79;V;83;V
28;74;7;8;28074007_8_8;2011;1;16;80;V;87;V;71;V;55;V;52;V;57;V;54;V;56;V;60;V;61;V;61;V;39;V;33;V;33;V;31;V;20;V;37;V;74;V;96;V;106;V;87;V;67;V;60;V;63;V
28;74;7;10;28074007_10_49;2011;1;16;48;V;48;V;53;V;46;V;32;V;35;V;39;V;39;V;36;V;39;V;33;V;40;V;31;V;33;V;31;V;27;V;22;V;22;V;46;V;58;V;66;V;61;V;53;V;59;V
28;74;7;14;28074007_14_6;2011;1;16;2;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;4;V;7;V;20;V;27;V;37;V;41;V;59;V;45;V;8;V;2;V;2;V;2;V;3;V;1;V;1;V
28;80;3;7;28080003_7_8;2011;1;16;7;V;3;V;4;V;2;V;1;V;3;V;4;V;4;V;15;V;16;V;10;V;10;V;14;V;10;V;9;V;2;V;2;V;8;V;26;V;49;V;34;V;52;V;23;V;21;V
28;80;3;8;28080003_8_8;2011;1;16;55;V;50;V;47;V;34;V;37;V;39;V;40;V;35;V;40;V;32;V;22;V;24;V;33;V;32;V;37;V;20;V;24;V;70;V;85;V;103;V;88;V;90;V;76;V;61;V
28;80;3;10;28080003_10_49;2011;1;16;29;V;24;V;23;V;21;V;20;V;24;V;21;V;24;V;24;V;15;V;17;V;19;V;19;V;18;V;18;V;34;V;22;V;21;V;24;V;30;V;37;V;37;V;37;V;40;V
28;80;3;14;28080003_14_6;2011;1;16;8;V;9;V;10;V;21;V;15;V;12;V;10;V;14;V;11;V;20;V;32;V;37;V;34;V;45;V;51;V;64;V;59;V;19;V;5;V;2;V;2;V;2;V;2;V;2;V
28;9;1;7;28009001_7_8;2011;1;16;2;V;2;V;2;V;2;V;2;V;2;V;4;V;4;V;5;V;15;V;9;V;4;V;3;V;3;V;3;V;4;V;3;V;2;V;5;V;4;V;7;V;9;V;6;V;5;V
28;9;1;8;28009001_8_8;2011;1;16;10;V;15;V;12;V;8;V;6;V;8;V;13;V;13;V;14;V;20;V;12;V;8;V;7;V;7;V;9;V;17;V;17;V;24;V;42;V;43;V;52;V;50;V;44;V;36;V
28;9;1;9;28009001_9_49;2011;1;16;12;V;16;V;13;V;11;V;11;V;8;V;6;V;10;V;11;V;9;V;14;V;10;V;14;V;9;V;9;V;26;V;21;V;14;V;16;V;17;V;16;V;17;V;23;V;26;V
28;9;1;14;28009001_14_6;2011;1;16;34;V;26;V;33;V;38;V;40;V;37;V;31;V;26;V;28;V;21;V;27;V;41;V;48;V;59;V;60;V;59;V;63;V;46;V;22;V;22;V;9;V;15;V;13;V;16;V
28;9;1;14;28009001_14_8;2011;1;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2011;1;16;4;V;4;V;3;V;4;V;2;V;1;V;2;V;2;V;2;V;2;V;3;V;5;V;8;V;3;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;3;V
28;92;5;6;28092005_6_48;2011;1;16;0.9;V;0.8;V;0.7;V;0.6;V;0.5;V;0.5;V;0.6;V;0.5;V;0.7;V;0.4;V;0.4;V;0.6;V;0.6;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.7;V
28;92;5;7;28092005_7_8;2011;1;16;122;V;123;V;80;V;87;V;50;V;27;V;48;V;33;V;111;V;19;V;16;V;22;V;24;V;14;V;4;V;2;V;1;V;2;V;11;V;7;V;2;V;8;V;5;V;80;V
28;92;5;8;28092005_8_8;2011;1;16;103;V;92;V;78;V;70;V;58;V;53;V;56;V;52;V;68;V;37;V;33;V;40;V;50;V;34;V;18;V;14;V;19;V;41;V;70;V;68;V;53;V;55;V;50;V;71;V
28;92;5;10;28092005_10_49;2011;1;16;33;V;44;V;39;V;36;V;37;V;26;V;32;V;32;V;27;V;33;V;29;V;28;V;37;V;40;V;33;V;29;V;19;V;32;V;33;V;40;V;40;V;38;V;43;V;44;V
28;92;5;14;28092005_14_6;2011;1;16;4;V;4;V;4;V;3;V;4;V;3;V;4;V;4;V;5;V;17;V;25;V;26;V;30;V;40;V;60;V;69;V;61;V;34;V;13;V;12;V;14;V;8;V;6;V;4;V
28;102;1;1;28102001_1_38;2011;1;17;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;5;V;4;V;4;V;5;V;6;V;6;V;6;V;6;V;7;V;7;V;6;V;6;V;7;V;6;V;6;V
28;102;1;6;28102001_6_48;2011;1;17;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V
28;102;1;7;28102001_7_8;2011;1;17;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;8;V;4;V;7;V;5;V;5;V;6;V;5;V;4;V;4;V;3;V;3;V;4;V;15;V;10;V;4;V;3;V
28;102;1;8;28102001_8_8;2011;1;17;10;V;10;V;9;V;10;V;10;V;11;V;11;V;11;V;16;V;10;V;11;V;11;V;14;V;19;V;14;V;16;V;27;V;38;V;48;V;41;V;47;V;45;V;40;V;34;V
28;102;1;10;28102001_10_49;2011;1;17;16;V;14;V;18;V;16;V;20;V;18;V;15;V;15;V;11;V;9;V;14;V;19;V;17;V;17;V;22;V;17;V;16;V;19;V;9;V;12;V;12;V;16;V;14;V;11;V
28;102;1;14;28102001_14_6;2011;1;17;64;V;66;V;60;V;52;V;37;V;38;V;34;V;24;V;20;V;29;V;21;V;32;V;39;V;44;V;47;V;50;V;35;V;20;V;10;V;10;V;4;V;4;V;6;V;9;V
28;123;2;7;28123002_7_8;2011;1;17;76;V;83;V;84;V;40;V;24;V;34;V;44;V;71;V;62;V;29;V;32;V;;N;;N;60;V;50;V;98;V;110;V;131;V;137;V;181;V;170;V;162;V;153;V;122;V
28;123;2;8;28123002_8_8;2011;1;17;34;V;31;V;26;V;30;V;29;V;31;V;39;V;42;V;47;V;31;V;29;V;;N;;N;53;V;50;V;70;V;73;V;85;V;89;V;110;V;102;V;99;V;95;V;80;V
28;123;2;10;28123002_10_49;2011;1;17;72;V;54;V;63;V;47;V;47;V;34;V;29;V;33;V;32;V;22;V;24;V;;N;39;V;39;V;49;V;51;V;72;V;76;V;91;V;91;V;118;V;119;V;97;V;75;V
28;123;2;14;28123002_14_6;2011;1;17;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;4;V;6;V;5;V;;N;;N;5;V;5;V;5;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;13;2;7;28013002_7_8;2011;1;17;4;V;4;V;4;V;3;V;4;V;9;V;15;V;20;V;;N;;N;7;V;5;V;3;V;4;V;4;V;5;V;4;V;2;V;2;V;2;V;3;V;8;V;14;V;27;V
28;13;2;8;28013002_8_8;2011;1;17;17;V;16;V;16;V;16;V;18;V;22;V;27;V;26;V;;N;;N;22;V;25;V;18;V;21;V;24;V;33;V;37;V;37;V;35;V;41;V;44;V;55;V;55;V;58;V
28;13;2;10;28013002_10_49;2011;1;17;12;V;18;V;16;V;12;V;19;V;27;V;20;V;23;V;;N;;N;17;V;22;V;16;V;15;V;19;V;18;V;15;V;28;V;19;V;24;V;29;V;27;V;27;V;18;V
28;13;2;14;28013002_14_6;2011;1;17;7;V;6;V;6;V;6;V;5;V;4;V;3;V;4;V;;N;;N;16;V;29;V;39;V;32;V;32;V;23;V;20;V;20;V;19;V;13;V;10;V;3;V;3;V;3;V
28;133;2;7;28133002_7_8;2011;1;17;4;V;4;V;2;V;3;V;3;V;4;V;6;V;15;V;22;V;12;V;16;V;21;V;15;V;18;V;23;V;26;V;26;V;31;V;37;V;34;V;33;V;31;V;28;V;22;V
28;133;2;8;28133002_8_8;2011;1;17;14;V;12;V;8;V;8;V;7;V;10;V;11;V;16;V;16;V;10;V;16;V;23;V;19;V;19;V;24;V;31;V;39;V;44;V;47;V;44;V;41;V;39;V;37;V;33;V
28;133;2;10;28133002_10_49;2011;1;17;21;V;28;V;25;V;9;V;9;V;10;V;10;V;16;V;14;V;15;V;8;V;25;V;29;V;30;V;25;V;25;V;29;V;28;V;33;V;30;V;26;V;25;V;24;V;18;V
28;133;2;14;28133002_14_6;2011;1;17;22;V;25;V;32;V;29;V;22;V;15;V;16;V;12;V;8;V;13;V;16;V;18;V;25;V;25;V;20;V;17;V;10;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V
28;14;2;7;28014002_7_8;2011;1;17;3;V;4;V;4;V;16;V;9;V;40;V;19;V;5;V;9;V;7;V;28;V;18;V;21;V;18;V;14;V;10;V;;N;34;V;38;V;39;V;48;V;44;V;43;V;25;V
28;14;2;8;28014002_8_8;2011;1;17;20;V;14;V;12;V;21;V;12;V;26;V;20;V;19;V;18;V;13;V;21;V;28;V;40;V;31;V;29;V;29;V;;N;51;V;57;V;57;V;62;V;63;V;60;V;54;V
28;14;2;10;28014002_10_49;2011;1;17;20;V;27;V;27;V;18;V;22;V;21;V;26;V;15;V;17;V;12;V;13;V;20;V;22;V;24;V;27;V;24;V;36;V;45;V;47;V;50;V;48;V;41;V;33;V;27;V
28;14;2;14;28014002_14_6;2011;1;17;5;V;6;V;5;V;3;V;4;V;1;V;6;V;10;V;12;V;14;V;10;V;16;V;13;V;13;V;15;V;16;V;;N;3;V;2;V;2;V;2;V;1;V;1;V;1;V
28;148;4;7;28148004_7_8;2011;1;17;67;V;76;V;59;V;40;V;19;V;46;V;31;V;35;V;27;V;15;V;13;V;13;V;35;V;33;V;27;V;25;V;24;V;29;V;54;V;107;V;134;V;109;V;93;V;38;V
28;148;4;8;28148004_8_8;2011;1;17;48;V;48;V;38;V;32;V;30;V;37;V;51;V;49;V;45;V;37;V;38;V;40;V;52;V;52;V;54;V;56;V;61;V;66;V;72;V;85;V;99;V;93;V;89;V;69;V
28;148;4;9;28148004_9_49;2011;1;17;26;V;26;V;36;V;26;V;23;V;28;V;24;V;15;V;20;V;14;V;20;V;15;V;28;V;32;V;31;V;29;V;31;V;36;V;26;V;39;V;53;V;51;V;40;V;41;V
28;148;4;10;28148004_10_49;2011;1;17;54;V;45;V;49;V;41;V;41;V;36;V;50;V;45;V;33;V;29;V;22;V;26;V;34;V;48;V;41;V;50;V;47;V;44;V;53;V;68;V;88;V;91;V;87;V;65;V
28;148;4;14;28148004_14_6;2011;1;17;5;V;5;V;4;V;5;V;5;V;4;V;5;V;5;V;6;V;10;V;12;V;13;V;8;V;9;V;10;V;9;V;7;V;5;V;4;V;4;V;5;V;4;V;4;V;4;V
28;16;1;1;28016001_1_38;2011;1;17;2;V;2;V;1;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V
28;16;1;6;28016001_6_48;2011;1;17;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V
28;16;1;7;28016001_7_8;2011;1;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;4;V;4;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2011;1;17;18;V;14;V;14;V;13;V;13;V;12;V;10;V;10;V;10;V;11;V;10;V;11;V;17;V;18;V;15;V;17;V;22;V;21;V;17;V;15;V;10;V;10;V;13;V;12;V
28;16;1;9;28016001_9_49;2011;1;17;15;V;17;V;7;V;17;V;15;V;17;V;15;V;12;V;12;V;19;V;19;V;11;V;23;V;20;V;16;V;19;V;15;V;22;V;22;V;16;V;17;V;6;V;9;V;13;V
28;16;1;10;28016001_10_49;2011;1;17;30;V;32;V;32;V;28;V;30;V;26;V;14;V;20;V;19;V;19;V;20;V;21;V;37;V;30;V;33;V;29;V;23;V;34;V;32;V;22;V;30;V;22;V;26;V;28;V
28;16;1;14;28016001_14_6;2011;1;17;32;V;36;V;32;V;32;V;32;V;31;V;33;V;31;V;34;V;26;V;25;V;28;V;26;V;30;V;34;V;31;V;27;V;28;V;33;V;31;V;52;V;46;V;36;V;37;V
28;16;1;20;28016001_20_59;2011;1;17;0.9;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.7;V;0.7;V;0.8;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;1;V;1;V;0.8;V;0.8;V;0.6;V;0.7;V;0.8;V
28;16;1;30;28016001_30_59;2011;1;17;0.8;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.9;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.7;V;0.7;V;0.8;V
28;16;1;42;28016001_42_2;2011;1;17;6.5;V;6.5;V;6.4;V;6.5;V;6.5;V;6.4;V;6.5;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.6;V;6.6;V;6.5;V;6.6;V;6.7;V;6.6;V;6.6;V;6.6;V;6.4;V;6.4;V;6.5;V;6.5;V
28;16;1;44;28016001_44_2;2011;1;17;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2011;1;17;54;V;47;V;21;V;10;V;1;V;1;V;8;V;17;V;52;V;41;V;43;V;37;V;33;V;31;V;29;V;37;V;76;V;65;V;61;V;70;V;97;V;94;V;102;V;89;V
28;161;1;8;28161001_8_8;2011;1;17;34;V;31;V;26;V;16;V;4;V;6;V;16;V;24;V;38;V;29;V;32;V;32;V;33;V;34;V;37;V;45;V;57;V;57;V;60;V;65;V;73;V;70;V;76;V;75;V
28;161;1;9;28161001_9_49;2011;1;17;37;V;30;V;23;V;12;V;15;V;21;V;12;V;16;V;16;V;18;V;23;V;23;V;19;V;21;V;20;V;20;V;30;V;33;V;30;V;40;V;31;V;41;V;38;V;29;V
28;161;1;14;28161001_14_6;2011;1;17;3;V;3;V;3;V;11;V;22;V;20;V;13;V;7;V;3;V;5;V;5;V;6;V;7;V;7;V;6;V;5;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;1;28171001_1_38;2011;1;17;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;;N;;N;;N;;N;3;N;;N;3;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2011;1;17;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;;N;;N;;N;;N;0.3;N;;N;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V
28;171;1;7;28171001_7_8;2011;1;17;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;;N;;N;;N;;N;3;N;;N;2;V;1;V;1;V;1;V;1;V;2;V;4;V;3;V
28;171;1;8;28171001_8_8;2011;1;17;11;V;14;V;11;V;11;V;10;V;10;V;11;V;12;V;12;V;10;V;;N;;N;;N;;N;13;N;;N;18;V;20;V;23;V;26;V;23;V;34;V;40;V;34;V
28;171;1;9;28171001_9_49;2011;1;17;19;V;22;V;16;V;20;V;20;V;19;V;11;V;20;V;14;V;13;V;10;V;21;V;25;V;24;V;21;V;24;V;32;V;31;V;27;V;31;V;31;V;27;V;35;V;34;V
28;171;1;10;28171001_10_49;2011;1;17;19;V;18;V;20;V;21;V;18;V;20;V;21;V;11;V;18;V;15;V;14;V;18;V;18;V;17;V;16;V;21;V;24;V;21;V;24;V;24;V;26;V;26;V;29;V;30;V
28;171;1;14;28171001_14_6;2011;1;17;5;V;6;V;7;V;6;V;6;V;9;V;13;V;14;V;15;V;17;V;;N;;N;;N;;N;24;N;;N;24;V;19;V;17;V;14;V;15;V;9;V;3;V;10;V
28;180;1;7;28180001_7_8;2011;1;17;9;V;41;V;21;V;17;V;5;V;9;V;29;V;9;V;9;V;12;V;13;V;7;V;11;V;11;V;9;V;3;V;5;V;5;V;6;V;10;V;12;V;10;V;7;V;11;V
28;180;1;8;28180001_8_8;2011;1;17;21;V;30;V;23;V;21;V;19;V;22;V;30;V;24;V;17;V;18;V;18;V;16;V;17;V;19;V;20;V;14;V;18;V;23;V;28;V;28;V;34;V;29;V;26;V;27;V
28;180;1;9;28180001_9_49;2011;1;17;29;V;26;V;23;V;24;V;25;V;22;V;21;V;18;V;17;V;16;V;16;V;16;V;14;V;13;V;20;V;21;V;19;V;20;V;22;V;21;V;15;V;16;V;17;V;15;V
28;180;1;14;28180001_14_6;2011;1;17;4;V;1;V;2;V;4;V;7;V;4;V;2;V;7;V;10;V;7;V;8;V;17;V;14;V;11;V;14;V;23;V;16;V;13;V;6;V;3;V;2;V;3;V;3;V;2;V
28;45;2;6;28045002_6_48;2011;1;17;0.7;V;0.4;V;0.3;V;0.3;V;0.3;V;0.7;V;0.9;V;0.8;V;0.9;V;0.6;V;0.6;V;0.5;V;0.6;V;;N;0.6;V;0.7;V;0.9;V;0.9;V;0.8;V;0.8;V;0.8;V;0.9;V;0.7;V;0.6;V
28;45;2;7;28045002_7_8;2011;1;17;8;V;5;V;4;V;4;V;7;V;108;V;98;V;89;V;72;V;59;V;62;V;32;V;36;V;;N;38;V;39;V;71;V;72;V;77;V;55;V;69;V;93;V;31;V;23;V
28;45;2;8;28045002_8_8;2011;1;17;47;V;32;V;30;V;28;V;35;V;71;V;89;V;86;V;83;V;56;V;57;V;49;V;52;V;;N;55;V;61;V;76;V;79;V;88;V;71;V;81;V;85;V;72;V;61;V
28;45;2;10;28045002_10_49;2011;1;17;33;V;30;V;27;V;22;V;24;V;28;V;27;V;39;V;30;V;26;V;29;V;38;V;32;V;42;V;44;V;40;V;43;V;54;V;46;V;56;V;43;V;46;V;50;V;38;V
28;45;2;14;28045002_14_6;2011;1;17;17;V;26;V;29;V;32;V;23;V;3;V;3;V;3;V;4;V;5;V;10;V;18;V;18;V;;N;17;V;10;V;3;V;2;V;4;V;3;V;3;V;3;V;4;V;6;V
28;47;2;1;28047002_1_38;2011;1;17;7;V;5;V;5;V;4;V;5;V;8;V;11;V;16;V;14;V;5;V;3;V;4;V;4;V;3;V;2;V;3;V;3;V;6;V;6;V;5;V;6;V;6;V;7;V;9;V
28;47;2;7;28047002_7_8;2011;1;17;98;V;68;V;64;V;52;V;59;V;137;V;207;V;322;V;264;V;69;V;30;V;27;V;26;V;13;V;5;V;8;V;17;V;83;V;68;V;47;V;77;V;80;V;112;V;148;V
28;47;2;8;28047002_8_8;2011;1;17;41;V;32;V;31;V;26;V;29;V;52;V;75;V;109;V;98;V;56;V;44;V;45;V;40;V;28;V;29;V;38;V;49;V;72;V;71;V;57;V;65;V;55;V;54;V;58;V
