PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;47;2;30;28047002_30_59;2012;8;15;1.8;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.3;V;0.5;V;0.1;V;0.4;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.5;V;0.3;V;1.7;V;2.3;V
28;47;2;42;28047002_42_2;2012;8;15;7.4;V;6.9;V;6.7;V;6.8;V;7;V;6.8;V;6.9;V;6.8;V;6.9;V;6.9;V;6.9;V;6.8;V;6.7;V;6.8;V;6.8;V;6.7;V;6.8;V;6.8;V;6.9;V;6.8;V;6.8;V;7;V;7.5;V;7.8;V
28;47;2;44;28047002_44_2;2012;8;15;0.4;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.2;V;0.4;V;0.4;V
28;49;3;7;28049003_7_8;2012;8;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;49;3;8;28049003_8_8;2012;8;15;9;V;10;V;6;V;4;V;3;V;7;V;8;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;6;V;7;V;6;V;7;V;9;V;13;V;14;V;18;V;18;V;13;V
28;49;3;10;28049003_10_49;2012;8;15;21;V;22;V;20;V;20;V;16;V;14;V;14;V;13;V;15;V;17;V;14;V;16;V;12;V;15;V;15;V;13;V;14;V;14;V;16;V;15;V;12;V;15;V;11;V;12;V
28;49;3;14;28049003_14_6;2012;8;15;54;V;51;V;54;V;58;V;54;V;42;V;35;V;39;V;40;V;43;V;45;V;52;V;63;V;70;V;63;V;63;V;57;V;52;V;52;V;45;V;41;V;35;V;36;V;40;V
28;5;2;1;28005002_1_38;2012;8;15;5;V;6;V;6;V;6;V;6;V;6;V;5;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;3;V;3;V;2;V;2;V;3;V;3;V;3;V
28;5;2;6;28005002_6_48;2012;8;15;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;5;2;7;28005002_7_8;2012;8;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V
28;5;2;8;28005002_8_8;2012;8;15;14;V;13;V;9;V;6;V;6;V;8;V;6;V;6;V;6;V;4;V;5;V;5;V;4;V;6;V;8;V;9;V;8;V;9;V;10;V;15;V;15;V;19;V;16;V;17;V
28;5;2;10;28005002_10_49;2012;8;15;20;V;14;V;21;V;23;V;16;V;15;V;14;V;20;V;16;V;17;V;21;V;17;V;21;V;15;V;12;V;15;V;16;V;19;V;16;V;20;V;23;V;17;V;19;V;18;V
28;5;2;14;28005002_14_6;2012;8;15;57;V;59;V;60;V;66;V;64;V;57;V;51;V;49;V;49;V;55;V;57;V;62;V;74;V;87;V;85;V;81;V;78;V;65;V;65;V;58;V;53;V;39;V;36;V;31;V
28;58;4;7;28058004_7_8;2012;8;15;1;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;58;4;8;28058004_8_8;2012;8;15;5;V;5;V;6;V;3;V;5;V;5;V;8;V;5;V;5;V;5;V;5;V;5;V;5;V;11;V;5;V;5;V;5;V;6;V;7;V;10;V;9;V;10;V;10;V;6;V
28;58;4;10;28058004_10_49;2012;8;15;21;V;17;V;22;V;18;V;13;V;18;V;12;V;14;V;10;V;11;V;11;V;13;V;10;V;10;V;15;V;10;V;10;V;9;V;14;V;12;V;14;V;16;V;10;V;8;V
28;58;4;14;28058004_14_6;2012;8;15;61;V;59;V;61;V;58;V;53;V;45;V;38;V;39;V;41;V;42;V;50;V;63;V;72;V;71;V;74;V;71;V;64;V;64;V;62;V;54;V;51;V;52;V;52;V;59;V
28;58;4;20;28058004_20_59;2012;8;15;0.9;V;0.9;V;0.6;V;0.6;V;0.4;V;0.6;V;1.6;V;0.9;V;0.8;V;0.5;V;0.7;V;0.9;V;0.5;V;1;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.5;V;1.2;V;1.2;V;1.6;V
28;58;4;30;28058004_30_59;2012;8;15;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V
28;58;4;42;28058004_42_2;2012;8;15;5.4;V;5.4;V;5.4;V;5.4;V;5.4;V;5.4;V;5.4;V;5.4;V;5.4;V;5.3;V;5.3;V;5.4;V;5.4;V;5.4;V;5.3;V;5.3;V;5.3;V;5.3;V;5.3;V;5.4;V;5.4;V;5.4;V;5.5;V;5.5;V
28;58;4;44;28058004_44_2;2012;8;15;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;6;4;7;28006004_7_8;2012;8;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;6;4;8;28006004_8_8;2012;8;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;1;V
28;6;4;10;28006004_10_49;2012;8;15;11;V;18;V;12;V;14;V;12;V;19;V;16;V;18;V;20;V;14;V;10;V;8;V;12;V;10;V;7;V;9;V;17;V;16;V;11;V;8;V;11;V;10;V;11;V;13;V
28;6;4;14;28006004_14_6;2012;8;15;73;V;79;V;78;V;80;V;75;V;59;V;54;V;50;V;51;V;54;V;64;V;68;V;80;V;81;V;80;V;85;V;78;V;75;V;75;V;67;V;62;V;56;V;54;V;61;V
28;6;4;20;28006004_20_59;2012;8;15;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;6;4;30;28006004_30_59;2012;8;15;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2012;8;15;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6.1;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6.1;V;6;V;6;V
28;6;4;44;28006004_44_2;2012;8;15;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;67;1;7;28067001_7_8;2012;8;15;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V
28;67;1;8;28067001_8_8;2012;8;15;5;V;4;V;2;V;3;V;2;V;1;V;1;V;1;V;2;V;2;V;3;V;2;V;3;V;3;V;2;V;1;V;2;V;2;V;3;V;5;V;10;V;11;V;12;V;11;V
28;67;1;10;28067001_10_49;2012;8;15;16;V;16;V;14;V;14;V;13;V;14;V;13;V;9;V;10;V;10;V;8;V;10;V;10;V;11;V;11;V;11;V;16;V;14;V;13;V;9;V;12;V;16;V;15;V;9;V
28;67;1;14;28067001_14_6;2012;8;15;70;V;77;V;78;V;77;V;89;V;84;V;63;V;64;V;67;V;92;V;77;V;71;V;78;V;80;V;80;V;80;V;82;V;87;V;83;V;74;V;63;V;57;V;50;V;36;V
28;7;4;7;28007004_7_8;2012;8;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2012;8;15;7;V;6;V;5;V;6;V;6;V;7;V;6;V;6;V;5;V;5;V;5;V;5;V;6;V;5;V;4;V;5;V;5;V;5;V;8;V;9;V;12;V;11;V;10;V;12;V
28;7;4;9;28007004_9_49;2012;8;15;11;V;9;V;9;V;9;V;7;V;7;V;7;V;4;V;4;V;3;V;6;V;11;V;10;V;10;V;8;V;8;V;8;V;5;V;4;V;4;V;8;V;8;V;11;V;11;V
28;7;4;14;28007004_14_6;2012;8;15;69;V;66;V;69;V;65;V;60;V;51;V;45;V;41;V;45;V;48;V;57;V;69;V;79;V;78;V;78;V;78;V;70;V;69;V;68;V;59;V;57;V;61;V;64;V;62;V
28;74;7;7;28074007_7_8;2012;8;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V
28;74;7;8;28074007_8_8;2012;8;15;9;V;6;V;5;V;4;V;6;V;9;V;9;V;7;V;6;V;7;V;7;V;7;V;7;V;6;V;6;V;7;V;7;V;7;V;8;V;13;V;15;V;12;V;13;V;14;V
28;74;7;10;28074007_10_49;2012;8;15;13;V;15;V;18;V;18;V;13;V;10;V;17;V;22;V;16;V;12;V;16;V;18;V;12;V;8;V;11;V;12;V;11;V;10;V;14;V;14;V;10;V;13;V;12;V;10;V
28;74;7;14;28074007_14_6;2012;8;15;65;V;66;V;67;V;69;V;63;V;53;V;44;V;43;V;47;V;48;V;56;V;64;V;80;V;82;V;81;V;81;V;73;V;69;V;68;V;61;V;52;V;58;V;59;V;58;V
28;80;3;7;28080003_7_8;2012;8;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;3;V;2;V;2;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2012;8;15;5;V;4;V;3;V;2;V;3;V;4;V;6;V;3;V;3;V;4;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;5;V;6;V;11;V;12;V
28;80;3;10;28080003_10_49;2012;8;15;21;V;18;V;13;V;17;V;19;V;18;V;13;V;12;V;21;V;18;V;21;V;21;V;12;V;15;V;16;V;16;V;18;V;15;V;13;V;16;V;11;V;15;V;14;V;12;V
28;80;3;14;28080003_14_6;2012;8;15;72;V;71;V;75;V;77;V;66;V;54;V;50;V;47;V;46;V;49;V;55;V;65;V;75;V;76;V;78;V;79;V;73;V;73;V;72;V;65;V;63;V;65;V;57;V;55;V
28;9;1;7;28009001_7_8;2012;8;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2012;8;15;4;V;3;V;2;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;6;V;9;V;9;V;5;V
28;9;1;9;28009001_9_49;2012;8;15;6;V;7;V;8;V;6;V;6;V;6;V;6;V;8;V;8;V;7;V;8;V;9;V;9;V;7;V;6;V;6;V;6;V;6;V;8;V;6;V;7;V;11;V;9;V;8;V
28;9;1;14;28009001_14_6;2012;8;15;71;V;75;V;75;V;78;V;74;V;60;V;54;V;51;V;52;V;58;V;59;V;67;V;75;V;82;V;79;V;83;V;78;V;73;V;73;V;64;V;60;V;55;V;55;V;62;V
28;9;1;14;28009001_14_8;2012;8;15;69;V;72;V;73;V;75;V;71;V;57;V;50;V;47;V;47;V;53;V;54;V;61;V;70;V;77;V;74;V;79;V;74;V;69;V;68;V;60;V;55;V;51;V;51;V;57;V
28;92;5;1;28092005_1_38;2012;8;15;5;V;5;V;6;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;5;V;5;V;5;V;5;V
28;92;5;6;28092005_6_48;2012;8;15;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;92;5;7;28092005_7_8;2012;8;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2012;8;15;4;V;3;V;2;V;5;V;11;V;5;V;4;V;4;V;3;V;3;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;4;V;5;V;10;V;14;V;14;V;13;V
28;92;5;10;28092005_10_49;2012;8;15;21;V;19;V;25;V;19;V;14;V;11;V;15;V;19;V;20;V;12;V;18;V;22;V;2;V;15;V;10;V;11;V;13;V;18;V;17;V;14;V;16;V;16;V;16;V;13;V
28;92;5;14;28092005_14_6;2012;8;15;64;V;63;V;67;V;60;V;51;V;48;V;43;V;40;V;45;V;47;V;57;V;69;V;77;V;74;V;74;V;75;V;68;V;67;V;66;V;57;V;55;V;52;V;55;V;57;V
28;102;1;1;28102001_1_38;2012;8;16;6;V;6;V;5;V;6;V;7;V;7;V;7;V;7;V;5;V;5;V;8;V;6;V;6;V;6;V;6;V;7;V;6;V;5;V;4;V;5;V;5;V;4;V;4;V;4;V
28;102;1;6;28102001_6_48;2012;8;16;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;102;1;7;28102001_7_8;2012;8;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2012;8;16;8;V;6;V;3;V;3;V;3;V;4;V;9;V;6;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;6;V;5;V;5;V
28;102;1;10;28102001_10_49;2012;8;16;14;V;13;V;13;V;11;V;7;V;7;V;11;V;35;V;22;V;13;V;13;V;16;V;12;V;15;V;17;V;12;V;15;V;15;V;14;V;17;V;15;V;19;V;19;V;15;V
28;102;1;14;28102001_14_6;2012;8;16;51;V;55;V;57;V;56;V;56;V;58;V;44;V;50;V;66;V;71;V;76;V;80;V;80;V;79;V;83;V;89;V;90;V;90;V;91;V;92;V;92;V;89;V;87;V;83;V
28;123;2;7;28123002_7_8;2012;8;16;2;V;1;V;1;V;1;V;3;V;7;V;10;V;11;V;5;V;7;V;4;V;3;V;4;V;4;V;3;V;4;V;4;V;6;V;4;V;9;V;31;V;20;V;6;V;6;V
28;123;2;8;28123002_8_8;2012;8;16;1;V;1;V;1;V;1;V;2;V;15;V;23;V;19;V;5;V;7;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;7;V;14;V;42;V;66;V;54;V;42;V;38;V
28;123;2;10;28123002_10_49;2012;8;16;20;V;8;V;18;V;14;V;18;V;16;V;16;V;24;V;30;V;24;V;25;V;19;V;22;V;19;V;24;V;15;V;17;V;16;V;14;V;18;V;24;V;40;V;32;V;31;V
28;123;2;14;28123002_14_6;2012;8;16;46;V;52;V;52;V;50;V;43;V;28;V;19;V;28;V;50;V;56;V;64;V;75;V;76;V;81;V;80;V;79;V;81;V;79;V;69;V;35;V;4;V;5;V;12;V;10;V
28;13;2;7;28013002_7_8;2012;8;16;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;3;V;2;V;1;V
28;13;2;8;28013002_8_8;2012;8;16;10;V;14;V;11;V;13;V;12;V;13;V;11;V;10;V;10;V;6;V;4;V;4;V;4;V;3;V;3;V;3;V;5;V;8;V;12;V;21;V;67;V;62;V;48;V;19;V
28;13;2;10;28013002_10_49;2012;8;16;22;V;12;V;20;V;15;V;16;V;19;V;22;V;22;V;22;V;19;V;13;V;19;V;8;V;10;V;13;V;16;V;19;V;18;V;18;V;25;V;33;V;55;V;40;V;37;V
28;13;2;14;28013002_14_6;2012;8;16;60;V;52;V;38;V;30;V;25;V;19;V;25;V;38;V;58;V;71;V;72;V;82;V;83;V;89;V;87;V;84;V;81;V;82;V;79;V;67;V;22;V;16;V;20;V;36;V
28;133;2;7;28133002_7_8;2012;8;16;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V
28;133;2;8;28133002_8_8;2012;8;16;5;V;7;V;7;V;7;V;7;V;13;V;19;V;11;V;8;V;5;V;3;V;3;V;2;V;1;V;2;V;1;V;1;V;2;V;4;V;12;V;9;V;7;V;9;V;9;V
28;133;2;10;28133002_10_49;2012;8;16;13;V;5;V;8;V;9;V;5;V;4;V;8;V;15;V;12;V;13;V;12;V;12;V;17;V;16;V;15;V;14;V;9;V;11;V;13;V;13;V;18;V;16;V;16;V;17;V
28;133;2;14;28133002_14_6;2012;8;16;62;V;50;V;49;V;43;V;44;V;37;V;28;V;45;V;66;V;83;V;86;V;87;V;91;V;92;V;96;V;95;V;92;V;92;V;87;V;72;V;64;V;68;V;59;V;53;V
28;14;2;7;28014002_7_8;2012;8;16;1;V;1;V;1;V;1;V;1;V;8;V;31;V;5;V;3;V;2;V;2;V;2;V;3;V;15;V;2;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2012;8;16;12;V;4;V;10;V;14;V;27;V;40;V;53;V;20;V;11;V;6;V;7;V;4;V;5;V;25;V;1;V;3;V;5;V;3;V;5;V;11;V;45;V;32;V;36;V;31;V
28;14;2;10;28014002_10_49;2012;8;16;11;V;11;V;10;V;17;V;12;V;13;V;17;V;25;V;23;V;24;V;14;V;19;V;25;V;23;V;134;V;154;V;72;V;19;V;13;V;11;V;22;V;22;V;24;V;21;V
28;14;2;14;28014002_14_6;2012;8;16;50;V;56;V;44;V;34;V;28;V;15;V;13;V;49;V;66;V;76;V;79;V;84;V;85;V;84;V;87;V;89;V;88;V;94;V;97;V;85;V;34;V;43;V;36;V;42;V
28;148;4;7;28148004_7_8;2012;8;16;1;V;1;V;1;V;1;V;1;V;2;V;4;V;10;V;8;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;9;V;6;V;1;V
28;148;4;8;28148004_8_8;2012;8;16;11;V;8;V;6;V;6;V;11;V;22;V;28;V;33;V;28;V;14;V;10;V;3;V;2;V;1;V;2;V;2;V;2;V;2;V;7;V;17;V;68;V;86;V;72;V;30;V
28;148;4;9;28148004_9_49;2012;8;16;7;V;4;V;5;V;4;V;4;V;6;V;5;V;6;V;6;V;8;V;8;V;7;V;9;V;7;V;6;V;8;V;7;V;9;V;9;V;7;V;5;V;16;V;16;V;4;V
28;148;4;10;28148004_10_49;2012;8;16;13;V;12;V;14;V;14;V;10;V;11;V;14;V;13;V;25;V;25;V;19;V;24;V;44;V;14;V;17;V;16;V;22;V;20;V;24;V;54;V;46;V;29;V;34;V;27;V
28;148;4;14;28148004_14_6;2012;8;16;47;V;48;V;48;V;46;V;44;V;31;V;30;V;33;V;53;V;75;V;85;V;90;V;97;V;105;V;106;V;99;V;102;V;104;V;95;V;79;V;25;V;6;V;7;V;31;V
28;16;1;1;28016001_1_38;2012;8;16;2;V;3;V;3;V;3;V;3;V;3;V;;N;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;6;28016001_6_48;2012;8;16;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;;N;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2012;8;16;2;V;1;V;2;V;1;V;2;V;1;V;;N;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;1;V;2;V
28;16;1;8;28016001_8_8;2012;8;16;2;V;1;V;2;V;1;V;3;V;2;V;;N;3;V;2;V;1;V;1;V;1;V;1;V;3;V;6;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;9;28016001_9_49;2012;8;16;5;V;6;V;5;V;2;V;3;V;4;V;3;V;6;V;7;V;6;V;5;V;7;V;7;V;5;V;7;V;8;V;8;V;4;V;1;V;2;V;4;V;6;V;4;V;2;V
28;16;1;10;28016001_10_49;2012;8;16;13;V;13;V;8;V;6;V;6;V;6;V;5;V;5;V;7;V;14;V;14;V;13;V;15;V;16;V;15;V;16;V;16;V;15;V;11;V;9;V;12;V;12;V;11;V;12;V
28;16;1;14;28016001_14_6;2012;8;16;52;V;60;V;52;V;54;V;44;V;45;V;;N;49;V;63;V;82;V;86;V;99;V;111;V;131;V;142;V;130;V;105;V;97;V;95;V;92;V;91;V;87;V;80;V;80;V
28;16;1;20;28016001_20_59;2012;8;16;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;;N;0.1;V;0.2;V;0.3;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V
28;16;1;30;28016001_30_59;2012;8;16;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;;N;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.6;V;0.7;V
28;16;1;42;28016001_42_2;2012;8;16;6.7;V;6.7;V;6.7;V;6.7;V;6.8;V;6.8;V;6.6;V;6.7;V;6.9;V;6.9;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.8;V;6.7;V
28;16;1;44;28016001_44_2;2012;8;16;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2012;8;16;1;V;1;V;1;V;1;V;2;V;4;V;15;V;19;V;4;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;8;V;12;V
28;161;1;8;28161001_8_8;2012;8;16;11;V;10;V;10;V;10;V;14;V;26;V;34;V;33;V;22;V;14;V;10;V;8;V;12;V;6;V;5;V;5;V;5;V;5;V;7;V;10;V;18;V;38;V;36;V;37;V
28;161;1;9;28161001_9_49;2012;8;16;5;V;5;V;2;V;2;V;6;V;8;V;3;V;15;V;5;V;4;V;8;V;8;V;8;V;7;V;1;V;4;V;6;V;6;V;5;V;5;V;7;V;9;V;9;V;9;V
28;161;1;14;28161001_14_6;2012;8;16;39;V;38;V;39;V;41;V;34;V;17;V;10;V;24;V;46;V;52;V;56;V;60;V;62;V;67;V;69;V;66;V;70;V;74;V;73;V;62;V;44;V;11;V;7;V;4;V
28;171;1;1;28171001_1_38;2012;8;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2012;8;16;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2012;8;16;2;V;4;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;2;V;2;V;2;V;3;V
28;171;1;8;28171001_8_8;2012;8;16;9;V;13;V;11;V;11;V;12;V;12;V;12;V;12;V;11;V;7;V;6;V;8;V;8;V;9;V;9;V;7;V;10;V;10;V;14;V;18;V;10;V;8;V;7;V;7;V
28;171;1;9;28171001_9_49;2012;8;16;10;V;11;V;12;V;10;V;11;V;10;V;11;V;10;V;10;V;11;V;11;V;12;V;9;V;18;V;26;V;14;V;14;V;19;V;21;V;19;V;100;V;24;V;10;V;11;V
28;171;1;10;28171001_10_49;2012;8;16;10;V;13;V;14;V;11;V;12;V;15;V;23;V;24;V;19;V;23;V;24;V;18;V;17;V;31;V;41;V;17;V;20;V;29;V;31;V;31;V;168;V;34;V;23;V;21;V
28;171;1;14;28171001_14_6;2012;8;16;29;V;27;V;24;V;16;V;19;V;19;V;23;V;31;V;45;V;63;V;68;V;73;V;73;V;70;V;71;V;69;V;72;V;78;V;75;V;64;V;65;V;45;V;46;V;43;V
28;180;1;7;28180001_7_8;2012;8;16;3;V;1;V;1;V;1;V;2;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;2;V
28;180;1;8;28180001_8_8;2012;8;16;6;V;1;V;1;V;1;V;8;V;15;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;3;V;7;V;3;V;2;V
28;180;1;9;28180001_9_49;2012;8;16;8;V;9;V;12;V;9;V;6;V;5;V;8;V;12;V;16;V;12;V;9;V;19;V;15;V;14;V;11;V;14;V;6;V;9;V;11;V;11;V;13;V;16;V;11;V;9;V
