PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;14;2;7;28014002_7_8;2008;11;18;21;V;22;V;17;V;7;V;10;V;27;V;67;V;132;V;179;V;98;V;100;V;92;V;51;V;22;V;5;V;23;V;46;V;59;V;98;V;108;V;105;V;63;V;29;V;8;V
28;14;2;8;28014002_8_8;2008;11;18;45;V;43;V;40;V;34;V;31;V;35;V;45;V;68;V;89;V;66;V;75;V;83;V;69;V;46;V;30;V;57;V;68;V;74;V;82;V;79;V;78;V;63;V;51;V;45;V
28;14;2;10;28014002_10_49;2008;11;18;25;V;27;V;30;V;33;V;30;V;30;V;38;V;69;V;99;V;102;V;92;V;87;V;90;V;65;V;39;V;53;V;93;V;102;V;85;V;73;V;79;V;66;V;43;V;31;V
28;14;2;14;28014002_14_6;2008;11;18;2;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;4;V;3;V;3;V;3;V;6;V;16;V;21;V;6;V;2;V;2;V;3;V;2;V;2;V;3;V;5;V;3;V
28;148;4;7;28148004_7_8;2008;11;18;6;V;10;V;13;V;8;V;16;V;30;V;79;V;181;V;114;V;79;V;63;V;30;V;27;V;14;V;9;V;13;V;11;V;49;V;52;V;43;V;9;V;9;V;8;V;5;V
28;148;4;8;28148004_8_8;2008;11;18;21;V;28;V;24;V;21;V;23;V;23;V;30;V;46;V;43;V;38;V;39;V;31;V;32;V;23;V;20;V;27;V;32;V;45;V;48;V;44;V;31;V;30;V;28;V;19;V
28;148;4;9;28148004_9_49;2008;11;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2008;11;18;16;V;15;V;24;V;20;V;16;V;16;V;25;V;34;V;60;V;78;V;69;V;66;V;49;V;57;V;33;V;22;V;38;V;28;V;56;V;56;V;43;V;22;V;22;V;22;V
28;148;4;14;28148004_14_6;2008;11;18;15;V;6;V;7;V;8;V;5;V;5;V;5;V;5;V;6;V;8;V;11;V;15;V;16;V;25;V;30;V;25;V;18;V;6;V;5;V;6;V;14;V;14;V;14;V;25;V
28;16;1;1;28016001_1_38;2008;11;18;5;V;6;V;6;V;6;V;5;V;6;V;6;V;6;V;6;V;5;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;7;V;6;V;7;V;6;V;6;V;6;V;6;V
28;16;1;6;28016001_6_48;2008;11;18;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2008;11;18;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;8;28016001_8_8;2008;11;18;3;V;3;V;3;V;3;V;3;V;3;V;5;V;4;V;3;V;3;V;4;V;4;V;4;V;4;V;5;V;4;V;6;V;4;V;4;V;4;V;6;V;5;V;5;V;5;V
28;16;1;9;28016001_9_49;2008;11;18;2;V;2;V;3;V;4;V;3;V;2;V;2;V;4;V;5;V;2;V;2;V;3;V;3;V;2;V;4;V;8;V;7;V;2;V;2;V;7;V;2;V;2;V;2;V;4;V
28;16;1;10;28016001_10_49;2008;11;18;6;V;6;V;9;V;12;V;9;V;8;V;8;V;10;V;11;V;6;V;6;V;8;V;9;V;8;V;8;V;7;V;9;V;10;V;9;V;9;V;15;V;13;V;12;V;16;V
28;16;1;14;28016001_14_6;2008;11;18;74;V;71;V;72;V;71;V;68;V;65;V;59;V;64;V;67;V;65;V;60;V;53;V;48;V;48;V;49;V;48;V;53;V;65;V;63;V;63;V;55;V;62;V;64;V;64;V
28;16;1;20;28016001_20_59;2008;11;18;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.3;V;0.4;V;0.3;V;0.4;V;0.3;V;0.4;V;0.3;V
28;16;1;30;28016001_30_59;2008;11;18;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2008;11;18;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V
28;16;1;44;28016001_44_2;2008;11;18;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
28;161;1;7;28161001_7_8;2008;11;18;72;V;80;V;75;V;86;V;75;V;86;V;129;V;210;V;236;V;154;V;54;V;34;V;44;V;40;V;25;V;22;V;37;V;65;V;62;V;76;V;82;V;51;V;24;V;10;V
28;161;1;8;28161001_8_8;2008;11;18;61;V;56;V;53;V;51;V;47;V;47;V;52;V;82;V;91;V;67;V;41;V;39;V;47;V;46;V;42;V;43;V;56;V;64;V;64;V;69;V;71;V;63;V;56;V;41;V
28;161;1;9;28161001_9_49;2008;11;18;24;V;12;V;19;V;15;V;14;V;9;V;9;V;15;V;23;V;30;V;40;V;14;V;26;V;21;V;14;V;23;V;22;V;23;V;21;V;17;V;16;V;23;V;20;V;14;V
28;161;1;14;28161001_14_6;2008;11;18;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;7;V;11;V;15;V;11;V;15;V;14;V;12;V;6;V;5;V;4;V;4;V;4;V;4;V;5;V;10;V
28;171;1;1;28171001_1_38;2008;11;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;6;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V
28;171;1;6;28171001_6_48;2008;11;18;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.3;V;0.4;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.4;V;0.6;V;0.5;V;0.5;V;0.3;V;0.3;V;0.5;V
28;171;1;7;28171001_7_8;2008;11;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;6;V;10;V;30;V;34;V;44;V;46;V;18;V;5;V;10;V;4;V;3;V;1;V;1;V;4;V
28;171;1;8;28171001_8_8;2008;11;18;3;V;1;V;1;V;2;V;3;V;4;V;5;V;13;V;11;V;14;V;20;V;30;V;54;V;67;V;74;V;80;V;61;V;52;V;47;V;44;V;36;V;10;V;12;V;32;V
28;171;1;9;28171001_9_49;2008;11;18;4;V;3;V;6;V;10;V;12;V;9;V;7;V;8;V;6;V;7;V;10;V;5;V;17;V;38;V;31;V;36;V;40;V;27;V;22;V;48;V;10;V;38;V;3;V;24;V
28;171;1;10;28171001_10_49;2008;11;18;18;V;19;V;14;V;10;V;15;V;19;V;13;V;15;V;44;V;26;V;24;V;14;V;20;V;52;V;60;V;61;V;66;V;53;V;50;V;85;V;31;V;49;V;15;V;25;V
28;171;1;14;28171001_14_6;2008;11;18;21;V;23;V;20;V;16;V;12;V;10;V;8;V;7;V;9;V;13;V;15;V;17;V;7;V;6;V;5;V;4;V;4;V;4;V;5;V;3;V;6;V;24;V;21;V;7;V
28;180;1;7;28180001_7_8;2008;11;18;56;V;13;V;27;V;7;V;11;V;44;V;97;V;87;V;69;V;24;V;5;V;7;V;6;V;3;V;4;V;6;V;14;V;11;V;10;V;10;V;5;V;4;V;1;V;1;V
28;180;1;8;28180001_8_8;2008;11;18;41;V;17;V;27;V;8;V;8;V;24;V;40;V;46;V;42;V;18;V;1;V;2;V;2;V;1;V;2;V;5;V;14;V;19;V;17;V;13;V;5;V;4;V;1;V;1;V
28;180;1;9;28180001_9_49;2008;11;18;9;V;16;V;10;V;20;V;20;V;1;V;7;V;16;V;21;V;20;V;14;V;10;V;6;V;8;V;10;V;7;V;9;V;12;V;21;V;11;V;11;V;10;V;11;V;10;V
28;180;1;14;28180001_14_6;2008;11;18;7;V;12;V;6;V;16;V;18;V;9;V;6;V;7;V;10;V;29;V;43;V;43;V;39;V;46;V;47;V;41;V;32;V;26;V;24;V;24;V;33;V;32;V;40;V;39;V
28;45;2;6;28045002_6_48;2008;11;18;0.3;V;0.3;V;0.2;V;0.2;V;0.1;V;0.3;V;0.8;V;2.3;V;1;V;0.8;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V;0.4;V;0.5;V;0.9;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.2;V
28;45;2;7;28045002_7_8;2008;11;18;7;V;2;V;2;V;1;V;3;V;24;V;87;V;282;V;142;V;86;V;54;V;62;V;87;V;37;V;43;V;33;V;59;V;104;V;17;V;17;V;9;V;9;V;4;V;1;V
28;45;2;8;28045002_8_8;2008;11;18;38;V;27;V;18;V;22;V;22;V;58;V;102;V;166;V;124;V;104;V;78;V;83;V;82;V;65;V;75;V;70;V;93;V;107;V;37;V;36;V;33;V;48;V;31;V;12;V
28;45;2;10;28045002_10_49;2008;11;18;9;V;6;V;3;V;4;V;4;V;1;V;3;V;11;V;39;V;33;V;31;V;32;V;22;V;27;V;20;V;19;V;22;V;33;V;48;V;3;V;5;V;8;V;9;V;3;V
28;45;2;14;28045002_14_6;2008;11;18;40;V;40;V;50;V;51;V;51;V;27;V;7;V;3;V;5;V;10;V;14;V;15;V;11;V;16;V;12;V;11;V;4;V;9;V;47;V;47;V;46;V;29;V;43;V;65;V
28;47;2;1;28047002_1_38;2008;11;18;3;V;1;V;2;V;2;V;2;V;4;V;5;V;10;V;13;V;9;V;4;V;4;V;4;V;4;V;4;V;;N;4;V;6;V;12;V;7;V;7;V;4;V;5;V;4;V
28;47;2;7;28047002_7_8;2008;11;18;44;V;20;V;30;V;21;V;26;V;59;V;71;V;202;V;224;V;122;V;36;V;32;V;24;V;17;V;14;V;;N;26;V;58;V;187;V;89;V;84;V;28;V;45;V;47;V
28;47;2;8;28047002_8_8;2008;11;18;45;V;31;V;32;V;29;V;33;V;50;V;70;V;115;V;119;V;82;V;44;V;45;V;39;V;32;V;28;V;;N;45;V;58;V;103;V;73;V;74;V;36;V;61;V;54;V
28;47;2;9;28047002_9_49;2008;11;18;27;V;19;V;9;V;6;V;7;V;6;V;7;V;11;V;25;V;29;V;21;V;15;V;14;V;17;V;18;V;18;V;18;V;21;V;24;V;26;V;29;V;26;V;20;V;20;V
28;47;2;14;28047002_14_6;2008;11;18;1;V;4;V;4;V;4;V;3;V;3;V;3;V;2;V;3;V;6;V;17;V;13;V;17;V;24;V;24;V;;N;7;V;3;V;3;V;2;V;3;V;24;V;2;V;2;V
28;47;2;20;28047002_20_59;2008;11;18;5.2;V;3.8;V;3.6;V;2.9;V;2.8;V;3.9;V;4.8;V;5.1;V;8.9;V;9.7;V;5.3;V;3.2;V;4.8;V;3.8;V;4.8;V;2.1;V;3.7;V;6.2;V;7.6;V;10.1;V;6.3;V;5.7;V;3.6;V;4.6;V
28;47;2;30;28047002_30_59;2008;11;18;2.2;V;1.3;V;1.1;V;0.6;V;0.6;V;1.1;V;1.7;V;2.1;V;3.2;V;3.3;V;2.1;V;1.2;V;1.5;V;1.1;V;1.3;V;0.5;V;1.1;V;1.9;V;2.9;V;3.2;V;2.8;V;2.4;V;1.4;V;1.9;V
28;47;2;42;28047002_42_2;2008;11;18;7;V;6.8;V;6.8;V;7.2;V;7.2;V;6.7;V;6.6;V;7.1;V;7.3;V;6.9;V;6.3;V;6.4;V;6.7;V;6.5;V;6.5;V;2.55;N;6.6;V;7.1;V;7.8;V;7.4;V;7.3;V;6.6;V;7;V;7.2;V
28;47;2;44;28047002_44_2;2008;11;18;0.8;V;0.7;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;1.1;V;1.4;V;1;V;0.5;V;0.6;V;0.7;V;0.6;V;0.6;V;0.26;N;0.6;V;0.9;V;1.6;V;1.1;V;1.1;V;0.6;V;0.8;V;0.8;V
28;49;3;7;28049003_7_8;2008;11;18;82;V;40;V;37;V;68;V;75;V;80;V;211;V;420;V;302;V;250;V;122;V;72;V;56;V;66;V;47;V;73;V;123;V;161;V;134;V;119;V;41;V;23;V;11;V;6;V
28;49;3;8;28049003_8_8;2008;11;18;61;V;46;V;35;V;39;V;41;V;42;V;83;V;164;V;122;V;116;V;65;V;55;V;48;V;50;V;38;V;58;V;84;V;97;V;84;V;83;V;54;V;36;V;20;V;15;V
28;49;3;10;28049003_10_49;2008;11;18;42;V;31;V;23;V;27;V;32;V;33;V;38;V;64;V;84;V;95;V;75;V;61;V;46;V;47;V;44;V;38;V;49;V;55;V;62;V;59;V;42;V;33;V;23;V;20;V
28;49;3;14;28049003_14_6;2008;11;18;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;6;V;6;V;10;V;12;V;13;V;15;V;9;V;5;V;4;V;4;V;4;V;7;V;14;V;22;V;26;V
28;5;2;1;28005002_1_38;2008;11;18;10;V;7;V;6;V;7;V;8;V;8;V;12;V;13;V;;N;17;V;17;V;18;V;11;V;10;V;9;V;7;V;8;V;8;V;10;V;10;V;11;V;9;V;10;V;6;V
28;5;2;6;28005002_6_48;2008;11;18;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.7;V;1;V;1.1;V;;N;0.7;V;0.6;V;0.6;V;0.7;V;0.6;V;0.6;V;0.6;V;0.7;V;0.9;V;1;V;1;V;0.8;V;0.9;V;0.9;V;0.6;V
28;5;2;7;28005002_7_8;2008;11;18;44;V;28;V;31;V;53;V;38;V;59;V;120;V;150;V;;N;69;V;59;V;66;V;33;V;22;V;27;V;19;V;25;V;57;V;82;V;77;V;45;V;71;V;73;V;24;V
28;5;2;8;28005002_8_8;2008;11;18;49;V;41;V;40;V;43;V;37;V;41;V;63;V;76;V;;N;50;V;51;V;55;V;43;V;37;V;49;V;43;V;53;V;71;V;75;V;72;V;62;V;71;V;73;V;48;V
28;5;2;10;28005002_10_49;2008;11;18;39;V;40;V;36;V;30;V;35;V;22;V;31;V;40;V;44;V;39;V;71;V;60;V;67;V;45;V;32;V;33;V;21;V;36;V;45;V;59;V;41;V;31;V;32;V;32;V
28;5;2;14;28005002_14_6;2008;11;18;4;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;;N;7;V;7;V;6;V;12;V;20;V;14;V;22;V;12;V;4;V;3;V;3;V;3;V;3;V;3;V;10;V
28;58;4;7;28058004_7_8;2008;11;18;33;V;23;V;34;V;47;V;85;V;99;V;180;V;201;V;243;V;230;V;113;V;83;V;57;V;36;V;41;V;37;V;47;V;89;V;110;V;122;V;72;V;17;V;5;V;2;V
28;58;4;8;28058004_8_8;2008;11;18;66;V;64;V;65;V;66;V;66;V;72;V;91;V;97;V;109;V;111;V;81;V;70;V;62;V;54;V;60;V;57;V;65;V;81;V;89;V;94;V;84;V;63;V;38;V;24;V
28;58;4;10;28058004_10_49;2008;11;18;37;V;25;V;14;V;19;V;12;V;27;V;39;V;49;V;54;V;80;V;86;V;56;V;50;V;44;V;35;V;38;V;36;V;38;V;52;V;57;V;48;V;34;V;21;V;13;V
28;58;4;14;28058004_14_6;2008;11;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;3;V;5;V;7;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;2;V;14;V;25;V
28;58;4;20;28058004_20_59;2008;11;18;8.7;V;8;V;7;V;11.3;V;17;V;31.3;V;22.8;V;20.1;V;19.3;V;24.7;V;17.5;V;12.8;V;10.4;V;10.2;V;9.7;V;7.8;V;8.2;V;8.8;V;14.8;V;12.3;V;12.4;V;6.7;V;4;V;2.4;V
28;58;4;30;28058004_30_59;2008;11;18;1.7;V;1.7;V;1.3;V;1.9;V;2;V;2.3;V;3.9;V;4.8;V;5.3;V;4.7;V;3.2;V;1.6;V;1.7;V;1.3;V;1.3;V;1.8;V;1.8;V;2.1;V;4.6;V;3.5;V;3.7;V;1.8;V;1.3;V;0.9;V
28;58;4;42;28058004_42_2;2008;11;18;7.3;V;7;V;7.4;V;7.6;V;8.6;V;9.3;V;9.4;V;8.9;V;10.8;V;12.2;V;12.1;V;8.6;V;7;V;6.7;V;6.7;V;6.8;V;6.8;V;7;V;7.3;V;7.2;V;7;V;6.6;V;6.4;V;6.3;V
28;58;4;44;28058004_44_2;2008;11;18;2;V;1.8;V;2.1;V;2.2;V;3.1;V;3.4;V;3.5;V;3.1;V;4.1;V;3.6;V;2.8;V;2;V;1.8;V;1.6;V;1.7;V;1.8;V;1.7;V;2;V;2.2;V;2.1;V;1.9;V;1.6;V;1.4;V;1.3;V
28;6;4;7;28006004_7_8;2008;11;18;87;V;59;V;30;V;15;V;23;V;50;V;167;V;299;V;227;V;102;V;53;V;32;V;30;V;21;V;15;V;15;V;19;V;52;V;36;V;12;V;6;V;5;V;2;V;2;V
28;6;4;8;28006004_8_8;2008;11;18;69;V;60;V;59;V;54;V;52;V;55;V;81;V;117;V;105;V;77;V;59;V;48;V;47;V;43;V;44;V;44;V;54;V;71;V;66;V;53;V;42;V;40;V;23;V;21;V
28;6;4;10;28006004_10_49;2008;11;18;37;V;25;V;20;V;10;V;10;V;11;V;21;V;61;V;93;V;72;V;38;V;28;V;23;V;23;V;18;V;14;V;20;V;15;V;31;V;21;V;16;V;14;V;12;V;10;V
28;6;4;14;28006004_14_6;2008;11;18;3;V;3;V;3;V;3;V;3;V;3;V;5;V;5;V;5;V;8;V;11;V;12;V;15;V;16;V;18;V;17;V;12;V;4;V;5;V;15;V;24;V;25;V;42;V;45;V
28;6;4;20;28006004_20_59;2008;11;18;24.8;V;20.3;V;17.5;V;10.8;V;13;V;13.1;V;15.6;V;18.7;V;19.1;V;7.5;V;3.3;V;2.1;V;2.3;V;2.6;V;2.1;V;1.7;V;1.3;V;4.8;V;2.1;V;1.4;V;0.7;V;0.7;V;0.3;V;0.2;V
28;6;4;30;28006004_30_59;2008;11;18;1.3;V;0.9;V;0.6;V;0.3;V;0.4;V;0.4;V;1.9;V;2.3;V;2.8;V;1.2;V;0.4;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.6;V;0.8;V;0.6;V;0.2;V;0.2;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2008;11;18;7.7;V;7.6;V;7.3;V;7.2;V;7.3;V;7.5;V;7.9;V;8.5;V;7.9;V;7.4;V;6.8;V;6.5;V;6.4;V;6.2;V;6.2;V;6.2;V;6.1;V;6.5;V;6.4;V;6.2;V;6.1;V;6.2;V;6.1;V;6.1;V
28;6;4;44;28006004_44_2;2008;11;18;1.4;V;1.2;V;0.8;V;0.7;V;0.8;V;1;V;1.4;V;2;V;1.4;V;0.7;V;0.4;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.4;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V
28;67;1;7;28067001_7_8;2008;11;18;28;V;24;V;23;V;23;V;23;V;23;V;28;V;47;V;65;V;56;V;34;V;31;V;30;V;28;V;25;V;29;V;28;V;30;V;22;V;22;V;21;V;21;V;21;V;21;V
28;67;1;8;28067001_8_8;2008;11;18;21;V;18;V;16;V;15;V;14;V;15;V;24;V;34;V;38;V;40;V;40;V;39;V;37;V;32;V;28;V;33;V;34;V;36;V;25;V;22;V;19;V;18;V;17;V;20;V
28;67;1;10;28067001_10_49;2008;11;18;28;V;16;V;19;V;14;V;12;V;8;V;8;V;35;V;27;V;66;V;42;V;57;V;44;V;42;V;28;V;14;V;33;V;41;V;26;V;20;V;18;V;15;V;19;V;12;V
28;67;1;14;28067001_14_6;2008;11;18;6;V;10;V;8;V;10;V;8;V;8;V;4;V;2;V;2;V;5;V;8;V;6;V;8;V;10;V;12;V;7;V;7;V;10;V;28;V;29;V;30;V;34;V;35;V;32;V
28;7;4;7;28007004_7_8;2008;11;18;119;V;121;V;81;V;71;V;64;V;111;V;130;V;86;V;109;V;142;V;127;V;107;V;33;V;42;V;;N;;N;67;V;81;V;91;V;44;V;8;V;6;V;3;V;1;V
28;7;4;8;28007004_8_8;2008;11;18;91;V;87;V;77;V;74;V;73;V;81;V;86;V;72;V;80;V;95;V;94;V;90;V;59;V;70;V;;N;;N;63;V;81;V;86;V;78;V;54;V;56;V;39;V;30;V
28;7;4;9;28007004_9_49;2008;11;18;29;V;26;V;24;V;16;V;16;V;20;V;26;V;26;V;24;V;34;V;36;V;49;V;39;V;25;V;30;V;25;V;7;V;5;V;17;V;26;V;20;V;13;V;13;V;13;V
28;7;4;14;28007004_14_6;2008;11;18;7;V;7;V;6;V;7;V;6;V;6;V;6;V;7;V;8;V;11;V;12;V;11;V;23;V;16;V;;N;;N;5;N;5;V;6;V;7;V;22;V;19;V;35;V;43;V
28;74;7;7;28074007_7_8;2008;11;18;160;V;106;V;78;V;106;V;138;V;193;V;321;V;355;V;294;V;276;V;156;V;82;V;42;V;43;V;36;V;25;V;75;V;202;V;161;V;117;V;21;V;7;V;2;V;1;V
28;74;7;8;28074007_8_8;2008;11;18;89;V;76;V;59;V;62;V;71;V;81;V;116;V;132;V;127;V;137;V;95;V;74;V;54;V;55;V;54;V;51;V;71;V;115;V;102;V;92;V;61;V;46;V;27;V;17;V
28;74;7;10;28074007_10_49;2008;11;18;81;V;59;V;30;V;28;V;38;V;43;V;64;V;126;V;141;V;220;V;93;V;73;V;82;V;27;V;36;V;34;V;31;V;74;V;172;V;93;V;59;V;25;V;14;V;18;V
28;74;7;14;28074007_14_6;2008;11;18;7;V;7;V;7;V;7;V;7;V;8;V;9;V;9;V;8;V;9;V;9;V;11;V;17;V;15;V;13;V;11;V;8;V;7;V;7;V;6;V;10;V;16;V;29;V;37;V
28;80;3;7;28080003_7_8;2008;11;18;95;V;35;V;63;V;87;V;80;V;88;V;104;V;86;V;122;V;84;V;77;V;;N;;N;43;V;51;V;41;V;57;V;73;V;68;V;54;V;36;V;45;V;20;V;31;V
28;80;3;8;28080003_8_8;2008;11;18;22;V;15;V;15;V;17;V;16;V;18;V;18;V;17;V;22;V;18;V;18;V;;N;;N;20;V;17;V;19;V;24;V;25;V;24;V;22;V;19;V;21;V;10;V;18;V
28;80;3;10;28080003_10_49;2008;11;18;24;V;18;V;17;V;16;V;17;V;22;V;13;V;20;V;19;V;36;V;18;V;22;V;26;V;18;V;12;V;21;V;18;V;20;V;23;V;18;V;10;V;9;V;11;V;10;V
28;80;3;14;28080003_14_6;2008;11;18;2;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;3;V;7;V;7;V;;N;;N;16;V;12;V;9;V;4;V;;N;2;V;2;V;2;V;2;V;2;V;2;V
28;9;1;7;28009001_7_8;2008;11;18;1;V;1;V;1;V;1;V;1;V;4;V;17;V;53;V;59;V;11;V;6;V;5;V;2;V;2;V;2;V;3;V;10;V;15;V;9;V;4;V;2;V;2;V;1;V;1;V
28;9;1;8;28009001_8_8;2008;11;18;3;V;2;V;4;V;13;V;16;V;31;V;35;V;55;V;53;V;33;V;21;V;21;V;11;V;11;V;15;V;21;V;36;V;43;V;38;V;28;V;18;V;12;V;9;V;4;V
28;9;1;9;28009001_9_49;2008;11;18;2;V;2;V;2;V;4;V;3;V;3;V;6;V;6;V;6;V;6;V;8;V;7;V;3;V;5;V;9;V;8;V;8;V;13;V;14;V;12;V;10;V;8;V;5;V;3;V
28;9;1;14;28009001_14_6;2008;11;18;53;V;52;V;46;V;31;V;28;V;10;V;4;V;2;V;4;V;12;V;25;V;28;V;31;V;30;V;25;V;22;V;7;V;3;V;11;V;23;V;32;V;35;V;35;V;46;V
28;9;1;14;28009001_14_8;2008;11;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2008;11;18;10;V;12;V;11;V;12;V;13;V;14;V;14;V;14;V;17;V;15;V;13;V;17;V;11;V;10;V;14;V;12;V;11;V;9;V;13;V;11;V;8;V;10;V;12;V;9;V
28;92;5;6;28092005_6_48;2008;11;18;0.6;V;0.9;V;0.8;V;0.8;V;0.8;V;0.9;V;1.3;V;1;V;1.1;V;0.7;V;0.7;V;0.8;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.6;V;0.4;V;0.4;V;0.4;V;0.4;V
28;92;5;7;28092005_7_8;2008;11;18;81;V;167;V;169;V;170;V;162;V;151;V;188;V;168;V;209;V;122;V;86;V;126;V;45;V;30;V;50;V;56;V;69;V;77;V;98;V;60;V;8;V;20;V;9;V;3;V
28;92;5;8;28092005_8_8;2008;11;18;67;V;83;V;78;V;72;V;70;V;70;V;82;V;88;V;92;V;78;V;76;V;89;V;60;V;57;V;68;V;67;V;68;V;70;V;80;V;73;V;51;V;59;V;44;V;35;V
28;92;5;10;28092005_10_49;2008;11;18;29;V;45;V;49;V;45;V;39;V;38;V;28;V;39;V;56;V;76;V;52;V;51;V;91;V;44;V;24;V;37;V;41;V;46;V;53;V;40;V;26;V;13;V;17;V;9;V
28;92;5;14;28092005_14_6;2008;11;18;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;5;V;6;V;3;V;11;V;9;V;5;V;3;V;2;V;2;V;2;V;2;V;11;V;3;V;16;V;21;V
28;102;1;1;28102001_1_38;2008;11;19;5;V;5;V;5;V;5;V;5;V;3;V;4;V;4;V;3;V;3;V;4;V;4;V;4;V;5;V;3;V;3;V;4;V;4;V;4;V;3;V;4;V;5;V;4;V;3;V
28;102;1;6;28102001_6_48;2008;11;19;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V
28;102;1;7;28102001_7_8;2008;11;19;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2008;11;19;5;V;4;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;5;V;5;V;4;V
28;102;1;10;28102001_10_49;2008;11;19;5;V;5;V;4;V;3;V;4;V;9;V;6;V;3;V;5;V;7;V;9;V;13;V;9;V;2;V;12;V;8;V;3;V;3;V;7;V;8;V;6;V;5;V;9;V;8;V
28;102;1;14;28102001_14_6;2008;11;19;54;V;60;V;59;V;60;V;65;V;66;V;68;V;68;V;67;V;67;V;67;V;69;V;71;V;71;V;72;V;73;V;72;V;71;V;68;V;65;V;63;V;61;V;60;V;59;V
