PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;5;2;1;28005002_1_38;2014;2;15;5;V;2;V;1;V;4;V;3;V;5;V;5;V;5;V;3;V;5;V;4;V;6;V;6;V;5;V;5;V;4;V;3;V;4;V;4;V;6;V;6;V;4;V;5;V;5;V
28;5;2;6;28005002_6_48;2014;2;15;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.6;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.6;V
28;5;2;7;28005002_7_8;2014;2;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V;8;V;2;V;3;V;9;V;3;V;2;V;4;V
28;5;2;8;28005002_8_8;2014;2;15;5;V;4;V;3;V;4;V;3;V;3;V;3;V;5;V;7;V;10;V;15;V;20;V;25;V;19;V;23;V;23;V;24;V;35;V;25;V;28;V;33;V;29;V;20;V;22;V
28;5;2;9;28005002_9_49;2014;2;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;10;28005002_10_49;2014;2;15;11;V;17;V;12;V;11;V;9;V;6;V;4;V;7;V;10;V;11;V;8;V;8;V;9;V;8;V;15;V;9;V;8;V;10;V;15;V;12;V;15;V;14;V;13;V;16;V
28;5;2;12;28005002_12_8;2014;2;15;7;V;6;V;5;V;6;V;5;V;5;V;5;V;7;V;9;V;13;V;20;V;26;V;31;V;24;V;28;V;28;V;29;V;47;V;28;V;33;V;47;V;34;V;23;V;28;V
28;5;2;14;28005002_14_6;2014;2;15;50;V;50;V;59;V;68;V;77;V;80;V;82;V;79;V;78;V;72;V;65;V;63;V;62;V;65;V;63;V;57;V;53;V;40;V;46;V;45;V;37;V;37;V;42;V;43;V
28;58;4;7;28058004_7_8;2014;2;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;1;V;2;V;2;V;3;V;1;V;3;V;6;V;3;V;3;V;1;V;1;V
28;58;4;8;28058004_8_8;2014;2;15;5;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;6;V;7;V;8;V;15;V;10;V;11;V;9;V;6;V;7;V;16;V;24;V;29;V;43;V;48;V;34;V;19;V
28;58;4;10;28058004_10_49;2014;2;15;8;V;10;V;9;V;5;V;2;V;3;V;5;V;5;V;4;V;6;V;6;V;7;V;9;V;4;V;2;V;2;V;2;V;2;V;5;V;10;V;11;V;12;V;17;V;8;V
28;58;4;12;28058004_12_8;2014;2;15;7;V;3;V;3;V;3;V;3;V;3;V;4;V;7;V;8;V;10;V;10;V;18;V;13;V;13;V;12;V;9;V;12;V;18;V;29;V;38;V;48;V;53;V;36;V;21;V
28;58;4;14;28058004_14_6;2014;2;15;36;V;54;V;68;V;73;V;72;V;72;V;71;V;66;V;63;V;62;V;58;V;58;V;61;V;57;V;58;V;60;V;59;V;49;V;40;V;32;V;14;V;14;V;28;V;37;V
28;58;4;20;28058004_20_59;2014;2;15;1.8;V;2;V;0.9;V;0.8;V;0.6;V;0.9;V;0.6;V;0.6;V;1.9;V;2.4;V;1.1;V;0.6;V;0.4;V;0.7;V;1.3;V;0.8;V;1.3;V;2.4;V;2.3;V;1.7;V;3.6;V;5.9;V;2;V;1.6;V
28;58;4;30;28058004_30_59;2014;2;15;0.2;V;0.2;V;0.6;V;1;V;0.6;V;0.3;V;0.6;V;0.7;V;1.4;V;1.1;V;1.3;V;1.3;V;1.5;V;1;V;1.3;V;1.1;V;1.6;V;1.7;V;1.9;V;1.8;V;2.4;V;2.8;V;2.5;V;1.6;V
28;58;4;42;28058004_42_2;2014;2;15;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6.1;V;6.2;V;6.2;V;6.2;V;6.2;V;6.1;V
28;58;4;44;28058004_44_2;2014;2;15;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V
28;6;4;7;28006004_7_8;2014;2;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;6;V;23;V;13;V;4;V
28;6;4;8;28006004_8_8;2014;2;15;15;V;26;V;12;V;10;V;9;V;9;V;11;V;14;V;15;V;14;V;11;V;18;V;18;V;24;V;18;V;20;V;17;V;32;V;33;V;46;V;59;V;73;V;69;V;56;V
28;6;4;10;28006004_10_49;2014;2;15;6;V;5;V;7;V;6;V;3;V;6;V;4;V;2;V;6;V;7;V;5;V;1;V;1;V;2;V;4;V;4;V;4;V;4;V;6;V;10;V;11;V;10;V;20;V;10;V
28;6;4;12;28006004_12_8;2014;2;15;17;V;28;V;14;V;12;V;11;V;11;V;13;V;16;V;17;V;16;V;13;V;20;V;21;V;27;V;21;V;22;V;19;V;34;V;35;V;49;V;68;V;108;V;89;V;62;V
28;6;4;14;28006004_14_6;2014;2;15;34;V;25;V;47;V;59;V;65;V;66;V;64;V;61;V;61;V;61;V;64;V;60;V;61;V;54;V;57;V;60;V;59;V;42;V;39;V;23;V;10;V;3;V;3;V;13;V
28;6;4;20;28006004_20_59;2014;2;15;0.8;V;1.2;V;0.9;V;0.7;V;0.7;V;0.7;V;0.8;V;0.6;V;1.1;V;1.4;V;0.5;V;0.9;V;1;V;0.9;V;0.9;V;0.6;V;0.7;V;1.2;V;1.5;V;1.1;V;1.1;V;2;V;2.7;V;1.9;V
28;6;4;30;28006004_30_59;2014;2;15;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.7;V;0.7;V;1.1;V;1.3;V;1.1;V
28;6;4;42;28006004_42_2;2014;2;15;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;6;V;6;V;6;V;6;V;6;V;6;V;6.1;V;6;V;6.1;V;6.1;V;6.2;V;6.2;V;6.2;V;6.7;V;8.5;V;8.5;V;7.4;V
28;6;4;44;28006004_44_2;2014;2;15;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V
28;65;14;7;28065014_7_8;2014;2;15;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;3;V;4;V;3;V;3;V;2;V;2;V;8;V;2;V;2;V;2;V;4;V;2;V;2;V
28;65;14;8;28065014_8_8;2014;2;15;16;V;6;V;4;V;3;V;4;V;5;V;8;V;13;V;18;V;15;V;19;V;18;V;24;V;24;V;19;V;15;V;19;V;24;V;23;V;24;V;30;V;55;V;42;V;35;V
28;65;14;9;28065014_9_49;2014;2;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2014;2;15;11;V;10;V;8;V;7;V;7;V;8;V;6;V;5;V;7;V;8;V;9;V;10;V;9;V;8;V;10;V;11;V;11;V;12;V;9;V;16;V;8;V;9;V;12;V;19;V
28;65;14;12;28065014_12_8;2014;2;15;19;V;9;V;6;V;5;V;6;V;7;V;10;V;15;V;21;V;20;V;24;V;23;V;30;V;29;V;24;V;18;V;22;V;36;V;26;V;27;V;33;V;61;V;45;V;38;V
28;65;14;14;28065014_14_6;2014;2;15;31;V;53;V;73;V;80;V;81;V;79;V;76;V;71;V;65;V;67;V;62;V;71;V;61;V;60;V;65;V;69;V;62;V;55;V;49;V;44;V;36;V;17;V;33;V;34;V
28;67;1;7;28067001_7_8;2014;2;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V
28;67;1;8;28067001_8_8;2014;2;15;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;3;V;4;V;4;V;6;V;4;V;3;V;4;V;4;V;8;V;12;V;13;V;16;V;13;V;9;V;11;V
28;67;1;10;28067001_10_49;2014;2;15;13;V;10;V;9;V;9;V;6;V;5;V;7;V;6;V;8;V;10;V;8;V;8;V;9;V;12;V;15;V;12;V;16;V;10;V;11;V;19;V;16;V;23;V;24;V;22;V
28;67;1;12;28067001_12_8;2014;2;15;4;V;4;V;4;V;4;V;4;V;3;V;3;V;4;V;4;V;5;V;6;V;6;V;9;V;6;V;5;V;6;V;6;V;10;V;14;V;16;V;19;V;16;V;12;V;13;V
28;67;1;14;28067001_14_6;2014;2;15;61;V;58;V;68;V;72;V;74;V;81;V;83;V;83;V;80;V;76;V;76;V;81;V;80;V;82;V;82;V;81;V;75;V;68;V;58;V;48;V;42;V;37;V;37;V;39;V
28;7;4;7;28007004_7_8;2014;2;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;4;V;2;V;1;V;1;V;1;V;2;V;6;V;3;V;4;V;2;V;1;V
28;7;4;8;28007004_8_8;2014;2;15;12;V;6;V;5;V;4;V;4;V;5;V;8;V;11;V;15;V;15;V;15;V;18;V;20;V;25;V;18;V;16;V;18;V;23;V;39;V;72;V;60;V;63;V;47;V;38;V
28;7;4;9;28007004_9_49;2014;2;15;5;V;4;V;5;V;6;V;4;V;5;V;6;V;5;V;4;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;8;V;8;V;8;V;9;V
28;7;4;12;28007004_12_8;2014;2;15;14;V;8;V;7;V;6;V;6;V;7;V;10;V;13;V;17;V;17;V;18;V;21;V;23;V;31;V;21;V;18;V;20;V;25;V;42;V;81;V;65;V;69;V;50;V;40;V
28;7;4;14;28007004_14_6;2014;2;15;44;V;64;V;83;V;89;V;90;V;88;V;86;V;80;V;75;V;73;V;73;V;76;V;70;V;64;V;69;V;69;V;68;V;60;V;40;V;8;V;19;V;16;V;25;V;37;V
28;74;7;7;28074007_7_8;2014;2;15;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;6;V;7;V;7;V;6;V;4;V;4;V;5;V;7;V;9;V;13;V;9;V;12;V;2;V;3;V
28;74;7;8;28074007_8_8;2014;2;15;20;V;8;V;5;V;5;V;6;V;7;V;9;V;12;V;15;V;14;V;20;V;23;V;30;V;25;V;21;V;25;V;27;V;40;V;54;V;57;V;51;V;58;V;48;V;39;V
28;74;7;9;28074007_9_49;2014;2;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;10;28074007_10_49;2014;2;15;9;V;8;V;8;V;7;V;8;V;10;V;8;V;20;V;15;V;10;V;9;V;7;V;7;V;15;V;13;V;8;V;14;V;11;V;10;V;8;V;22;V;18;V;23;V;9;V
28;74;7;12;28074007_12_8;2014;2;15;23;V;10;V;7;V;7;V;8;V;9;V;11;V;15;V;20;V;19;V;29;V;34;V;41;V;34;V;27;V;31;V;35;V;51;V;68;V;77;V;65;V;76;V;51;V;44;V
28;74;7;14;28074007_14_6;2014;2;15;28;V;54;V;73;V;80;V;79;V;77;V;77;V;72;V;66;V;66;V;59;V;65;V;54;V;57;V;58;V;54;V;51;V;39;V;25;V;19;V;24;V;15;V;26;V;33;V
28;80;3;7;28080003_7_8;2014;2;15;1;V;2;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;4;V;2;V;2;V;1;V;4;V
28;80;3;8;28080003_8_8;2014;2;15;5;V;5;V;3;V;2;V;3;V;3;V;5;V;5;V;6;V;9;V;16;V;10;V;8;V;8;V;6;V;8;V;12;V;21;V;40;V;37;V;22;V;30;V;26;V;54;V
28;80;3;10;28080003_10_49;2014;2;15;9;V;12;V;6;V;5;V;6;V;5;V;2;V;3;V;5;V;7;V;7;V;6;V;5;V;6;V;6;V;6;V;5;V;5;V;10;V;16;V;16;V;12;V;12;V;15;V
28;80;3;12;28080003_12_8;2014;2;15;7;V;8;V;5;V;4;V;5;V;6;V;7;V;8;V;9;V;12;V;21;V;15;V;13;V;13;V;9;V;11;V;15;V;24;V;43;V;43;V;25;V;33;V;28;V;60;V
28;80;3;14;28080003_14_6;2014;2;15;46;V;50;V;69;V;79;V;80;V;80;V;79;V;78;V;74;V;68;V;64;V;73;V;70;V;68;V;70;V;69;V;64;V;52;V;27;V;36;V;35;V;24;V;18;V;7;V
28;9;1;7;28009001_7_8;2014;2;15;3;V;2;V;2;V;1;V;2;V;1;V;2;V;2;V;2;V;3;V;3;V;4;V;4;V;5;V;5;V;2;V;2;V;2;V;3;V;3;V;4;V;3;V;3;V;3;V
28;9;1;8;28009001_8_8;2014;2;15;26;V;9;V;9;V;8;V;8;V;9;V;13;V;14;V;11;V;15;V;15;V;17;V;15;V;19;V;23;V;11;V;12;V;15;V;24;V;28;V;33;V;33;V;28;V;29;V
28;9;1;9;28009001_9_49;2014;2;15;4;V;6;V;7;V;7;V;4;V;3;V;2;V;2;V;1;V;3;V;7;V;4;V;4;V;2;V;3;V;1;V;2;V;5;V;3;V;6;V;11;V;10;V;8;V;11;V
28;9;1;12;28009001_12_8;2014;2;15;31;V;12;V;12;V;10;V;11;V;11;V;16;V;17;V;14;V;20;V;20;V;23;V;21;V;27;V;31;V;14;V;15;V;18;V;29;V;33;V;39;V;38;V;33;V;34;V
28;9;1;14;28009001_14_8;2014;2;15;24;V;43;V;47;V;64;V;72;V;75;V;71;V;71;V;72;V;64;V;66;V;63;V;69;V;67;V;61;V;71;V;68;V;64;V;51;V;45;V;34;V;34;V;36;V;30;V
28;9;1;14;28009001_14_6;2014;2;15;25;V;44;V;47;V;63;V;71;V;74;V;70;V;70;V;72;V;64;V;65;V;63;V;69;V;66;V;61;V;70;V;67;V;63;V;51;V;46;V;36;V;36;V;37;V;31;V
28;92;5;1;28092005_1_38;2014;2;15;3;V;4;V;2;V;3;V;3;V;2;V;3;V;2;V;2;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V
28;92;5;6;28092005_6_48;2014;2;15;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;92;5;7;28092005_7_8;2014;2;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2014;2;15;7;V;3;V;2;V;2;V;2;V;3;V;3;V;5;V;5;V;8;V;7;V;8;V;12;V;12;V;10;V;10;V;8;V;19;V;25;V;40;V;35;V;25;V;31;V;32;V
28;92;5;10;28092005_10_49;2014;2;15;12;V;12;V;3;V;2;V;6;V;6;V;9;V;12;V;12;V;8;V;8;V;14;V;5;V;9;V;10;V;8;V;7;V;10;V;12;V;11;V;11;V;13;V;16;V;19;V
28;92;5;12;28092005_12_8;2014;2;15;9;V;5;V;4;V;4;V;4;V;5;V;5;V;7;V;7;V;10;V;9;V;10;V;14;V;15;V;12;V;12;V;10;V;21;V;27;V;43;V;37;V;27;V;33;V;34;V
28;92;5;14;28092005_14_6;2014;2;15;45;V;68;V;79;V;82;V;82;V;81;V;81;V;78;V;74;V;70;V;68;V;73;V;67;V;68;V;68;V;69;V;67;V;56;V;41;V;23;V;25;V;39;V;32;V;28;V
28;102;1;1;28102001_1_38;2014;2;16;4;V;5;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V
28;102;1;6;28102001_6_48;2014;2;16;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2014;2;16;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;102;1;8;28102001_8_8;2014;2;16;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;2;V
28;102;1;10;28102001_10_49;2014;2;16;5;V;7;V;9;V;8;V;5;V;6;V;7;V;5;V;7;V;11;V;10;V;6;V;6;V;11;V;12;V;12;V;9;V;7;V;7;V;7;V;8;V;10;V;8;V;4;V
28;102;1;12;28102001_12_8;2014;2;16;6;V;7;V;6;V;6;V;6;V;6;V;6;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V;8;V;9;V;9;V;8;V;8;V;8;V;8;V;8;V;7;V
28;102;1;14;28102001_14_6;2014;2;16;73;V;57;V;57;V;53;V;52;V;50;V;56;V;56;V;43;V;43;V;59;V;63;V;70;V;78;V;80;V;78;V;79;V;76;V;76;V;76;V;78;V;79;V;72;V;70;V
28;123;2;7;28123002_7_8;2014;2;16;23;V;15;V;2;V;2;V;4;V;6;V;13;V;25;V;7;V;8;V;3;V;4;V;3;V;2;V;3;V;2;V;3;V;7;V;8;V;15;V;118;V;50;V;11;V;18;V
28;123;2;8;28123002_8_8;2014;2;16;43;V;29;V;11;V;19;V;13;V;11;V;11;V;22;V;8;V;7;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;13;V;19;V;54;V;92;V;59;V;36;V;32;V
28;123;2;10;28123002_10_49;2014;2;16;14;V;16;V;12;V;11;V;9;V;10;V;13;V;10;V;11;V;12;V;9;V;9;V;11;V;11;V;10;V;9;V;14;V;7;V;11;V;26;V;26;V;30;V;25;V;16;V
28;123;2;12;28123002_12_8;2014;2;16;78;V;52;V;14;V;22;V;19;V;20;V;31;V;60;V;19;V;19;V;6;V;7;V;6;V;5;V;6;V;4;V;6;V;24;V;31;V;77;V;273;V;136;V;53;V;60;V
28;123;2;14;28123002_14_8;2014;2;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;14;28123002_14_6;2014;2;16;9;V;18;V;20;V;14;V;16;V;20;V;16;V;10;V;25;V;25;V;34;V;39;V;44;V;50;V;52;V;56;V;55;V;45;V;36;V;16;V;10;V;10;V;15;V;10;V
28;13;2;7;28013002_7_8;2014;2;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;3;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V;6;V;3;V;9;V;3;V;1;V;1;V
28;13;2;8;28013002_8_8;2014;2;16;15;V;6;V;9;V;6;V;4;V;7;V;9;V;10;V;16;V;13;V;10;V;7;V;7;V;7;V;5;V;7;V;9;V;18;V;55;V;38;V;50;V;34;V;21;V;15;V
28;13;2;10;28013002_10_49;2014;2;16;10;V;17;V;14;V;12;V;10;V;10;V;13;V;11;V;7;V;18;V;13;V;13;V;12;V;11;V;13;V;12;V;11;V;13;V;14;V;27;V;18;V;27;V;16;V;13;V
28;13;2;12;28013002_12_8;2014;2;16;17;V;8;V;11;V;8;V;6;V;9;V;11;V;12;V;21;V;18;V;15;V;10;V;10;V;10;V;7;V;10;V;12;V;20;V;64;V;43;V;64;V;39;V;23;V;17;V
28;13;2;14;28013002_14_6;2014;2;16;30;V;32;V;26;V;31;V;53;V;52;V;46;V;38;V;28;V;38;V;43;V;57;V;66;V;70;V;73;V;70;V;69;V;58;V;16;V;28;V;10;V;16;V;20;V;24;V
28;133;2;7;28133002_7_8;2014;2;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;3;V;4;V;1;V;2;V;2;V;1;V
28;133;2;8;28133002_8_8;2014;2;16;4;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;5;V;13;V;19;V;27;V;13;V;23;V;16;V;7;V
28;133;2;10;28133002_10_49;2014;2;16;11;V;10;V;9;V;10;V;11;V;9;V;8;V;9;V;10;V;8;V;9;V;10;V;11;V;15;V;15;V;11;V;13;V;13;V;12;V;15;V;22;V;30;V;29;V;16;V
28;133;2;12;28133002_12_8;2014;2;16;6;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;7;V;19;V;24;V;33;V;15;V;26;V;19;V;9;V
28;133;2;14;28133002_14_6;2014;2;16;60;V;66;V;67;V;62;V;57;V;59;V;59;V;61;V;59;V;65;V;67;V;69;V;71;V;70;V;71;V;70;V;68;V;49;V;42;V;36;V;42;V;23;V;26;V;29;V
28;14;2;7;28014002_7_8;2014;2;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;4;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2014;2;16;27;V;23;V;11;V;14;V;10;V;11;V;15;V;13;V;15;V;15;V;12;V;10;V;8;V;7;V;4;V;8;V;6;V;8;V;14;V;18;V;32;V;30;V;26;V;22;V
28;14;2;10;28014002_10_49;2014;2;16;11;V;13;V;12;V;10;V;9;V;6;V;5;V;9;V;8;V;9;V;14;V;22;V;19;V;25;V;15;V;13;V;7;V;5;V;7;V;8;V;10;V;10;V;11;V;12;V
28;14;2;12;28014002_12_8;2014;2;16;29;V;25;V;13;V;16;V;12;V;13;V;17;V;16;V;21;V;21;V;15;V;13;V;11;V;9;V;6;V;10;V;8;V;10;V;16;V;20;V;35;V;32;V;28;V;24;V
28;14;2;14;28014002_14_6;2014;2;16;27;V;31;V;36;V;33;V;33;V;30;V;22;V;18;V;21;V;31;V;49;V;56;V;64;V;76;V;81;V;79;V;80;V;77;V;67;V;59;V;37;V;32;V;40;V;39;V
28;148;4;7;28148004_7_8;2014;2;16;2;V;1;V;1;V;1;V;1;V;2;V;2;V;4;V;9;V;10;V;7;V;2;V;2;V;2;V;2;V;3;V;1;V;1;V;2;V;2;V;1;V;6;V;15;V;4;V
28;148;4;8;28148004_8_8;2014;2;16;24;V;19;V;23;V;22;V;27;V;25;V;22;V;25;V;27;V;26;V;22;V;10;V;8;V;11;V;15;V;18;V;11;V;20;V;29;V;39;V;38;V;49;V;62;V;41;V
28;148;4;9;28148004_9_49;2014;2;16;4;V;5;V;3;V;14;V;2;V;19;V;13;V;10;V;5;V;16;V;11;V;11;V;7;V;6;V;8;V;5;V;7;V;6;V;1;V;1;V;10;V;4;V;14;V;13;V
28;148;4;10;28148004_10_49;2014;2;16;15;V;17;V;16;V;11;V;14;V;12;V;12;V;15;V;21;V;15;V;8;V;10;V;10;V;10;V;11;V;10;V;9;V;9;V;7;V;8;V;13;V;13;V;19;V;23;V
28;148;4;12;28148004_12_8;2014;2;16;27;V;21;V;25;V;24;V;29;V;28;V;25;V;31;V;41;V;41;V;33;V;13;V;11;V;14;V;18;V;23;V;13;V;22;V;32;V;42;V;40;V;58;V;85;V;47;V
28;148;4;14;28148004_14_6;2014;2;16;26;V;29;V;20;V;17;V;10;V;12;V;11;V;9;V;15;V;18;V;29;V;56;V;63;V;64;V;62;V;62;V;77;V;61;V;52;V;43;V;28;V;14;V;1;V;5;V
28;16;1;1;28016001_1_38;2014;2;16;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V
28;16;1;6;28016001_6_48;2014;2;16;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2014;2;16;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;8;28016001_8_8;2014;2;16;5;V;3;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;1;V;2;V;2;V;3;V
28;16;1;9;28016001_9_49;2014;2;16;4;V;5;V;5;V;5;V;8;V;7;V;4;V;3;V;4;V;8;V;12;V;11;V;5;V;3;V;3;V;4;V;5;V;6;V;7;V;5;V;6;V;6;V;4;V;7;V
28;16;1;10;28016001_10_49;2014;2;16;9;V;10;V;9;V;8;V;4;V;2;V;6;V;5;V;4;V;6;V;4;V;7;V;9;V;10;V;11;V;8;V;6;V;8;V;6;V;5;V;7;V;5;V;4;V;7;V
28;16;1;12;28016001_12_8;2014;2;16;8;V;6;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;5;V;5;V;6;V;6;V;5;V;5;V;5;V;6;V;5;V;5;V;5;V;4;V;5;V;5;V;6;V
28;16;1;14;28016001_14_6;2014;2;16;47;V;56;V;68;V;70;V;68;V;69;V;66;V;66;V;66;V;67;V;67;V;68;V;67;V;71;V;79;V;77;V;73;V;82;V;79;V;69;V;66;V;66;V;62;V;55;V
28;16;1;20;28016001_20_59;2014;2;16;1;V;0.9;V;0.5;V;0.5;V;0.5;V;0.7;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.8;V;0.8;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.4;V
28;16;1;30;28016001_30_59;2014;2;16;1.5;V;1.3;V;1;V;0.9;V;1;V;0.9;V;1;V;1;V;1;V;1;V;1;V;1.1;V;1.2;V;1;V;1;V;0.9;V;1;V;1;V;0.9;V;0.9;V;0.9;V;1;V;0.9;V;1;V
28;16;1;42;28016001_42_2;2014;2;16;6.4;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V
