PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;58;4;14;28058004_14_6;2010;3;15;11;V;33;V;20;V;25;V;30;V;8;V;1;V;3;V;14;V;14;V;24;V;34;V;44;V;46;V;46;V;41;V;39;V;31;V;10;V;6;V;13;V;20;V;21;V;1;V
28;58;4;20;28058004_20_59;2010;3;15;3.7;V;2.6;V;3.9;V;4.9;V;3.8;V;5.2;V;5.6;V;2.8;V;5;V;5;V;4.7;V;4.2;V;4.8;V;4.3;V;5.1;V;4.8;V;4.3;V;1.6;V;1.5;V;2;V;3;V;3.3;V;3.4;V;2.3;V
28;58;4;30;28058004_30_59;2010;3;15;1.2;V;0.8;V;0.7;V;0.8;V;0.7;V;0.9;V;1.3;V;1.8;V;1.7;V;1.4;V;1.5;V;1.3;V;1;V;1;V;1;V;1.1;V;1.1;V;1;V;1.2;V;1.3;V;1.6;V;1.5;V;1.2;V;1.2;V
28;58;4;42;28058004_42_2;2010;3;15;6.8;V;6.5;V;6.6;V;6.6;V;6.6;V;6.8;V;7.2;V;8.1;V;6.9;V;6.9;V;6.7;V;6.5;V;6.4;V;6.4;V;6.4;V;6.4;V;6.5;V;6.5;V;6.9;V;6.9;V;7;V;6.6;V;6.8;V;7.9;V
28;58;4;44;28058004_44_2;2010;3;15;1.7;V;1.5;V;1.6;V;1.5;V;1.5;V;1.7;V;1.9;V;2.2;V;1.8;V;1.8;V;1.7;V;1.6;V;1.5;V;1.5;V;1.5;V;1.6;V;1.6;V;1.6;V;2;V;2;V;2;V;1.6;V;1.8;V;2.6;V
28;6;4;7;28006004_7_8;2010;3;15;1;V;1;V;1;V;2;V;15;V;19;V;75;V;31;V;16;V;8;V;6;V;6;V;4;V;3;V;2;V;2;V;2;V;2;V;45;V;86;V;22;V;12;V;48;V;92;V
28;6;4;8;28006004_8_8;2010;3;15;20;V;28;V;31;V;35;V;45;V;46;V;59;V;57;V;51;V;40;V;35;V;39;V;39;V;28;V;22;V;18;V;23;V;35;V;95;V;120;V;97;V;87;V;90;V;87;V
28;6;4;10;28006004_10_49;2010;3;15;16;V;17;V;18;V;21;V;11;V;31;V;22;V;38;V;28;V;27;V;19;V;17;V;22;V;15;V;4;V;13;V;3;V;14;V;22;V;52;V;42;V;35;V;18;V;43;V
28;6;4;14;28006004_14_6;2010;3;15;49;V;26;V;16;V;10;V;2;V;1;V;2;V;6;V;17;V;31;V;43;V;45;V;49;V;61;V;70;V;76;V;73;V;61;V;13;V;1;V;1;V;3;V;1;V;1;V
28;6;4;20;28006004_20_59;2010;3;15;1.9;V;7.8;V;13.9;V;21.8;V;14.4;V;20;V;14.3;V;9;V;3.6;V;2.6;V;1.3;V;1.6;V;8.1;V;2.3;V;0.6;V;0.4;V;0.5;V;0.9;V;3.6;V;17.2;V;5.7;V;3.5;V;8.3;V;29.7;V
28;6;4;30;28006004_30_59;2010;3;15;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;2.5;V;3.1;V;1.4;V;0.9;V;0.7;V;0.6;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.4;V;0.6;V;2.2;V;1;V;1.1;V;1.3;V;1.6;V
28;6;4;42;28006004_42_2;2010;3;15;6.9;V;7.1;V;7.4;V;7.3;V;7.5;V;8.1;V;8.7;V;7.4;V;7.2;V;7;V;6.9;V;6.9;V;6.8;V;6.7;V;6.6;V;6.6;V;6.6;V;6.6;V;7.1;V;7.4;V;7;V;7;V;7.8;V;8.4;V
28;6;4;44;28006004_44_2;2010;3;15;0.6;V;0.8;V;1;V;1;V;0.9;V;1.5;V;2;V;0.9;V;0.8;V;0.7;V;0.6;V;0.7;V;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;1;V;1.1;V;0.7;V;0.7;V;1.3;V;1.8;V
28;67;1;7;28067001_7_8;2010;3;15;1;V;2;V;1;V;2;V;2;V;3;V;5;V;35;V;49;V;14;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;4;V;2;V;3;V;2;V;2;V;2;V
28;67;1;8;28067001_8_8;2010;3;15;7;V;14;V;10;V;12;V;13;V;12;V;26;V;43;V;56;V;38;V;5;V;6;V;7;V;7;V;5;V;3;V;3;V;6;V;28;V;15;V;23;V;19;V;15;V;17;V
28;67;1;10;28067001_10_49;2010;3;15;18;V;20;V;19;V;18;V;15;V;19;V;28;V;25;V;57;V;92;V;51;V;36;V;24;V;19;V;23;V;17;V;14;V;18;V;22;V;18;V;8;V;15;V;22;V;22;V
28;67;1;14;28067001_14_6;2010;3;15;37;V;26;V;25;V;21;V;19;V;19;V;12;V;7;V;11;V;42;V;93;V;87;V;88;V;93;V;94;V;96;V;96;V;92;V;62;V;61;V;37;V;28;V;26;V;19;V
28;7;4;7;28007004_7_8;2010;3;15;13;V;12;V;3;V;2;V;3;V;4;V;36;V;93;V;;N;;N;28;V;27;V;23;V;17;V;17;V;19;V;13;V;9;V;9;V;38;V;96;V;53;V;48;V;31;V
28;7;4;8;28007004_8_8;2010;3;15;75;V;68;V;43;V;30;V;49;V;44;V;78;V;97;V;;N;;N;56;V;52;V;53;V;46;V;48;V;51;V;56;V;63;V;83;V;117;V;133;V;122;V;115;V;101;V
28;7;4;9;28007004_9_49;2010;3;15;20;V;20;V;18;V;14;V;13;V;11;V;10;V;15;V;22;V;;N;23;V;25;V;19;V;13;V;20;V;19;V;15;V;11;V;10;V;18;V;18;V;27;V;21;V;19;V
28;7;4;14;28007004_14_6;2010;3;15;10;V;10;V;31;V;43;V;25;V;31;V;7;V;8;V;;N;;N;38;V;44;V;49;V;55;V;56;V;55;V;52;V;44;V;23;V;5;V;4;V;5;V;7;V;10;V
28;74;7;7;28074007_7_8;2010;3;15;20;V;16;V;17;V;13;V;24;V;62;V;124;V;211;V;103;V;90;V;67;V;37;V;24;V;;N;;N;32;V;29;V;39;V;66;V;165;V;138;V;147;V;162;V;126;V
28;74;7;8;28074007_8_8;2010;3;15;70;V;58;V;64;V;51;V;52;V;73;V;95;V;118;V;97;V;95;V;88;V;62;V;47;V;;N;;N;76;V;81;V;103;V;124;V;151;V;145;V;142;V;138;V;127;V
28;74;7;10;28074007_10_49;2010;3;15;42;V;34;V;32;V;29;V;37;V;33;V;47;V;67;V;72;V;54;V;52;V;82;V;49;V;32;V;33;V;38;V;39;V;44;V;51;V;64;V;90;V;91;V;94;V;95;V
28;74;7;14;28074007_14_6;2010;3;15;11;V;11;V;5;V;12;V;11;V;4;V;4;V;5;V;10;V;16;V;23;V;41;V;54;V;;N;47;V;37;V;34;V;20;V;7;V;4;V;4;V;4;V;4;V;4;V
28;80;3;7;28080003_7_8;2010;3;15;1;V;2;V;3;V;2;V;3;V;3;V;9;V;31;V;50;V;22;V;12;V;11;V;10;V;4;V;3;V;9;V;3;V;3;V;23;V;18;V;6;V;29;V;71;V;47;V
28;80;3;8;28080003_8_8;2010;3;15;21;V;36;V;45;V;31;V;53;V;45;V;54;V;73;V;81;V;51;V;35;V;36;V;37;V;22;V;18;V;32;V;24;V;30;V;90;V;109;V;86;V;101;V;113;V;86;V
28;80;3;10;28080003_10_49;2010;3;15;18;V;20;V;19;V;17;V;15;V;15;V;15;V;15;V;21;V;28;V;26;V;14;V;14;V;14;V;10;V;6;V;7;V;12;V;19;V;37;V;31;V;32;V;33;V;40;V
28;80;3;14;28080003_14_6;2010;3;15;63;V;43;V;40;V;48;V;29;V;34;V;28;V;19;V;23;V;48;V;62;V;68;V;71;V;89;V;95;V;86;V;90;V;82;V;30;V;11;V;27;V;12;V;3;V;20;V
28;9;1;7;28009001_7_8;2010;3;15;1;V;1;V;1;V;1;V;1;V;2;V;4;V;6;V;4;V;7;V;4;V;3;V;2;V;2;V;2;V;2;V;3;V;4;V;4;V;17;V;38;V;16;V;9;V;6;V
28;9;1;8;28009001_8_8;2010;3;15;7;V;6;V;5;V;4;V;4;V;12;V;19;V;17;V;12;V;16;V;9;V;8;V;7;V;5;V;5;V;6;V;17;V;31;V;61;V;92;V;112;V;91;V;78;V;51;V
28;9;1;9;28009001_9_49;2010;3;15;2;V;4;V;10;V;7;V;5;V;7;V;7;V;9;V;13;V;13;V;11;V;8;V;5;V;6;V;8;V;8;V;8;V;5;V;1;V;5;V;9;V;9;V;11;V;13;V
28;9;1;14;28009001_14_6;2010;3;15;79;V;76;V;73;V;71;V;76;V;69;V;67;V;67;V;70;V;64;V;84;V;92;V;100;V;105;V;108;V;105;V;96;V;81;V;50;V;24;V;12;V;22;V;25;V;46;V
28;9;1;14;28009001_14_8;2010;3;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2010;3;15;7;V;6;V;4;V;4;V;5;V;5;V;8;V;10;V;15;V;13;V;8;V;5;V;;N;5;V;6;V;6;V;5;V;5;V;5;V;8;V;6;V;9;V;5;V;7;V
28;92;5;6;28092005_6_48;2010;3;15;0.6;V;0.6;V;0.6;V;0.5;V;0.4;V;0.5;V;0.6;V;0.7;V;0.9;V;0.7;V;0.5;V;0.5;V;;N;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.8;V;0.7;V;0.8;V
28;92;5;7;28092005_7_8;2010;3;15;30;V;25;V;30;V;1;V;2;V;4;V;26;V;58;V;134;V;84;V;21;V;17;V;;N;9;V;9;V;10;V;7;V;4;V;3;V;9;V;37;V;71;V;30;V;43;V
28;92;5;8;28092005_8_8;2010;3;15;82;V;79;V;71;V;35;V;35;V;46;V;80;V;87;V;100;V;90;V;50;V;44;V;;N;28;V;31;V;37;V;36;V;37;V;55;V;83;V;108;V;121;V;104;V;109;V
28;92;5;10;28092005_10_49;2010;3;15;41;V;32;V;32;V;35;V;22;V;25;V;21;V;23;V;47;V;90;V;61;V;36;V;35;V;35;V;33;V;34;V;41;V;33;V;35;V;36;V;45;V;59;V;60;V;44;V
28;92;5;14;28092005_14_6;2010;3;15;2;V;2;V;5;V;29;V;28;V;21;V;4;V;5;V;6;V;12;V;37;V;42;V;;N;54;V;58;V;55;V;56;V;53;V;33;V;14;V;2;V;2;V;4;V;3;V
28;102;1;1;28102001_1_38;2010;3;16;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;2;V
28;102;1;6;28102001_6_48;2010;3;16;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2010;3;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2010;3;16;12;V;9;V;8;V;4;V;2;V;2;V;1;V;2;V;2;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V
28;102;1;10;28102001_10_49;2010;3;16;33;V;27;V;27;V;21;V;21;V;17;V;16;V;16;V;11;V;12;V;17;V;20;V;20;V;15;V;21;V;12;V;13;V;14;V;17;V;18;V;16;V;16;V;22;V;23;V
28;102;1;14;28102001_14_6;2010;3;16;60;V;64;V;56;V;62;V;71;V;72;V;72;V;72;V;72;V;76;V;93;V;99;V;103;V;107;V;109;V;109;V;107;V;104;V;99;V;95;V;81;V;91;V;87;V;88;V
28;123;2;7;28123002_7_8;2010;3;16;46;V;2;V;3;V;2;V;3;V;4;V;28;V;54;V;58;V;44;V;20;V;11;V;8;V;5;V;7;V;9;V;10;V;7;V;3;V;22;V;8;V;3;V;4;V;1;V
28;123;2;8;28123002_8_8;2010;3;16;66;V;34;V;23;V;15;V;26;V;34;V;51;V;61;V;57;V;53;V;35;V;24;V;17;V;9;V;13;V;20;V;21;V;27;V;45;V;91;V;69;V;49;V;44;V;8;V
28;123;2;10;28123002_10_49;2010;3;16;61;V;45;V;22;V;19;V;13;V;14;V;15;V;23;V;30;V;38;V;36;V;38;V;33;V;36;V;22;V;14;V;23;V;18;V;27;V;33;V;38;V;38;V;28;V;31;V
28;123;2;14;28123002_14_6;2010;3;16;5;V;23;V;29;V;36;V;24;V;18;V;8;V;9;V;14;V;22;V;44;V;69;V;84;V;98;V;99;V;95;V;92;V;82;V;53;V;12;V;22;V;39;V;36;V;77;V
28;13;2;7;28013002_7_8;2010;3;16;4;V;4;V;4;V;4;V;4;V;5;V;9;V;19;V;18;V;10;V;5;V;4;V;3;V;3;V;3;V;3;V;;N;4;V;4;V;4;V;4;V;3;V;3;V;3;V
28;13;2;8;28013002_8_8;2010;3;16;25;V;21;V;21;V;21;V;20;V;19;V;24;V;26;V;29;V;25;V;19;V;14;V;10;V;10;V;9;V;11;V;;N;26;V;24;V;18;V;15;V;12;V;8;V;7;V
28;13;2;10;28013002_10_49;2010;3;16;39;V;36;V;29;V;22;V;26;V;25;V;32;V;56;V;60;V;72;V;61;V;50;V;54;V;42;V;26;V;17;V;31;V;32;V;40;V;26;V;38;V;32;V;37;V;32;V
28;13;2;14;28013002_14_6;2010;3;16;13;V;13;V;12;V;12;V;11;V;10;V;7;V;7;V;10;V;26;V;47;V;60;V;83;V;83;V;85;V;85;V;;N;;N;62;V;68;V;63;V;70;V;77;V;74;V
28;133;2;7;28133002_7_8;2010;3;16;2;V;1;V;2;V;1;V;1;V;2;V;3;V;17;V;3;V;2;V;2;V;2;V;;N;2;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V
28;133;2;8;28133002_8_8;2010;3;16;6;V;6;V;6;V;6;V;5;V;14;V;20;V;37;V;27;V;20;V;13;V;13;V;;N;22;V;15;V;10;V;9;V;15;V;42;V;43;V;27;V;32;V;21;V;14;V
28;133;2;10;28133002_10_49;2010;3;16;31;V;21;V;18;V;17;V;16;V;21;V;18;V;27;V;38;V;62;V;35;V;30;V;45;V;41;V;26;V;36;V;33;V;23;V;28;V;33;V;32;V;30;V;44;V;36;V
28;133;2;14;28133002_14_6;2010;3;16;47;V;48;V;41;V;42;V;40;V;28;V;25;V;12;V;23;V;43;V;59;V;63;V;;N;67;V;74;V;83;V;84;V;75;V;44;V;41;V;52;V;42;V;45;V;49;V
28;14;2;7;28014002_7_8;2010;3;16;12;V;8;V;12;V;14;V;13;V;14;V;34;V;71;V;79;V;123;V;39;V;9;V;3;V;3;V;2;V;3;V;2;V;2;V;3;V;9;V;3;V;4;V;4;V;4;V
28;14;2;8;28014002_8_8;2010;3;16;45;V;37;V;42;V;42;V;38;V;36;V;43;V;56;V;70;V;88;V;65;V;30;V;11;V;9;V;11;V;12;V;7;V;15;V;27;V;51;V;28;V;34;V;35;V;17;V
28;14;2;10;28014002_10_49;2010;3;16;39;V;38;V;31;V;34;V;34;V;34;V;32;V;37;V;55;V;75;V;88;V;57;V;45;V;34;V;20;V;18;V;19;V;16;V;20;V;35;V;56;V;64;V;27;V;29;V
28;14;2;14;28014002_14_6;2010;3;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;51;V;75;V;81;V;76;V;81;V;86;V;76;V;61;V;36;V;59;V;38;V;19;V;40;V
28;148;4;7;28148004_7_8;2010;3;16;7;V;1;V;1;V;1;V;2;V;11;V;39;V;68;V;67;V;27;V;7;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;3;V;7;V;2;V;2;V;9;V;6;V
28;148;4;8;28148004_8_8;2010;3;16;50;V;34;V;22;V;28;V;37;V;48;V;57;V;64;V;69;V;56;V;38;V;32;V;26;V;19;V;9;V;11;V;12;V;24;V;52;V;70;V;45;V;52;V;65;V;55;V
28;148;4;9;28148004_9_49;2010;3;16;21;V;21;V;21;V;5;V;22;V;4;V;4;V;20;V;14;V;17;V;20;V;21;V;22;V;18;V;14;V;10;V;4;V;6;V;21;V;20;V;19;V;7;V;18;V;29;V
28;148;4;10;28148004_10_49;2010;3;16;57;V;38;V;25;V;20;V;22;V;16;V;23;V;37;V;57;V;55;V;48;V;46;V;48;V;48;V;34;V;26;V;28;V;23;V;35;V;61;V;56;V;39;V;48;V;48;V
28;148;4;14;28148004_14_6;2010;3;16;12;V;20;V;35;V;29;V;18;V;11;V;10;V;10;V;12;V;21;V;44;V;52;V;63;V;76;V;89;V;90;V;91;V;79;V;47;V;21;V;42;V;26;V;15;V;30;V
28;16;1;1;28016001_1_38;2010;3;16;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2010;3;16;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V
28;16;1;7;28016001_7_8;2010;3;16;2;V;2;V;3;V;2;V;2;V;2;V;3;V;2;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V
28;16;1;8;28016001_8_8;2010;3;16;1;V;1;V;1;V;1;V;1;V;1;V;4;V;2;V;1;V;1;V;3;V;5;V;3;V;1;V;1;V;2;V;4;V;8;V;8;V;6;V;5;V;6;V;6;V;5;V
28;16;1;9;28016001_9_49;2010;3;16;2;V;4;V;6;V;5;V;6;V;6;V;6;V;8;V;7;V;7;V;7;V;4;V;7;V;12;V;8;V;7;V;9;V;12;V;13;V;10;V;7;V;6;V;8;V;10;V
28;16;1;10;28016001_10_49;2010;3;16;17;V;13;V;9;V;12;V;14;V;14;V;15;V;14;V;12;V;14;V;17;V;31;V;33;V;27;V;30;V;27;V;27;V;39;V;34;V;31;V;31;V;33;V;26;V;22;V
28;16;1;14;28016001_14_6;2010;3;16;98;V;97;V;98;V;98;V;97;V;97;V;93;V;97;V;96;V;99;V;98;V;104;V;117;V;120;V;123;V;126;V;124;V;117;V;114;V;107;V;104;V;100;V;96;V;95;V
28;16;1;20;28016001_20_59;2010;3;16;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.3;V;0.4;V;0.5;V;0.5;V;0.4;V;0.5;V;0.6;V;0.5;V
28;16;1;30;28016001_30_59;2010;3;16;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;16;1;42;28016001_42_2;2010;3;16;6.5;V;6.5;V;6.5;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.4;V;6.4;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V
28;16;1;44;28016001_44_2;2010;3;16;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2010;3;16;36;V;44;V;74;V;73;V;54;V;22;V;60;V;137;V;134;V;35;V;14;V;7;V;5;V;;N;3;V;;N;3;V;6;V;73;V;63;V;10;V;6;V;6;V;4;V
28;161;1;8;28161001_8_8;2010;3;16;63;V;70;V;74;V;70;V;66;V;57;V;62;V;80;V;87;V;51;V;38;V;29;V;25;V;;N;17;V;;N;25;V;59;V;116;V;110;V;56;V;52;V;61;V;47;V
28;161;1;9;28161001_9_49;2010;3;16;35;V;31;V;31;V;38;V;28;V;22;V;18;V;14;V;31;V;32;V;33;V;22;V;49;V;;N;30;V;24;V;13;V;20;V;26;V;38;V;36;V;23;V;17;V;18;V
28;161;1;14;28161001_14_6;2010;3;16;1;V;1;V;1;V;1;V;2;V;4;V;1;V;1;V;6;V;25;V;43;V;59;V;73;V;;N;92;V;;N;61;V;38;V;5;V;3;V;36;V;36;V;19;V;35;V
28;171;1;1;28171001_1_38;2010;3;16;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;171;1;6;28171001_6_48;2010;3;16;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2010;3;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2010;3;16;7;V;7;V;7;V;7;V;6;V;8;V;8;V;10;V;11;V;22;V;30;V;35;V;20;V;12;V;8;V;7;V;5;V;7;V;13;V;8;V;10;V;9;V;11;V;12;V
28;171;1;9;28171001_9_49;2010;3;16;7;V;8;V;5;V;3;V;5;V;5;V;2;V;3;V;1;V;1;V;4;V;9;V;12;V;11;V;11;V;19;V;13;V;12;V;16;V;21;V;14;V;16;V;10;V;9;V
28;171;1;10;28171001_10_49;2010;3;16;21;V;20;V;18;V;16;V;16;V;16;V;14;V;14;V;31;V;23;V;28;V;37;V;44;V;37;V;42;V;46;V;47;V;20;V;33;V;73;V;33;V;41;V;35;V;32;V
28;171;1;14;28171001_14_6;2010;3;16;38;V;41;V;42;V;35;V;33;V;31;V;27;V;37;V;45;V;50;V;55;V;62;V;78;V;89;V;96;V;100;V;98;V;95;V;75;V;64;V;56;V;53;V;47;V;43;V
28;180;1;7;28180001_7_8;2010;3;16;2;V;5;V;30;V;1;V;1;V;14;V;28;V;15;V;8;V;6;V;6;V;3;V;3;V;3;V;2;V;2;V;1;V;3;V;16;V;28;V;9;V;3;V;2;V;1;V
28;180;1;8;28180001_8_8;2010;3;16;29;V;54;V;54;V;12;V;12;V;39;V;62;V;40;V;23;V;20;V;23;V;17;V;17;V;16;V;13;V;12;V;15;V;32;V;91;V;95;V;62;V;53;V;44;V;28;V
28;180;1;9;28180001_9_49;2010;3;16;27;V;19;V;20;V;17;V;13;V;14;V;19;V;23;V;17;V;16;V;22;V;23;V;23;V;22;V;18;V;15;V;14;V;12;V;16;V;22;V;23;V;19;V;12;V;13;V
28;180;1;14;28180001_14_6;2010;3;16;36;V;10;V;19;V;58;V;56;V;28;V;25;V;46;V;69;V;74;V;73;V;83;V;92;V;93;V;97;V;96;V;94;V;70;V;18;V;9;V;37;V;42;V;48;V;66;V
28;45;2;6;28045002_6_48;2010;3;16;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.2;V;0.7;V;0.6;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.7;V;0.9;V;0.4;V;0.3;V;0.3;V
28;45;2;7;28045002_7_8;2010;3;16;1;V;1;V;1;V;1;V;111;V;12;V;67;V;48;V;28;V;15;V;8;V;8;V;9;V;7;V;6;V;6;V;6;V;7;V;28;V;62;V;71;V;21;V;9;V;4;V
28;45;2;8;28045002_8_8;2010;3;16;11;V;6;V;6;V;8;V;90;V;40;V;116;V;98;V;68;V;47;V;29;V;29;V;32;V;30;V;31;V;33;V;43;V;58;V;110;V;145;V;158;V;110;V;78;V;46;V
28;45;2;10;28045002_10_49;2010;3;16;20;V;11;V;16;V;14;V;14;V;10;V;9;V;21;V;42;V;34;V;30;V;25;V;27;V;29;V;21;V;38;V;29;V;31;V;41;V;42;V;53;V;64;V;40;V;34;V
28;45;2;14;28045002_14_6;2010;3;16;81;V;88;V;90;V;89;V;59;V;54;V;19;V;28;V;44;V;60;V;82;V;84;V;86;V;90;V;89;V;89;V;83;V;70;V;35;V;17;V;12;V;26;V;39;V;61;V
28;47;2;1;28047002_1_38;2010;3;16;5;V;3;V;3;V;2;V;2;V;2;V;10;V;11;V;5;V;2;V;1;V;1;V;1;V;1;V;3;V;2;V;1;V;2;V;5;V;8;V;7;V;6;V;4;V;4;V
28;47;2;7;28047002_7_8;2010;3;16;67;V;40;V;33;V;25;V;27;V;27;V;163;V;180;V;57;V;17;V;5;V;4;V;3;V;5;V;6;V;6;V;4;V;6;V;70;V;76;V;86;V;86;V;43;V;47;V
28;47;2;8;28047002_8_8;2010;3;16;55;V;52;V;52;V;50;V;46;V;44;V;93;V;101;V;63;V;35;V;13;V;10;V;7;V;16;V;24;V;23;V;22;V;40;V;107;V;104;V;89;V;83;V;69;V;63;V
28;47;2;9;28047002_9_49;2010;3;16;28;V;22;V;18;V;14;V;11;V;8;V;7;V;13;V;19;V;19;V;11;V;16;V;20;V;16;V;21;V;20;V;17;V;25;V;23;V;34;V;35;V;35;V;43;V;29;V
28;47;2;14;28047002_14_6;2010;3;16;4;V;4;V;4;V;7;V;12;V;19;V;4;V;5;V;20;V;48;V;75;V;87;V;92;V;84;V;82;V;82;V;79;V;63;V;9;V;5;V;4;V;5;V;4;V;4;V
28;47;2;20;28047002_20_59;2010;3;16;5;V;3.8;V;1.9;V;1.1;V;1;V;1.1;V;3.6;V;6.1;V;6.2;V;5;V;2.1;V;1.8;V;0.5;V;1;V;1.6;V;2;V;2.6;V;2.9;V;2.9;V;3.6;V;5;V;6;V;5.1;V;4.1;V
28;47;2;30;28047002_30_59;2010;3;16;2.3;V;1.7;V;1.1;V;0.7;V;0.6;V;0.5;V;1.7;V;2.7;V;2.4;V;1.6;V;0.5;V;0.4;V;0.3;V;0.4;V;0.5;V;0.5;V;0.6;V;0.6;V;1.9;V;2.3;V;2.3;V;3;V;2.6;V;2.1;V
28;47;2;42;28047002_42_2;2010;3;16;7.9;V;6.7;V;6.5;V;6.3;V;6.3;V;6.4;V;6.9;V;6.7;V;6.9;V;6.4;V;6.2;V;6.1;V;6;V;6.1;V;6.2;V;6.2;V;6.3;V;6.4;V;6.7;V;6.9;V;7.1;V;7.1;V;6.9;V;6.8;V
28;47;2;44;28047002_44_2;2010;3;16;1.3;V;0.7;V;0.5;V;0.5;V;0.5;V;0.6;V;1;V;0.8;V;0.9;V;0.6;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.9;V;0.9;V;1;V;1;V;0.8;V;0.7;V
28;49;3;7;28049003_7_8;2010;3;16;34;V;5;V;5;V;4;V;36;V;108;V;122;V;157;V;92;V;66;V;30;V;26;V;20;V;21;V;7;V;2;V;4;V;5;V;17;V;12;V;7;V;28;V;80;V;76;V
