PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;6;4;20;28006004_20_59;2013;3;13;0.7;V;0.7;V;0.8;V;0.8;V;0.8;V;1;V;1.5;V;2.1;V;2.2;V;1.3;V;1.5;V;1.2;V;1.7;V;1.4;V;1.8;V;1.1;V;1.1;V;1.4;V;1.3;V;1.2;V;1.6;V;1.6;V;0.9;V;0.9;V
28;6;4;30;28006004_30_59;2013;3;13;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.6;V;0.4;V;0.4;V;0.3;V;0.5;V;0.4;V;0.5;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.3;V;0.3;V
28;6;4;42;28006004_42_2;2013;3;13;6.2;V;6.2;V;6.2;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.2;V;6.2;V;6.2;V;6.3;V;6.3;V;6.3;V;6.4;V;6.3;V;6.3;V
28;6;4;44;28006004_44_2;2013;3;13;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;65;14;7;28065014_7_8;2013;3;13;3;V;2;V;2;V;2;V;2;V;4;V;5;V;8;V;10;V;10;V;11;V;7;V;7;V;7;V;6;V;8;V;6;V;5;V;5;V;10;V;7;V;6;V;3;V;3;V
28;65;14;8;28065014_8_8;2013;3;13;4;V;1;V;1;V;1;V;3;V;10;V;17;V;27;V;19;V;16;V;16;V;11;V;9;V;11;V;10;V;13;V;16;V;20;V;31;V;45;V;47;V;46;V;35;V;30;V
28;65;14;10;28065014_10_49;2013;3;13;2;V;3;V;6;V;5;V;6;V;9;V;7;V;4;V;7;V;16;V;15;V;29;V;14;V;23;V;24;V;9;V;23;V;12;V;10;V;13;V;17;V;13;V;10;V;8;V
28;65;14;14;28065014_14_6;2013;3;13;71;V;85;V;80;V;75;V;66;V;67;V;62;V;60;V;66;V;66;V;64;V;69;V;75;V;76;V;78;V;77;V;79;V;75;V;61;V;51;V;47;V;44;V;49;V;51;V
28;67;1;7;28067001_7_8;2013;3;13;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;;N;;N;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;67;1;8;28067001_8_8;2013;3;13;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;;N;;N;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V
28;67;1;10;28067001_10_49;2013;3;13;6;V;13;V;9;V;5;V;4;V;6;V;9;V;9;V;8;V;7;V;5;V;5;V;7;V;7;V;7;V;9;V;8;V;12;V;12;V;;N;;N;;N;6;V;5;V
28;67;1;14;28067001_14_6;2013;3;13;93;V;91;V;82;V;85;V;85;V;90;V;88;V;85;V;85;V;91;V;94;V;96;V;98;V;98;V;;N;;N;102;V;100;V;98;V;96;V;94;V;94;V;92;V;91;V
28;7;4;7;28007004_7_8;2013;3;13;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;4;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2013;3;13;9;V;4;V;4;V;5;V;7;V;9;V;21;V;26;V;29;V;17;V;14;V;13;V;12;V;11;V;12;V;16;V;16;V;16;V;22;V;28;V;22;V;27;V;20;V;18;V
28;7;4;9;28007004_9_49;2013;3;13;3;V;4;V;5;V;4;V;6;V;6;V;4;V;4;V;6;V;5;V;4;V;4;V;3;V;3;V;3;V;33;N;3;V;2;V;5;V;9;V;9;V;6;V;7;V;10;V
28;7;4;14;28007004_14_6;2013;3;13;73;V;85;V;81;V;74;V;69;V;71;V;63;V;65;V;64;V;72;V;72;V;74;V;79;V;80;V;83;V;79;V;84;V;83;V;75;V;69;V;72;V;66;V;68;V;69;V
28;74;7;7;28074007_7_8;2013;3;13;1;V;1;V;1;V;1;V;1;V;4;V;6;V;9;V;7;V;6;V;7;V;8;V;6;V;6;V;5;V;6;V;4;V;7;V;10;V;7;V;6;V;13;V;11;V;3;V
28;74;7;8;28074007_8_8;2013;3;13;6;V;3;V;2;V;4;V;5;V;14;V;20;V;32;V;18;V;16;V;18;V;19;V;14;V;14;V;14;V;17;V;16;V;27;V;43;V;37;V;39;V;64;V;60;V;31;V
28;74;7;10;28074007_10_49;2013;3;13;8;V;10;V;10;V;11;V;10;V;8;V;9;V;11;V;15;V;14;V;11;V;10;V;12;V;15;V;11;V;13;V;9;V;8;V;15;V;13;V;15;V;11;V;14;V;14;V
28;74;7;14;28074007_14_6;2013;3;13;85;V;95;V;92;V;83;V;81;V;76;V;70;V;67;V;80;V;78;V;74;V;77;V;86;V;87;V;90;V;87;V;96;V;82;V;64;V;68;V;62;V;33;V;35;V;59;V
28;80;3;7;28080003_7_8;2013;3;13;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;2;V;3;V;5;V;2;V;2;V;2;V;1;V
28;80;3;8;28080003_8_8;2013;3;13;3;V;3;V;3;V;3;V;4;V;5;V;9;V;16;V;17;V;16;V;12;V;16;V;14;V;13;V;16;V;15;V;19;V;16;V;31;V;26;V;18;V;25;V;16;V;12;V
28;80;3;10;28080003_10_49;2013;3;13;7;V;6;V;11;V;13;V;11;V;9;V;10;V;9;V;11;V;13;V;11;V;8;V;9;V;9;V;9;V;11;V;9;V;19;V;14;V;15;V;10;V;9;V;6;V;8;V
28;80;3;14;28080003_14_6;2013;3;13;91;V;89;V;83;V;79;V;77;V;79;V;74;V;76;V;71;V;68;V;71;V;68;V;73;V;73;V;73;V;81;V;81;V;83;V;65;V;73;V;79;V;67;V;77;V;80;V
28;9;1;7;28009001_7_8;2013;3;13;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2013;3;13;1;V;1;V;2;V;3;V;2;V;3;V;9;V;11;V;6;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;5;V;5;V;8;V;5;V;4;V;4;V;1;V
28;9;1;9;28009001_9_49;2013;3;13;5;V;5;V;7;V;5;V;5;V;5;V;6;V;5;V;5;V;7;V;10;V;7;V;6;V;5;V;6;V;6;V;6;V;10;V;12;V;10;V;7;V;8;V;7;V;8;V
28;9;1;14;28009001_14_6;2013;3;13;92;V;92;V;86;V;75;V;83;V;83;V;78;V;75;V;81;V;87;V;92;V;95;V;97;V;98;V;99;V;103;V;101;V;96;V;93;V;89;V;90;V;89;V;87;V;89;V
28;9;1;14;28009001_14_8;2013;3;13;91;V;91;V;85;V;75;V;83;V;83;V;78;V;75;V;81;V;87;V;92;V;95;V;96;V;97;V;98;V;102;V;100;V;95;V;93;V;88;V;90;V;89;V;86;V;89;V
28;92;5;1;28092005_1_38;2013;3;13;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;92;5;6;28092005_6_48;2013;3;13;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;92;5;7;28092005_7_8;2013;3;13;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;3;V;3;V;5;V;4;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2013;3;13;9;V;9;V;5;V;4;V;8;V;9;V;15;V;30;V;13;V;15;V;13;V;14;V;13;V;13;V;11;V;13;V;13;V;13;V;22;V;28;V;20;V;20;V;17;V;10;V
28;92;5;10;28092005_10_49;2013;3;13;7;V;5;V;2;V;15;V;12;V;4;V;2;V;5;V;6;V;9;V;8;V;4;V;4;V;7;V;7;V;9;V;8;V;6;V;7;V;10;V;10;V;9;V;16;V;6;V
28;92;5;14;28092005_14_6;2013;3;13;60;V;73;V;73;V;68;V;59;V;63;V;60;V;50;V;68;V;66;V;66;V;68;V;71;V;71;V;76;V;74;V;78;V;78;V;71;V;64;V;68;V;67;V;67;V;72;V
28;102;1;1;28102001_1_38;2013;3;14;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V
28;102;1;6;28102001_6_48;2013;3;14;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2013;3;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;6;V;2;V;3;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2013;3;14;2;V;2;V;2;V;2;V;2;V;3;V;5;V;10;V;14;V;16;V;6;V;8;V;5;V;2;V;2;V;2;V;4;V;5;V;10;V;16;V;17;V;17;V;7;V;2;V
28;102;1;10;28102001_10_49;2013;3;14;11;V;9;V;6;V;5;V;7;V;9;V;9;V;8;V;8;V;9;V;10;V;8;V;9;V;11;V;9;V;8;V;7;V;8;V;7;V;5;V;6;V;9;V;11;V;9;V
28;102;1;14;28102001_14_6;2013;3;14;89;V;93;V;90;V;90;V;89;V;84;V;84;V;79;V;77;V;79;V;91;V;90;V;92;V;97;V;96;V;96;V;93;V;89;V;81;V;75;V;73;V;66;V;83;V;88;V
28;123;2;7;28123002_7_8;2013;3;14;2;V;2;V;2;V;2;V;5;V;21;V;21;V;54;V;27;V;17;V;12;V;9;V;10;V;11;V;10;V;12;V;11;V;12;V;12;V;12;V;11;V;11;V;15;V;8;V
28;123;2;8;28123002_8_8;2013;3;14;5;V;11;V;10;V;14;V;38;V;59;V;65;V;84;V;47;V;29;V;21;V;15;V;10;V;14;V;8;V;15;V;24;V;39;V;59;V;65;V;72;V;79;V;81;V;63;V
28;123;2;10;28123002_10_49;2013;3;14;8;V;10;V;13;V;12;V;6;V;11;V;18;V;17;V;18;V;12;V;7;V;10;V;15;V;13;V;8;V;5;V;7;V;6;V;6;V;9;V;9;V;10;V;17;V;17;V
28;123;2;14;28123002_14_6;2013;3;14;66;V;57;V;56;V;46;V;23;V;19;V;23;V;19;V;45;V;57;V;63;V;68;V;72;V;74;V;74;V;69;V;62;V;55;V;40;V;35;V;27;V;15;V;14;V;20;V
28;13;2;7;28013002_7_8;2013;3;14;4;V;3;V;3;V;3;V;3;V;4;V;6;V;10;V;6;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;7;V;5;V;4;V;4;V;3;V
28;13;2;8;28013002_8_8;2013;3;14;36;V;21;V;12;V;9;V;13;V;22;V;35;V;35;V;15;V;8;V;7;V;7;V;7;V;7;V;7;V;6;V;7;V;14;V;35;V;53;V;37;V;26;V;22;V;14;V
28;13;2;10;28013002_10_49;2013;3;14;10;V;23;V;20;V;12;V;11;V;8;V;10;V;15;V;20;V;10;V;9;V;13;V;9;V;7;V;10;V;11;V;15;V;17;V;17;V;16;V;20;V;18;V;13;V;9;V
28;13;2;14;28013002_14_6;2013;3;14;34;V;57;V;68;V;72;V;65;V;54;V;44;V;49;V;73;V;81;V;84;V;86;V;86;V;87;V;86;V;87;V;86;V;79;V;54;V;34;V;47;V;53;V;55;V;63;V
28;133;2;7;28133002_7_8;2013;3;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2013;3;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;4;V;4;V;3;V;3;V;1;V
28;133;2;10;28133002_10_49;2013;3;14;12;V;9;V;7;V;7;V;7;V;7;V;6;V;7;V;8;V;11;V;11;V;9;V;6;V;10;V;14;V;6;V;7;V;8;V;10;V;8;V;7;V;6;V;7;V;10;V
28;133;2;14;28133002_14_6;2013;3;14;74;V;77;V;75;V;81;V;82;V;81;V;81;V;80;V;82;V;81;V;77;V;83;V;83;V;84;V;86;V;86;V;87;V;84;V;78;V;77;V;76;V;72;V;68;V;72;V
28;14;2;7;28014002_7_8;2013;3;14;2;V;2;V;2;V;1;V;2;V;3;V;32;V;28;V;24;V;13;V;9;V;11;V;6;V;4;V;5;V;4;V;4;V;7;V;3;V;3;V;2;V;2;V;1;V;1;V
28;14;2;8;28014002_8_8;2013;3;14;2;V;5;V;7;V;15;V;21;V;29;V;84;V;79;V;61;V;36;V;25;V;25;V;16;V;10;V;13;V;16;V;23;V;37;V;38;V;45;V;55;V;48;V;39;V;32;V
28;14;2;10;28014002_10_49;2013;3;14;9;V;9;V;6;V;6;V;10;V;10;V;10;V;15;V;24;V;24;V;23;V;19;V;19;V;15;V;21;V;17;V;15;V;14;V;13;V;19;V;25;V;13;V;17;V;12;V
28;14;2;14;28014002_14_6;2013;3;14;91;V;82;V;73;V;52;V;40;V;41;V;8;V;21;V;44;V;64;V;73;V;77;V;84;V;89;V;88;V;82;V;79;V;65;V;60;V;55;V;42;V;45;V;56;V;53;V
28;148;4;7;28148004_7_8;2013;3;14;1;V;1;V;1;V;1;V;1;V;7;V;13;V;59;V;25;V;6;V;6;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;1;V;1;V
28;148;4;8;28148004_8_8;2013;3;14;1;V;2;V;1;V;4;V;33;V;55;V;72;V;94;V;52;V;20;V;20;V;10;V;2;V;3;V;3;V;6;V;7;V;16;V;32;V;45;V;48;V;45;V;17;V;18;V
28;148;4;9;28148004_9_49;2013;3;14;2;V;2;V;6;V;10;V;9;V;15;V;10;V;7;V;8;V;9;V;5;V;6;V;7;V;3;V;3;V;6;V;5;V;5;V;4;V;3;V;5;V;5;V;6;V;5;V
28;148;4;10;28148004_10_49;2013;3;14;6;V;8;V;10;V;10;V;9;V;11;V;16;V;19;V;25;V;18;V;11;V;10;V;9;V;8;V;7;V;9;V;10;V;10;V;8;V;8;V;11;V;12;V;13;V;8;V
28;148;4;14;28148004_14_6;2013;3;14;88;V;81;V;86;V;76;V;37;V;28;V;14;V;13;V;48;V;71;V;72;V;81;V;89;V;87;V;88;V;86;V;85;V;79;V;64;V;53;V;47;V;47;V;73;V;62;V
28;16;1;1;28016001_1_38;2013;3;14;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;;N;;N;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;6;28016001_6_48;2013;3;14;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;;N;;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2013;3;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2013;3;14;4;V;4;V;5;V;5;V;4;V;6;V;4;V;4;V;4;V;3;V;5;V;3;V;2;V;2;V;;N;;N;2;V;2;V;1;V;1;V;2;V;2;V;6;V;4;V
28;16;1;9;28016001_9_49;2013;3;14;5;V;4;V;2;V;1;V;2;V;5;V;8;V;5;V;2;V;3;V;6;V;6;V;3;V;4;V;11;V;8;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;1;V
28;16;1;10;28016001_10_49;2013;3;14;9;V;9;V;9;V;10;V;11;V;8;V;7;V;7;V;7;V;8;V;10;V;11;V;12;V;12;V;11;V;9;V;8;V;6;V;6;V;8;V;11;V;11;V;8;V;6;V
28;16;1;14;28016001_14_6;2013;3;14;89;V;88;V;83;V;84;V;85;V;82;V;83;V;83;V;82;V;86;V;82;V;85;V;88;V;91;V;;N;;N;100;V;96;V;96;V;95;V;92;V;90;V;83;V;88;V
28;16;1;20;28016001_20_59;2013;3;14;0.6;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;0.6;V;0.5;V;0.6;V;0.5;V;0.4;V;0.4;V;47.1;N;;N;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V
28;16;1;30;28016001_30_59;2013;3;14;0.4;V;0.2;V;0.5;V;0.3;V;0.2;V;0.2;V;0.3;V;0.6;V;0.6;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;;N;;N;1.1;N;1.5;N;1.4;N;1.5;N;1.4;N;;N;1.5;N;1.4;N
28;16;1;42;28016001_42_2;2013;3;14;6.6;V;6.5;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.5;V;;N;;N;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V
28;16;1;44;28016001_44_2;2013;3;14;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;;N;;N;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2013;3;14;2;V;2;V;1;V;1;V;1;V;1;V;2;V;4;V;5;V;;N;;N;2;V;2;V;4;V;2;V;3;V;3;V;2;V;2;V;2;V;1;V;1;V;2;V;1;V
28;161;1;8;28161001_8_8;2013;3;14;27;V;19;V;8;V;5;V;4;V;5;V;18;V;23;V;24;V;;N;;N;13;V;13;V;16;V;13;V;15;V;14;V;18;V;24;V;23;V;21;V;19;V;17;V;13;V
28;161;1;9;28161001_9_49;2013;3;14;7;V;9;V;11;V;9;V;4;V;4;V;5;V;4;V;4;V;3;V;17;V;5;V;2;V;1;V;6;V;8;V;2;V;2;V;3;V;2;V;3;V;5;V;3;V;2;V
28;161;1;14;28161001_14_6;2013;3;14;43;V;52;V;61;V;64;V;64;V;64;V;52;V;48;V;50;V;;N;;N;53;V;63;V;64;V;66;V;66;V;67;V;64;V;57;V;57;V;56;V;56;V;54;V;58;V
28;171;1;1;28171001_1_38;2013;3;14;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;;N;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2013;3;14;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;;N;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V
28;171;1;7;28171001_7_8;2013;3;14;7;V;7;V;7;V;7;V;7;V;7;V;6;V;7;V;7;V;;N;8;V;8;V;8;V;7;V;7;V;8;V;7;V;8;V;7;V;8;V;8;V;8;V;8;V;8;V
28;171;1;8;28171001_8_8;2013;3;14;3;V;4;V;3;V;3;V;2;V;1;V;2;V;4;V;7;V;;N;5;V;5;V;3;V;2;V;2;V;2;V;3;V;2;V;3;V;4;V;6;V;4;V;3;V;2;V
28;171;1;9;28171001_9_49;2013;3;14;11;V;10;V;11;V;7;V;7;V;4;V;4;V;7;V;4;V;;N;6;V;8;V;9;V;10;V;7;V;2;V;2;V;5;V;7;V;7;V;6;V;8;V;8;V;9;V
28;171;1;10;28171001_10_49;2013;3;14;14;V;12;V;10;V;10;V;13;V;12;V;11;V;13;V;14;V;;N;15;V;17;V;24;V;57;V;17;V;12;V;11;V;23;V;19;V;25;V;20;V;15;V;14;V;14;V
28;171;1;14;28171001_14_6;2013;3;14;69;V;55;V;58;V;66;V;65;V;51;V;53;V;68;V;71;V;;N;74;V;77;V;80;V;80;V;82;V;81;V;82;V;83;V;77;V;67;V;60;V;66;V;68;V;69;V
28;180;1;7;28180001_7_8;2013;3;14;1;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;5;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2013;3;14;2;V;2;V;2;V;1;V;3;V;10;V;20;V;31;V;29;V;20;V;18;V;15;V;14;V;10;V;7;V;6;V;10;V;19;V;16;V;22;V;19;V;17;V;18;V;10;V
28;180;1;9;28180001_9_49;2013;3;14;9;V;11;V;7;V;4;V;8;V;13;V;12;V;10;V;10;V;8;V;6;V;7;V;9;V;9;V;11;V;14;V;12;V;12;V;21;V;9;V;11;V;11;V;9;V;10;V
28;180;1;14;28180001_14_6;2013;3;14;60;V;63;V;74;V;75;V;71;V;60;V;48;V;42;V;46;V;53;V;57;V;62;V;57;V;57;V;68;V;69;V;71;V;64;V;65;V;58;V;57;V;56;V;54;V;62;V
28;45;2;6;28045002_6_48;2013;3;14;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.8;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.9;V;0.6;V;0.5;V;0.5;V;0.4;V
28;45;2;7;28045002_7_8;2013;3;14;1;V;1;V;1;V;1;V;1;V;1;V;4;V;30;V;3;V;1;V;2;V;7;V;4;V;8;V;2;V;1;V;2;V;1;V;4;V;14;V;10;V;3;V;3;V;2;V
28;45;2;8;28045002_8_8;2013;3;14;8;V;1;V;2;V;3;V;4;V;11;V;32;V;72;V;19;V;7;V;12;V;24;V;19;V;25;V;17;V;10;V;12;V;16;V;33;V;56;V;57;V;23;V;32;V;12;V
28;45;2;10;28045002_10_49;2013;3;14;1;V;2;V;2;V;3;V;2;V;1;V;3;V;5;V;14;V;9;V;8;V;7;V;6;V;6;V;7;V;5;V;33;V;13;V;7;V;5;V;8;V;15;V;4;V;3;V
28;45;2;14;28045002_14_6;2013;3;14;82;V;87;V;85;V;84;V;81;V;77;V;61;V;37;V;71;V;76;V;73;V;68;V;72;V;67;V;73;V;77;V;75;V;75;V;66;V;52;V;51;V;75;V;66;V;80;V
28;47;2;1;28047002_1_38;2013;3;14;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;;N;2;V;2;V;2;V;3;V;3;V;3;V;;N;3;V;3;V;3;V;3;V;2;V;3;V;2;V
28;47;2;7;28047002_7_8;2013;3;14;1;V;1;V;1;V;2;V;1;V;2;V;5;V;8;V;9;V;;N;9;V;7;V;4;V;7;V;7;V;8;V;;N;8;V;10;V;12;V;14;V;5;V;4;V;3;V
28;47;2;8;28047002_8_8;2013;3;14;6;V;7;V;8;V;8;V;11;V;14;V;30;V;31;V;29;V;;N;19;V;19;V;16;V;25;V;25;V;28;V;;N;35;V;46;V;57;V;56;V;36;V;39;V;34;V
28;47;2;9;28047002_9_49;2013;3;14;4;V;1;V;1;V;4;V;5;V;5;V;7;V;6;V;18;V;;N;3;V;7;V;7;V;5;V;2;V;4;V;5;V;6;V;10;V;6;V;20;V;5;V;7;V;5;V
28;47;2;14;28047002_14_6;2013;3;14;80;V;76;V;68;V;67;V;65;V;61;V;49;V;49;V;54;V;;N;58;V;64;V;65;V;62;V;62;V;61;V;;N;60;V;48;V;42;V;37;V;52;V;47;V;49;V
28;47;2;20;28047002_20_59;2013;3;14;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.8;V;1.2;V;1.8;V;;N;1;V;0.9;V;1.3;V;1.6;V;2.4;V;1.3;V;;N;1.6;V;2.3;V;3.4;V;3.9;V;2.7;V;2.4;V;1.7;V
28;47;2;30;28047002_30_59;2013;3;14;0.9;V;0.9;V;1;V;1;V;1;V;1;V;1.1;V;1.3;V;1.7;V;;N;1.3;V;1.3;V;1.4;V;1.8;V;2.3;V;1.6;V;;N;1.6;V;2.1;V;2.6;V;3.3;V;2.2;V;2.2;V;1.5;V
28;47;2;42;28047002_42_2;2013;3;14;6;V;6.1;V;6.1;V;6.1;V;6.2;V;6.1;V;6.2;V;6.2;V;6.2;V;;N;6.2;V;6.1;V;6.1;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.3;V;6.3;V;6.2;V;6.2;V;6.1;V
28;47;2;44;28047002_44_2;2013;3;14;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;;N;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.4;V;0.3;V;0.3;V
28;49;3;7;28049003_7_8;2013;3;14;3;V;3;V;3;V;3;V;3;V;11;V;59;V;129;V;103;V;33;V;19;V;16;V;14;V;14;V;13;V;14;V;13;V;16;V;22;V;22;V;16;V;9;V;8;V;10;V
28;49;3;8;28049003_8_8;2013;3;14;16;V;18;V;21;V;27;V;28;V;55;V;94;V;117;V;111;V;71;V;54;V;50;V;44;V;40;V;34;V;35;V;38;V;48;V;74;V;76;V;74;V;76;V;67;V;73;V
28;49;3;10;28049003_10_49;2013;3;14;5;V;12;V;5;V;5;V;9;V;10;V;15;V;18;V;39;V;31;V;16;V;14;V;16;V;15;V;15;V;15;V;11;V;9;V;14;V;16;V;15;V;14;V;9;V;13;V
28;49;3;14;28049003_14_6;2013;3;14;66;V;59;V;56;V;48;V;47;V;26;V;6;V;4;V;10;V;29;V;41;V;44;V;50;V;54;V;58;V;57;V;57;V;47;V;29;V;26;V;25;V;20;V;26;V;18;V
28;5;2;1;28005002_1_38;2013;3;14;2;V;1;V;1;V;1;V;2;V;2;V;2;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V
28;5;2;6;28005002_6_48;2013;3;14;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.8;V;0.7;V;0.9;V;0.8;V;0.7;V;0.7;V;0.7;V;1;V;0.7;V;0.7;V;0.7;V;0.8;V;0.8;V;0.8;V;0.7;V;0.8;V;0.8;V;0.7;V;0.7;V
28;5;2;7;28005002_7_8;2013;3;14;6;V;6;V;6;V;6;V;12;V;12;V;18;V;34;V;16;V;10;V;10;V;11;V;10;V;11;V;10;V;9;V;11;V;15;V;16;V;13;V;12;V;12;V;8;V;6;V
