PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;7;4;14;28007004_14_6;2008;7;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2008;7;19;118;V;51;V;8;V;2;V;3;V;5;V;11;V;7;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;13;V;22;V;47;V;1;V;11;V
28;74;7;8;28074007_8_8;2008;7;19;162;V;127;V;87;V;63;V;59;V;46;V;50;V;25;V;8;V;6;V;4;V;2;V;1;V;1;V;2;V;2;V;5;V;8;V;18;V;80;V;104;V;117;V;16;V;49;V
28;74;7;10;28074007_10_49;2008;7;19;125;V;100;V;70;V;48;V;44;V;45;V;43;V;59;V;40;V;42;V;54;V;55;V;54;V;47;V;56;V;61;V;78;V;87;V;84;V;92;V;103;V;115;V;107;V;67;V
28;74;7;14;28074007_14_6;2008;7;19;3;V;1;V;7;V;12;V;16;V;24;V;25;V;57;V;79;V;87;V;95;V;106;V;111;V;127;V;125;V;123;V;105;V;100;V;92;V;37;V;10;V;4;V;53;V;20;V
28;80;3;7;28080003_7_8;2008;7;19;9;V;5;V;4;V;4;V;2;V;4;V;6;V;7;V;8;V;4;V;5;V;4;V;2;V;2;V;2;V;1;V;2;V;2;V;4;V;12;V;21;V;31;V;17;V;13;V
28;80;3;8;28080003_8_8;2008;7;19;29;V;17;V;12;V;10;V;10;V;10;V;12;V;17;V;18;V;16;V;15;V;12;V;7;V;3;V;4;V;3;V;3;V;6;V;10;V;44;V;69;V;76;V;63;V;44;V
28;80;3;10;28080003_10_49;2008;7;19;28;V;29;V;27;V;18;V;22;V;22;V;18;V;19;V;23;V;37;V;42;V;46;V;42;V;43;V;39;V;41;V;56;V;61;V;63;V;60;V;61;V;66;V;69;V;69;V
28;80;3;14;28080003_14_6;2008;7;19;92;V;101;V;96;V;86;V;83;V;78;V;74;V;75;V;93;V;104;V;121;V;144;V;151;V;148;V;146;V;142;V;124;V;117;V;114;V;65;V;34;V;22;V;20;V;32;V
28;9;1;7;28009001_7_8;2008;7;19;3;V;2;V;2;V;3;V;3;V;2;V;3;V;9;V;3;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;9;V;8;V;3;V;1;V;1;V
28;9;1;8;28009001_8_8;2008;7;19;43;V;31;V;26;V;28;V;26;V;24;V;32;V;50;V;35;V;27;V;32;V;25;V;20;V;12;V;13;V;12;V;14;V;18;V;21;V;60;V;53;V;35;V;12;V;9;V
28;9;1;9;28009001_9_49;2008;7;19;13;V;12;V;20;V;16;V;12;V;13;V;18;V;21;V;17;V;24;V;19;V;17;V;34;V;21;V;19;V;23;V;17;V;29;V;32;V;32;V;40;V;33;V;17;V;11;V
28;9;1;14;28009001_14_6;2008;7;19;78;V;63;V;77;V;48;V;55;V;51;V;54;V;61;V;95;V;101;V;107;V;108;V;106;V;105;V;101;V;101;V;109;V;87;V;83;V;83;V;83;V;71;V;67;V;66;V
28;9;1;14;28009001_14_8;2008;7;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2008;7;19;6;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;4;V;4;V;4;V;4;V;6;V;6;V;6;V;7;V;7;V;5;V;4;V;5;V;7;V;6;V
28;92;5;6;28092005_6_48;2008;7;19;0.6;V;0.6;V;0.5;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.5;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.5;V
28;92;5;7;28092005_7_8;2008;7;19;18;V;13;V;4;V;2;V;2;V;4;V;5;V;5;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;3;V;8;V;23;V;34;V;2;V
28;92;5;8;28092005_8_8;2008;7;19;153;V;142;V;102;V;41;V;35;V;61;V;50;V;37;V;24;V;22;V;19;V;13;V;9;V;6;V;5;V;6;V;6;V;9;V;15;V;60;V;105;V;118;V;106;V;48;V
28;92;5;10;28092005_10_49;2008;7;19;84;V;61;V;58;V;42;V;24;V;37;V;41;V;41;V;44;V;44;V;41;V;49;V;45;V;47;V;51;V;51;V;63;V;63;V;61;V;64;V;82;V;94;V;115;V;88;V
28;92;5;14;28092005_14_6;2008;7;19;6;V;5;V;20;V;50;V;48;V;28;V;45;V;68;V;87;V;98;V;116;V;127;V;131;V;136;V;141;V;135;V;119;V;120;V;115;V;65;V;21;V;10;V;18;V;38;V
28;102;1;1;28102001_1_38;2008;7;20;7;V;8;V;8;V;8;V;8;V;7;V;7;V;7;V;6;V;6;V;6;V;6;V;7;V;8;V;7;V;6;V;7;V;6;V;7;V;8;V;8;V;8;V;8;V;7;V
28;102;1;6;28102001_6_48;2008;7;20;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2008;7;20;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2008;7;20;3;V;3;V;4;V;4;V;5;V;6;V;5;V;5;V;4;V;6;V;5;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;7;V;11;V;10;V;10;V
28;102;1;10;28102001_10_49;2008;7;20;45;V;41;V;35;V;31;V;38;V;52;V;66;V;65;V;68;V;86;V;81;V;79;V;89;V;76;V;62;V;46;V;45;V;34;V;40;V;30;V;35;V;52;V;56;V;45;V
28;102;1;14;28102001_14_6;2008;7;20;87;V;84;V;79;V;75;V;75;V;77;V;76;V;81;V;99;V;103;V;107;V;108;V;114;V;122;V;126;V;128;V;131;V;133;V;129;V;120;V;108;V;104;V;101;V;96;V
28;123;2;7;28123002_7_8;2008;7;20;4;V;5;V;4;V;4;V;4;V;8;V;5;V;5;V;5;V;6;V;5;V;6;V;6;V;5;V;5;V;5;V;6;V;6;V;7;V;8;V;8;V;13;V;5;V;3;V
28;123;2;8;28123002_8_8;2008;7;20;15;V;18;V;9;V;10;V;11;V;17;V;10;V;8;V;8;V;9;V;7;V;10;V;7;V;4;V;6;V;6;V;8;V;16;V;25;V;43;V;50;V;72;V;52;V;17;V
28;123;2;10;28123002_10_49;2008;7;20;43;V;41;V;45;V;44;V;56;V;65;V;66;V;76;V;76;V;81;V;77;V;80;V;80;V;61;V;55;V;47;V;37;V;32;V;38;V;45;V;57;V;49;V;71;V;53;V
28;123;2;14;28123002_14_6;2008;7;20;62;V;59;V;63;V;61;V;61;V;57;V;68;V;78;V;89;V;95;V;99;V;99;V;108;V;115;V;112;V;118;V;119;V;115;V;108;V;85;V;69;V;38;V;48;V;81;V
28;13;2;7;28013002_7_8;2008;7;20;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;13;2;8;28013002_8_8;2008;7;20;7;V;7;V;10;V;11;V;14;V;15;V;16;V;14;V;10;V;8;V;8;V;7;V;7;V;5;V;6;V;6;V;6;V;8;V;14;V;19;V;18;V;12;V;17;V;13;V
28;13;2;10;28013002_10_49;2008;7;20;45;V;42;V;40;V;54;V;67;V;65;V;65;V;71;V;74;V;78;V;66;V;60;V;67;V;62;V;49;V;41;V;27;V;31;V;30;V;28;V;52;V;57;V;55;V;38;V
28;13;2;14;28013002_14_6;2008;7;20;62;V;55;V;55;V;67;V;60;V;56;V;56;V;66;V;73;V;78;V;84;V;87;V;90;V;95;V;97;V;98;V;102;V;99;V;92;V;85;V;83;V;97;V;81;V;77;V
28;133;2;7;28133002_7_8;2008;7;20;2;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;2;V;3;V;3;V;2;V;3;V;2;V;3;V;3;V;3;V;3;V
28;133;2;8;28133002_8_8;2008;7;20;5;V;4;V;4;V;3;V;3;V;9;V;8;V;4;V;4;V;4;V;4;V;4;V;2;V;2;V;3;V;3;V;3;V;2;V;4;V;3;V;5;V;4;V;3;V;2;V
28;133;2;10;28133002_10_49;2008;7;20;77;V;73;V;83;V;79;V;79;V;71;V;75;V;81;V;83;V;85;V;85;V;95;V;82;V;72;V;65;V;60;V;50;V;53;V;53;V;49;V;81;V;51;V;45;V;29;V
28;133;2;14;28133002_14_6;2008;7;20;72;V;76;V;73;V;71;V;74;V;70;V;62;V;73;V;74;V;76;V;76;V;79;V;83;V;87;V;88;V;89;V;93;V;94;V;94;V;108;V;111;V;100;V;101;V;103;V
28;14;2;7;28014002_7_8;2008;7;20;7;V;7;V;7;V;7;V;6;V;6;V;7;V;6;V;7;V;6;V;7;V;7;V;6;V;6;V;6;V;6;V;6;V;6;V;7;V;7;V;7;V;7;V;7;V;7;V
28;14;2;8;28014002_8_8;2008;7;20;2;V;2;V;3;V;7;V;4;V;4;V;7;V;4;V;4;V;2;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V;10;V;17;V;17;V;19;V;19;V
28;14;2;10;28014002_10_49;2008;7;20;37;V;47;V;45;V;45;V;54;V;67;V;73;V;72;V;75;V;95;V;87;V;83;V;93;V;84;V;71;V;51;V;48;V;40;V;37;V;37;V;67;V;44;V;44;V;54;V
28;14;2;14;28014002_14_6;2008;7;20;72;V;61;V;62;V;53;V;68;V;73;V;68;V;78;V;76;V;78;V;76;V;76;V;84;V;89;V;99;V;98;V;97;V;100;V;108;V;100;V;86;V;79;V;67;V;60;V
28;148;4;7;28148004_7_8;2008;7;20;2;V;3;V;3;V;4;V;3;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;148;4;8;28148004_8_8;2008;7;20;7;V;5;V;11;V;6;V;8;V;15;V;17;V;16;V;9;V;6;V;5;V;3;V;3;V;3;V;2;V;3;V;3;V;4;V;7;V;14;V;15;V;37;V;14;V;14;V
28;148;4;9;28148004_9_49;2008;7;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2008;7;20;58;V;56;V;42;V;54;V;53;V;69;V;83;V;118;V;103;V;106;V;105;V;97;V;90;V;94;V;60;V;52;V;60;V;48;V;47;V;49;V;64;V;58;V;58;V;53;V
28;148;4;14;28148004_14_6;2008;7;20;61;V;61;V;48;V;51;V;48;V;41;V;38;V;59;V;74;V;93;V;97;V;100;V;106;V;113;V;116;V;118;V;119;V;120;V;117;V;102;V;90;V;55;V;84;V;82;V
28;16;1;1;28016001_1_38;2008;7;20;10;V;8;V;8;V;9;V;8;V;7;V;8;V;8;V;7;V;8;V;8;V;8;V;8;V;8;V;8;V;7;V;8;V;7;V;6;V;7;V;7;V;7;V;8;V;7;V
28;16;1;6;28016001_6_48;2008;7;20;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2008;7;20;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;8;28016001_8_8;2008;7;20;4;V;4;V;4;V;4;V;3;V;3;V;4;V;3;V;4;V;5;V;7;V;6;V;3;V;3;V;3;V;3;V;4;V;5;V;4;V;3;V;5;V;4;V;5;V;4;V
28;16;1;9;28016001_9_49;2008;7;20;23;V;20;V;18;V;16;V;23;V;18;V;18;V;19;V;21;V;23;V;20;V;30;V;25;V;21;V;25;V;22;V;16;V;21;V;17;V;16;V;18;V;19;V;16;V;6;V
28;16;1;10;28016001_10_49;2008;7;20;52;V;52;V;49;V;56;V;45;V;45;V;41;V;44;V;46;V;56;V;64;V;63;V;76;V;68;V;73;V;60;V;46;V;42;V;45;V;51;V;38;V;41;V;31;V;31;V
28;16;1;14;28016001_14_6;2008;7;20;98;V;89;V;91;V;84;V;84;V;79;V;70;V;79;V;86;V;99;V;122;V;132;V;119;V;124;V;128;V;131;V;132;V;130;V;134;V;132;V;109;V;122;V;128;V;135;V
28;16;1;20;28016001_20_59;2008;7;20;0.7;V;0.8;V;0.9;V;0.8;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;1.2;V;1.5;V;1.8;V;1.2;V;0.9;V;0.9;V;0.8;V;0.7;V;0.8;V;0.8;V;0.6;V;0.6;V;0.4;V;0.4;V;0.4;V
28;16;1;30;28016001_30_59;2008;7;20;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2008;7;20;0.4;N;0.4;N;0.4;N;0.4;N;0.4;N;0.4;N;0.4;N;0.4;N;0.4;N;0.4;N;0.4;N;0.4;N;0.4;N;3.9;N;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V
28;16;1;44;28016001_44_2;2008;7;20;0.6;N;0.6;N;0.6;N;0.6;N;0.6;N;0.6;N;0.6;N;0.6;N;0.6;N;0.6;N;0.6;N;0.6;N;0.6;N;0.5;N;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;161;1;7;28161001_7_8;2008;7;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2008;7;20;26;V;12;V;11;V;6;V;3;V;4;V;5;V;7;V;3;V;2;V;3;V;3;V;2;V;3;V;2;V;2;V;2;V;1;V;1;V;3;V;5;V;4;V;7;V;10;V
28;161;1;9;28161001_9_49;2008;7;20;28;V;26;V;23;V;20;V;31;V;22;V;21;V;26;V;30;V;33;V;27;V;24;V;23;V;34;V;27;V;23;V;16;V;16;V;20;V;20;V;18;V;31;V;22;V;31;V
28;161;1;14;28161001_14_6;2008;7;20;39;V;50;V;52;V;66;V;69;V;70;V;68;V;68;V;78;V;84;V;87;V;91;V;94;V;96;V;100;V;101;V;104;V;106;V;106;V;104;V;95;V;101;V;91;V;82;V
28;171;1;1;28171001_1_38;2008;7;20;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V
28;171;1;6;28171001_6_48;2008;7;20;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2008;7;20;3;V;2;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;171;1;8;28171001_8_8;2008;7;20;12;V;10;V;6;V;3;V;2;V;4;V;4;V;3;V;3;V;1;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;1;V
28;171;1;9;28171001_9_49;2008;7;20;27;V;26;V;26;V;25;V;29;V;25;V;28;V;29;V;33;V;40;V;46;V;48;V;42;V;35;V;42;V;41;V;36;V;46;V;51;V;39;V;35;V;36;V;24;V;20;V
28;171;1;10;28171001_10_49;2008;7;20;81;V;72;V;77;V;85;V;85;V;83;V;107;V;107;V;111;V;118;V;130;V;138;V;122;V;105;V;124;V;91;V;89;V;119;V;134;V;105;V;109;V;102;V;62;V;43;V
28;171;1;14;28171001_14_6;2008;7;20;28;V;26;V;55;V;66;V;66;V;42;V;67;V;71;V;73;V;83;V;88;V;92;V;96;V;98;V;98;V;102;V;102;V;97;V;94;V;99;V;108;V;96;V;92;V;93;V
28;180;1;7;28180001_7_8;2008;7;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;3;V;1;V;2;V;1;V;1;V;2;V;2;V;2;V;4;V;3;V;2;V;2;V;1;V
28;180;1;8;28180001_8_8;2008;7;20;7;V;1;V;1;V;2;V;5;V;5;V;4;V;4;V;3;V;2;V;4;V;5;V;2;V;2;V;1;V;1;V;5;V;9;V;11;V;25;V;27;V;22;V;27;V;20;V
28;180;1;9;28180001_9_49;2008;7;20;22;V;19;V;25;V;21;V;20;V;26;V;22;V;30;V;24;V;28;V;18;V;21;V;22;V;27;V;26;V;19;V;21;V;21;V;24;V;23;V;23;V;20;V;24;V;26;V
28;180;1;14;28180001_14_6;2008;7;20;69;V;74;V;69;V;64;V;71;V;76;V;80;V;85;V;91;V;98;V;98;V;99;V;107;V;116;V;116;V;121;V;119;V;119;V;98;V;92;V;86;V;84;V;73;V;81;V
28;45;2;6;28045002_6_48;2008;7;20;0.4;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V
28;45;2;7;28045002_7_8;2008;7;20;8;V;6;V;5;V;5;V;5;V;8;V;4;V;5;V;5;V;4;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;8;V;7;V;5;V;3;V
28;45;2;8;28045002_8_8;2008;7;20;55;V;33;V;28;V;23;V;33;V;41;V;18;V;18;V;17;V;14;V;16;V;12;V;10;V;6;V;7;V;8;V;8;V;10;V;16;V;22;V;39;V;28;V;19;V;11;V
28;45;2;10;28045002_10_49;2008;7;20;59;V;66;V;58;V;47;V;38;V;38;V;42;V;43;V;51;V;37;V;44;V;55;V;70;V;51;V;40;V;31;V;30;V;29;V;41;V;46;V;49;V;48;V;36;V;30;V
28;45;2;14;28045002_14_6;2008;7;20;43;V;57;V;58;V;59;V;48;V;42;V;57;V;60;V;67;V;85;V;95;V;92;V;97;V;105;V;110;V;109;V;111;V;109;V;102;V;91;V;85;V;96;V;105;V;112;V
28;47;2;1;28047002_1_38;2008;7;20;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;47;2;7;28047002_7_8;2008;7;20;13;V;6;V;8;V;2;V;4;V;11;V;9;V;8;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V
28;47;2;8;28047002_8_8;2008;7;20;65;V;53;V;59;V;29;V;47;V;47;V;33;V;30;V;12;V;6;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;15;V;30;V;21;V;21;V;14;V
28;47;2;9;28047002_9_49;2008;7;20;31;V;27;V;26;V;27;V;19;V;17;V;20;V;27;V;33;V;31;V;34;V;41;V;37;V;33;V;33;V;33;V;32;V;30;V;27;V;29;V;34;V;30;V;32;V;28;V
28;47;2;14;28047002_14_6;2008;7;20;14;V;23;V;11;V;32;V;17;V;10;V;21;V;36;V;69;V;95;V;101;V;96;V;99;V;105;V;108;V;111;V;112;V;113;V;105;V;90;V;71;V;95;V;95;V;99;V
28;47;2;20;28047002_20_59;2008;7;20;7.3;V;5.7;V;4.7;V;4.9;V;4.1;V;4.5;V;5.1;V;4.3;V;4.1;V;2.8;V;1.9;V;0.7;V;1;V;1;V;1.6;V;1.5;V;1.5;V;2.2;V;2.4;V;3.7;V;2.7;V;2.5;V;2.5;V;1.4;V
28;47;2;30;28047002_30_59;2008;7;20;2.4;V;1.5;V;1.1;V;1.2;V;0.8;V;1;V;1.4;V;0.7;V;0.6;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.6;V;0.7;V;0.6;V;0.7;V;0.3;V
28;47;2;42;28047002_42_2;2008;7;20;7.5;V;6.7;V;7.2;V;6.7;V;6.9;V;7.1;V;6.9;V;6.6;V;6.7;V;6.5;V;6.1;V;6;V;6;V;6;V;6;V;6;V;6;V;6.1;V;6.1;V;6.2;V;6.2;V;6.1;V;6.1;V;6;V
28;47;2;44;28047002_44_2;2008;7;20;1.2;V;0.6;V;0.7;V;0.6;V;0.6;V;0.6;V;0.7;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V
28;49;3;7;28049003_7_8;2008;7;20;4;V;4;V;7;V;4;V;3;V;6;V;11;V;17;V;5;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;3;V;4;V;14;V;9;V;4;V
28;49;3;8;28049003_8_8;2008;7;20;19;V;23;V;41;V;27;V;14;V;33;V;39;V;51;V;17;V;9;V;8;V;8;V;5;V;5;V;5;V;5;V;6;V;8;V;15;V;22;V;27;V;58;V;47;V;20;V
28;49;3;10;28049003_10_49;2008;7;20;50;V;47;V;48;V;58;V;63;V;69;V;64;V;61;V;68;V;87;V;89;V;83;V;80;V;70;V;55;V;57;V;46;V;45;V;43;V;46;V;49;V;50;V;57;V;56;V
28;49;3;14;28049003_14_6;2008;7;20;56;V;47;V;22;V;40;V;54;V;24;V;17;V;20;V;78;V;96;V;100;V;102;V;108;V;112;V;113;V;115;V;116;V;115;V;110;V;97;V;84;V;42;V;58;V;81;V
28;5;2;1;28005002_1_38;2008;7;20;20;V;20;V;20;V;20;V;19;V;19;V;19;V;18;V;18;V;17;V;16;V;15;V;16;V;16;V;17;V;15;V;16;V;16;V;15;V;16;V;15;V;16;V;16;V;17;V
28;5;2;6;28005002_6_48;2008;7;20;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.3;V;0.4;V
28;5;2;7;28005002_7_8;2008;7;20;1;V;2;V;2;V;2;V;2;V;3;V;4;V;6;V;5;V;8;V;5;V;7;V;6;V;2;V;3;V;2;V;2;V;2;V;2;V;3;V;5;V;7;V;3;V;3;V
28;5;2;8;28005002_8_8;2008;7;20;6;V;6;V;8;V;3;V;8;V;12;V;10;V;11;V;6;V;7;V;5;V;3;V;4;V;2;V;2;V;2;V;4;V;4;V;7;V;20;V;50;V;73;V;41;V;40;V
28;5;2;10;28005002_10_49;2008;7;20;49;V;31;V;55;V;61;V;38;V;37;V;56;V;58;V;126;V;111;V;100;V;97;V;88;V;132;V;57;V;25;V;44;V;6;V;31;V;33;V;51;V;66;V;61;V;59;V
28;5;2;14;28005002_14_6;2008;7;20;70;V;68;V;59;V;63;V;52;V;48;V;52;V;58;V;74;V;85;V;94;V;91;V;104;V;117;V;122;V;125;V;127;V;127;V;123;V;99;V;61;V;39;V;65;V;58;V
28;58;4;7;28058004_7_8;2008;7;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;58;4;8;28058004_8_8;2008;7;20;24;V;11;V;7;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V;7;V;9;V;13;V;16;V
28;58;4;10;28058004_10_49;2008;7;20;69;V;71;V;60;V;86;V;86;V;84;V;83;V;80;V;81;V;85;V;75;V;84;V;68;V;63;V;55;V;46;V;44;V;41;V;41;V;56;V;59;V;69;V;53;V;38;V
28;58;4;14;28058004_14_6;2008;7;20;36;V;45;V;52;V;64;V;69;V;69;V;70;V;72;V;72;V;77;V;81;V;83;V;89;V;92;V;93;V;98;V;100;V;101;V;102;V;92;V;84;V;82;V;82;V;76;V
28;58;4;20;28058004_20_59;2008;7;20;5.3;V;3.3;V;5.3;V;2.8;V;0.6;V;0.6;V;0.6;V;0.8;V;1;V;0.6;V;0.7;V;0.9;V;2.2;V;1.5;V;0.9;V;0.6;V;0.6;V;0.8;V;0.6;V;0.8;V;0.7;V;0.8;V;0.9;V;1.3;V
28;58;4;30;28058004_30_59;2008;7;20;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V
28;58;4;42;28058004_42_2;2008;7;20;6.3;V;6.2;V;6.4;V;6.2;V;6.1;V;6.1;V;6.1;V;6;V;6;V;6;V;5.9;V;6;V;6;V;5.9;V;5.9;V;6;V;6;V;6;V;6;V;6.1;V;6.1;V;6.1;V;6.2;V;6.2;V
28;58;4;44;28058004_44_2;2008;7;20;1.2;V;1.1;V;1.2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V
28;6;4;7;28006004_7_8;2008;7;20;3;V;2;V;2;V;2;V;2;V;2;V;4;V;3;V;5;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V
28;6;4;8;28006004_8_8;2008;7;20;44;V;25;V;22;V;20;V;26;V;17;V;21;V;13;V;23;V;10;V;7;V;7;V;10;V;7;V;5;V;6;V;5;V;7;V;8;V;15;V;23;V;29;V;19;V;12;V
28;6;4;10;28006004_10_49;2008;7;20;46;V;48;V;48;V;41;V;40;V;39;V;42;V;47;V;43;V;58;V;63;V;65;V;73;V;62;V;38;V;33;V;27;V;32;V;26;V;39;V;42;V;46;V;44;V;32;V
28;6;4;14;28006004_14_6;2008;7;20;37;V;48;V;45;V;43;V;30;V;47;V;41;V;58;V;66;V;96;V;99;V;101;V;102;V;114;V;117;V;116;V;122;V;120;V;115;V;100;V;86;V;77;V;88;V;101;V
