PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;5;2;14;28005002_14_6;2005;7;7;55;V;50;V;48;V;38;V;17;V;10;V;19;V;26;V;36;V;54;V;92;V;116;V;133;V;135;V;138;V;140;V;137;V;119;V;;N;82;V;85;V;84;V;77;V;69;V
28;58;4;7;28058004_7_8;2005;7;7;2;V;2;V;2;V;3;V;11;V;26;V;43;V;34;V;24;V;15;V;11;V;7;V;5;V;3;V;3;V;;N;3;V;3;V;5;V;5;V;4;V;3;V;2;V;2;V
28;58;4;8;28058004_8_8;2005;7;7;6;V;4;V;6;V;8;V;26;V;44;V;50;V;45;V;43;V;33;V;29;V;21;V;13;V;12;V;7;V;;N;17;V;21;V;41;V;53;V;34;V;14;V;9;V;9;V
28;58;4;10;28058004_10_49;2005;7;7;45;V;30;V;26;V;21;V;20;V;26;V;33;V;52;V;59;V;55;V;57;V;54;V;57;V;42;V;38;V;27;V;23;V;34;V;32;V;35;V;31;V;97;V;92;V;64;V
28;58;4;14;28058004_14_6;2005;7;7;52;V;52;V;48;V;43;V;28;V;13;V;16;V;28;V;46;V;68;V;89;V;110;V;127;V;137;V;144;V;;N;151;V;149;V;124;V;94;V;75;V;80;V;;N;72;V
28;58;4;20;28058004_20_59;2005;7;7;1.1;V;1.1;V;1.3;V;1.1;V;1.1;V;2.8;V;4.3;V;4.4;V;4.8;V;10.4;V;6.8;V;4.9;V;8;V;3.5;V;3.4;V;1.6;V;1.5;V;1.6;V;2.2;V;3.1;V;3.9;V;1.5;V;1.3;V;0.7;V
28;58;4;30;28058004_30_59;2005;7;7;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.6;V;0.8;V;0.8;V;0.5;V;0.4;V;0.5;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.5;V;0.8;V;0.7;V;0.3;V;0.2;V;0.2;V
28;58;4;42;28058004_42_2;2005;7;7;6.6;V;6.6;V;6.6;V;6.6;V;6.7;V;6.8;V;7;V;7;V;7;V;7.1;V;7.1;V;7.7;V;7.8;V;7.6;V;7.5;V;7.5;V;7.2;V;7.4;V;7;V;7.3;V;7.2;V;7.3;V;7.4;V;7.7;V
28;58;4;44;28058004_44_2;2005;7;7;2.2;V;2.3;V;2.4;V;2.4;V;2.5;V;2.6;V;2.7;V;2.7;V;2.8;V;2.7;V;2.5;V;2.3;V;2;V;2.1;V;2;V;1.9;V;2.1;V;1.9;V;2.2;V;2.1;V;1.9;V;1.8;V;1.5;V;1.3;V
28;6;4;7;28006004_7_8;2005;7;7;3;V;3;V;4;V;4;V;4;V;8;V;10;V;12;V;9;V;6;V;5;V;4;V;4;V;4;V;4;V;5;V;6;V;4;V;4;V;3;V;3;V;4;V;3;V;3;V
28;6;4;8;28006004_8_8;2005;7;7;18;V;20;V;20;V;20;V;24;V;37;V;39;V;43;V;38;V;34;V;30;V;31;V;27;V;32;V;32;V;33;V;37;V;33;V;34;V;38;V;28;V;21;V;18;V;17;V
28;6;4;10;28006004_10_49;2005;7;7;28;V;18;V;17;V;22;V;20;V;14;V;21;V;27;V;36;V;40;V;38;V;40;V;29;V;32;V;28;V;27;V;33;V;31;V;28;V;31;V;64;V;61;V;44;V;33;V
28;6;4;14;28006004_14_6;2005;7;7;48;V;46;V;43;V;43;V;41;V;33;V;36;V;37;V;48;V;68;V;79;V;84;V;95;V;103;V;109;V;107;V;112;V;121;V;111;V;80;V;76;V;78;V;75;V;69;V
28;6;4;20;28006004_20_59;2005;7;7;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;1.2;V;1;V;0.9;V;1;V;0.8;V;0.8;V;0.7;V;0.7;V;0.7;V;1;V;0.7;V;0.7;V;1.3;V;1;V;1;V;0.8;V;0.7;V;0.7;V
28;6;4;30;28006004_30_59;2005;7;7;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V
28;6;4;42;28006004_42_2;2005;7;7;6.6;V;6.7;V;6.7;V;6.7;V;6.8;V;6.8;V;6.8;V;6.8;V;6.9;V;6.9;V;6.9;V;6.9;V;6.9;V;6.9;V;6.8;V;6.7;V;6.7;V;6.7;V;6.6;V;6.7;V;6.8;V;6.7;V;6.6;V;6.5;V
28;6;4;44;28006004_44_2;2005;7;7;1.4;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.2;V;1.2;V;1.2;V;1.1;V;1.1;V;1.1;V;1.2;V;1.2;V;1.3;V;1.3;V;1.4;V;1.4;V;1.4;V;1.3;V;1.3;V;1.5;V;1.6;V
28;65;14;7;28065014_7_8;2005;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;8;28065014_8_8;2005;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2005;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;14;28065014_14_6;2005;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;7;28067001_7_8;2005;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;8;28067001_8_8;2005;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;10;28067001_10_49;2005;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;14;28067001_14_6;2005;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;7;28007004_7_8;2005;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2005;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2005;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2005;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2005;7;7;1;V;1;V;1;V;2;V;4;V;13;V;15;V;;N;;N;8;V;4;V;2;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;3;V;1;V;1;V;1;V;1;V
28;74;7;8;28074007_8_8;2005;7;7;2;V;2;V;2;V;3;V;16;V;41;V;39;V;;N;;N;28;V;23;V;14;V;11;V;8;V;7;V;18;V;21;V;23;V;26;V;55;V;19;V;9;V;5;V;4;V
28;74;7;10;28074007_10_49;2005;7;7;42;V;26;V;24;V;17;V;25;V;26;V;31;V;33;V;47;V;48;V;49;V;52;V;52;V;53;V;36;V;35;V;40;V;37;V;39;V;37;V;42;V;78;V;63;V;57;V
28;74;7;14;28074007_14_6;2005;7;7;49;V;47;V;44;V;42;V;31;V;17;V;20;V;;N;23;N;67;V;80;V;97;V;115;V;124;V;131;V;130;V;137;V;131;V;124;V;77;V;76;V;77;V;74;V;69;V
28;80;3;7;28080003_7_8;2005;7;7;4;V;4;V;5;V;4;V;4;V;5;V;6;V;6;V;5;V;7;V;6;V;5;V;5;V;5;V;6;V;5;V;5;V;5;V;6;V;5;V;4;V;5;V;5;V;5;V
28;80;3;8;28080003_8_8;2005;7;7;10;V;10;V;10;V;10;V;11;V;18;V;19;V;17;V;16;V;26;V;21;V;19;V;16;V;12;V;19;V;22;V;16;V;17;V;28;V;31;V;18;V;11;V;11;V;11;V
28;80;3;10;28080003_10_49;2005;7;7;26;V;16;V;14;V;26;V;8;V;12;V;13;V;31;V;21;V;28;V;39;V;46;V;36;V;33;V;20;V;24;V;47;V;24;V;26;V;22;V;32;V;40;V;51;V;44;V
28;80;3;14;28080003_14_6;2005;7;7;61;V;59;V;56;V;56;V;55;V;47;V;54;V;63;V;75;V;78;V;97;V;112;V;133;V;142;V;150;V;143;V;149;V;141;V;115;V;92;V;95;V;97;V;91;V;86;V
28;9;1;7;28009001_7_8;2005;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;8;28009001_8_8;2005;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;9;28009001_9_49;2005;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2005;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_8;2005;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2005;7;7;7;V;5;V;5;V;6;V;5;V;5;V;6;V;7;V;7;V;7;V;6;V;7;V;8;V;8;V;6;V;6;V;7;V;6;V;5;V;5;V;6;V;4;V;5;V;5;V
28;92;5;6;28092005_6_48;2005;7;7;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V
28;92;5;7;28092005_7_8;2005;7;7;1;V;1;V;1;V;2;V;3;V;5;V;11;V;17;V;15;V;7;V;6;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V
28;92;5;8;28092005_8_8;2005;7;7;13;V;10;V;10;V;11;V;18;V;27;V;34;V;41;V;40;V;28;V;27;V;25;V;19;V;13;V;8;V;12;V;12;V;14;V;16;V;34;V;27;V;19;V;16;V;12;V
28;92;5;10;28092005_10_49;2005;7;7;37;V;31;V;26;V;18;V;17;V;23;V;23;V;34;V;44;V;38;V;41;V;40;V;6;V;38;V;32;V;25;V;28;V;26;V;35;V;33;V;32;V;52;V;53;V;52;V
28;92;5;14;28092005_14_6;2005;7;7;39;V;38;V;36;V;34;V;27;V;20;V;18;V;19;V;31;V;60;V;70;V;77;V;92;V;108;V;121;V;123;V;125;V;119;V;108;V;67;V;63;V;63;V;62;V;60;V
28;102;1;1;28102001_1_38;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;6;28102001_6_48;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;7;28102001_7_8;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;8;28102001_8_8;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;10;28102001_10_49;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;14;28102001_14_6;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;7;28123002_7_8;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;8;28123002_8_8;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;10;28123002_10_49;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;14;28123002_14_6;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;13;2;7;28013002_7_8;2005;7;8;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;2;V
28;13;2;8;28013002_8_8;2005;7;8;6;V;7;V;11;V;12;V;13;V;14;V;12;V;12;V;7;V;4;V;3;V;3;V;2;V;2;V;2;V;3;V;3;V;8;V;17;V;21;V;12;V;5;V;6;V;4;V
28;13;2;10;28013002_10_49;2005;7;8;33;V;26;V;33;V;34;V;38;V;32;V;47;V;46;V;50;V;43;V;48;V;49;V;50;V;46;V;44;V;45;V;42;V;43;V;60;V;84;V;78;V;56;V;56;V;47;V
28;13;2;14;28013002_14_6;2005;7;8;88;V;60;V;51;V;47;V;42;V;40;V;42;V;47;V;69;V;81;V;91;V;100;V;108;V;117;V;127;V;133;V;135;V;136;V;127;V;120;V;87;V;87;V;73;V;68;V
28;133;2;7;28133002_7_8;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;8;28133002_8_8;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;10;28133002_10_49;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;14;28133002_14_6;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;7;28014002_7_8;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;8;28014002_8_8;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;10;28014002_10_49;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;14;28014002_14_6;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;7;28148004_7_8;2005;7;8;8;V;8;V;9;V;9;V;9;V;11;V;14;V;15;V;;N;;N;6;V;4;V;4;V;3;V;3;V;4;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;3;V
28;148;4;8;28148004_8_8;2005;7;8;5;V;4;V;5;V;7;V;14;V;22;V;23;V;20;V;;N;;N;8;V;5;V;1;V;1;V;1;V;3;V;7;V;16;V;20;V;35;V;51;V;5;V;6;V;7;V
28;148;4;9;28148004_9_49;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2005;7;8;53;V;53;V;46;V;26;V;34;V;30;V;36;V;42;V;43;V;58;V;44;V;87;V;54;V;53;V;45;V;51;V;51;V;61;V;54;V;54;V;57;V;61;V;55;V;55;V
28;148;4;14;28148004_14_6;2005;7;8;80;V;76;V;72;V;68;V;58;V;50;V;51;V;55;V;;N;;N;95;V;112;V;119;V;121;V;135;V;147;V;154;V;140;V;133;V;115;V;84;V;94;V;90;V;77;V
28;16;1;1;28016001_1_38;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;6;28016001_6_48;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;7;28016001_7_8;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;8;28016001_8_8;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;9;28016001_9_49;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;10;28016001_10_49;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;14;28016001_14_6;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;20;28016001_20_59;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;44;28016001_44_2;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;7;28161001_7_8;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;8;28161001_8_8;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;9;28161001_9_49;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;14;28161001_14_6;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;1;28171001_1_38;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;6;28171001_6_48;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;7;28171001_7_8;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;8;28171001_8_8;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;9;28171001_9_49;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;10;28171001_10_49;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;14;28171001_14_6;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;7;28180001_7_8;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;8;28180001_8_8;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;9;28180001_9_49;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;14;28180001_14_6;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;45;2;6;28045002_6_48;2005;7;8;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.6;V;0.5;V;0.4;V
28;45;2;7;28045002_7_8;2005;7;8;47;V;49;V;49;V;49;V;50;V;52;V;56;V;56;V;54;V;56;V;56;V;55;V;51;V;48;V;47;V;51;V;46;V;49;V;51;V;50;V;54;V;53;V;49;V;48;V
28;45;2;8;28045002_8_8;2005;7;8;2;V;1;V;1;V;2;V;2;V;2;V;3;V;4;V;3;V;4;V;4;V;3;V;2;V;3;V;2;V;2;V;2;V;3;V;3;V;4;V;6;V;3;V;2;V;2;V
28;45;2;10;28045002_10_49;2005;7;8;37;V;35;V;31;V;22;V;23;V;19;V;20;V;30;V;35;V;48;V;50;V;49;V;42;V;42;V;40;V;39;V;46;V;45;V;40;V;40;V;39;V;39;V;57;V;71;V
28;45;2;14;28045002_14_6;2005;7;8;96;V;97;V;94;V;89;V;81;V;75;V;69;V;68;V;75;V;79;V;86;V;94;V;105;V;116;V;123;V;129;V;136;V;131;V;139;V;110;V;81;V;91;V;91;V;89;V
28;47;2;1;28047002_1_38;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;7;28047002_7_8;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;8;28047002_8_8;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;9;28047002_9_49;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;14;28047002_14_6;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;20;28047002_20_59;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;30;28047002_30_59;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;42;28047002_42_2;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;44;28047002_44_2;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;7;28049003_7_8;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;8;28049003_8_8;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;14;28049003_14_6;2005;7;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;1;28005002_1_38;2005;7;8;4;V;4;V;4;V;3;V;4;V;12;V;10;V;11;V;12;V;8;V;7;V;6;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;5;V;6;V;5;V;4;V;5;V
28;5;2;6;28005002_6_48;2005;7;8;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.9;V;0.9;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.9;V;0.9;V;1.1;V;1.1;V;0.8;V;0.8;V;0.8;V
28;5;2;7;28005002_7_8;2005;7;8;5;V;5;V;5;V;8;V;16;V;23;V;23;V;25;V;28;V;16;V;11;V;10;V;6;V;5;V;5;V;7;V;6;V;10;V;10;V;17;V;16;V;6;V;5;V;6;V
28;5;2;8;28005002_8_8;2005;7;8;7;V;5;V;5;V;7;V;29;V;47;V;36;V;38;V;39;V;26;V;19;V;16;V;6;V;2;V;3;V;12;V;19;V;41;V;47;V;78;V;64;V;16;V;15;V;16;V
28;5;2;10;28005002_10_49;2005;7;8;50;V;48;V;32;V;24;V;18;V;25;V;37;V;42;V;42;V;52;V;44;V;46;V;47;V;43;V;36;V;40;V;33;V;45;V;52;V;49;V;54;V;62;V;59;V;43;V
28;5;2;14;28005002_14_6;2005;7;8;65;V;61;V;58;V;56;V;33;V;14;V;25;V;28;V;32;V;57;V;79;V;99;V;106;V;115;V;129;V;132;V;136;V;113;V;99;V;70;V;59;V;76;V;78;V;60;V
28;58;4;7;28058004_7_8;2005;7;8;2;V;2;V;2;V;2;V;11;V;25;V;36;V;36;V;28;V;15;V;11;V;9;V;6;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;4;V;3;V;2;V;2;V
28;58;4;8;28058004_8_8;2005;7;8;5;V;2;V;1;V;4;V;26;V;47;V;50;V;47;V;41;V;24;V;21;V;21;V;13;V;7;V;7;V;13;V;31;V;42;V;37;V;48;V;71;V;50;V;18;V;8;V
