PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;58;4;7;28058004_7_8;2016;3;19;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;2;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;1;V;1;V
28;58;4;8;28058004_8_8;2016;3;19;27;V;11;V;8;V;6;V;7;V;10;V;12;V;12;V;12;V;10;V;8;V;8;V;7;V;8;V;5;V;5;V;5;V;8;V;18;V;25;V;29;V;26;V;17;V;10;V
28;58;4;10;28058004_10_49;2016;3;19;20;V;17;V;13;V;12;V;8;V;6;V;13;V;6;V;17;V;5;V;2;V;4;V;13;V;7;V;4;V;1;V;2;V;1;V;2;V;5;V;6;V;11;V;15;V;12;V
28;58;4;12;28058004_12_8;2016;3;19;30;V;13;V;10;V;8;V;9;V;12;V;14;V;15;V;15;V;15;V;11;V;13;V;12;V;13;V;8;V;8;V;8;V;11;V;21;V;28;V;34;V;29;V;19;V;12;V
28;58;4;14;28058004_14_6;2016;3;19;44;V;61;V;63;V;65;V;65;V;60;V;55;V;54;V;62;V;69;V;65;V;65;V;70;V;72;V;74;V;74;V;75;V;74;V;60;V;53;V;45;V;39;V;47;V;58;V
28;58;4;20;28058004_20_59;2016;3;19;8.6;V;5.8;V;2.8;V;2;V;2.5;V;2.3;V;2.2;V;3.3;V;1.2;V;6.5;V;5.8;V;3.5;V;2.7;V;2.4;V;1.3;V;1.4;V;0.9;V;0.8;V;2;V;1.3;V;1.8;V;4.5;V;6;V;4.7;V
28;58;4;30;28058004_30_59;2016;3;19;1.7;V;1.5;V;0.9;V;0.8;V;0.8;V;0.9;V;1;V;1.1;V;0.7;V;1.1;V;0.8;V;1.1;V;0.8;V;0.8;V;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;1;V;1;V;1.4;V;2.1;V;1.4;V
28;58;4;42;28058004_42_2;2016;3;19;6.6;V;5.8;V;5.8;V;5.8;V;5.7;V;5.8;V;5.8;V;5.8;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.6;V;5.6;V;5.7;V;5.7;V;5.7;V;5.8;V;5.8;V;5.8;V;5.9;V;5.8;V
28;58;4;44;28058004_44_2;2016;3;19;1.1;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.6;V;0.5;V
28;6;4;7;28006004_7_8;2016;3;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;5;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;6;4;8;28006004_8_8;2016;3;19;25;V;15;V;12;V;10;V;7;V;17;V;22;V;29;V;30;V;25;V;30;V;24;V;13;V;8;V;7;V;7;V;6;V;9;V;12;V;14;V;25;V;41;V;41;V;35;V
28;6;4;10;28006004_10_49;2016;3;19;4;V;9;V;12;V;11;V;8;V;9;V;9;V;16;V;15;V;12;V;8;V;10;V;6;V;5;V;3;V;2;V;7;V;5;V;3;V;3;V;2;V;5;V;7;V;6;V
28;6;4;12;28006004_12_8;2016;3;19;27;V;17;V;14;V;12;V;9;V;19;V;24;V;32;V;35;V;30;V;38;V;29;V;18;V;11;V;9;V;9;V;8;V;11;V;14;V;16;V;27;V;43;V;43;V;37;V
28;6;4;14;28006004_14_6;2016;3;19;48;V;67;V;63;V;60;V;63;V;56;V;53;V;44;V;48;V;60;V;58;V;62;V;71;V;81;V;84;V;84;V;83;V;78;V;72;V;73;V;61;V;42;V;39;V;40;V
28;6;4;20;28006004_20_59;2016;3;19;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.3;V;0.4;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;30;28006004_30_59;2016;3;19;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.6;V;0.3;V;1;V;0.4;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V
28;6;4;42;28006004_42_2;2016;3;19;6.7;V;6.7;V;6.6;V;6.6;V;6.5;V;6.7;V;8;V;8.4;V;7.4;V;7;V;6.7;V;6.6;V;6.5;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.4;V;6.3;V;6.5;V;6.7;V;6.6;V;6.6;V
28;6;4;44;28006004_44_2;2016;3;19;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;65;14;7;28065014_7_8;2016;3;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;4;V;5;V;5;V;4;V;3;V;3;V;4;V;2;V;5;V;5;V;4;V;3;V;2;V
28;65;14;8;28065014_8_8;2016;3;19;29;V;17;V;13;V;15;V;14;V;22;V;22;V;15;V;20;V;18;V;15;V;17;V;15;V;17;V;15;V;13;V;14;V;19;V;28;V;41;V;50;V;56;V;39;V;29;V
28;65;14;10;28065014_10_49;2016;3;19;40;V;30;V;14;V;12;V;13;V;7;V;18;V;12;V;4;V;5;V;7;V;8;V;4;V;3;V;4;V;2;V;9;V;1;V;5;V;4;V;8;V;17;V;9;V;12;V
28;65;14;12;28065014_12_8;2016;3;19;31;V;19;V;15;V;17;V;16;V;24;V;24;V;17;V;23;V;23;V;20;V;23;V;23;V;25;V;21;V;18;V;19;V;25;V;31;V;49;V;58;V;62;V;44;V;32;V
28;65;14;14;28065014_14_6;2016;3;19;38;V;45;V;53;V;51;V;54;V;46;V;43;V;48;V;53;V;56;V;59;V;54;V;58;V;60;V;62;V;62;V;63;V;59;V;51;V;47;V;34;V;20;V;26;V;39;V
28;67;1;7;28067001_7_8;2016;3;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;3;V;3;V;3;V
28;67;1;8;28067001_8_8;2016;3;19;9;V;7;V;7;V;6;V;7;V;6;V;9;V;9;V;10;V;12;V;8;V;7;V;5;V;4;V;4;V;5;V;6;V;6;V;7;V;16;V;19;V;31;V;25;V;17;V
28;67;1;10;28067001_10_49;2016;3;19;15;V;15;V;15;V;12;V;11;V;11;V;8;V;6;V;8;V;8;V;3;V;6;V;7;V;3;V;3;V;4;V;2;V;3;V;4;V;7;V;16;V;15;V;24;V;16;V
28;67;1;12;28067001_12_8;2016;3;19;11;V;9;V;9;V;8;V;9;V;8;V;11;V;11;V;12;V;15;V;10;V;9;V;7;V;6;V;6;V;7;V;8;V;8;V;9;V;19;V;21;V;36;V;30;V;22;V
28;67;1;14;28067001_14_6;2016;3;19;63;V;66;V;72;V;69;V;65;V;65;V;61;V;61;V;62;V;61;V;67;V;73;V;77;V;82;V;83;V;79;V;76;V;76;V;60;V;40;V;44;V;16;V;15;V;18;V
28;7;4;7;28007004_7_8;2016;3;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2016;3;19;20;V;19;V;13;V;10;V;10;V;12;V;15;V;18;V;14;V;13;V;10;V;10;V;10;V;11;V;7;V;6;V;6;V;9;V;14;V;26;V;38;V;30;V;27;V;16;V
28;7;4;9;28007004_9_49;2016;3;19;14;V;14;V;6;V;3;V;6;V;8;V;3;V;4;V;3;V;2;V;1;V;2;V;3;V;3;V;2;V;1;V;1;V;3;V;4;V;2;V;8;V;6;V;3;V;5;V
28;7;4;12;28007004_12_8;2016;3;19;22;V;21;V;15;V;12;V;12;V;14;V;17;V;20;V;16;V;15;V;12;V;12;V;12;V;13;V;9;V;8;V;8;V;11;V;16;V;28;V;41;V;32;V;29;V;18;V
28;7;4;14;28007004_14_6;2016;3;19;46;V;47;V;52;V;55;V;61;V;55;V;50;V;46;V;54;V;65;V;67;V;66;V;70;V;73;V;79;V;78;V;80;V;78;V;72;V;56;V;43;V;45;V;40;V;47;V
28;74;7;7;28074007_7_8;2016;3;19;5;V;3;V;2;V;2;V;3;V;3;V;4;V;5;V;5;V;7;V;7;V;8;V;9;V;8;V;6;V;6;V;5;V;6;V;7;V;9;V;9;V;9;V;9;V;5;V
28;74;7;8;28074007_8_8;2016;3;19;42;V;26;V;12;V;11;V;16;V;22;V;23;V;24;V;19;V;24;V;19;V;22;V;16;V;16;V;13;V;10;V;10;V;15;V;22;V;38;V;53;V;56;V;51;V;22;V
28;74;7;10;28074007_10_49;2016;3;19;16;V;19;V;20;V;15;V;8;V;11;V;12;V;12;V;15;V;7;V;3;V;4;V;8;V;13;V;8;V;7;V;7;V;7;V;12;V;4;V;4;V;5;V;6;V;20;V
28;74;7;12;28074007_12_8;2016;3;19;50;V;31;V;15;V;14;V;21;V;27;V;29;V;32;V;27;V;35;V;30;V;34;V;30;V;28;V;22;V;19;V;18;V;24;V;33;V;52;V;67;V;70;V;65;V;30;V
28;74;7;14;28074007_14_6;2016;3;19;34;V;46;V;61;V;62;V;57;V;50;V;46;V;47;V;57;V;60;V;62;V;58;V;67;V;70;V;76;V;76;V;78;V;73;V;65;V;50;V;35;V;29;V;25;V;50;V
28;80;3;7;28080003_7_8;2016;3;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2016;3;19;20;V;13;V;10;V;11;V;10;V;11;V;14;V;12;V;15;V;16;V;13;V;10;V;8;V;6;V;6;V;6;V;7;V;7;V;13;V;21;V;25;V;27;V;22;V;24;V
28;80;3;10;28080003_10_49;2016;3;19;14;V;12;V;14;V;17;V;13;V;11;V;8;V;6;V;5;V;4;V;3;V;6;V;7;V;11;V;5;V;3;V;3;V;2;V;3;V;3;V;4;V;6;V;5;V;3;V
28;80;3;12;28080003_12_8;2016;3;19;22;V;15;V;12;V;13;V;12;V;13;V;16;V;14;V;17;V;18;V;15;V;12;V;10;V;8;V;8;V;8;V;9;V;9;V;15;V;23;V;27;V;29;V;24;V;26;V
28;80;3;14;28080003_14_6;2016;3;19;53;V;77;V;73;V;67;V;68;V;60;V;59;V;54;V;56;V;63;V;76;V;73;V;80;V;85;V;86;V;85;V;83;V;86;V;79;V;71;V;56;V;48;V;49;V;45;V
28;9;1;7;28009001_7_8;2016;3;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2016;3;19;20;V;15;V;12;V;9;V;8;V;8;V;9;V;13;V;10;V;10;V;10;V;14;V;17;V;13;V;12;V;10;V;9;V;10;V;13;V;15;V;26;V;38;V;49;V;44;V
28;9;1;9;28009001_9_49;2016;3;19;13;V;11;V;11;V;9;V;6;V;6;V;7;V;4;V;1;V;2;V;1;V;3;V;5;V;5;V;4;V;3;V;4;V;5;V;2;V;2;V;4;V;2;V;1;V;4;V
28;9;1;12;28009001_12_8;2016;3;19;22;V;17;V;14;V;11;V;10;V;10;V;11;V;15;V;12;V;12;V;12;V;17;V;22;V;16;V;14;V;12;V;11;V;12;V;15;V;17;V;28;V;40;V;51;V;46;V
28;9;1;14;28009001_14_8;2016;3;19;50;V;55;V;55;V;62;V;68;V;72;V;66;V;59;V;65;V;72;V;78;V;73;V;66;V;71;V;76;V;83;V;71;V;77;V;69;V;68;V;58;V;43;V;35;V;30;V
28;9;1;14;28009001_14_6;2016;3;19;52;V;56;V;57;V;64;V;70;V;73;V;67;V;60;V;66;V;73;V;78;V;73;V;67;V;72;V;77;V;82;V;77;V;78;V;70;V;70;V;59;V;43;V;35;V;31;V
28;92;5;1;28092005_1_38;2016;3;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2016;3;19;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V
28;92;5;7;28092005_7_8;2016;3;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2016;3;19;20;V;19;V;14;V;9;V;7;V;11;V;13;V;16;V;11;V;7;V;6;V;5;V;5;V;6;V;4;V;3;V;3;V;5;V;10;V;19;V;28;V;20;V;15;V;10;V
28;92;5;10;28092005_10_49;2016;3;19;12;V;15;V;17;V;16;V;7;V;11;V;9;V;11;V;13;V;8;V;8;V;8;V;7;V;7;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;5;V;11;V;8;V
28;92;5;12;28092005_12_8;2016;3;19;22;V;21;V;16;V;11;V;9;V;13;V;15;V;18;V;13;V;9;V;8;V;7;V;7;V;8;V;6;V;5;V;5;V;7;V;12;V;21;V;30;V;22;V;17;V;12;V
28;92;5;14;28092005_14_6;2016;3;19;49;V;48;V;52;V;60;V;68;V;60;V;50;V;50;V;61;V;70;V;73;V;74;V;79;V;80;V;83;V;84;V;85;V;83;V;74;V;58;V;50;V;50;V;53;V;52;V
28;102;1;1;28102001_1_38;2016;3;20;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;6;28102001_6_48;2016;3;20;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2016;3;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2016;3;20;5;V;5;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;5;V;7;V;5;V;5;V;5;V;5;V
28;102;1;10;28102001_10_49;2016;3;20;1;V;5;V;5;V;5;V;4;V;9;V;7;V;2;V;3;V;1;V;4;V;3;V;2;V;2;V;1;V;2;V;2;V;4;V;7;V;3;V;6;V;7;V;8;V;2;V
28;102;1;12;28102001_12_8;2016;3;20;7;V;7;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;6;V;5;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;7;V;9;V;7;V;7;V;7;V;7;V
28;102;1;14;28102001_14_6;2016;3;20;66;V;67;V;66;V;62;V;67;V;73;V;72;V;57;V;46;V;56;V;71;V;84;V;90;V;91;V;92;V;97;V;95;V;96;V;87;V;79;V;85;V;81;V;77;V;76;V
28;123;2;7;28123002_7_8;2016;3;20;1;V;1;V;1;V;1;V;4;V;4;V;8;V;6;V;6;V;8;V;5;V;2;V;4;V;3;V;2;V;2;V;4;V;3;V;4;V;4;V;4;V;17;V;14;V;4;V
28;123;2;8;28123002_8_8;2016;3;20;17;V;13;V;9;V;11;V;26;V;30;V;35;V;25;V;20;V;19;V;12;V;8;V;13;V;13;V;8;V;8;V;14;V;38;V;43;V;48;V;53;V;67;V;67;V;44;V
28;123;2;10;28123002_10_49;2016;3;20;12;V;9;V;8;V;6;V;6;V;8;V;15;V;19;V;21;V;16;V;12;V;10;V;6;V;5;V;5;V;5;V;6;V;7;V;10;V;16;V;6;V;10;V;19;V;12;V
28;123;2;12;28123002_12_8;2016;3;20;19;V;15;V;11;V;13;V;32;V;36;V;47;V;34;V;29;V;31;V;20;V;11;V;19;V;18;V;11;V;11;V;20;V;43;V;49;V;54;V;59;V;93;V;88;V;50;V
28;123;2;14;28123002_14_6;2016;3;20;53;V;54;V;60;V;52;V;17;V;16;V;15;V;26;V;41;V;47;V;60;V;73;V;78;V;81;V;88;V;89;V;83;V;63;V;53;V;42;V;31;V;15;V;9;V;25;V
28;123;2;14;28123002_14_8;2016;3;20;54;V;55;V;62;V;54;V;18;V;17;V;15;V;27;V;42;V;48;V;62;V;76;V;81;V;85;V;92;V;93;V;87;V;66;V;55;V;44;V;32;V;15;V;9;V;26;V
28;13;2;7;28013002_7_8;2016;3;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;13;2;8;28013002_8_8;2016;3;20;12;V;13;V;10;V;11;V;9;V;9;V;9;V;8;V;5;V;4;V;4;V;4;V;4;V;4;V;5;V;6;V;7;V;12;V;18;V;22;V;21;V;30;V;17;V;11;V
28;13;2;10;28013002_10_49;2016;3;20;8;V;7;V;6;V;4;V;4;V;2;V;2;V;3;V;3;V;4;V;4;V;5;V;7;V;5;V;5;V;7;V;5;V;3;V;5;V;5;V;4;V;12;V;13;V;6;V
28;13;2;12;28013002_12_8;2016;3;20;14;V;15;V;12;V;13;V;11;V;11;V;11;V;11;V;7;V;6;V;6;V;6;V;6;V;6;V;7;V;8;V;9;V;14;V;20;V;24;V;23;V;33;V;19;V;13;V
28;13;2;14;28013002_14_6;2016;3;20;49;V;31;V;27;V;21;V;21;V;20;V;20;V;19;V;30;V;44;V;55;V;70;V;78;V;83;V;85;V;82;V;82;V;76;V;66;V;60;V;52;V;35;V;47;V;38;V
28;133;2;7;28133002_7_8;2016;3;20;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;1;V
28;133;2;8;28133002_8_8;2016;3;20;9;V;11;V;12;V;10;V;8;V;9;V;7;V;5;V;5;V;6;V;5;V;4;V;4;V;5;V;5;V;5;V;7;V;8;V;8;V;13;V;11;V;14;V;11;V;11;V
28;133;2;12;28133002_12_8;2016;3;20;11;V;13;V;15;V;12;V;10;V;11;V;9;V;7;V;7;V;9;V;7;V;6;V;6;V;7;V;7;V;7;V;9;V;10;V;10;V;16;V;13;V;17;V;14;V;13;V
28;133;2;14;28133002_14_6;2016;3;20;34;V;30;V;21;V;20;V;18;V;13;V;16;V;18;V;38;V;41;V;42;V;57;V;66;V;72;V;76;V;74;V;74;V;72;V;71;V;61;V;56;V;45;V;41;V;32;V
28;14;2;7;28014002_7_8;2016;3;20;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;4;V;5;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V
28;14;2;8;28014002_8_8;2016;3;20;11;V;8;V;9;V;11;V;11;V;15;V;19;V;18;V;16;V;13;V;4;V;4;V;5;V;5;V;4;V;5;V;8;V;13;V;17;V;29;V;28;V;35;V;38;V;23;V
28;14;2;10;28014002_10_49;2016;3;20;7;V;10;V;8;V;8;V;9;V;9;V;7;V;9;V;17;V;14;V;7;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;12;28014002_12_8;2016;3;20;13;V;10;V;11;V;13;V;13;V;17;V;22;V;24;V;22;V;21;V;6;V;6;V;7;V;7;V;6;V;7;V;10;V;15;V;19;V;31;V;30;V;38;V;41;V;25;V
28;14;2;14;28014002_14_6;2016;3;20;60;V;63;V;55;V;44;V;35;V;29;V;21;V;25;V;32;V;42;V;63;V;80;V;80;V;81;V;83;V;87;V;84;V;77;V;71;V;53;V;55;V;41;V;26;V;39;V
28;148;4;7;28148004_7_8;2016;3;20;1;V;1;V;1;V;1;V;2;V;2;V;11;V;6;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V
28;148;4;8;28148004_8_8;2016;3;20;19;V;15;V;15;V;17;V;33;V;42;V;38;V;35;V;23;V;18;V;14;V;11;V;15;V;11;V;6;V;5;V;7;V;20;V;27;V;48;V;58;V;54;V;72;V;70;V
28;148;4;9;28148004_9_49;2016;3;20;2;V;11;V;2;V;1;V;6;V;3;V;18;V;7;V;9;V;8;V;7;V;2;V;1;V;5;V;7;V;3;V;2;V;3;V;14;V;6;V;4;V;6;V;3;V;10;V
28;148;4;10;28148004_10_49;2016;3;20;2;V;1;V;3;V;7;V;3;V;11;V;9;V;11;V;14;V;10;V;9;V;5;V;9;V;6;V;2;V;3;V;7;V;4;V;6;V;2;V;3;V;6;V;10;V;9;V
28;148;4;12;28148004_12_8;2016;3;20;21;V;17;V;17;V;19;V;36;V;45;V;55;V;44;V;26;V;21;V;17;V;13;V;18;V;13;V;8;V;7;V;9;V;22;V;29;V;50;V;60;V;57;V;75;V;73;V
28;148;4;14;28148004_14_6;2016;3;20;49;V;50;V;49;V;42;V;20;V;8;V;4;V;25;V;47;V;55;V;63;V;64;V;65;V;76;V;83;V;85;V;83;V;72;V;68;V;48;V;38;V;32;V;16;V;12;V
28;16;1;1;28016001_1_38;2016;3;20;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;3;V;2;V
28;16;1;6;28016001_6_48;2016;3;20;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2016;3;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2016;3;20;5;V;5;V;6;V;6;V;6;V;5;V;5;V;6;V;8;V;7;V;6;V;5;V;4;V;4;V;4;V;4;V;5;V;5;V;4;V;7;V;7;V;6;V;5;V;6;V
28;16;1;9;28016001_9_49;2016;3;20;1;V;1;V;4;V;5;V;7;V;4;V;3;V;7;V;3;V;7;V;6;V;4;V;6;V;12;V;4;V;3;V;4;V;4;V;4;V;10;V;5;V;5;V;3;V;6;V
28;16;1;10;28016001_10_49;2016;3;20;2;V;5;V;4;V;5;V;7;V;2;V;5;V;5;V;8;V;11;V;7;V;9;V;5;V;6;V;3;V;7;V;5;V;4;V;5;V;6;V;6;V;5;V;5;V;4;V
28;16;1;12;28016001_12_8;2016;3;20;7;V;7;V;8;V;8;V;8;V;7;V;7;V;8;V;10;V;9;V;8;V;7;V;6;V;6;V;6;V;6;V;7;V;7;V;6;V;9;V;9;V;8;V;7;V;8;V
28;16;1;14;28016001_14_6;2016;3;20;77;V;67;V;67;V;61;V;63;V;54;V;51;V;56;V;59;V;70;V;79;V;83;V;93;V;94;V;95;V;93;V;90;V;90;V;94;V;88;V;84;V;79;V;75;V;70;V
28;16;1;20;28016001_20_59;2016;3;20;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;30;28016001_30_59;2016;3;20;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V
28;16;1;42;28016001_42_2;2016;3;20;5.9;V;5.9;V;6;V;6;V;6;V;6;V;6;V;6.1;V;6.5;V;6.3;V;6.1;V;6.1;V;5.9;V;5.9;V;6;V;6;V;6;V;6;V;5.9;V;6;V;6;V;6;V;6;V;6;V
28;16;1;44;28016001_44_2;2016;3;20;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2016;3;20;1;V;1;V;1;V;1;V;2;V;2;V;2;V;9;V;1;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;3;V;1;V;2;V;2;V;3;V;8;V;2;V
28;161;1;8;28161001_8_8;2016;3;20;10;V;9;V;11;V;11;V;13;V;13;V;20;V;24;V;11;V;6;V;6;V;5;V;4;V;4;V;4;V;5;V;13;V;20;V;11;V;17;V;37;V;40;V;48;V;34;V
28;161;1;9;28161001_9_49;2016;3;20;9;V;9;V;10;V;10;V;10;V;8;V;9;V;10;V;7;V;4;V;6;V;8;V;5;V;4;V;3;V;3;V;7;V;8;V;10;V;8;V;6;V;7;V;14;V;12;V
28;161;1;12;28161001_12_8;2016;3;20;12;V;11;V;13;V;13;V;16;V;16;V;23;V;38;V;13;V;9;V;9;V;7;V;7;V;6;V;6;V;7;V;15;V;25;V;13;V;20;V;40;V;45;V;60;V;37;V
28;161;1;14;28161001_14_6;2016;3;20;50;V;45;V;36;V;36;V;23;V;29;V;13;V;21;V;39;V;52;V;56;V;70;V;78;V;82;V;84;V;81;V;72;V;62;V;71;V;53;V;25;V;17;V;5;V;19;V
28;171;1;1;28171001_1_38;2016;3;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2016;3;20;0.6;V;0.7;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.8;V;0.8;V;0.8;V;0.7;V;0.7;V;0.8;V;0.7;V;0.7;V;0.6;V;0.7;V;0.7;V;0.6;V;0.8;V;0.7;V;0.7;V;0.7;V
28;171;1;7;28171001_7_8;2016;3;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
