PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;123;2;7;28123002_7_8;2008;9;16;6;V;11;V;4;V;4;V;8;V;33;V;51;V;42;V;44;V;25;V;13;V;16;V;13;V;13;V;12;V;16;V;16;V;34;V;74;V;133;V;92;V;56;V;55;V;35;V
28;123;2;8;28123002_8_8;2008;9;16;42;V;34;V;30;V;21;V;42;V;62;V;66;V;61;V;63;V;50;V;32;V;38;V;35;V;30;V;25;V;37;V;51;V;94;V;129;V;156;V;122;V;103;V;87;V;79;V
28;123;2;10;28123002_10_49;2008;9;16;19;V;24;V;14;V;16;V;10;V;13;V;30;V;32;V;39;V;40;V;46;V;26;V;42;V;33;V;27;V;30;V;27;V;36;V;36;V;48;V;61;V;46;V;35;V;38;V
28;123;2;14;28123002_14_6;2008;9;16;26;V;37;V;33;V;40;V;17;V;3;V;5;V;13;V;18;V;39;V;70;V;70;V;84;V;92;V;93;V;90;V;86;V;55;V;5;V;4;V;3;V;3;V;3;V;3;V
28;13;2;7;28013002_7_8;2008;9;16;2;V;4;V;2;V;3;V;4;V;5;V;14;V;12;V;9;V;4;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;20;V;66;V;61;V;22;V;5;V;6;V
28;13;2;8;28013002_8_8;2008;9;16;18;V;24;V;19;V;19;V;23;V;27;V;33;V;24;V;23;V;17;V;15;V;13;V;9;V;8;V;6;V;6;V;9;V;25;V;94;V;109;V;92;V;65;V;48;V;41;V
28;13;2;10;28013002_10_49;2008;9;16;22;V;16;V;14;V;22;V;6;V;7;V;14;V;27;V;38;V;44;V;40;V;39;V;29;V;24;V;;N;;N;;N;20;V;30;V;44;V;62;V;58;V;40;V;31;V
28;13;2;14;28013002_14_6;2008;9;16;25;V;16;V;17;V;15;V;11;V;8;V;6;V;16;V;27;V;51;V;62;V;75;V;94;V;98;V;101;V;102;V;103;V;77;V;9;V;3;V;2;V;3;V;8;V;9;V
28;133;2;7;28133002_7_8;2008;9;16;3;V;3;V;3;V;3;V;3;V;3;V;5;V;4;V;6;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;133;2;8;28133002_8_8;2008;9;16;3;V;3;V;3;V;4;V;7;V;14;V;26;V;14;V;24;V;11;V;7;V;8;V;10;V;9;V;5;V;3;V;5;V;7;V;8;V;14;V;11;V;5;V;4;V;8;V
28;133;2;10;28133002_10_49;2008;9;16;23;V;17;V;16;V;18;V;14;V;17;V;14;V;35;V;28;V;43;V;31;V;24;V;18;V;25;V;27;V;21;V;25;V;26;V;32;V;25;V;33;V;38;V;28;V;24;V
28;133;2;14;28133002_14_6;2008;9;16;75;V;71;V;72;V;67;V;59;V;44;V;37;V;47;V;44;V;67;V;80;V;83;V;74;V;82;V;88;V;88;V;94;V;102;V;99;V;92;V;98;V;100;V;88;V;81;V
28;14;2;7;28014002_7_8;2008;9;16;1;V;1;V;1;V;2;V;2;V;24;V;58;V;85;V;63;V;22;V;4;V;3;V;7;V;3;V;6;V;1;V;1;V;2;V;11;V;3;V;2;V;1;V;1;V;2;V
28;14;2;8;28014002_8_8;2008;9;16;21;V;20;V;36;V;41;V;33;V;58;V;71;V;89;V;87;V;73;V;51;V;39;V;34;V;16;V;20;V;7;V;10;V;36;V;99;V;77;V;73;V;45;V;59;V;58;V
28;14;2;10;28014002_10_49;2008;9;16;15;V;22;V;27;V;21;V;17;V;17;V;32;V;54;V;121;V;110;V;75;V;58;V;58;V;46;V;31;V;41;V;57;V;82;V;111;V;111;V;37;V;36;V;43;V;40;V
28;14;2;14;28014002_14_6;2008;9;16;48;V;41;V;24;V;20;V;26;V;5;V;3;V;4;V;7;V;19;V;45;V;64;V;74;V;87;V;90;V;103;V;110;V;84;V;20;V;24;V;23;V;43;V;29;V;24;V
28;148;4;7;28148004_7_8;2008;9;16;5;V;5;V;5;V;5;V;10;V;34;V;55;V;54;V;38;V;19;V;14;V;11;V;6;V;6;V;6;V;7;V;6;V;6;V;6;V;85;V;120;V;26;V;7;V;15;V
28;148;4;8;28148004_8_8;2008;9;16;29;V;41;V;37;V;23;V;36;V;54;V;57;V;56;V;51;V;39;V;37;V;29;V;15;V;15;V;14;V;19;V;21;V;37;V;73;V;105;V;105;V;68;V;53;V;50;V
28;148;4;9;28148004_9_49;2008;9;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2008;9;16;22;V;22;V;26;V;24;V;22;V;17;V;47;V;63;V;80;V;89;V;91;V;127;V;208;V;53;V;62;V;54;V;53;V;53;V;85;V;107;V;125;V;112;V;57;V;39;V
28;148;4;14;28148004_14_6;2008;9;16;33;V;18;V;22;V;32;V;15;V;5;V;6;V;12;V;21;V;42;V;57;V;87;V;106;V;104;V;102;V;94;V;99;V;79;V;30;V;7;V;6;V;10;V;10;V;7;V
28;16;1;1;28016001_1_38;2008;9;16;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;;N;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2008;9;16;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;;N;;N;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2008;9;16;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;;N;;N;1;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;8;28016001_8_8;2008;9;16;4;V;5;V;3;V;3;V;3;V;4;V;5;V;5;V;;N;;N;1;V;3;V;3;V;3;V;4;V;10;V;18;V;13;V;7;V;5;V;6;V;5;V;5;V;5;V
28;16;1;9;28016001_9_49;2008;9;16;3;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;;N;;N;3;V;2;V;4;V;8;V;9;V;18;V;12;V;11;V;14;V;9;V;8;V;8;V;7;V;14;V
28;16;1;10;28016001_10_49;2008;9;16;9;V;10;V;10;V;10;V;11;V;8;V;9;V;11;V;;N;;N;16;V;18;V;18;V;15;V;13;V;16;V;23;V;34;V;23;V;19;V;20;V;24;V;20;V;19;V
28;16;1;14;28016001_14_6;2008;9;16;90;V;86;V;85;V;83;V;77;V;71;V;64;V;66;V;;N;;N;93;V;97;V;102;V;105;V;113;V;115;V;114;V;118;V;121;V;124;V;118;V;111;V;105;V;105;V
28;16;1;20;28016001_20_59;2008;9;16;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.5;V;;N;;N;;N;0.3;V;0.4;V;0.5;V;0.5;V;0.9;V;1.8;V;2.6;V;2.3;V;1.2;V;0.9;V;0.9;V;0.8;V;0.8;V
28;16;1;30;28016001_30_59;2008;9;16;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;;N;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2008;9;16;6.6;V;6.7;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;;N;;N;;N;6.7;V;6.7;V;6.7;V;6.7;V;6.8;V;6.8;V;6.9;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V
28;16;1;44;28016001_44_2;2008;9;16;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;;N;;N;;N;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
28;161;1;7;28161001_7_8;2008;9;16;18;V;11;V;10;V;9;V;8;V;22;V;33;V;31;V;17;V;9;V;6;V;5;V;5;V;2;V;1;V;2;V;1;V;2;V;2;V;5;V;5;V;12;V;8;V;5;V
28;161;1;8;28161001_8_8;2008;9;16;68;V;64;V;61;V;59;V;54;V;69;V;68;V;53;V;36;V;26;V;22;V;23;V;20;V;10;V;4;V;5;V;5;V;12;V;33;V;67;V;53;V;59;V;56;V;29;V
28;161;1;9;28161001_9_49;2008;9;16;15;V;15;V;19;V;17;V;5;V;11;V;20;V;20;V;17;V;11;V;44;V;14;V;14;V;24;V;23;V;8;V;9;V;19;V;24;V;23;V;31;V;13;V;19;V;19;V
28;161;1;14;28161001_14_6;2008;9;16;6;V;7;V;7;V;11;V;16;V;6;V;8;V;18;V;34;V;54;V;67;V;74;V;84;V;96;V;102;V;109;V;114;V;109;V;78;V;35;V;37;V;27;V;19;V;46;V
28;171;1;1;28171001_1_38;2008;9;16;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;3;V;3;V;3;V;;N;3;V;3;V;3;V;3;V;2;V;2;V;2;V;3;V;2;V
28;171;1;6;28171001_6_48;2008;9;16;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2008;9;16;29;V;37;V;32;V;34;V;25;V;33;V;37;V;28;V;13;V;13;V;15;V;12;V;3;V;2;V;;N;15;V;15;V;13;V;10;V;22;V;20;V;25;V;27;V;17;V
28;171;1;8;28171001_8_8;2008;9;16;38;V;44;V;35;V;36;V;31;V;38;V;38;V;37;V;37;V;49;V;61;V;70;V;39;V;21;V;;N;19;V;24;V;26;V;13;V;20;V;18;V;20;V;20;V;9;V
28;171;1;9;28171001_9_49;2008;9;16;8;V;7;V;9;V;9;V;6;V;4;V;4;V;5;V;5;V;7;V;14;V;15;V;15;V;12;V;13;V;8;V;9;V;14;V;12;V;22;V;23;V;15;V;12;V;11;V
28;171;1;10;28171001_10_49;2008;9;16;17;V;20;V;19;V;20;V;13;V;12;V;16;V;27;V;21;V;19;V;31;V;35;V;31;V;31;V;44;V;21;V;25;V;28;V;31;V;41;V;54;V;22;V;36;V;22;V
28;171;1;14;28171001_14_6;2008;9;16;18;V;14;V;14;V;11;V;16;V;14;V;12;V;17;V;29;V;27;V;23;V;26;V;54;V;74;V;;N;71;V;73;V;77;V;58;V;41;V;29;V;23;V;18;V;14;V
28;180;1;7;28180001_7_8;2008;9;16;1;V;1;V;1;V;1;V;1;V;9;V;3;V;2;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;9;V;17;V;20;V;22;V;26;V;1;V
28;180;1;8;28180001_8_8;2008;9;16;2;V;5;V;2;V;4;V;13;V;49;V;30;V;10;V;19;V;12;V;8;V;6;V;5;V;5;V;5;V;8;V;10;V;21;V;82;V;83;V;97;V;90;V;54;V;23;V
28;180;1;9;28180001_9_49;2008;9;16;16;V;15;V;9;V;13;V;18;V;14;V;11;V;10;V;14;V;16;V;22;V;15;V;14;V;13;V;15;V;15;V;22;V;14;V;15;V;28;V;29;V;22;V;19;V;17;V
28;180;1;14;28180001_14_6;2008;9;16;78;V;77;V;81;V;78;V;62;V;28;V;50;V;68;V;72;V;86;V;100;V;109;V;114;V;111;V;116;V;112;V;111;V;95;V;35;V;25;V;11;V;10;V;36;V;53;V
28;45;2;6;28045002_6_48;2008;9;16;0.3;V;0.2;V;0.2;V;0.2;V;0.4;V;0.7;V;0.7;V;0.7;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.2;V;0.4;V;0.3;V;0.2;V
28;45;2;7;28045002_7_8;2008;9;16;6;V;5;V;5;V;5;V;22;V;51;V;77;V;66;V;26;V;20;V;15;V;14;V;10;V;9;V;9;V;8;V;7;V;9;V;6;V;7;V;5;V;17;V;7;V;6;V
28;45;2;8;28045002_8_8;2008;9;16;33;V;28;V;24;V;15;V;50;V;96;V;118;V;94;V;55;V;41;V;38;V;28;V;24;V;23;V;32;V;24;V;24;V;39;V;32;V;67;V;34;V;77;V;33;V;23;V
28;45;2;10;28045002_10_49;2008;9;16;10;V;12;V;8;V;4;V;2;V;5;V;13;V;13;V;26;V;19;V;16;V;11;V;10;V;9;V;9;V;11;V;22;V;15;V;16;V;25;V;8;V;9;V;11;V;13;V
28;45;2;14;28045002_14_6;2008;9;16;44;V;45;V;56;V;62;V;39;V;19;V;12;V;24;V;55;V;64;V;71;V;78;V;91;V;94;V;94;V;101;V;106;V;95;V;96;V;69;V;87;V;53;V;77;V;82;V
28;47;2;1;28047002_1_38;2008;9;16;6;V;5;V;7;V;6;V;7;V;12;V;15;V;14;V;10;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;8;V;9;V;9;V;7;V;7;V
28;47;2;7;28047002_7_8;2008;9;16;20;V;29;V;60;V;33;V;62;V;175;V;252;V;195;V;94;V;6;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;66;V;64;V;62;V;34;V;45;V
28;47;2;8;28047002_8_8;2008;9;16;56;V;51;V;62;V;49;V;53;V;91;V;122;V;113;V;89;V;20;V;7;V;3;V;1;V;3;V;5;V;5;V;4;V;6;V;31;V;121;V;110;V;102;V;81;V;85;V
28;47;2;9;28047002_9_49;2008;9;16;8;V;4;V;3;V;4;V;4;V;3;V;11;V;23;V;28;V;21;V;11;V;7;V;4;V;8;V;10;V;8;V;9;V;10;V;14;V;27;V;33;V;29;V;22;V;15;V
28;47;2;14;28047002_14_6;2008;9;16;5;V;8;V;3;V;3;V;2;V;3;V;3;V;5;V;15;V;67;V;82;V;90;V;99;V;104;V;107;V;112;V;115;V;107;V;79;V;13;V;4;V;3;V;8;V;3;V
28;47;2;20;28047002_20_59;2008;9;16;5.3;V;4.3;V;3.7;V;3.5;V;3.6;V;4.8;V;8.4;V;8.7;V;6.8;V;8.3;V;2.3;V;1.4;V;1.2;V;1.3;V;1.7;V;2.5;V;2.5;V;4.3;V;5.7;V;12.7;V;13.6;V;7.3;V;7.7;V;4.7;V
28;47;2;30;28047002_30_59;2008;9;16;1;V;0.5;V;0.4;V;0.3;V;0.4;V;1;V;2.4;V;2.6;V;2.2;V;1.5;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.4;V;2.2;V;3;V;1.8;V;1.7;V;0.8;V
28;47;2;42;28047002_42_2;2008;9;16;7.1;V;7.1;V;7.1;V;7.8;V;8.3;V;9.3;V;9.7;V;9.6;V;7.8;V;6.2;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.2;V;6.6;V;7.4;V;7.2;V;7.2;V;6.8;V;6.8;V
28;47;2;44;28047002_44_2;2008;9;16;0.7;V;0.6;V;0.6;V;0.6;V;0.7;V;0.9;V;1.2;V;1.3;V;1.1;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.8;V;1.4;V;1;V;1;V;0.7;V;0.7;V
28;49;3;7;28049003_7_8;2008;9;16;4;V;5;V;7;V;6;V;17;V;70;V;128;V;129;V;87;V;63;V;21;V;18;V;14;V;9;V;8;V;11;V;8;V;8;V;68;V;218;V;124;V;224;V;148;V;64;V
28;49;3;8;28049003_8_8;2008;9;16;23;V;26;V;32;V;41;V;53;V;77;V;99;V;102;V;90;V;82;V;48;V;44;V;43;V;27;V;20;V;29;V;26;V;49;V;141;V;211;V;164;V;181;V;143;V;102;V
28;49;3;10;28049003_10_49;2008;9;16;19;V;19;V;17;V;15;V;15;V;20;V;27;V;42;V;56;V;51;V;45;V;34;V;37;V;40;V;42;V;40;V;38;V;36;V;39;V;90;V;105;V;116;V;119;V;74;V
28;49;3;14;28049003_14_6;2008;9;16;45;V;41;V;32;V;24;V;15;V;4;V;4;V;5;V;10;V;19;V;56;V;70;V;80;V;95;V;97;V;92;V;99;V;84;V;20;V;5;V;4;V;5;V;4;V;3;V
28;5;2;1;28005002_1_38;2008;9;16;13;V;12;V;9;V;12;V;12;V;10;V;11;V;16;V;16;V;13;V;9;V;7;V;5;V;5;V;5;V;5;V;4;V;5;V;7;V;10;V;11;V;12;V;18;V;16;V
28;5;2;6;28005002_6_48;2008;9;16;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.8;V;1.1;V;1.2;V;1;V;0.6;V;0.6;V
28;5;2;7;28005002_7_8;2008;9;16;6;V;4;V;4;V;11;V;22;V;29;V;16;V;29;V;30;V;21;V;10;V;6;V;5;V;4;V;4;V;5;V;3;V;3;V;31;V;78;V;113;V;97;V;52;V;27;V
28;5;2;8;28005002_8_8;2008;9;16;54;V;46;V;34;V;51;V;57;V;65;V;48;V;53;V;51;V;46;V;32;V;24;V;17;V;12;V;18;V;16;V;15;V;24;V;103;V;135;V;134;V;119;V;91;V;73;V
28;5;2;10;28005002_10_49;2008;9;16;24;V;31;V;24;V;24;V;28;V;17;V;23;V;40;V;44;V;46;V;29;V;33;V;38;V;28;V;20;V;25;V;31;V;29;V;33;V;60;V;98;V;85;V;71;V;56;V
28;5;2;14;28005002_14_6;2008;9;16;14;V;19;V;30;V;11;V;9;V;5;V;19;V;17;V;23;V;39;V;62;V;81;V;100;V;106;V;107;V;106;V;106;V;95;V;17;V;1;V;1;V;1;V;1;V;7;V
28;58;4;7;28058004_7_8;2008;9;16;4;V;6;V;4;V;4;V;10;V;27;V;76;V;140;V;67;V;30;V;19;V;13;V;8;V;5;V;6;V;4;V;5;V;4;V;5;V;5;V;3;V;3;V;5;V;9;V
28;58;4;8;28058004_8_8;2008;9;16;48;V;36;V;31;V;37;V;48;V;72;V;93;V;108;V;85;V;57;V;48;V;40;V;27;V;10;V;11;V;9;V;16;V;27;V;53;V;67;V;34;V;45;V;47;V;65;V
28;58;4;10;28058004_10_49;2008;9;16;18;V;20;V;12;V;10;V;22;V;17;V;22;V;41;V;78;V;63;V;51;V;48;V;47;V;38;V;27;V;28;V;32;V;25;V;33;V;43;V;49;V;33;V;26;V;35;V
28;58;4;14;28058004_14_6;2008;9;16;26;V;34;V;36;V;30;V;19;V;4;V;1;V;2;V;11;V;28;V;43;V;56;V;73;V;86;V;88;V;94;V;92;V;84;V;55;V;39;V;61;V;46;V;43;V;31;V
28;58;4;20;28058004_20_59;2008;9;16;10.5;V;14;V;7.8;V;10.4;V;12.7;V;11;V;11.9;V;7.6;V;7.3;V;6.7;V;5.2;V;4.7;V;3.7;V;1.9;V;3.6;V;3.5;V;5.6;V;7;V;5.9;V;5.2;V;2;V;2.4;V;3.1;V;8.8;V
28;58;4;30;28058004_30_59;2008;9;16;0.5;V;0.4;V;0.3;V;0.3;V;0.4;V;0.7;V;0.8;V;0.9;V;1;V;0.6;V;0.6;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.8;V
28;58;4;42;28058004_42_2;2008;9;16;6.8;V;6.6;V;6.7;V;6.7;V;6.7;V;6.9;V;7;V;7.7;V;7.3;V;6.6;V;6.8;V;7.1;V;6.3;V;6.1;V;6.2;V;6.2;V;6.3;V;6.6;V;6.8;V;6.7;V;6.5;V;6.6;V;7;V;7.4;V
28;58;4;44;28058004_44_2;2008;9;16;1.7;V;1.5;V;1.5;V;1.6;V;1.6;V;1.8;V;1.9;V;2.2;V;1.9;V;1.5;V;1.5;V;1.5;V;1.3;V;1.2;V;1.3;V;1.3;V;1.4;V;1.6;V;1.8;V;1.6;V;1.4;V;1.5;V;1.9;V;2.3;V
28;6;4;7;28006004_7_8;2008;9;16;2;V;2;V;2;V;2;V;2;V;4;V;16;V;9;V;9;V;6;V;5;V;5;V;4;V;6;V;3;V;3;V;2;V;2;V;7;V;72;V;114;V;98;V;79;V;62;V
28;6;4;8;28006004_8_8;2008;9;16;23;V;24;V;23;V;20;V;23;V;47;V;71;V;58;V;49;V;42;V;38;V;40;V;37;V;48;V;36;V;28;V;26;V;31;V;76;V;150;V;144;V;139;V;112;V;108;V
28;6;4;10;28006004_10_49;2008;9;16;10;V;7;V;4;V;3;V;3;V;3;V;3;V;21;V;22;V;21;V;24;V;26;V;13;V;15;V;28;V;18;V;19;V;20;V;16;V;23;V;47;V;54;V;51;V;47;V
28;6;4;14;28006004_14_6;2008;9;16;60;V;52;V;50;V;59;V;53;V;28;V;12;V;24;V;31;V;47;V;55;V;59;V;70;V;65;V;79;V;90;V;95;V;94;V;46;V;3;V;3;V;3;V;2;V;2;V
28;6;4;20;28006004_20_59;2008;9;16;0.5;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.5;V;0.9;V;1.7;V;2.3;V;2.4;V;2.7;V
28;6;4;30;28006004_30_59;2008;9;16;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V
28;6;4;42;28006004_42_2;2008;9;16;6.4;V;6.6;V;6.6;V;6.5;V;6.5;V;6.8;V;7;V;6.7;V;6.7;V;6.5;V;6.4;V;6.4;V;6.4;V;6.4;V;6.5;V;6.3;V;6.3;V;6.5;V;6.6;V;7.8;V;8.5;V;8.9;V;8.7;V;8.2;V
28;6;4;44;28006004_44_2;2008;9;16;0.4;V;0.6;V;0.5;V;0.4;V;0.4;V;0.5;V;0.7;V;0.6;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;1.7;V;2.3;V;2.6;V;2.4;V;1.9;V
28;67;1;7;28067001_7_8;2008;9;16;9;V;9;V;9;V;10;V;11;V;12;V;15;V;68;V;27;V;15;V;9;V;9;V;8;V;8;V;8;V;8;V;8;V;8;V;8;V;8;V;8;V;9;V;8;V;9;V
28;67;1;8;28067001_8_8;2008;9;16;6;V;6;V;6;V;9;V;10;V;10;V;17;V;31;V;23;V;21;V;17;V;16;V;14;V;14;V;16;V;21;V;20;V;16;V;15;V;33;V;20;V;19;V;14;V;13;V
28;67;1;10;28067001_10_49;2008;9;16;15;V;10;V;12;V;6;V;4;V;9;V;25;V;10;V;38;V;28;V;21;V;18;V;24;V;22;V;8;V;23;V;23;V;19;V;29;V;26;V;27;V;34;V;29;V;22;V
28;67;1;14;28067001_14_6;2008;9;16;29;V;28;V;27;V;24;V;18;V;12;V;10;V;3;V;25;V;38;V;53;V;60;V;67;V;70;V;77;V;77;V;78;V;83;V;59;V;42;V;38;V;31;V;30;V;27;V
28;7;4;7;28007004_7_8;2008;9;16;2;V;1;V;2;V;2;V;3;V;11;V;33;V;75;V;55;V;37;V;32;V;20;V;8;V;3;V;3;V;2;V;2;V;3;V;20;V;39;V;6;V;3;V;39;V;6;V
28;7;4;8;28007004_8_8;2008;9;16;71;V;47;V;43;V;38;V;51;V;74;V;89;V;99;V;87;V;77;V;76;V;61;V;32;V;15;V;12;V;13;V;16;V;41;V;118;V;153;V;119;V;93;V;134;V;78;V
28;7;4;9;28007004_9_49;2008;9;16;9;V;11;V;10;V;8;V;6;V;7;V;9;V;12;V;25;V;22;V;34;V;32;V;34;V;23;V;18;V;14;V;12;V;11;V;14;V;26;V;28;V;21;V;19;V;24;V
28;7;4;14;28007004_14_6;2008;9;16;27;V;45;V;43;V;45;V;34;V;19;V;12;V;15;V;28;V;42;V;49;V;72;V;97;V;114;V;119;V;123;V;122;V;99;V;31;V;7;V;19;V;30;V;5;V;36;V
28;74;7;7;28074007_7_8;2008;9;16;4;V;5;V;10;V;28;V;69;V;159;V;122;V;75;V;57;V;27;V;18;V;19;V;9;V;4;V;2;V;4;V;4;V;5;V;32;V;59;V;51;V;62;V;43;V;35;V
28;74;7;8;28074007_8_8;2008;9;16;34;V;54;V;53;V;61;V;73;V;110;V;96;V;83;V;76;V;47;V;41;V;45;V;25;V;7;V;3;V;8;V;17;V;42;V;105;V;133;V;124;V;121;V;108;V;91;V
28;74;7;10;28074007_10_49;2008;9;16;9;V;19;V;24;V;31;V;50;V;47;V;132;V;82;V;51;V;57;V;62;V;61;V;59;V;39;V;29;V;20;V;26;V;26;V;35;V;52;V;68;V;60;V;56;V;64;V
28;74;7;14;28074007_14_6;2008;9;16;34;V;15;V;13;V;7;V;6;V;6;V;6;V;12;V;22;V;64;V;57;V;69;V;83;V;95;V;103;V;101;V;98;V;78;V;26;V;7;V;7;V;6;V;6;V;12;V
28;80;3;7;28080003_7_8;2008;9;16;6;V;6;V;4;V;4;V;6;V;13;V;22;V;23;V;26;V;27;V;22;V;16;V;14;V;6;V;4;V;4;V;4;V;7;V;16;V;21;V;16;V;20;V;24;V;38;V
28;80;3;8;28080003_8_8;2008;9;16;7;V;6;V;4;V;4;V;8;V;18;V;28;V;24;V;25;V;25;V;23;V;18;V;18;V;9;V;6;V;3;V;5;V;12;V;30;V;42;V;32;V;34;V;45;V;50;V
28;80;3;10;28080003_10_49;2008;9;16;15;V;9;V;4;V;4;V;7;V;9;V;11;V;11;V;10;V;12;V;14;V;14;V;17;V;21;V;22;V;16;V;12;V;12;V;14;V;18;V;24;V;22;V;22;V;27;V
28;80;3;14;28080003_14_6;2008;9;16;71;V;69;V;71;V;70;V;63;V;44;V;31;V;42;V;44;V;48;V;58;V;72;V;82;V;97;V;108;V;111;V;114;V;98;V;68;V;35;V;48;V;39;V;16;V;9;V
28;9;1;7;28009001_7_8;2008;9;16;2;V;2;V;1;V;1;V;1;V;3;V;2;V;3;V;7;V;7;V;12;V;12;V;6;V;4;V;2;V;4;V;3;V;4;V;5;V;33;V;43;V;51;V;57;V;5;V
28;9;1;8;28009001_8_8;2008;9;16;32;V;25;V;9;V;8;V;6;V;21;V;19;V;19;V;35;V;39;V;53;V;64;V;44;V;37;V;38;V;43;V;41;V;45;V;76;V;127;V;100;V;97;V;105;V;42;V
28;9;1;9;28009001_9_49;2008;9;16;3;V;6;V;5;V;6;V;5;V;7;V;10;V;6;V;16;V;3;V;4;V;10;V;10;V;11;V;12;V;12;V;14;V;21;V;23;V;21;V;22;V;21;V;17;V;8;V
28;9;1;14;28009001_14_8;2008;9;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2008;9;16;51;V;48;V;45;V;42;V;44;V;36;V;36;V;32;V;25;V;58;V;64;V;71;V;82;V;76;V;66;V;80;V;93;V;93;V;59;V;28;V;64;V;84;V;83;V;62;V
28;92;5;1;28092005_1_38;2008;9;16;5;V;3;V;3;V;2;V;2;V;4;V;4;V;6;V;5;V;5;V;5;V;5;V;6;V;2;V;2;V;3;V;2;V;2;V;2;V;4;V;3;V;4;V;6;V;5;V
