PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;5;2;12;28005002_12_8;2016;9;7;73;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;63;V;46;V;25;V;23;V;16;V;11;V;17;V;25;V;30;V;103;V;204;V;358;V;168;V;197;V
28;5;2;14;28005002_14_6;2016;9;7;15;V;13;N;12;N;12;N;12;N;12;N;;N;;N;;N;;N;62;V;80;V;86;V;90;V;76;V;80;V;79;V;77;V;70;V;25;V;6;V;2;V;5;V;2;V
28;58;4;7;28058004_7_8;2016;9;7;5;V;11;V;3;V;10;V;28;V;85;V;147;V;130;V;55;V;39;V;19;V;3;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V
28;58;4;8;28058004_8_8;2016;9;7;33;V;60;V;53;V;55;V;63;V;74;V;89;V;94;V;72;V;71;V;56;V;22;V;12;V;9;V;8;V;10;V;11;V;18;V;33;V;44;V;27;V;12;V;8;V;9;V
28;58;4;10;28058004_10_49;2016;9;7;45;V;47;V;54;V;54;V;64;V;64;V;75;V;76;V;60;V;61;V;70;V;68;V;65;V;71;V;63;V;53;V;53;V;47;V;47;V;59;V;61;V;47;V;38;V;45;V
28;58;4;12;28058004_12_8;2016;9;7;41;V;77;V;58;V;70;V;106;V;204;V;314;V;293;V;156;V;131;V;85;V;27;V;15;V;12;V;11;V;13;V;13;V;21;V;35;V;47;V;29;V;14;V;10;V;11;V
28;58;4;14;28058004_14_6;2016;9;7;35;V;10;V;9;V;5;V;4;V;3;V;4;V;8;V;19;V;26;V;48;V;78;V;70;V;62;V;67;V;69;V;76;V;71;V;55;V;42;V;59;V;75;V;74;V;62;V
28;58;4;20;28058004_20_59;2016;9;7;6;V;7.8;V;13.1;V;18;V;17.3;V;14.7;V;21.8;V;21.6;V;14.7;V;12.9;V;13.7;V;13.4;V;7.8;V;5.2;V;4.1;V;2.7;V;4;V;5.7;V;3.4;V;5.4;V;6.1;V;3.6;V;2.3;V;3.4;V
28;58;4;30;28058004_30_59;2016;9;7;0.5;V;0.9;V;2.4;V;3.9;V;4;V;3.6;V;4.4;V;4.6;V;3.4;V;2.3;V;1.8;V;1;V;0.6;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;1;V;1.5;V;0.5;V;0.1;V;0.1;V
28;58;4;42;28058004_42_2;2016;9;7;5.9;V;6.3;V;6.7;V;7;V;7;V;7.2;V;8.1;V;8.7;V;7.3;V;7.3;V;7;V;6.1;V;5.7;V;5.6;V;5.6;V;5.6;V;5.6;V;5.7;V;5.8;V;6.1;V;5.9;V;5.8;V;5.7;V;5.7;V
28;58;4;44;28058004_44_2;2016;9;7;0.7;V;0.9;V;1.2;V;1.4;V;1.4;V;1.5;V;2.2;V;2.2;V;1.1;V;1.2;V;0.9;V;0.7;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.8;V;0.6;V;0.5;V;0.4;V;0.4;V
28;6;4;7;28006004_7_8;2016;9;7;2;V;1;V;7;V;20;V;15;V;28;V;45;V;55;V;36;V;14;V;8;V;23;V;6;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;6;4;8;28006004_8_8;2016;9;7;37;V;17;V;41;V;55;V;53;V;58;V;69;V;70;V;67;V;47;V;40;V;80;V;35;V;13;V;10;V;11;V;12;V;11;V;17;V;42;V;39;V;35;V;30;V;32;V
28;6;4;10;28006004_10_49;2016;9;7;45;V;42;V;43;V;57;V;54;V;54;V;50;V;71;V;66;V;57;V;48;V;44;V;72;V;71;V;69;V;56;V;38;V;40;V;35;V;40;V;48;V;36;V;36;V;37;V
28;6;4;12;28006004_12_8;2016;9;7;40;V;19;V;52;V;86;V;76;V;101;V;138;V;154;V;122;V;68;V;52;V;115;V;44;V;16;V;13;V;14;V;15;V;13;V;19;V;44;V;41;V;37;V;32;V;34;V
28;6;4;14;28006004_14_6;2016;9;7;35;V;55;V;19;V;3;V;9;V;7;V;5;V;10;V;21;V;50;V;69;V;49;V;77;V;75;V;75;V;78;V;78;V;81;V;83;V;56;V;54;V;51;V;56;V;50;V
28;6;4;20;28006004_20_59;2016;9;7;3.1;V;1;V;2.5;V;6.9;V;5.4;V;5;V;2;V;3.3;V;3.2;V;1.9;V;0.1;V;0.4;V;2.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;30;28006004_30_59;2016;9;7;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.5;V;0.3;V;0.4;V;0.5;V;0.3;V;0.2;V;0.2;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2016;9;7;7.1;V;6.6;V;7.6;V;7.5;V;7.1;V;7.1;V;6.7;V;6.9;V;7;V;6.4;V;6.3;V;6.6;V;6.2;V;6;V;6;V;5.9;V;5.9;V;6;V;6;V;6;V;6;V;6.1;V;6.1;V;6.3;V
28;6;4;44;28006004_44_2;2016;9;7;0.2;V;0.1;V;0.5;V;0.4;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;65;14;7;28065014_7_8;2016;9;7;11;V;27;V;38;V;26;V;66;V;99;V;;N;;N;;N;;N;28;V;13;V;4;V;4;V;5;V;5;V;3;V;6;V;4;V;10;V;13;V;2;V;1;V;1;V
28;65;14;8;28065014_8_8;2016;9;7;70;V;72;V;75;V;69;V;72;V;80;V;;N;;N;;N;;N;67;V;48;V;16;V;13;V;15;V;20;V;21;V;34;V;56;V;86;V;94;V;51;V;19;V;12;V
28;65;14;10;28065014_10_49;2016;9;7;43;V;39;V;42;V;45;V;45;V;49;V;;N;;N;;N;59;V;63;V;69;V;68;V;54;V;57;V;62;V;50;V;40;V;37;V;41;V;50;V;39;V;36;V;32;V
28;65;14;12;28065014_12_8;2016;9;7;87;V;113;V;133;V;109;V;173;V;232;V;;N;;N;;N;;N;110;V;68;V;22;V;19;V;23;V;28;V;26;V;43;V;62;V;101;V;114;V;54;V;21;V;14;V
28;65;14;14;28065014_14_6;2016;9;7;3;V;4;V;7;V;1;V;3;V;4;V;;N;;N;;N;;N;37;V;64;V;73;V;62;V;63;V;65;V;71;V;60;V;44;V;16;V;7;V;39;V;65;V;64;V
28;67;1;7;28067001_7_8;2016;9;7;1;V;1;V;1;V;1;V;1;V;3;V;9;V;13;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2016;9;7;10;V;9;V;7;V;7;V;9;V;27;V;31;V;36;V;24;V;11;V;5;V;6;V;6;V;2;V;2;V;2;V;2;V;3;V;5;V;8;V;6;V;7;V;9;V;4;V
28;67;1;10;28067001_10_49;2016;9;7;36;V;34;V;38;V;39;V;37;V;39;V;44;V;63;V;77;V;76;V;64;V;66;V;69;V;66;V;63;V;49;V;37;V;24;V;33;V;34;V;27;V;32;V;30;V;32;V
28;67;1;12;28067001_12_8;2016;9;7;12;V;11;V;9;V;9;V;11;V;32;V;45;V;56;V;32;V;14;V;7;V;8;V;8;V;4;V;4;V;4;V;4;V;5;V;7;V;10;V;8;V;9;V;11;V;6;V
28;67;1;14;28067001_14_6;2016;9;7;44;V;48;V;47;V;43;V;37;V;17;V;14;V;23;V;60;V;85;V;92;V;104;V;94;V;84;V;77;V;82;V;90;V;96;V;96;V;87;V;84;V;73;V;78;V;84;V
28;7;4;7;28007004_7_8;2016;9;7;1;V;1;V;1;V;2;V;29;V;15;V;13;V;65;V;41;V;16;V;11;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2016;9;7;20;V;23;V;33;V;39;V;59;V;64;V;63;V;88;V;81;V;71;V;66;V;20;V;9;V;7;V;7;V;10;V;13;V;18;V;36;V;63;V;54;V;39;V;28;V;15;V
28;7;4;9;28007004_9_49;2016;9;7;2;V;6;V;13;V;16;V;16;V;20;V;14;V;21;V;26;V;24;V;16;V;22;V;31;V;27;V;19;V;17;V;15;V;11;V;12;V;11;V;17;V;12;V;16;V;14;V
28;7;4;12;28007004_12_8;2016;9;7;22;V;25;V;35;V;42;V;103;V;87;V;83;V;188;V;144;V;96;V;83;V;22;V;11;V;9;V;9;V;12;V;15;V;20;V;38;V;66;V;57;V;41;V;30;V;17;V
28;7;4;14;28007004_14_6;2016;9;7;53;V;49;V;29;V;14;V;4;V;5;V;11;V;6;V;15;V;34;V;50;V;87;V;78;V;69;V;73;V;74;V;78;V;74;V;61;V;34;V;41;V;50;V;57;V;67;V
28;74;7;7;28074007_7_8;2016;9;7;3;V;3;V;7;V;17;V;44;V;67;V;141;V;161;V;98;V;48;V;33;V;13;V;5;V;3;V;5;V;4;V;4;V;4;V;10;V;15;V;9;V;4;V;2;V;1;V
28;74;7;8;28074007_8_8;2016;9;7;39;V;42;V;53;V;58;V;60;V;70;V;88;V;103;V;93;V;74;V;76;V;47;V;16;V;12;V;15;V;13;V;16;V;26;V;46;V;78;V;66;V;48;V;24;V;15;V
28;74;7;10;28074007_10_49;2016;9;7;45;V;37;V;48;V;46;V;49;V;61;V;98;V;108;V;75;V;61;V;55;V;57;V;59;V;76;V;70;V;58;V;47;V;42;V;39;V;48;V;53;V;50;V;55;V;45;V
28;74;7;12;28074007_12_8;2016;9;7;44;V;47;V;64;V;84;V;127;V;173;V;304;V;350;V;243;V;148;V;127;V;67;V;24;V;17;V;23;V;19;V;22;V;32;V;61;V;101;V;80;V;54;V;27;V;17;V
28;74;7;14;28074007_14_6;2016;9;7;23;V;16;V;8;V;5;V;4;V;4;V;5;V;9;V;14;V;25;V;36;V;64;V;76;V;66;V;68;V;72;V;76;V;68;V;52;V;21;V;29;V;39;V;60;V;62;V
28;80;3;7;28080003_7_8;2016;9;7;2;V;1;V;1;V;2;V;7;V;12;V;74;V;32;V;24;V;21;V;13;V;4;V;2;V;2;V;1;V;2;V;1;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V
28;80;3;8;28080003_8_8;2016;9;7;43;V;11;V;11;V;20;V;54;V;79;V;100;V;70;V;65;V;69;V;56;V;22;V;4;V;4;V;4;V;6;V;7;V;9;V;12;V;19;V;17;V;16;V;23;V;31;V
28;80;3;10;28080003_10_49;2016;9;7;44;V;45;V;47;V;46;V;48;V;48;V;61;V;70;V;52;V;45;V;44;V;47;V;60;V;66;V;60;V;45;V;37;V;35;V;37;V;39;V;40;V;42;V;41;V;46;V
28;80;3;12;28080003_12_8;2016;9;7;46;V;13;V;13;V;23;V;65;V;97;V;213;V;119;V;102;V;101;V;76;V;28;V;7;V;7;V;6;V;9;V;9;V;12;V;15;V;21;V;19;V;19;V;25;V;33;V
28;80;3;14;28080003_14_6;2016;9;7;31;V;68;V;66;V;47;V;12;V;5;V;3;V;19;V;36;V;43;V;62;V;93;V;81;V;78;V;75;V;79;V;80;V;87;V;86;V;77;V;78;V;75;V;63;V;53;V
28;9;1;7;28009001_7_8;2016;9;7;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;8;V;6;V;4;V;4;V;6;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2016;9;7;5;V;4;V;3;V;4;V;6;V;7;V;15;V;20;V;27;V;25;V;19;V;19;V;31;V;9;V;7;V;8;V;10;V;13;V;28;V;38;V;38;V;23;V;19;V;16;V
28;9;1;9;28009001_9_49;2016;9;7;22;V;15;V;15;V;17;V;14;V;15;V;19;V;20;V;25;V;25;V;19;V;21;V;23;V;53;V;56;V;65;V;39;V;26;V;22;V;29;V;25;V;22;V;16;V;15;V
28;9;1;12;28009001_12_8;2016;9;7;7;V;6;V;5;V;6;V;8;V;9;V;20;V;26;V;39;V;34;V;25;V;25;V;40;V;11;V;9;V;10;V;12;V;15;V;30;V;40;V;40;V;25;V;21;V;18;V
28;9;1;14;28009001_14_6;2016;9;7;67;V;66;V;69;V;62;V;60;V;58;V;52;V;44;V;46;V;59;V;81;V;86;V;78;V;85;V;81;V;83;V;83;V;78;V;71;V;63;V;59;V;69;V;71;V;70;V
28;9;1;14;28009001_14_8;2016;9;7;64;V;63;V;66;V;59;V;58;V;56;V;49;V;42;V;44;V;56;V;76;V;80;V;73;V;80;V;77;V;78;V;79;V;74;V;68;V;61;V;56;V;65;V;67;V;66;V
28;92;5;1;28092005_1_38;2016;9;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2016;9;7;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.9;V;1.1;V;1;V;0.8;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V
28;92;5;7;28092005_7_8;2016;9;7;1;V;1;V;1;V;1;V;7;V;54;V;85;V;167;V;42;V;32;V;7;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2016;9;7;15;V;20;V;31;V;27;V;36;V;47;V;56;V;85;V;61;V;64;V;32;V;10;V;3;V;4;V;3;V;4;V;5;V;12;V;21;V;46;V;38;V;21;V;18;V;22;V
28;92;5;10;28092005_10_49;2016;9;7;31;V;37;V;28;V;26;V;27;V;29;V;47;V;68;V;65;V;45;V;48;V;52;V;50;V;65;V;68;V;50;V;45;V;55;V;102;V;40;V;45;V;35;V;34;V;31;V
28;92;5;12;28092005_12_8;2016;9;7;17;V;22;V;33;V;29;V;47;V;130;V;186;V;341;V;125;V;113;V;43;V;13;V;5;V;6;V;5;V;6;V;7;V;14;V;23;V;48;V;40;V;23;V;20;V;24;V
28;92;5;14;28092005_14_6;2016;9;7;40;V;28;V;12;V;10;V;1;V;1;V;1;V;2;V;15;V;28;V;65;V;90;V;72;V;66;V;68;V;73;V;77;V;75;V;62;V;22;V;29;V;50;V;56;V;40;V
28;102;1;1;28102001_1_38;2016;9;8;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2016;9;8;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.2;V;0.3;V;0.4;V;0.3;V;0.2;V;0.4;V;0.4;V;0.3;V
28;102;1;7;28102001_7_8;2016;9;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2016;9;8;10;V;9;V;8;V;7;V;8;V;7;V;7;V;8;V;8;V;5;V;5;V;5;V;4;V;4;V;4;V;3;V;3;V;3;V;4;V;7;V;9;V;8;V;7;V;6;V
28;102;1;10;28102001_10_49;2016;9;8;41;V;43;V;39;V;38;V;38;V;38;V;37;V;43;V;49;V;48;V;41;V;45;V;42;V;32;V;35;V;29;V;26;V;23;V;20;V;15;V;26;V;22;V;18;V;21;V
28;102;1;12;28102001_12_8;2016;9;8;12;V;11;V;10;V;9;V;10;V;9;V;9;V;10;V;10;V;7;V;7;V;7;V;6;V;6;V;6;V;5;V;5;V;5;V;6;V;9;V;11;V;10;V;9;V;8;V
28;102;1;14;28102001_14_6;2016;9;8;70;V;67;V;69;V;68;V;62;V;64;V;74;V;72;V;81;V;99;V;115;V;136;V;143;V;141;V;141;V;125;V;114;V;111;V;107;V;98;V;90;V;86;V;82;V;80;V
28;123;2;7;28123002_7_8;2016;9;8;8;V;6;V;5;V;4;V;5;V;5;V;24;V;19;V;18;V;5;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;5;V
28;123;2;8;28123002_8_8;2016;9;8;69;V;44;V;28;V;27;V;43;V;46;V;72;V;46;V;31;V;27;V;24;V;24;V;22;V;20;V;18;V;17;V;24;V;37;V;49;V;62;V;54;V;48;V;37;V;46;V
28;123;2;10;28123002_10_49;2016;9;8;33;V;41;V;36;V;37;V;27;V;23;V;23;V;38;V;35;V;49;V;55;V;70;V;74;V;50;V;42;V;33;V;25;V;35;V;36;V;39;V;33;V;30;V;26;V;24;V
28;123;2;12;28123002_12_8;2016;9;8;81;V;53;V;36;V;33;V;51;V;54;V;109;V;75;V;59;V;35;V;29;V;27;V;25;V;23;V;23;V;22;V;29;V;42;V;54;V;68;V;60;V;53;V;42;V;54;V
28;123;2;14;28123002_14_6;2016;9;8;18;V;33;V;44;V;47;V;38;V;39;V;21;V;45;V;76;V;105;V;139;V;160;V;157;V;138;V;113;V;101;V;100;V;94;V;79;V;51;V;48;V;46;V;50;V;39;V
28;123;2;14;28123002_14_8;2016;9;8;17;V;31;V;43;V;46;V;37;V;38;V;21;V;44;V;74;V;104;V;134;V;;N;;N;138;V;116;V;104;V;102;V;97;V;81;V;51;V;48;V;46;V;49;V;39;V
28;13;2;7;28013002_7_8;2016;9;8;2;V;1;V;1;V;2;V;2;V;2;V;4;V;11;V;6;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;1;V
28;13;2;8;28013002_8_8;2016;9;8;8;V;6;V;7;V;12;V;13;V;21;V;25;V;30;V;21;V;20;V;13;V;9;V;7;V;6;V;6;V;7;V;11;V;18;V;28;V;37;V;24;V;21;V;20;V;15;V
28;13;2;10;28013002_10_49;2016;9;8;35;V;37;V;40;V;36;V;35;V;41;V;51;V;63;V;81;V;78;V;61;V;55;V;35;V;26;V;33;V;27;V;30;V;24;V;31;V;31;V;36;V;33;V;34;V;31;V
28;13;2;12;28013002_12_8;2016;9;8;11;V;8;V;9;V;15;V;16;V;24;V;31;V;47;V;30;V;25;V;16;V;12;V;10;V;9;V;9;V;10;V;14;V;21;V;33;V;42;V;27;V;24;V;23;V;17;V
28;13;2;14;28013002_14_6;2016;9;8;68;V;70;V;77;V;75;V;73;V;41;V;26;V;22;V;41;V;92;V;121;V;122;V;121;V;123;V;105;V;90;V;85;V;87;V;69;V;53;V;61;V;56;V;55;V;61;V
28;133;2;7;28133002_7_8;2016;9;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2016;9;8;6;V;5;V;4;V;8;V;5;V;4;V;7;V;10;V;10;V;9;V;8;V;7;V;8;V;6;V;6;V;6;V;6;V;6;V;5;V;4;V;6;V;7;V;7;V;4;V
28;133;2;12;28133002_12_8;2016;9;8;8;V;7;V;6;V;10;V;7;V;6;V;9;V;12;V;12;V;11;V;10;V;9;V;10;V;8;V;8;V;8;V;8;V;8;V;7;V;6;V;8;V;9;V;9;V;6;V
28;133;2;14;28133002_14_6;2016;9;8;77;V;70;V;89;V;91;V;88;V;86;V;85;V;90;V;99;V;110;V;116;V;121;V;117;V;118;V;119;V;123;V;129;V;122;V;102;V;94;V;86;V;82;V;80;V;86;V
28;14;2;7;28014002_7_8;2016;9;8;1;V;1;V;1;V;1;V;1;V;3;V;14;V;9;V;12;V;3;V;1;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2016;9;8;15;V;17;V;13;V;14;V;23;V;36;V;68;V;35;V;44;V;23;V;22;V;21;V;14;V;12;V;10;V;9;V;8;V;11;V;20;V;31;V;30;V;23;V;18;V;16;V
28;14;2;10;28014002_10_49;2016;9;8;40;V;41;V;42;V;39;V;39;V;38;V;59;V;60;V;87;V;93;V;86;V;79;V;66;V;58;V;39;V;27;V;24;V;24;V;23;V;31;V;26;V;25;V;27;V;24;V
28;14;2;12;28014002_12_8;2016;9;8;17;V;19;V;15;V;16;V;25;V;41;V;89;V;49;V;62;V;28;V;24;V;24;V;17;V;14;V;12;V;12;V;10;V;13;V;22;V;33;V;32;V;25;V;20;V;18;V
28;14;2;14;28014002_14_6;2016;9;8;59;V;52;V;54;V;52;V;47;V;46;V;29;V;57;V;63;V;107;V;133;V;141;V;145;V;136;V;115;V;103;V;101;V;102;V;88;V;72;V;63;V;68;V;65;V;62;V
28;148;4;7;28148004_7_8;2016;9;8;1;V;3;V;9;V;2;V;16;V;22;V;31;V;98;V;18;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2016;9;8;51;V;60;V;59;V;38;V;42;V;61;V;64;V;78;V;49;V;22;V;19;V;28;V;25;V;20;V;20;V;17;V;24;V;33;V;54;V;53;V;54;V;33;V;41;V;34;V
28;148;4;9;28148004_9_49;2016;9;8;26;V;21;V;23;V;19;V;19;V;19;V;25;V;32;V;36;V;34;V;43;V;53;V;48;V;44;V;36;V;18;V;9;V;20;V;23;V;26;V;23;V;19;V;18;V;21;V
28;148;4;10;28148004_10_49;2016;9;8;32;V;63;V;48;V;36;V;37;V;49;V;80;V;100;V;83;V;86;V;91;V;196;V;130;V;80;V;48;V;38;V;34;V;46;V;37;V;56;V;63;V;41;V;37;V;37;V
28;148;4;12;28148004_12_8;2016;9;8;53;V;65;V;73;V;41;V;67;V;95;V;112;V;228;V;77;V;25;V;21;V;30;V;27;V;22;V;22;V;19;V;26;V;35;V;56;V;55;V;56;V;35;V;43;V;36;V
28;148;4;14;28148004_14_6;2016;9;8;18;V;9;V;2;V;17;V;15;V;1;V;2;V;2;V;38;V;96;V;128;V;145;V;163;V;163;V;130;V;102;V;97;V;91;V;71;V;57;V;42;V;56;V;39;V;41;V
28;16;1;1;28016001_1_38;2016;9;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2016;9;8;0.3;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2016;9;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2016;9;8;3;V;3;V;4;V;4;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;5;V;5;V;6;V;7;V;6;V;9;V;10;V;11;V;9;V;4;V;4;V;4;V;4;V
28;16;1;9;28016001_9_49;2016;9;8;17;V;20;V;21;V;26;V;30;V;37;V;32;V;28;V;24;V;21;V;19;V;21;V;7;V;18;V;21;V;30;V;24;V;27;V;27;V;31;V;28;V;24;V;14;V;9;V
28;16;1;10;28016001_10_49;2016;9;8;24;V;37;V;45;V;50;V;57;V;60;V;59;V;51;V;45;V;49;V;47;V;42;V;37;V;36;V;42;V;52;V;46;V;45;V;41;V;51;V;50;V;39;V;23;V;21;V
28;16;1;12;28016001_12_8;2016;9;8;5;V;5;V;6;V;6;V;7;V;7;V;7;V;7;V;7;V;8;V;8;V;7;V;7;V;8;V;9;V;8;V;11;V;12;V;13;V;11;V;6;V;6;V;6;V;6;V
28;16;1;14;28016001_14_6;2016;9;8;93;V;102;V;117;V;120;V;117;V;111;V;107;V;94;V;96;V;102;V;112;V;118;V;128;V;154;V;180;V;173;V;185;V;178;V;144;V;132;V;98;V;94;V;90;V;89;V
28;16;1;20;28016001_20_59;2016;9;8;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2016;9;8;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2016;9;8;5.7;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.9;V;5.9;V;5.9;V;5.8;V;5.8;V;5.8;V;5.9;V;5.9;V;6;V;5.9;V;5.8;V;5.8;V;5.7;V;5.7;V;5.7;V;5.7;V
28;16;1;44;28016001_44_2;2016;9;8;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2016;9;8;1;V;1;V;1;V;2;V;2;V;2;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2016;9;8;6;V;5;V;5;V;7;V;17;V;34;V;37;V;19;V;12;V;12;V;10;V;8;V;6;V;5;V;5;V;6;V;7;V;7;V;10;V;12;V;12;V;9;V;5;V;5;V
28;161;1;9;28161001_9_49;2016;9;8;12;V;12;V;22;V;24;V;29;V;32;V;43;V;47;V;53;V;52;V;49;V;48;V;37;V;24;V;17;V;20;V;23;V;18;V;21;V;17;V;14;V;17;V;15;V;17;V
28;161;1;12;28161001_12_8;2016;9;8;8;V;7;V;7;V;10;V;20;V;37;V;45;V;22;V;14;V;14;V;12;V;10;V;8;V;7;V;7;V;8;V;9;V;9;V;12;V;14;V;14;V;11;V;7;V;7;V
28;161;1;14;28161001_14_6;2016;9;8;72;V;72;V;79;V;81;V;61;V;33;V;31;V;63;V;95;V;107;V;124;V;130;V;120;V;114;V;109;V;107;V;113;V;108;V;93;V;76;V;69;V;75;V;81;V;81;V
28;171;1;1;28171001_1_38;2016;9;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2016;9;8;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V
