PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;171;1;9;28171001_9_49;2012;12;9;11;V;8;V;8;V;11;V;21;V;15;V;13;V;10;V;10;V;9;V;2;V;2;V;10;V;7;V;4;V;8;V;9;V;7;V;23;V;18;V;19;N;;N;8;V;21;V
28;171;1;10;28171001_10_49;2012;12;9;16;V;15;V;15;V;19;V;20;V;18;V;16;V;15;V;13;V;14;V;12;V;12;V;12;V;11;V;11;V;10;V;13;V;15;V;23;V;26;V;16;V;14;V;15;V;19;V
28;171;1;14;28171001_14_6;2012;12;9;36;V;31;V;28;V;17;V;11;V;8;V;10;V;8;V;10;V;20;V;26;V;40;V;50;V;49;V;49;V;48;V;32;V;17;V;8;V;11;V;6;V;4;V;2;V;4;V
28;180;1;7;28180001_7_8;2012;12;9;4;V;2;V;3;V;5;V;4;V;2;V;10;V;3;V;3;V;3;V;3;V;3;V;4;V;5;V;4;V;5;V;5;V;19;V;60;V;103;V;70;V;113;V;34;V;42;V
28;180;1;8;28180001_8_8;2012;12;9;1;V;1;V;1;V;4;V;2;V;1;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;5;V;24;V;65;V;80;V;97;V;80;V;99;V;65;V;51;V
28;180;1;9;28180001_9_49;2012;12;9;8;V;7;V;7;V;12;V;12;V;8;V;7;V;6;V;6;V;6;V;7;V;6;V;3;V;9;V;11;V;8;V;8;V;12;V;25;V;39;V;37;V;31;V;40;V;15;V
28;180;1;14;28180001_14_6;2012;12;9;60;V;59;V;61;V;58;V;55;V;59;V;57;V;56;V;55;V;56;V;61;V;66;V;66;V;63;V;65;V;61;V;44;V;16;V;14;V;11;V;11;V;11;V;9;V;10;V
28;45;2;6;28045002_6_48;2012;12;9;0.5;V;0.6;V;0.8;V;0.6;V;0.6;V;0.5;V;0.5;V;0.7;V;0.8;V;0.7;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.8;V;1.4;V;0.9;V;1.3;V;1;V;1.1;V
28;45;2;7;28045002_7_8;2012;12;9;5;V;6;V;6;V;4;V;5;V;7;V;11;V;36;V;71;V;57;V;12;V;8;V;5;V;3;V;4;V;3;V;3;V;7;V;33;V;129;V;57;V;66;V;54;V;43;V
28;45;2;8;28045002_8_8;2012;12;9;42;V;44;V;42;V;34;V;33;V;45;V;50;V;75;V;94;V;80;V;45;V;38;V;24;V;19;V;25;V;23;V;31;V;49;V;73;V;125;V;93;V;93;V;86;V;77;V
28;45;2;10;28045002_10_49;2012;12;9;16;V;11;V;10;V;9;V;9;V;8;V;8;V;10;V;20;N;20;N;12;V;10;V;9;V;13;V;8;V;8;V;10;V;10;V;23;V;19;V;34;V;24;V;26;V;30;V
28;45;2;14;28045002_14_6;2012;12;9;32;V;27;V;31;V;32;V;33;V;20;V;22;V;9;V;6;V;17;V;34;V;37;V;45;V;46;V;46;V;50;V;44;V;31;V;19;V;5;V;6;V;6;V;6;V;6;V
28;47;2;1;28047002_1_38;2012;12;9;8;V;5;V;5;V;3;V;4;V;3;V;5;V;6;V;4;V;7;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;8;V;11;V;11;V;9;V;10;V;8;V
28;47;2;7;28047002_7_8;2012;12;9;122;V;60;V;57;V;36;V;35;V;29;V;54;V;75;V;45;V;76;V;21;V;4;V;3;V;2;V;2;V;2;V;3;V;8;V;135;V;185;V;174;V;138;V;155;V;127;V
28;47;2;8;28047002_8_8;2012;12;9;77;V;58;V;55;V;49;V;45;V;44;V;44;V;52;V;46;V;58;V;35;V;17;V;14;V;10;V;8;V;12;V;21;V;53;V;96;V;99;V;94;V;83;V;81;V;69;V
28;47;2;9;28047002_9_49;2012;12;9;47;V;35;V;41;V;35;V;22;V;12;V;8;V;6;V;7;V;7;V;26;V;11;V;7;V;14;V;11;V;11;V;8;V;15;V;38;V;45;V;48;V;47;V;43;V;43;V
28;47;2;14;28047002_14_6;2012;12;9;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;32;V;52;V;54;V;66;V;70;V;58;V;43;V;14;V;2;V;2;V;2;V;2;V;1;V;2;V
28;47;2;20;28047002_20_59;2012;12;9;8.7;V;7.4;V;5.1;V;2.6;V;2.1;V;1.6;V;2.1;V;2.1;V;1.6;V;2;V;3.1;V;1;V;0.5;V;0.4;V;0.2;V;0.3;V;0.4;V;0.7;V;2.1;V;3.7;V;3.8;V;4.2;V;3.9;V;2.7;V
28;47;2;30;28047002_30_59;2012;12;9;5.8;V;5.1;V;4;V;2.3;V;1.6;V;1;V;1.6;V;1.1;V;0.7;V;1;V;1.7;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.4;V;1.2;V;2;V;3.2;V;3.5;V;3.6;V;3.2;V;3.1;V
28;47;2;42;28047002_42_2;2012;12;9;10.4;V;9.2;V;7.6;V;6.5;V;6.2;V;6.2;V;6.3;V;6.2;V;6.2;V;6.2;V;6.5;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.4;V;7;V;7.1;V;7.3;V;7;V;6.7;V
28;47;2;44;28047002_44_2;2012;12;9;0.7;V;0.5;V;0.4;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V
28;49;3;7;28049003_7_8;2012;12;9;59;V;31;V;19;V;9;V;14;V;24;V;51;V;53;V;35;V;34;V;27;V;22;V;20;V;15;V;22;V;22;V;14;V;9;V;20;V;146;V;236;V;252;V;207;V;125;V
28;49;3;8;28049003_8_8;2012;12;9;73;V;60;V;53;V;43;V;44;V;45;V;49;V;53;V;51;V;47;V;41;V;37;V;36;V;38;V;49;V;57;V;54;V;60;V;77;V;111;V;127;V;126;V;106;V;88;V
28;49;3;10;28049003_10_49;2012;12;9;20;V;19;V;18;V;16;V;18;V;16;V;16;V;19;V;19;V;13;V;13;V;13;V;9;V;11;V;15;V;17;V;21;V;16;V;18;V;23;V;44;V;54;V;60;V;46;V
28;49;3;14;28049003_14_6;2012;12;9;5;V;8;V;7;V;8;V;5;V;4;V;3;V;3;V;3;V;8;V;17;V;20;V;24;V;30;V;23;V;23;V;23;V;17;V;5;V;3;V;3;V;3;V;3;V;3;V
28;5;2;1;28005002_1_38;2012;12;9;7;V;6;V;3;V;3;V;3;V;5;V;5;V;5;V;4;V;5;V;6;V;8;V;4;V;3;V;3;V;4;V;4;V;4;V;6;V;12;V;12;V;10;V;7;V;6;V
28;5;2;6;28005002_6_48;2012;12;9;0.5;V;0.5;V;0.2;V;0.2;V;0.2;V;0.4;V;0.3;V;0.4;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.7;V;1.1;V;1;V;0.9;V;0.5;V;0.5;V
28;5;2;7;28005002_7_8;2012;12;9;94;V;80;V;6;V;4;V;9;V;60;V;73;V;68;V;46;V;15;V;11;V;18;V;9;V;6;V;7;V;7;V;12;V;33;V;100;V;251;V;239;V;206;V;112;V;76;V
28;5;2;8;28005002_8_8;2012;12;9;74;V;67;V;33;V;31;V;35;V;48;V;50;V;47;V;43;V;26;V;22;V;33;V;22;V;17;V;25;V;36;V;59;V;75;V;90;V;123;V;113;V;102;V;80;V;64;V
28;5;2;10;28005002_10_49;2012;12;9;24;V;19;V;21;V;14;V;13;V;12;V;18;V;10;V;11;V;12;V;11;V;13;V;19;V;9;V;6;V;14;V;14;V;16;V;14;V;21;V;43;V;48;V;39;V;25;V
28;5;2;14;28005002_14_6;2012;12;9;4;V;5;V;17;V;17;V;13;V;4;V;4;V;4;V;11;V;24;V;35;V;31;V;45;V;53;V;51;V;46;V;20;V;7;V;6;V;6;V;6;V;7;V;6;V;5;V
28;58;4;7;28058004_7_8;2012;12;9;14;V;12;V;4;V;4;V;6;V;5;V;7;V;31;V;41;V;45;V;17;V;14;V;10;V;9;V;6;V;3;V;3;V;13;V;43;V;38;V;86;V;119;V;112;V;65;V
28;58;4;8;28058004_8_8;2012;12;9;82;V;70;V;54;V;54;V;63;V;45;V;51;V;61;V;63;V;57;V;36;V;35;V;30;V;29;V;24;V;21;V;34;V;66;V;78;V;78;V;93;V;111;V;100;V;82;V
28;58;4;10;28058004_10_49;2012;12;9;10;V;11;V;11;V;11;V;10;V;11;V;14;V;11;V;11;V;18;V;21;V;9;V;7;V;9;V;11;V;9;V;7;V;8;V;20;V;30;V;29;V;51;V;36;V;32;V
28;58;4;14;28058004_14_6;2012;12;9;4;V;9;V;15;V;11;V;4;V;16;V;9;V;5;V;6;V;13;V;32;V;36;V;42;V;43;V;47;V;48;V;33;V;8;V;3;V;6;V;8;V;2;V;3;V;4;V
28;58;4;20;28058004_20_59;2012;12;9;1.8;V;1.9;V;1.4;V;1.3;V;2.4;V;2;V;1.5;V;1.7;V;2.6;V;2.6;V;1.8;V;1.3;V;1.1;V;1.3;V;0.9;V;0.8;V;0.8;V;1.5;V;4.3;V;4.7;V;3.8;V;6.9;V;5.7;V;4.8;V
28;58;4;30;28058004_30_59;2012;12;9;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.6;V;0.6;V;0.6;V;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V;0.3;V;0.4;V;0.6;V;0.7;V;1;V;1.9;V;1.4;V;1.3;V
28;58;4;42;28058004_42_2;2012;12;9;6.2;V;6.2;V;5.9;V;5.9;V;6;V;5.9;V;6;V;6.7;V;7;V;7.1;V;6.3;V;6.2;V;6.1;V;6.1;V;6;V;5.9;V;5.9;V;6.2;V;7.1;V;6.9;V;8.4;V;9.4;V;9.2;V;7.7;V
28;58;4;44;28058004_44_2;2012;12;9;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.6;V;0.8;V;0.8;V;0.5;V
28;6;4;7;28006004_7_8;2012;12;9;29;V;31;V;4;V;9;V;7;V;10;V;9;V;11;V;24;V;13;V;6;V;6;V;8;V;7;V;7;V;3;V;2;V;10;V;22;V;115;V;123;V;100;V;139;V;165;V
28;6;4;8;28006004_8_8;2012;12;9;72;V;59;V;43;V;45;V;45;V;42;V;38;V;42;V;35;V;23;V;17;V;17;V;21;V;20;V;25;V;23;V;26;V;71;V;74;V;90;V;91;V;76;V;76;V;71;V
28;6;4;10;28006004_10_49;2012;12;9;14;V;19;V;18;V;15;V;13;V;14;V;16;V;19;V;22;V;16;V;14;V;12;V;11;V;11;V;13;V;14;V;11;V;11;V;8;V;9;V;27;V;30;V;23;V;24;V
28;6;4;14;28006004_14_6;2012;12;9;2;V;6;V;23;V;8;V;6;V;7;V;16;V;6;V;10;V;41;V;55;V;58;V;57;V;62;V;60;V;67;V;60;V;16;V;9;V;2;V;3;V;2;V;2;V;2;V
28;6;4;20;28006004_20_59;2012;12;9;3.3;V;2.9;V;2.5;V;2.7;V;2.6;V;2.5;V;2.2;V;2.4;V;2.3;V;2.1;V;1.6;V;1.3;V;1.6;V;1.4;V;1.6;V;1.4;V;1.5;V;3.3;V;3.3;V;4;V;4.3;V;3.6;V;3.6;V;3.5;V
28;6;4;30;28006004_30_59;2012;12;9;0.6;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.6;V;0.6;V;0.7;V;0.8;V;0.7;V;0.7;V;0.7;V
28;6;4;42;28006004_42_2;2012;12;9;6.8;V;7;V;7;V;7.6;V;7.4;V;7.4;V;7.1;V;7.2;V;7.3;V;7.9;V;6.9;V;6.5;V;6.6;V;6.5;V;6.3;V;6.3;V;6.3;V;6.4;V;6.5;V;6.9;V;7.1;V;7.1;V;7.2;V;7.4;V
28;6;4;44;28006004_44_2;2012;12;9;0.7;V;0.8;V;0.6;V;0.8;V;0.7;V;0.7;V;0.7;V;0.6;V;0.7;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.7;V;0.8;V;0.8;V;0.9;V;0.9;V
28;67;1;7;28067001_7_8;2012;12;9;9;V;7;V;4;V;3;V;3;V;4;V;7;V;11;V;11;V;9;V;6;V;5;V;5;V;4;V;5;V;5;V;3;V;6;V;8;V;42;V;14;V;12;V;7;V;4;V
28;67;1;8;28067001_8_8;2012;12;9;39;V;31;V;19;V;14;V;11;V;12;V;16;V;25;V;21;V;15;V;13;V;10;V;7;V;8;V;12;V;16;V;16;V;35;V;31;V;65;V;40;V;34;V;32;V;26;V
28;67;1;10;28067001_10_49;2012;12;9;40;V;40;V;31;V;23;V;17;V;13;V;8;V;11;V;14;V;10;V;15;V;19;V;25;V;25;V;15;V;16;V;12;V;13;V;10;V;7;V;14;V;20;V;23;V;21;V
28;67;1;14;28067001_14_6;2012;12;9;13;V;14;V;18;V;22;V;29;V;24;V;19;V;12;V;17;V;38;V;54;V;63;V;70;V;79;V;70;V;67;V;67;V;42;V;30;V;15;V;16;V;17;V;14;V;16;V
28;7;4;7;28007004_7_8;2012;12;9;3;V;2;V;3;V;3;V;8;V;4;V;3;V;67;V;43;V;21;V;25;V;17;V;10;V;6;V;6;V;4;V;3;V;11;V;44;V;9;V;20;V;66;V;149;V;124;V
28;7;4;8;28007004_8_8;2012;12;9;55;V;55;V;55;V;58;V;64;V;57;V;51;V;70;V;62;V;44;V;44;V;37;V;29;V;21;V;25;V;23;V;31;V;70;V;93;V;74;V;69;V;94;V;119;V;113;V
28;7;4;9;28007004_9_49;2012;12;9;17;V;11;V;12;V;11;V;9;V;10;V;8;V;5;V;6;V;6;V;7;V;12;V;13;V;11;V;6;V;5;V;8;V;7;V;10;V;14;V;14;V;14;V;22;V;33;V
28;7;4;14;28007004_14_6;2012;12;9;22;V;19;V;15;V;10;V;5;V;7;V;11;V;2;V;6;V;22;V;26;V;37;V;46;V;54;V;50;V;50;V;39;V;8;V;2;V;7;V;13;V;2;V;2;V;2;V
28;74;7;7;28074007_7_8;2012;12;9;80;V;37;V;30;V;21;V;21;V;29;V;37;V;70;V;74;V;44;V;30;V;25;V;17;V;13;V;8;V;7;V;21;V;84;V;120;V;158;V;247;V;210;V;245;V;251;V
28;74;7;8;28074007_8_8;2012;12;9;87;V;70;V;66;V;58;V;58;V;57;V;55;V;57;V;59;V;52;V;46;V;45;V;38;V;34;V;28;V;28;V;50;V;84;V;94;V;104;V;127;V;120;V;123;V;118;V
28;74;7;10;28074007_10_49;2012;12;9;28;V;30;V;26;V;20;V;17;V;14;V;21;V;21;V;20;V;25;V;19;V;20;V;20;V;15;V;17;V;16;V;14;V;30;V;38;V;40;V;46;V;53;V;47;V;68;V
28;74;7;14;28074007_14_6;2012;12;9;3;V;3;V;4;V;3;V;4;V;5;V;3;V;4;V;6;V;14;V;24;V;30;V;40;V;47;V;53;V;50;V;26;V;4;V;4;V;4;V;5;V;5;V;4;V;5;V
28;80;3;7;28080003_7_8;2012;12;9;1;V;1;V;1;V;1;V;1;V;1;V;8;V;47;V;16;V;5;V;4;V;5;V;4;V;2;V;2;V;1;V;1;V;11;V;24;V;17;V;32;V;92;V;143;V;100;V
28;80;3;8;28080003_8_8;2012;12;9;34;V;31;V;23;V;22;V;20;V;25;V;46;V;62;V;43;V;22;V;14;V;17;V;13;V;9;V;10;V;9;V;16;V;66;V;82;V;74;V;81;V;96;V;115;V;94;V
28;80;3;10;28080003_10_49;2012;12;9;15;V;12;V;11;V;12;V;14;V;14;V;13;V;17;V;25;V;19;V;15;V;14;V;13;V;13;V;11;V;8;V;8;V;14;V;22;V;33;V;36;V;30;V;35;V;38;V
28;80;3;14;28080003_14_6;2012;12;9;40;V;38;V;45;V;42;V;35;V;25;V;6;V;2;V;18;V;40;V;50;V;54;V;57;V;64;V;63;V;64;V;57;V;13;V;5;V;4;V;3;V;2;V;2;V;2;V
28;9;1;7;28009001_7_8;2012;12;9;1;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;3;V;3;V;8;V;12;V;11;V;7;V;10;V;19;V;23;V;37;V;7;V;15;V
28;9;1;8;28009001_8_8;2012;12;9;7;V;9;V;5;V;10;V;13;V;18;V;17;V;13;V;13;V;7;V;5;V;7;V;8;V;11;V;26;V;48;V;67;V;70;V;78;V;84;V;86;V;87;V;67;V;67;V
28;9;1;9;28009001_9_49;2012;12;9;5;V;5;V;7;V;10;V;7;V;5;V;7;V;7;V;5;V;5;V;4;V;4;V;4;V;5;V;7;V;7;V;10;V;12;V;12;V;14;V;26;V;21;V;27;V;22;V
28;9;1;14;28009001_14_6;2012;12;9;62;V;57;V;61;V;56;V;49;V;40;V;42;V;47;V;46;V;54;V;59;V;61;V;66;V;65;V;51;V;36;V;19;V;15;V;10;V;6;V;4;V;7;V;6;V;6;V
28;9;1;14;28009001_14_8;2012;12;9;58;V;54;V;58;V;53;V;45;V;37;V;39;V;44;V;44;V;51;V;56;V;58;V;61;V;61;V;48;V;33;V;16;V;12;V;7;V;2;V;1;V;1;V;3;V;1;V
28;92;5;1;28092005_1_38;2012;12;9;4;V;4;V;4;V;3;V;3;V;3;V;3;V;4;V;5;V;4;V;3;V;4;V;3;V;2;V;2;V;2;V;2;V;1;V;3;V;3;V;3;V;6;V;13;V;14;V
28;92;5;6;28092005_6_48;2012;12;9;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.6;V;0.5;V;0.6;V;0.8;V;1;V;1.1;V
28;92;5;7;28092005_7_8;2012;12;9;47;V;51;V;48;V;35;V;34;V;31;V;28;V;67;V;73;V;36;V;15;V;14;V;6;V;7;V;7;V;5;V;3;V;3;V;13;V;19;V;25;V;85;V;259;V;297;V
28;92;5;8;28092005_8_8;2012;12;9;82;V;73;V;65;V;61;V;62;V;62;V;63;V;67;V;65;V;53;V;35;V;31;V;16;V;18;V;20;V;17;V;22;V;38;V;63;V;74;V;76;V;96;V;168;V;164;V
28;92;5;10;28092005_10_49;2012;12;9;20;V;21;V;24;V;17;V;13;V;13;V;12;V;15;V;24;V;14;V;21;V;13;V;13;V;20;V;6;V;15;V;10;V;11;V;21;V;18;V;24;V;21;V;29;V;45;V
28;92;5;14;28092005_14_6;2012;12;9;6;V;4;V;4;V;4;V;5;V;4;V;5;V;4;V;5;V;16;V;30;V;38;V;54;V;52;V;52;V;53;V;44;V;24;V;11;V;4;V;5;V;5;V;5;V;5;V
28;102;1;1;28102001_1_38;2012;12;10;4;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;5;V
28;102;1;6;28102001_6_48;2012;12;10;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2012;12;10;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;6;V;6;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;4;V;2;V;9;V;8;V;3;V
28;102;1;8;28102001_8_8;2012;12;10;20;V;19;V;16;V;16;V;17;V;17;V;17;V;17;V;18;V;17;V;15;V;16;V;15;V;10;V;11;V;11;V;14;V;18;V;46;V;61;V;57;V;60;V;53;V;50;V
28;102;1;10;28102001_10_49;2012;12;10;15;V;14;V;14;V;10;V;17;V;14;V;14;V;12;V;13;V;17;V;23;V;21;V;17;V;13;V;14;V;11;V;15;V;13;V;18;V;23;V;29;V;24;V;27;V;23;V
28;102;1;14;28102001_14_6;2012;12;10;33;V;29;V;31;V;31;V;28;V;26;V;24;V;25;V;28;V;29;V;22;V;30;V;42;V;53;V;52;V;51;V;37;V;37;V;13;V;5;V;8;V;4;V;4;V;5;V
28;123;2;7;28123002_7_8;2012;12;10;56;V;33;V;29;V;24;V;12;V;16;V;39;V;48;V;82;V;41;V;49;V;66;V;44;V;34;V;18;V;33;V;60;V;152;V;187;V;212;V;250;V;160;V;118;V;112;V
28;123;2;8;28123002_8_8;2012;12;10;36;V;32;V;26;V;23;V;22;V;21;V;25;V;28;V;38;V;28;V;29;V;37;V;36;V;34;V;29;V;38;V;46;V;69;V;73;V;76;V;93;V;64;V;54;V;48;V
28;123;2;10;28123002_10_49;2012;12;10;40;V;41;V;24;V;23;V;24;V;17;V;17;V;25;V;29;V;35;V;27;V;34;V;43;V;39;V;38;V;30;V;33;V;48;V;78;V;120;V;111;V;103;V;91;V;65;V
28;123;2;14;28123002_14_6;2012;12;10;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;6;V;7;V;10;V;16;V;28;V;17;V;7;V;9;V;9;V;6;V;5;V;5;V;4;V;4;V
28;13;2;7;28013002_7_8;2012;12;10;3;V;4;V;3;V;2;V;3;V;6;V;7;V;23;V;20;V;14;V;9;V;8;V;7;V;8;V;7;V;6;V;10;V;68;V;109;V;60;V;72;V;54;V;22;V;6;V
28;13;2;8;28013002_8_8;2012;12;10;13;V;19;V;19;V;15;V;16;V;16;V;15;V;25;V;22;V;15;V;13;V;15;V;17;V;21;V;25;V;34;V;50;V;75;V;77;V;59;V;54;V;45;V;33;V;24;V
28;13;2;10;28013002_10_49;2012;12;10;9;V;8;V;12;V;10;V;11;V;11;V;16;V;9;V;21;V;23;V;17;V;22;V;18;V;22;V;28;V;29;V;31;V;35;V;54;V;65;V;47;V;38;V;36;V;27;V
28;13;2;14;28013002_14_6;2012;12;10;15;V;8;V;6;V;8;V;8;V;7;V;6;V;5;V;8;V;13;V;20;V;28;V;31;V;34;V;37;V;36;V;17;V;5;V;6;V;4;V;5;V;4;V;4;V;5;V
28;133;2;7;28133002_7_8;2012;12;10;1;V;1;V;1;V;1;V;1;V;2;V;3;V;20;V;41;V;34;V;16;V;7;V;6;V;5;V;5;V;7;V;6;V;9;V;15;V;16;V;12;V;5;V;2;V;4;V
28;133;2;8;28133002_8_8;2012;12;10;12;V;6;V;7;V;10;V;9;V;7;V;11;V;20;V;37;V;34;V;29;V;24;V;18;V;18;V;19;V;31;V;40;V;46;V;50;V;45;V;45;V;41;V;33;V;33;V
28;133;2;10;28133002_10_49;2012;12;10;32;V;27;V;18;V;14;V;15;V;16;V;12;V;8;V;21;V;37;V;35;V;43;V;26;V;21;V;19;V;21;V;31;V;35;V;40;V;50;V;53;V;41;V;36;V;40;V
28;133;2;14;28133002_14_6;2012;12;10;20;V;25;V;20;V;14;V;16;V;21;V;16;V;11;V;4;V;8;V;21;V;27;V;33;V;34;V;33;V;21;V;12;V;9;V;5;V;8;V;4;V;8;V;10;V;6;V
28;14;2;7;28014002_7_8;2012;12;10;15;V;16;V;21;V;20;V;23;V;34;V;53;V;79;V;140;V;115;V;127;V;104;V;49;V;45;V;37;V;31;V;31;V;44;V;50;V;52;V;47;V;76;V;65;V;40;V
28;14;2;8;28014002_8_8;2012;12;10;32;V;34;V;34;V;30;V;32;V;31;V;32;V;46;V;68;V;70;V;74;V;69;V;50;V;55;V;50;V;53;V;57;V;58;V;55;V;52;V;51;V;57;V;50;V;44;V
28;14;2;10;28014002_10_49;2012;12;10;21;V;20;V;17;V;25;V;27;V;22;V;27;V;26;V;40;V;50;V;50;V;78;V;70;V;60;V;63;V;49;V;77;V;54;V;41;V;40;V;42;V;37;V;43;V;50;V
28;14;2;14;28014002_14_6;2012;12;10;7;V;4;V;3;V;3;V;5;V;6;V;5;V;5;V;4;V;6;V;9;V;8;V;13;V;15;V;14;V;14;V;9;V;4;V;3;V;3;V;4;V;5;V;6;V;5;V
28;148;4;7;28148004_7_8;2012;12;10;44;V;38;V;27;V;19;V;16;V;21;V;43;V;61;V;92;V;98;V;102;V;107;V;103;V;81;V;33;V;7;V;27;V;66;V;179;V;225;V;119;V;99;V;48;V;38;V
28;148;4;8;28148004_8_8;2012;12;10;49;V;43;V;37;V;34;V;32;V;31;V;34;V;44;V;53;V;53;V;54;V;63;V;70;V;70;V;57;V;37;V;71;V;82;V;107;V;113;V;78;V;71;V;52;V;48;V
28;148;4;9;28148004_9_49;2012;12;10;28;V;16;V;21;V;15;V;13;V;11;V;12;V;16;V;18;V;20;V;2;N;19;V;25;V;47;V;34;V;26;V;13;V;10;V;20;V;44;V;43;V;36;V;37;V;30;V
28;148;4;10;28148004_10_49;2012;12;10;26;V;26;V;28;V;25;V;22;V;18;V;17;V;20;V;30;V;35;V;;N;39;V;47;V;49;V;47;V;35;V;24;V;34;V;64;V;75;V;76;V;48;V;46;V;42;V
28;148;4;14;28148004_14_6;2012;12;10;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;5;V;6;V;6;V;6;V;18;V;38;V;10;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V
28;16;1;1;28016001_1_38;2012;12;10;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;3;V
28;16;1;6;28016001_6_48;2012;12;10;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2012;12;10;5;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;5;V;4;V;5;V;6;V;4;V;5;V;6;V;5;V;5;V;4;V;4;V;5;V;5;V;3;V;4;V;4;V
28;16;1;8;28016001_8_8;2012;12;10;16;V;17;V;17;V;16;V;16;V;14;V;14;V;11;V;11;V;11;V;11;V;14;V;12;V;13;V;15;V;18;V;20;V;20;V;20;V;20;V;19;V;14;V;14;V;14;V
28;16;1;9;28016001_9_49;2012;12;10;6;V;9;V;7;V;2;V;3;V;4;V;2;V;4;V;9;V;8;V;3;V;6;V;9;V;7;V;6;V;17;V;13;V;13;V;14;V;18;V;11;V;10;V;9;V;9;V
28;16;1;10;28016001_10_49;2012;12;10;13;V;14;V;13;V;13;V;13;V;12;V;11;V;11;V;11;V;9;V;9;V;13;V;14;V;13;V;13;V;19;V;22;V;21;V;18;V;18;V;22;V;21;V;7;V;7;V
28;16;1;14;28016001_14_6;2012;12;10;58;V;54;V;57;V;59;V;57;V;66;V;62;V;66;V;69;V;67;V;62;V;57;V;62;V;60;V;56;V;54;V;53;V;54;V;50;V;53;V;53;V;65;V;68;V;64;V
28;16;1;20;28016001_20_59;2012;12;10;0.5;V;0.6;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.1;V;0.3;V;0.2;V;0.3;V;0.4;V;0.4;V;0.3;V;0.6;V;0.5;V;0.5;V;0.7;V;0.4;V;0.3;V;0.1;V;0.2;V
