PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;171;1;1;28171001_1_38;2013;2;14;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V
28;171;1;6;28171001_6_48;2013;2;14;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2013;2;14;4;V;4;V;4;V;4;V;4;V;4;V;3;V;5;V;10;V;18;V;17;V;7;V;5;V;4;V;4;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;171;1;8;28171001_8_8;2013;2;14;4;V;3;V;3;V;3;V;6;V;4;V;3;V;16;V;23;V;29;V;35;V;19;V;12;V;10;V;9;V;10;V;9;V;8;V;8;V;7;V;5;V;6;V;5;V;4;V
28;171;1;9;28171001_9_49;2013;2;14;2;V;8;V;10;V;11;V;8;V;7;V;12;V;10;V;10;V;11;V;11;V;24;V;10;V;7;V;25;V;10;V;7;V;7;V;11;V;13;V;11;V;13;V;10;V;7;V
28;171;1;10;28171001_10_49;2013;2;14;23;V;23;V;20;V;19;V;20;V;22;V;21;V;20;V;21;V;22;V;29;V;28;V;27;V;25;V;22;V;27;V;33;V;28;V;26;V;26;V;25;V;23;V;23;V;21;V
28;171;1;14;28171001_14_6;2013;2;14;56;V;58;V;59;V;52;V;44;V;33;V;25;V;19;V;17;V;17;V;22;V;42;V;51;V;57;V;59;V;62;V;63;V;59;V;50;V;51;V;53;V;35;V;35;V;42;V
28;180;1;7;28180001_7_8;2013;2;14;3;V;8;V;17;V;2;V;1;V;2;V;37;V;31;V;60;V;7;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;3;V;22;V;57;V;127;V;121;V;118;V;25;V
28;180;1;8;28180001_8_8;2013;2;14;15;V;25;V;29;V;13;V;3;V;14;V;35;V;38;V;54;V;19;V;6;V;3;V;2;V;4;V;4;V;3;V;8;V;29;V;64;V;80;V;91;V;82;V;74;V;49;V
28;180;1;9;28180001_9_49;2013;2;14;14;V;11;V;8;V;8;V;8;V;10;V;11;V;10;V;12;V;19;V;8;V;10;V;11;V;10;V;11;V;8;V;16;V;15;V;13;V;32;V;33;V;58;V;34;V;42;V
28;180;1;14;28180001_14_6;2013;2;14;30;V;13;V;3;V;22;V;36;V;17;V;3;V;3;V;6;V;27;V;37;V;49;V;55;V;55;V;60;V;63;V;57;V;37;V;6;V;3;V;5;V;3;V;4;V;2;V
28;45;2;6;28045002_6_48;2013;2;14;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.8;V;1;V;1.7;V;0.8;V;0.8;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;1.3;V;1.7;V;1.2;V;1.3;V;1.1;V
28;45;2;7;28045002_7_8;2013;2;14;3;V;1;V;1;V;6;V;3;V;54;V;109;V;277;V;41;V;43;V;16;V;8;V;5;V;4;V;12;V;12;V;11;V;11;V;17;V;128;V;164;V;88;V;82;V;60;V
28;45;2;8;28045002_8_8;2013;2;14;39;V;21;V;19;V;33;V;37;V;62;V;90;V;137;V;58;V;59;V;40;V;26;V;19;V;17;V;32;V;38;V;38;V;48;V;73;V;136;V;140;V;115;V;113;V;99;V
28;45;2;10;28045002_10_49;2013;2;14;16;V;13;V;11;V;10;V;11;V;12;V;23;V;18;V;25;V;13;V;23;V;19;V;12;V;11;V;10;V;19;V;15;V;19;V;13;V;21;V;49;V;41;V;38;V;38;V
28;45;2;14;28045002_14_6;2013;2;14;21;V;32;V;31;V;22;V;18;V;7;V;3;V;3;V;10;V;13;V;28;V;41;V;46;V;47;V;38;V;36;V;38;V;31;V;17;V;5;V;3;V;4;V;3;V;3;V
28;47;2;1;28047002_1_38;2013;2;14;3;V;3;V;3;V;3;V;3;V;4;V;7;V;15;V;16;V;8;V;4;V;3;V;4;V;3;V;3;V;3;V;;N;4;V;5;V;5;V;8;V;8;V;8;V;7;V
28;47;2;7;28047002_7_8;2013;2;14;2;V;2;V;14;V;7;V;6;V;25;V;95;V;256;V;249;V;77;V;5;V;4;V;4;V;3;V;2;V;3;V;;N;20;V;30;V;38;V;107;V;109;V;100;V;71;V
28;47;2;8;28047002_8_8;2013;2;14;35;V;34;V;46;V;35;V;28;V;46;V;67;V;106;V;117;V;65;V;15;V;12;V;12;V;12;V;11;V;13;V;;N;60;V;77;V;80;V;90;V;83;V;73;V;60;V
28;47;2;9;28047002_9_49;2013;2;14;12;V;10;V;11;V;10;V;9;V;8;V;7;V;16;V;19;V;42;V;28;V;20;V;16;V;13;V;13;V;19;V;16;V;12;V;18;V;20;V;16;V;31;V;29;V;44;V
28;47;2;14;28047002_14_6;2013;2;14;17;V;17;V;5;V;12;V;17;V;8;V;2;V;1;V;3;V;13;V;42;V;46;V;47;V;50;V;52;V;49;V;;N;25;V;12;V;9;V;2;V;1;V;1;V;1;V
28;47;2;20;28047002_20_59;2013;2;14;9;V;7.1;V;8.2;V;7.7;V;3.4;V;4.9;V;6.7;V;12.2;V;10.8;V;9.4;V;7;V;4.2;V;3.7;V;3.4;V;2.4;V;3.5;V;;N;7.5;V;8.8;V;8.4;V;9.3;V;13.3;V;11.8;V;11.5;V
28;47;2;30;28047002_30_59;2013;2;14;3.4;V;2.2;V;2.4;V;2;V;1.4;V;1.7;V;2.5;V;5.6;V;5.2;V;4.6;V;2.7;V;1.7;V;1.3;V;1.2;V;1.3;V;1.3;V;;N;2.4;V;4.6;V;3.8;V;4.8;V;6.3;V;6;V;6.2;V
28;47;2;42;28047002_42_2;2013;2;14;6.5;V;6.6;V;6.9;V;6.8;V;6.3;V;6.1;V;6.3;V;7.1;V;7.1;V;6.9;V;6.3;V;6.1;V;6;V;6;V;6;V;6.1;V;6;V;6.1;V;6.2;V;6.2;V;7;V;7.8;V;7.9;V;7.8;V
28;47;2;44;28047002_44_2;2013;2;14;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.5;V;0.5;V;0.4;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V;1;V;0.9;V;0.6;V
28;49;3;7;28049003_7_8;2013;2;14;32;V;49;V;69;V;80;V;55;V;71;V;99;V;203;V;240;V;105;V;55;V;38;V;14;V;6;V;14;V;15;V;11;V;9;V;68;V;281;V;365;V;244;V;133;V;72;V
28;49;3;8;28049003_8_8;2013;2;14;51;V;50;V;51;V;50;V;44;V;47;V;51;V;75;V;92;V;62;V;50;V;47;V;34;V;27;V;37;V;47;V;50;V;56;V;85;V;137;V;154;V;119;V;92;V;65;V
28;49;3;10;28049003_10_49;2013;2;14;15;V;18;V;22;V;19;V;19;V;13;V;22;V;28;V;50;V;45;V;30;V;22;V;23;V;15;V;19;V;20;V;23;V;23;V;31;V;48;V;93;V;96;V;59;V;42;V
28;49;3;14;28049003_14_6;2013;2;14;2;V;2;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;4;V;10;V;14;V;31;V;38;V;30;V;24;V;23;V;13;V;2;V;2;V;2;V;2;V;2;V;3;V
28;5;2;1;28005002_1_38;2013;2;14;4;V;4;V;5;V;4;V;4;V;4;V;3;V;6;V;7;V;15;V;15;V;9;V;5;V;4;V;3;V;1;V;;N;4;V;6;V;7;V;9;V;9;V;5;V;4;V
28;5;2;6;28005002_6_48;2013;2;14;0.7;V;0.7;V;0.6;V;0.6;V;0.7;V;0.6;V;0.6;V;0.8;V;0.8;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;;N;0.6;V;0.8;V;1.2;V;1.3;V;1.2;V;0.7;V;0.7;V
28;5;2;7;28005002_7_8;2013;2;14;41;V;58;V;49;V;28;V;52;V;60;V;80;V;105;V;93;V;97;V;54;V;31;V;12;V;10;V;6;V;8;V;;N;14;V;75;V;147;V;165;V;181;V;77;V;37;V
28;5;2;8;28005002_8_8;2013;2;14;56;V;53;V;46;V;41;V;44;V;45;V;52;V;60;V;59;V;58;V;52;V;42;V;27;V;27;V;23;V;30;V;;N;57;V;92;V;106;V;108;V;98;V;67;V;54;V
28;5;2;10;28005002_10_49;2013;2;14;25;V;24;V;20;V;22;V;14;V;28;V;24;V;25;V;30;V;39;V;36;V;33;V;27;V;14;V;17;V;21;V;10;V;17;V;30;V;57;V;56;V;53;V;56;V;39;V
28;5;2;14;28005002_14_6;2013;2;14;4;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V;6;V;8;V;13;V;24;V;47;V;52;V;59;V;55;V;;N;20;V;5;V;5;V;5;V;5;V;4;V;4;V
28;58;4;7;28058004_7_8;2013;2;14;20;V;15;V;12;V;32;V;63;V;85;V;104;V;179;V;104;V;62;V;58;V;34;V;14;V;8;V;6;V;6;V;5;V;9;V;38;V;49;V;26;V;13;V;21;V;85;V
28;58;4;8;28058004_8_8;2013;2;14;68;V;58;V;55;V;63;V;67;V;66;V;74;V;92;V;75;V;60;V;58;V;48;V;28;V;18;V;18;V;19;V;20;V;37;V;82;V;85;V;78;V;57;V;54;V;94;V
28;58;4;10;28058004_10_49;2013;2;14;20;V;22;V;17;V;18;V;28;V;31;V;36;V;31;V;47;V;38;V;34;V;25;V;27;V;18;V;16;V;10;V;17;V;8;V;18;V;36;V;46;V;72;V;17;V;18;V
28;58;4;14;28058004_14_6;2013;2;14;4;V;4;V;5;V;4;V;4;V;4;V;3;V;4;V;8;V;14;V;18;V;28;V;42;V;51;V;53;V;52;V;52;V;37;V;6;V;4;V;7;V;13;V;15;V;3;V
28;58;4;20;28058004_20_59;2013;2;14;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;1;V;1.4;V;1;V;0.7;V;0.6;V;1.6;V
28;58;4;30;28058004_30_59;2013;2;14;0.4;V;0.4;V;0.4;V;0.6;V;1.3;V;0.6;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.4;V
28;58;4;42;28058004_42_2;2013;2;14;7.5;V;8;V;8.1;V;9;V;12.2;V;18.9;V;14;V;10.6;V;7.9;V;6.8;V;6.8;V;6.6;V;7.4;V;7;V;6.5;V;6.2;V;6;V;6.3;V;6.8;V;7;V;6.6;V;6.5;V;6.5;V;7.2;V
28;58;4;44;28058004_44_2;2013;2;14;0.6;V;0.8;V;0.7;V;1.4;V;1.4;V;1.5;V;1.2;V;1.1;V;0.7;V;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.4;V;0.7;V;0.8;V;0.6;V;0.5;V;0.4;V;0.7;V
28;6;4;7;28006004_7_8;2013;2;14;18;V;8;V;13;V;28;V;58;V;67;V;145;V;313;V;247;V;47;V;27;V;12;V;;N;38;V;29;V;25;V;15;V;31;V;94;V;164;V;237;V;19;V;8;V;3;V
28;6;4;8;28006004_8_8;2013;2;14;61;V;58;V;57;V;55;V;56;V;56;V;79;V;116;V;98;V;49;V;39;V;21;V;;N;61;V;57;V;60;V;55;V;78;V;115;V;134;V;148;V;73;V;54;V;25;V
28;6;4;10;28006004_10_49;2013;2;14;17;V;16;V;13;V;12;V;21;V;21;V;21;V;21;V;48;V;47;V;22;V;18;V;10;V;12;V;36;V;21;V;24;V;24;V;27;V;40;V;46;V;56;V;23;V;16;V
28;6;4;14;28006004_14_6;2013;2;14;2;V;3;V;2;V;1;V;2;V;2;V;2;V;3;V;6;V;17;V;28;V;44;V;;N;29;V;32;V;29;V;29;V;12;V;2;V;2;V;2;V;6;V;17;V;34;V
28;6;4;20;28006004_20_59;2013;2;14;3.5;V;3.3;V;3.1;V;3.3;V;3.5;V;3.4;V;5.1;V;7.3;V;5.9;V;3.3;V;2.8;V;2;V;;N;4;V;3.4;V;3.4;V;3.2;V;4.2;V;5.7;V;6.7;V;7.3;V;4.2;V;3.4;V;1.9;V
28;6;4;30;28006004_30_59;2013;2;14;0.7;V;0.7;V;0.6;V;0.7;V;0.7;V;0.7;V;1.2;V;1.7;V;1.3;V;0.7;V;0.6;V;0.4;V;;N;0.9;V;0.7;V;0.7;V;0.7;V;0.8;V;1.2;V;1.4;V;1.5;V;0.9;V;0.7;V;0.4;V
28;6;4;42;28006004_42_2;2013;2;14;6.7;V;6.7;V;6.9;V;7.2;V;7.4;V;7.7;V;7.8;V;8.5;V;8.1;V;6.7;V;6.4;V;6.2;V;;N;6.6;V;6.5;V;6.5;V;6.4;V;6.6;V;7;V;7.7;V;8.4;V;6.9;V;6.7;V;6.3;V
28;6;4;44;28006004_44_2;2013;2;14;0.6;V;0.6;V;0.8;V;1;V;1.1;V;1;V;1;V;1.6;V;1.5;V;0.5;V;0.4;V;0.3;V;;N;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.8;V;1.2;V;1.7;V;0.6;V;0.5;V;0.4;V
28;67;1;7;28067001_7_8;2013;2;14;2;V;2;V;2;V;2;V;2;V;3;V;7;V;27;V;71;V;37;V;9;V;4;V;3;V;3;V;3;V;5;V;5;V;3;V;17;V;15;V;7;V;5;V;5;V;5;V
28;67;1;8;28067001_8_8;2013;2;14;13;V;9;V;9;V;7;V;8;V;10;V;14;V;19;V;27;V;27;V;13;V;7;V;5;V;7;V;7;V;11;V;19;V;19;V;43;V;38;V;25;V;22;V;23;V;20;V
28;67;1;10;28067001_10_49;2013;2;14;9;V;11;V;10;V;11;V;10;V;11;V;15;V;11;V;14;V;31;V;30;V;29;V;27;V;17;V;16;V;15;V;15;V;20;V;21;V;23;V;18;V;14;V;12;V;22;V
28;67;1;14;28067001_14_6;2013;2;14;20;V;19;V;14;V;12;V;9;V;8;V;6;V;3;V;5;V;13;V;37;V;55;V;58;V;61;V;62;V;57;V;50;V;48;V;13;V;8;V;9;V;8;V;5;V;5;V
28;7;4;7;28007004_7_8;2013;2;14;29;V;36;V;26;V;8;V;16;V;40;V;46;V;98;V;77;V;37;V;14;V;20;V;12;V;13;V;7;V;4;V;3;V;1;V;5;V;40;V;26;V;15;V;63;V;83;V
28;7;4;8;28007004_8_8;2013;2;14;69;V;69;V;63;V;55;V;56;V;62;V;63;V;73;V;70;V;49;V;30;V;38;V;29;V;32;V;24;V;20;V;20;V;23;V;65;V;93;V;84;V;78;V;92;V;98;V
28;7;4;9;28007004_9_49;2013;2;14;15;V;14;V;11;V;11;V;19;V;20;V;22;V;12;V;14;V;17;V;13;V;10;V;7;V;6;V;5;V;6;V;8;V;9;V;8;V;8;V;17;V;15;V;14;V;15;V
28;7;4;14;28007004_14_6;2013;2;14;2;V;2;V;2;V;4;V;2;V;2;V;2;V;2;V;6;V;19;V;35;V;34;V;42;V;42;V;51;V;53;V;55;V;52;V;16;V;1;V;3;V;2;V;2;V;2;V
28;74;7;7;28074007_7_8;2013;2;14;41;V;50;V;48;V;53;V;91;V;139;V;267;V;319;V;192;V;80;V;47;V;27;V;18;V;15;V;12;V;9;V;8;V;16;V;98;V;168;V;215;V;261;V;220;V;188;V
28;74;7;8;28074007_8_8;2013;2;14;59;V;58;V;54;V;55;V;60;V;68;V;99;V;113;V;98;V;75;V;57;V;47;V;36;V;31;V;34;V;30;V;32;V;49;V;105;V;122;V;132;V;141;V;126;V;115;V
28;74;7;10;28074007_10_49;2013;2;14;31;V;25;V;24;V;19;V;23;V;25;V;34;V;45;V;54;V;43;V;33;V;26;V;19;V;18;V;19;V;18;V;16;V;13;V;22;V;36;V;59;V;60;V;62;V;56;V
28;74;7;14;28074007_14_6;2013;2;14;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;10;V;18;V;32;V;39;V;46;V;49;V;52;V;50;V;36;V;4;V;4;V;4;V;4;V;3;V;3;V
28;80;3;7;28080003_7_8;2013;2;14;36;V;19;V;2;V;5;V;10;V;6;V;11;V;28;V;52;V;33;V;16;V;27;V;;N;9;V;8;V;5;V;2;V;1;V;21;V;18;V;44;V;131;V;21;V;6;V
28;80;3;8;28080003_8_8;2013;2;14;65;V;53;V;35;V;40;V;48;V;36;V;44;V;52;V;61;V;47;V;31;V;41;V;;N;26;V;25;V;19;V;14;V;14;V;62;V;70;V;80;V;109;V;69;V;57;V
28;80;3;10;28080003_10_49;2013;2;14;26;V;28;V;28;V;21;V;20;V;22;V;15;V;19;V;22;V;30;V;33;V;22;V;24;V;17;V;17;V;18;V;24;V;13;V;13;V;24;V;26;V;33;V;57;V;29;V
28;80;3;14;28080003_14_6;2013;2;14;2;V;3;V;12;V;5;V;3;V;11;V;5;V;4;V;7;V;17;V;31;V;26;V;;N;47;V;47;V;54;V;60;V;59;V;15;V;8;V;4;V;3;V;2;V;8;V
28;9;1;7;28009001_7_8;2013;2;14;3;V;3;V;4;V;5;V;3;V;5;V;5;V;16;V;43;V;20;V;17;V;9;V;6;V;7;V;11;V;18;V;17;V;12;V;26;V;23;V;15;V;4;V;3;V;2;V
28;9;1;8;28009001_8_8;2013;2;14;8;V;7;V;31;V;37;V;33;V;26;V;19;V;39;V;41;V;22;V;24;V;15;V;11;V;16;V;27;V;45;V;55;V;65;V;83;V;85;V;65;V;17;V;12;V;5;V
28;9;1;9;28009001_9_49;2013;2;14;5;V;7;V;10;V;10;V;10;V;11;V;12;V;9;V;8;V;11;V;9;V;8;V;12;V;7;V;4;V;4;V;6;V;13;V;15;V;15;V;17;V;18;V;14;V;11;V
28;9;1;14;28009001_14_6;2013;2;14;54;V;54;V;16;V;10;V;20;V;27;V;32;V;19;V;21;V;32;V;31;V;49;V;54;V;59;V;54;V;41;V;32;V;18;V;4;V;3;V;17;V;54;V;53;V;57;V
28;9;1;14;28009001_14_8;2013;2;14;53;V;55;V;16;V;10;V;20;V;26;V;32;V;18;V;20;V;32;V;30;V;49;V;54;V;59;V;54;V;41;V;32;V;17;V;3;V;2;V;15;V;54;V;53;V;57;V
28;92;5;1;28092005_1_38;2013;2;14;7;V;5;V;4;V;4;V;5;V;6;V;7;V;10;V;11;V;9;V;10;V;7;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;6;V;6;V;5;V;9;V
28;92;5;6;28092005_6_48;2013;2;14;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.7;V;0.8;V;0.5;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.5;V;0.6;V;0.7;V
28;92;5;7;28092005_7_8;2013;2;14;42;V;17;V;8;V;17;V;21;V;47;V;56;V;116;V;112;V;60;V;75;V;29;V;14;V;7;V;4;V;4;V;2;V;2;V;3;V;7;V;21;V;15;V;36;V;91;V
28;92;5;8;28092005_8_8;2013;2;14;67;V;60;V;53;V;49;V;50;V;62;V;64;V;79;V;77;V;63;V;65;V;44;V;29;V;17;V;14;V;14;V;12;V;17;V;51;V;66;V;78;V;67;V;68;V;92;V
28;92;5;10;28092005_10_49;2013;2;14;17;V;26;V;15;V;14;V;15;V;11;V;23;V;29;V;32;V;29;V;25;V;25;V;32;V;17;V;14;V;16;V;13;V;12;V;20;V;24;V;20;V;30;V;23;V;29;V
28;92;5;14;28092005_14_6;2013;2;14;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;10;V;13;V;26;V;39;V;48;V;50;V;52;V;54;V;49;V;21;V;9;V;3;V;3;V;3;V;3;V
28;102;1;1;28102001_1_38;2013;2;15;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;;N;;N;4;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V
28;102;1;6;28102001_6_48;2013;2;15;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;;N;;N;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2013;2;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;1;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2013;2;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;1;V;3;V;14;V;11;V;8;V;9;V;15;V;13;V;8;V;8;V
28;102;1;10;28102001_10_49;2013;2;15;10;V;9;V;10;V;12;V;10;V;8;V;10;V;12;V;12;V;9;V;9;V;11;V;11;V;10;V;8;V;7;V;9;V;21;V;16;V;12;V;11;V;21;V;16;V;15;V
28;102;1;14;28102001_14_6;2013;2;15;59;V;58;V;60;V;63;V;62;V;57;V;58;V;58;V;57;V;57;V;69;V;77;V;;N;;N;83;V;77;V;61;V;60;V;63;V;63;V;55;V;56;V;59;V;57;V
28;123;2;7;28123002_7_8;2013;2;15;6;V;3;V;2;V;2;V;3;V;28;V;102;V;181;V;96;V;43;V;28;V;11;V;6;V;11;V;11;V;7;V;10;V;12;V;41;V;251;V;267;V;246;V;301;V;193;V
28;123;2;8;28123002_8_8;2013;2;15;23;V;15;V;5;V;2;V;4;V;22;V;46;V;74;V;45;V;18;V;6;V;2;V;1;V;4;V;4;V;2;V;17;V;43;V;63;V;144;V;143;V;129;V;143;V;102;V
28;123;2;10;28123002_10_49;2013;2;15;28;V;18;V;17;V;15;V;13;V;17;V;15;V;24;V;34;V;25;V;17;V;14;V;8;V;7;V;12;V;22;V;22;V;26;V;34;V;33;V;50;V;70;V;70;V;60;V
28;123;2;14;28123002_14_6;2013;2;15;10;V;12;V;18;V;21;V;21;V;11;V;9;V;10;V;14;V;29;V;39;V;51;V;58;V;61;V;63;V;61;V;51;V;26;V;13;V;11;V;11;V;12;V;10;V;8;V
28;13;2;7;28013002_7_8;2013;2;15;2;V;3;V;2;V;3;V;3;V;8;V;10;V;55;V;60;V;28;V;10;V;4;V;3;V;3;V;4;V;3;V;2;V;20;V;61;V;64;V;17;V;9;V;7;V;4;V
28;13;2;8;28013002_8_8;2013;2;15;14;V;16;V;17;V;18;V;14;V;17;V;18;V;31;V;33;V;25;V;16;V;9;V;8;V;8;V;11;V;11;V;11;V;48;V;90;V;75;V;47;V;39;V;32;V;21;V
28;13;2;10;28013002_10_49;2013;2;15;17;V;29;V;12;V;11;V;11;V;12;V;10;V;8;V;12;V;29;V;28;V;29;V;20;V;20;V;15;V;12;V;16;V;18;V;24;V;50;V;51;V;22;V;33;V;24;V
28;13;2;14;28013002_14_6;2013;2;15;15;V;11;V;10;V;7;V;8;V;6;V;5;V;4;V;6;V;20;V;31;V;49;V;58;V;63;V;69;V;71;V;71;V;37;V;4;V;3;V;6;V;7;V;8;V;13;V
28;133;2;7;28133002_7_8;2013;2;15;1;V;1;V;1;V;1;V;1;V;1;V;3;V;18;V;13;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;7;V;7;V;6;V;3;V;1;V
28;133;2;8;28133002_8_8;2013;2;15;2;V;2;V;1;V;1;V;2;V;9;V;14;V;28;V;26;V;13;V;8;V;4;V;3;V;6;V;8;V;6;V;8;V;23;V;46;V;34;V;33;V;37;V;31;V;17;V
28;133;2;10;28133002_10_49;2013;2;15;16;V;12;V;13;V;14;V;7;V;8;V;7;V;13;V;21;V;24;V;28;V;16;V;14;V;7;V;7;V;8;V;10;V;13;V;22;V;35;V;37;V;45;V;52;V;42;V
28;133;2;14;28133002_14_6;2013;2;15;60;V;56;V;53;V;47;V;40;V;29;V;22;V;9;V;18;V;34;V;45;V;64;V;69;V;66;V;64;V;70;V;70;V;48;V;25;V;33;V;25;V;16;V;17;V;21;V
28;14;2;7;28014002_7_8;2013;2;15;11;V;21;V;18;V;6;V;8;V;17;V;54;V;80;V;59;V;77;V;70;V;;N;16;V;6;V;3;V;1;V;1;V;6;V;20;V;11;V;14;V;11;V;14;V;33;V
28;14;2;8;28014002_8_8;2013;2;15;39;V;45;V;40;V;35;V;34;V;30;V;36;V;50;V;41;V;52;V;51;V;;N;29;V;16;V;11;V;4;V;8;V;46;V;66;V;55;V;52;V;48;V;42;V;50;V
28;14;2;10;28014002_10_49;2013;2;15;25;V;26;V;26;V;24;V;25;V;20;V;19;V;22;V;31;V;34;V;45;V;41;V;38;V;33;V;26;V;18;V;17;V;22;V;22;V;22;V;18;V;21;V;22;V;22;V
28;14;2;14;28014002_14_6;2013;2;15;10;V;5;V;3;V;3;V;3;V;4;V;4;V;5;V;9;V;10;V;15;V;;N;37;V;55;V;66;V;76;V;71;V;38;V;9;V;12;V;13;V;15;V;10;V;7;V
28;148;4;7;28148004_7_8;2013;2;15;1;V;1;V;1;V;1;V;1;V;2;V;30;V;84;V;82;V;;N;18;V;9;V;7;V;5;V;6;V;7;V;6;V;18;V;30;V;56;V;71;V;17;V;70;V;68;V
28;148;4;8;28148004_8_8;2013;2;15;20;V;9;V;10;V;15;V;17;V;20;V;37;V;53;V;54;V;;N;29;V;18;V;15;V;14;V;22;V;28;V;32;V;66;V;90;V;90;V;79;V;58;V;67;V;58;V
28;148;4;9;28148004_9_49;2013;2;15;12;V;15;V;7;V;6;V;7;V;5;V;5;V;16;V;13;V;17;V;10;V;8;V;6;V;14;V;4;V;4;V;13;V;12;V;10;V;9;V;16;V;25;V;26;V;17;V
28;148;4;10;28148004_10_49;2013;2;15;23;V;22;V;19;V;14;V;13;V;13;V;11;V;16;V;25;V;31;V;28;V;15;V;13;V;19;V;19;V;18;V;24;V;21;V;27;V;33;V;51;V;44;V;30;V;40;V
28;148;4;14;28148004_14_6;2013;2;15;22;V;33;V;30;V;23;V;16;V;11;V;4;V;4;V;7;V;;N;30;V;43;V;53;V;61;V;58;V;55;V;50;V;20;V;4;V;4;V;4;V;4;V;4;V;4;V
28;16;1;1;28016001_1_38;2013;2;15;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;;N;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2013;2;15;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;;N;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2013;2;15;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;;N;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;8;28016001_8_8;2013;2;15;8;V;12;V;11;V;8;V;9;V;8;V;8;V;9;V;;N;11;V;7;V;6;V;7;V;5;V;2;V;7;V;17;V;23;V;28;V;30;V;28;V;21;V;22;V;19;V
