PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;5;2;6;28005002_6_48;2006;9;23;1;V;1.1;V;0.9;V;1;V;1.1;V;1.1;V;1.2;V;1;V;0.8;V;0.8;V;0.8;V;0.6;V;0.6;V;0.8;V;0.6;V;0.6;V;0.9;V;0.5;V;0.6;V;0.9;V;1.1;V;1;V;1;V;0.6;V
28;5;2;7;28005002_7_8;2006;9;23;18;V;43;V;27;V;40;V;36;V;57;V;70;V;52;V;18;V;12;V;7;V;7;V;5;V;4;V;4;V;4;V;9;V;5;V;4;V;4;V;5;V;4;V;4;V;3;V
28;5;2;8;28005002_8_8;2006;9;23;39;V;45;V;37;V;35;V;32;V;34;V;33;V;31;V;20;V;18;V;13;V;13;V;6;V;5;V;4;V;6;V;21;V;14;V;11;V;11;V;15;V;20;V;18;V;16;V
28;5;2;10;28005002_10_49;2006;9;23;46;V;35;V;47;V;39;V;57;V;48;V;60;V;67;V;60;V;34;V;35;V;33;V;32;V;34;V;20;V;19;V;15;V;38;V;23;V;11;V;24;V;23;V;26;V;17;V
28;5;2;14;28005002_14_6;2006;9;23;8;V;3;V;2;V;2;V;2;V;2;V;2;V;6;V;25;V;42;V;57;V;66;V;88;V;91;V;88;V;75;V;50;V;55;V;57;V;52;V;43;V;29;V;27;V;29;V
28;58;4;7;28058004_7_8;2006;9;23;31;V;32;V;32;V;34;V;35;V;35;V;63;V;58;V;59;V;35;V;32;V;31;V;31;V;32;V;31;V;31;V;31;V;31;V;31;V;31;V;31;V;32;V;32;V;31;V
28;58;4;8;28058004_8_8;2006;9;23;49;V;59;V;60;V;62;V;61;V;61;V;64;V;60;V;55;V;39;V;33;V;29;V;29;V;30;V;32;V;37;V;37;V;36;V;39;V;44;V;48;V;53;V;51;V;47;V
28;58;4;10;28058004_10_49;2006;9;23;19;V;18;V;22;V;21;V;19;V;24;V;22;V;32;V;37;V;37;V;29;V;24;V;17;V;17;V;12;V;10;V;16;V;15;V;15;V;10;V;11;V;12;V;18;V;16;V
28;58;4;14;28058004_14_6;2006;9;23;34;V;16;V;12;V;8;V;10;V;10;V;5;V;13;V;23;V;55;V;66;V;74;V;75;V;73;V;69;V;59;V;57;V;61;V;55;V;44;V;37;V;26;V;32;V;38;V
28;58;4;20;28058004_20_59;2006;9;23;7.3;V;11.3;V;7.2;V;8.4;V;9.7;V;5.8;V;6.7;V;16.7;V;9.7;V;5.7;V;3.8;V;3.3;V;3.2;V;2.9;V;3;V;2.8;V;2.8;V;3.1;V;3.1;V;3.6;V;4.6;V;6.8;V;4.7;V;4.2;V
28;58;4;30;28058004_30_59;2006;9;23;0.5;V;0.6;V;0.5;V;0.7;V;0.7;V;0.6;V;0.7;V;0.9;V;0.8;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.4;V;0.2;V;0.3;V;0.2;V;0.4;V;0.4;V;0.3;V;0.5;V;0.4;V;0.3;V
28;58;4;42;28058004_42_2;2006;9;23;6.2;V;6.6;V;6.3;V;6.6;V;6.8;V;6.2;V;7.1;V;7.4;V;7.3;V;5.6;V;5.3;V;5.3;V;5.1;V;5;V;5.1;V;5.5;V;5.7;V;5.5;V;5.9;V;6.4;V;6.7;V;6.9;V;6.9;V;6.9;V
28;58;4;44;28058004_44_2;2006;9;23;1.5;V;1.7;V;1.4;V;1.7;V;1.9;V;1.4;V;2.1;V;1.8;V;2.3;V;1.9;V;2;V;2;V;2.1;V;2.1;V;1.9;V;1.5;V;1.4;V;1.7;V;1.3;V;1;V;0.8;V;0.8;V;0.6;V;0.6;V
28;6;4;7;28006004_7_8;2006;9;23;47;V;20;V;7;V;17;V;13;V;26;V;27;V;33;V;15;V;17;V;14;V;4;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;9;V
28;6;4;8;28006004_8_8;2006;9;23;77;V;62;V;43;V;51;V;47;V;47;V;46;V;40;V;33;V;39;V;60;V;37;V;28;V;24;V;20;V;10;V;11;V;11;V;19;V;33;V;50;V;45;V;37;V;58;V
28;6;4;10;28006004_10_49;2006;9;23;44;V;34;V;19;V;17;V;13;V;22;V;23;V;33;V;25;V;23;V;30;V;34;V;30;V;25;V;24;V;21;V;13;V;9;V;8;V;6;V;4;V;3;V;2;V;1;V
28;6;4;14;28006004_14_6;2006;9;23;4;V;6;V;17;V;7;V;7;V;5;V;12;V;23;V;34;V;35;V;30;V;49;V;59;V;62;V;65;V;67;V;56;V;60;V;54;V;37;V;20;V;23;V;28;V;9;V
28;6;4;20;28006004_20_59;2006;9;23;15.3;V;9.7;V;7.6;V;12.1;V;4.9;V;14.5;V;14.4;V;8.9;V;4.8;V;6.7;V;4.7;V;2.9;V;1.5;V;1.2;V;1.2;V;1.4;V;1;V;1;V;1.3;V;1.1;V;2;V;2.3;V;1.4;V;3.5;V
28;6;4;30;28006004_30_59;2006;9;23;0.8;V;0.7;V;0.5;V;0.6;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.6;V
28;6;4;42;28006004_42_2;2006;9;23;10.2;V;8.7;V;8.1;V;9.5;V;7.4;V;10;V;10;V;8.5;V;7.2;V;7.5;V;7.2;V;6.8;V;6.4;V;6.3;V;6.3;V;6.4;V;6.3;V;6.3;V;6.3;V;6.3;V;6.5;V;6.6;V;6.4;V;6.9;V
28;6;4;44;28006004_44_2;2006;9;23;1.5;V;1.1;V;0.9;V;1.3;V;0.7;V;1.4;V;1.4;V;1;V;0.7;V;0.8;V;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V
28;65;14;7;28065014_7_8;2006;9;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;8;28065014_8_8;2006;9;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2006;9;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;14;28065014_14_6;2006;9;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;7;28067001_7_8;2006;9;23;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;;N;-9999;N;-9999;N
28;67;1;8;28067001_8_8;2006;9;23;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;;N;-9999;N;-9999;N
28;67;1;10;28067001_10_49;2006;9;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;14;28067001_14_6;2006;9;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;7;28007004_7_8;2006;9;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2006;9;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2006;9;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2006;9;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2006;9;23;52;V;70;V;98;V;73;V;85;V;98;V;158;V;131;V;59;V;25;V;6;V;5;V;5;V;3;V;3;V;5;V;5;V;5;V;6;V;8;V;10;V;17;V;5;V;3;V
28;74;7;8;28074007_8_8;2006;9;23;62;V;65;V;66;V;59;V;58;V;58;V;71;V;71;V;57;V;39;V;11;V;7;V;10;V;4;V;3;V;8;V;11;V;10;V;22;V;34;V;42;V;50;V;29;V;28;V
28;74;7;10;28074007_10_49;2006;9;23;48;V;55;V;46;V;66;V;45;V;48;V;60;V;89;V;78;V;65;V;40;V;33;V;31;V;24;V;18;V;22;V;34;V;18;V;19;V;20;V;17;V;27;V;25;V;21;V
28;74;7;14;28074007_14_6;2006;9;23;4;V;3;V;3;V;3;V;3;V;4;V;5;V;6;V;13;V;35;V;62;V;71;V;74;V;76;V;71;V;59;V;53;V;55;V;43;V;26;V;18;V;10;V;26;V;19;V
28;80;3;7;28080003_7_8;2006;9;23;16;V;14;V;3;V;16;V;14;V;6;V;8;V;8;V;9;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2006;9;23;51;V;48;V;32;V;50;V;47;V;38;V;34;V;26;V;23;V;13;V;9;V;3;V;3;V;2;V;3;V;6;V;5;V;5;V;12;V;25;V;21;V;20;V;18;V;10;V
28;80;3;10;28080003_10_49;2006;9;23;20;V;17;V;13;V;16;V;25;V;22;V;16;V;20;V;13;V;23;V;18;V;22;V;11;V;10;V;8;V;16;V;9;V;16;V;14;V;8;V;4;V;7;V;11;V;10;V
28;80;3;14;28080003_14_6;2006;9;23;2;V;3;V;22;V;1;V;3;V;9;V;15;V;31;V;41;V;66;V;71;V;86;V;88;V;88;V;77;V;62;V;67;V;66;V;55;V;31;V;38;V;33;V;31;V;49;V
28;9;1;7;28009001_7_8;2006;9;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;8;28009001_8_8;2006;9;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;9;28009001_9_49;2006;9;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_8;2006;9;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2006;9;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2006;9;23;1;V;1;V;1;V;1;V;1;V;2;V;4;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2006;9;23;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.7;V;0.5;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V
28;92;5;7;28092005_7_8;2006;9;23;4;V;4;V;9;V;6;V;15;V;27;V;93;V;43;V;21;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V;5;V;1;V;1;V
28;92;5;8;28092005_8_8;2006;9;23;52;V;55;V;68;V;56;V;60;V;62;V;68;V;58;V;43;V;17;V;11;V;6;V;5;V;4;V;6;V;9;V;7;V;9;V;20;V;48;V;49;V;51;V;19;V;27;V
28;92;5;10;28092005_10_49;2006;9;23;19;V;20;V;13;V;25;V;23;V;20;V;23;V;28;V;40;V;30;V;17;V;20;V;21;V;20;V;11;V;13;V;15;V;12;V;9;V;8;V;18;V;16;V;12;V;10;V
28;92;5;14;28092005_14_6;2006;9;23;27;V;25;V;13;V;20;V;14;V;12;V;13;V;24;V;42;V;68;V;77;V;88;V;90;V;88;V;79;V;66;V;72;V;72;V;61;V;35;V;31;V;32;V;53;V;42;V
28;102;1;1;28102001_1_38;2006;9;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;6;28102001_6_48;2006;9;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;7;28102001_7_8;2006;9;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;8;28102001_8_8;2006;9;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;10;28102001_10_49;2006;9;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;14;28102001_14_6;2006;9;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;7;28123002_7_8;2006;9;24;4;V;4;V;6;V;3;V;6;V;7;V;8;V;11;V;8;V;7;V;6;V;7;V;8;V;6;V;6;V;6;V;8;V;6;V;7;V;6;V;5;V;5;V;4;V;3;V
28;123;2;8;28123002_8_8;2006;9;24;16;V;19;V;24;V;18;V;23;V;22;V;21;V;17;V;10;V;9;V;9;V;8;V;10;V;6;V;7;V;12;V;15;V;15;V;18;V;20;V;17;V;12;V;17;V;11;V
28;123;2;10;28123002_10_49;2006;9;24;14;V;23;V;21;V;28;V;22;V;23;V;16;V;22;V;30;V;22;V;31;V;24;V;23;V;33;V;27;V;20;V;17;V;34;V;23;V;31;V;32;V;20;V;15;V;21;V
28;123;2;14;28123002_14_6;2006;9;24;32;V;26;V;23;V;16;V;18;V;21;V;18;V;24;V;49;V;65;V;68;V;71;V;66;V;66;V;64;V;58;V;55;V;58;V;51;V;46;V;46;V;49;V;42;V;43;V
28;13;2;7;28013002_7_8;2006;9;24;3;V;2;V;3;V;3;V;5;V;4;V;4;V;8;V;5;V;4;V;3;V;4;V;3;V;3;V;3;V;4;V;5;V;4;V;3;V;6;V;5;V;5;V;5;V;4;V
28;13;2;8;28013002_8_8;2006;9;24;6;V;4;V;9;V;15;V;17;V;8;V;8;V;11;V;13;V;11;V;11;V;11;V;10;V;10;V;6;V;19;V;27;V;16;V;15;V;26;V;25;V;16;V;18;V;12;V
28;13;2;10;28013002_10_49;2006;9;24;15;V;13;V;7;V;6;V;6;V;6;V;8;V;11;V;10;V;11;V;23;V;8;V;8;V;15;V;13;V;14;V;17;V;13;V;22;V;18;V;21;V;18;V;17;V;19;V
28;13;2;14;28013002_14_6;2006;9;24;43;V;47;V;32;V;14;V;8;V;13;V;10;V;11;V;34;V;49;V;53;V;57;V;57;V;57;V;60;V;44;V;38;V;50;V;50;V;34;V;29;V;37;V;28;V;32;V
28;133;2;7;28133002_7_8;2006;9;24;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2006;9;24;9;V;10;V;7;V;6;V;5;V;6;V;6;V;3;V;3;V;2;V;4;V;5;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V
28;133;2;10;28133002_10_49;2006;9;24;18;V;11;V;12;V;12;V;18;V;4;V;5;V;18;V;12;V;27;V;20;V;23;V;12;V;21;V;17;V;15;V;19;V;23;V;17;V;17;V;12;V;11;V;11;V;8;V
28;133;2;14;28133002_14_6;2006;9;24;52;V;46;V;43;V;41;V;44;V;40;V;57;V;58;V;71;V;70;V;68;V;62;V;66;V;68;V;66;V;69;V;68;V;68;V;67;V;65;V;65;V;62;V;59;V;52;V
28;14;2;7;28014002_7_8;2006;9;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;8;28014002_8_8;2006;9;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;10;28014002_10_49;2006;9;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;14;28014002_14_6;2006;9;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;7;28148004_7_8;2006;9;24;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;5;V;5;V;5;V;5;V;4;V;5;V;5;V
28;148;4;8;28148004_8_8;2006;9;24;13;V;16;V;12;V;13;V;11;V;8;V;12;V;5;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;8;V;5;V;5;V;5;V;6;V
28;148;4;9;28148004_9_49;2006;9;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2006;9;24;42;V;19;V;22;V;26;V;26;V;22;V;26;V;18;V;31;V;21;V;25;V;20;V;24;V;20;V;24;V;17;V;27;V;27;V;28;V;30;V;27;V;31;V;26;V;17;V
28;148;4;14;28148004_14_6;2006;9;24;26;V;23;V;27;V;22;V;25;V;24;V;19;V;32;V;46;V;68;V;75;V;78;V;76;V;73;V;70;V;69;V;65;V;63;V;64;V;48;V;53;V;50;V;48;V;42;V
28;16;1;1;28016001_1_38;2006;9;24;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V
28;16;1;6;28016001_6_48;2006;9;24;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2006;9;24;2;V;3;V;3;V;3;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;2;V;3;V;2;V;2;V
28;16;1;8;28016001_8_8;2006;9;24;1;V;4;V;3;V;1;V;2;V;2;V;5;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;9;28016001_9_49;2006;9;24;0;V;0;V;0;V;5;V;7;V;3;V;1;V;0;V;0;V;0;V;0;V;4;V;3;V;4;V;2;V;0;V;2;V;0;V;0;V;1;V;1;V;0;V;0;V;0;V
28;16;1;10;28016001_10_49;2006;9;24;9;V;8;V;9;V;6;V;7;V;7;V;6;V;8;V;10;V;9;V;12;V;18;V;11;V;10;V;13;V;13;V;12;V;11;V;10;V;10;V;13;V;12;V;9;V;6;V
28;16;1;14;28016001_14_6;2006;9;24;69;V;58;V;57;V;66;V;52;V;51;V;41;V;43;V;56;V;71;V;80;V;85;V;85;V;70;V;74;V;75;V;75;V;70;V;69;V;70;V;73;V;79;V;80;V;80;V
28;16;1;20;28016001_20_59;2006;9;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2006;9;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2006;9;24;5.9;V;6;V;6;V;6;V;6;V;6;V;6.1;V;6.1;V;6;V;6;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V
28;16;1;44;28016001_44_2;2006;9;24;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2006;9;24;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2006;9;24;13;V;6;V;2;V;3;V;7;V;7;V;6;V;7;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V
28;161;1;9;28161001_9_49;2006;9;24;23;V;19;V;19;V;2;V;;N;2;V;4;V;14;V;21;V;5;V;7;V;9;V;8;V;3;V;;N;;N;;N;2;V;3;V;2;V;2;V;3;V;2;V;;N
28;161;1;14;28161001_14_6;2006;9;24;42;V;44;V;51;V;43;V;31;V;37;V;39;V;47;V;67;V;75;V;79;V;80;V;76;V;76;V;75;V;71;V;72;V;71;V;68;V;68;V;64;V;65;V;65;V;62;V
28;171;1;1;28171001_1_38;2006;9;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2006;9;24;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2006;9;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2006;9;24;1;V;4;V;2;V;1;V;1;V;1;V;2;V;1;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;9;28171001_9_49;2006;9;24;;N;;N;;N;;N;8;V;;N;;N;;N;;N;8;V;16;V;13;V;17;V;13;V;9;V;;N;8;V;8;V;7;V;8;V;7;V;7;V;8;V;;N
28;171;1;10;28171001_10_49;2006;9;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;6;V;7;V;11;V;23;V;16;V;8;V;20;V;9;V;8;V;7;V;9;V;9;V;7;V;7;V;8;V
28;171;1;14;28171001_14_6;2006;9;24;10;V;9;V;8;V;5;V;4;V;4;V;10;V;28;V;;N;45;V;62;V;62;V;65;V;64;V;57;V;57;V;61;V;63;V;61;V;58;V;56;V;51;V;43;V;33;V
28;180;1;7;28180001_7_8;2006;9;24;1;V;1;V;2;V;3;V;4;V;1;V;2;V;1;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V
28;180;1;8;28180001_8_8;2006;9;24;2;V;1;V;5;V;4;V;15;V;2;V;4;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V;4;V;3;V;2;V;3;V;1;V;2;V;1;V
28;180;1;9;28180001_9_49;2006;9;24;14;N;31;N;29;N;21;N;14;N;11;N;32;N;51;N;61;N;67;N;62;N;61;N;61;N;47;N;30;N;37;N;56;N;47;N;39;N;65;N;99;N;;N;96;N;69;N
28;180;1;14;28180001_14_6;2006;9;24;44;V;48;V;41;V;43;V;35;V;37;V;33;V;38;V;49;V;65;V;75;V;77;V;79;V;75;V;72;V;67;V;63;V;66;V;67;V;66;V;63;V;61;V;58;V;60;V
28;45;2;6;28045002_6_48;2006;9;24;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;1;V;1;V;1;V;1;V;1;V;0.9;V;1;V;1;V;1;V;1;V;1;V;0.9;V;0.9;V;0.8;V;0.8;V;0.8;V
28;45;2;7;28045002_7_8;2006;9;24;4;V;4;V;3;V;4;V;4;V;4;V;4;V;5;V;6;V;6;V;6;V;6;V;5;V;5;V;4;V;4;V;5;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V
28;45;2;8;28045002_8_8;2006;9;24;4;V;4;V;3;V;5;V;8;V;5;V;10;V;8;V;9;V;7;V;7;V;7;V;7;V;4;V;3;V;4;V;6;V;7;V;8;V;5;V;5;V;4;V;2;V;2;V
28;45;2;10;28045002_10_49;2006;9;24;5;V;2;V;2;V;2;V;2;V;2;V;5;V;11;V;12;V;7;V;10;V;16;V;14;V;7;V;8;V;16;V;14;V;10;V;10;V;10;V;11;V;7;V;6;V;11;V
28;45;2;14;28045002_14_6;2006;9;24;68;V;71;V;74;V;65;V;56;V;63;V;60;V;65;V;68;V;75;V;78;V;79;V;78;V;77;V;80;V;75;V;68;V;65;V;62;V;63;V;61;V;65;V;77;V;77;V
28;47;2;1;28047002_1_38;2006;9;24;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2006;9;24;21;V;12;V;16;V;10;V;14;V;15;V;11;V;6;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V
28;47;2;8;28047002_8_8;2006;9;24;35;V;29;V;28;V;24;V;22;V;23;V;22;V;12;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;3;V;4;V;5;V;6;V;5;V;7;V;7;V;7;V;7;V
28;47;2;9;28047002_9_49;2006;9;24;6;V;5;V;3;V;3;V;;N;;N;;N;;N;5;V;9;V;14;V;13;V;6;V;6;V;6;V;5;V;;N;;N;;N;3;V;5;V;6;V;;N;;N
28;47;2;14;28047002_14_6;2006;9;24;4;V;6;V;5;V;6;V;4;V;4;V;8;V;41;V;69;V;73;V;77;V;76;V;71;V;71;V;72;V;67;V;67;V;64;V;57;V;57;V;60;V;66;V;68;V;69;V
