PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;9;1;14;28009001_14_8;2010;11;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2010;11;15;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;;N;;N;1;V;1;V;2;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2010;11;15;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;;N;;N;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V
28;92;5;7;28092005_7_8;2010;11;15;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;;N;;N;3;V;2;V;4;V;2;V;2;V;2;V
28;92;5;8;28092005_8_8;2010;11;15;5;V;5;V;6;V;4;V;5;V;13;V;19;V;17;V;17;V;11;V;9;V;8;V;8;V;9;V;9;V;11;V;;N;;N;21;V;26;V;38;V;10;V;8;V;6;V
28;92;5;10;28092005_10_49;2010;11;15;14;V;12;V;10;V;9;V;10;V;10;V;9;V;10;V;9;V;11;V;18;V;16;V;13;V;18;V;9;V;9;V;10;V;11;V;10;V;11;V;14;V;14;V;12;V;12;V
28;92;5;14;28092005_14_6;2010;11;15;78;V;77;V;76;V;81;V;81;V;72;V;69;V;71;V;69;V;74;V;72;V;74;V;75;V;76;V;79;V;77;V;;N;;N;46;V;51;V;36;V;70;V;70;V;70;V
28;102;1;1;28102001_1_38;2010;11;16;4;V;5;V;4;V;4;V;4;V;4;V;6;V;5;V;4;V;4;V;3;V;4;V;3;V;3;V;3;V;4;V;3;V;3;V;2;V;2;V;1;V;2;V;2;V;2;V
28;102;1;6;28102001_6_48;2010;11;16;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;102;1;7;28102001_7_8;2010;11;16;2;V;2;V;2;V;2;V;2;V;4;V;20;V;11;V;8;V;7;V;4;V;4;V;3;V;3;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2010;11;16;23;V;20;V;15;V;12;V;11;V;18;V;44;V;32;V;21;V;14;V;9;V;10;V;9;V;8;V;12;V;16;V;13;V;16;V;16;V;14;V;13;V;15;V;15;V;15;V
28;102;1;10;28102001_10_49;2010;11;16;12;V;8;V;7;V;12;V;12;V;8;V;19;V;44;V;27;V;29;V;21;V;11;V;9;V;10;V;11;V;13;V;15;V;11;V;12;V;10;V;9;V;9;V;6;V;10;V
28;102;1;14;28102001_14_6;2010;11;16;44;V;45;V;44;V;47;V;43;V;39;V;21;V;24;V;26;V;38;V;49;V;55;V;65;V;68;V;65;V;61;V;63;V;59;V;59;V;59;V;58;V;53;V;50;V;47;V
28;123;2;7;28123002_7_8;2010;11;16;11;V;10;V;11;V;13;V;30;V;85;V;168;V;218;V;400;V;124;V;37;V;28;V;26;V;31;V;30;V;33;V;;N;;N;94;V;74;V;48;V;33;V;19;V;3;V
28;123;2;8;28123002_8_8;2010;11;16;20;V;19;V;26;V;32;V;45;V;49;V;72;V;88;V;146;V;75;V;45;V;31;V;33;V;36;V;43;V;53;V;;N;;N;122;V;108;V;93;V;76;V;66;V;41;V
28;123;2;10;28123002_10_49;2010;11;16;11;V;12;V;12;V;7;V;9;V;18;V;20;V;36;V;64;V;111;V;59;V;32;V;21;V;16;V;22;V;21;V;35;V;39;V;41;V;57;V;44;V;35;V;29;V;27;V
28;123;2;14;28123002_14_6;2010;11;16;55;V;51;V;22;V;14;V;5;V;4;V;5;V;6;V;7;V;13;V;33;V;50;V;54;V;52;V;53;V;45;V;;N;;N;2;V;3;V;3;V;7;V;7;V;17;V
28;13;2;7;28013002_7_8;2010;11;16;1;V;1;V;1;V;1;V;2;V;8;V;6;V;16;V;28;V;50;V;43;V;7;V;20;V;8;V;15;V;13;V;14;V;46;V;46;V;21;V;46;V;23;V;8;V;2;V
28;13;2;8;28013002_8_8;2010;11;16;14;V;13;V;14;V;16;V;20;V;34;V;24;V;24;V;25;V;38;V;45;V;20;V;35;V;22;V;32;V;36;V;57;V;87;V;81;V;67;V;60;V;48;V;36;V;19;V
28;13;2;10;28013002_10_49;2010;11;16;11;V;11;V;11;V;5;V;1;V;4;V;5;V;5;V;18;V;34;V;28;V;20;V;9;V;20;V;5;V;10;V;17;V;27;V;32;V;37;V;33;V;33;V;23;V;17;V
28;13;2;14;28013002_14_6;2010;11;16;45;V;46;V;38;V;38;V;24;V;9;V;11;V;8;V;11;V;9;V;17;V;51;V;40;V;54;V;51;V;48;V;27;V;4;V;4;V;10;V;3;V;4;V;4;V;10;V
28;133;2;7;28133002_7_8;2010;11;16;2;V;2;V;2;V;2;V;1;V;2;V;3;V;12;V;10;V;7;V;3;V;3;V;4;V;4;V;5;V;5;V;7;V;5;V;5;V;5;V;4;V;3;V;2;V;2;V
28;133;2;8;28133002_8_8;2010;11;16;1;V;1;V;1;V;1;V;1;V;2;V;4;V;13;V;12;V;8;V;2;V;2;V;2;V;2;V;3;V;4;V;7;V;7;V;8;V;6;V;6;V;4;V;2;V;3;V
28;133;2;10;28133002_10_49;2010;11;16;13;V;11;V;11;V;8;V;6;V;5;V;6;V;8;V;11;V;14;V;15;V;11;V;7;V;7;V;10;V;24;V;16;V;12;V;13;V;18;V;13;V;12;V;33;V;16;V
28;133;2;14;28133002_14_6;2010;11;16;66;V;70;V;69;V;68;V;69;V;60;V;55;V;45;V;45;V;61;V;73;V;77;V;81;V;82;V;78;V;74;V;69;V;66;V;64;V;66;V;56;V;59;V;64;V;49;V
28;14;2;7;28014002_7_8;2010;11;16;10;V;10;V;9;V;9;V;14;V;22;V;32;V;60;V;68;V;66;V;61;V;18;V;17;V;13;V;12;V;12;V;14;V;16;V;25;V;17;V;16;V;17;V;9;V;9;V
28;14;2;8;28014002_8_8;2010;11;16;21;V;18;V;14;V;12;V;18;V;32;V;38;V;46;V;49;V;59;V;47;V;24;V;16;V;11;V;10;V;13;V;37;V;50;V;48;V;46;V;43;V;34;V;16;V;14;V
28;14;2;10;28014002_10_49;2010;11;16;13;V;15;V;17;V;16;V;13;V;14;V;23;V;21;V;27;V;35;V;66;V;68;V;34;V;29;V;19;V;19;V;34;V;23;V;24;V;22;V;19;V;20;V;21;V;13;V
28;14;2;14;28014002_14_6;2010;11;16;25;V;28;V;24;V;24;V;14;V;6;V;4;V;5;V;8;V;15;V;17;V;39;V;50;V;58;V;63;V;64;V;34;V;21;V;18;V;15;V;15;V;26;V;45;V;40;V
28;148;4;7;28148004_7_8;2010;11;16;3;V;3;V;3;V;6;V;19;V;38;V;55;V;110;V;106;V;29;V;7;V;5;V;8;V;7;V;8;V;7;V;36;V;131;V;51;V;48;V;24;V;9;V;5;V;4;V
28;148;4;8;28148004_8_8;2010;11;16;20;V;23;V;21;V;29;V;36;V;37;V;46;V;53;V;62;V;44;V;22;V;16;V;28;V;26;V;36;V;41;V;75;V;103;V;85;V;80;V;66;V;55;V;41;V;37;V
28;148;4;9;28148004_9_49;2010;11;16;6;V;6;V;10;V;6;V;6;V;8;V;8;V;7;V;8;V;30;V;14;V;10;V;9;V;7;V;5;V;12;V;12;V;9;V;21;V;17;V;17;V;6;V;8;V;10;V
28;148;4;10;28148004_10_49;2010;11;16;10;V;13;V;13;V;11;V;17;V;20;V;26;V;20;V;45;V;53;V;32;V;21;V;23;V;30;V;23;V;22;V;27;V;31;V;58;V;39;V;42;V;39;V;20;V;13;V
28;148;4;14;28148004_14_6;2010;11;16;39;V;36;V;31;V;16;V;9;V;9;V;8;V;9;V;9;V;16;V;40;V;47;V;38;V;42;V;39;V;38;V;15;V;9;V;9;V;9;V;9;V;14;V;20;V;19;V
28;16;1;1;28016001_1_38;2010;11;16;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;;N;1;V;1;V;1;V;2;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2010;11;16;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V
28;16;1;7;28016001_7_8;2010;11;16;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;2;V;2;V;;N;2;V;2;V;4;V;13;V;19;V;10;V;3;V;1;V;2;V;1;V;1;V;2;V;2;V
28;16;1;8;28016001_8_8;2010;11;16;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;;N;3;V;4;V;11;V;36;V;55;V;59;V;53;V;29;V;30;V;22;V;22;V;19;V;16;V
28;16;1;9;28016001_9_49;2010;11;16;3;V;4;V;4;V;4;V;6;V;7;V;7;V;3;V;7;V;7;V;7;V;9;V;2;V;5;V;8;V;8;V;13;V;14;V;8;V;8;V;10;V;10;V;10;V;7;V
28;16;1;10;28016001_10_49;2010;11;16;6;V;8;V;9;V;9;V;6;V;3;V;4;V;6;V;6;V;7;V;7;V;6;V;7;V;7;V;7;V;13;V;24;V;24;V;18;V;18;V;21;V;18;V;13;V;10;V
28;16;1;14;28016001_14_6;2010;11;16;53;V;51;V;53;V;57;V;58;V;61;V;60;V;64;V;64;V;58;V;;N;79;V;77;V;69;V;48;V;32;V;25;V;30;V;48;V;44;V;45;V;36;V;39;V;41;V
28;16;1;20;28016001_20_59;2010;11;16;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;70.3;N;0.4;V;0.4;V;0.7;V;1.5;V;2.3;V;2.3;V;2;V;1.2;V;1.3;V;1;V;1;V;0.9;V;0.8;V
28;16;1;30;28016001_30_59;2010;11;16;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.6;V;0.5;V;0.5;V;93.3;N;0.2;V;0.2;V;0.3;V;1;V;1.6;V;1.6;V;1.2;V;0.7;V;0.8;V;0.6;V;0.6;V;0.5;V;0.4;V
28;16;1;42;28016001_42_2;2010;11;16;6.2;V;6.1;V;6.2;V;6.5;V;6.5;V;6.5;V;6.5;V;6.6;V;6.6;V;6.5;V;;N;7.7;N;9.3;N;9.4;N;9;N;7.3;V;7.7;V;7.3;V;7;V;7;V;6.9;V;6.8;V;6.8;V;6.7;V
28;16;1;44;28016001_44_2;2010;11;16;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2010;11;16;9;V;9;V;10;V;9;V;10;V;13;V;55;V;181;V;190;V;54;V;21;V;14;V;14;V;13;V;12;V;12;V;12;V;14;V;19;V;19;V;17;V;16;V;12;V;11;V
28;161;1;8;28161001_8_8;2010;11;16;10;V;12;V;13;V;13;V;17;V;33;V;68;V;98;V;98;V;49;V;35;V;24;V;26;V;21;V;18;V;22;V;32;V;53;V;64;V;61;V;52;V;47;V;35;V;24;V
28;161;1;9;28161001_9_49;2010;11;16;7;V;5;V;3;V;6;V;5;V;4;V;8;V;11;V;23;V;17;V;11;V;12;V;14;V;15;V;13;V;6;V;5;V;9;V;9;V;11;V;13;V;11;V;8;V;7;V
28;161;1;14;28161001_14_6;2010;11;16;56;V;53;V;49;V;49;V;45;V;32;V;10;V;4;V;6;V;28;V;36;V;46;V;46;V;56;V;61;V;59;V;46;V;23;V;14;V;13;V;20;V;18;V;28;V;33;V
28;171;1;1;28171001_1_38;2010;11;16;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;171;1;6;28171001_6_48;2010;11;16;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V
28;171;1;7;28171001_7_8;2010;11;16;3;V;2;V;2;V;3;V;3;V;2;V;3;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;171;1;8;28171001_8_8;2010;11;16;6;V;4;V;3;V;3;V;6;V;4;V;5;V;8;V;7;V;6;V;5;V;6;V;4;V;5;V;4;V;5;V;7;V;9;V;8;V;7;V;8;V;11;V;9;V;12;V
28;171;1;9;28171001_9_49;2010;11;16;4;V;8;V;9;V;9;V;6;V;10;V;13;N;8;V;9;V;8;V;8;V;51;N;18;N;10;V;9;V;8;V;28;N;8;V;8;V;9;V;6;V;6;V;9;V;7;V
28;171;1;10;28171001_10_49;2010;11;16;11;V;10;V;7;V;9;V;9;V;6;V;5;V;8;V;6;V;5;V;1;N;1;N;8;V;11;V;9;V;10;V;14;V;15;V;13;V;11;V;12;V;10;V;8;V;12;V
28;171;1;14;28171001_14_6;2010;11;16;25;V;30;V;31;V;46;V;22;V;22;V;13;V;14;V;25;V;39;V;48;V;56;V;64;V;66;V;68;V;67;V;59;V;49;V;47;V;43;V;43;V;38;V;41;V;33;V
28;180;1;7;28180001_7_8;2010;11;16;5;V;6;V;5;V;5;V;5;V;11;V;45;V;119;V;93;V;15;V;10;V;7;V;7;V;9;V;7;V;6;V;7;V;14;V;23;V;28;V;8;V;7;V;7;V;6;V
28;180;1;8;28180001_8_8;2010;11;16;16;V;16;V;14;V;18;V;18;V;33;V;52;V;71;V;63;V;28;V;17;V;10;V;10;V;14;V;14;V;15;V;25;V;47;V;59;V;64;V;30;V;30;V;31;V;21;V
28;180;1;9;28180001_9_49;2010;11;16;8;V;12;V;12;V;10;V;6;V;7;V;8;V;9;V;24;V;22;V;12;V;9;V;8;V;10;V;9;V;7;V;7;V;10;V;12;V;12;V;14;V;16;V;11;V;11;V
28;180;1;14;28180001_14_6;2010;11;16;47;V;46;V;43;V;38;V;37;V;16;V;2;V;4;V;11;V;34;V;47;V;58;V;58;V;60;V;58;V;60;V;48;V;23;V;13;V;10;V;35;V;33;V;27;V;33;V
28;45;2;6;28045002_6_48;2010;11;16;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;1.5;V;1.6;V;0.8;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.7;V;0.6;V;0.5;V
28;45;2;7;28045002_7_8;2010;11;16;1;V;1;V;1;V;1;V;6;V;12;V;131;V;210;V;48;V;12;V;12;V;24;V;22;V;14;V;12;V;9;V;10;V;12;V;14;V;17;V;23;V;33;V;13;V;2;V
28;45;2;8;28045002_8_8;2010;11;16;6;V;6;V;5;V;6;V;30;V;44;V;105;V;145;V;74;V;39;V;35;V;54;V;55;V;40;V;39;V;35;V;48;V;61;V;57;V;68;V;75;V;83;V;69;V;34;V
28;45;2;10;28045002_10_49;2010;11;16;11;V;9;V;6;V;3;V;3;V;6;V;5;V;28;V;35;V;16;V;10;V;17;V;14;V;18;V;19;V;17;V;11;V;16;V;19;V;15;V;14;V;22;V;23;V;17;V
28;45;2;14;28045002_14_6;2010;11;16;65;V;64;V;66;V;63;V;44;V;37;V;9;V;3;V;21;V;41;V;43;V;32;V;35;V;41;V;42;V;49;V;41;V;30;V;32;V;24;V;16;V;10;V;10;V;28;V
28;47;2;1;28047002_1_38;2010;11;16;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;8;V;3;V;1;V;1;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;11;V;10;V;10;V;8;V;7;V
28;47;2;7;28047002_7_8;2010;11;16;1;V;1;V;1;V;1;V;1;V;1;V;15;V;89;V;114;V;12;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;16;V;148;V;127;V;137;V;93;V;76;V
28;47;2;8;28047002_8_8;2010;11;16;6;V;8;V;8;V;6;V;4;V;11;V;42;V;85;V;86;V;32;V;15;V;15;V;16;V;10;V;8;V;10;V;23;V;36;V;67;V;103;V;84;V;85;V;63;V;57;V
28;47;2;9;28047002_9_49;2010;11;16;5;V;5;V;9;V;8;V;8;V;5;V;3;V;6;V;7;V;20;V;8;V;9;V;9;V;6;V;6;V;4;V;5;V;8;V;10;V;12;V;28;V;30;V;24;V;29;V
28;47;2;14;28047002_14_6;2010;11;16;58;V;54;V;54;V;57;V;65;V;56;V;28;V;5;V;7;V;43;V;58;V;59;V;55;V;62;V;66;V;64;V;50;V;33;V;6;V;3;V;4;V;2;V;3;V;2;V
28;47;2;20;28047002_20_59;2010;11;16;0.6;V;0.5;V;0.8;V;0.6;V;0.6;V;0.5;V;1.1;V;3.7;V;6.7;V;5.8;V;3.9;V;3.3;V;3.5;V;2.8;V;1.5;V;1.9;V;8.3;V;10.9;V;7.1;V;9.3;V;9;V;8.8;V;9;V;8.9;V
28;47;2;30;28047002_30_59;2010;11;16;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;1.7;V;3;V;2;V;0.3;V;0.6;V;0.7;V;0.5;V;0.3;V;0.3;V;1;V;2;V;2.1;V;3.1;V;3.9;V;4;V;4;V;3.6;V
28;47;2;42;28047002_42_2;2010;11;16;6.9;V;6.9;V;6.9;V;6.8;V;6.8;V;6.8;V;6.9;V;7.4;V;7.6;V;7;V;7;V;7;V;7;V;6.9;V;6.9;V;7;V;7.2;V;7.5;V;7.6;V;8;V;8.3;V;9.6;V;8.4;V;8.3;V
28;47;2;44;28047002_44_2;2010;11;16;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;0.7;V;1.4;V;1.8;V;0.9;V;0.7;V;0.8;V;0.8;V;0.7;V;0.7;V;0.8;V;1.1;V;1.4;V;1.4;V;2.3;V;2;V;2.7;V;1.7;V;1.9;V
28;49;3;7;28049003_7_8;2010;11;16;2;V;6;V;6;V;11;V;23;V;111;V;168;V;344;V;212;V;118;V;39;V;22;V;9;V;15;V;16;V;8;V;4;V;10;V;22;V;46;V;52;V;23;V;5;V;3;V
28;49;3;8;28049003_8_8;2010;11;16;31;V;49;V;50;V;52;V;53;V;74;V;85;V;138;V;106;V;83;V;56;V;45;V;32;V;43;V;50;V;42;V;55;V;79;V;91;V;101;V;99;V;81;V;64;V;61;V
28;49;3;10;28049003_10_49;2010;11;16;14;V;18;V;23;V;21;V;24;V;31;V;40;V;50;V;98;V;69;V;54;V;25;V;25;V;22;V;23;V;24;V;20;V;26;V;23;V;27;V;33;V;38;V;28;V;28;V
28;49;3;14;28049003_14_6;2010;11;16;33;V;14;V;11;V;5;V;2;V;1;V;2;V;2;V;3;V;5;V;23;V;33;V;43;V;37;V;37;V;42;V;28;V;10;V;4;V;1;V;1;V;3;V;6;V;5;V
28;5;2;1;28005002_1_38;2010;11;16;1;V;1;V;1;V;1;V;1;V;2;V;6;V;9;V;7;V;7;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;5;2;6;28005002_6_48;2010;11;16;0.5;V;0.5;V;0.5;V;0.5;V;0.8;V;0.6;V;1.1;V;1;V;1;V;0.9;V;0.7;V;0.4;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.6;V;0.5;V;0.4;V;0.4;V
28;5;2;7;28005002_7_8;2010;11;16;18;V;11;V;10;V;15;V;39;V;50;V;162;V;194;V;149;V;103;V;45;V;17;V;8;V;7;V;6;V;8;V;9;V;20;V;26;V;13;V;15;V;12;V;6;V;4;V
28;5;2;8;28005002_8_8;2010;11;16;39;V;34;V;28;V;30;V;31;V;39;V;50;V;61;V;58;V;57;V;43;V;29;V;17;V;19;V;21;V;24;V;33;V;49;V;58;V;47;V;48;V;40;V;25;V;24;V
28;5;2;10;28005002_10_49;2010;11;16;17;V;23;V;23;V;9;V;25;V;21;V;19;V;68;V;92;V;69;V;67;V;52;V;33;V;21;V;23;V;37;V;23;V;35;V;39;V;45;V;33;V;32;V;28;V;7;V
28;5;2;14;28005002_14_6;2010;11;16;6;V;6;V;10;V;4;V;2;V;2;V;2;V;2;V;3;V;7;V;19;V;37;V;54;V;56;V;53;V;46;V;32;V;11;V;4;V;11;V;9;V;15;V;30;V;32;V
28;58;4;7;28058004_7_8;2010;11;16;2;V;2;V;2;V;2;V;2;V;6;V;26;V;122;V;228;V;28;V;9;V;8;V;5;V;5;V;6;V;6;V;6;V;7;V;10;V;7;V;5;V;5;V;3;V;2;V
28;58;4;8;28058004_8_8;2010;11;16;4;V;4;V;2;V;4;V;10;V;31;V;69;V;98;V;129;V;41;V;19;V;13;V;12;V;13;V;16;V;16;V;32;V;47;V;57;V;41;V;28;V;23;V;11;V;6;V
28;58;4;10;28058004_10_49;2010;11;16;11;V;11;V;9;V;9;V;9;V;9;V;7;V;26;V;43;V;88;V;20;V;15;V;8;V;7;V;6;V;5;V;6;V;18;V;15;V;22;V;15;V;5;V;7;V;9;V
28;58;4;14;28058004_14_6;2010;11;16;59;V;57;V;56;V;55;V;49;V;35;V;10;V;5;V;6;V;32;V;44;V;51;V;56;V;59;V;59;V;58;V;46;V;31;V;22;V;35;V;42;V;43;V;49;V;50;V
28;58;4;20;28058004_20_59;2010;11;16;0.4;V;0.4;V;1;V;0.7;V;1;V;1.7;V;2.1;V;3.9;V;14.4;V;28.5;V;6.8;V;11.8;V;3.9;V;3.2;V;2.1;V;4.8;V;8.1;V;16.9;V;21;V;13.8;V;3.8;V;3.4;V;3.2;V;2.1;V
28;58;4;30;28058004_30_59;2010;11;16;0.4;V;0.4;V;0.4;V;0.6;V;0.5;V;1.1;V;1.1;V;2.5;V;3.9;V;4.4;V;1.2;V;4.4;V;1;V;0.8;V;0.8;V;0.8;V;0.8;V;1.2;V;1.3;V;1.2;V;0.9;V;0.7;V;1;V;0.8;V
28;58;4;42;28058004_42_2;2010;11;16;5.8;V;5.9;V;5.9;V;5.9;V;5.9;V;6;V;6.3;V;6.9;V;8.4;V;6.5;V;6.1;V;6.2;V;5.9;V;5.9;V;6.1;V;6;V;6.3;V;6.5;V;6.7;V;6.2;V;6.1;V;6.1;V;6;V;6;V
28;58;4;44;28058004_44_2;2010;11;16;1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.2;V;1.4;V;1.9;V;3.4;V;1.6;V;1.3;V;1.4;V;1.2;V;1.2;V;1.3;V;1.3;V;1.5;V;1.6;V;1.8;V;1.3;V;1.2;V;1.3;V;1.1;V;1.1;V
28;6;4;7;28006004_7_8;2010;11;16;1;V;1;V;1;V;2;V;4;V;31;V;65;V;245;V;255;V;71;V;23;V;33;V;27;V;26;V;5;V;3;V;5;V;30;V;31;V;25;V;40;V;20;V;10;V;3;V
28;6;4;8;28006004_8_8;2010;11;16;15;V;13;V;15;V;33;V;44;V;58;V;74;V;132;V;145;V;85;V;50;V;60;V;60;V;55;V;25;V;25;V;45;V;93;V;97;V;94;V;100;V;85;V;74;V;59;V
28;6;4;10;28006004_10_49;2010;11;16;6;V;8;V;7;V;4;V;3;V;6;V;11;V;10;V;41;V;48;V;30;V;18;V;22;V;17;V;24;V;2;V;4;V;10;V;11;V;21;V;20;V;17;V;11;V;9;V
28;6;4;14;28006004_14_6;2010;11;16;51;V;47;V;52;V;28;V;13;V;5;V;6;V;8;V;8;V;21;V;34;V;30;V;32;V;40;V;60;V;63;V;43;V;8;V;6;V;6;V;5;V;5;V;9;V;15;V
28;6;4;20;28006004_20_59;2010;11;16;0.1;V;0.2;V;0.3;V;0.2;V;0.4;V;0.8;V;0.9;V;1.1;V;3.3;V;1.5;V;0.3;V;0.3;V;0.4;V;0.6;V;0.2;V;0.2;V;0.4;V;0.8;V;1.1;V;0.6;V;0.3;V;0.3;V;0.4;V;0.2;V
28;6;4;30;28006004_30_59;2010;11;16;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.9;V;1.9;V;3.1;V;1.6;V;0.6;V;0.4;V;0.5;V;0.6;V;0.3;V;0.2;V;0.3;V;0.3;V;0.5;V;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V
28;6;4;42;28006004_42_2;2010;11;16;6.2;V;6.3;V;6.2;V;6.6;V;7;V;7.1;V;7.2;V;7.9;V;8.1;V;7.3;V;6.9;V;6.9;V;7.9;V;6.9;V;6.1;V;6.2;V;6.3;V;6.5;V;6.6;V;6.6;V;6.6;V;6.4;V;6.4;V;6.5;V
28;6;4;44;28006004_44_2;2010;11;16;0.4;V;0.6;V;0.4;V;0.7;V;1.1;V;1.5;V;1.8;V;2.9;V;3.1;V;1.4;V;0.8;V;0.9;V;0.9;V;0.8;V;0.4;V;0.4;V;0.8;V;0.9;V;1;V;0.8;V;0.8;V;0.7;V;0.6;V;0.5;V
28;67;1;7;28067001_7_8;2010;11;16;2;V;2;V;2;V;2;V;2;V;2;V;4;V;10;V;15;V;6;V;3;V;3;V;4;V;12;V;5;V;6;V;3;V;3;V;4;V;4;V;5;V;3;V;5;V;2;V
28;67;1;8;28067001_8_8;2010;11;16;3;V;2;V;2;V;3;V;2;V;3;V;11;V;27;V;33;V;14;V;7;V;5;V;8;V;29;V;16;V;20;V;14;V;14;V;30;V;19;V;27;V;17;V;18;V;17;V
28;67;1;10;28067001_10_49;2010;11;16;19;V;10;V;10;V;11;V;10;V;25;V;15;V;6;V;6;V;21;V;18;V;17;V;19;V;22;V;18;V;19;V;16;V;18;V;8;V;18;V;11;V;19;V;19;V;25;V
28;67;1;14;28067001_14_6;2010;11;16;72;V;72;V;72;V;68;V;75;V;69;V;47;V;32;V;23;V;48;V;62;V;72;V;68;V;50;V;64;V;52;V;58;V;53;V;25;V;36;V;21;V;23;V;17;V;14;V
28;7;4;7;28007004_7_8;2010;11;16;2;V;1;V;1;V;1;V;1;V;3;V;16;V;38;V;96;V;46;V;26;V;13;V;4;V;4;V;4;V;4;V;4;V;5;V;10;V;14;V;18;V;12;V;3;V;2;V
28;7;4;8;28007004_8_8;2010;11;16;9;V;7;V;8;V;9;V;12;V;32;V;65;V;77;V;89;V;65;V;48;V;30;V;13;V;12;V;15;V;17;V;30;V;58;V;70;V;74;V;76;V;63;V;37;V;21;V
28;7;4;9;28007004_9_49;2010;11;16;5;V;3;V;3;V;4;V;6;V;3;V;4;V;6;V;6;V;9;V;11;V;10;V;7;V;6;V;5;V;4;V;4;V;3;V;2;V;5;V;15;V;7;V;6;V;6;V
28;7;4;14;28007004_14_6;2010;11;16;62;V;66;V;65;V;60;V;57;V;36;V;7;V;5;V;8;V;22;V;29;V;43;V;62;V;68;V;68;V;66;V;52;V;24;V;13;V;9;V;5;V;14;V;31;V;42;V
