PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;49;3;14;28049003_14_6;2013;12;15;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;8;V;13;V;16;V;26;V;31;V;34;V;30;V;6;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;5;2;1;28005002_1_38;2013;12;15;3;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;6;V;6;V;8;V;5;V;4;V;3;V;2;V;4;V;9;V;18;V;22;V;12;V;5;V;4;V;3;V
28;5;2;6;28005002_6_48;2013;12;15;0.3;V;0.2;V;0.5;V;0.2;V;0.3;V;0.5;V;0.3;V;0.3;V;0.2;V;0.2;V;0.1;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.6;V;1.5;V;2.1;V;2.5;V;1.4;V;0.5;V;0.2;V;0.3;V
28;5;2;7;28005002_7_8;2013;12;15;25;V;21;V;32;V;8;V;5;V;11;V;11;V;19;V;15;V;20;V;22;V;22;V;14;V;7;V;6;V;4;V;47;V;191;V;397;V;476;V;235;V;62;V;33;V;14;V
28;5;2;8;28005002_8_8;2013;12;15;42;V;35;V;34;V;27;V;27;V;28;V;28;V;30;V;25;V;24;V;27;V;29;V;26;V;22;V;21;V;23;V;53;V;89;V;141;V;148;V;98;V;59;V;52;V;43;V
28;5;2;10;28005002_10_49;2013;12;15;25;V;16;V;16;V;14;V;14;V;13;V;10;V;11;V;14;V;13;V;12;V;13;V;16;V;18;V;14;V;13;V;12;V;23;V;44;V;75;V;81;V;41;V;17;V;14;V
28;5;2;14;28005002_14_6;2013;12;15;1;V;1;V;1;V;4;V;3;V;3;V;2;V;2;V;7;V;10;V;15;V;17;V;30;V;40;V;44;V;44;V;17;V;1;V;2;V;2;V;1;V;1;V;1;V;3;V
28;58;4;7;28058004_7_8;2013;12;15;30;V;31;V;30;V;21;V;55;V;46;V;11;V;16;V;30;V;39;V;28;V;23;V;20;V;14;V;10;V;6;V;15;V;36;V;77;V;95;V;91;V;76;V;29;V;28;V
28;58;4;8;28058004_8_8;2013;12;15;61;V;58;V;57;V;50;V;53;V;48;V;39;V;40;V;41;V;40;V;35;V;35;V;36;V;35;V;32;V;24;V;50;V;80;V;97;V;106;V;106;V;97;V;76;V;71;V
28;58;4;10;28058004_10_49;2013;12;15;33;V;24;V;24;V;21;V;17;V;21;V;19;V;12;V;17;V;15;V;21;V;21;V;23;V;25;V;24;V;17;V;8;V;18;V;28;V;34;V;32;V;38;V;38;V;22;V
28;58;4;14;28058004_14_6;2013;12;15;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;6;V;13;V;21;V;26;V;33;V;38;V;48;V;22;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V
28;58;4;20;28058004_20_59;2013;12;15;6.3;V;5.6;V;6;V;5.6;V;6.7;V;7.4;V;3.9;V;3.8;V;4.5;V;4.8;V;3.8;V;3.1;V;2.8;V;2.6;V;2;V;1.4;V;2.6;V;3.7;V;4.8;V;7.5;V;6.9;V;6.7;V;6;V;4.4;V
28;58;4;30;28058004_30_59;2013;12;15;5.6;V;4.3;V;4.3;V;3.7;V;3.6;V;4.3;V;2.9;V;2.8;V;2.5;V;3.4;V;3.4;V;2.7;V;2.3;V;2.4;V;1.8;V;1.4;V;1.5;V;2.9;V;3.5;V;5.8;V;5.2;V;5;V;4.4;V;3.7;V
28;58;4;42;28058004_42_2;2013;12;15;6;V;6.1;V;6.1;V;6;V;7;V;6.8;V;5.9;V;5.9;V;5.9;V;5.9;V;5.7;V;5.7;V;5.7;V;5.6;V;5.6;V;5.3;V;5.9;V;6.1;V;6.2;V;6.3;V;6.2;V;6.2;V;5.8;V;5.9;V
28;58;4;44;28058004_44_2;2013;12;15;0.5;V;0.5;V;0.5;V;0.5;V;0.7;V;0.5;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.6;V;0.7;V;0.7;V;0.7;V;0.5;V;0.5;V
28;6;4;7;28006004_7_8;2013;12;15;93;V;74;V;45;V;41;V;26;V;12;V;14;V;39;V;28;V;38;V;10;V;9;V;10;V;5;V;4;V;2;V;6;V;88;V;172;V;38;V;56;V;60;V;91;V;81;V
28;6;4;8;28006004_8_8;2013;12;15;61;V;52;V;45;V;41;V;33;V;29;V;30;V;33;V;30;V;36;V;25;V;28;V;32;V;27;V;24;V;17;V;41;V;105;V;131;V;77;V;82;V;80;V;82;V;68;V
28;6;4;10;28006004_10_49;2013;12;15;26;V;24;V;19;V;15;V;16;V;15;V;11;V;9;V;10;V;9;V;22;V;13;V;12;V;14;V;16;V;11;V;9;V;14;V;32;V;38;V;21;V;20;V;26;V;30;V
28;6;4;14;28006004_14_6;2013;12;15;2;V;3;V;5;V;2;V;6;V;7;V;1;V;2;V;3;V;9;V;21;V;27;V;31;V;44;V;49;V;61;V;35;V;3;V;1;V;2;V;2;V;3;V;2;V;2;V
28;6;4;20;28006004_20_59;2013;12;15;6.9;V;6.7;V;5.3;V;4.9;V;4.8;V;1.9;V;2.1;V;2.4;V;5;V;3.7;V;1.4;V;0.8;V;0.7;V;0.7;V;0.5;V;0.3;V;0.3;V;1.7;V;5.7;V;6.3;V;2.5;V;4.7;V;5.3;V;6.6;V
28;6;4;30;28006004_30_59;2013;12;15;1;V;0.8;V;0.7;V;0.6;V;0.6;V;0.4;V;0.4;V;0.3;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.7;V;1.2;V;1.1;V;0.8;V;0.8;V;0.8;V;0.9;V
28;6;4;42;28006004_42_2;2013;12;15;8;V;7.9;V;7.5;V;8;V;7.6;V;7;V;6.9;V;7;V;7;V;7.3;V;6.8;V;6.4;V;6.3;V;6.2;V;6.2;V;6.1;V;6.2;V;8.4;V;7.5;V;8.1;V;8.9;V;8.1;V;8.1;V;8.1;V
28;6;4;44;28006004_44_2;2013;12;15;0.8;V;0.7;V;0.7;V;0.9;V;0.5;V;0.4;V;0.5;V;0.6;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;2.2;V;1.1;V;0.6;V;0.7;V;0.7;V;0.8;V;0.9;V
28;65;14;7;28065014_7_8;2013;12;15;105;V;116;V;81;V;100;V;77;V;36;V;45;V;74;V;81;V;49;V;32;V;26;V;20;V;18;V;6;V;8;V;43;V;96;V;174;V;290;V;222;V;149;V;106;V;82;V
28;65;14;8;28065014_8_8;2013;12;15;75;V;71;V;60;V;60;V;49;V;42;V;40;V;44;V;52;V;51;V;46;V;43;V;43;V;46;V;28;V;36;V;64;V;86;V;110;V;148;V;135;V;114;V;97;V;85;V
28;65;14;10;28065014_10_49;2013;12;15;33;V;35;V;33;V;27;V;31;V;27;V;19;V;19;V;19;V;23;V;23;V;22;V;26;V;23;V;20;V;15;V;12;V;14;V;27;V;47;V;59;V;57;V;41;V;38;V
28;65;14;14;28065014_14_6;2013;12;15;3;V;3;V;3;V;3;V;2;V;2;V;2;V;3;V;3;V;6;V;12;V;17;V;25;V;26;V;48;V;41;V;14;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;67;1;7;28067001_7_8;2013;12;15;14;V;13;V;7;V;8;V;4;V;7;V;17;V;26;V;24;V;16;V;13;V;3;V;1;V;1;V;1;V;1;V;4;V;17;V;5;V;4;V;11;V;11;V;6;V;7;V
28;67;1;8;28067001_8_8;2013;12;15;19;V;17;V;16;V;14;V;13;V;13;V;15;V;15;V;15;V;18;V;24;V;8;V;5;V;5;V;4;V;7;V;18;V;49;V;24;V;22;V;29;V;25;V;25;V;24;V
28;67;1;10;28067001_10_49;2013;12;15;35;V;40;V;31;V;21;V;22;V;19;V;10;V;16;V;16;V;12;V;24;V;38;V;26;V;22;V;14;V;18;V;14;V;20;V;34;V;8;V;24;V;31;V;32;V;39;V
28;67;1;14;28067001_14_6;2013;12;15;5;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;6;V;17;V;30;V;56;V;78;V;73;V;80;V;76;V;51;V;11;V;23;V;23;V;13;V;10;V;9;V;8;V
28;7;4;7;28007004_7_8;2013;12;15;11;V;8;V;3;V;3;V;11;V;9;V;5;V;17;V;16;V;14;V;24;V;32;V;19;V;16;V;15;V;6;V;5;V;86;V;155;V;39;V;15;V;27;V;23;V;10;V
28;7;4;8;28007004_8_8;2013;12;15;68;V;59;V;44;V;48;V;52;V;43;V;37;V;50;V;39;V;32;V;40;V;51;V;45;V;45;V;48;V;38;V;57;V;108;V;132;V;95;V;80;V;90;V;84;V;65;V
28;7;4;9;28007004_9_49;2013;12;15;15;V;7;V;8;V;8;V;8;V;10;V;8;V;7;V;7;V;7;V;11;V;12;V;22;V;14;V;13;V;12;V;7;V;3;V;15;V;25;V;19;V;14;V;13;V;13;V
28;7;4;14;28007004_14_6;2013;12;15;2;V;4;V;14;V;6;V;2;V;7;V;12;V;3;V;11;V;25;V;25;V;26;V;38;V;43;V;43;V;53;V;30;V;3;V;2;V;3;V;6;V;2;V;3;V;10;V
28;74;7;7;28074007_7_8;2013;12;15;123;V;94;V;70;V;101;V;98;V;104;V;93;V;98;V;115;V;64;V;44;V;36;V;28;V;19;V;14;V;8;V;37;V;100;V;186;V;216;V;185;V;113;V;119;V;69;V
28;74;7;8;28074007_8_8;2013;12;15;78;V;64;V;55;V;59;V;54;V;55;V;46;V;49;V;56;V;60;V;52;V;49;V;49;V;46;V;45;V;36;V;64;V;91;V;116;V;126;V;119;V;99;V;93;V;77;V
28;74;7;10;28074007_10_49;2013;12;15;41;V;38;V;30;V;22;V;32;V;27;V;24;V;29;V;27;V;39;V;32;V;24;V;22;V;25;V;20;V;16;V;10;V;26;V;46;V;53;V;58;V;51;V;44;V;36;V
28;74;7;14;28074007_14_6;2013;12;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;10;V;15;V;22;V;29;V;34;V;43;V;19;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;80;3;7;28080003_7_8;2013;12;15;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;6;V;6;V;5;V;12;V;6;V;7;V;3;V;3;V;3;V;55;V;85;V;27;V;6;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2013;12;15;28;V;35;V;32;V;24;V;24;V;24;V;28;V;27;V;28;V;22;V;20;V;35;V;26;V;26;V;22;V;32;V;53;V;118;V;126;V;100;V;66;V;38;V;39;V;49;V
28;80;3;10;28080003_10_49;2013;12;15;14;V;17;V;21;V;20;V;15;V;12;V;13;V;13;V;10;V;9;V;8;V;6;V;8;V;11;V;12;V;12;V;11;V;14;V;25;V;31;V;23;V;14;V;8;V;10;V
28;80;3;14;28080003_14_6;2013;12;15;33;V;27;V;31;V;33;V;27;V;26;V;20;V;23;V;27;V;36;V;41;V;37;V;49;V;53;V;62;V;54;V;34;V;3;V;3;V;6;V;25;V;37;V;34;V;27;V
28;9;1;7;28009001_7_8;2013;12;15;4;V;2;V;3;V;2;V;2;V;3;V;4;V;3;V;3;V;5;V;11;V;9;V;7;V;3;V;2;V;2;V;3;V;4;V;3;V;3;V;5;V;3;V;2;V;2;V
28;9;1;8;28009001_8_8;2013;12;15;15;V;10;V;10;V;8;V;10;V;16;V;18;V;12;V;9;V;13;V;21;V;22;V;17;V;10;V;10;V;11;V;21;V;39;V;27;V;19;V;24;V;17;V;12;V;13;V
28;9;1;9;28009001_9_49;2013;12;15;10;V;11;V;12;V;11;V;10;V;9;V;9;V;10;V;9;V;7;V;10;V;20;V;16;V;11;V;8;V;4;V;3;V;11;V;30;V;22;V;22;V;19;V;15;V;11;V
28;9;1;14;28009001_14_6;2013;12;15;39;V;44;V;36;V;45;V;39;V;28;V;23;V;31;V;40;V;43;V;28;V;33;V;46;V;64;V;69;V;70;V;63;V;54;V;57;V;61;V;56;V;62;V;62;V;59;V
28;9;1;14;28009001_14_8;2013;12;15;41;V;46;V;38;V;48;V;42;V;31;V;26;V;34;V;43;V;45;V;29;V;35;V;48;V;67;V;72;V;73;V;65;V;47;V;56;V;61;V;56;V;64;V;64;V;62;V
28;92;5;1;28092005_1_38;2013;12;15;2;V;1;V;1;V;2;V;1;V;1;V;2;V;3;V;2;V;1;V;2;V;3;V;2;V;2;V;3;V;1;V;2;V;3;V;5;V;5;V;2;V;2;V;4;V;1;V
28;92;5;6;28092005_6_48;2013;12;15;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.3;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.7;V;0.6;V;0.4;V;0.5;V;0.6;V;0.6;V
28;92;5;7;28092005_7_8;2013;12;15;24;V;27;V;16;V;34;V;21;V;15;V;38;V;69;V;43;V;11;V;16;V;21;V;16;V;11;V;7;V;3;V;3;V;14;V;93;V;73;V;24;V;19;V;34;V;17;V
28;92;5;8;28092005_8_8;2013;12;15;69;V;65;V;57;V;55;V;52;V;46;V;50;V;52;V;42;V;31;V;37;V;45;V;44;V;41;V;36;V;32;V;55;V;80;V;111;V;105;V;84;V;81;V;85;V;74;V
28;92;5;10;28092005_10_49;2013;12;15;18;V;25;V;21;V;18;V;16;V;22;V;17;V;14;V;15;V;11;V;12;V;19;V;21;V;20;V;25;V;20;V;19;V;20;V;18;V;40;V;26;V;22;V;21;V;20;V
28;92;5;14;28092005_14_6;2013;12;15;3;V;4;V;3;V;3;V;3;V;4;V;3;V;3;V;6;V;20;V;24;V;27;V;35;V;41;V;49;V;50;V;27;V;5;V;4;V;3;V;4;V;4;V;3;V;4;V
28;102;1;1;28102001_1_38;2013;12;16;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V
28;102;1;6;28102001_6_48;2013;12;16;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2013;12;16;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;2;V;1;V;2;V;1;V;2;V;1;V
28;102;1;8;28102001_8_8;2013;12;16;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;5;V;4;V;3;V
28;102;1;10;28102001_10_49;2013;12;16;11;V;9;V;7;V;5;V;6;V;6;V;5;V;5;V;7;V;5;V;4;V;6;V;7;V;10;V;11;V;9;V;7;V;9;V;17;V;13;V;19;V;13;V;15;V;16;V
28;102;1;14;28102001_14_6;2013;12;16;68;V;66;V;67;V;68;V;66;V;66;V;64;V;69;V;70;V;66;V;66;V;78;V;84;V;88;V;88;V;87;V;82;V;76;V;72;V;70;V;65;V;65;V;64;V;65;V
28;123;2;7;28123002_7_8;2013;12;16;1;V;1;V;1;V;1;V;1;V;4;V;21;V;45;V;48;V;37;V;47;V;29;V;17;V;13;V;5;V;;N;;N;49;V;60;V;50;V;10;V;5;V;12;V;6;V
28;123;2;8;28123002_8_8;2013;12;16;28;V;27;V;21;V;17;V;16;V;27;V;37;V;47;V;45;V;40;V;46;V;42;V;35;V;27;V;16;V;;N;;N;84;V;84;V;77;V;41;V;27;V;35;V;29;V
28;123;2;10;28123002_10_49;2013;12;16;11;V;9;V;8;V;8;V;6;V;6;V;7;V;13;V;13;V;15;V;14;V;15;V;14;V;14;V;8;V;10;V;13;V;17;V;29;V;38;V;34;V;22;V;23;V;23;V
28;123;2;14;28123002_14_6;2013;12;16;16;V;13;V;20;V;23;V;22;V;11;V;3;V;1;V;5;V;17;V;24;V;40;V;49;V;58;V;73;V;;N;;N;22;V;22;V;25;V;41;V;49;V;34;V;36;V
28;13;2;7;28013002_7_8;2013;12;16;2;V;5;V;7;V;3;V;3;V;7;V;16;V;13;V;24;V;13;V;11;V;8;V;5;V;3;V;3;V;2;V;16;V;21;V;3;V;2;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2013;12;16;15;V;16;V;15;V;13;V;11;V;15;V;17;V;15;V;18;V;14;V;15;V;17;V;15;V;15;V;15;V;16;V;49;V;46;V;23;V;12;V;10;V;11;V;9;V;13;V
28;13;2;10;28013002_10_49;2013;12;16;10;V;10;V;9;V;9;V;7;V;3;V;2;V;3;V;5;V;11;V;13;V;13;V;20;V;17;V;23;V;11;V;21;V;25;V;34;V;30;V;37;V;28;V;23;V;26;V
28;13;2;14;28013002_14_6;2013;12;16;4;V;1;V;1;V;2;V;4;V;2;V;1;V;2;V;2;V;8;V;16;V;29;V;40;V;64;V;63;V;59;V;25;V;22;V;40;V;53;V;50;V;47;V;43;V;31;V
28;133;2;7;28133002_7_8;2013;12;16;1;V;1;V;1;V;1;V;1;V;2;V;7;V;23;V;28;V;16;V;13;V;4;V;4;V;5;V;4;V;3;V;5;V;7;V;9;V;10;V;6;V;2;V;2;V;2;V
28;133;2;8;28133002_8_8;2013;12;16;9;V;8;V;7;V;7;V;5;V;9;V;19;V;36;V;32;V;25;V;23;V;13;V;12;V;15;V;13;V;16;V;30;V;36;V;38;V;42;V;35;V;28;V;22;V;21;V
28;133;2;10;28133002_10_49;2013;12;16;11;V;13;V;14;V;17;V;13;V;6;V;10;V;12;V;15;V;55;V;62;V;28;V;18;V;13;V;13;V;13;V;18;V;38;V;37;V;19;V;19;V;30;V;37;V;28;V
28;133;2;14;28133002_14_6;2013;12;16;30;V;31;V;27;V;27;V;30;V;25;V;17;V;10;V;12;V;19;V;38;V;59;V;71;V;68;V;67;V;62;V;42;V;40;V;33;V;30;V;32;V;31;V;36;V;31;V
28;14;2;7;28014002_7_8;2013;12;16;15;V;11;V;8;V;5;V;7;V;16;V;41;V;69;V;129;V;112;V;103;V;70;V;33;V;5;V;7;V;5;V;5;V;4;V;5;V;6;V;6;V;4;V;3;V;3;V
28;14;2;8;28014002_8_8;2013;12;16;17;V;20;V;8;V;8;V;5;V;7;V;25;V;26;V;52;V;52;V;49;V;44;V;25;V;1;V;1;V;1;V;7;V;1;V;11;V;7;V;10;V;2;V;2;V;2;V
28;14;2;10;28014002_10_49;2013;12;16;24;V;23;V;16;V;14;V;15;V;13;V;11;V;23;V;37;V;54;V;41;V;46;V;46;V;37;V;27;V;22;V;18;V;18;V;15;V;22;V;23;V;24;V;27;V;29;V
28;14;2;14;28014002_14_6;2013;12;16;1;V;1;V;1;V;3;V;2;V;2;V;1;V;2;V;2;V;3;V;4;V;8;V;24;V;69;V;74;V;77;V;52;V;53;V;43;V;32;V;36;V;41;V;34;V;41;V
28;148;4;7;28148004_7_8;2013;12;16;2;V;2;V;1;V;1;V;3;V;14;V;41;V;58;V;71;V;82;N;;N;;N;;N;;N;;N;2;V;3;V;13;V;29;V;5;V;1;V;1;V;2;V;19;V
28;148;4;8;28148004_8_8;2013;12;16;31;V;27;V;23;V;18;V;23;V;33;V;40;V;46;V;51;V;43;N;;N;;N;;N;;N;;N;18;V;39;V;70;V;79;V;56;V;26;V;25;V;40;V;52;V
28;148;4;9;28148004_9_49;2013;12;16;3;V;17;V;2;V;5;V;4;V;1;V;2;V;3;V;12;V;11;V;9;N;2;V;13;V;18;V;3;V;2;V;3;V;2;V;17;V;18;V;9;V;8;V;8;V;15;V
28;148;4;10;28148004_10_49;2013;12;16;14;V;14;V;7;V;9;V;9;V;5;V;6;V;10;V;11;V;15;V;;N;;N;13;V;14;V;2;V;6;V;12;V;17;V;25;V;27;V;25;V;17;V;23;V;18;V
28;148;4;14;28148004_14_6;2013;12;16;7;V;10;V;15;V;16;V;10;V;2;V;2;V;2;V;4;V;4;N;;N;;N;;N;;N;;N;47;V;32;V;8;V;2;V;10;V;30;V;26;V;15;V;3;V
28;16;1;1;28016001_1_38;2013;12;16;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;5;V;4;V;4;V;4;V;3;V
28;16;1;6;28016001_6_48;2013;12;16;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2013;12;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2013;12;16;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;7;V;6;V;6;V;6;V
28;16;1;9;28016001_9_49;2013;12;16;7;V;10;V;10;V;7;V;4;V;6;V;9;V;6;V;7;V;5;V;5;V;4;V;3;V;3;V;5;V;5;V;9;V;9;V;9;V;7;V;6;V;6;V;6;V;9;V
28;16;1;10;28016001_10_49;2013;12;16;6;V;7;V;8;V;7;V;5;V;8;V;8;V;8;V;8;V;6;V;6;V;5;V;5;V;6;V;5;V;8;V;9;V;5;V;4;V;5;V;8;V;13;V;13;V;15;V
28;16;1;14;28016001_14_6;2013;12;16;73;V;73;V;72;V;74;V;72;V;74;V;75;V;75;V;77;V;78;V;80;V;85;V;88;V;93;V;92;V;90;V;88;V;87;V;86;V;75;V;68;V;67;V;64;V;60;V
28;16;1;20;28016001_20_59;2013;12;16;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.1;V;0.1;V;0.2;V;0.2;V;0.4;V;0.4;V;0.4;V;0.9;V;1.7;V;2.2;V;1.9;V;1.4;V
28;16;1;30;28016001_30_59;2013;12;16;0.7;V;0.7;V;0.6;V;0.6;V;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.6;V;0.7;V;0.7;V;0.7;V;0.9;V;1.3;V;1.8;V;1.8;V;1.7;V
28;16;1;42;28016001_42_2;2013;12;16;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.5;V;6.4;V;6.4;V;6.5;V;6.5;V;6.6;V;6.5;V;6.5;V
28;16;1;44;28016001_44_2;2013;12;16;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2013;12;16;29;V;20;V;6;V;6;V;7;V;20;V;58;V;154;V;53;V;32;V;24;V;15;V;8;V;7;V;4;V;4;V;8;V;68;V;71;V;20;V;11;V;10;V;22;V;24;V
28;161;1;8;28161001_8_8;2013;12;16;50;V;47;V;49;V;40;V;36;V;47;V;60;V;85;V;55;V;44;V;39;V;29;V;23;V;20;V;15;V;20;V;47;V;89;V;86;V;48;V;40;V;42;V;52;V;54;V
28;161;1;9;28161001_9_49;2013;12;16;25;V;21;V;22;V;18;V;12;V;10;V;7;V;6;V;9;V;11;V;10;V;8;V;6;V;9;V;9;V;5;V;7;V;12;V;14;V;24;V;14;V;14;V;19;V;28;V
28;161;1;14;28161001_14_6;2013;12;16;2;V;1;V;2;V;3;V;3;V;2;V;1;V;1;V;7;V;16;V;26;V;38;V;52;V;59;V;69;V;63;V;30;V;5;V;4;V;26;V;25;V;24;V;9;V;4;V
28;171;1;1;28171001_1_38;2013;12;16;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;171;1;6;28171001_6_48;2013;12;16;0.4;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V;0.4;V;0.5;V;0.5;V
28;171;1;7;28171001_7_8;2013;12;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2013;12;16;17;V;14;V;12;V;10;V;9;V;7;V;8;V;10;V;10;V;14;V;15;V;20;V;16;V;13;V;14;V;8;V;13;V;19;V;25;V;16;V;20;V;19;V;23;V;35;V
28;171;1;9;28171001_9_49;2013;12;16;10;V;11;V;9;V;3;V;4;V;5;V;3;V;3;V;4;V;8;V;8;V;4;V;8;V;9;V;6;V;8;V;10;V;20;V;14;V;15;V;5;V;10;V;17;V;15;V
28;171;1;10;28171001_10_49;2013;12;16;20;V;20;V;16;V;17;V;13;V;12;V;12;V;11;V;13;V;12;V;12;V;12;V;15;V;16;V;16;V;16;V;17;V;31;V;27;V;26;V;16;V;20;V;21;V;20;V
28;171;1;14;28171001_14_6;2013;12;16;34;V;40;V;44;V;42;V;52;V;46;V;50;V;50;V;52;V;50;V;52;V;67;V;73;V;75;V;79;V;82;V;58;V;51;V;38;V;34;V;36;V;38;V;38;V;28;V
28;180;1;7;28180001_7_8;2013;12;16;1;V;2;V;1;V;1;V;1;V;7;V;6;V;7;V;6;V;5;V;5;V;3;V;3;V;2;V;1;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;1;V;1;V
28;180;1;8;28180001_8_8;2013;12;16;7;V;9;V;1;V;1;V;5;V;20;V;15;V;22;V;13;V;8;V;8;V;8;V;7;V;5;V;4;V;6;V;8;V;22;V;25;V;11;V;14;V;13;V;13;V;16;V
28;180;1;9;28180001_9_49;2013;12;16;9;V;12;V;9;V;6;V;2;V;4;V;6;V;5;V;8;V;8;V;7;V;8;V;8;V;14;V;14;V;4;V;12;V;10;V;14;V;13;V;13;V;16;V;10;V;10;V
28;180;1;14;28180001_14_6;2013;12;16;42;V;49;V;69;V;64;V;45;V;31;V;54;V;44;V;61;V;71;V;73;V;74;V;79;V;85;V;86;V;82;V;69;V;49;V;40;V;55;V;48;V;50;V;51;V;46;V
28;45;2;6;28045002_6_48;2013;12;16;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;1.2;V;1.6;V;1.7;V;1.2;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;1;V;1.2;V;1.2;V;1.4;V;0.9;V;0.8;V;0.7;V;0.7;V
28;45;2;7;28045002_7_8;2013;12;16;1;V;1;V;2;V;1;V;4;V;37;V;95;V;182;V;207;V;98;V;8;V;5;V;7;V;3;V;6;V;9;V;83;V;112;V;87;V;123;V;26;V;13;V;5;V;1;V
