PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;7;4;7;28007004_7_8;2009;2;24;48;V;64;V;58;V;44;V;29;V;52;V;111;V;105;V;130;V;134;V;87;V;32;V;20;V;14;V;9;V;5;V;3;V;2;V;28;V;109;V;60;V;34;V;60;V;53;V
28;7;4;8;28007004_8_8;2009;2;24;85;V;87;V;83;V;78;V;78;V;85;V;97;V;99;V;105;V;111;V;95;V;57;V;49;V;42;V;34;V;26;V;25;V;41;V;104;V;141;V;120;V;107;V;111;V;112;V
28;7;4;9;28007004_9_49;2009;2;24;24;V;28;V;26;V;27;V;21;V;15;V;26;V;27;V;35;V;45;V;50;V;44;V;22;V;39;V;15;V;27;V;22;V;12;V;14;V;32;V;40;V;29;V;29;V;30;V
28;7;4;14;28007004_14_6;2009;2;24;5;V;6;V;7;V;6;V;5;V;6;V;6;V;7;V;13;V;16;V;25;V;42;V;54;V;62;V;71;V;78;V;81;V;65;V;14;V;5;V;5;V;5;V;5;V;5;V
28;74;7;7;28074007_7_8;2009;2;24;74;V;83;V;106;V;63;V;52;V;116;V;191;V;519;V;298;V;120;V;69;V;31;V;;N;17;V;14;V;12;V;8;V;17;V;74;V;143;V;210;V;145;V;186;V;227;V
28;74;7;8;28074007_8_8;2009;2;24;81;V;74;V;81;V;67;V;64;V;79;V;104;V;196;V;148;V;100;V;73;V;48;V;;N;36;V;33;V;31;V;28;V;56;V;104;V;135;V;155;V;123;V;133;V;142;V
28;74;7;10;28074007_10_49;2009;2;24;53;V;43;V;44;V;56;V;41;V;40;V;76;V;103;V;306;V;120;V;70;V;64;V;37;V;47;V;39;V;39;V;37;V;36;V;49;V;78;V;96;V;104;V;107;V;115;V
28;74;7;14;28074007_14_6;2009;2;24;5;V;5;V;5;V;5;V;4;V;5;V;6;V;7;V;7;V;11;V;20;V;33;V;;N;48;V;55;V;57;V;56;V;36;V;8;V;5;V;5;V;4;V;5;V;5;V
28;80;3;7;28080003_7_8;2009;2;24;17;V;10;V;3;V;13;V;12;V;41;V;135;V;91;V;71;V;33;V;35;V;32;V;16;V;6;V;5;V;3;V;2;V;1;V;9;V;57;V;25;V;89;V;77;V;2;V
28;80;3;8;28080003_8_8;2009;2;24;77;V;68;V;46;V;61;V;60;V;68;V;100;V;101;V;86;V;62;V;59;V;59;V;40;V;21;V;21;V;19;V;19;V;28;V;70;V;105;V;99;V;109;V;105;V;46;V
28;80;3;10;28080003_10_49;2009;2;24;29;V;25;V;13;V;20;V;13;V;15;V;18;V;27;V;28;V;29;V;37;V;27;V;29;V;18;V;12;V;12;V;17;V;12;V;19;V;22;V;27;V;22;V;34;V;34;V
28;80;3;14;28080003_14_6;2009;2;24;3;V;10;V;20;V;4;V;5;V;1;V;1;V;2;V;12;V;27;V;30;V;34;V;49;V;68;V;70;V;76;V;77;V;67;V;28;V;23;V;8;V;1;V;5;V;30;V
28;9;1;7;28009001_7_8;2009;2;24;2;V;1;V;1;V;1;V;1;V;2;V;5;V;11;V;6;V;6;V;18;V;14;V;15;V;11;V;10;V;16;V;14;V;11;V;17;V;23;V;24;V;10;V;4;V;2;V
28;9;1;8;28009001_8_8;2009;2;24;22;V;14;V;11;V;9;V;12;V;19;V;31;V;35;V;30;V;27;V;46;V;47;V;59;V;60;V;58;V;78;V;80;V;76;V;83;V;87;V;83;V;66;V;25;V;12;V
28;9;1;9;28009001_9_49;2009;2;24;5;V;6;V;6;V;5;V;5;V;7;V;6;V;5;V;6;V;9;V;14;V;15;V;13;V;17;V;17;V;16;V;19;V;24;V;26;V;23;V;18;V;18;V;12;V;5;V
28;9;1;14;28009001_14_8;2009;2;24;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2009;2;24;34;V;45;V;48;V;53;V;41;V;32;V;29;V;25;V;30;V;29;V;12;V;23;V;22;V;27;V;31;V;23;V;20;V;10;V;3;V;2;V;3;V;24;V;47;V;47;V
28;92;5;1;28092005_1_38;2009;2;24;8;V;10;V;10;V;9;V;10;V;11;V;13;V;19;V;35;V;22;V;11;V;;N;8;V;6;V;5;V;5;V;5;V;5;V;6;V;8;V;6;V;8;V;12;V;10;V
28;92;5;6;28092005_6_48;2009;2;24;0.6;V;0.8;V;0.7;V;0.6;V;0.8;V;0.9;V;0.8;V;1;V;1.7;V;0.8;V;0.5;V;;N;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.6;V;0.4;V;0.7;V;1;V;0.8;V
28;92;5;7;28092005_7_8;2009;2;24;67;V;106;V;103;V;92;V;58;V;67;V;161;V;278;V;498;V;191;V;57;V;;N;17;V;8;V;5;V;3;V;1;V;1;V;3;V;47;V;22;V;56;V;121;V;73;V
28;92;5;8;28092005_8_8;2009;2;24;82;V;90;V;80;V;75;V;76;V;78;V;83;V;120;V;190;V;117;V;74;V;;N;42;V;29;V;20;V;13;V;11;V;24;V;66;V;108;V;100;V;104;V;114;V;101;V
28;92;5;10;28092005_10_49;2009;2;24;52;V;38;V;64;V;50;V;43;V;25;V;29;V;57;V;98;V;171;V;78;V;3;N;8;N;37;V;34;V;23;V;22;V;26;V;27;V;26;V;45;V;40;V;53;V;58;V
28;92;5;14;28092005_14_6;2009;2;24;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;8;V;23;V;;N;41;V;57;V;66;V;71;V;77;V;64;V;25;V;3;V;2;V;2;V;2;V;2;V
28;102;1;1;28102001_1_38;2009;2;25;5;V;5;V;5;V;5;V;4;V;5;V;3;V;4;V;3;V;3;V;4;V;4;V;;N;;N;4;V;4;V;4;V;5;V;5;V;4;V;2;V;4;V;4;V;4;V
28;102;1;6;28102001_6_48;2009;2;25;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;;N;;N;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2009;2;25;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;;N;;N;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2009;2;25;13;V;9;V;8;V;6;V;5;V;5;V;5;V;5;V;7;V;5;V;4;V;4;V;;N;;N;5;V;4;V;5;V;6;V;6;V;5;V;4;V;3;V;3;V;4;V
28;102;1;10;28102001_10_49;2009;2;25;34;V;30;V;33;V;34;V;38;V;32;V;35;V;40;V;38;V;37;V;25;V;41;V;50;V;34;V;33;V;37;V;29;V;30;V;35;V;29;V;29;V;22;V;20;V;17;V
28;102;1;14;28102001_14_6;2009;2;25;63;V;66;V;66;V;65;V;64;V;60;V;60;V;57;V;52;V;62;V;76;V;85;V;;N;;N;101;V;104;V;103;V;95;V;84;V;80;V;79;V;80;V;80;V;80;V
28;123;2;7;28123002_7_8;2009;2;25;20;V;5;V;4;V;6;V;15;V;19;V;20;V;12;V;50;V;9;V;11;V;11;V;10;V;10;V;12;V;11;V;13;V;21;V;21;V;14;V;6;V;8;V;3;V;1;V
28;123;2;8;28123002_8_8;2009;2;25;58;V;47;V;45;V;43;V;43;V;42;V;44;V;39;V;63;V;27;V;22;V;21;V;19;V;24;V;30;V;28;V;41;V;63;V;81;V;51;V;30;V;37;V;20;V;9;V
28;123;2;10;28123002_10_49;2009;2;25;48;V;29;V;22;V;23;V;18;V;22;V;38;V;36;V;66;V;79;V;66;V;67;V;66;V;56;V;58;V;58;V;52;V;45;V;50;V;62;V;48;V;43;V;34;V;35;V
28;123;2;14;28123002_14_6;2009;2;25;1;V;2;V;1;V;2;V;2;V;2;V;4;V;19;V;16;V;33;V;42;V;54;V;61;V;65;V;68;V;70;V;60;V;44;V;22;V;37;V;48;V;38;V;52;V;57;V
28;13;2;7;28013002_7_8;2009;2;25;2;V;3;V;5;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;13;2;8;28013002_8_8;2009;2;25;24;V;24;V;29;V;29;V;17;V;11;V;19;V;20;V;19;V;15;V;14;V;14;V;14;V;13;V;11;V;12;V;15;V;19;V;20;V;18;V;14;V;12;V;11;V;9;V
28;13;2;10;28013002_10_49;2009;2;25;20;V;25;V;21;V;23;V;21;V;38;V;52;V;49;V;52;V;55;V;49;V;51;V;54;V;47;V;46;V;38;V;43;V;44;V;36;V;40;V;39;V;34;V;26;V;19;V
28;13;2;14;28013002_14_6;2009;2;25;12;V;8;V;3;V;8;V;28;V;42;V;36;V;45;V;49;V;57;V;55;V;59;V;61;V;70;V;85;V;85;V;80;V;75;V;62;V;62;V;64;V;60;V;60;V;54;V
28;133;2;7;28133002_7_8;2009;2;25;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;12;V;5;V;4;V;;N;;N;6;V;2;V;2;V;2;V;3;V;13;V;5;V;3;V;2;V;2;V;1;V
28;133;2;8;28133002_8_8;2009;2;25;5;V;3;V;5;V;5;V;4;V;6;V;13;V;25;V;30;V;24;V;33;V;;N;;N;48;V;35;V;24;V;14;V;26;V;67;V;38;V;33;V;29;V;27;V;10;V
28;133;2;10;28133002_10_49;2009;2;25;26;V;19;V;9;V;9;V;10;V;13;V;16;V;21;V;38;V;45;V;40;V;55;V;65;V;62;V;64;V;49;V;50;V;38;V;63;V;82;V;67;V;78;V;45;V;34;V
28;133;2;14;28133002_14_6;2009;2;25;45;V;45;V;34;V;32;V;31;V;25;V;17;V;10;V;7;V;16;V;20;V;;N;;N;27;V;51;V;63;V;75;V;67;V;25;V;38;V;27;V;38;V;34;V;50;V
28;14;2;7;28014002_7_8;2009;2;25;21;V;15;V;6;V;7;V;6;V;11;V;12;V;7;V;51;V;42;V;3;V;7;V;4;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;14;2;8;28014002_8_8;2009;2;25;64;V;56;V;47;V;46;V;43;V;43;V;35;V;44;V;50;V;68;V;32;V;29;V;20;V;16;V;12;V;14;V;15;V;27;V;27;V;22;V;22;V;10;V;9;V;11;V
28;14;2;10;28014002_10_49;2009;2;25;41;V;38;V;36;V;30;V;31;V;35;V;47;V;61;V;92;V;74;V;88;V;59;V;73;V;55;V;44;V;42;V;40;V;38;V;72;V;41;V;47;V;42;V;33;V;33;V
28;14;2;14;28014002_14_6;2009;2;25;2;V;3;V;3;V;3;V;3;V;2;V;19;V;20;V;24;V;8;V;45;V;50;V;62;V;72;V;83;V;86;V;82;V;67;V;58;V;52;V;49;V;58;V;61;V;57;V
28;148;4;7;28148004_7_8;2009;2;25;10;V;8;V;8;V;8;V;11;V;24;V;74;V;105;V;31;V;25;V;29;V;22;V;15;V;11;V;7;V;7;V;6;V;12;V;9;V;4;V;4;V;4;V;4;V;4;V
28;148;4;8;28148004_8_8;2009;2;25;45;V;43;V;40;V;38;V;36;V;37;V;36;V;38;V;40;V;31;V;33;V;30;V;26;V;24;V;17;V;17;V;23;V;53;V;65;V;23;V;11;V;10;V;13;V;11;V
28;148;4;9;28148004_9_49;2009;2;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2009;2;25;30;V;31;V;31;V;28;V;23;V;20;V;33;V;47;V;65;V;75;V;81;V;63;V;76;V;76;V;76;V;68;V;65;V;65;V;79;V;73;V;56;V;45;V;38;V;34;V
28;148;4;14;28148004_14_6;2009;2;25;4;V;5;V;6;V;5;V;2;V;2;V;1;V;2;V;19;V;28;V;30;V;41;V;50;V;60;V;73;V;79;V;76;V;49;V;31;V;58;V;64;V;63;V;59;V;60;V
28;16;1;1;28016001_1_38;2009;2;25;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2009;2;25;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;16;1;7;28016001_7_8;2009;2;25;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;8;28016001_8_8;2009;2;25;27;V;19;V;18;V;13;V;12;V;8;V;9;V;8;V;9;V;7;V;7;V;7;V;8;V;11;V;12;V;15;V;23;V;31;V;37;V;39;V;36;V;27;V;18;V;16;V
28;16;1;9;28016001_9_49;2009;2;25;6;V;8;V;9;V;7;V;9;V;8;V;2;V;2;V;2;V;5;V;11;V;10;V;22;V;27;V;23;V;23;V;22;V;22;V;26;V;26;V;31;V;28;V;18;V;18;V
28;16;1;10;28016001_10_49;2009;2;25;22;V;30;V;21;V;24;V;18;V;26;V;21;V;19;V;23;V;21;V;20;V;29;V;41;V;43;V;42;V;51;V;50;V;64;V;65;V;67;V;73;V;68;V;52;V;46;V
28;16;1;14;28016001_14_6;2009;2;25;44;V;51;V;49;V;52;V;50;V;55;V;52;V;50;V;54;V;54;V;61;V;70;V;77;V;77;V;80;V;80;V;72;V;65;V;58;V;61;V;55;V;59;V;62;V;61;V
28;16;1;20;28016001_20_59;2009;2;25;3;V;2.9;V;2.7;V;2.1;V;1.9;V;1.5;V;1.5;V;1.4;V;1.4;V;1.4;V;1.2;V;1.1;V;1.2;V;1.2;V;1.5;V;1.8;V;2.4;V;3.7;V;3.8;V;4.3;V;4.3;V;4.6;V;3.3;V;2.3;V
28;16;1;30;28016001_30_59;2009;2;25;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;42;28016001_42_2;2009;2;25;7;V;6.9;V;6.9;V;6.9;V;6.9;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.9;V;6.9;V;6.9;V;7;V;7;V;7.1;V;7;V;7.1;V;7;V;6.9;V;6.9;V
28;16;1;44;28016001_44_2;2009;2;25;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V
28;161;1;7;28161001_7_8;2009;2;25;45;V;36;V;40;V;50;V;31;V;14;V;9;V;17;V;20;V;5;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V;6;V;5;V;3;V;2;V;2;V;1;V
28;161;1;8;28161001_8_8;2009;2;25;50;V;41;V;35;V;41;V;45;V;43;V;37;V;50;V;52;V;29;V;17;V;14;V;12;V;13;V;13;V;16;V;16;V;24;V;64;V;58;V;39;V;36;V;26;V;20;V
28;161;1;9;28161001_9_49;2009;2;25;15;V;20;V;20;V;18;V;17;V;21;V;31;V;33;V;40;V;37;V;32;V;38;V;60;V;44;V;45;V;35;V;31;V;25;V;27;V;37;V;25;V;33;V;24;V;23;V
28;161;1;14;28161001_14_6;2009;2;25;4;V;4;V;4;V;4;V;6;V;5;V;17;V;11;V;13;V;32;V;45;V;50;V;55;V;60;V;64;V;64;V;66;V;60;V;21;V;20;V;33;V;31;V;37;V;40;V
28;171;1;1;28171001_1_38;2009;2;25;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;;N;;N;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2009;2;25;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;;N;;N;0.3;V;0.3;V;0.5;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2009;2;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;2;V;;N;;N;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2009;2;25;10;V;10;V;11;V;16;V;16;V;13;V;13;V;20;V;18;V;16;V;20;V;22;V;28;V;25;V;;N;;N;11;V;11;V;18;V;10;V;15;V;15;V;10;V;6;V
28;171;1;9;28171001_9_49;2009;2;25;35;V;30;V;13;V;26;V;27;V;2;V;7;V;31;V;30;V;35;V;56;V;65;V;76;V;81;V;72;V;57;V;55;V;50;V;51;V;85;V;52;V;37;V;32;V;29;V
28;171;1;10;28171001_10_49;2009;2;25;38;V;27;V;18;V;28;V;31;V;13;V;17;V;27;V;45;V;48;V;58;V;66;V;73;V;75;V;71;V;65;V;69;V;68;V;78;V;211;V;75;V;66;V;50;V;49;V
28;171;1;14;28171001_14_6;2009;2;25;22;V;25;V;18;V;15;V;18;V;17;V;20;V;18;V;28;V;33;V;36;V;45;V;47;V;57;V;;N;;N;74;V;54;V;43;V;43;V;47;V;50;V;47;V;48;V
28;180;1;7;28180001_7_8;2009;2;25;3;V;1;V;2;V;1;V;1;V;4;V;9;V;9;V;8;V;3;V;1;V;1;V;3;V;2;V;;N;1;V;1;V;1;V;2;V;1;V;3;V;2;V;1;V;1;V
28;180;1;8;28180001_8_8;2009;2;25;43;V;17;V;28;V;16;V;14;V;29;V;37;V;35;V;23;V;8;V;4;V;5;V;10;V;10;V;;N;3;V;4;V;15;V;23;V;10;V;28;V;20;V;16;V;12;V
28;180;1;9;28180001_9_49;2009;2;25;16;V;14;V;15;V;26;V;35;V;26;V;36;V;30;V;38;V;39;V;31;V;34;V;28;V;33;V;33;V;24;V;29;V;25;V;22;V;22;V;18;V;20;V;19;V;16;V
28;180;1;14;28180001_14_6;2009;2;25;18;V;44;V;32;V;45;V;42;V;26;V;24;V;29;V;46;V;68;V;74;V;79;V;82;V;91;V;;N;68;V;67;V;54;V;39;V;53;V;38;V;43;V;46;V;51;V
28;45;2;6;28045002_6_48;2009;2;25;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V;1.2;V;1.3;V;0.6;V;0.4;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.7;V;0.6;V;0.7;V;0.6;V;0.6;V;0.5;V
28;45;2;7;28045002_7_8;2009;2;25;1;V;2;V;1;V;1;V;1;V;4;V;47;V;73;V;13;V;18;V;23;V;9;V;10;V;10;V;10;V;10;V;10;V;10;V;14;V;6;V;18;V;10;V;8;V;2;V
28;45;2;8;28045002_8_8;2009;2;25;8;V;12;V;14;V;9;V;8;V;17;V;69;V;84;V;36;V;35;V;38;V;25;V;31;V;32;V;35;V;41;V;48;V;63;V;80;V;69;V;81;V;69;V;58;V;26;V
28;45;2;10;28045002_10_49;2009;2;25;7;V;5;V;3;V;8;V;10;V;6;V;9;V;24;V;34;V;24;V;32;V;44;V;41;V;52;V;45;V;53;V;54;V;54;V;58;V;64;V;56;V;61;V;39;V;37;V
28;45;2;14;28045002_14_6;2009;2;25;97;V;89;V;87;V;92;V;94;V;79;V;41;V;33;V;65;V;63;V;63;V;85;V;84;V;86;V;86;V;84;V;85;V;72;V;52;V;51;V;43;V;49;V;53;V;74;V
28;47;2;1;28047002_1_38;2009;2;25;3;V;3;V;2;V;3;V;5;V;6;V;9;V;16;V;14;V;8;V;4;V;3;V;4;V;3;V;3;V;3;V;2;V;2;V;3;V;10;V;9;V;5;V;5;V;7;V
28;47;2;7;28047002_7_8;2009;2;25;9;V;4;V;7;V;33;V;65;V;92;V;162;V;320;V;226;V;83;V;15;V;13;V;13;V;11;V;9;V;7;V;5;V;3;V;6;V;153;V;120;V;63;V;57;V;117;V
28;47;2;8;28047002_8_8;2009;2;25;43;V;35;V;31;V;43;V;41;V;43;V;63;V;102;V;87;V;61;V;26;V;22;V;25;V;23;V;26;V;27;V;24;V;27;V;60;V;124;V;101;V;83;V;79;V;72;V
28;47;2;9;28047002_9_49;2009;2;25;21;V;14;V;9;V;9;V;9;V;7;V;10;V;20;V;21;V;21;V;24;V;24;V;24;V;28;V;35;V;40;V;42;V;39;V;38;V;53;V;66;V;55;V;43;V;46;V
28;47;2;14;28047002_14_6;2009;2;25;14;V;22;V;17;V;5;V;3;V;4;V;4;V;4;V;5;V;17;V;36;V;39;V;43;V;50;V;58;V;66;V;71;V;71;V;38;V;9;V;4;V;5;V;4;V;4;V
28;47;2;20;28047002_20_59;2009;2;25;4.2;V;4;V;2.7;V;3;V;3;V;3.8;V;6.6;V;6.3;V;7.9;V;12.5;V;4.4;V;3.2;V;3.5;V;3.2;V;2.7;V;3.2;V;3;V;3.7;V;5.5;V;10.4;V;10.5;V;7.2;V;6.7;V;6.7;V
28;47;2;30;28047002_30_59;2009;2;25;1.7;V;1.2;V;0.8;V;0.8;V;0.8;V;0.9;V;2.2;V;2.5;V;3;V;4;V;1.3;V;0.8;V;0.9;V;0.9;V;0.8;V;1;V;0.8;V;0.8;V;1.2;V;2.9;V;3.3;V;2.7;V;2.6;V;2.7;V
28;47;2;42;28047002_42_2;2009;2;25;6.6;V;6.4;V;6.5;V;6.4;V;6.7;V;8.9;V;7.5;V;7.2;V;8.7;V;7.3;V;6.3;V;6.4;V;6.3;V;6.2;V;6.3;V;6.3;V;6.3;V;6.4;V;6.8;V;7.4;V;7.2;V;7.6;V;7;V;7.2;V
28;47;2;44;28047002_44_2;2009;2;25;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;0.8;V;0.9;V;1;V;2;V;1.2;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.7;V;1.3;V;1;V;1.1;V;0.9;V;0.9;V
28;49;3;7;28049003_7_8;2009;2;25;60;V;25;V;4;V;9;V;17;V;73;V;182;V;290;V;36;V;65;V;24;V;23;V;13;V;12;V;6;V;7;V;5;V;2;V;16;V;8;V;3;V;3;V;1;V;5;V
28;49;3;8;28049003_8_8;2009;2;25;85;V;70;V;44;V;43;V;46;V;68;V;95;V;125;V;66;V;78;V;46;V;46;V;33;V;33;V;27;V;31;V;30;V;36;V;96;V;74;V;43;V;39;V;22;V;38;V
28;49;3;10;28049003_10_49;2009;2;25;64;V;48;V;32;V;25;V;24;V;28;V;47;V;76;V;82;V;79;V;80;V;65;V;62;V;65;V;68;V;65;V;60;V;58;V;60;V;72;V;67;V;56;V;46;V;36;V
28;49;3;14;28049003_14_6;2009;2;25;4;V;5;V;15;V;11;V;9;V;5;V;5;V;5;V;13;V;12;V;37;V;40;V;54;V;65;V;73;V;77;V;78;V;70;V;17;V;29;V;41;V;43;V;57;V;40;V
28;5;2;1;28005002_1_38;2009;2;25;6;V;3;V;4;V;4;V;3;V;2;V;3;V;9;V;12;V;19;V;17;V;10;V;7;V;5;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;1;V;2;V;2;V
28;5;2;6;28005002_6_48;2009;2;25;0.8;V;0.9;V;0.8;V;0.8;V;0.8;V;0.9;V;1.1;V;1.5;V;1.3;V;1.1;V;1;V;1;V;1;V;1;V;0.9;V;0.9;V;0.9;V;0.9;V;1;V;1;V;0.9;V;0.9;V;0.9;V;0.9;V
28;5;2;7;28005002_7_8;2009;2;25;9;V;7;V;7;V;6;V;9;V;23;V;34;V;125;V;97;V;71;V;37;V;21;V;13;V;11;V;8;V;7;V;6;V;5;V;6;V;5;V;5;V;5;V;5;V;8;V
28;5;2;8;28005002_8_8;2009;2;25;39;V;31;V;28;V;29;V;30;V;42;V;48;V;77;V;70;V;62;V;49;V;43;V;35;V;26;V;28;V;21;V;15;V;21;V;42;V;20;V;17;V;14;V;17;V;33;V
28;5;2;10;28005002_10_49;2009;2;25;36;V;22;V;23;V;21;V;27;V;29;V;36;V;39;V;105;V;84;V;67;V;60;V;68;V;59;V;61;V;81;V;73;V;54;V;40;V;;N;;N;;N;7;V;129;V
28;5;2;14;28005002_14_6;2009;2;25;11;V;17;V;19;V;15;V;15;V;8;V;4;V;4;V;4;V;8;V;14;V;27;V;39;V;56;V;61;V;74;V;85;V;77;V;48;V;65;V;65;V;64;V;58;V;41;V
28;58;4;7;28058004_7_8;2009;2;25;70;V;40;V;32;V;14;V;8;V;32;V;33;V;12;V;16;V;10;V;8;V;12;V;7;V;9;V;7;V;4;V;5;V;6;V;12;V;5;V;4;V;4;V;4;V;3;V
28;58;4;8;28058004_8_8;2009;2;25;90;V;78;V;68;V;58;V;51;V;64;V;55;V;42;V;51;V;36;V;28;V;31;V;24;V;28;V;26;V;21;V;28;V;50;V;82;V;54;V;44;V;36;V;33;V;33;V
28;58;4;10;28058004_10_49;2009;2;25;58;V;57;V;40;V;41;V;27;V;35;V;46;V;56;V;60;V;62;V;61;V;64;V;72;V;71;V;70;V;62;V;59;V;48;V;62;V;69;V;59;V;50;V;42;V;38;V
28;58;4;14;28058004_14_6;2009;2;25;6;V;6;V;6;V;6;V;12;V;6;V;13;V;26;V;23;V;37;V;44;V;46;V;58;V;59;V;65;V;76;V;74;V;53;V;24;V;36;V;36;V;40;V;40;V;37;V
28;58;4;20;28058004_20_59;2009;2;25;13.4;V;9.6;V;10.8;V;10.8;V;9.5;V;8.1;V;10.2;V;5.7;V;5.5;V;5.1;V;3.5;V;8.9;V;6.2;V;5.3;V;4.8;V;3.9;V;3.8;V;3.3;V;4.6;V;4.8;V;3;V;2;V;1.9;V;4.1;V
28;58;4;30;28058004_30_59;2009;2;25;1.7;V;1.6;V;1.6;V;1.2;V;1.2;V;1.2;V;1.7;V;1.1;V;1.4;V;1.1;V;1.2;V;1;V;0.8;V;1;V;1.2;V;0.8;V;0.7;V;0.8;V;1.1;V;1.1;V;1;V;1;V;0.9;V;1;V
28;58;4;42;28058004_42_2;2009;2;25;11.7;V;9.9;V;10.1;V;10.7;V;9.1;V;10.2;V;7.8;V;6.9;V;7.1;V;6.9;V;6.7;V;6.7;V;6.6;V;6.6;V;6.5;V;6.4;V;6.3;V;6.4;V;6.7;V;6.4;V;6.5;V;6.5;V;6.5;V;6.8;V
28;58;4;44;28058004_44_2;2009;2;25;2.9;V;2.5;V;2.6;V;3.4;V;2.1;V;2.1;V;1.6;V;1.6;V;1.7;V;1.4;V;1.3;V;1.5;V;1.4;V;1.4;V;1.3;V;1.2;V;1.2;V;1.2;V;1.6;V;1.3;V;1.3;V;1.3;V;1.3;V;1.6;V
28;6;4;7;28006004_7_8;2009;2;25;8;V;11;V;2;V;5;V;13;V;46;V;114;V;176;V;55;V;17;V;9;V;9;V;10;V;9;V;8;V;7;V;6;V;7;V;23;V;82;V;20;V;3;V;3;V;3;V
28;6;4;8;28006004_8_8;2009;2;25;31;V;46;V;21;V;33;V;43;V;49;V;67;V;83;V;61;V;49;V;43;V;45;V;44;V;44;V;43;V;46;V;54;V;65;V;94;V;112;V;85;V;46;V;42;V;39;V
