PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;49;3;8;28049003_8_8;2011;11;27;68;V;53;V;44;V;39;V;38;V;34;V;27;V;27;V;31;V;33;V;41;V;47;V;42;V;22;V;21;V;22;V;16;V;19;V;49;V;84;V;124;V;133;V;122;V;84;V
28;49;3;10;28049003_10_49;2011;11;27;49;V;40;V;38;V;28;V;28;V;21;V;18;V;21;V;15;V;23;V;23;V;27;V;30;V;27;V;18;V;17;V;15;V;11;V;13;V;18;V;32;V;60;V;81;V;67;V
28;49;3;14;28049003_14_6;2011;11;27;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;5;V;7;V;14;V;28;V;34;V;43;V;55;V;48;V;22;V;4;V;4;V;4;V;4;V;3;V
28;5;2;1;28005002_1_38;2011;11;27;9;V;9;V;9;V;10;V;10;V;11;V;10;V;10;V;11;V;11;V;12;V;15;V;11;V;9;V;8;V;8;V;8;V;10;V;12;V;18;V;14;V;16;V;14;V;14;V
28;5;2;6;28005002_6_48;2011;11;27;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;1.1;V;1.2;V;1.8;V;1.1;V;1.2;V;1.1;V;1;V
28;5;2;7;28005002_7_8;2011;11;27;25;V;14;V;12;V;9;V;6;V;8;V;9;V;14;V;19;V;22;V;26;V;27;V;16;V;11;V;6;V;5;V;13;V;65;V;129;V;276;V;173;V;198;V;159;V;132;V
28;5;2;8;28005002_8_8;2011;11;27;50;V;42;V;39;V;33;V;30;V;30;V;31;V;36;V;32;V;33;V;34;V;36;V;34;V;31;V;19;V;18;V;41;V;88;V;98;V;133;V;108;V;111;V;95;V;78;V
28;5;2;10;28005002_10_49;2011;11;27;25;V;18;V;17;V;13;V;10;V;9;V;10;V;9;V;10;V;8;V;15;V;16;V;10;V;17;V;12;V;11;V;10;V;17;V;32;V;40;V;59;V;39;V;45;V;38;V
28;5;2;14;28005002_14_6;2011;11;27;4;V;8;V;9;V;10;V;11;V;11;V;11;V;7;V;11;V;14;V;16;V;20;V;33;V;46;V;62;V;71;V;44;V;4;V;4;V;5;V;5;V;4;V;5;V;4;V
28;58;4;7;28058004_7_8;2011;11;27;133;V;69;V;50;V;18;V;21;V;32;V;60;V;114;V;70;V;50;V;46;V;49;V;23;V;22;V;7;V;4;V;7;V;14;V;54;V;22;V;86;V;189;V;181;V;177;V
28;58;4;8;28058004_8_8;2011;11;27;120;V;86;V;76;V;64;V;64;V;66;V;67;V;71;V;61;V;57;V;55;V;55;V;41;V;40;V;19;V;16;V;37;V;75;V;93;V;77;V;113;V;135;V;136;V;136;V
28;58;4;10;28058004_10_49;2011;11;27;33;V;37;V;20;V;22;V;13;V;16;V;17;V;18;V;27;V;29;V;18;V;20;V;24;V;19;V;16;V;9;V;9;V;12;V;20;V;33;V;20;V;38;V;52;V;45;V
28;58;4;14;28058004_14_6;2011;11;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;13;V;15;V;29;V;34;V;53;V;55;V;38;V;9;V;4;V;14;V;4;V;1;V;1;V;1;V
28;58;4;20;28058004_20_59;2011;11;27;4.8;V;2.5;V;2;V;1.3;V;1.4;V;1.7;V;2.2;V;4.2;V;2.8;V;1.9;V;2;V;2.8;V;3;V;2.7;V;2;V;1.3;V;1.1;V;2.1;V;2.3;V;1.5;V;2.9;V;5.1;V;5.7;V;6.2;V
28;58;4;30;28058004_30_59;2011;11;27;1;V;0.6;V;0.5;V;0.3;V;0.4;V;0.4;V;0.5;V;0.8;V;0.6;V;0.4;V;0.5;V;0.7;V;0.6;V;0.6;V;0.5;V;0.3;V;0.3;V;0.5;V;0.5;V;0.4;V;0.6;V;1.1;V;1.2;V;1.3;V
28;58;4;42;28058004_42_2;2011;11;27;9.1;V;7.8;V;7.5;V;7.1;V;7.2;V;7.3;V;7.8;V;9.3;V;8.2;V;7.5;V;7.5;V;7.6;V;8.4;V;8.1;V;7.7;V;7.1;V;6.9;V;7.9;V;7.9;V;7.3;V;8.2;V;9.3;V;9.4;V;10.2;V
28;58;4;44;28058004_44_2;2011;11;27;1.8;V;1.3;V;1.2;V;1;V;1.1;V;1.1;V;1.4;V;1.8;V;1.4;V;1.2;V;1.1;V;1.1;V;1;V;0.9;V;0.7;V;0.7;V;1;V;1.2;V;1.3;V;1;V;1.6;V;2.4;V;2.3;V;2.1;V
28;6;4;7;28006004_7_8;2011;11;27;71;V;72;V;46;V;40;V;34;V;28;V;37;V;43;V;42;V;37;V;14;V;12;V;7;V;13;V;17;V;16;V;13;V;20;V;114;V;156;V;146;V;105;V;90;V;78;V
28;6;4;8;28006004_8_8;2011;11;27;71;V;64;V;51;V;44;V;38;V;39;V;40;V;41;V;40;V;39;V;28;V;28;V;26;V;43;V;56;V;63;V;75;V;86;V;118;V;139;V;119;V;107;V;90;V;76;V
28;6;4;10;28006004_10_49;2011;11;27;29;V;27;V;25;V;25;V;18;V;14;V;15;V;17;V;19;V;14;V;16;V;17;V;14;V;12;V;12;V;19;V;20;V;23;V;29;V;39;V;35;V;36;V;32;V;28;V
28;6;4;14;28006004_14_6;2011;11;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;8;V;25;V;32;V;43;V;37;V;27;V;22;V;8;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;6;4;20;28006004_20_59;2011;11;27;1.7;V;1.6;V;1.3;V;1.2;V;1.4;V;1.2;V;1.3;V;1.3;V;1.3;V;1.3;V;1.1;V;1.1;V;1;V;1.3;V;1.7;V;1.7;V;1.9;V;2.1;V;2.9;V;3.3;V;2.9;V;2.9;V;2.5;V;2.2;V
28;6;4;30;28006004_30_59;2011;11;27;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V
28;6;4;42;28006004_42_2;2011;11;27;8.4;V;8.4;V;8;V;7.7;V;7.8;V;7.6;V;7.8;V;7.6;V;7.4;V;7.1;V;6.9;V;6.6;V;6.4;V;6.6;V;6.6;V;6.6;V;7;V;7.6;V;8.2;V;8.9;V;8.9;V;9.6;V;9.3;V;9.2;V
28;6;4;44;28006004_44_2;2011;11;27;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.7;V;0.8;V;0.8;V;0.7;V;0.5;V;0.4;V;0.3;V;0.2;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.8;V;1.3;V;1.3;V;1;V;0.9;V;1;V
28;67;1;7;28067001_7_8;2011;11;27;6;V;5;V;4;V;4;V;3;V;3;V;5;V;13;V;10;V;7;V;5;V;2;V;3;V;3;V;3;V;2;V;4;V;22;V;25;V;21;V;11;V;17;V;9;V;4;V
28;67;1;8;28067001_8_8;2011;11;27;21;V;18;V;18;V;15;V;13;V;12;V;15;V;17;V;14;V;12;V;10;V;4;V;5;V;7;V;7;V;6;V;20;V;47;V;44;V;36;V;28;V;31;V;26;V;21;V
28;67;1;10;28067001_10_49;2011;11;27;24;V;18;V;20;V;18;V;16;V;13;V;15;V;11;V;12;V;19;V;18;V;26;V;21;V;19;V;19;V;20;V;16;V;26;V;31;V;31;V;21;V;31;V;28;V;35;V
28;67;1;14;28067001_14_6;2011;11;27;7;V;7;V;6;V;7;V;9;V;9;V;6;V;6;V;12;V;26;V;58;V;75;V;77;V;68;V;74;V;79;V;51;V;8;V;8;V;7;V;5;V;4;V;4;V;5;V
28;7;4;7;28007004_7_8;2011;11;27;47;V;78;V;37;V;6;V;15;V;3;V;5;V;23;V;24;V;33;V;39;V;40;V;39;V;29;V;11;V;4;V;1;V;10;V;40;V;46;V;96;V;102;V;33;V;83;V
28;7;4;8;28007004_8_8;2011;11;27;87;V;91;V;71;V;52;V;56;V;41;V;49;V;55;V;52;V;56;V;56;V;58;V;62;V;55;V;38;V;27;V;29;V;76;V;93;V;96;V;107;V;114;V;85;V;100;V
28;7;4;9;28007004_9_49;2011;11;27;30;V;22;V;30;V;21;V;11;V;14;V;17;V;16;V;14;V;15;V;17;V;24;V;22;V;21;V;16;V;13;V;13;V;20;V;22;V;26;V;26;V;33;V;38;V;32;V
28;7;4;14;28007004_14_6;2011;11;27;3;V;3;V;2;V;10;V;6;V;15;V;10;V;4;V;10;V;18;V;22;V;25;V;26;V;29;V;47;V;58;V;53;V;8;V;3;V;3;V;3;V;3;V;3;V;3;V
28;74;7;7;28074007_7_8;2011;11;27;151;V;126;V;113;V;71;V;94;V;61;V;34;V;110;V;111;V;77;V;67;V;70;V;39;V;18;V;8;V;8;V;22;V;56;V;99;V;172;V;219;V;182;V;199;V;163;V
28;74;7;8;28074007_8_8;2011;11;27;101;V;89;V;79;V;65;V;63;V;56;V;48;V;59;V;59;V;65;V;71;V;72;V;55;V;43;V;32;V;38;V;63;V;89;V;101;V;116;V;128;V;122;V;120;V;106;V
28;74;7;10;28074007_10_49;2011;11;27;52;V;40;V;35;V;31;V;25;V;24;V;20;V;15;V;24;V;34;V;26;V;26;V;49;V;60;V;67;V;31;V;13;V;23;V;35;V;44;V;52;V;55;V;50;V;47;V
28;74;7;14;28074007_14_6;2011;11;27;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;5;V;8;V;11;V;20;V;32;V;46;V;40;V;25;V;4;V;2;V;3;V;3;V;2;V;2;V;2;V
28;80;3;7;28080003_7_8;2011;11;27;4;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;7;V;6;V;6;V;6;V;7;V;4;V;6;V;6;V;3;V;9;V;12;V;35;V;43;V;56;V;33;V;7;V
28;80;3;8;28080003_8_8;2011;11;27;52;V;35;V;40;V;39;V;21;V;20;V;25;V;27;V;32;V;19;V;19;V;17;V;22;V;18;V;28;V;34;V;36;V;70;V;70;V;81;V;85;V;83;V;69;V;57;V
28;80;3;10;28080003_10_49;2011;11;27;21;V;22;V;18;V;15;V;12;V;15;V;11;V;12;V;11;V;18;V;10;V;9;V;9;V;13;V;12;V;11;V;14;V;16;V;20;V;27;V;29;V;34;V;37;V;24;V
28;80;3;14;28080003_14_6;2011;11;27;10;V;23;V;14;V;15;V;34;V;36;V;28;V;24;V;24;V;35;V;43;V;48;V;51;V;63;V;55;V;45;V;37;V;7;V;4;V;5;V;3;V;2;V;2;V;3;V
28;9;1;7;28009001_7_8;2011;11;27;2;V;4;V;1;V;2;V;1;V;1;V;1;V;6;V;5;V;4;V;3;V;4;V;5;V;7;V;3;V;6;V;3;V;3;V;3;V;8;V;18;V;2;V;1;V;1;V
28;9;1;8;28009001_8_8;2011;11;27;24;V;29;V;16;V;13;V;5;V;8;V;8;V;29;V;15;V;9;V;7;V;9;V;11;V;16;V;13;V;34;V;44;V;53;V;57;V;69;V;72;V;32;V;7;V;8;V
28;9;1;9;28009001_9_49;2011;11;27;31;N;33;N;32;N;17;V;15;V;10;V;10;V;84;N;12;V;12;V;10;V;8;V;7;V;9;V;11;V;11;V;9;V;10;V;15;V;24;V;26;V;31;V;24;V;8;V
28;9;1;14;28009001_14_8;2011;11;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2011;11;27;21;V;25;V;37;V;33;V;40;V;43;V;50;V;20;V;32;V;44;V;52;V;48;V;44;V;44;V;64;V;48;V;34;V;22;V;17;V;6;V;7;V;31;V;59;V;52;V
28;92;5;1;28092005_1_38;2011;11;27;6;V;2;V;2;V;3;V;5;V;1;V;2;V;2;V;4;V;6;V;3;V;4;V;5;V;4;V;2;V;1;V;1;V;1;V;1;V;3;V;7;V;8;V;4;V;5;V
28;92;5;6;28092005_6_48;2011;11;27;1.2;V;1;V;0.9;V;0.8;V;0.9;V;0.7;V;0.7;V;0.8;V;0.9;V;0.9;V;0.8;V;0.8;V;0.8;V;0.7;V;0.6;V;0.5;V;0.6;V;0.7;V;0.8;V;0.8;V;1;V;1.2;V;1;V;1;V
28;92;5;7;28092005_7_8;2011;11;27;192;V;84;V;64;V;81;V;112;V;15;V;76;V;78;V;120;V;145;V;63;V;42;V;36;V;34;V;11;V;3;V;3;V;6;V;25;V;49;V;154;V;185;V;75;V;90;V
28;92;5;8;28092005_8_8;2011;11;27;119;V;91;V;76;V;69;V;68;V;49;V;53;V;56;V;59;V;71;V;60;V;60;V;58;V;57;V;33;V;17;V;29;V;64;V;82;V;86;V;123;V;130;V;92;V;92;V
28;92;5;10;28092005_10_49;2011;11;27;61;V;47;V;32;V;23;V;27;V;27;V;17;V;19;V;22;V;31;V;33;V;20;V;29;V;28;V;24;V;22;V;13;V;12;V;18;V;29;V;32;V;44;V;45;V;31;V
28;92;5;14;28092005_14_6;2011;11;27;4;V;3;V;3;V;3;V;3;V;5;V;3;V;3;V;4;V;5;V;12;V;19;V;25;V;26;V;49;V;64;V;44;V;9;V;4;V;4;V;4;V;4;V;4;V;4;V
28;102;1;1;28102001_1_38;2011;11;28;3;V;2;V;2;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V
28;102;1;6;28102001_6_48;2011;11;28;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2011;11;28;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2011;11;28;6;V;5;V;6;V;6;V;5;V;4;V;4;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;2;V;6;V;6;V;9;V;29;V;27;V;23;V;25;V;17;V;14;V
28;102;1;10;28102001_10_49;2011;11;28;10;V;14;V;14;V;10;V;10;V;13;V;10;V;29;V;10;V;12;V;14;V;11;V;15;V;13;V;9;V;9;V;11;V;10;V;12;V;17;V;22;V;19;V;20;V;16;V
28;102;1;14;28102001_14_6;2011;11;28;61;V;63;V;66;V;52;V;50;V;42;V;47;V;46;V;48;V;38;V;48;V;65;V;74;V;80;V;88;V;83;V;80;V;72;V;46;V;51;V;51;V;44;V;46;V;46;V
28;123;2;7;28123002_7_8;2011;11;28;69;V;27;V;4;V;5;V;2;V;9;V;48;V;117;V;91;V;80;V;64;V;66;V;36;V;32;V;27;V;28;V;57;V;142;V;280;V;271;V;257;V;214;V;182;V;153;V
28;123;2;8;28123002_8_8;2011;11;28;44;V;33;V;24;V;21;V;13;V;16;V;33;V;54;V;53;V;48;V;41;V;45;V;40;V;40;V;42;V;45;V;66;V;98;V;122;V;131;V;128;V;116;V;91;V;75;V
28;123;2;10;28123002_10_49;2011;11;28;51;V;36;V;25;V;18;V;14;V;16;V;18;V;30;V;31;V;32;V;31;V;30;V;37;V;39;V;28;V;39;V;36;V;43;V;67;V;102;V;96;V;102;V;81;V;61;V
28;123;2;14;28123002_14_6;2011;11;28;1;V;1;V;2;V;3;V;7;V;6;V;1;V;1;V;4;V;7;V;10;V;12;V;22;V;34;V;35;V;39;V;19;V;4;V;5;V;4;V;5;V;2;V;1;V;1;V
28;13;2;7;28013002_7_8;2011;11;28;3;V;4;V;4;V;4;V;5;V;5;V;9;V;19;V;27;V;11;V;8;V;6;V;4;V;3;V;3;V;2;V;24;V;85;V;120;V;46;V;54;V;9;V;4;V;3;V
28;13;2;8;28013002_8_8;2011;11;28;21;V;24;V;21;V;19;V;17;V;16;V;18;V;21;V;23;V;17;V;15;V;14;V;15;V;12;V;13;V;15;V;59;V;90;V;90;V;57;V;52;V;30;V;23;V;18;V
28;13;2;10;28013002_10_49;2011;11;28;11;V;9;V;7;V;6;V;8;V;8;V;6;V;14;V;15;V;22;V;18;V;20;V;22;V;18;V;15;V;15;V;21;V;30;V;49;V;59;V;40;V;38;V;17;V;13;V
28;13;2;14;28013002_14_6;2011;11;28;7;V;4;V;5;V;6;V;7;V;6;V;5;V;5;V;9;V;18;V;27;V;39;V;51;V;61;V;62;V;59;V;22;V;7;V;5;V;5;V;5;V;9;V;11;V;11;V
28;133;2;7;28133002_7_8;2011;11;28;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;7;V;5;V;5;V;3;V;2;V;2;V;1;V;1;V;3;V;5;V;9;V;11;V;10;V;4;V;2;V;1;V
28;133;2;8;28133002_8_8;2011;11;28;3;V;3;V;2;V;3;V;1;V;3;V;5;V;8;V;12;V;4;V;8;V;5;V;3;V;2;V;2;V;4;V;12;V;22;V;33;V;37;V;33;V;20;V;12;V;8;V
28;133;2;10;28133002_10_49;2011;11;28;11;V;11;V;11;V;11;V;10;V;10;V;10;V;6;V;5;V;8;V;11;V;18;V;14;V;13;V;11;V;11;V;18;V;17;V;14;V;28;V;29;V;29;V;20;V;25;V
28;133;2;14;28133002_14_6;2011;11;28;50;V;47;V;39;V;37;V;44;V;37;V;38;V;33;V;33;V;39;V;51;V;66;V;73;V;77;V;87;V;90;V;74;V;61;V;43;V;30;V;30;V;36;V;38;V;35;V
28;14;2;7;28014002_7_8;2011;11;28;7;V;4;V;8;V;6;V;5;V;16;V;41;V;110;V;114;V;92;V;35;V;56;V;17;V;9;V;7;V;4;V;3;V;42;V;26;V;17;V;51;V;87;V;33;V;29;V
28;14;2;8;28014002_8_8;2011;11;28;37;V;31;V;28;V;25;V;21;V;26;V;29;V;51;V;57;V;59;V;36;V;51;V;36;V;27;V;24;V;20;V;29;V;71;V;56;V;51;V;57;V;65;V;47;V;45;V
28;14;2;10;28014002_10_49;2011;11;28;16;V;17;V;19;V;16;V;17;V;16;V;18;V;23;V;42;V;64;V;61;V;41;V;42;V;30;V;21;V;22;V;24;V;28;V;30;V;24;V;26;V;39;V;45;V;38;V
28;14;2;14;28014002_14_6;2011;11;28;5;V;6;V;7;V;5;V;6;V;4;V;3;V;5;V;4;V;8;V;15;V;16;V;39;V;51;V;57;V;60;V;47;V;4;V;4;V;6;V;7;V;7;V;6;V;4;V
28;148;4;7;28148004_7_8;2011;11;28;64;V;29;V;21;V;4;V;5;V;12;V;42;V;82;V;82;V;95;V;56;V;29;V;15;V;16;V;14;V;15;V;15;V;36;V;108;V;129;V;159;V;107;V;43;V;48;V
28;148;4;8;28148004_8_8;2011;11;28;50;V;39;V;37;V;24;V;31;V;35;V;49;V;59;V;66;V;76;V;54;V;44;V;38;V;46;V;50;V;62;V;73;V;92;V;99;V;95;V;97;V;85;V;59;V;55;V
28;148;4;9;28148004_9_49;2011;11;28;19;V;26;V;18;V;5;V;7;V;9;V;6;V;4;V;6;V;12;V;11;V;10;V;15;V;19;V;12;V;17;V;16;V;14;V;21;V;25;V;18;V;42;V;27;V;18;V
28;148;4;10;28148004_10_49;2011;11;28;32;V;28;V;17;V;15;V;7;V;9;V;9;V;18;V;18;V;24;V;25;V;16;V;20;V;18;V;22;V;18;V;21;V;31;V;39;V;54;V;54;V;51;V;39;V;31;V
28;148;4;14;28148004_14_6;2011;11;28;3;V;3;V;3;V;9;V;5;V;3;V;3;V;3;V;4;V;7;V;13;V;23;V;39;V;37;V;36;V;29;V;18;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V
28;16;1;1;28016001_1_38;2011;11;28;4;V;4;V;3;V;4;V;3;V;2;V;4;V;4;V;5;V;5;V;7;V;8;V;9;V;7;V;4;V;5;V;6;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V
28;16;1;6;28016001_6_48;2011;11;28;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2011;11;28;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;8;28016001_8_8;2011;11;28;3;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;5;V;4;V;4;V;6;V;4;V;4;V;4;V;6;V;7;V;11;V;7;V
28;16;1;9;28016001_9_49;2011;11;28;8;V;9;V;9;V;5;V;7;V;11;V;10;V;7;V;3;V;4;V;7;V;5;V;5;V;6;V;7;V;6;V;6;V;10;V;10;V;7;V;9;V;13;V;10;V;5;V
28;16;1;10;28016001_10_49;2011;11;28;9;V;7;V;7;V;5;V;6;V;5;V;6;V;5;V;5;V;7;V;9;V;10;V;8;V;7;V;13;V;8;V;12;V;11;V;10;V;13;V;6;V;8;V;12;V;11;V
28;16;1;14;28016001_14_6;2011;11;28;74;V;70;V;61;V;69;V;62;V;61;V;54;V;61;V;60;V;62;V;68;V;70;V;69;V;73;V;74;V;75;V;77;V;82;V;76;V;68;V;58;V;58;V;42;V;57;V
28;16;1;20;28016001_20_59;2011;11;28;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V
28;16;1;30;28016001_30_59;2011;11;28;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;42;28016001_42_2;2011;11;28;6.8;V;6.9;V;7;V;6.6;V;6.8;V;6.9;V;6.9;V;6.7;V;6.4;V;6.6;V;6.5;V;6.4;V;6.7;V;6.7;V;6.8;V;6.5;V;6.5;V;6.7;V;6.7;V;6.5;V;6.7;V;6.7;V;6.8;V;6.6;V
28;16;1;44;28016001_44_2;2011;11;28;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2011;11;28;54;V;38;V;42;V;64;V;63;V;71;V;126;V;222;V;309;V;111;V;53;V;32;V;18;V;13;V;6;V;8;V;13;V;60;V;151;V;173;V;126;V;99;V;82;V;85;V
28;161;1;8;28161001_8_8;2011;11;28;40;V;33;V;35;V;46;V;41;V;40;V;53;V;81;V;127;V;60;V;31;V;25;V;26;V;30;V;21;V;30;V;50;V;78;V;97;V;101;V;82;V;69;V;61;V;50;V
28;161;1;9;28161001_9_49;2011;11;28;32;V;25;V;22;V;13;V;23;V;23;V;18;V;19;V;22;V;40;V;20;V;14;V;19;V;18;V;17;V;9;V;11;V;13;V;36;V;43;V;40;V;34;V;28;V;28;V
28;161;1;14;28161001_14_6;2011;11;28;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;9;V;13;V;20;V;33;V;42;V;49;V;40;V;21;V;6;V;5;V;5;V;5;V;5;V;4;V;4;V
28;171;1;1;28171001_1_38;2011;11;28;1;V;2;V;2;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;3;V;1;V
28;171;1;6;28171001_6_48;2011;11;28;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;171;1;7;28171001_7_8;2011;11;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;5;V;3;V;2;V;2;V;2;V;1;V;1;V;2;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2011;11;28;12;V;11;V;11;V;11;V;10;V;7;V;9;V;12;V;12;V;10;V;10;V;12;V;12;V;15;V;12;V;14;V;13;V;8;V;17;V;9;V;9;V;10;V;10;V;11;V
28;171;1;9;28171001_9_49;2011;11;28;16;V;9;V;18;V;8;V;5;V;6;V;9;V;8;V;10;V;13;V;7;V;6;V;8;V;9;V;9;V;8;V;11;V;12;V;14;V;12;V;14;V;22;V;20;V;13;V
28;171;1;10;28171001_10_49;2011;11;28;19;V;21;V;21;V;19;V;16;V;12;V;12;V;12;V;14;V;15;V;12;V;11;V;14;V;19;V;20;V;18;V;21;V;21;V;22;V;31;V;16;V;16;V;20;V;22;V
28;171;1;14;28171001_14_6;2011;11;28;12;V;10;V;12;V;12;V;13;V;15;V;13;V;10;V;13;V;22;V;33;V;41;V;52;V;51;V;56;V;50;V;32;V;28;V;12;V;15;V;15;V;13;V;10;V;12;V
28;180;1;7;28180001_7_8;2011;11;28;4;V;15;V;10;V;4;V;2;V;3;V;16;V;29;V;36;V;10;V;4;V;4;V;5;V;5;V;2;V;2;V;6;V;53;V;116;V;90;V;106;V;135;V;131;V;122;V
28;180;1;8;28180001_8_8;2011;11;28;19;V;33;V;29;V;16;V;6;V;9;V;18;V;28;V;36;V;15;V;7;V;7;V;9;V;10;V;7;V;7;V;19;V;51;V;59;V;56;V;49;V;49;V;43;V;40;V
28;180;1;9;28180001_9_49;2011;11;28;21;V;17;V;17;V;17;V;19;V;16;V;16;V;15;V;19;V;25;V;25;V;20;V;15;V;25;V;22;V;15;V;15;V;22;V;39;V;64;V;58;V;54;V;45;V;42;V
28;180;1;14;28180001_14_6;2011;11;28;32;V;6;V;9;V;23;V;34;V;32;V;16;V;10;V;18;V;33;V;51;V;74;V;66;V;62;V;71;V;66;V;47;V;13;V;11;V;10;V;8;V;8;V;6;V;6;V
28;45;2;6;28045002_6_48;2011;11;28;0.6;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.8;V;0.8;V;1.2;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;1.1;V;1.3;V;1.1;V;0.8;V;0.7;V;0.7;V
28;45;2;7;28045002_7_8;2011;11;28;9;V;1;V;1;V;1;V;1;V;16;V;65;V;69;V;150;V;34;V;55;V;21;V;31;V;5;V;5;V;3;V;5;V;36;V;155;V;169;V;92;V;36;V;25;V;14;V
28;45;2;8;28045002_8_8;2011;11;28;38;V;9;V;8;V;12;V;17;V;40;V;89;V;98;V;127;V;60;V;65;V;50;V;58;V;29;V;30;V;28;V;43;V;90;V;158;V;152;V;118;V;79;V;73;V;56;V
28;45;2;10;28045002_10_49;2011;11;28;13;V;9;V;8;V;6;V;8;V;9;V;14;V;22;V;24;V;36;V;15;V;22;V;17;V;18;V;13;V;11;V;7;V;18;V;29;V;41;V;48;V;35;V;26;V;28;V
