PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;6;4;30;28006004_30_59;2015;5;8;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;6;4;42;28006004_42_2;2015;5;8;6;V;5.9;V;5.8;V;5.7;V;5.7;V;5.8;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.8;V;5.8;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.8;V;5.8;V;5.8;V;5.9;V;6.2;V
28;6;4;44;28006004_44_2;2015;5;8;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V
28;65;14;7;28065014_7_8;2015;5;8;1;V;1;V;1;V;1;V;2;V;5;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V
28;65;14;8;28065014_8_8;2015;5;8;7;V;3;V;3;V;4;V;12;V;18;V;14;V;12;V;8;V;7;V;8;V;7;V;6;V;5;V;6;V;8;V;10;V;12;V;16;V;20;V;20;V;17;V;18;V;18;V
28;65;14;9;28065014_9_49;2015;5;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2015;5;8;17;V;25;V;14;V;13;V;14;V;13;V;19;V;18;V;14;V;43;V;54;V;30;V;66;V;34;V;30;V;35;V;19;V;20;V;21;V;15;V;15;V;12;V;14;V;12;V
28;65;14;12;28065014_12_8;2015;5;8;9;V;5;V;5;V;6;V;15;V;26;V;19;V;17;V;13;V;12;V;11;V;10;V;9;V;7;V;9;V;11;V;13;V;17;V;19;V;23;V;22;V;19;V;20;V;20;V
28;65;14;14;28065014_14_6;2015;5;8;88;V;87;V;86;V;75;V;59;V;52;V;55;V;60;V;67;V;71;V;75;V;80;V;81;V;84;V;82;V;80;V;76;V;71;V;68;V;59;V;58;V;60;V;57;V;53;V
28;67;1;7;28067001_7_8;2015;5;8;1;V;1;V;1;V;1;V;1;V;5;V;12;V;6;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2015;5;8;4;V;3;V;3;V;6;V;13;V;23;V;29;V;19;V;4;V;3;V;4;V;3;V;3;V;2;V;3;V;3;V;3;V;4;V;5;V;9;V;8;V;7;V;9;V;6;V
28;67;1;10;28067001_10_49;2015;5;8;5;V;9;V;10;V;9;V;9;V;11;V;17;V;17;V;12;V;8;V;8;V;11;V;10;V;6;V;5;V;5;V;5;V;8;V;9;V;10;V;10;V;14;V;16;V;11;V
28;67;1;12;28067001_12_8;2015;5;8;6;V;5;V;5;V;8;V;15;V;31;V;47;V;28;V;6;V;5;V;6;V;5;V;5;V;4;V;5;V;5;V;5;V;6;V;8;V;12;V;10;V;9;V;11;V;8;V
28;67;1;14;28067001_14_6;2015;5;8;98;V;91;V;87;V;65;V;48;V;38;V;38;V;60;V;87;V;95;V;92;V;92;V;90;V;91;V;92;V;94;V;95;V;95;V;94;V;84;V;81;V;66;V;51;V;48;V
28;7;4;7;28007004_7_8;2015;5;8;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2015;5;8;7;V;7;V;6;V;6;V;11;V;18;V;21;V;14;V;10;V;7;V;6;V;7;V;7;V;7;V;6;V;8;V;9;V;10;V;14;V;17;V;21;V;15;V;15;V;15;V
28;7;4;9;28007004_9_49;2015;5;8;2;V;8;V;5;V;5;V;4;V;2;V;8;V;3;V;2;V;2;V;12;V;14;V;5;V;3;V;7;V;9;V;4;V;2;V;3;V;1;V;3;V;1;V;5;V;3;V
28;7;4;12;28007004_12_8;2015;5;8;9;V;9;V;8;V;8;V;13;V;21;V;26;V;19;V;15;V;10;V;9;V;10;V;10;V;10;V;9;V;11;V;12;V;13;V;17;V;20;V;24;V;17;V;17;V;17;V
28;7;4;14;28007004_14_6;2015;5;8;100;V;93;V;94;V;85;V;71;V;58;V;56;V;66;V;74;V;79;V;84;V;87;V;87;V;87;V;90;V;88;V;84;V;82;V;76;V;69;V;67;V;71;V;67;V;65;V
28;74;7;7;28074007_7_8;2015;5;8;1;V;1;V;1;V;1;V;3;V;5;V;5;V;5;V;4;V;5;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;3;V;3;V;2;V;2;V
28;74;7;8;28074007_8_8;2015;5;8;7;V;5;V;6;V;6;V;13;V;18;V;16;V;12;V;10;V;10;V;9;V;9;V;11;V;10;V;11;V;12;V;13;V;14;V;14;V;18;V;18;V;18;V;19;V;18;V
28;74;7;9;28074007_9_49;2015;5;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;10;28074007_10_49;2015;5;8;16;V;31;V;26;V;24;V;26;V;35;V;30;V;28;V;33;V;30;V;22;V;27;V;17;V;14;V;6;V;18;V;17;V;17;V;15;V;17;V;26;V;19;V;17;V;20;V
28;74;7;12;28074007_12_8;2015;5;8;9;V;7;V;8;V;8;V;18;V;26;V;24;V;20;V;16;V;18;V;15;V;15;V;19;V;16;V;17;V;18;V;19;V;20;V;19;V;24;V;23;V;23;V;22;V;21;V
28;74;7;14;28074007_14_6;2015;5;8;94;V;89;V;89;V;78;V;63;V;52;V;56;V;62;V;68;V;72;V;77;V;81;V;80;V;81;V;82;V;81;V;77;V;75;V;71;V;63;V;61;V;61;V;57;V;56;V
28;80;3;7;28080003_7_8;2015;5;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2015;5;8;6;V;3;V;1;V;6;V;11;V;13;V;14;V;11;V;3;V;2;V;2;V;1;V;2;V;2;V;2;V;3;V;2;V;5;V;8;V;10;V;10;V;9;V;13;V;16;V
28;80;3;10;28080003_10_49;2015;5;8;27;V;24;V;29;V;24;V;10;V;14;V;17;V;8;V;16;V;14;V;6;V;15;V;13;V;8;V;12;V;10;V;10;V;9;V;15;V;10;V;13;V;10;V;15;V;12;V
28;80;3;12;28080003_12_8;2015;5;8;8;V;5;V;3;V;8;V;13;V;15;V;16;V;13;V;5;V;4;V;4;V;3;V;4;V;4;V;4;V;5;V;4;V;7;V;10;V;12;V;12;V;11;V;15;V;18;V
28;80;3;14;28080003_14_6;2015;5;8;102;V;100;V;99;V;86;V;77;V;71;V;67;V;70;V;79;V;84;V;86;V;90;V;92;V;94;V;95;V;93;V;92;V;88;V;85;V;79;V;80;V;79;V;81;V;79;V
28;9;1;7;28009001_7_8;2015;5;8;2;V;2;V;2;V;1;V;2;V;3;V;;N;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2015;5;8;23;V;11;V;5;V;5;V;13;V;28;V;;N;;N;;N;10;V;10;V;7;V;8;V;5;V;5;V;6;V;5;V;8;V;14;V;18;V;23;V;23;V;17;V;14;V
28;9;1;9;28009001_9_49;2015;5;8;6;V;2;V;1;V;2;V;1;V;2;V;3;V;;N;5;V;3;V;1;V;1;V;4;V;2;V;2;V;6;V;4;V;1;V;1;V;4;V;7;V;7;V;6;V;2;V
28;9;1;12;28009001_12_8;2015;5;8;26;V;14;V;8;V;7;V;16;V;33;V;;N;;N;;N;12;V;12;V;9;V;10;V;7;V;7;V;8;V;7;V;10;V;16;V;20;V;25;V;25;V;19;V;16;V
28;9;1;14;28009001_14_6;2015;5;8;77;V;78;V;81;V;78;V;62;V;47;V;;N;;N;;N;;N;75;V;79;V;78;V;82;V;85;V;88;V;90;V;86;V;69;V;59;V;51;V;50;V;53;V;60;V
28;9;1;14;28009001_14_8;2015;5;8;77;V;78;V;81;V;78;V;62;V;49;V;;N;;N;;N;;N;73;V;77;V;76;V;79;V;82;V;84;V;86;V;82;V;65;V;56;V;48;V;47;V;50;V;55;V
28;92;5;1;28092005_1_38;2015;5;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2015;5;8;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V
28;92;5;7;28092005_7_8;2015;5;8;1;V;1;V;1;V;1;V;1;V;3;V;7;V;4;V;2;V;4;V;9;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2015;5;8;8;V;8;V;7;V;9;V;10;V;14;V;17;V;12;V;8;V;9;V;16;V;8;V;8;V;8;V;8;V;8;V;8;V;8;V;10;V;12;V;14;V;12;V;15;V;16;V
28;92;5;10;28092005_10_49;2015;5;8;19;V;23;V;15;V;11;V;11;V;17;V;19;V;13;V;22;V;17;V;15;V;26;V;22;V;23;V;17;V;19;V;19;V;17;V;14;V;18;V;18;V;16;V;10;V;14;V
28;92;5;12;28092005_12_8;2015;5;8;10;V;10;V;9;V;11;V;12;V;19;V;28;V;18;V;11;V;15;V;30;V;13;V;11;V;11;V;11;V;11;V;11;V;11;V;12;V;14;V;16;V;14;V;17;V;18;V
28;92;5;14;28092005_14_6;2015;5;8;96;V;88;V;94;V;79;V;68;V;56;V;53;V;64;V;73;V;75;V;75;V;83;V;83;V;85;V;85;V;86;V;84;V;81;V;78;V;70;V;65;V;66;V;57;V;53;V
28;102;1;1;28102001_1_38;2015;5;9;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2015;5;9;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2015;5;9;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2015;5;9;5;V;5;V;6;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;6;V;5;V
28;102;1;10;28102001_10_49;2015;5;9;5;V;9;V;8;V;10;V;8;V;12;V;17;V;13;V;8;V;8;V;9;V;8;V;6;V;8;V;7;V;11;V;8;V;8;V;12;V;8;V;13;V;13;V;15;V;20;V
28;102;1;12;28102001_12_8;2015;5;9;7;V;7;V;8;V;7;V;7;V;7;V;7;V;7;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;8;V;7;V
28;102;1;14;28102001_14_6;2015;5;9;60;V;60;V;50;V;48;V;48;V;46;V;38;V;39;V;55;V;65;V;85;V;100;V;103;V;107;V;112;V;115;V;116;V;117;V;117;V;125;V;134;V;135;V;128;V;115;V
28;123;2;7;28123002_7_8;2015;5;9;2;V;3;V;3;V;5;V;7;V;9;V;15;V;20;V;12;V;6;V;8;V;7;V;8;V;8;V;8;V;11;V;10;V;8;V;5;V;30;V;89;V;87;V;61;V;9;V
28;123;2;8;28123002_8_8;2015;5;9;21;V;32;V;32;V;16;V;36;V;29;V;32;V;27;V;17;V;7;V;16;V;15;V;14;V;14;V;17;V;17;V;26;V;27;V;24;V;132;V;163;V;160;V;133;V;85;V
28;123;2;10;28123002_10_49;2015;5;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;12;28123002_12_8;2015;5;9;24;V;37;V;37;V;24;V;47;V;43;V;55;V;58;V;35;V;16;V;28;V;26;V;26;V;26;V;29;V;34;V;41;V;39;V;32;V;178;V;299;V;293;V;227;V;99;V
28;123;2;14;28123002_14_6;2015;5;9;34;V;25;V;22;V;30;V;11;V;18;V;22;V;30;V;49;V;67;V;80;V;86;V;104;V;114;V;123;V;130;V;131;V;128;V;122;V;24;V;4;V;3;V;4;V;22;V
28;123;2;14;28123002_14_8;2015;5;9;36;V;26;V;23;V;31;V;12;V;19;V;23;V;31;V;48;V;67;V;80;V;88;V;105;V;116;V;126;V;134;V;134;V;131;V;124;V;24;V;2;V;2;V;3;V;22;V
28;13;2;7;28013002_7_8;2015;5;9;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;8;V;2;V;1;V;1;V
28;13;2;8;28013002_8_8;2015;5;9;14;V;11;V;13;V;10;V;10;V;11;V;11;V;12;V;10;V;12;V;16;V;5;V;4;V;3;V;3;V;4;V;5;V;9;V;11;V;65;V;107;V;61;V;22;V;9;V
28;13;2;10;28013002_10_49;2015;5;9;13;V;18;V;15;V;17;V;17;V;8;V;10;V;13;V;13;V;21;V;16;V;22;V;14;V;14;V;16;V;12;V;16;V;17;V;17;V;21;V;32;V;39;V;39;V;21;V
28;13;2;12;28013002_12_8;2015;5;9;16;V;13;V;15;V;12;V;12;V;13;V;16;V;17;V;13;V;15;V;19;V;7;V;6;V;5;V;5;V;6;V;7;V;11;V;13;V;68;V;119;V;64;V;24;V;11;V
28;13;2;14;28013002_14_6;2015;5;9;67;V;66;V;58;V;41;V;30;V;25;V;27;V;38;V;59;V;70;V;88;V;111;V;112;V;117;V;124;V;126;V;129;V;126;V;121;V;64;V;14;V;27;V;58;V;62;V
28;133;2;7;28133002_7_8;2015;5;9;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2015;5;9;5;V;5;V;4;V;5;V;6;V;7;V;8;V;6;V;6;V;7;V;5;V;6;V;6;V;5;V;4;V;5;V;5;V;7;V;9;V;13;V;10;V;11;V;10;V;9;V
28;133;2;10;28133002_10_49;2015;5;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;12;28133002_12_8;2015;5;9;7;V;7;V;6;V;7;V;8;V;9;V;11;V;9;V;9;V;10;V;7;V;8;V;8;V;7;V;6;V;7;V;7;V;9;V;11;V;15;V;12;V;13;V;12;V;11;V
28;133;2;14;28133002_14_6;2015;5;9;66;V;62;V;69;V;55;V;54;V;47;V;47;V;59;V;72;V;87;V;91;V;97;V;104;V;102;V;107;V;115;V;115;V;118;V;121;V;93;V;83;V;69;V;66;V;64;V
28;14;2;7;28014002_7_8;2015;5;9;1;V;1;V;1;V;1;V;1;V;12;V;7;V;6;V;6;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2015;5;9;14;V;17;V;16;V;15;V;17;V;31;V;19;V;18;V;19;V;18;V;12;V;6;V;6;V;4;V;4;V;4;V;5;V;5;V;7;V;61;V;55;V;38;V;37;V;28;V
28;14;2;10;28014002_10_49;2015;5;9;17;V;17;V;15;V;16;V;21;V;23;V;28;V;24;V;25;V;49;V;42;V;75;V;16;V;23;V;24;V;16;V;14;V;16;V;13;V;13;V;27;V;28;V;18;V;25;V
28;14;2;12;28014002_12_8;2015;5;9;16;V;19;V;18;V;17;V;19;V;49;V;30;V;27;V;28;V;23;V;15;V;8;V;8;V;6;V;6;V;6;V;7;V;7;V;9;V;63;V;57;V;40;V;39;V;30;V
28;14;2;14;28014002_14_6;2015;5;9;38;V;30;V;29;V;29;V;23;V;9;V;18;V;26;V;38;V;54;V;72;V;90;V;100;V;111;V;116;V;124;V;126;V;128;V;126;V;61;V;50;V;65;V;54;V;55;V
28;148;4;7;28148004_7_8;2015;5;9;1;V;1;V;1;V;1;V;1;V;6;V;7;V;3;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V
28;148;4;8;28148004_8_8;2015;5;9;16;V;27;V;22;V;25;V;18;V;30;V;24;V;14;V;19;V;14;V;11;V;4;V;6;V;5;V;6;V;6;V;6;V;13;V;13;V;40;V;64;V;47;V;60;V;35;V
28;148;4;9;28148004_9_49;2015;5;9;3;V;6;V;1;V;5;V;7;V;3;V;9;V;5;V;6;V;5;V;5;V;5;V;6;V;5;V;5;V;4;V;5;V;7;V;8;V;9;V;14;V;15;V;13;V;14;V
28;148;4;10;28148004_10_49;2015;5;9;13;V;3;V;13;V;13;V;18;V;20;V;28;V;16;V;13;V;13;V;23;V;14;V;18;V;13;V;18;V;13;V;15;V;31;V;35;V;43;V;54;V;60;V;51;V;41;V
28;148;4;12;28148004_12_8;2015;5;9;18;V;29;V;24;V;27;V;20;V;39;V;35;V;19;V;27;V;17;V;13;V;6;V;8;V;7;V;8;V;8;V;8;V;15;V;15;V;42;V;67;V;49;V;63;V;37;V
28;148;4;14;28148004_14_6;2015;5;9;39;V;20;V;19;V;12;V;24;V;16;V;25;V;44;V;50;V;65;V;79;V;98;V;110;V;122;V;133;V;138;V;140;V;135;V;130;V;83;V;45;V;44;V;20;V;37;V
28;16;1;1;28016001_1_38;2015;5;9;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;1;V
28;16;1;6;28016001_6_48;2015;5;9;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2015;5;9;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2015;5;9;2;V;2;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;6;V;4;V;6;V
28;16;1;9;28016001_9_49;2015;5;9;1;V;1;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;4;V;9;V;6;V;3;V;3;V;4;V;3;V;2;V;1;V;1;V;3;V;5;V;3;V;2;V;1;V
28;16;1;10;28016001_10_49;2015;5;9;7;V;10;V;7;V;14;V;8;V;8;V;10;V;8;V;16;V;16;V;15;V;14;V;9;V;11;V;7;V;10;V;7;V;14;V;16;V;14;V;15;V;12;V;10;V;12;V
28;16;1;12;28016001_12_8;2015;5;9;4;V;4;V;5;V;5;V;5;V;5;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;5;V;8;V;6;V;8;V
28;16;1;14;28016001_14_6;2015;5;9;90;V;92;V;78;V;78;V;77;V;67;V;62;V;65;V;75;V;89;V;94;V;97;V;100;V;101;V;104;V;106;V;105;V;106;V;110;V;115;V;113;V;108;V;106;V;106;V
28;16;1;20;28016001_20_59;2015;5;9;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2015;5;9;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2015;5;9;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V
28;16;1;44;28016001_44_2;2015;5;9;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2015;5;9;1;V;1;V;1;V;5;V;16;V;17;V;11;V;6;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;12;V;24;V;3;V
28;161;1;8;28161001_8_8;2015;5;9;4;V;3;V;5;V;31;V;36;V;37;V;24;V;13;V;10;V;9;V;7;V;6;V;4;V;3;V;3;V;3;V;4;V;8;V;6;V;36;V;58;V;54;V;60;V;43;V
28;161;1;9;28161001_9_49;2015;5;9;2;V;2;V;1;V;2;V;2;V;2;V;11;V;2;V;2;V;3;V;5;V;4;V;3;V;3;V;4;V;5;V;10;V;7;V;5;V;4;V;27;V;13;V;16;V;7;V
28;161;1;12;28161001_12_8;2015;5;9;6;V;5;V;7;V;39;V;61;V;63;V;41;V;22;V;15;V;12;V;9;V;8;V;6;V;5;V;5;V;5;V;6;V;10;V;8;V;38;V;67;V;72;V;97;V;48;V
28;161;1;14;28161001_14_6;2015;5;9;75;V;73;V;63;V;20;V;9;V;9;V;26;V;42;V;57;V;74;V;90;V;106;V;114;V;120;V;125;V;126;V;130;V;129;V;133;V;69;V;23;V;19;V;9;V;31;V
28;171;1;1;28171001_1_38;2015;5;9;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2015;5;9;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2015;5;9;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2015;5;9;1;V;2;V;2;V;3;V;3;V;3;V;5;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;4;V;5;V;6;V;8;V;8;V
28;171;1;9;28171001_9_49;2015;5;9;9;V;10;V;8;V;3;V;2;V;2;V;2;V;2;V;5;V;9;V;18;V;19;V;14;V;12;V;15;V;14;V;13;V;14;V;14;V;25;V;19;V;12;V;11;V;12;V
28;171;1;10;28171001_10_49;2015;5;9;14;V;13;V;15;V;12;V;9;V;10;V;20;V;21;V;16;V;17;V;21;V;18;V;17;V;14;V;13;V;12;V;19;V;17;V;20;V;42;V;44;V;29;V;27;V;25;V
28;171;1;12;28171001_12_8;2015;5;9;3;V;4;V;4;V;5;V;5;V;5;V;8;V;4;V;4;V;4;V;4;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;4;V;6;V;7;V;8;V;10;V;10;V
28;171;1;14;28171001_14_6;2015;5;9;55;V;42;V;24;V;19;V;16;V;16;V;29;V;45;V;70;V;81;V;90;V;96;V;105;V;113;V;119;V;123;V;125;V;129;V;122;V;99;V;85;V;70;V;67;V;71;V
28;180;1;7;28180001_7_8;2015;5;9;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;53;N;1;V;1;V;7;V;6;V;15;V;6;V;18;V;7;V;5;V
28;180;1;8;28180001_8_8;2015;5;9;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;14;N;9;V;6;V;25;V;38;V;80;V;94;V;136;V;73;V;67;V
28;180;1;9;28180001_9_49;2015;5;9;11;V;12;V;10;V;9;V;9;V;9;V;8;V;7;V;12;V;11;V;9;V;7;V;6;V;11;V;8;V;6;V;6;V;13;V;10;V;8;V;11;V;16;V;19;V;15;V
28;180;1;12;28180001_12_8;2015;5;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;11;V;8;V;36;V;47;V;103;V;103;V;164;V;84;V;75;V
28;180;1;14;28180001_14_6;2015;5;9;67;V;49;V;38;V;46;V;38;V;25;V;43;V;56;V;61;V;72;V;92;V;106;V;113;V;121;V;122;V;121;V;127;V;119;V;108;V;65;V;42;V;8;V;68;V;65;V
28;45;2;6;28045002_6_48;2015;5;9;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V
28;45;2;7;28045002_7_8;2015;5;9;2;V;2;V;1;V;1;V;3;V;3;V;13;V;7;V;8;V;6;V;4;V;4;V;10;V;3;V;3;V;2;V;3;V;3;V;2;V;2;V;3;V;3;V;2;V;6;V
28;45;2;8;28045002_8_8;2015;5;9;11;V;13;V;16;V;9;V;18;V;20;V;42;V;22;V;23;V;19;V;11;V;16;V;30;V;13;V;11;V;10;V;13;V;21;V;30;V;44;V;59;V;48;V;28;V;43;V
28;45;2;10;28045002_10_49;2015;5;9;14;V;6;V;9;V;12;V;7;V;14;V;13;V;14;V;13;V;17;V;17;V;9;V;9;V;18;V;18;V;9;V;16;V;14;V;27;V;22;V;19;V;25;V;21;V;11;V
28;45;2;12;28045002_12_8;2015;5;9;14;V;16;V;18;V;11;V;23;V;25;V;62;V;33;V;35;V;28;V;17;V;22;V;45;V;18;V;16;V;13;V;18;V;26;V;33;V;47;V;64;V;53;V;31;V;52;V
