PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;92;5;1;28092005_1_38;2014;1;16;2;V;1;V;2;V;1;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V
28;92;5;6;28092005_6_48;2014;1;16;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V
28;92;5;7;28092005_7_8;2014;1;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;2;V;4;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2014;1;16;7;V;4;V;2;V;3;V;5;V;7;V;14;V;18;V;23;V;17;V;11;V;8;V;8;V;8;V;8;V;8;V;8;V;13;V;14;V;12;V;16;V;16;V;13;V;6;V
28;92;5;10;28092005_10_49;2014;1;16;10;V;10;V;8;V;5;V;3;V;7;V;10;V;11;V;11;V;13;V;10;V;16;V;11;V;13;V;18;V;12;V;10;V;10;V;11;V;13;V;7;V;16;V;8;V;12;V
28;92;5;12;28092005_12_8;2014;1;16;9;V;6;V;4;V;5;V;7;V;9;V;16;V;20;V;26;V;22;V;14;V;11;V;14;V;10;V;11;V;10;V;10;V;15;V;16;V;14;V;18;V;18;V;15;V;8;V
28;92;5;14;28092005_14_6;2014;1;16;52;V;55;V;56;V;58;V;58;V;60;V;59;V;59;V;51;V;56;V;61;V;65;V;68;V;71;V;72;V;72;V;72;V;65;V;64;V;61;V;55;V;52;V;56;V;63;V
28;102;1;1;28102001_1_38;2014;1;17;6;V;5;V;5;V;5;V;5;V;6;V;5;V;6;V;6;V;5;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V
28;102;1;6;28102001_6_48;2014;1;17;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2014;1;17;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2014;1;17;4;V;4;V;3;V;3;V;2;V;2;V;2;V;2;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;4;V;4;V;3;V;5;V;4;V;4;V;4;V
28;102;1;10;28102001_10_49;2014;1;17;8;V;7;V;9;V;9;V;9;V;6;V;8;V;9;V;7;V;6;V;8;V;10;V;9;V;9;V;8;V;8;V;10;V;8;V;10;V;11;V;10;V;9;V;8;V;8;V
28;102;1;12;28102001_12_8;2014;1;17;6;V;6;V;5;V;5;V;4;V;5;V;5;V;4;V;7;V;6;V;6;V;6;V;6;V;6;V;6;V;7;V;6;V;7;V;7;V;5;V;7;V;7;V;7;V;7;V
28;102;1;14;28102001_14_6;2014;1;17;64;V;64;V;65;V;59;V;58;V;58;V;58;V;57;V;58;V;65;V;70;V;73;V;75;V;76;V;79;V;77;V;76;V;74;V;72;V;69;V;65;V;64;V;61;V;66;V
28;123;2;7;28123002_7_8;2014;1;17;1;V;1;V;1;V;1;V;1;V;1;V;2;V;8;V;;N;;N;3;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;123;2;8;28123002_8_8;2014;1;17;8;V;8;V;8;V;6;V;6;V;15;V;23;V;36;V;;N;;N;11;V;10;V;10;V;12;V;17;V;18;V;19;V;19;V;20;V;16;V;14;V;15;V;16;V;10;V
28;123;2;10;28123002_10_49;2014;1;17;11;V;10;V;9;V;8;V;6;V;5;V;6;V;9;V;9;V;;N;9;V;9;V;10;V;10;V;12;V;13;V;12;V;10;V;9;V;10;V;6;V;3;V;4;V;6;V
28;123;2;12;28123002_12_8;2014;1;17;10;V;10;V;10;V;8;V;8;V;17;V;26;V;48;V;;N;;N;16;V;13;V;13;V;14;V;20;V;20;V;21;V;21;V;22;V;18;V;16;V;17;V;18;V;12;V
28;123;2;14;28123002_14_8;2014;1;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;14;28123002_14_6;2014;1;17;54;V;53;V;52;V;51;V;51;V;43;V;35;V;24;V;;N;;N;47;V;55;V;56;V;56;V;55;V;52;V;51;V;50;V;46;V;49;V;50;V;46;V;41;V;48;V
28;13;2;7;28013002_7_8;2014;1;17;1;V;1;V;1;V;1;V;1;V;2;V;3;V;5;V;5;V;3;V;3;V;3;V;3;V;4;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V
28;13;2;8;28013002_8_8;2014;1;17;10;V;9;V;6;V;6;V;12;V;12;V;15;V;20;V;17;V;9;V;8;V;8;V;8;V;11;V;10;V;9;V;12;V;16;V;15;V;13;V;16;V;18;V;10;V;7;V
28;13;2;10;28013002_10_49;2014;1;17;11;V;13;V;10;V;11;V;12;V;8;V;8;V;11;V;12;V;14;V;24;V;16;V;16;V;16;V;18;V;14;V;14;V;12;V;9;V;11;V;18;V;11;V;13;V;11;V
28;13;2;12;28013002_12_8;2014;1;17;12;V;11;V;8;V;8;V;14;V;15;V;20;V;28;V;25;V;14;V;13;V;13;V;13;V;17;V;15;V;12;V;15;V;19;V;18;V;15;V;18;V;21;V;12;V;9;V
28;13;2;14;28013002_14_6;2014;1;17;49;V;42;V;53;V;46;V;27;V;44;V;44;V;40;V;45;V;56;V;56;V;57;V;60;V;61;V;62;V;65;V;61;V;55;V;53;V;57;V;50;V;43;V;53;V;58;V
28;133;2;7;28133002_7_8;2014;1;17;1;V;1;V;2;V;1;V;1;V;1;V;2;V;3;V;3;V;2;V;3;V;3;V;2;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;1;V;1;V
28;133;2;8;28133002_8_8;2014;1;17;1;V;1;V;2;V;1;V;1;V;1;V;3;V;13;V;6;V;3;V;4;V;3;V;3;V;5;V;4;V;6;V;7;V;7;V;9;V;8;V;8;V;5;V;2;V;1;V
28;133;2;10;28133002_10_49;2014;1;17;5;V;5;V;7;V;10;V;11;V;12;V;12;V;10;V;11;V;11;V;11;V;13;V;13;V;14;V;14;V;12;V;11;V;12;V;13;V;13;V;15;V;18;V;14;V;8;V
28;133;2;12;28133002_12_8;2014;1;17;3;V;3;V;5;V;3;V;3;V;3;V;6;V;18;V;11;V;6;V;9;V;8;V;6;V;10;V;7;V;11;V;12;V;12;V;14;V;13;V;11;V;8;V;4;V;3;V
28;133;2;14;28133002_14_6;2014;1;17;63;V;65;V;59;V;62;V;57;V;53;V;59;V;44;V;49;V;54;V;60;V;66;V;65;V;65;V;64;V;63;V;62;V;60;V;56;V;58;V;61;V;67;V;65;V;67;V
28;14;2;7;28014002_7_8;2014;1;17;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2014;1;17;5;V;5;V;6;V;6;V;10;V;8;V;14;V;18;V;12;V;11;V;5;V;10;V;6;V;9;V;9;V;8;V;10;V;10;V;13;V;9;V;13;V;12;V;9;V;10;V
28;14;2;10;28014002_10_49;2014;1;17;13;V;14;V;14;V;10;V;6;V;9;V;8;V;7;V;9;V;12;V;13;V;17;V;16;V;14;V;11;V;11;V;13;V;13;V;14;V;14;V;7;V;6;V;11;V;13;V
28;14;2;12;28014002_12_8;2014;1;17;7;V;7;V;8;V;8;V;12;V;10;V;17;V;23;V;17;V;16;V;8;V;13;V;9;V;12;V;12;V;10;V;13;V;13;V;15;V;11;V;15;V;14;V;11;V;12;V
28;14;2;14;28014002_14_6;2014;1;17;65;V;66;V;63;V;51;V;49;V;53;V;49;V;45;V;52;V;64;V;68;V;68;V;69;V;69;V;71;V;72;V;71;V;68;V;67;V;65;V;60;V;54;V;58;V;60;V
28;148;4;7;28148004_7_8;2014;1;17;1;V;1;V;1;V;1;V;1;V;2;V;5;V;8;V;6;V;3;V;3;V;3;V;3;V;2;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2014;1;17;19;V;11;V;8;V;7;V;12;V;17;V;31;V;35;V;28;V;18;V;14;V;11;V;11;V;12;V;14;V;13;V;13;V;13;V;15;V;10;V;11;V;11;V;13;V;10;V
28;148;4;9;28148004_9_49;2014;1;17;2;V;2;V;5;V;6;V;5;V;3;V;5;V;5;V;1;V;1;V;6;V;7;V;4;V;4;V;3;V;4;V;5;V;4;V;3;V;3;V;3;V;3;V;5;V;5;V
28;148;4;10;28148004_10_49;2014;1;17;10;V;9;V;6;V;7;V;10;V;10;V;9;V;14;V;12;V;12;V;11;V;13;V;11;V;14;V;11;V;10;V;9;V;9;V;7;V;7;V;10;V;8;V;6;V;9;V
28;148;4;12;28148004_12_8;2014;1;17;21;V;13;V;10;V;9;V;14;V;20;V;39;V;47;V;37;V;23;V;19;V;16;V;16;V;15;V;19;V;16;V;16;V;15;V;17;V;12;V;13;V;13;V;15;V;12;V
28;148;4;14;28148004_14_6;2014;1;17;42;V;51;V;54;V;50;V;43;V;38;V;30;V;30;V;35;V;49;V;58;V;65;V;66;V;64;V;65;V;66;V;66;V;65;V;60;V;65;V;61;V;56;V;47;V;52;V
28;16;1;1;28016001_1_38;2014;1;17;4;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;6;V;6;V;5;V;6;V;5;V;5;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V
28;16;1;6;28016001_6_48;2014;1;17;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;16;1;7;28016001_7_8;2014;1;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2014;1;17;5;V;3;V;2;V;1;V;1;V;1;V;2;V;7;V;13;V;17;V;17;V;13;V;8;V;4;V;3;V;3;V;3;V;3;V;6;V;10;V;11;V;5;V;3;V;2;V
28;16;1;9;28016001_9_49;2014;1;17;7;V;6;V;7;V;8;V;7;V;6;V;5;V;4;V;3;V;4;V;5;V;5;V;7;V;5;V;4;V;7;V;9;V;7;V;7;V;8;V;9;V;10;V;10;V;8;V
28;16;1;10;28016001_10_49;2014;1;17;8;V;10;V;8;V;8;V;13;V;9;V;10;V;9;V;9;V;9;V;9;V;10;V;7;V;7;V;14;V;11;V;10;V;9;V;9;V;10;V;11;V;9;V;10;V;10;V
28;16;1;12;28016001_12_8;2014;1;17;7;V;5;V;4;V;3;V;3;V;3;V;4;V;9;V;15;V;20;V;20;V;16;V;10;V;6;V;5;V;5;V;5;V;5;V;8;V;12;V;13;V;7;V;5;V;4;V
28;16;1;14;28016001_14_6;2014;1;17;51;V;58;V;54;V;56;V;59;V;61;V;60;V;53;V;44;V;45;V;48;V;52;V;62;V;69;V;66;V;63;V;64;V;71;V;68;V;59;V;54;V;61;V;69;V;69;V
28;16;1;20;28016001_20_59;2014;1;17;0.8;V;0.8;V;0.6;V;0.7;V;0.5;V;0.5;V;0.6;V;0.8;V;1.4;V;1.5;V;2.3;V;2.7;V;2;V;1.1;V;1;V;1;V;0.7;V;0.8;V;0.9;V;1;V;1.1;V;1.1;V;1;V;0.7;V
28;16;1;30;28016001_30_59;2014;1;17;1.1;V;1.1;V;0.9;V;0.9;V;0.8;V;0.9;V;0.8;V;0.8;V;1;V;1.1;V;1.1;V;1.2;V;1.1;V;0.9;V;0.9;V;0.9;V;0.9;V;1;V;1;V;1.1;V;1.1;V;1.2;V;1;V;0.9;V
28;16;1;42;28016001_42_2;2014;1;17;6.7;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.6;V;6.9;V;6.9;V;6.8;V;6.5;V;6.5;V;6.4;V;6.5;V;6.5;V;6.4;V;6.4;V;6.5;V;6.5;V;6.6;V;6.7;V;6.5;V;6.4;V;6.4;V
28;16;1;44;28016001_44_2;2014;1;17;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V
28;161;1;7;28161001_7_8;2014;1;17;1;V;1;V;1;V;1;V;1;V;3;V;10;V;16;V;12;V;4;V;3;V;4;V;3;V;3;V;4;V;4;V;2;V;2;V;2;V;2;V;1;V;4;V;3;V;1;V
28;161;1;8;28161001_8_8;2014;1;17;1;V;1;V;4;V;11;V;6;V;11;V;45;V;49;V;31;V;13;V;7;V;8;V;7;V;8;V;13;V;14;V;10;V;14;V;17;V;14;V;8;V;27;V;19;V;7;V
28;161;1;9;28161001_9_49;2014;1;17;3;V;6;V;7;V;5;V;5;V;4;V;6;V;8;V;9;V;6;V;4;V;5;V;3;V;2;V;3;V;2;V;5;V;4;V;4;V;7;V;6;V;5;V;1;V;1;V
28;161;1;12;28161001_12_8;2014;1;17;3;V;3;V;6;V;13;V;8;V;16;V;60;V;74;V;49;V;19;V;12;V;14;V;12;V;13;V;19;V;20;V;13;V;17;V;20;V;17;V;10;V;33;V;24;V;9;V
28;161;1;14;28161001_14_6;2014;1;17;62;V;62;V;49;V;38;V;43;V;46;V;12;V;14;V;32;V;50;V;62;V;60;V;63;V;64;V;60;V;59;V;63;V;56;V;52;V;54;V;61;V;37;V;39;V;52;V
28;171;1;1;28171001_1_38;2014;1;17;5;V;5;V;4;V;5;V;4;V;4;V;4;V;5;V;4;V;5;V;5;V;5;V;;N;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V
28;171;1;6;28171001_6_48;2014;1;17;0.2;V;0.1;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.5;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2014;1;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2014;1;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;2;V;5;V;6;V;9;V;9;V;9;V;9;V;10;V;6;V;7;V;6;V;7;V
28;171;1;9;28171001_9_49;2014;1;17;11;V;4;V;2;V;3;V;1;V;4;V;8;V;5;V;4;V;6;V;17;V;12;V;11;V;11;V;11;V;10;V;7;V;7;V;7;V;2;V;4;V;4;V;6;V;5;V
28;171;1;10;28171001_10_49;2014;1;17;16;V;15;V;14;V;15;V;13;V;10;V;10;V;12;V;15;V;18;V;21;V;17;V;16;V;15;V;15;V;15;V;15;V;14;V;13;V;14;V;15;V;15;V;13;V;14;V
28;171;1;12;28171001_12_8;2014;1;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;4;V;7;V;8;V;12;V;11;V;11;V;11;V;12;V;8;V;9;V;8;V;9;V
28;171;1;14;28171001_14_6;2014;1;17;41;V;32;V;34;V;26;V;22;V;26;V;21;V;26;V;24;V;31;V;36;V;46;V;52;V;57;V;59;V;57;V;50;V;53;V;52;V;54;V;51;V;41;V;44;V;59;V
28;180;1;7;28180001_7_8;2014;1;17;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;4;V;3;V;3;V;4;V;4;V;3;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2014;1;17;3;V;2;V;2;V;1;V;5;V;3;V;7;V;10;V;8;V;4;V;3;V;5;V;5;V;3;V;3;V;5;V;5;V;4;V;3;V;5;V;3;V;3;V;2;V;1;V
28;180;1;9;28180001_9_49;2014;1;17;2;V;2;V;3;V;1;V;3;V;12;V;1;V;2;V;6;V;5;V;2;V;6;V;13;V;6;V;4;V;6;V;6;V;3;V;7;V;9;V;5;V;3;V;8;V;9;V
28;180;1;12;28180001_12_8;2014;1;17;5;V;4;V;4;V;3;V;7;V;5;V;12;V;16;V;14;V;9;V;8;V;11;V;11;V;8;V;6;V;8;V;7;V;7;V;6;V;7;V;5;V;5;V;4;V;3;V
28;180;1;14;28180001_14_6;2014;1;17;65;V;65;V;56;V;58;V;50;V;56;V;52;V;52;V;53;V;66;V;68;V;70;V;72;V;77;V;79;V;78;V;76;V;76;V;74;V;67;V;68;V;65;V;67;V;70;V
28;45;2;6;28045002_6_48;2014;1;17;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.6;V;;N;;N;0.4;V;0.5;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V
28;45;2;7;28045002_7_8;2014;1;17;1;V;1;V;1;V;1;V;1;V;1;V;5;V;12;V;20;V;;N;;N;7;V;6;V;6;V;8;V;7;V;4;V;6;V;5;V;3;V;4;V;3;V;2;V;2;V
28;45;2;8;28045002_8_8;2014;1;17;6;V;5;V;4;V;4;V;4;V;8;V;26;V;45;V;56;V;;N;;N;43;V;40;V;37;V;48;V;47;V;41;V;42;V;37;V;36;V;41;V;34;V;26;V;18;V
28;45;2;10;28045002_10_49;2014;1;17;13;V;13;V;19;V;13;V;13;V;13;V;11;V;13;V;18;V;25;V;18;V;20;V;20;V;19;V;26;V;23;V;28;V;20;V;23;V;19;V;20;V;28;V;19;V;17;V
28;45;2;12;28045002_12_8;2014;1;17;8;V;7;V;6;V;6;V;6;V;10;V;34;V;63;V;87;V;;N;;N;54;V;49;V;46;V;60;V;58;V;47;V;51;V;45;V;41;V;47;V;39;V;29;V;21;V
28;45;2;14;28045002_14_6;2014;1;17;47;V;47;V;49;V;51;V;52;V;46;V;31;V;14;V;6;V;;N;;N;21;V;26;V;29;V;20;V;21;V;27;V;26;V;30;V;27;V;21;V;30;V;35;V;43;V
28;47;2;1;28047002_1_38;2014;1;17;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;47;2;7;28047002_7_8;2014;1;17;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;3;V;4;V;4;V;4;V;4;V;7;V;6;V;3;V;3;V;3;V;4;V;3;V;2;V;1;V;1;V
28;47;2;8;28047002_8_8;2014;1;17;7;V;6;V;1;V;1;V;1;V;2;V;7;V;13;V;16;V;15;V;14;V;16;V;15;V;19;V;37;V;36;V;27;V;17;V;18;V;19;V;20;V;15;V;9;V;4;V
28;47;2;9;28047002_9_49;2014;1;17;5;V;5;V;5;V;1;V;2;V;8;V;8;V;4;V;18;V;10;V;12;V;10;V;10;V;17;V;9;V;22;V;17;V;19;V;20;V;26;V;9;V;16;V;12;V;12;V
28;47;2;12;28047002_12_8;2014;1;17;9;V;8;V;3;V;3;V;3;V;4;V;10;V;18;V;22;V;20;V;20;V;22;V;21;V;25;V;48;V;45;V;32;V;22;V;23;V;25;V;25;V;18;V;11;V;6;V
28;47;2;14;28047002_14_6;2014;1;17;36;V;39;V;51;V;51;V;49;V;49;V;46;V;39;V;34;V;36;V;41;V;42;V;46;V;42;V;27;V;28;V;33;V;42;V;39;V;39;V;42;V;41;V;46;V;54;V
28;47;2;20;28047002_20_59;2014;1;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;0.8;V;0.8;V;0.7;V;1.2;V;3;V;1.5;V;2;V;1.1;V;0.9;V;1;V;2;V;1.4;V;0.9;V
28;47;2;30;28047002_30_59;2014;1;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;0.2;V;0.2;V;0.3;V;0.9;V;1.9;V;1.3;V;1.8;V;1.7;V;1.1;V;0.7;V;1.6;V;0.8;V;0.7;V
28;47;2;42;28047002_42_2;2014;1;17;6.2;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.3;V;6.4;V;6.4;V;6.3;V;8.1;V;8.5;V;6.6;V;6.3;V;6.4;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.1;V
28;47;2;44;28047002_44_2;2014;1;17;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.5;V;0.6;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.6;V;0.5;V;0.4;V
28;49;3;7;28049003_7_8;2014;1;17;4;V;3;V;4;V;4;V;4;V;6;V;9;V;22;V;18;V;9;V;8;V;6;V;8;V;8;V;8;V;7;V;7;V;7;V;8;V;7;V;7;V;7;V;5;V;4;V
28;49;3;8;28049003_8_8;2014;1;17;13;V;7;V;9;V;12;V;11;V;19;V;32;V;46;V;36;V;18;V;12;V;10;V;13;V;16;V;17;V;18;V;20;V;18;V;16;V;16;V;20;V;16;V;17;V;11;V
28;49;3;9;28049003_9_49;2014;1;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2014;1;17;16;V;8;V;10;V;19;V;6;V;16;V;17;V;14;V;22;V;17;V;12;V;13;V;16;V;17;V;18;V;12;V;16;V;14;V;20;V;24;V;20;V;16;V;15;V;19;V
28;49;3;12;28049003_12_8;2014;1;17;19;V;12;V;15;V;18;V;17;V;28;V;46;V;80;V;64;V;32;V;24;V;19;V;25;V;28;V;29;V;29;V;31;V;29;V;28;V;27;V;31;V;27;V;25;V;17;V
28;49;3;14;28049003_14_6;2014;1;17;46;V;54;V;44;V;42;V;41;V;30;V;20;V;8;V;19;V;39;V;49;V;56;V;53;V;49;V;50;V;50;V;48;V;48;V;47;V;47;V;43;V;42;V;41;V;46;V
28;5;2;1;28005002_1_38;2014;1;17;3;V;5;V;6;V;6;V;2;V;4;V;5;V;6;V;7;V;3;V;5;V;7;V;6;V;7;V;6;V;5;V;4;V;5;V;5;V;5;V;6;V;5;V;5;V;6;V
28;5;2;6;28005002_6_48;2014;1;17;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.3;V;0.5;V;0.4;V;0.3;V;0.3;V;0.5;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.4;V;0.4;V
28;5;2;7;28005002_7_8;2014;1;17;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;1;V;2;V;1;V;2;V;2;V;3;V;2;V;1;V;1;V
28;5;2;8;28005002_8_8;2014;1;17;9;V;8;V;6;V;5;V;10;V;14;V;18;V;21;V;21;V;14;V;11;V;9;V;11;V;14;V;12;V;13;V;14;V;15;V;20;V;16;V;18;V;16;V;13;V;10;V
28;5;2;9;28005002_9_49;2014;1;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;10;28005002_10_49;2014;1;17;10;V;10;V;10;V;8;V;6;V;8;V;8;V;7;V;9;V;12;V;12;V;12;V;12;V;12;V;14;V;7;V;8;V;9;V;9;V;10;V;9;V;11;V;13;V;11;V
28;5;2;12;28005002_12_8;2014;1;17;11;V;10;V;8;V;7;V;12;V;17;V;23;V;26;V;27;V;19;V;16;V;14;V;16;V;19;V;17;V;15;V;17;V;17;V;23;V;19;V;23;V;19;V;15;V;12;V
28;5;2;14;28005002_14_6;2014;1;17;55;V;55;V;57;V;60;V;51;V;45;V;44;V;40;V;41;V;52;V;58;V;62;V;62;V;60;V;64;V;63;V;63;V;61;V;54;V;57;V;53;V;49;V;51;V;53;V
28;58;4;7;28058004_7_8;2014;1;17;1;V;1;V;1;V;1;V;1;V;2;V;7;V;10;V;11;V;7;V;4;V;3;V;3;V;3;V;2;V;4;V;2;V;2;V;3;V;4;V;2;V;1;V;1;V;1;V
28;58;4;8;28058004_8_8;2014;1;17;1;V;1;V;1;V;3;V;4;V;16;V;40;V;40;V;38;V;21;V;10;V;8;V;9;V;10;V;14;V;20;V;12;V;16;V;24;V;19;V;17;V;10;V;7;V;8;V
28;58;4;10;28058004_10_49;2014;1;17;6;V;8;V;6;V;6;V;10;V;8;V;5;V;14;V;12;V;16;V;14;V;12;V;20;V;8;V;7;V;9;V;13;V;8;V;7;V;15;V;9;V;6;V;6;V;5;V
28;58;4;12;28058004_12_8;2014;1;17;3;V;3;V;3;V;5;V;6;V;19;V;51;V;55;V;55;V;32;V;16;V;13;V;14;V;15;V;17;V;26;V;15;V;19;V;29;V;25;V;20;V;12;V;9;V;10;V
28;58;4;14;28058004_14_6;2014;1;17;54;V;54;V;49;V;43;V;39;V;28;V;10;V;13;V;17;V;33;V;50;V;53;V;50;V;50;V;49;V;42;V;49;V;42;V;34;V;40;V;43;V;46;V;44;V;40;V
28;58;4;20;28058004_20_59;2014;1;17;1.5;V;1.3;V;1.4;V;2.3;V;2.5;V;1.3;V;3.2;V;2.9;V;1.8;V;10.3;V;11.7;V;6.5;V;1.6;V;3.4;V;11.9;V;12.8;V;7.5;V;1.9;V;2.6;V;2;V;1.8;V;1.6;V;1.1;V;1.1;V
28;58;4;30;28058004_30_59;2014;1;17;1;V;1;V;1;V;1.6;V;1;V;1.7;V;2.8;V;2.4;V;1.8;V;2.3;V;1.3;V;1.1;V;1;V;1.2;V;1.3;V;1.3;V;1.3;V;1.2;V;1.8;V;1.7;V;1.5;V;1.7;V;1.4;V;1.2;V
28;58;4;42;28058004_42_2;2014;1;17;6;V;6;V;6;V;6.1;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.2;V;6.1;V;6.1;V;6;V;6.3;V;6.4;V;6.1;V;6.1;V;6.1;V;6;V;6;V;6;V;6.1;V;6.1;V
28;58;4;44;28058004_44_2;2014;1;17;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.2;V;0.4;V;0.5;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
