PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;67;1;14;28067001_14_6;2010;10;16;29;V;21;V;16;V;17;V;23;V;21;V;13;V;10;V;33;V;58;V;73;V;78;V;80;V;82;V;86;V;89;V;90;V;76;V;54;V;44;V;44;V;66;V;68;V;67;V
28;7;4;7;28007004_7_8;2010;10;16;2;V;2;V;2;V;2;V;3;V;23;V;10;V;14;V;20;V;18;V;15;V;8;V;9;V;7;V;4;V;2;V;2;V;2;V;4;V;28;V;10;V;5;V;2;V;2;V
28;7;4;8;28007004_8_8;2010;10;16;30;V;32;V;34;V;43;V;44;V;68;V;58;V;52;V;46;V;40;V;34;V;25;V;29;V;25;V;16;V;10;V;13;V;25;V;65;V;107;V;88;V;60;V;29;V;25;V
28;7;4;9;28007004_9_49;2010;10;16;8;V;8;V;4;V;3;V;6;V;9;V;8;V;9;V;9;V;15;V;7;V;8;V;9;V;8;V;4;V;4;V;4;V;3;V;4;V;8;V;20;V;15;V;8;V;8;V
28;7;4;14;28007004_14_6;2010;10;16;45;V;44;V;39;V;26;V;24;V;4;V;9;V;18;V;26;V;37;V;49;V;65;V;66;V;73;V;83;V;94;V;92;V;78;V;33;V;5;V;16;V;33;V;48;V;47;V
28;74;7;7;28074007_7_8;2010;10;16;33;V;23;V;27;V;32;V;59;V;90;V;103;V;101;V;49;V;40;V;33;V;22;V;16;V;13;V;11;V;10;V;10;V;17;V;44;V;75;V;35;V;13;V;9;V;9;V
28;74;7;8;28074007_8_8;2010;10;16;67;V;57;V;60;V;62;V;66;V;69;V;70;V;67;V;57;V;54;V;54;V;49;V;44;V;44;V;38;V;37;V;42;V;69;V;91;V;105;V;87;V;51;V;35;V;30;V
28;74;7;10;28074007_10_49;2010;10;16;26;V;33;V;33;V;30;V;32;V;35;V;47;V;51;V;36;V;28;V;30;V;29;V;26;V;22;V;19;V;22;V;20;V;29;V;29;V;41;V;58;V;36;V;24;V;21;V
28;74;7;14;28074007_14_6;2010;10;16;4;V;5;V;2;V;3;V;2;V;2;V;2;V;3;V;8;V;14;V;18;V;24;V;31;V;35;V;43;V;45;V;41;V;20;V;9;V;4;V;8;V;30;V;32;V;29;V
28;80;3;7;28080003_7_8;2010;10;16;1;V;1;V;1;V;1;V;2;V;2;V;2;V;5;V;5;V;7;V;7;V;6;V;4;V;3;V;2;V;1;V;1;V;2;V;5;V;11;V;3;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2010;10;16;28;V;21;V;33;V;28;V;38;V;35;V;29;V;30;V;19;V;20;V;19;V;19;V;16;V;12;V;8;V;7;V;9;V;30;V;61;V;87;V;58;V;30;V;15;V;15;V
28;80;3;10;28080003_10_49;2010;10;16;22;V;26;V;17;V;17;V;20;V;20;V;18;V;17;V;17;V;12;V;10;V;12;V;19;V;16;V;15;V;15;V;22;V;14;V;15;V;27;V;27;V;34;V;21;V;15;V
28;80;3;14;28080003_14_6;2010;10;16;45;V;52;V;36;V;38;V;23;V;29;V;34;V;38;V;47;V;48;V;59;V;66;V;73;V;82;V;91;V;94;V;95;V;69;V;38;V;17;V;37;V;54;V;57;V;52;V
28;9;1;7;28009001_7_8;2010;10;16;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;3;V;2;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2010;10;16;1;V;3;V;2;V;4;V;2;V;3;V;8;V;10;V;4;V;5;V;3;V;4;V;5;V;5;V;5;V;3;V;4;V;9;V;4;V;6;V;4;V;3;V;2;V;2;V
28;9;1;9;28009001_9_49;2010;10;16;3;V;5;V;2;V;4;V;7;V;5;V;4;V;5;V;6;V;7;V;14;V;7;V;7;V;6;V;6;V;6;V;3;V;6;V;7;V;7;V;6;V;4;V;2;V;2;V
28;9;1;14;28009001_14_8;2010;10;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2010;10;16;85;V;80;V;70;V;63;V;61;V;60;V;49;V;46;V;53;V;57;V;72;V;85;V;91;V;94;V;101;V;107;V;105;V;96;V;96;V;87;V;82;V;75;V;78;V;72;V
28;92;5;1;28092005_1_38;2010;10;16;2;V;1;V;2;V;1;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;3;V;2;V;1;V;1;V
28;92;5;6;28092005_6_48;2010;10;16;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.5;V;0.4;V;0.3;V;0.3;V
28;92;5;7;28092005_7_8;2010;10;16;6;V;6;V;10;V;9;V;10;V;26;V;18;V;37;V;35;V;20;V;14;V;10;V;7;V;4;V;2;V;2;V;2;V;2;V;3;V;10;V;48;V;29;V;10;V;6;V
28;92;5;8;28092005_8_8;2010;10;16;31;V;38;V;44;V;37;V;38;V;50;V;47;V;50;V;46;V;39;V;35;V;34;V;32;V;20;V;12;V;8;V;9;V;13;V;30;V;69;V;92;V;73;V;37;V;31;V
28;92;5;10;28092005_10_49;2010;10;16;19;V;17;V;18;V;15;V;27;V;22;V;27;V;12;V;35;V;32;V;26;V;18;V;21;V;19;V;11;V;13;V;13;V;11;V;17;V;20;V;26;V;43;V;27;V;17;V
28;92;5;14;28092005_14_6;2010;10;16;17;V;9;V;4;V;5;V;4;V;2;V;2;V;3;V;8;V;15;V;19;V;21;V;26;V;35;V;46;V;52;V;48;V;45;V;32;V;6;V;2;V;8;V;19;V;18;V
28;102;1;1;28102001_1_38;2010;10;17;3;V;3;V;4;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;4;V;3;V;;N;;N;;N;;N;;N;;N
28;102;1;6;28102001_6_48;2010;10;17;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;;N;;N;;N;;N;;N;;N
28;102;1;7;28102001_7_8;2010;10;17;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;;N;;N;;N;;N;;N;;N
28;102;1;8;28102001_8_8;2010;10;17;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;;N;;N;;N;;N;;N;;N
28;102;1;10;28102001_10_49;2010;10;17;3;V;5;V;4;V;1;V;1;V;1;V;5;V;6;V;4;V;4;V;3;V;4;V;6;V;6;V;5;V;2;V;2;V;5;V;;N;;N;;N;;N;;N;;N
28;102;1;14;28102001_14_6;2010;10;17;65;V;65;V;67;V;64;V;62;V;65;V;66;V;70;V;69;V;75;V;78;V;80;V;83;V;86;V;89;V;88;V;85;V;78;V;;N;;N;;N;;N;;N;;N
28;123;2;7;28123002_7_8;2010;10;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;4;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;123;2;8;28123002_8_8;2010;10;17;2;V;1;V;1;V;1;V;1;V;6;V;5;V;4;V;1;V;1;V;2;V;3;V;6;V;7;V;11;V;5;V;3;V;2;V;5;V;5;V;6;V;1;V;2;V;1;V
28;123;2;10;28123002_10_49;2010;10;17;15;V;20;V;20;V;11;V;11;V;14;V;14;V;14;V;11;V;10;V;14;V;14;V;11;V;11;V;12;V;13;V;10;V;8;V;27;V;17;V;15;V;15;V;17;V;10;V
28;123;2;14;28123002_14_6;2010;10;17;45;V;45;V;44;V;42;V;39;V;25;V;29;V;32;V;45;V;54;V;64;V;72;V;73;V;76;V;71;V;78;V;74;V;65;V;60;V;59;V;54;V;57;V;55;V;55;V
28;13;2;7;28013002_7_8;2010;10;17;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;4;V;3;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2010;10;17;13;V;14;V;11;V;8;V;11;V;12;V;19;V;18;V;12;V;10;V;7;V;7;V;5;V;10;V;9;V;7;V;10;V;28;V;28;V;11;V;15;V;11;V;6;V;6;V
28;13;2;10;28013002_10_49;2010;10;17;19;V;16;V;8;V;12;V;11;V;8;V;7;V;8;V;8;V;9;V;12;V;12;V;8;V;6;V;11;V;12;V;8;V;17;V;19;V;27;V;19;V;11;V;12;V;10;V
28;13;2;14;28013002_14_6;2010;10;17;42;V;36;V;40;V;44;V;41;V;36;V;23;V;30;V;41;V;56;V;68;V;74;V;85;V;81;V;84;V;87;V;85;V;58;V;51;V;62;V;53;V;57;V;65;V;63;V
28;133;2;7;28133002_7_8;2010;10;17;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V
28;133;2;8;28133002_8_8;2010;10;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V
28;133;2;10;28133002_10_49;2010;10;17;8;V;7;V;6;V;8;V;11;V;12;V;11;V;11;V;10;V;12;V;12;V;11;V;11;V;11;V;14;V;10;V;5;N;9;V;16;V;14;V;15;V;9;V;7;V;10;V
28;133;2;14;28133002_14_6;2010;10;17;75;V;72;V;72;V;73;V;75;V;74;V;72;V;79;V;82;V;83;V;84;V;86;V;90;V;89;V;88;V;88;V;;N;83;V;82;V;81;V;82;V;83;V;84;V;85;V
28;14;2;7;28014002_7_8;2010;10;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2010;10;17;1;V;1;V;2;V;6;V;4;V;7;V;12;V;13;V;10;V;7;V;2;V;1;V;1;V;2;V;3;V;7;V;7;V;1;V;4;V;4;V;2;V;2;V;1;V;1;V
28;14;2;10;28014002_10_49;2010;10;17;8;V;10;V;9;V;5;V;6;V;8;V;6;V;12;V;6;V;3;V;3;V;3;V;5;V;8;V;9;V;10;V;10;V;10;V;12;V;12;V;11;V;11;V;7;V;5;V
28;14;2;14;28014002_14_6;2010;10;17;56;V;55;V;48;V;28;V;26;V;23;V;15;V;15;V;25;V;40;V;58;V;67;V;70;V;71;V;70;V;71;V;72;V;61;V;58;V;57;V;57;V;58;V;61;V;60;V
28;148;4;7;28148004_7_8;2010;10;17;4;V;4;V;3;V;3;V;3;V;4;V;6;V;5;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;148;4;8;28148004_8_8;2010;10;17;15;V;12;V;7;V;9;V;19;V;26;V;30;V;14;V;9;V;6;V;2;V;1;V;4;V;3;V;2;V;2;V;5;V;8;V;9;V;10;V;8;V;6;V;7;V;9;V
28;148;4;9;28148004_9_49;2010;10;17;3;V;5;V;5;V;4;V;4;V;3;V;3;V;3;V;4;V;3;V;3;V;5;V;3;V;3;V;3;V;4;V;6;V;7;V;6;V;3;V;4;V;6;V;4;V;5;V
28;148;4;10;28148004_10_49;2010;10;17;18;V;14;V;13;V;13;V;11;V;10;V;13;V;15;V;16;V;15;V;7;V;4;V;9;V;7;V;8;V;10;V;13;V;33;V;28;V;15;V;15;V;19;V;6;V;19;V
28;148;4;14;28148004_14_6;2010;10;17;40;V;41;V;44;V;37;V;26;V;19;V;14;V;34;V;43;V;50;V;55;V;70;V;67;V;71;V;75;V;74;V;68;V;64;V;61;V;47;V;57;V;60;V;58;V;50;V
28;16;1;1;28016001_1_38;2010;10;17;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;16;1;6;28016001_6_48;2010;10;17;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V
28;16;1;7;28016001_7_8;2010;10;17;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V
28;16;1;8;28016001_8_8;2010;10;17;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;4;V;3;V;5;V;6;V;7;V;5;V;3;V;2;V;2;V;2;V;2;V
28;16;1;9;28016001_9_49;2010;10;17;6;V;8;V;6;V;4;V;4;V;2;V;6;V;8;V;4;V;6;V;6;V;3;V;4;V;6;V;4;V;5;V;7;V;7;V;6;V;7;V;8;V;8;V;8;V;6;V
28;16;1;10;28016001_10_49;2010;10;17;8;V;6;V;8;V;11;V;10;V;10;V;10;V;7;V;4;V;4;V;8;V;11;V;12;V;13;V;12;V;18;V;16;V;12;V;11;V;8;V;6;V;7;V;8;V;11;V
28;16;1;14;28016001_14_6;2010;10;17;66;V;68;V;67;V;67;V;65;V;72;V;72;V;73;V;72;V;71;V;75;V;74;V;71;V;73;V;75;V;71;V;68;V;66;V;70;V;75;V;78;V;77;V;78;V;77;V
28;16;1;20;28016001_20_59;2010;10;17;0.8;V;0.9;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.7;V;0.8;V;0.8;V;0.9;V;0.8;V;0.7;V;0.9;V;0.9;V;0.9;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V
28;16;1;30;28016001_30_59;2010;10;17;0.7;V;0.8;V;0.8;V;0.8;V;0.7;V;0.8;V;0.8;V;0.8;V;0.8;V;0.7;V;0.6;V;0.7;V;0.7;V;0.8;V;0.8;V;0.6;V;0.8;V;0.8;V;0.8;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V
28;16;1;42;28016001_42_2;2010;10;17;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V
28;16;1;44;28016001_44_2;2010;10;17;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2010;10;17;1;V;1;V;1;V;1;V;2;V;2;V;2;V;4;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;161;1;8;28161001_8_8;2010;10;17;21;V;17;V;20;V;21;V;25;V;23;V;25;V;24;V;15;V;14;V;11;V;10;V;14;V;10;V;8;V;10;V;13;V;23;V;27;V;20;V;18;V;18;V;15;V;17;V
28;161;1;9;28161001_9_49;2010;10;17;8;V;6;V;7;V;5;V;4;V;2;V;8;V;8;V;2;V;6;V;7;V;6;V;7;V;5;V;7;V;6;V;5;V;7;V;8;V;4;V;3;V;3;V;5;V;8;V
28;161;1;14;28161001_14_6;2010;10;17;40;V;42;V;35;V;30;V;27;V;28;V;29;V;34;V;51;V;55;V;66;V;72;V;68;V;80;V;85;V;83;V;78;V;57;V;47;V;50;V;51;V;50;V;51;V;44;V
28;171;1;1;28171001_1_38;2010;10;17;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;4;V;3;V
28;171;1;6;28171001_6_48;2010;10;17;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2010;10;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V
28;171;1;8;28171001_8_8;2010;10;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;9;28171001_9_49;2010;10;17;8;V;8;V;5;V;5;V;9;V;7;V;4;V;5;V;8;V;9;V;8;V;6;V;31;N;10;V;12;V;16;N;9;V;8;V;8;V;10;V;17;N;1;V;4;V;8;V
28;171;1;10;28171001_10_49;2010;10;17;12;V;13;V;8;V;5;V;6;V;7;V;6;V;5;V;3;N;1;N;3;N;20;V;21;V;16;V;9;V;13;V;18;V;15;V;19;V;12;V;11;V;9;V;9;V;9;V
28;171;1;14;28171001_14_6;2010;10;17;61;V;62;V;60;V;61;V;65;V;63;V;59;V;70;V;73;V;76;V;78;V;81;V;83;V;86;V;83;V;80;V;77;V;75;V;75;V;76;V;74;V;74;V;73;V;68;V
28;180;1;7;28180001_7_8;2010;10;17;5;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;5;V;5;V;7;V;5;V;5;V;5;V;5;V;5;V;7;V;6;V;5;V;5;V;5;V
28;180;1;8;28180001_8_8;2010;10;17;7;V;7;V;7;V;4;V;3;V;4;V;4;V;4;V;8;V;7;V;7;V;4;V;4;V;7;V;5;V;3;V;5;V;6;V;9;V;25;V;24;V;9;V;6;V;5;V
28;180;1;9;28180001_9_49;2010;10;17;14;V;11;V;17;V;15;V;11;V;8;V;15;V;11;V;10;V;8;V;9;V;7;V;5;V;8;V;10;V;9;V;7;V;8;V;10;V;10;V;10;V;10;V;11;V;10;V
28;180;1;14;28180001_14_6;2010;10;17;59;V;57;V;56;V;58;V;58;V;56;V;58;V;55;V;47;V;50;V;60;V;63;V;70;V;70;V;75;V;79;V;82;V;80;V;76;V;58;V;53;V;58;V;64;V;68;V
28;45;2;6;28045002_6_48;2010;10;17;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.4;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V
28;45;2;7;28045002_7_8;2010;10;17;1;V;1;V;2;V;2;V;1;V;2;V;7;V;12;V;2;V;3;V;4;V;4;V;5;V;3;V;3;V;3;V;8;V;8;V;9;V;11;V;6;V;2;V;2;V;1;V
28;45;2;8;28045002_8_8;2010;10;17;13;V;10;V;13;V;13;V;6;V;14;V;30;V;38;V;9;V;9;V;13;V;14;V;15;V;9;V;10;V;12;V;20;V;23;V;28;V;29;V;35;V;24;V;23;V;11;V
28;45;2;10;28045002_10_49;2010;10;17;11;V;8;V;6;V;7;V;5;V;2;V;5;V;8;V;10;V;10;V;8;V;7;V;7;V;7;V;7;V;6;V;6;V;17;V;15;V;12;V;7;V;8;V;11;V;10;V
28;45;2;14;28045002_14_6;2010;10;17;57;V;56;V;53;V;59;V;73;V;69;V;47;V;48;V;63;V;62;V;68;V;75;V;79;V;86;V;89;V;84;V;73;V;64;V;62;V;64;V;59;V;58;V;56;V;70;V
28;47;2;1;28047002_1_38;2010;10;17;3;V;3;V;4;V;4;V;3;V;4;V;5;V;6;V;4;V;3;V;3;V;3;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;5;V;4;V
28;47;2;7;28047002_7_8;2010;10;17;5;V;4;V;12;V;15;V;13;V;24;V;41;V;60;V;29;V;6;V;5;V;5;V;6;V;6;V;5;V;5;V;6;V;6;V;7;V;7;V;5;V;24;V;53;V;32;V
28;47;2;8;28047002_8_8;2010;10;17;32;V;25;V;44;V;47;V;37;V;49;V;52;V;59;V;39;V;13;V;11;V;11;V;14;V;13;V;14;V;16;V;22;V;27;V;39;V;33;V;36;V;63;V;75;V;60;V
28;47;2;9;28047002_9_49;2010;10;17;9;V;10;V;12;V;11;V;9;V;3;V;7;V;11;V;7;V;8;V;18;V;13;V;10;V;21;V;24;V;36;N;10;V;10;V;8;V;6;V;8;V;9;V;11;V;15;V
28;47;2;14;28047002_14_6;2010;10;17;34;V;39;V;10;V;7;V;9;V;3;V;3;V;5;V;34;V;64;V;70;V;72;V;69;V;71;V;70;V;65;V;61;V;53;V;44;V;52;V;51;V;13;V;2;V;3;V
28;47;2;20;28047002_20_59;2010;10;17;1.6;V;4.7;V;4.3;V;5.3;V;3.9;V;3.4;V;4.5;V;5.1;V;5.8;V;1.4;V;0.8;V;0.7;V;0.8;V;0.8;V;0.6;V;0.9;V;0.8;V;0.8;V;0.8;V;1.1;V;1.5;V;1.9;V;4;V;4;V
28;47;2;30;28047002_30_59;2010;10;17;0.3;V;0.6;V;0.6;V;0.8;V;0.6;V;0.7;V;0.9;V;1.3;V;1.6;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.2;V;0.6;V;1.7;V;1.8;V
28;47;2;42;28047002_42_2;2010;10;17;7.1;V;7.3;V;7.4;V;7.4;V;7.4;V;7.6;V;7.4;V;7.8;V;7.6;V;6.9;V;6.9;V;6.9;V;6.9;V;6.8;V;6.8;V;6.8;V;6.9;V;6.9;V;6.9;V;6.9;V;6.9;V;7.3;V;7.5;V;7.7;V
28;47;2;44;28047002_44_2;2010;10;17;0.8;V;0.9;V;1;V;1;V;0.8;V;1;V;1;V;1.2;V;1.1;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.6;V;0.6;V;1;V;1.2;V;1.2;V
28;49;3;7;28049003_7_8;2010;10;17;5;V;4;V;3;V;6;V;17;V;11;V;18;V;8;V;6;V;7;V;6;V;8;V;7;V;5;V;6;V;7;V;8;V;11;V;6;V;6;V;4;V;3;V;3;V;2;V
28;49;3;8;28049003_8_8;2010;10;17;24;V;20;V;22;V;32;V;44;V;44;V;40;V;23;V;17;V;17;V;14;V;20;V;19;V;16;V;18;V;15;V;19;V;22;V;19;V;21;V;24;V;17;V;16;V;15;V
28;49;3;10;28049003_10_49;2010;10;17;18;V;11;V;9;V;9;V;10;V;10;V;11;V;20;V;17;V;10;V;5;V;1;N;0;N;1;N;3;V;4;V;17;V;24;V;21;V;13;V;14;V;17;V;15;V;9;V
28;49;3;14;28049003_14_6;2010;10;17;29;V;31;V;25;V;12;V;3;V;2;V;12;V;28;V;37;V;50;V;61;V;62;V;65;V;67;V;66;V;64;V;57;V;53;V;53;V;49;V;41;V;43;V;42;V;42;V
28;5;2;1;28005002_1_38;2010;10;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;5;2;6;28005002_6_48;2010;10;17;0.6;V;0.7;V;0.7;V;0.6;V;0.6;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.5;V;0.6;V;0.6;V;0.5;V;0.6;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
28;5;2;7;28005002_7_8;2010;10;17;9;V;9;V;8;V;7;V;12;V;14;V;14;V;18;V;17;V;13;V;8;V;7;V;7;V;7;V;6;V;7;V;9;V;9;V;8;V;9;V;16;V;9;V;11;V;9;V
28;5;2;8;28005002_8_8;2010;10;17;19;V;18;V;14;V;17;V;23;V;24;V;27;V;23;V;18;V;16;V;7;V;6;V;7;V;5;V;5;V;5;V;10;V;10;V;15;V;18;V;21;V;16;V;24;V;14;V
28;5;2;10;28005002_10_49;2010;10;17;31;V;22;V;16;V;23;V;21;V;18;V;19;V;27;V;19;V;23;V;14;V;20;V;24;V;6;V;9;V;14;V;24;V;35;V;28;V;27;V;22;V;28;V;14;V;24;V
28;5;2;14;28005002_14_6;2010;10;17;37;V;35;V;36;V;23;V;16;V;11;V;12;V;20;V;31;V;48;V;70;V;75;V;79;V;83;V;83;V;82;V;75;V;67;V;58;V;53;V;49;V;50;V;41;V;54;V
28;58;4;7;28058004_7_8;2010;10;17;4;V;3;V;3;V;3;V;4;V;4;V;9;V;12;V;9;V;9;V;9;V;8;V;4;V;4;V;4;V;4;V;6;V;6;V;11;V;7;V;6;V;8;V;4;V;3;V
28;58;4;8;28058004_8_8;2010;10;17;14;V;12;V;12;V;12;V;18;V;29;V;39;V;32;V;17;V;16;V;14;V;15;V;4;V;2;V;4;V;4;V;14;V;26;V;44;V;44;V;32;V;29;V;12;V;10;V
28;58;4;10;28058004_10_49;2010;10;17;11;V;12;V;12;V;11;V;10;V;10;V;11;V;19;V;18;V;7;V;15;V;20;V;13;V;16;V;16;V;10;V;14;V;14;V;20;V;21;V;16;V;19;V;21;V;13;V
28;58;4;14;28058004_14_6;2010;10;17;46;V;45;V;44;V;44;V;38;V;26;V;19;V;28;V;45;V;49;V;56;V;57;V;70;V;76;V;79;V;78;V;70;V;57;V;37;V;35;V;43;V;47;V;53;V;54;V
28;58;4;20;28058004_20_59;2010;10;17;1;V;1.4;V;1.5;V;1.6;V;0.8;V;1;V;1.6;V;1.6;V;0.9;V;1.4;V;0.9;V;0.8;V;0.5;V;0.3;V;0.2;V;0.4;V;0.6;V;0.8;V;1.1;V;1.1;V;1.3;V;1.5;V;0.7;V;0.6;V
28;58;4;30;28058004_30_59;2010;10;17;0.3;V;0.3;V;0.5;V;0.6;V;0.4;V;0.5;V;0.9;V;1;V;0.6;V;0.8;V;0.9;V;0.6;V;0.2;V;0.3;V;0.2;V;0.4;V;0.8;V;0.8;V;1.4;V;0.9;V;1.1;V;1;V;0.5;V;0.3;V
28;58;4;42;28058004_42_2;2010;10;17;6.9;V;6.9;V;6.9;V;6.9;V;7.1;V;7.1;V;7.2;V;7.2;V;6.9;V;6.9;V;7;V;6.9;V;6.8;V;6.7;V;6.7;V;6.7;V;6.8;V;6.8;V;6.9;V;6.9;V;6.9;V;6.8;V;6.8;V;6.8;V
28;58;4;44;28058004_44_2;2010;10;17;1.4;V;1.4;V;1.3;V;1.4;V;1.5;V;1.5;V;1.6;V;1.5;V;1.4;V;1.4;V;1.4;V;1.4;V;1.3;V;1.2;V;1.2;V;1.2;V;1.3;V;1.4;V;1.4;V;1.4;V;1.4;V;1.3;V;1.3;V;1.4;V
