provincia;municipio;estacion;magnitud;punto_muestreo;ano;mes;dia;h01;v01;h02;v02;h03;v03;h04;v04;h05;v05;h06;v06;h07;v07;h08;v08;h09;v09;h10;v10;h11;v11;h12;v12;h13;v13;h14;v14;h15;v15;h16;v16;h17;v17;h18;v18;h19;v19;h20;v20;h21;v21;h22;v22;h23;v23;h24;v24
28;92;5;14;28092005_14_6;2020;11;28;44;V;47;V;26;V;14;V;17;V;7;V;3;V;4;V;17;V;24;V;36;V;45;V;43;V;47;V;51;V;51;V;48;V;37;V;24;V;18;V;23;V;10;V;2;V;11;V
28;102;1;1;28102001_1_38;2020;11;29;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2020;11;29;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2020;11;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2020;11;29;7;V;6;V;9;V;8;V;5;V;4;V;4;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;102;1;10;28102001_10_49;2020;11;29;9;V;15;V;12;V;13;V;6;V;4;V;5;V;4;V;4;V;2;V;7;V;5;V;2;V;1;V;2;V;6;V;10;V;14;V;9;V;7;V;2;V;3;V;5;V;2;V
28;102;1;12;28102001_12_8;2020;11;29;9;V;8;V;11;V;10;V;7;V;6;V;6;V;5;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V
28;102;1;14;28102001_14_6;2020;11;29;40;V;41;V;37;V;38;V;44;V;45;V;49;V;52;V;48;V;44;V;48;V;47;V;49;V;59;V;68;V;60;V;57;V;59;V;57;V;53;V;53;V;46;V;50;V;55;V
28;120;1;7;28120001_7_8;2020;11;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;120;1;8;28120001_8_8;2020;11;29;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;3;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;120;1;9;28120001_9_49;2020;11;29;6;V;2;V;2;V;3;V;2;V;4;V;4;V;2;V;3;V;12;V;12;V;4;V;1;V;5;V;2;V;1;V;2;V;4;V;2;V;2;V;1;V;1;V;2;V;1;V
28;120;1;10;28120001_10_49;2020;11;29;9;V;13;V;9;V;6;V;5;V;7;V;6;V;6;V;3;V;3;V;3;V;7;V;5;V;1;V;4;V;5;V;5;V;9;V;11;V;8;V;4;V;3;V;3;V;2;V
28;120;1;12;28120001_12_8;2020;11;29;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;4;V;3;V;3;V;5;V;6;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V
28;120;1;14;28120001_14_6;2020;11;29;69;V;71;V;63;V;58;V;62;V;62;V;58;V;60;V;60;V;67;V;75;V;72;V;74;V;78;V;78;V;64;V;57;V;48;V;48;V;57;V;65;V;68;V;71;V;75;V
28;123;2;7;28123002_7_8;2020;11;29;14;V;7;V;9;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V;6;V;7;V;6;V;6;V;5;V;4;V;6;V;34;V;44;V;28;V;12;V;6;V;5;V;4;V
28;123;2;8;28123002_8_8;2020;11;29;25;V;18;V;20;V;22;V;8;V;9;V;10;V;8;V;7;V;8;V;11;V;12;V;11;V;11;V;11;V;12;V;22;V;59;V;66;V;58;V;49;V;35;V;33;V;32;V
28;123;2;10;28123002_10_49;2020;11;29;30;V;28;V;29;V;30;V;26;V;18;V;17;V;10;V;10;V;5;V;1;V;1;V;1;V;5;V;6;V;5;V;6;V;19;V;29;V;37;V;27;V;25;V;22;V;19;V
28;123;2;12;28123002_12_8;2020;11;29;46;V;29;V;33;V;26;V;11;V;11;V;14;V;10;V;12;V;13;V;20;V;23;V;20;V;19;V;18;V;18;V;31;V;111;V;134;V;101;V;67;V;44;V;40;V;37;V
28;123;2;14;28123002_14_6;2020;11;29;10;V;5;V;5;V;10;V;28;V;31;V;32;V;33;V;41;V;44;V;43;V;45;V;47;V;48;V;53;V;53;V;41;V;9;V;7;V;10;V;10;V;16;V;17;V;14;V
28;13;2;7;28013002_7_8;2020;11;29;3;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;5;V;4;V;3;V;4;V;4;V;3;V;3;V;3;V;4;V;19;V;39;V;10;V;4;V;9;V;3;V;3;V
28;13;2;8;28013002_8_8;2020;11;29;9;V;9;V;8;V;7;V;6;V;5;V;6;V;10;V;15;V;10;V;6;V;8;V;9;V;6;V;6;V;8;V;19;V;46;V;47;V;24;V;15;V;22;V;12;V;11;V
28;13;2;10;28013002_10_49;2020;11;29;15;V;25;V;23;V;19;V;13;V;7;V;7;V;5;V;9;V;14;V;7;V;7;V;6;V;4;V;5;V;3;V;7;V;16;V;39;V;45;V;26;V;22;V;14;V;10;V
28;13;2;12;28013002_12_8;2020;11;29;14;V;13;V;12;V;11;V;11;V;8;V;9;V;14;V;23;V;16;V;11;V;14;V;15;V;11;V;11;V;13;V;24;V;75;V;106;V;40;V;21;V;36;V;17;V;16;V
28;13;2;14;28013002_14_6;2020;11;29;14;V;12;V;14;V;17;V;26;V;34;V;35;V;25;V;22;V;37;V;45;V;46;V;46;V;49;V;53;V;55;V;43;V;8;V;3;V;8;V;15;V;5;V;16;V;15;V
28;133;2;7;28133002_7_8;2020;11;29;2;V;2;V;3;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;5;V;6;V;6;V;5;V;3;V;5;V;4;V
28;133;2;8;28133002_8_8;2020;11;29;9;V;9;V;9;V;8;V;6;V;7;V;6;V;9;V;6;V;7;V;8;V;9;V;8;V;7;V;7;V;10;V;13;V;22;V;25;V;30;V;20;V;16;V;23;V;18;V
28;133;2;10;28133002_10_49;2020;11;29;23;V;25;V;26;V;27;V;20;V;16;V;17;V;16;V;18;V;19;V;15;V;13;V;15;V;13;V;9;V;8;V;9;V;13;V;28;V;32;V;33;V;28;V;30;V;35;V
28;133;2;12;28133002_12_8;2020;11;29;11;V;12;V;13;V;11;V;8;V;10;V;9;V;14;V;9;V;10;V;12;V;14;V;13;V;11;V;11;V;13;V;17;V;30;V;34;V;39;V;27;V;21;V;31;V;25;V
28;133;2;14;28133002_14_6;2020;11;29;17;V;15;V;10;V;8;V;11;V;14;V;16;V;21;V;34;V;34;V;38;V;40;V;45;V;54;V;55;V;52;V;46;V;27;V;23;V;20;V;28;V;27;V;11;V;11;V
28;14;2;7;28014002_7_8;2020;11;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;6;V;14;V;47;V;18;V;5;V;17;V;12;V
28;14;2;8;28014002_8_8;2020;11;29;15;V;18;V;13;V;14;V;9;V;12;V;12;V;6;V;5;V;5;V;6;V;7;V;7;V;5;V;5;V;6;V;9;V;32;V;33;V;38;V;31;V;29;V;34;V;32;V
28;14;2;10;28014002_10_49;2020;11;29;9;V;6;V;16;V;32;V;25;V;18;V;20;V;13;V;4;V;5;V;5;V;6;V;4;V;5;V;1;V;3;V;3;V;20;V;18;V;8;V;15;V;16;V;16;V;21;V
28;14;2;12;28014002_12_8;2020;11;29;17;V;20;V;15;V;16;V;11;V;14;V;14;V;8;V;7;V;7;V;10;V;10;V;10;V;7;V;7;V;8;V;11;V;41;V;54;V;109;V;58;V;37;V;60;V;50;V
28;14;2;14;28014002_14_6;2020;11;29;19;V;15;V;22;V;22;V;31;V;31;V;33;V;42;V;46;V;46;V;46;V;46;V;43;V;48;V;50;V;55;V;51;V;12;V;2;V;2;V;5;V;5;V;2;V;2;V
28;148;4;7;28148004_7_8;2020;11;29;26;V;20;V;13;V;13;V;4;V;2;V;2;V;1;V;2;V;2;V;3;V;5;V;5;V;6;V;5;V;4;V;2;V;3;V;3;V;5;V;4;V;3;V;6;V;3;V
28;148;4;8;28148004_8_8;2020;11;29;36;V;34;V;29;V;30;V;20;V;11;V;7;V;5;V;5;V;5;V;9;V;12;V;13;V;18;V;13;V;14;V;21;V;38;V;38;V;42;V;31;V;30;V;39;V;30;V
28;148;4;9;28148004_9_49;2020;11;29;22;V;20;V;20;V;22;V;25;V;24;V;19;V;14;V;9;V;5;V;5;V;5;V;6;V;8;V;10;V;11;V;9;V;10;V;11;V;12;V;14;V;13;V;15;V;17;V
28;148;4;10;28148004_10_49;2020;11;29;30;V;32;V;32;V;31;V;31;V;30;V;22;V;17;V;10;V;7;V;4;V;1;V;2;V;6;V;7;V;6;V;11;V;15;V;16;V;18;V;18;V;16;V;18;V;21;V
28;148;4;12;28148004_12_8;2020;11;29;76;V;64;V;49;V;50;V;26;V;14;V;9;V;7;V;7;V;8;V;14;V;19;V;20;V;27;V;20;V;19;V;24;V;43;V;42;V;49;V;37;V;35;V;48;V;35;V
28;148;4;14;28148004_14_6;2020;11;29;4;V;4;V;4;V;4;V;21;V;37;V;44;V;48;V;50;V;49;V;51;V;51;V;51;V;46;V;55;V;54;V;43;V;27;V;20;V;14;V;19;V;18;V;7;V;11;V
28;16;1;1;28016001_1_38;2020;11;29;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V
28;16;1;6;28016001_6_48;2020;11;29;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2020;11;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2020;11;29;10;V;10;V;9;V;10;V;8;V;8;V;8;V;8;V;7;V;6;V;6;V;7;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;5;V;5;V;5;V
28;16;1;9;28016001_9_49;2020;11;29;2;V;3;V;5;V;9;V;8;V;9;V;7;V;3;V;3;V;9;V;8;V;6;V;5;V;8;V;6;V;4;V;10;V;11;V;5;V;4;V;3;V;4;V;3;V;5;V
28;16;1;10;28016001_10_49;2020;11;29;7;V;22;V;22;V;22;V;23;V;16;V;18;V;15;V;16;V;16;V;15;V;11;V;8;V;2;V;1;V;1;V;4;V;2;V;5;V;5;V;5;V;6;V;6;V;7;V
28;16;1;12;28016001_12_8;2020;11;29;12;V;12;V;11;V;12;V;10;V;10;V;10;V;10;V;9;V;8;V;8;V;9;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V;8;V;8;V;7;V;7;V;7;V
28;16;1;14;28016001_14_6;2020;11;29;32;V;38;V;42;V;41;V;34;V;38;V;35;V;33;V;41;V;50;V;51;V;55;V;66;V;70;V;76;V;67;V;61;V;59;V;50;V;49;V;39;V;37;V;41;V;42;V
28;16;1;20;28016001_20_59;2020;11;29;0.8;V;0.7;V;0.7;V;0.6;V;0.7;V;0.6;V;0.6;V;0.5;V;0.6;V;0.4;V;0.3;V;0.4;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2020;11;29;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V
28;16;1;42;28016001_42_2;2020;11;29;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V
28;16;1;44;28016001_44_2;2020;11;29;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;431;28016001_431_59;2020;11;29;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2020;11;29;6;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;1;V;1;V;2;V;4;V;31;V;30;V;6;V;13;V;9;V;3;V
28;161;1;8;28161001_8_8;2020;11;29;22;V;14;V;22;V;16;V;7;V;7;V;7;V;9;V;12;V;11;V;9;V;9;V;8;V;9;V;8;V;10;V;21;V;39;V;49;V;50;V;53;V;47;V;50;V;42;V
28;161;1;9;28161001_9_49;2020;11;29;24;V;20;V;19;V;17;V;13;V;5;V;2;V;1;V;5;V;9;V;6;V;2;V;4;V;5;V;7;V;6;V;7;V;12;V;21;V;31;V;30;V;28;V;30;V;27;V
28;161;1;12;28161001_12_8;2020;11;29;32;V;16;V;26;V;19;V;9;V;9;V;9;V;11;V;14;V;15;V;11;V;12;V;11;V;12;V;10;V;12;V;24;V;45;V;96;V;97;V;62;V;66;V;63;V;48;V
28;161;1;14;28161001_14_6;2020;11;29;11;V;13;V;4;V;14;V;26;V;31;V;37;V;34;V;34;V;39;V;43;V;45;V;48;V;50;V;55;V;52;V;38;V;20;V;3;V;4;V;9;V;7;V;4;V;8;V
28;171;1;1;28171001_1_38;2020;11;29;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2020;11;29;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;171;1;7;28171001_7_8;2020;11;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2020;11;29;10;V;11;V;10;V;12;V;15;V;13;V;12;V;12;V;12;V;12;V;11;V;11;V;12;V;13;V;14;V;17;V;21;V;21;V;22;V;22;V;22;V;18;V;15;V;15;V
28;171;1;9;28171001_9_49;2020;11;29;10;V;15;V;18;V;15;V;15;V;15;V;15;V;15;V;16;V;14;V;14;V;13;V;8;V;1;V;1;V;1;V;6;V;18;V;17;V;16;V;14;V;13;V;14;V;11;V
28;171;1;10;28171001_10_49;2020;11;29;26;V;29;V;27;V;26;V;22;V;28;V;25;V;21;V;23;V;28;V;27;V;21;V;13;V;2;V;4;V;2;V;5;V;19;V;18;V;14;V;19;V;17;V;14;V;16;V
28;171;1;12;28171001_12_8;2020;11;29;12;V;13;V;12;V;14;V;17;V;15;V;14;V;14;V;15;V;15;V;14;V;14;V;16;V;16;V;17;V;20;V;24;V;23;V;24;V;24;V;24;V;20;V;17;V;17;V
28;171;1;14;28171001_14_6;2020;11;29;7;V;9;V;10;V;8;V;6;V;7;V;11;V;14;V;14;V;23;V;31;V;34;V;40;V;50;V;49;V;46;V;40;V;28;V;23;V;20;V;18;V;22;V;23;V;21;V
28;180;1;7;28180001_7_8;2020;11;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;3;V;2;V;1;V;4;V;3;V;8;V;17;V;3;V;4;V;1;V;1;V
28;180;1;8;28180001_8_8;2020;11;29;10;V;7;V;5;V;5;V;4;V;13;V;5;V;5;V;5;V;5;V;8;V;11;V;9;V;7;V;4;V;5;V;20;V;32;V;48;V;43;V;21;V;22;V;14;V;11;V
28;180;1;9;28180001_9_49;2020;11;29;5;V;10;V;10;V;5;V;2;V;8;V;11;V;8;V;7;V;6;V;8;V;6;V;5;V;6;V;5;V;5;V;5;V;8;V;17;V;25;V;20;V;12;V;12;V;9;V
28;180;1;12;28180001_12_8;2020;11;29;12;V;9;V;7;V;7;V;6;V;15;V;7;V;7;V;8;V;8;V;12;V;16;V;13;V;11;V;7;V;7;V;26;V;38;V;60;V;68;V;26;V;28;V;16;V;13;V
28;180;1;14;28180001_14_6;2020;11;29;40;V;41;V;43;V;43;V;45;V;33;V;40;V;47;V;52;V;54;V;51;V;43;V;45;V;55;V;67;V;70;V;53;V;30;V;12;V;17;V;34;V;29;V;37;V;39;V
28;45;2;6;28045002_6_48;2020;11;29;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.9;V;0.8;V;1.1;V;1;V;0.7;V;0.7;V
28;45;2;7;28045002_7_8;2020;11;29;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;8;V;6;V;5;V;5;V;6;V;5;V;4;V;4;V;6;V;11;V;12;V;13;V;9;V;6;V;4;V;5;V
28;45;2;8;28045002_8_8;2020;11;29;15;V;12;V;9;V;7;V;8;V;11;V;13;V;19;V;22;V;15;V;12;V;13;V;16;V;16;V;12;V;14;V;25;V;39;V;54;V;46;V;38;V;27;V;25;V;26;V
28;45;2;10;28045002_10_49;2020;11;29;21;V;24;V;17;V;19;V;15;V;17;V;19;V;13;V;22;V;25;V;14;V;17;V;9;V;7;V;10;V;10;V;2;V;13;V;18;V;26;V;30;V;13;V;13;V;12;V
28;45;2;12;28045002_12_8;2020;11;29;17;V;14;V;11;V;9;V;10;V;13;V;16;V;24;V;34;V;24;V;21;V;20;V;25;V;24;V;18;V;19;V;34;V;55;V;73;V;66;V;52;V;36;V;31;V;34;V
28;45;2;14;28045002_14_6;2020;11;29;32;V;43;V;39;V;41;V;45;V;40;V;54;V;31;V;30;V;44;V;47;V;48;V;56;V;58;V;62;V;57;V;50;V;36;V;19;V;22;V;28;V;42;V;44;V;34;V
28;47;2;1;28047002_1_38;2020;11;29;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;4;V;2;V;2;V;1;V
28;47;2;7;28047002_7_8;2020;11;29;22;V;5;V;2;V;1;V;2;V;7;V;5;V;9;V;13;V;10;V;3;V;3;V;1;V;2;V;1;V;1;V;3;V;25;V;34;V;35;V;50;V;36;V;29;V;28;V
28;47;2;8;28047002_8_8;2020;11;29;28;V;23;V;17;V;12;V;15;V;19;V;23;V;24;V;24;V;19;V;14;V;14;V;8;V;10;V;10;V;12;V;25;V;55;V;49;V;44;V;42;V;35;V;35;V;29;V
28;47;2;9;28047002_9_49;2020;11;29;37;V;31;V;25;V;21;V;14;V;10;V;9;V;7;V;8;V;12;V;11;V;7;V;7;V;6;V;6;V;9;V;9;V;13;V;24;V;30;V;32;V;39;V;41;V;34;V
28;47;2;12;28047002_12_8;2020;11;29;61;V;30;V;21;V;14;V;18;V;30;V;31;V;38;V;44;V;34;V;18;V;18;V;10;V;13;V;12;V;14;V;29;V;93;V;100;V;97;V;120;V;89;V;79;V;72;V
28;47;2;14;28047002_14_6;2020;11;29;2;V;1;V;6;V;20;V;7;V;4;V;8;V;8;V;9;V;24;V;41;V;45;V;58;V;59;V;58;V;54;V;41;V;6;V;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;20;28047002_20_59;2020;11;29;5.6;V;3.2;V;2;V;1.2;V;0.9;V;2;V;1.6;V;1.1;V;1.9;V;1.7;V;1.8;V;6.1;V;1.2;V;0.6;V;0.8;V;0.6;V;0.5;V;2.1;V;4.9;V;2.2;V;3.1;V;4.3;V;3;V;3.5;V
28;47;2;30;28047002_30_59;2020;11;29;2.5;V;1.9;V;1.3;V;0.8;V;0.6;V;0.9;V;0.6;V;0.5;V;0.8;V;0.8;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.8;V;2.6;V;2.1;V;2.4;V;3.2;V;2.3;V;2.2;V
28;47;2;42;28047002_42_2;2020;11;29;1.4;V;1.4;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.2;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.4;V;1.4;V;1.4;V;1.4;V;1.5;V;1.4;V;1.4;V
28;47;2;44;28047002_44_2;2020;11;29;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;47;2;431;28047002_431_59;2020;11;29;3;V;1.6;V;0.9;V;0.5;V;0.4;V;0.8;V;0.7;V;0.4;V;0.7;V;0.6;V;0.3;V;0.3;V;0.2;V;0.1;V;0.2;V;0.3;V;0.1;V;0.9;V;3.2;V;1.1;V;1.7;V;2.4;V;1.6;V;1.8;V
28;49;3;7;28049003_7_8;2020;11;29;41;V;28;V;28;V;19;V;6;V;6;V;5;V;7;V;9;V;9;V;7;V;12;V;10;V;9;V;8;V;6;V;14;V;47;V;45;V;87;V;49;V;33;V;29;V;34;V
28;49;3;8;28049003_8_8;2020;11;29;34;V;36;V;33;V;29;V;20;V;19;V;9;V;11;V;13;V;12;V;12;V;20;V;18;V;18;V;20;V;19;V;40;V;57;V;62;V;64;V;54;V;44;V;38;V;34;V
28;49;3;9;28049003_9_49;2020;11;29;16;V;20;V;18;V;19;V;24;V;16;V;10;V;10;V;6;V;4;V;4;V;5;V;9;V;14;V;13;V;9;V;11;V;13;V;14;V;18;V;15;V;17;V;21;V;17;V
28;49;3;10;28049003_10_49;2020;11;29;33;V;26;V;30;V;29;V;28;V;22;V;16;V;9;V;5;V;8;V;8;V;6;V;10;V;17;V;10;V;6;V;9;V;19;V;21;V;28;V;26;V;19;V;21;V;20;V
28;49;3;12;28049003_12_8;2020;11;29;97;V;78;V;75;V;58;V;29;V;29;V;17;V;22;V;26;V;25;V;24;V;38;V;32;V;32;V;32;V;28;V;60;V;129;V;130;V;198;V;129;V;94;V;82;V;86;V
28;49;3;14;28049003_14_6;2020;11;29;1;V;1;V;1;V;2;V;14;V;17;V;34;V;31;V;32;V;35;V;37;V;34;V;36;V;37;V;39;V;43;V;19;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;5;2;1;28005002_1_38;2020;11;29;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;3;V;3;V;3;V;3;V;4;V;3;V;2;V;2;V;2;V
28;5;2;6;28005002_6_48;2020;11;29;0.6;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;1;V;1.1;V;1.1;V;0.9;V;0.6;V;0.6;V;0.5;V
28;5;2;7;28005002_7_8;2020;11;29;15;V;15;V;10;V;7;V;14;V;18;V;12;V;1;V;1;V;2;V;3;V;2;V;4;V;4;V;3;V;4;V;8;V;47;V;130;V;136;V;61;V;12;V;8;V;6;V
28;5;2;8;28005002_8_8;2020;11;29;35;V;30;V;26;V;23;V;21;V;22;V;18;V;8;V;8;V;12;V;10;V;11;V;18;V;19;V;18;V;21;V;35;V;54;V;60;V;57;V;49;V;40;V;39;V;31;V
28;5;2;9;28005002_9_49;2020;11;29;21;V;21;V;21;V;23;V;23;V;20;V;21;V;20;V;13;V;6;V;6;V;4;V;6;V;8;V;10;V;12;V;13;V;19;V;26;V;30;V;31;V;22;V;20;V;20;V
28;5;2;10;28005002_10_49;2020;11;29;26;V;35;V;34;V;31;V;30;V;33;V;35;V;16;V;11;V;1;V;14;V;13;V;18;V;7;V;3;V;19;V;15;V;11;V;27;V;27;V;42;V;29;V;28;V;32;V
28;5;2;12;28005002_12_8;2020;11;29;59;V;52;V;40;V;35;V;43;V;50;V;36;V;10;V;10;V;15;V;14;V;15;V;24;V;25;V;23;V;28;V;48;V;127;V;259;V;266;V;141;V;59;V;51;V;40;V
28;5;2;14;28005002_14_6;2020;11;29;1;V;1;V;1;V;1;V;1;V;1;V;13;V;34;V;40;V;42;V;45;V;46;V;42;V;41;V;40;V;37;V;20;V;1;V;1;V;1;V;1;V;2;V;2;V;4;V
28;58;4;7;28058004_7_8;2020;11;29;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;3;V;4;V;5;V;5;V;8;V;8;V;6;V;4;V;5;V;8;V;23;V;44;V;43;V;35;V;18;V;9;V
28;58;4;8;28058004_8_8;2020;11;29;24;V;28;V;32;V;38;V;26;V;15;V;12;V;13;V;16;V;13;V;14;V;14;V;16;V;17;V;15;V;12;V;31;V;53;V;73;V;79;V;77;V;72;V;63;V;52;V
28;58;4;10;28058004_10_49;2020;11;29;28;V;23;V;24;V;25;V;25;V;19;V;16;V;15;V;21;V;11;V;4;V;5;V;3;V;5;V;11;V;8;V;15;V;16;V;19;V;22;V;33;V;28;V;24;V;24;V
28;58;4;12;28058004_12_8;2020;11;29;27;V;31;V;35;V;43;V;30;V;18;V;16;V;17;V;20;V;19;V;21;V;22;V;27;V;30;V;24;V;18;V;39;V;65;V;108;V;146;V;142;V;126;V;90;V;66;V
28;58;4;14;28058004_14_6;2020;11;29;21;V;17;V;13;V;7;V;13;V;22;V;30;V;31;V;32;V;40;V;41;V;41;V;42;V;42;V;49;V;57;V;37;V;20;V;8;V;4;V;3;V;2;V;3;V;7;V
28;58;4;20;28058004_20_59;2020;11;29;2.2;V;1.3;V;2;V;1.9;V;2.4;V;1.1;V;0.6;V;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;0.5;V;0.7;V;0.6;V;0.5;V;0.6;V;1;V;1.6;V;2.6;V;3.1;V;3.4;V;2.9;V;2.2;V
28;58;4;30;28058004_30_59;2020;11;29;0.5;V;0.4;V;0.5;V;0.6;V;0.7;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.5;V;0.7;V;1;V;1.3;V;1.3;V;1.1;V;0.9;V
