PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;47;2;30;28047002_30_59;2013;5;17;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;1.4;V;1.4;V;0.9;V;0.6;V;0.3;V;0.3;V;0.3;V;;N;0.2;V;0.2;V;0.2;V;0.3;V;1;V;2.1;V;2.7;V;1.5;V;1.3;V;0.9;V;1.5;V
28;47;2;42;28047002_42_2;2013;5;17;5.8;V;5.9;V;5.8;V;5.8;V;5.8;V;5.8;V;5.9;V;5.8;V;5.8;V;5.8;V;5.8;V;5.9;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.9;V;5.9;V;6;V;6.3;V;6.4;V;6.3;V;6.1;V
28;47;2;44;28047002_44_2;2013;5;17;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.6;V;0.5;V;0.4;V;0.4;V
28;49;3;7;28049003_7_8;2013;5;17;2;V;2;V;2;V;2;V;2;V;2;V;4;V;8;V;7;V;7;V;13;V;4;V;7;V;7;V;29;V;28;V;17;V;4;V;4;V;4;V;2;V;2;V;2;V;2;V
28;49;3;8;28049003_8_8;2013;5;17;11;V;9;V;8;V;11;V;14;V;22;V;37;V;39;V;31;V;27;V;40;V;24;V;32;V;36;V;80;V;80;V;66;V;35;V;31;V;40;V;36;V;38;V;27;V;24;V
28;49;3;10;28049003_10_49;2013;5;17;9;V;8;V;8;V;6;V;8;V;7;V;4;V;5;V;7;V;7;V;8;V;14;V;13;V;6;V;9;V;16;V;22;V;11;V;11;V;9;V;7;V;10;V;13;V;10;V
28;49;3;14;28049003_14_6;2013;5;17;59;V;59;V;60;V;58;V;56;V;49;V;36;V;42;V;48;V;45;V;35;V;50;V;44;V;52;V;25;V;29;V;31;V;46;V;42;V;34;V;33;V;29;V;37;V;46;V
28;5;2;1;28005002_1_38;2013;5;17;9;V;7;V;8;V;9;V;9;V;8;V;8;V;7;V;7;V;7;V;8;V;8;V;;N;;N;1;N;1;N;;N;7;V;5;V;2;V;3;V;4;V;5;V;6;V
28;5;2;6;28005002_6_48;2013;5;17;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;;N;;N;0.6;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;5;2;7;28005002_7_8;2013;5;17;3;V;3;V;3;V;3;V;3;V;3;V;7;V;10;V;8;V;6;V;6;V;4;V;;N;;N;10;V;8;V;;N;5;V;4;V;3;V;3;V;3;V;3;V;2;V
28;5;2;8;28005002_8_8;2013;5;17;14;V;7;V;5;V;9;V;10;V;15;V;23;V;32;V;23;V;13;V;18;V;11;V;;N;;N;45;V;33;V;;N;31;V;18;V;26;V;24;V;24;V;13;V;12;V
28;5;2;10;28005002_10_49;2013;5;17;16;V;15;V;11;V;7;V;8;V;12;V;9;V;8;V;17;V;10;V;11;V;9;V;16;V;17;V;9;V;10;V;10;V;10;V;15;V;16;V;14;V;12;V;10;V;10;V
28;5;2;14;28005002_14_6;2013;5;17;64;V;73;V;77;V;73;V;67;V;62;V;57;V;53;V;67;V;70;V;67;V;76;V;;N;57;V;57;V;78;V;;N;65;V;64;V;46;V;45;V;44;V;51;V;64;V
28;58;4;7;28058004_7_8;2013;5;17;1;V;1;V;1;V;2;V;2;V;3;V;4;V;5;V;4;V;4;V;4;V;5;V;4;V;6;V;7;V;4;V;4;V;4;V;6;V;3;V;2;V;2;V;2;V;3;V
28;58;4;8;28058004_8_8;2013;5;17;6;V;6;V;6;V;6;V;8;V;16;V;21;V;21;V;15;V;14;V;16;V;25;V;19;V;31;V;33;V;19;V;18;V;17;V;21;V;20;V;13;V;12;V;12;V;11;V
28;58;4;10;28058004_10_49;2013;5;17;9;V;12;V;9;V;7;V;7;V;5;V;5;V;5;V;5;V;10;V;20;V;18;V;9;V;9;V;9;V;8;V;3;V;2;V;3;V;7;V;10;V;10;V;8;V;5;V
28;58;4;14;28058004_14_6;2013;5;17;69;V;69;V;69;V;66;V;61;V;55;V;53;V;55;V;55;V;59;V;57;V;55;V;67;V;58;V;60;V;64;V;57;V;59;V;53;V;47;V;49;V;58;V;60;V;61;V
28;58;4;20;28058004_20_59;2013;5;17;1.4;V;1.3;V;1.1;V;1.4;V;1.1;V;1.9;V;1.5;V;2.1;V;4.5;V;9.4;V;6.4;V;8.3;V;6.4;V;1.9;V;2.8;V;2;V;1.2;V;3.6;V;1.9;V;1.4;V;2.3;V;2.3;V;2.5;V;2.2;V
28;58;4;30;28058004_30_59;2013;5;17;0.5;V;0.3;V;0.4;V;0.2;V;0.3;V;0.7;V;0.8;V;0.6;V;0.7;V;0.5;V;0.6;V;0.5;V;0.9;V;0.5;V;0.8;V;0.8;V;0.5;V;0.6;V;0.5;V;0.8;V;0.6;V;0.6;V;0.5;V;0.5;V
28;58;4;42;28058004_42_2;2013;5;17;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.5;V;6.6;V;6.6;V;6.6;V;6.6;V;6.7;V;6.5;V;6.6;V;6.6;V;6.5;V;6.5;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V
28;58;4;44;28058004_44_2;2013;5;17;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.8;V;0.7;V;0.7;V;0.7;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V
28;6;4;7;28006004_7_8;2013;5;17;2;V;2;V;2;V;2;V;2;V;2;V;3;V;7;V;4;V;3;V;4;V;4;V;4;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;6;4;8;28006004_8_8;2013;5;17;6;V;3;V;4;V;4;V;8;V;19;V;24;V;29;V;15;V;14;V;16;V;18;V;23;V;36;V;23;V;11;V;12;V;13;V;11;V;16;V;32;V;22;V;16;V;9;V
28;6;4;10;28006004_10_49;2013;5;17;9;V;8;V;5;V;6;V;7;V;7;V;7;V;5;V;9;V;18;V;14;V;13;V;12;V;15;V;13;V;10;V;12;V;12;V;8;V;5;V;7;V;10;V;8;V;6;V
28;6;4;14;28006004_14_6;2013;5;17;68;V;67;V;69;V;70;V;65;V;55;V;52;V;54;V;63;V;64;V;61;V;56;V;58;V;54;V;70;V;76;V;70;V;64;V;64;V;53;V;30;V;35;V;39;V;41;V
28;6;4;20;28006004_20_59;2013;5;17;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.7;V;1.9;V;2.1;V;1.7;V;1.6;V;1.6;V;1.7;V;1.8;V;2.2;V;1.9;V;1.5;V;1.4;V;1.4;V;1.3;V;1.6;V;2.1;V;1.8;V;1.7;V;1.5;V
28;6;4;30;28006004_30_59;2013;5;17;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V
28;6;4;42;28006004_42_2;2013;5;17;6.1;V;6.1;V;6.1;V;6.1;V;6;V;6;V;6.1;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6;V;6.1;V;6.3;V;6.2;V;6.3;V;6.2;V;6.1;V
28;6;4;44;28006004_44_2;2013;5;17;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V
28;65;14;7;28065014_7_8;2013;5;17;2;V;2;V;3;V;2;V;3;V;8;V;7;V;8;V;6;V;7;V;24;V;5;V;6;V;9;V;30;V;7;V;6;V;6;V;7;V;5;V;4;V;5;V;3;V;4;V
28;65;14;8;28065014_8_8;2013;5;17;4;V;4;V;6;V;5;V;12;V;25;V;36;V;31;V;25;V;20;V;50;V;24;V;21;V;27;V;57;V;23;V;20;V;26;V;31;V;39;V;38;V;24;V;19;V;18;V
28;65;14;10;28065014_10_49;2013;5;17;11;V;14;V;3;V;6;V;7;V;7;V;9;V;10;V;21;V;10;V;19;V;15;V;13;V;20;V;8;V;12;V;24;V;11;V;23;V;8;V;8;V;7;V;6;V;7;V
28;65;14;14;28065014_14_6;2013;5;17;70;V;70;V;69;V;69;V;60;V;51;V;44;V;52;V;50;V;55;V;53;V;54;V;66;V;61;V;53;V;65;V;61;V;53;V;50;V;37;V;34;V;49;V;58;V;57;V
28;67;1;7;28067001_7_8;2013;5;17;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;5;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;67;1;8;28067001_8_8;2013;5;17;1;V;2;V;2;V;2;V;2;V;5;V;8;V;7;V;6;V;2;V;3;V;3;V;3;V;4;V;5;V;3;V;4;V;7;V;5;V;8;V;10;V;10;V;8;V;8;V
28;67;1;10;28067001_10_49;2013;5;17;10;V;5;V;5;V;6;V;10;V;11;V;9;V;6;V;6;V;8;V;7;V;6;V;6;V;13;V;9;V;6;V;5;V;14;V;7;V;5;V;11;V;5;V;3;V;5;V
28;67;1;14;28067001_14_6;2013;5;17;84;V;84;V;77;V;69;V;66;V;66;V;69;V;74;V;78;V;85;V;77;V;80;V;82;V;85;V;80;V;88;V;85;V;76;V;79;V;60;V;41;V;33;V;36;V;27;V
28;7;4;7;28007004_7_8;2013;5;17;1;V;1;V;1;V;1;V;1;V;1;V;4;V;3;V;1;V;2;V;2;V;1;V;2;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2013;5;17;5;V;4;V;4;V;6;V;11;V;18;V;32;V;22;V;16;V;14;V;12;V;15;V;20;V;30;V;23;V;12;V;12;V;13;V;20;V;27;V;24;V;14;V;16;V;15;V
28;7;4;9;28007004_9_49;2013;5;17;5;V;7;V;8;V;6;V;4;V;4;V;5;V;6;V;5;V;4;V;4;V;4;V;5;V;5;V;4;V;3;V;3;V;3;V;4;V;4;V;5;V;4;V;4;V;6;V
28;7;4;14;28007004_14_6;2013;5;17;69;V;70;V;73;V;69;V;62;V;57;V;48;V;57;V;55;V;59;V;61;V;61;V;65;V;64;V;72;V;70;V;63;V;62;V;53;V;45;V;45;V;54;V;60;V;56;V
28;74;7;7;28074007_7_8;2013;5;17;1;V;1;V;1;V;2;V;3;V;5;V;9;V;9;V;6;V;6;V;5;V;5;V;8;V;7;V;16;V;8;V;7;V;6;V;6;V;6;V;5;V;2;V;2;V;2;V
28;74;7;8;28074007_8_8;2013;5;17;3;V;2;V;3;V;5;V;11;V;22;V;33;V;29;V;18;V;14;V;14;V;20;V;22;V;30;V;41;V;23;V;19;V;19;V;22;V;31;V;35;V;18;V;13;V;13;V
28;74;7;10;28074007_10_49;2013;5;17;15;V;20;V;11;V;8;V;8;V;11;V;14;V;8;V;14;V;16;V;15;V;25;V;11;V;8;V;7;V;13;V;8;V;13;V;12;V;10;V;14;V;8;V;14;V;12;V
28;74;7;14;28074007_14_6;2013;5;17;78;V;81;V;82;V;79;V;70;V;62;V;52;V;59;V;62;V;65;V;69;V;64;V;70;V;71;V;67;V;75;V;67;V;65;V;59;V;43;V;40;V;60;V;67;V;66;V
28;80;3;7;28080003_7_8;2013;5;17;1;V;1;V;1;V;1;V;1;V;1;V;3;V;;N;;N;1;V;3;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2013;5;17;2;V;1;V;2;V;3;V;4;V;8;V;18;V;;N;;N;8;V;8;V;10;V;11;V;9;V;9;V;7;V;6;V;6;V;9;V;14;V;9;V;9;V;6;V;8;V
28;80;3;10;28080003_10_49;2013;5;17;9;V;11;V;11;V;11;V;10;V;7;V;4;V;4;V;3;V;3;V;7;V;12;V;15;V;11;V;11;V;12;V;12;V;9;V;9;V;8;V;5;V;6;V;9;V;11;V
28;80;3;14;28080003_14_6;2013;5;17;71;V;71;V;72;V;73;V;68;V;62;V;56;V;;N;;N;61;V;62;V;61;V;69;V;71;V;77;V;76;V;73;V;66;V;61;V;51;V;53;V;46;V;49;V;48;V
28;9;1;7;28009001_7_8;2013;5;17;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;4;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V
28;9;1;8;28009001_8_8;2013;5;17;6;V;4;V;4;V;4;V;9;V;14;V;13;V;19;V;17;V;12;V;10;V;14;V;20;V;15;V;16;V;12;V;10;V;18;V;17;V;21;V;24;V;24;V;20;V;14;V
28;9;1;9;28009001_9_49;2013;5;17;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;7;V;8;V;9;V;8;V;8;V;9;V;11;V;10;V;7;V;6;V;6;V;6;V;6;V;8;V;10;V;10;V
28;9;1;14;28009001_14_8;2013;5;17;88;V;88;V;86;V;85;V;83;V;78;V;81;V;79;V;83;V;86;V;88;V;82;V;79;V;86;V;87;V;90;V;85;V;71;V;65;V;61;V;52;V;45;V;45;V;47;V
28;9;1;14;28009001_14_6;2013;5;17;91;V;91;V;89;V;89;V;87;V;82;V;84;V;82;V;87;V;89;V;92;V;86;V;83;V;84;V;83;V;85;V;81;V;67;V;61;V;57;V;49;V;42;V;43;V;45;V
28;92;5;1;28092005_1_38;2013;5;17;4;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;92;5;6;28092005_6_48;2013;5;17;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;92;5;7;28092005_7_8;2013;5;17;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2013;5;17;1;V;1;V;1;V;2;V;6;V;11;V;14;V;11;V;8;V;5;V;4;V;7;V;10;V;12;V;8;V;3;V;4;V;4;V;12;V;23;V;21;V;7;V;9;V;6;V
28;92;5;10;28092005_10_49;2013;5;17;12;V;12;V;10;V;9;V;7;V;5;V;4;V;7;V;9;V;9;V;9;V;10;V;8;V;8;V;9;V;7;V;5;V;5;V;6;V;6;V;9;V;8;V;6;V;5;V
28;92;5;14;28092005_14_6;2013;5;17;67;V;68;V;69;V;65;V;59;V;54;V;53;V;57;V;55;V;60;V;63;V;62;V;68;V;69;V;71;V;67;V;62;V;63;V;50;V;35;V;40;V;56;V;58;V;55;V
28;102;1;1;28102001_1_38;2013;5;18;1;V;2;V;1;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;3;V;2;V
28;102;1;6;28102001_6_48;2013;5;18;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2013;5;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2013;5;18;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;6;V;3;V;6;V;10;V
28;102;1;10;28102001_10_49;2013;5;18;8;V;9;V;7;V;6;V;6;V;6;V;6;V;5;V;3;V;5;V;8;V;10;V;11;V;8;V;6;V;8;V;9;V;8;V;7;V;8;V;10;V;11;V;8;V;6;V
28;102;1;14;28102001_14_6;2013;5;18;76;V;73;V;76;V;74;V;73;V;71;V;71;V;70;V;72;V;77;V;76;V;81;V;82;V;82;V;86;V;86;V;81;V;75;V;74;V;84;V;86;V;89;V;74;V;71;V
28;123;2;7;28123002_7_8;2013;5;18;5;V;5;V;4;V;5;V;5;V;6;V;6;V;8;V;10;V;9;V;9;V;9;V;11;V;8;V;7;V;8;V;8;V;7;V;7;V;8;V;17;V;10;V;6;V;6;V
28;123;2;8;28123002_8_8;2013;5;18;19;V;18;V;19;V;18;V;17;V;17;V;16;V;19;V;14;V;14;V;14;V;13;V;25;V;8;V;8;V;14;V;15;V;16;V;22;V;35;V;60;V;70;V;39;V;16;V
28;123;2;10;28123002_10_49;2013;5;18;10;V;9;V;7;V;5;V;4;V;6;V;7;V;6;V;7;V;10;V;11;V;5;V;10;V;13;V;12;V;11;V;9;V;8;V;7;V;7;V;10;V;10;V;10;V;8;V
28;123;2;14;28123002_14_6;2013;5;18;50;V;45;V;45;V;49;V;47;V;46;V;45;V;44;V;51;V;53;V;56;V;58;V;53;V;61;V;64;V;62;V;68;V;70;V;64;V;61;V;48;V;34;V;52;V;71;V
28;13;2;7;28013002_7_8;2013;5;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;3;V;2;V;3;V;1;V;2;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;1;V
28;13;2;8;28013002_8_8;2013;5;18;6;V;7;V;5;V;5;V;7;V;8;V;8;V;9;V;11;V;9;V;8;V;7;V;11;V;7;V;15;V;11;V;14;V;16;V;14;V;32;V;39;V;22;V;23;V;16;V
28;13;2;10;28013002_10_49;2013;5;18;10;V;7;V;6;V;6;V;7;V;10;V;10;V;8;V;11;V;10;V;10;V;12;V;14;V;19;V;3;V;5;V;6;V;3;V;5;V;9;V;18;V;15;V;14;V;13;V
28;13;2;14;28013002_14_6;2013;5;18;68;V;64;V;66;V;64;V;62;V;60;V;63;V;65;V;64;V;69;V;72;V;76;V;73;V;77;V;69;V;74;V;76;V;73;V;77;V;53;V;45;V;58;V;57;V;65;V
28;133;2;7;28133002_7_8;2013;5;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2013;5;18;2;V;4;V;2;V;1;V;2;V;3;V;4;V;3;V;3;V;4;V;4;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;4;V;3;V;4;V;5;V;2;V;2;V
28;133;2;10;28133002_10_49;2013;5;18;5;V;5;V;6;V;7;V;6;V;5;V;6;V;6;V;6;V;4;V;6;V;7;V;5;V;5;V;6;V;8;V;9;V;7;V;5;V;4;V;6;V;8;V;9;V;8;V
28;133;2;14;28133002_14_6;2013;5;18;64;V;61;V;56;V;59;V;57;V;54;V;52;V;53;V;53;V;58;V;61;V;62;V;74;V;75;V;81;V;82;V;84;V;85;V;77;V;80;V;82;V;79;V;79;V;84;V
28;14;2;7;28014002_7_8;2013;5;18;3;V;4;V;4;V;3;V;3;V;4;V;4;V;9;V;5;V;5;V;6;V;5;V;5;V;4;V;4;V;4;V;4;V;7;V;4;V;4;V;3;V;3;V;3;V;3;V
28;14;2;8;28014002_8_8;2013;5;18;3;V;2;V;1;V;1;V;1;V;2;V;3;V;13;V;3;V;4;V;4;V;2;V;9;V;2;V;1;V;3;V;7;V;11;V;5;V;6;V;13;V;19;V;22;V;10;V
28;14;2;10;28014002_10_49;2013;5;18;6;V;11;V;11;V;9;V;9;V;8;V;8;V;9;V;10;V;11;V;11;V;13;V;18;V;22;V;14;V;15;V;15;V;11;V;8;V;9;V;13;V;12;V;12;V;14;V
28;14;2;14;28014002_14_6;2013;5;18;77;V;77;V;80;V;80;V;77;V;73;V;70;V;63;V;74;V;77;V;82;V;87;V;79;V;88;V;90;V;89;V;89;V;90;V;95;V;97;V;86;V;74;V;69;V;85;V
28;148;4;7;28148004_7_8;2013;5;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;2;V;1;V;1;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2013;5;18;12;V;12;V;9;V;11;V;13;V;14;V;17;V;17;V;12;V;7;V;8;V;12;V;10;V;10;V;7;V;3;V;4;V;3;V;4;V;23;V;13;V;28;V;35;V;18;V
28;148;4;9;28148004_9_49;2013;5;18;5;V;4;V;6;V;6;V;4;V;5;V;6;V;5;V;6;V;6;V;5;V;5;V;3;V;4;V;7;V;7;V;6;V;7;V;5;V;3;V;2;V;5;V;11;V;11;V
28;148;4;10;28148004_10_49;2013;5;18;9;V;11;V;12;V;9;V;5;V;8;V;13;V;9;V;7;V;9;V;14;V;21;V;11;V;11;V;12;V;12;V;11;V;10;V;9;V;9;V;11;V;12;V;12;V;10;V
28;148;4;14;28148004_14_6;2013;5;18;52;V;52;V;52;V;50;V;49;V;52;V;48;V;48;V;56;V;66;V;70;V;63;V;70;V;70;V;79;V;83;V;87;V;92;V;93;V;73;V;83;V;60;V;44;V;68;V
28;16;1;1;28016001_1_38;2013;5;18;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2013;5;18;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2013;5;18;1;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V
28;16;1;8;28016001_8_8;2013;5;18;1;V;2;V;1;V;1;V;4;V;5;V;4;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;9;28016001_9_49;2013;5;18;4;V;4;V;7;V;4;V;4;V;6;V;6;V;3;V;1;V;3;V;5;V;6;V;6;V;4;V;5;V;3;V;1;V;4;V;7;V;6;V;7;V;2;V;1;V;1;V
28;16;1;10;28016001_10_49;2013;5;18;6;V;6;V;6;V;7;V;9;V;6;V;6;V;7;V;6;V;6;V;6;V;5;V;7;V;7;V;6;V;6;V;6;V;10;V;12;V;9;V;8;V;8;V;8;V;8;V
28;16;1;14;28016001_14_6;2013;5;18;62;V;68;V;75;V;57;V;41;V;38;V;39;V;44;V;62;V;72;V;80;V;86;V;87;V;91;V;89;V;88;V;93;V;92;V;95;V;100;V;101;V;101;V;96;V;95;V
28;16;1;20;28016001_20_59;2013;5;18;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;16;1;30;28016001_30_59;2013;5;18;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V
28;16;1;42;28016001_42_2;2013;5;18;6.3;V;6.3;V;6.3;V;6.3;V;6.5;V;6.5;V;6.5;V;6.6;V;6.4;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V
28;16;1;44;28016001_44_2;2013;5;18;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V
28;161;1;7;28161001_7_8;2013;5;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2013;5;18;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;2;V;2;V;4;V;3;V;3;V;3;V;4;V;5;V;7;V;14;V;14;V;9;V;7;V;7;V
28;161;1;9;28161001_9_49;2013;5;18;1;V;1;V;4;V;4;V;2;V;7;V;11;V;6;V;2;V;4;V;3;V;1;V;4;V;5;V;5;V;2;V;1;V;4;V;5;V;5;V;5;V;6;V;7;V;4;V
28;161;1;14;28161001_14_6;2013;5;18;59;V;59;V;59;V;59;V;57;V;57;V;56;V;58;V;59;V;59;V;61;V;66;V;65;V;64;V;63;V;64;V;65;V;68;V;68;V;55;V;54;V;65;V;70;V;67;V
28;171;1;1;28171001_1_38;2013;5;18;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;2;V
28;171;1;6;28171001_6_48;2013;5;18;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V
28;171;1;7;28171001_7_8;2013;5;18;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;171;1;8;28171001_8_8;2013;5;18;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;9;28171001_9_49;2013;5;18;8;V;10;V;9;V;3;V;1;V;1;V;2;V;4;V;2;V;2;V;1;V;3;V;4;V;2;V;1;V;1;V;1;V;3;V;4;V;3;V;6;V;7;V;7;V;8;V
28;171;1;10;28171001_10_49;2013;5;18;9;V;11;V;14;V;12;V;10;V;10;V;10;V;10;V;10;V;9;V;10;V;12;V;13;V;12;V;12;V;12;V;11;V;13;V;14;V;10;V;8;V;20;V;15;V;15;V
