provincia;municipio;estacion;magnitud;punto_muestreo;ano;mes;dia;h01;v01;h02;v02;h03;v03;h04;v04;h05;v05;h06;v06;h07;v07;h08;v08;h09;v09;h10;v10;h11;v11;h12;v12;h13;v13;h14;v14;h15;v15;h16;v16;h17;v17;h18;v18;h19;v19;h20;v20;h21;v21;h22;v22;h23;v23;h24;v24
28;14;2;7;28014002_7_8;2021;1;20;25;V;11;V;41;V;36;V;45;V;34;V;2;V;2;V;2;V;3;V;4;V;3;V;4;V;3;V;3;V;2;V;2;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2021;1;20;63;V;55;V;66;V;63;V;60;V;47;V;14;V;16;V;17;V;13;V;13;V;18;V;21;V;11;V;12;V;12;V;15;V;22;V;18;V;20;V;16;V;14;V;9;V;7;V
28;14;2;10;28014002_10_49;2021;1;20;35;V;34;V;30;V;36;V;37;V;43;V;28;V;13;V;20;V;20;V;18;V;15;V;12;V;15;V;11;V;9;V;13;V;9;V;4;V;10;V;7;V;7;V;11;V;4;V
28;14;2;12;28014002_12_8;2021;1;20;102;V;72;V;128;V;117;V;130;V;100;V;18;V;20;V;20;V;18;V;19;V;22;V;27;V;16;V;17;V;15;V;18;V;27;V;21;V;22;V;18;V;16;V;11;V;9;V
28;14;2;14;28014002_14_6;2021;1;20;2;V;3;V;1;V;2;V;2;V;17;V;62;V;62;V;62;V;64;V;63;V;63;V;59;V;71;V;70;V;72;V;64;V;56;V;55;V;50;V;56;V;56;V;67;V;70;V
28;148;4;7;28148004_7_8;2021;1;20;16;V;38;V;33;V;17;V;50;V;84;V;144;V;179;V;;N;;N;7;V;13;V;20;V;17;V;18;V;8;V;35;V;55;V;125;V;49;V;57;V;16;V;3;V;3;V
28;148;4;8;28148004_8_8;2021;1;20;57;V;62;V;54;V;52;V;54;V;60;V;74;V;87;V;;N;;N;29;V;44;V;52;V;43;V;46;V;35;V;72;V;83;V;92;V;74;V;75;V;59;V;21;V;21;V
28;148;4;9;28148004_9_49;2021;1;20;35;V;36;V;35;V;37;V;36;V;35;V;35;V;41;V;51;V;60;V;50;V;26;V;15;V;15;V;17;V;18;V;17;V;22;V;27;V;31;V;35;V;35;V;27;V;17;V
28;148;4;10;28148004_10_49;2021;1;20;41;V;37;V;39;V;42;V;40;V;39;V;38;V;49;V;63;V;70;V;63;V;35;V;17;V;15;V;14;V;14;V;18;V;29;V;38;V;39;V;41;V;42;V;36;V;24;V
28;148;4;12;28148004_12_8;2021;1;20;82;V;120;V;104;V;78;V;132;V;188;V;294;V;362;V;;N;;N;39;V;63;V;82;V;69;V;73;V;47;V;126;V;167;V;283;V;149;V;162;V;84;V;26;V;26;V
28;148;4;14;28148004_14_6;2021;1;20;6;V;5;V;5;V;4;V;4;V;5;V;5;V;5;V;;N;;N;47;V;33;V;24;V;41;V;43;V;51;V;15;V;4;V;4;V;4;V;4;V;13;V;45;V;45;V
28;16;1;1;28016001_1_38;2021;1;20;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2021;1;20;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V
28;16;1;7;28016001_7_8;2021;1;20;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;2;V;3;V;2;V;2;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2021;1;20;21;V;19;V;16;V;13;V;11;V;11;V;12;V;13;V;13;V;15;V;16;V;17;V;16;V;15;V;15;V;18;V;23;V;32;V;29;V;26;V;24;V;21;V;20;V;16;V
28;16;1;9;28016001_9_49;2021;1;20;11;V;14;V;18;V;17;V;17;V;22;V;23;V;23;V;22;V;13;V;7;V;3;V;3;V;5;V;4;V;4;V;3;V;6;V;5;V;7;V;5;V;9;V;5;V;4;V
28;16;1;10;28016001_10_49;2021;1;20;20;V;21;V;21;V;26;V;27;V;31;V;28;V;26;V;28;V;30;V;18;V;10;V;2;V;2;V;5;V;5;V;7;V;3;V;3;V;7;V;6;V;6;V;4;V;7;V
28;16;1;12;28016001_12_8;2021;1;20;23;V;21;V;18;V;15;V;13;V;13;V;14;V;16;V;15;V;18;V;19;V;21;V;19;V;18;V;19;V;22;V;26;V;34;V;31;V;28;V;26;V;23;V;22;V;18;V
28;16;1;14;28016001_14_6;2021;1;20;52;V;55;V;61;V;61;V;59;V;62;V;59;V;58;V;54;V;51;V;55;V;56;V;55;V;56;V;57;V;51;V;47;V;43;V;44;V;41;V;42;V;38;V;34;V;38;V
28;16;1;20;28016001_20_59;2021;1;20;0.8;V;0.8;V;0.8;V;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.7;V;0.6;V;0.6;V;0.7;V;0.7;V;0.8;V;0.9;V;1;V;1.2;V;1.1;V;1.2;V;1.1;V;1.1;V;1;V
28;16;1;30;28016001_30_59;2021;1;20;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.5;V
28;16;1;42;28016001_42_2;2021;1;20;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.3;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V
28;16;1;44;28016001_44_2;2021;1;20;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;431;28016001_431_59;2021;1;20;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2021;1;20;9;V;14;V;26;V;29;V;10;V;26;V;14;V;54;V;19;V;15;V;17;V;5;V;6;V;7;V;6;V;5;V;5;V;3;V;2;V;3;V;3;V;4;V;1;V;1;V
28;161;1;8;28161001_8_8;2021;1;20;58;V;63;V;77;V;74;V;67;V;77;V;65;V;80;V;60;V;50;V;39;V;26;V;24;V;21;V;23;V;28;V;35;V;30;V;27;V;31;V;30;V;26;V;13;V;13;V
28;161;1;9;28161001_9_49;2021;1;20;37;V;35;V;32;V;31;V;29;V;25;V;22;V;23;V;23;V;21;V;17;V;12;V;12;V;10;V;10;V;10;V;9;V;7;V;5;V;8;V;9;V;8;V;7;V;6;V
28;161;1;12;28161001_12_8;2021;1;20;71;V;85;V;117;V;118;V;82;V;117;V;86;V;163;V;88;V;73;V;64;V;34;V;33;V;31;V;32;V;36;V;41;V;36;V;30;V;36;V;34;V;33;V;15;V;15;V
28;161;1;14;28161001_14_6;2021;1;20;5;V;2;V;1;V;1;V;5;V;3;V;8;V;3;V;19;V;26;V;35;V;53;V;59;V;65;V;64;V;56;V;47;V;48;V;49;V;43;V;45;V;47;V;60;V;58;V
28;171;1;1;28171001_1_38;2021;1;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2021;1;20;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V
28;171;1;7;28171001_7_8;2021;1;20;4;V;3;V;6;V;13;V;14;V;7;V;9;V;3;V;3;V;4;V;3;V;2;V;4;V;5;V;4;V;5;V;3;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V
28;171;1;8;28171001_8_8;2021;1;20;41;V;37;V;39;V;49;V;51;V;55;V;62;V;54;V;45;V;37;V;26;V;23;V;19;V;19;V;28;V;36;V;37;V;32;V;27;V;30;V;33;V;30;V;24;V;8;V
28;171;1;9;28171001_9_49;2021;1;20;28;V;31;V;31;V;31;V;29;V;28;V;29;V;29;V;32;V;30;V;26;V;22;V;18;V;7;V;9;V;19;V;24;V;25;V;21;V;17;V;18;V;18;V;19;V;20;V
28;171;1;10;28171001_10_49;2021;1;20;67;V;75;V;55;V;50;V;31;V;33;V;44;V;31;V;40;V;41;V;35;V;35;V;21;V;15;V;22;V;19;V;18;V;21;V;20;V;25;V;26;V;23;V;29;V;23;V
28;171;1;12;28171001_12_8;2021;1;20;47;V;42;V;48;V;68;V;72;V;66;V;75;V;58;V;49;V;43;V;31;V;26;V;25;V;26;V;35;V;44;V;41;V;35;V;29;V;32;V;36;V;33;V;26;V;11;V
28;171;1;14;28171001_14_6;2021;1;20;2;V;2;V;2;V;2;V;2;V;2;V;2;V;7;V;14;V;22;V;37;V;41;V;46;V;46;V;37;V;26;V;26;V;31;V;33;V;25;V;18;V;17;V;21;V;57;V
28;180;1;7;28180001_7_8;2021;1;20;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;3;V;4;V;4;V;5;V;3;V;3;V;4;V;4;V;3;V;2;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2021;1;20;10;V;11;V;9;V;8;V;12;V;13;V;18;V;14;V;12;V;11;V;10;V;9;V;11;V;11;V;11;V;11;V;13;V;14;V;14;V;14;V;13;V;9;V;7;V;7;V
28;180;1;9;28180001_9_49;2021;1;20;17;V;16;V;18;V;15;V;16;V;19;V;19;V;17;V;18;V;17;V;13;V;13;V;13;V;15;V;15;V;12;V;9;V;10;V;8;V;5;V;7;V;4;V;3;V;2;V
28;180;1;12;28180001_12_8;2021;1;20;12;V;13;V;11;V;10;V;14;V;15;V;20;V;16;V;15;V;13;V;13;V;14;V;17;V;18;V;19;V;16;V;18;V;21;V;20;V;18;V;15;V;11;V;9;V;9;V
28;180;1;14;28180001_14_6;2021;1;20;75;V;72;V;70;V;69;V;65;V;59;V;55;V;66;V;63;V;64;V;66;V;68;V;63;V;68;V;72;V;71;V;66;V;61;V;59;V;58;V;58;V;64;V;68;V;65;V
28;45;2;6;28045002_6_48;2021;1;20;0.8;V;0.7;V;0.7;V;0.7;V;0.8;V;0.8;V;0.8;V;0.7;V;;N;0.8;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.8;V;0.8;V;0.7;V;0.6;V;0.6;V;0.6;V
28;45;2;7;28045002_7_8;2021;1;20;5;V;5;V;4;V;2;V;4;V;16;V;25;V;5;V;;N;8;V;12;V;14;V;11;V;16;V;11;V;20;V;21;V;22;V;18;V;27;V;15;V;8;V;3;V;3;V
28;45;2;8;28045002_8_8;2021;1;20;78;V;80;V;75;V;44;V;64;V;61;V;63;V;46;V;;N;41;V;51;V;49;V;50;V;49;V;45;V;65;V;74;V;74;V;73;V;79;V;69;V;54;V;43;V;44;V
28;45;2;10;28045002_10_49;2021;1;20;21;V;23;V;21;V;22;V;18;V;19;V;17;V;19;V;;N;43;V;18;V;2;V;1;V;2;V;2;V;4;V;6;V;8;V;8;V;8;V;7;V;7;V;4;V;4;V
28;45;2;12;28045002_12_8;2021;1;20;85;V;88;V;82;V;47;V;70;V;85;V;102;V;53;V;;N;54;V;70;V;71;V;67;V;73;V;61;V;95;V;105;V;108;V;101;V;119;V;92;V;66;V;48;V;48;V
28;45;2;14;28045002_14_6;2021;1;20;11;V;8;V;12;V;31;V;17;V;14;V;15;V;26;V;;N;;N;25;V;28;V;29;V;28;V;35;V;23;V;18;V;15;V;15;V;10;V;13;V;19;V;24;V;22;V
28;47;2;1;28047002_1_38;2021;1;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V
28;47;2;7;28047002_7_8;2021;1;20;38;V;21;V;7;V;2;V;5;V;7;V;10;V;34;V;52;V;11;V;9;V;9;V;8;V;7;V;19;V;11;V;8;V;70;V;100;V;122;V;107;V;118;V;101;V;58;V
28;47;2;8;28047002_8_8;2021;1;20;49;V;48;V;52;V;52;V;60;V;59;V;47;V;66;V;76;V;56;V;51;V;51;V;44;V;44;V;61;V;51;V;53;V;72;V;75;V;76;V;70;V;68;V;59;V;56;V
28;47;2;9;28047002_9_49;2021;1;20;28;V;27;V;23;V;21;V;22;V;21;V;22;V;22;V;27;V;26;V;16;V;9;V;7;V;9;V;14;V;15;V;18;V;20;V;;N;;N;;N;;N;29;V;11;V
28;47;2;12;28047002_12_8;2021;1;20;107;V;81;V;64;V;55;V;68;V;70;V;62;V;119;V;156;V;73;V;64;V;63;V;55;V;54;V;91;V;67;V;65;V;179;V;228;V;263;V;234;V;248;V;214;V;145;V
28;47;2;14;28047002_14_6;2021;1;20;1;V;1;V;8;V;13;V;5;V;6;V;18;V;3;V;1;V;15;V;21;V;20;V;28;V;27;V;14;V;20;V;17;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;20;28047002_20_59;2021;1;20;4.2;V;6;V;3.3;V;2.3;V;2.1;V;2.4;V;1.8;V;2.1;V;4.2;V;2.9;V;1.6;V;1.9;V;1.6;V;1.2;V;1.3;V;2.2;V;1.5;V;2.7;V;3.3;V;5.7;V;7.9;V;7.8;V;8.1;V;6.5;V
28;47;2;30;28047002_30_59;2021;1;20;2.7;V;2.1;V;1.4;V;0.8;V;0.7;V;0.8;V;0.6;V;0.7;V;1.3;V;0.9;V;0.6;V;0.7;V;0.7;V;0.6;V;0.8;V;1.1;V;1.3;V;1.5;V;2.2;V;3.7;V;5.3;V;5;V;4.7;V;4.2;V
28;47;2;42;28047002_42_2;2021;1;20;1.5;V;1.5;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.4;V;1.5;V;1.5;V;1.6;V;1.6;V;1.5;V
28;47;2;44;28047002_44_2;2021;1;20;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;47;2;431;28047002_431_59;2021;1;20;1.7;V;1.9;V;1.4;V;1;V;0.9;V;1;V;0.8;V;0.9;V;2.7;V;1.3;V;0.7;V;0.9;V;0.9;V;0.6;V;0.6;V;0.9;V;0.6;V;1.4;V;2.5;V;3.2;V;4.5;V;4.7;V;4.6;V;3.6;V
28;49;3;7;28049003_7_8;2021;1;20;94;V;50;V;63;V;46;V;52;V;68;V;129;V;153;V;215;V;138;V;197;V;141;V;139;V;22;V;12;V;47;V;143;V;153;V;70;V;132;V;35;V;29;V;4;V;4;V
28;49;3;8;28049003_8_8;2021;1;20;71;V;57;V;58;V;55;V;54;V;55;V;67;V;67;V;83;V;69;V;82;V;80;V;82;V;38;V;25;V;58;V;93;V;86;V;72;V;83;V;63;V;54;V;31;V;21;V
28;49;3;9;28049003_9_49;2021;1;20;41;V;43;V;37;V;35;V;27;V;30;V;31;V;39;V;45;V;43;V;48;V;44;V;37;V;31;V;21;V;17;V;38;V;48;V;41;V;50;V;36;V;12;V;14;V;11;V
28;49;3;10;28049003_10_49;2021;1;20;37;V;39;V;46;V;35;V;39;V;33;V;40;V;45;V;54;V;62;V;57;V;50;V;51;V;39;V;13;V;14;V;43;V;53;V;49;V;52;V;49;V;23;V;22;V;10;V
28;49;3;12;28049003_12_8;2021;1;20;214;V;133;V;154;V;125;V;133;V;160;V;265;V;301;V;413;V;281;V;384;V;296;V;295;V;71;V;43;V;131;V;312;V;319;V;179;V;286;V;117;V;98;V;37;V;26;V
28;49;3;14;28049003_14_6;2021;1;20;2;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;14;V;4;V;4;V;37;V;53;V;27;V;2;V;1;V;1;V;1;V;9;V;13;V;34;V;46;V
28;5;2;1;28005002_1_38;2021;1;20;3;V;3;V;2;V;2;V;2;V;3;V;4;V;2;V;2;V;2;V;3;V;2;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;3;V;3;V;2;V;2;V;2;V
28;5;2;6;28005002_6_48;2021;1;20;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.8;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.6;V;0.5;V;0.4;V;0.3;V;0.3;V
28;5;2;7;28005002_7_8;2021;1;20;40;V;21;V;12;V;17;V;28;V;57;V;87;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;25;V;35;V;23;V;2;V;1;V;1;V
28;5;2;8;28005002_8_8;2021;1;20;46;V;41;V;39;V;38;V;36;V;39;V;47;V;16;V;15;V;12;V;15;V;16;V;15;V;12;V;12;V;17;V;15;V;29;V;52;V;53;V;49;V;28;V;15;V;8;V
28;5;2;9;28005002_9_49;2021;1;20;16;V;25;V;28;V;25;V;25;V;28;V;31;V;32;V;23;V;21;V;14;V;14;V;14;V;17;V;16;V;16;V;12;V;11;V;11;V;14;V;21;V;23;V;13;V;9;V
28;5;2;10;28005002_10_49;2021;1;20;50;V;46;V;39;V;34;V;32;V;33;V;34;V;34;V;20;V;26;V;25;V;21;V;17;V;14;V;13;V;12;V;11;V;11;V;11;V;15;V;20;V;20;V;16;V;10;V
28;5;2;12;28005002_12_8;2021;1;20;107;V;74;V;57;V;63;V;79;V;126;V;179;V;19;V;17;V;14;V;17;V;18;V;17;V;14;V;14;V;19;V;18;V;36;V;91;V;107;V;84;V;32;V;17;V;10;V
28;5;2;14;28005002_14_6;2021;1;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;53;V;57;V;62;V;57;V;55;V;56;V;60;V;62;V;58;V;58;V;38;V;8;V;1;V;3;V;24;V;45;V;54;V
28;58;4;7;28058004_7_8;2021;1;20;119;V;132;V;59;V;58;V;38;V;42;V;33;V;13;V;12;V;10;V;9;V;;N;;N;10;V;7;V;5;V;6;V;3;V;5;V;3;V;2;V;2;V;1;V;1;V
28;58;4;8;28058004_8_8;2021;1;20;112;V;112;V;90;V;85;V;79;V;79;V;77;V;64;V;53;V;35;V;38;V;;N;;N;22;V;25;V;30;V;36;V;37;V;36;V;37;V;31;V;23;V;5;V;3;V
28;58;4;10;28058004_10_49;2021;1;20;37;V;51;V;44;V;46;V;42;V;38;V;38;V;31;V;36;V;34;V;24;V;24;V;;N;8;V;10;V;27;V;29;V;11;V;14;V;17;V;18;V;16;V;22;V;7;V
28;58;4;12;28058004_12_8;2021;1;20;294;V;313;V;181;V;173;V;138;V;144;V;127;V;84;V;70;V;49;V;52;V;;N;;N;38;V;35;V;38;V;45;V;42;V;43;V;42;V;34;V;27;V;7;V;5;V
28;58;4;14;28058004_14_6;2021;1;20;2;V;2;V;2;V;1;V;1;V;1;V;4;V;11;V;17;V;;N;;N;21;V;37;V;53;V;56;V;51;V;42;V;36;V;34;V;31;V;33;V;38;V;58;V;60;V
28;58;4;20;28058004_20_59;2021;1;20;4.2;V;7.1;V;5.5;V;4.9;V;5.1;V;4.3;V;3;V;2.8;V;1.4;V;;N;;N;;N;3.9;V;1.8;V;1;V;2;V;5.7;V;3.1;V;3.6;V;2.4;V;3.4;V;4.2;V;1.5;V;0.8;V
28;58;4;30;28058004_30_59;2021;1;20;1.3;V;1.9;V;1.9;V;1.8;V;1.7;V;1.5;V;1.2;V;0.9;V;0.9;V;;N;;N;;N;1;V;0.5;V;0.4;V;0.5;V;0.5;V;0.4;V;0.5;V;0.6;V;0.9;V;0.8;V;0.4;V;0.2;V
28;58;4;42;28058004_42_2;2021;1;20;1.8;V;2.1;V;3;V;3.5;V;2.8;V;2.1;V;1.5;V;1.3;V;;N;;N;1.3;V;1.3;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V
28;58;4;44;28058004_44_2;2021;1;20;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;58;4;431;28058004_431_59;2021;1;20;2.8;V;5.7;V;3.7;V;2.6;V;2.4;V;2;V;1.2;V;0.8;V;0.5;V;;N;;N;;N;1.2;V;0.6;V;0.3;V;0.7;V;2.2;V;1.6;V;1.4;V;1;V;1.9;V;2.4;V;0.8;V;0.4;V
28;6;4;7;28006004_7_8;2021;1;20;35;V;28;V;13;V;15;V;7;V;13;V;39;V;46;V;96;V;62;V;33;V;54;V;41;V;63;V;40;V;41;V;39;V;34;V;23;V;52;V;69;V;58;V;42;V;12;V
28;6;4;8;28006004_8_8;2021;1;20;65;V;57;V;52;V;52;V;47;V;51;V;60;V;64;V;75;V;73;V;70;V;73;V;67;V;79;V;70;V;73;V;73;V;71;V;68;V;76;V;79;V;72;V;69;V;59;V
28;6;4;10;28006004_10_49;2021;1;20;33;V;39;V;41;V;37;V;32;V;31;V;32;V;35;V;37;V;37;V;37;V;35;V;31;V;37;V;33;V;34;V;35;V;34;V;32;V;28;V;28;V;27;V;26;V;30;V
28;6;4;12;28006004_12_8;2021;1;20;118;V;100;V;73;V;76;V;58;V;71;V;119;V;134;V;223;V;169;V;121;V;156;V;130;V;176;V;132;V;136;V;133;V;123;V;103;V;156;V;185;V;162;V;133;V;77;V
28;6;4;14;28006004_14_6;2021;1;20;2;V;1;V;2;V;2;V;6;V;1;V;1;V;1;V;2;V;2;V;6;V;6;V;7;V;4;V;7;V;5;V;4;V;1;V;2;V;1;V;1;V;1;V;1;V;6;V
28;6;4;20;28006004_20_59;2021;1;20;15.9;V;10.9;V;5.3;V;6.5;V;4.3;V;3.1;V;3.6;V;3.8;V;6.5;V;5.6;V;3.9;V;4.8;V;4.5;V;4.9;V;5;V;3.6;V;4.9;V;4.4;V;3.1;V;4.6;V;11.1;V;5.9;V;8.4;V;5.4;V
28;6;4;30;28006004_30_59;2021;1;20;1.2;V;1.1;V;0.9;V;0.8;V;0.8;V;0.8;V;0.9;V;1.1;V;1.6;V;1.4;V;1;V;1;V;1.2;V;1.4;V;1.3;V;1.3;V;1.2;V;1.3;V;1.7;V;1;V;1.4;V;1.4;V;1.3;V;0.8;V
28;6;4;42;28006004_42_2;2021;1;20;1.9;V;1.7;V;1.7;V;1.7;V;1.6;V;1.7;V;1.7;V;1.6;V;1.7;V;1.6;V;1.6;V;1.5;V;1.6;V;1.6;V;1.6;V;1.6;V;1.6;V;1.6;V;1.5;V;1.7;V;1.7;V;1.7;V;1.7;V;1.5;V
28;6;4;44;28006004_44_2;2021;1;20;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V
28;6;4;431;28006004_431_59;2021;1;20;14.7;V;10.3;V;6.1;V;5.9;V;4.4;V;2.3;V;3.4;V;3.4;V;6.5;V;6.2;V;2.9;V;3.5;V;4.3;V;4;V;4.7;V;2.7;V;2.3;V;2.5;V;2;V;4.6;V;13.9;V;5.8;V;8;V;5.1;V
28;65;14;7;28065014_7_8;2021;1;20;233;V;210;V;117;V;50;V;65;V;79;V;65;V;26;V;17;V;8;V;8;V;17;V;35;V;10;V;8;V;6;V;4;V;4;V;7;V;20;V;7;V;6;V;3;V;1;V
28;65;14;8;28065014_8_8;2021;1;20;113;V;108;V;92;V;77;V;76;V;78;V;82;V;70;V;60;V;42;V;35;V;50;V;61;V;27;V;32;V;36;V;32;V;43;V;48;V;70;V;55;V;49;V;25;V;9;V
28;65;14;9;28065014_9_49;2021;1;20;36;V;40;V;47;V;38;V;32;V;30;V;27;V;22;V;16;V;13;V;14;V;17;V;24;V;23;V;10;V;9;V;9;V;6;V;7;V;8;V;11;V;12;V;12;V;6;V
28;65;14;10;28065014_10_49;2021;1;20;37;V;42;V;48;V;47;V;39;V;37;V;40;V;30;V;26;V;22;V;21;V;22;V;20;V;15;V;7;V;12;V;16;V;12;V;8;V;11;V;12;V;15;V;19;V;12;V
28;65;14;12;28065014_12_8;2021;1;20;470;V;430;V;271;V;153;V;175;V;198;V;181;V;109;V;86;V;55;V;47;V;76;V;115;V;42;V;45;V;45;V;38;V;49;V;57;V;100;V;65;V;58;V;29;V;11;V
28;65;14;14;28065014_14_6;2021;1;20;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;13;V;28;V;34;V;22;V;18;V;57;V;54;V;47;V;46;V;33;V;28;V;9;V;17;V;20;V;42;V;60;V
28;67;1;7;28067001_7_8;2021;1;20;4;V;4;V;3;V;4;V;3;V;3;V;3;V;5;V;8;V;9;V;10;V;10;V;9;V;8;V;7;V;8;V;9;V;11;V;17;V;20;V;17;V;16;V;13;V;6;V
28;67;1;8;28067001_8_8;2021;1;20;35;V;33;V;32;V;33;V;34;V;31;V;29;V;28;V;30;V;39;V;39;V;41;V;41;V;40;V;40;V;42;V;49;V;52;V;53;V;51;V;46;V;39;V;39;V;30;V
28;67;1;10;28067001_10_49;2021;1;20;39;V;44;V;42;V;39;V;38;V;40;V;35;V;37;V;35;V;41;V;41;V;34;V;32;V;15;V;9;V;19;V;25;V;31;V;44;V;51;V;41;V;38;V;14;V;40;V
28;67;1;12;28067001_12_8;2021;1;20;41;V;39;V;37;V;38;V;39;V;35;V;34;V;36;V;42;V;53;V;54;V;56;V;54;V;53;V;51;V;53;V;63;V;69;V;80;V;81;V;71;V;63;V;58;V;39;V
28;67;1;14;28067001_14_6;2021;1;20;7;V;9;V;11;V;10;V;16;V;19;V;25;V;26;V;19;V;21;V;23;V;28;V;33;V;32;V;33;V;31;V;21;V;12;V;7;V;7;V;8;V;7;V;6;V;21;V
28;7;4;7;28007004_7_8;2021;1;20;15;V;52;V;36;V;22;V;23;V;14;V;7;V;11;V;18;V;7;V;7;V;14;V;12;V;8;V;6;V;7;V;4;V;3;V;27;V;55;V;6;V;2;V;1;V;1;V
28;7;4;8;28007004_8_8;2021;1;20;84;V;97;V;88;V;82;V;79;V;69;V;62;V;69;V;72;V;47;V;41;V;57;V;48;V;36;V;39;V;52;V;48;V;45;V;64;V;83;V;55;V;28;V;12;V;8;V
28;7;4;9;28007004_9_49;2021;1;20;26;V;29;V;30;V;32;V;30;V;29;V;29;V;27;V;25;V;23;V;18;V;13;V;11;V;7;V;9;V;13;V;16;V;13;V;12;V;16;V;20;V;17;V;11;V;4;V
