PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;58;4;44;28058004_44_2;2009;10;4;1.3;V;1.4;V;2;V;2.1;V;2.2;V;2;V;1.7;V;1.8;V;1.7;V;1.6;V;1.5;V;1.3;V;1.2;V;1.1;V;1.1;V;1.1;V;1.2;V;1.2;V;1.4;V;1.8;V;1.7;V;2;V;3.1;V;2.7;V
28;6;4;7;28006004_7_8;2009;10;4;3;V;6;V;6;V;3;V;4;V;3;V;3;V;4;V;4;V;5;V;7;V;5;V;6;V;4;V;2;V;2;V;2;V;2;V;5;V;21;V;18;V;40;V;68;V;113;V
28;6;4;8;28006004_8_8;2009;10;4;57;V;60;V;62;V;47;V;51;V;45;V;37;V;25;V;18;V;23;V;30;V;29;V;39;V;30;V;20;V;15;V;12;V;17;V;49;V;87;V;95;V;93;V;97;V;96;V
28;6;4;10;28006004_10_49;2009;10;4;26;V;20;V;24;V;20;V;11;V;18;V;11;V;10;V;11;V;12;V;27;V;24;V;22;V;26;V;24;V;20;V;13;V;12;V;13;V;15;V;26;V;24;V;24;V;34;V
28;6;4;14;28006004_14_6;2009;10;4;21;V;16;V;10;V;18;V;9;V;16;V;23;V;38;V;55;V;57;V;62;V;71;V;70;V;76;V;91;V;89;V;92;V;76;V;43;V;9;V;3;V;3;V;3;V;3;V
28;6;4;20;28006004_20_59;2009;10;4;15.8;V;16.6;V;16.7;V;25.8;V;22.4;V;13.9;V;6.7;V;3;V;1.8;V;1.7;V;1.8;V;0.8;V;1;V;1.6;V;0.9;V;0.5;V;0.5;V;0.6;V;1.8;V;4.8;V;11.2;V;16.9;V;22.5;V;43.9;V
28;6;4;30;28006004_30_59;2009;10;4;1.3;V;1.6;V;1.9;V;1.9;V;1.5;V;1.3;V;1;V;0.7;V;0.8;V;0.8;V;1.1;V;0.6;V;0.8;V;0.7;V;0.5;V;0.3;V;0.2;V;0.3;V;0.8;V;2.2;V;3.3;V;2.8;V;5.2;V;5.1;V
28;6;4;42;28006004_42_2;2009;10;4;7.3;V;7.2;V;7.3;V;7.2;V;7.2;V;6.8;V;6.5;V;6.2;V;6.3;V;6.3;V;6.2;V;6.2;V;6.3;V;6.3;V;6.3;V;5.9;V;5.9;V;5.9;V;6;V;6.3;V;6.4;V;7;V;7.8;V;8.7;V
28;6;4;44;28006004_44_2;2009;10;4;0.7;V;0.8;V;1;V;0.9;V;0.9;V;0.6;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.1;V;0.1;V;0.2;V;0.3;V;0.5;V;0.6;V;1;V;1.7;V;2.2;V
28;67;1;7;28067001_7_8;2009;10;4;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;1;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2009;10;4;12;V;12;V;9;V;8;V;6;V;7;V;8;V;11;V;16;V;8;V;11;V;3;V;2;V;2;V;3;V;1;V;1;V;4;V;14;V;14;V;15;V;22;V;15;V;8;V
28;67;1;10;28067001_10_49;2009;10;4;11;V;10;V;11;V;13;V;8;V;4;V;7;V;30;V;12;V;39;V;14;V;25;V;29;V;35;V;28;V;30;V;18;V;28;V;25;V;26;V;32;V;29;V;28;V;14;V
28;67;1;14;28067001_14_6;2009;10;4;26;V;17;V;15;V;15;V;14;V;15;V;13;V;15;V;26;V;65;V;73;V;89;V;100;V;103;V;98;V;98;V;93;V;75;V;46;V;46;V;31;V;18;V;18;V;16;V
28;7;4;7;28007004_7_8;2009;10;4;4;V;3;V;4;V;3;V;5;V;5;V;7;V;12;V;18;V;14;V;9;V;7;V;4;V;3;V;3;V;3;V;3;V;2;V;3;V;20;V;59;V;99;V;80;V;12;V
28;7;4;8;28007004_8_8;2009;10;4;81;V;51;V;59;V;65;V;82;V;70;V;63;V;55;V;52;V;43;V;33;V;27;V;13;V;8;V;7;V;9;V;12;V;19;V;48;V;92;V;114;V;117;V;103;V;83;V
28;7;4;9;28007004_9_49;2009;10;4;21;V;12;V;11;V;12;V;22;V;27;V;12;V;12;V;12;V;21;V;26;V;16;V;15;V;10;V;9;V;7;V;6;V;7;V;8;V;11;V;22;V;25;V;51;V;42;V
28;7;4;14;28007004_14_6;2009;10;4;22;V;40;V;35;V;21;V;9;V;17;V;21;V;31;V;35;V;51;V;70;V;78;V;94;V;100;V;102;V;95;V;88;V;81;V;47;V;13;V;2;V;3;V;2;V;9;V
28;74;7;7;28074007_7_8;2009;10;4;22;V;14;V;25;V;26;V;44;V;40;V;55;V;30;V;13;V;12;V;12;V;9;V;6;V;4;V;4;V;4;V;6;V;13;V;42;V;110;V;71;V;129;V;96;V;89;V
28;74;7;8;28074007_8_8;2009;10;4;103;V;87;V;99;V;97;V;96;V;90;V;90;V;75;V;47;V;39;V;40;V;34;V;24;V;14;V;15;V;17;V;29;V;65;V;114;V;139;V;126;V;134;V;121;V;118;V
28;74;7;10;28074007_10_49;2009;10;4;34;V;31;V;28;V;43;V;40;V;34;V;34;V;78;V;39;V;34;V;43;V;42;V;35;V;19;V;16;V;15;V;16;V;16;V;30;V;51;V;60;V;55;V;63;V;53;V
28;74;7;14;28074007_14_6;2009;10;4;7;V;12;V;3;V;2;V;2;V;2;V;2;V;10;V;36;V;48;V;58;V;76;V;87;V;103;V;100;V;91;V;71;V;44;V;5;V;2;V;2;V;3;V;3;V;3;V
28;80;3;7;28080003_7_8;2009;10;4;1;V;3;V;1;V;1;V;1;V;1;V;1;V;4;V;5;V;6;V;5;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;8;V;18;V;3;V
28;80;3;8;28080003_8_8;2009;10;4;48;V;64;V;41;V;18;V;17;V;32;V;28;V;31;V;29;V;26;V;27;V;24;V;14;V;5;V;5;V;5;V;8;V;18;V;54;V;73;V;81;V;86;V;82;V;60;V
28;80;3;10;28080003_10_49;2009;10;4;14;V;19;V;18;V;11;V;13;V;15;V;15;V;13;V;12;V;15;V;18;V;18;V;19;V;17;V;16;V;14;V;12;V;10;V;11;V;15;V;19;V;18;V;18;V;19;V
28;80;3;14;28080003_14_6;2009;10;4;51;V;29;V;55;V;75;V;73;V;50;V;55;V;52;V;60;V;69;V;85;V;88;V;103;V;119;V;119;V;118;V;97;V;83;V;41;V;27;V;19;V;10;V;6;V;24;V
28;9;1;7;28009001_7_8;2009;10;4;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;4;V;3;V;2;V;2;V;4;V;3;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V
28;9;1;8;28009001_8_8;2009;10;4;32;V;11;V;6;V;8;V;15;V;10;V;13;V;12;V;15;V;15;V;14;V;8;V;9;V;22;V;20;V;15;V;16;V;37;V;60;V;60;V;64;V;73;V;46;V;29;V
28;9;1;9;28009001_9_49;2009;10;4;7;V;16;V;8;V;7;V;6;V;5;V;3;V;14;V;15;V;10;V;17;V;11;V;18;V;10;V;16;V;7;V;12;V;10;V;9;V;7;V;5;V;7;V;11;V;11;V
28;9;1;14;28009001_14_6;2009;10;4;70;V;87;V;88;V;78;V;61;V;70;V;71;V;71;V;58;V;72;V;88;V;109;V;107;V;103;V;110;V;115;V;102;V;66;V;46;V;44;V;39;V;26;V;48;V;52;V
28;9;1;14;28009001_14_8;2009;10;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2009;10;4;4;V;4;V;4;V;5;V;6;V;4;V;5;V;5;V;9;V;11;V;8;V;6;V;4;V;4;V;5;V;5;V;4;V;5;V;4;V;5;V;5;V;6;V;8;V;7;V
28;92;5;6;28092005_6_48;2009;10;4;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.5;V;0.4;V;0.5;V;0.5;V;0.6;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.6;V;0.7;V;0.8;V;0.9;V
28;92;5;7;28092005_7_8;2009;10;4;3;V;4;V;12;V;17;V;31;V;10;V;6;V;10;V;16;V;15;V;9;V;5;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;17;V;22;V;32;V;68;V;76;V
28;92;5;8;28092005_8_8;2009;10;4;74;V;69;V;87;V;87;V;88;V;85;V;69;V;53;V;54;V;50;V;37;V;23;V;8;V;4;V;4;V;5;V;6;V;13;V;48;V;83;V;97;V;105;V;108;V;105;V
28;92;5;10;28092005_10_49;2009;10;4;33;V;38;V;25;V;33;V;34;V;38;V;34;V;36;V;27;V;38;V;47;V;41;V;25;V;26;V;12;V;16;V;26;V;21;V;18;V;31;V;35;V;35;V;43;V;47;V
28;92;5;14;28092005_14_6;2009;10;4;16;V;18;V;3;V;2;V;2;V;4;V;13;V;26;V;25;V;37;V;56;V;70;V;85;V;91;V;94;V;87;V;83;V;74;V;38;V;16;V;5;V;4;V;3;V;2;V
28;102;1;1;28102001_1_38;2009;10;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2009;10;5;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;102;1;7;28102001_7_8;2009;10;5;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2009;10;5;4;V;4;V;4;V;4;V;3;V;3;V;4;V;7;V;9;V;8;V;7;V;4;V;4;V;3;V;3;V;3;V;3;V;4;V;5;V;7;V;5;V;4;V;5;V;7;V
28;102;1;10;28102001_10_49;2009;10;5;20;V;16;V;16;V;10;V;14;V;16;V;10;V;13;V;15;V;17;V;19;V;19;V;23;V;23;V;26;V;26;V;12;V;18;V;19;V;25;V;26;V;19;V;16;V;18;V
28;102;1;14;28102001_14_6;2009;10;5;77;V;64;V;67;V;70;V;77;V;78;V;74;V;67;V;65;V;68;V;84;V;97;V;107;V;108;V;110;V;101;V;96;V;95;V;85;V;85;V;91;V;84;V;75;V;63;V
28;123;2;7;28123002_7_8;2009;10;5;2;V;2;V;2;V;7;V;8;V;45;V;70;V;95;V;72;V;33;V;26;V;15;V;10;V;;N;11;V;16;V;13;V;61;V;28;V;10;V;7;V;33;V;34;V;18;V
28;123;2;8;28123002_8_8;2009;10;5;22;V;18;V;21;V;43;V;41;V;50;V;57;V;62;V;62;V;50;V;48;V;34;V;22;V;;N;39;V;42;V;45;V;122;V;99;V;72;V;56;V;74;V;68;V;55;V
28;123;2;10;28123002_10_49;2009;10;5;26;V;13;V;22;V;17;V;16;V;26;V;35;V;42;V;59;V;49;V;48;V;39;V;36;V;30;V;36;V;32;V;37;V;39;V;53;V;43;V;43;V;37;V;29;V;37;V
28;123;2;14;28123002_14_6;2009;10;5;25;V;27;V;20;V;6;V;6;V;3;V;3;V;5;V;9;V;25;V;38;V;56;V;82;V;;N;85;V;81;V;78;V;20;V;20;V;18;V;30;V;8;V;5;V;7;V
28;13;2;7;28013002_7_8;2009;10;5;2;V;3;V;2;V;2;V;4;V;9;V;26;V;23;V;14;V;5;V;5;V;4;V;2;V;2;V;2;V;2;V;4;V;3;V;3;V;2;V;4;V;2;V;3;V;3;V
28;13;2;8;28013002_8_8;2009;10;5;18;V;24;V;29;V;28;V;35;V;39;V;41;V;35;V;33;V;25;V;23;V;22;V;14;V;10;V;13;V;14;V;45;V;37;V;51;V;41;V;44;V;25;V;42;V;41;V
28;13;2;10;28013002_10_49;2009;10;5;21;V;31;V;25;V;25;V;20;V;14;V;23;V;61;V;87;V;85;V;47;V;67;V;43;V;36;V;28;V;33;V;25;V;45;V;38;V;36;V;29;V;32;V;42;V;37;V
28;13;2;14;28013002_14_6;2009;10;5;23;V;16;V;17;V;15;V;9;V;4;V;5;V;6;V;12;V;30;V;39;V;46;V;82;V;92;V;92;V;88;V;61;V;65;V;46;V;48;V;38;V;47;V;23;V;27;V
28;133;2;7;28133002_7_8;2009;10;5;2;V;2;V;2;V;2;V;1;V;2;V;7;V;5;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V
28;133;2;8;28133002_8_8;2009;10;5;15;V;14;V;13;V;14;V;15;V;22;V;35;V;38;V;39;V;40;V;33;V;20;V;16;V;13;V;12;V;14;V;16;V;25;V;28;V;26;V;35;V;32;V;21;V;14;V
28;133;2;10;28133002_10_49;2009;10;5;10;V;10;V;10;V;8;V;8;V;9;V;11;V;23;V;23;V;31;V;26;V;36;V;20;V;18;V;22;V;23;V;27;V;19;V;22;V;19;V;16;V;16;V;17;V;10;V
28;133;2;14;28133002_14_6;2009;10;5;37;V;41;V;43;V;36;V;34;V;29;V;19;V;17;V;22;V;28;V;42;V;70;V;81;V;83;V;83;V;81;V;76;V;65;V;60;V;51;V;39;V;39;V;46;V;50;V
28;14;2;7;28014002_7_8;2009;10;5;4;V;4;V;9;V;13;V;15;V;35;V;76;V;113;V;205;V;140;V;71;V;13;V;1;V;1;V;7;V;1;V;5;V;3;V;4;V;2;V;1;V;4;V;6;V;3;V
28;14;2;8;28014002_8_8;2009;10;5;31;V;23;V;37;V;36;V;32;V;34;V;45;V;55;V;74;V;63;V;73;V;40;V;5;V;6;V;21;V;10;V;18;V;43;V;58;V;29;V;18;V;33;V;26;V;18;V
28;14;2;10;28014002_10_49;2009;10;5;18;V;16;V;29;V;29;V;22;V;18;V;25;V;39;V;59;V;95;V;77;V;80;V;47;V;25;V;33;V;39;V;17;V;22;V;20;V;32;V;21;V;25;V;17;V;20;V
28;14;2;14;28014002_14_6;2009;10;5;8;V;7;V;2;V;3;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;39;V;89;V;90;V;77;V;85;V;75;V;27;V;22;V;43;V;49;V;14;V;11;V;18;V
28;148;4;7;28148004_7_8;2009;10;5;27;V;43;V;31;V;12;V;6;V;27;V;66;V;109;V;103;V;77;V;24;V;6;V;4;V;2;V;2;V;1;V;2;V;1;V;2;V;1;V;2;V;2;V;14;V;1;V
28;148;4;8;28148004_8_8;2009;10;5;45;V;44;V;38;V;30;V;29;V;34;V;44;V;57;V;59;V;63;V;49;V;18;V;17;V;5;V;6;V;12;V;16;V;35;V;68;V;66;V;46;V;48;V;64;V;39;V
28;148;4;9;28148004_9_49;2009;10;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2009;10;5;42;V;36;V;35;V;31;V;27;V;31;V;41;V;57;V;71;V;77;V;74;V;57;V;43;V;40;V;39;V;32;V;31;V;39;V;58;V;64;V;49;V;45;V;50;V;45;V
28;148;4;14;28148004_14_6;2009;10;5;12;V;10;V;11;V;12;V;12;V;10;V;10;V;11;V;14;V;19;V;45;V;77;V;85;V;109;V;110;V;103;V;98;V;72;V;31;V;31;V;34;V;25;V;13;V;28;V
28;16;1;1;28016001_1_38;2009;10;5;2;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;4;V;3;V
28;16;1;6;28016001_6_48;2009;10;5;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2009;10;5;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;8;28016001_8_8;2009;10;5;4;V;4;V;3;V;3;V;4;V;5;V;6;V;8;V;6;V;5;V;6;V;6;V;5;V;22;V;25;V;28;V;20;V;20;V;18;V;13;V;10;V;16;V;22;V;24;V
28;16;1;9;28016001_9_49;2009;10;5;7;V;10;V;8;V;6;V;6;V;3;V;6;V;11;V;10;V;8;V;9;V;11;V;10;V;9;V;8;V;11;V;12;V;10;V;12;V;14;V;15;V;10;V;9;V;11;V
28;16;1;10;28016001_10_49;2009;10;5;28;N;28;N;28;N;28;N;28;N;28;N;28;N;28;N;28;N;28;N;29;N;34;V;33;V;30;V;32;V;40;V;31;V;35;V;37;V;32;V;38;V;32;V;34;V;35;V
28;16;1;14;28016001_14_6;2009;10;5;85;V;87;V;87;V;84;V;81;V;84;V;83;V;82;V;88;V;98;V;101;V;107;V;111;V;100;V;102;V;98;V;109;V;111;V;111;V;110;V;111;V;96;V;80;V;72;V
28;16;1;20;28016001_20_59;2009;10;5;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.6;V;0.7;V;0.5;V;0.5;V;1;V;1.7;V;2;V;1.9;V;1.8;V;1.9;V;1.9;V;1.6;V;1.4;V;1.7;V;2;V
28;16;1;30;28016001_30_59;2009;10;5;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V
28;16;1;42;28016001_42_2;2009;10;5;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.8;V;6.7;V;6.7;V;6.7;V;6.7;V;6.8;V;6.9;V;7.1;V;6.9;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.9;V;6.8;V
28;16;1;44;28016001_44_2;2009;10;5;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V
28;161;1;7;28161001_7_8;2009;10;5;24;V;3;V;1;V;10;V;20;V;38;V;151;V;174;V;99;V;28;V;16;V;9;V;4;V;1;V;2;V;1;V;1;V;1;V;1;V;6;V;3;V;2;V;2;V;1;V
28;161;1;8;28161001_8_8;2009;10;5;62;V;28;V;25;V;47;V;55;V;57;V;78;V;90;V;71;V;48;V;41;V;38;V;24;V;14;V;16;V;15;V;16;V;26;V;28;V;57;V;46;V;29;V;35;V;18;V
28;161;1;9;28161001_9_49;2009;10;5;14;V;22;V;12;V;13;V;13;V;18;V;24;V;29;V;43;V;29;V;20;V;140;V;37;V;27;V;21;V;21;V;19;V;14;V;13;V;19;V;23;V;25;V;27;V;26;V
28;161;1;14;28161001_14_6;2009;10;5;7;V;38;V;41;V;9;V;5;V;7;V;4;V;5;V;10;V;23;V;34;V;50;V;75;V;100;V;100;V;100;V;99;V;78;V;66;V;27;V;35;V;45;V;32;V;50;V
28;171;1;1;28171001_1_38;2009;10;5;3;V;3;V;3;V;3;V;3;V;4;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;4;V;3;V;2;V;3;V;4;V;4;V;4;V;4;V
28;171;1;6;28171001_6_48;2009;10;5;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2009;10;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;9;V;10;V;7;V;5;V;6;V;5;V;6;V;6;V;6;V;6;V;6;V;5;V;4;V;4;V;2;V;2;V
28;171;1;8;28171001_8_8;2009;10;5;22;V;20;V;19;V;19;V;20;V;20;V;23;V;28;V;40;V;50;V;47;V;26;V;13;V;10;V;9;V;8;V;9;V;9;V;14;V;14;V;16;V;19;V;22;V;25;V
28;171;1;9;28171001_9_49;2009;10;5;15;V;1;V;1;V;3;V;6;V;4;V;1;V;1;V;1;V;6;V;16;V;20;V;10;V;9;V;16;V;8;V;15;V;12;V;12;V;11;V;16;V;8;V;9;V;9;V
28;171;1;10;28171001_10_49;2009;10;5;19;V;17;V;10;V;8;V;9;V;13;V;15;V;10;V;13;V;24;V;30;V;41;V;37;V;39;V;54;V;41;V;33;V;49;V;27;V;49;V;22;V;23;V;25;V;24;V
28;171;1;14;28171001_14_6;2009;10;5;14;V;24;V;19;V;18;V;19;V;18;V;16;V;17;V;17;V;22;V;33;V;63;V;88;V;98;V;102;V;95;V;91;V;83;V;62;V;51;V;37;V;29;V;15;V;11;V
28;180;1;7;28180001_7_8;2009;10;5;2;V;1;V;1;V;1;V;2;V;12;V;13;V;8;V;6;V;;N;;N;;N;;N;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;180;1;8;28180001_8_8;2009;10;5;16;V;10;V;7;V;6;V;14;V;69;V;66;V;39;V;23;V;;N;;N;;N;;N;10;V;10;V;10;V;9;V;14;V;22;V;40;V;28;V;15;V;10;V;11;V
28;180;1;9;28180001_9_49;2009;10;5;19;V;14;V;13;V;10;V;8;V;11;V;14;V;17;V;17;V;15;V;15;V;15;V;13;V;15;V;1;V;5;V;6;V;11;V;10;V;24;V;11;V;11;V;8;V;8;V
28;180;1;14;28180001_14_6;2009;10;5;67;V;73;V;84;V;79;V;68;V;14;V;18;V;36;V;50;V;62;V;79;V;93;V;102;V;;N;;N;89;V;94;V;86;V;69;V;52;V;60;V;67;V;66;V;55;V
28;45;2;6;28045002_6_48;2009;10;5;0.2;V;0.2;V;0.2;V;0.1;V;0.4;V;1.1;V;0.9;V;0.6;V;0.3;V;0.2;V;0.2;V;0.1;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.4;V;0.5;V;0.3;V;0.3;V;0.2;V;0.2;V
28;45;2;7;28045002_7_8;2009;10;5;4;V;5;V;4;V;7;V;41;V;201;V;119;V;98;V;27;V;21;V;9;V;7;V;11;V;7;V;7;V;5;V;5;V;5;V;39;V;39;V;13;V;12;V;4;V;3;V
28;45;2;8;28045002_8_8;2009;10;5;21;V;22;V;16;V;26;V;79;V;133;V;136;V;109;V;63;V;50;V;28;V;22;V;43;V;31;V;38;V;23;V;29;V;52;V;126;V;101;V;81;V;77;V;41;V;19;V
28;45;2;10;28045002_10_49;2009;10;5;10;V;12;V;13;V;17;V;20;V;28;V;40;V;44;V;51;V;47;V;26;V;19;V;22;V;23;V;21;V;23;V;22;V;14;V;22;V;28;V;30;V;28;V;33;V;21;V
28;45;2;14;28045002_14_6;2009;10;5;68;V;61;V;67;V;61;V;18;V;5;V;6;V;15;V;41;V;53;V;74;V;87;V;81;V;93;V;90;V;104;V;95;V;76;V;26;V;41;V;43;V;41;V;60;V;83;V
28;47;2;1;28047002_1_38;2009;10;5;3;V;3;V;3;V;4;V;5;V;12;V;12;V;13;V;7;V;2;V;2;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;8;V;10;V;4;V;6;V;5;V;4;V
28;47;2;7;28047002_7_8;2009;10;5;24;V;19;V;21;V;26;V;65;V;229;V;235;V;253;V;99;V;14;V;5;V;3;V;4;V;4;V;3;V;2;V;2;V;5;V;122;V;159;V;31;V;82;V;56;V;32;V
28;47;2;8;28047002_8_8;2009;10;5;54;V;48;V;43;V;49;V;61;V;105;V;111;V;122;V;91;V;40;V;17;V;10;V;13;V;16;V;11;V;10;V;12;V;47;V;149;V;149;V;95;V;98;V;82;V;68;V
28;47;2;9;28047002_9_49;2009;10;5;15;V;6;V;6;V;6;V;9;V;11;V;19;V;21;V;26;V;10;V;12;V;16;V;16;V;18;V;16;V;12;V;15;V;18;V;24;V;37;V;45;V;27;V;23;V;21;V
28;47;2;14;28047002_14_6;2009;10;5;5;V;5;V;7;V;5;V;3;V;3;V;4;V;4;V;14;V;49;V;78;V;94;V;98;V;94;V;103;V;106;V;108;V;71;V;8;V;4;V;4;V;3;V;3;V;7;V
28;47;2;20;28047002_20_59;2009;10;5;3.8;V;4.2;V;4.1;V;4.2;V;4.1;V;4.6;V;7.1;V;7.5;V;6.7;V;6.1;V;3;V;2;V;3.1;V;2.6;V;2.6;V;2.5;V;3.6;V;3.5;V;9;V;14.9;V;10.8;V;7.1;V;4.6;V;5.4;V
28;47;2;30;28047002_30_59;2009;10;5;0.8;V;0.8;V;0.6;V;0.5;V;0.6;V;1.2;V;2.7;V;2.8;V;2.6;V;1.5;V;0.5;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.6;V;2.7;V;3.8;V;2.6;V;2.2;V;1.9;V;1.4;V
28;47;2;42;28047002_42_2;2009;10;5;7.4;V;8;V;8;V;7.7;V;7.6;V;8.1;V;9;V;8.1;V;7.2;V;6.4;V;6.3;V;6.1;V;6.1;V;6.2;V;6.1;V;6.1;V;6.1;V;6.8;V;8.3;V;8.6;V;7;V;7.2;V;7.1;V;6.9;V
28;47;2;44;28047002_44_2;2009;10;5;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.9;V;1.2;V;1.1;V;1;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.9;V;2;V;2.2;V;0.8;V;0.9;V;0.8;V;0.7;V
28;49;3;7;28049003_7_8;2009;10;5;65;V;48;V;18;V;9;V;9;V;64;V;132;V;177;V;139;V;85;V;48;V;10;V;9;V;2;V;1;V;1;V;1;V;2;V;3;V;10;V;20;V;32;V;2;V;1;V
28;49;3;8;28049003_8_8;2009;10;5;89;V;78;V;62;V;50;V;41;V;66;V;96;V;112;V;97;V;89;V;82;V;41;V;40;V;14;V;13;V;19;V;26;V;42;V;74;V;95;V;92;V;99;V;54;V;36;V
28;49;3;10;28049003_10_49;2009;10;5;49;V;40;V;34;V;26;V;23;V;30;V;42;V;43;V;50;V;51;V;48;V;53;V;54;V;43;V;33;V;38;V;43;V;47;V;44;V;46;V;48;V;47;V;43;V;36;V
28;49;3;14;28049003_14_6;2009;10;5;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;3;V;8;V;40;V;48;V;79;V;84;V;79;V;74;V;59;V;31;V;10;V;10;V;4;V;28;V;32;V
28;5;2;1;28005002_1_38;2009;10;5;8;V;6;V;5;V;5;V;6;V;6;V;7;V;8;V;8;V;7;V;5;V;3;V;3;V;2;V;2;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V
28;5;2;6;28005002_6_48;2009;10;5;1.1;V;0.9;V;0.7;V;0.7;V;0.7;V;0.8;V;1;V;0.9;V;0.9;V;0.9;V;0.8;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.7;V
