PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;123;2;10;28123002_10_49;2006;8;15;;N;26;V;26;V;16;V;18;V;23;V;46;V;50;V;67;V;59;V;60;V;69;V;95;V;91;V;95;V;93;V;137;V;162;V;96;V;83;V;53;V;40;V;33;V;39;V
28;123;2;14;28123002_14_6;2006;8;15;62;V;62;V;61;V;46;V;28;V;10;V;23;V;58;V;118;V;129;V;128;V;130;V;130;V;134;V;137;V;127;V;118;V;113;V;111;V;99;V;82;V;64;V;60;V;57;V
28;13;2;7;28013002_7_8;2006;8;15;3;V;3;V;2;V;3;V;2;V;3;V;3;V;5;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V
28;13;2;8;28013002_8_8;2006;8;15;24;V;8;V;5;V;17;V;16;V;22;V;16;V;20;V;18;V;9;V;7;V;8;V;9;V;6;V;9;V;6;V;5;V;8;V;9;V;20;V;28;V;12;V;17;V;14;V
28;13;2;10;28013002_10_49;2006;8;15;52;V;52;V;46;V;37;V;40;V;45;V;52;V;56;V;67;V;67;V;67;V;84;V;76;V;71;V;86;V;70;V;74;V;83;V;76;V;63;V;46;V;44;V;48;V;47;V
28;13;2;14;28013002_14_6;2006;8;15;82;V;88;V;89;V;50;V;45;V;34;V;38;V;34;V;88;V;115;V;124;V;122;V;114;V;111;V;117;V;117;V;109;V;109;V;102;V;79;V;73;V;81;V;71;V;68;V
28;133;2;7;28133002_7_8;2006;8;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;8;28133002_8_8;2006;8;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;10;28133002_10_49;2006;8;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;14;28133002_14_6;2006;8;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;7;28014002_7_8;2006;8;15;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V
28;14;2;8;28014002_8_8;2006;8;15;10;V;11;V;24;V;22;V;22;V;34;V;16;V;5;V;4;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;6;V;8;V;6;V;6;V
28;14;2;10;28014002_10_49;2006;8;15;43;V;47;V;29;V;38;V;35;V;46;V;46;V;43;V;39;V;42;V;60;V;74;V;76;V;126;V;138;V;97;V;94;V;113;V;111;V;77;V;48;V;29;V;22;V;30;V
28;14;2;14;28014002_14_6;2006;8;15;79;V;52;V;32;V;33;V;32;V;36;V;78;V;102;V;115;V;126;V;132;V;134;V;129;V;128;V;134;V;128;V;123;V;116;V;116;V;107;V;91;V;77;V;75;V;75;V
28;148;4;7;28148004_7_8;2006;8;15;4;V;4;V;4;V;4;V;4;V;4;V;5;V;8;V;6;V;4;V;5;V;5;V;5;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;148;4;8;28148004_8_8;2006;8;15;1;V;2;V;1;V;6;V;7;V;8;V;11;V;16;V;11;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;1;V;1;V
28;148;4;9;28148004_9_49;2006;8;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2006;8;15;40;V;34;V;30;V;27;V;22;V;23;V;30;V;50;V;43;V;60;V;70;V;98;V;113;V;95;V;106;V;82;V;75;V;131;V;91;V;79;V;86;V;51;V;32;V;29;V
28;148;4;14;28148004_14_6;2006;8;15;69;V;65;V;61;V;53;V;49;V;44;V;37;V;36;V;78;V;129;V;135;V;133;V;134;V;143;V;142;V;136;V;124;V;120;V;117;V;116;V;99;V;88;V;84;V;82;V
28;16;1;1;28016001_1_38;2006;8;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;6;28016001_6_48;2006;8;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;7;28016001_7_8;2006;8;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;8;28016001_8_8;2006;8;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;9;28016001_9_49;2006;8;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;10;28016001_10_49;2006;8;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;14;28016001_14_6;2006;8;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;20;28016001_20_59;2006;8;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2006;8;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2006;8;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;44;28016001_44_2;2006;8;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;7;28161001_7_8;2006;8;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2006;8;15;7;V;13;V;12;V;8;V;3;V;3;V;4;V;2;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;6;V;2;V
28;161;1;9;28161001_9_49;2006;8;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;14;28161001_14_6;2006;8;15;95;V;83;V;76;V;82;V;93;V;95;V;100;V;109;V;114;V;122;V;128;V;126;V;124;V;128;V;131;V;124;V;119;V;118;V;115;V;105;V;86;V;80;V;75;V;77;V
28;171;1;1;28171001_1_38;2006;8;15;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;2;V
28;171;1;6;28171001_6_48;2006;8;15;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2006;8;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2006;8;15;6;V;6;V;6;V;6;V;5;V;6;V;4;V;3;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;171;1;9;28171001_9_49;2006;8;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;10;28171001_10_49;2006;8;15;34;V;37;V;37;V;44;V;45;V;44;V;65;V;50;V;52;V;53;V;63;V;112;V;99;V;85;V;78;V;78;V;103;V;69;V;68;V;41;V;23;V;55;V;36;V;24;V
28;171;1;14;28171001_14_6;2006;8;15;95;V;88;V;86;V;81;V;89;V;102;V;105;V;111;V;120;V;126;V;133;V;148;V;150;V;149;V;145;V;132;V;138;V;137;V;124;V;109;V;99;V;92;V;94;V;91;V
28;180;1;7;28180001_7_8;2006;8;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;1;V;1;V
28;180;1;8;28180001_8_8;2006;8;15;10;V;16;V;20;V;6;V;4;V;11;V;16;V;9;V;3;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;10;V;5;V
28;180;1;9;28180001_9_49;2006;8;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;14;28180001_14_6;2006;8;15;94;V;76;V;75;V;87;V;90;V;76;V;66;V;69;V;75;V;111;V;136;V;145;V;139;V;134;V;120;V;133;V;129;V;119;V;115;V;110;V;103;V;89;V;73;V;79;V
28;45;2;6;28045002_6_48;2006;8;15;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.9;V;0.8;V;0.8;V;0.9;V;1;V;0.9;V;0.8;V;0.8;V;0.7;V;0.7;V;0.8;V;0.8;V;0.7;V;0.7;V;0.6;V
28;45;2;7;28045002_7_8;2006;8;15;4;V;4;V;4;V;3;V;4;V;4;V;5;V;5;V;6;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;3;V;3;V;3;V
28;45;2;8;28045002_8_8;2006;8;15;9;V;6;V;6;V;9;V;15;V;12;V;18;V;11;V;12;V;10;V;8;V;8;V;6;V;5;V;7;V;4;V;6;V;3;V;3;V;5;V;5;V;4;V;7;V;3;V
28;45;2;10;28045002_10_49;2006;8;15;27;V;21;V;17;V;15;V;15;V;15;V;16;V;23;V;16;V;33;V;36;V;34;V;35;V;31;V;39;V;43;V;40;V;37;V;33;V;24;V;43;V;38;V;35;V;16;V
28;45;2;14;28045002_14_6;2006;8;15;88;V;89;V;87;V;83;V;76;V;76;V;70;V;78;V;86;V;117;V;128;V;124;V;133;V;145;V;146;V;143;V;132;V;125;V;119;V;121;V;119;V;107;V;99;V;97;V
28;47;2;1;28047002_1_38;2006;8;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V
28;47;2;7;28047002_7_8;2006;8;15;2;V;2;V;2;V;3;V;4;V;9;V;5;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;6;V;2;V
28;47;2;8;28047002_8_8;2006;8;15;27;V;36;V;25;V;44;V;44;V;55;V;33;V;20;V;6;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;6;V;7;V;9;V;11;V;15;V;38;V;64;V;15;V
28;47;2;9;28047002_9_49;2006;8;15;33;V;26;V;26;V;24;V;24;V;16;V;19;V;12;V;18;V;12;V;23;V;19;V;22;V;31;V;38;V;42;V;26;V;13;V;14;V;20;V;21;V;30;V;28;V;20;V
28;47;2;14;28047002_14_6;2006;8;15;75;V;56;V;62;V;38;V;34;V;12;V;34;V;60;V;87;V;111;V;114;V;113;V;122;V;129;V;133;V;130;V;106;V;104;V;100;V;93;V;89;V;56;V;28;V;76;V
28;47;2;20;28047002_20_59;2006;8;15;5.2;V;4;V;4.4;V;4;V;4.1;V;4;V;4.8;V;6.2;V;2.7;V;1.9;V;2;V;2;V;1.3;V;1.6;V;1.6;V;1.5;V;1.8;V;1.7;V;1.7;V;2.4;V;2.8;V;3.7;V;4.6;V;3.4;V
28;47;2;30;28047002_30_59;2006;8;15;0.5;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V
28;47;2;42;28047002_42_2;2006;8;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;44;28047002_44_2;2006;8;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;7;28049003_7_8;2006;8;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;8;28049003_8_8;2006;8;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2006;8;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;14;28049003_14_6;2006;8;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;1;28005002_1_38;2006;8;15;7;V;9;V;11;V;7;V;6;V;8;V;8;V;7;V;7;V;6;V;7;V;4;V;4;V;4;V;5;V;4;V;3;V;4;V;4;V;5;V;6;V;6;V;6;V;6;V
28;5;2;6;28005002_6_48;2006;8;15;0.6;V;0.9;V;0.8;V;0.9;V;0.9;V;0.7;V;0.7;V;0.8;V;0.7;V;0.7;V;0.8;V;0.9;V;0.8;V;0.8;V;0.8;V;0.7;V;0.6;V;0.8;V;1;V;0.8;V;0.9;V;0.8;V;0.8;V;0.9;V
28;5;2;7;28005002_7_8;2006;8;15;5;V;5;V;5;V;5;V;12;V;6;V;8;V;10;V;6;V;6;V;5;V;5;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;5;V;5;V
28;5;2;8;28005002_8_8;2006;8;15;14;V;20;V;19;V;15;V;24;V;20;V;27;V;25;V;15;V;8;V;7;V;6;V;6;V;6;V;5;V;6;V;6;V;6;V;8;V;11;V;15;V;23;V;13;V;11;V
28;5;2;10;28005002_10_49;2006;8;15;45;V;34;V;22;V;27;V;28;V;29;V;35;V;43;V;44;V;53;V;70;V;96;V;144;V;132;V;105;V;85;V;76;V;76;V;78;V;65;V;67;V;51;V;36;V;33;V
28;5;2;14;28005002_14_6;2006;8;15;66;V;54;V;56;V;58;V;46;V;38;V;36;V;41;V;96;V;137;V;144;V;144;V;141;V;147;V;151;V;145;V;132;V;128;V;124;V;118;V;99;V;80;V;81;V;76;V
28;58;4;7;28058004_7_8;2006;8;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;58;4;8;28058004_8_8;2006;8;15;9;V;9;V;8;V;8;V;7;V;8;V;8;V;7;V;10;V;7;V;8;V;7;V;8;V;7;V;7;V;6;V;6;V;7;V;7;V;10;V;10;V;8;V;7;V;6;V
28;58;4;10;28058004_10_49;2006;8;15;45;V;48;V;42;V;41;V;47;V;48;V;52;V;51;V;48;V;51;V;61;V;58;V;69;V;79;V;83;V;72;V;60;V;80;V;63;V;52;V;39;V;39;V;34;V;27;V
28;58;4;14;28058004_14_6;2006;8;15;107;V;96;V;92;V;93;V;103;V;100;V;96;V;107;V;110;V;119;V;122;V;126;V;135;V;137;V;131;V;117;V;116;V;117;V;114;V;97;V;84;V;80;V;76;V;76;V
28;58;4;20;28058004_20_59;2006;8;15;2.9;V;2.6;V;2.6;V;3.6;V;2.5;V;2.6;V;2.7;V;2.7;V;2.2;V;2.3;V;2.5;V;2.3;V;2.1;V;2.1;V;2.1;V;2.1;V;2.1;V;2.1;V;2.1;V;2.1;V;2.1;V;2.3;V;2.3;V;2.4;V
28;58;4;30;28058004_30_59;2006;8;15;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.3;V;0.4;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V
28;58;4;42;28058004_42_2;2006;8;15;5.8;V;5.8;V;5.9;V;5.9;V;5.9;V;5.9;V;5.8;V;5.8;V;5.7;V;5.6;V;5.6;V;5.5;V;5.6;V;5.6;V;5.6;V;5.5;V;5.6;V;5.6;V;5.6;V;5.7;V;5.7;V;5.6;V;5.7;V;5.7;V
28;58;4;44;28058004_44_2;2006;8;15;1;V;1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.2;V;1.3;V;1.4;V;1.4;V;1.4;V;1.3;V;1.3;V;1.2;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1;V;1;V
28;6;4;7;28006004_7_8;2006;8;15;3;V;3;V;4;V;4;V;4;V;5;V;6;V;8;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;4;V;4;V;4;V;3;V;4;V;4;V;3;V;4;V
28;6;4;8;28006004_8_8;2006;8;15;12;V;10;V;7;V;15;V;25;V;35;V;33;V;36;V;19;V;19;V;19;V;18;V;19;V;17;V;18;V;16;V;16;V;15;V;16;V;9;V;8;V;8;V;9;V;7;V
28;6;4;10;28006004_10_49;2006;8;15;27;V;20;V;20;V;20;V;26;V;51;V;40;V;26;V;39;V;39;V;40;V;54;V;54;V;64;V;57;V;56;V;56;V;48;V;49;V;45;V;44;V;37;V;32;V;29;V
28;6;4;14;28006004_14_6;2006;8;15;71;V;72;V;74;V;61;V;44;V;38;V;42;V;52;V;85;V;99;V;101;V;97;V;105;V;112;V;107;V;106;V;101;V;102;V;107;V;114;V;100;V;90;V;83;V;82;V
28;6;4;20;28006004_20_59;2006;8;15;1.8;V;1.7;V;1.5;V;2.2;V;14.1;V;16.2;V;5.3;V;28.3;V;7.8;V;1.8;V;1.5;V;1.5;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.3;V;1.3;V;1.1;V;1.1;V;1.1;V;1.3;V;1.5;V
28;6;4;30;28006004_30_59;2006;8;15;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.7;V;0.6;V;0.7;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.7;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V
28;6;4;42;28006004_42_2;2006;8;15;6.5;V;6.5;V;6.5;V;6.7;V;11;V;11.9;V;7.7;V;14.7;V;8.5;V;6.5;V;6.5;V;6.4;V;6.3;V;6.3;V;6.4;V;6.3;V;6.4;V;6.4;V;6.4;V;6.3;V;6.3;V;6.3;V;6.3;V;6.5;V
28;6;4;44;28006004_44_2;2006;8;15;0.5;V;0.4;V;0.4;V;0.5;V;1.9;V;2.2;V;0.8;V;3.2;V;1.1;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;65;14;7;28065014_7_8;2006;8;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;8;28065014_8_8;2006;8;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2006;8;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;14;28065014_14_6;2006;8;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;7;28067001_7_8;2006;8;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;8;28067001_8_8;2006;8;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;10;28067001_10_49;2006;8;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;14;28067001_14_6;2006;8;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;7;28007004_7_8;2006;8;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2006;8;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2006;8;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2006;8;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2006;8;15;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V
28;74;7;8;28074007_8_8;2006;8;15;28;V;43;V;26;V;25;V;22;V;8;V;7;V;4;V;4;V;3;V;3;V;4;V;6;V;3;V;2;V;2;V;3;V;5;V;7;V;12;V;18;V;19;V;9;V;4;V
28;74;7;10;28074007_10_49;2006;8;15;49;V;50;V;52;V;26;V;26;V;41;V;47;V;59;V;55;V;49;V;61;V;57;V;56;V;78;V;80;V;74;V;56;V;46;V;58;V;59;V;34;V;30;V;27;V;26;V
28;74;7;14;28074007_14_6;2006;8;15;73;V;47;V;42;V;39;V;56;V;94;V;94;V;104;V;114;V;122;V;125;V;128;V;139;V;140;V;135;V;122;V;117;V;117;V;113;V;97;V;77;V;69;V;73;V;77;V
28;80;3;7;28080003_7_8;2006;8;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2006;8;15;10;V;4;V;3;V;4;V;11;V;11;V;14;V;7;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;2;V;4;V
28;80;3;10;28080003_10_49;2006;8;15;43;V;25;V;26;V;12;V;17;V;19;V;19;V;26;V;37;V;34;V;41;V;47;V;43;V;66;V;67;V;77;V;48;V;45;V;38;V;37;V;32;V;30;V;21;V;25;V
28;80;3;14;28080003_14_6;2006;8;15;83;V;79;V;79;V;75;V;59;V;50;V;72;V;90;V;115;V;127;V;127;V;129;V;142;V;144;V;142;V;136;V;128;V;133;V;130;V;115;V;99;V;93;V;89;V;83;V
28;9;1;7;28009001_7_8;2006;8;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;8;28009001_8_8;2006;8;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;9;28009001_9_49;2006;8;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_8;2006;8;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2006;8;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2006;8;15;8;V;8;V;8;V;9;V;9;V;9;V;10;V;9;V;9;V;10;V;10;V;9;V;9;V;9;V;9;V;8;V;8;V;8;V;9;V;9;V;9;V;8;V;8;V;9;V
28;92;5;6;28092005_6_48;2006;8;15;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V
28;92;5;7;28092005_7_8;2006;8;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2006;8;15;13;V;19;V;17;V;4;V;6;V;3;V;5;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;3;V;6;V;2;V
28;92;5;10;28092005_10_49;2006;8;15;44;V;42;V;32;V;43;V;45;V;40;V;45;V;43;V;39;V;54;V;46;V;60;V;70;V;78;V;66;V;62;V;54;V;43;V;49;V;45;V;29;V;27;V;24;V;25;V
28;92;5;14;28092005_14_6;2006;8;15;88;V;73;V;74;V;96;V;93;V;105;V;98;V;108;V;118;V;127;V;130;V;136;V;149;V;144;V;139;V;124;V;122;V;125;V;122;V;107;V;94;V;88;V;81;V;85;V
28;102;1;1;28102001_1_38;2006;8;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;6;28102001_6_48;2006;8;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;7;28102001_7_8;2006;8;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
