PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;5;2;8;28005002_8_8;2006;4;15;3;V;1;V;1;V;1;V;1;V;2;V;4;V;7;V;4;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;7;V;24;V;33;V;20;V;12;V;10;V
28;5;2;10;28005002_10_49;2006;4;15;9;V;16;V;11;V;9;V;4;V;7;V;18;V;14;V;11;V;7;V;9;V;10;V;10;V;27;V;25;V;26;V;28;V;16;V;13;V;16;V;26;V;26;V;19;V;15;V
28;5;2;14;28005002_14_6;2006;4;15;81;V;90;V;83;V;76;V;72;V;69;V;76;V;79;V;81;V;80;V;78;V;83;V;92;V;97;V;97;V;95;V;94;V;89;V;81;V;57;V;38;V;50;V;57;V;54;V
28;58;4;7;28058004_7_8;2006;4;15;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;3;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;58;4;8;28058004_8_8;2006;4;15;17;V;14;V;13;V;12;V;16;V;10;V;11;V;11;V;15;V;12;V;11;V;11;V;9;V;8;V;8;V;8;V;8;V;10;V;14;V;18;V;14;V;15;V;14;V;14;V
28;58;4;10;28058004_10_49;2006;4;15;6;V;4;V;6;V;8;V;10;V;6;V;3;V;3;V;4;V;4;V;5;V;6;V;8;V;7;V;6;V;6;V;7;V;9;V;16;V;7;V;6;V;11;V;8;V;7;V
28;58;4;14;28058004_14_6;2006;4;15;63;V;66;V;61;V;57;V;55;V;73;V;70;V;64;V;58;V;65;V;67;V;73;V;78;V;77;V;75;V;76;V;76;V;72;V;67;V;58;V;54;V;53;V;50;V;46;V
28;58;4;20;28058004_20_59;2006;4;15;2.3;V;2;V;1.8;V;1.9;V;2.4;V;2.3;V;2.4;V;2.3;V;2.2;V;2.4;V;2.4;V;2.1;V;2.2;V;2.2;V;2;V;2;V;2.2;V;2.3;V;2.1;V;2.2;V;2.6;V;2.6;V;2.9;V;3;V
28;58;4;30;28058004_30_59;2006;4;15;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;58;4;42;28058004_42_2;2006;4;15;7.6;V;7.5;V;7.6;V;7.6;V;7.7;V;7.7;V;7.7;V;7.7;V;7.6;V;7.6;V;7.5;V;7.2;V;7.3;V;7.3;V;7.4;V;6.9;V;7;V;7.1;V;7.3;V;7.6;V;7.5;V;7.6;V;7.7;V;7.7;V
28;58;4;44;28058004_44_2;2006;4;15;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.7;V;0.7;V;0.7;V;1;V;0.9;V;0.9;V;0.8;V;1.2;V;1;V;0.9;V;0.7;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V
28;6;4;7;28006004_7_8;2006;4;15;2;V;4;V;3;V;3;V;4;V;4;V;4;V;3;V;4;V;4;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V
28;6;4;8;28006004_8_8;2006;4;15;15;V;20;V;21;V;24;V;29;V;23;V;19;V;17;V;21;V;21;V;25;V;25;V;21;V;16;V;13;V;15;V;16;V;11;V;16;V;25;V;25;V;19;V;16;V;23;V
28;6;4;10;28006004_10_49;2006;4;15;16;V;14;V;11;V;7;V;6;V;9;V;8;V;6;V;4;V;17;V;20;V;16;V;19;V;15;V;18;V;17;V;17;V;20;V;19;V;16;V;16;V;14;V;9;V;6;V
28;6;4;14;28006004_14_6;2006;4;15;80;V;74;V;70;V;62;V;54;V;63;V;75;V;81;V;75;V;78;V;77;V;73;V;78;V;82;V;87;V;85;V;86;V;94;V;79;V;65;V;66;V;74;V;72;V;61;V
28;6;4;20;28006004_20_59;2006;4;15;1.2;V;1.2;V;1.1;V;1;V;1.2;V;1.1;V;1.2;V;1.1;V;1.1;V;1.2;V;1.1;V;1.1;V;1.1;V;1;V;0.9;V;0.9;V;1.1;V;0.9;V;0.9;V;1.1;V;1.7;V;1.3;V;1;V;1.1;V
28;6;4;30;28006004_30_59;2006;4;15;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.7;V;0.5;V;0.4;V;0.5;V
28;6;4;42;28006004_42_2;2006;4;15;8.2;V;8.5;V;9;V;8.6;V;8.4;V;8.3;V;8.2;V;8.2;V;8.2;V;8.2;V;8.2;V;8.1;V;8.1;V;8;V;7.9;V;7.9;V;7.8;V;7.8;V;7.9;V;8;V;8;V;8;V;8;V;8.1;V
28;6;4;44;28006004_44_2;2006;4;15;1.6;V;1.6;V;1.8;V;1.7;V;1.6;V;1.6;V;1.5;V;1.5;V;1.5;V;1.6;V;1.5;V;1.5;V;1.5;V;1.5;V;1.5;V;1.4;V;1.4;V;1.4;V;1.4;V;1.5;V;1.5;V;1.5;V;1.5;V;1.5;V
28;65;14;7;28065014_7_8;2006;4;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;8;28065014_8_8;2006;4;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2006;4;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;14;28065014_14_6;2006;4;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;7;28067001_7_8;2006;4;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;8;28067001_8_8;2006;4;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;10;28067001_10_49;2006;4;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;14;28067001_14_6;2006;4;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;7;28007004_7_8;2006;4;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2006;4;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2006;4;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2006;4;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2006;4;15;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;7;V;7;V;7;V;7;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;7;V;7;V;6;V;6;V;7;V
28;74;7;8;28074007_8_8;2006;4;15;8;V;9;V;8;V;12;V;8;V;9;V;10;V;9;V;9;V;11;V;9;V;9;V;7;V;7;V;6;V;7;V;7;V;8;V;10;V;17;V;12;V;12;V;14;V;14;V
28;74;7;10;28074007_10_49;2006;4;15;4;V;8;V;13;V;11;V;10;V;16;V;9;V;10;V;4;V;18;V;25;V;17;V;30;V;32;V;22;V;18;V;25;V;21;V;16;V;15;V;17;V;20;V;21;V;22;V
28;74;7;14;28074007_14_6;2006;4;15;57;V;54;V;54;V;39;V;50;V;54;V;57;V;54;V;53;V;54;V;59;V;67;V;73;V;71;V;72;V;72;V;69;V;68;V;60;V;44;V;49;V;39;V;36;V;34;V
28;80;3;7;28080003_7_8;2006;4;15;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;2;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;3;V;3;V
28;80;3;8;28080003_8_8;2006;4;15;5;V;6;V;5;V;6;V;6;V;5;V;6;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;5;V;5;V;6;V;7;V;10;V;7;V;9;V;15;V;16;V
28;80;3;10;28080003_10_49;2006;4;15;4;V;6;V;5;V;5;V;4;V;2;V;1;V;1;V;1;V;4;V;7;V;5;V;4;V;2;V;2;V;3;V;5;V;4;V;4;V;3;V;2;V;3;V;6;V;5;V
28;80;3;14;28080003_14_6;2006;4;15;82;V;80;V;77;V;68;V;71;V;83;V;81;V;81;V;81;V;82;V;87;V;89;V;89;V;89;V;91;V;92;V;92;V;90;V;85;V;73;V;76;V;71;V;56;V;49;V
28;9;1;7;28009001_7_8;2006;4;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;8;28009001_8_8;2006;4;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;9;28009001_9_49;2006;4;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_8;2006;4;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2006;4;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2006;4;15;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V
28;92;5;6;28092005_6_48;2006;4;15;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V
28;92;5;7;28092005_7_8;2006;4;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2006;4;15;3;V;1;V;2;V;6;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;6;V;10;V;9;V;16;V;9;V;6;V
28;92;5;10;28092005_10_49;2006;4;15;8;V;11;V;11;V;6;V;7;V;8;V;3;V;3;V;5;V;6;V;8;V;10;V;12;V;14;V;10;V;4;V;9;V;8;V;8;V;12;V;18;V;13;V;17;V;10;V
28;92;5;14;28092005_14_6;2006;4;15;77;V;82;V;75;V;64;V;72;V;74;V;79;V;76;V;72;V;78;V;84;V;89;V;88;V;86;V;85;V;84;V;83;V;81;V;75;V;70;V;66;V;56;V;57;V;53;V
28;102;1;1;28102001_1_38;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;6;28102001_6_48;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;7;28102001_7_8;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;8;28102001_8_8;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;10;28102001_10_49;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;14;28102001_14_6;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;7;28123002_7_8;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;8;28123002_8_8;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;10;28123002_10_49;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;14;28123002_14_6;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;13;2;7;28013002_7_8;2006;4;16;3;V;3;V;3;V;3;V;3;V;3;V;5;V;7;V;8;V;5;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;3;V;3;V;2;V;2;V
28;13;2;8;28013002_8_8;2006;4;16;20;V;15;V;10;V;8;V;10;V;10;V;11;V;11;V;13;V;12;V;7;V;6;V;9;V;4;V;5;V;4;V;7;V;6;V;16;V;44;V;21;V;18;V;13;V;13;V
28;13;2;10;28013002_10_49;2006;4;16;15;V;14;V;13;V;13;V;11;V;9;V;11;V;17;V;12;V;13;V;14;V;6;V;8;V;16;V;10;V;12;V;21;V;9;V;6;V;7;V;19;V;16;V;14;V;11;V
28;13;2;14;28013002_14_6;2006;4;16;21;V;16;V;17;V;19;V;12;V;10;V;11;V;12;V;16;V;44;V;66;V;73;V;75;V;80;V;82;V;79;V;75;V;78;V;63;V;27;V;46;V;45;V;49;V;45;V
28;133;2;7;28133002_7_8;2006;4;16;2;N;2;N;2;N;2;N;2;N;2;N;3;N;3;N;3;N;3;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;;N;2;N;2;N
28;133;2;8;28133002_8_8;2006;4;16;8;N;11;N;8;N;9;N;10;N;8;N;10;N;9;N;8;N;9;N;6;N;4;N;4;N;4;N;3;N;2;N;2;N;2;N;3;N;5;N;8;N;;N;3;N;5;N
28;133;2;10;28133002_10_49;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;14;28133002_14_6;2006;4;16;35;N;29;N;28;N;26;N;26;N;28;N;22;N;31;N;34;N;40;N;54;N;63;N;63;N;68;N;70;N;68;N;70;N;69;N;66;N;60;N;55;N;;N;66;N;63;N
28;14;2;7;28014002_7_8;2006;4;16;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1.1;N;1;N;1.4;N;1.1;N;1.8;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;;N;1;N;1;N
28;14;2;8;28014002_8_8;2006;4;16;19.8;N;23.4;N;20.8;N;13.6;N;13.6;N;12.8;N;8.9;N;11.6;N;11.3;N;16.4;N;14.9;N;27.4;N;7;N;3.3;N;2.5;N;8.4;N;10.2;N;16.6;N;38.4;N;17.9;N;22.1;N;;N;16.3;N;10.1;N
28;14;2;10;28014002_10_49;2006;4;16;29.2;N;31.8;N;30.8;N;37.6;N;29.2;N;32.3;N;43;N;29;N;36.1;N;26.6;N;24.5;N;35.1;N;43.4;N;23;N;1.1;N;3.6;N;6.8;N;8.6;N;9.4;N;22.9;N;9.8;N;;N;14.5;N;15.2;N
28;14;2;14;28014002_14_6;2006;4;16;19.4;N;17.1;N;16.6;N;17.1;N;15.6;N;15.6;N;15.9;N;17.5;N;24.2;N;28.4;N;38.5;N;36.8;N;56.9;N;60.4;N;56.7;N;48.4;N;53.2;N;48.2;N;29.5;N;33.1;N;41.3;N;;N;28.1;N;30.1;N
28;148;4;7;28148004_7_8;2006;4;16;4;V;4;V;5;V;5;V;7;V;5;V;9;V;10;V;9;V;10;V;7;V;7;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;6;V;5;V;5;V;5;V
28;148;4;8;28148004_8_8;2006;4;16;16;V;14;V;15;V;15;V;25;V;20;V;19;V;15;V;15;V;16;V;10;V;9;V;8;V;15;V;12;V;6;V;9;V;16;V;18;V;19;V;35;V;20;V;16;V;22;V
28;148;4;9;28148004_9_49;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2006;4;16;18;V;17;V;16;V;12;V;12;V;21;V;16;V;31;V;36;V;35;V;27;V;16;V;16;V;19;V;23;V;22;V;12;V;23;V;23;V;17;V;16;V;25;V;18;V;16;V
28;148;4;14;28148004_14_6;2006;4;16;41;V;37;V;33;V;27;V;11;V;19;V;18;V;29;V;44;V;52;V;73;V;80;V;87;V;81;V;87;V;92;V;88;V;73;V;74;V;60;V;37;V;47;V;47;V;39;V
28;16;1;1;28016001_1_38;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;6;28016001_6_48;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;7;28016001_7_8;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;8;28016001_8_8;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;9;28016001_9_49;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;10;28016001_10_49;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;14;28016001_14_6;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;20;28016001_20_59;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;44;28016001_44_2;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;7;28161001_7_8;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;8;28161001_8_8;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;9;28161001_9_49;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;14;28161001_14_6;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;1;28171001_1_38;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;6;28171001_6_48;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;7;28171001_7_8;2006;4;16;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1.1;N;1;N;1.4;N;1.1;N;1.8;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;;N;1;N;1;N
28;171;1;8;28171001_8_8;2006;4;16;19.8;N;23.4;N;20.8;N;13.6;N;13.6;N;12.8;N;8.9;N;11.6;N;11.3;N;16.4;N;14.9;N;27.4;N;7;N;3.3;N;2.5;N;8.4;N;10.2;N;16.6;N;38.4;N;17.9;N;22.1;N;;N;16.3;N;10.1;N
28;171;1;9;28171001_9_49;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;10;28171001_10_49;2006;4;16;29.2;N;31.8;N;30.8;N;37.6;N;29.2;N;32.3;N;43;N;29;N;36.1;N;26.6;N;24.5;N;35.1;N;43.4;N;23;N;1.1;N;3.6;N;6.8;N;8.6;N;9.4;N;22.9;N;9.8;N;;N;14.5;N;15.2;N
28;171;1;14;28171001_14_6;2006;4;16;19.4;N;17.1;N;16.6;N;17.1;N;15.6;N;15.6;N;15.9;N;17.5;N;24.2;N;28.4;N;38.5;N;36.8;N;56.9;N;60.4;N;56.7;N;48.4;N;53.2;N;48.2;N;29.5;N;33.1;N;41.3;N;;N;28.1;N;30.1;N
28;180;1;7;28180001_7_8;2006;4;16;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1.05;N;1;N;1.4;N;1.1;N;1.85;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;;N;1;N;1;N
28;180;1;8;28180001_8_8;2006;4;16;19.75;N;23.43;N;20.75;N;13.63;N;13.65;N;12.75;N;8.88;N;11.65;N;11.3;N;16.43;N;14.95;N;27.43;N;6.98;N;3.33;N;2.55;N;8.4;N;10.23;N;16.55;N;38.35;N;17.85;N;22.13;N;;N;16.3;N;10.1;N
28;180;1;9;28180001_9_49;2006;4;16;21.53;N;21.35;N;29.65;N;23.88;N;16.75;N;25.33;N;16.15;N;16.43;N;16.45;N;19.9;N;20.7;N;20.28;N;22.98;N;16.2;N;10.18;N;4.55;N;5.98;N;11.03;N;8.68;N;4.95;N;8.65;N;;N;10.68;N;20.38;N
28;180;1;14;28180001_14_6;2006;4;16;19.35;N;17.15;N;16.65;N;17.15;N;15.58;N;15.55;N;15.95;N;17.48;N;24.23;N;28.35;N;38.5;N;36.83;N;56.85;N;60.45;N;56.7;N;48.43;N;53.2;N;48.23;N;29.55;N;33.13;N;41.28;N;;N;28.1;N;30.08;N
28;45;2;6;28045002_6_48;2006;4;16;0.6;V;0.5;V;0.4;V;0.4;V;0.6;V;0.7;V;0.5;V;0.5;V;0.4;V;0.6;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V
28;45;2;7;28045002_7_8;2006;4;16;6;V;5;V;4;V;4;V;4;V;4;V;7;V;8;V;7;V;8;V;6;V;6;V;6;V;4;V;4;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;5;V;4;V
28;45;2;8;28045002_8_8;2006;4;16;19;V;16;V;12;V;11;V;16;V;10;V;15;V;14;V;12;V;13;V;10;V;8;V;10;V;7;V;4;V;6;V;8;V;9;V;11;V;12;V;11;V;8;V;14;V;11;V
28;45;2;10;28045002_10_49;2006;4;16;12;V;15;V;14;V;11;V;10;V;9;V;8;V;9;V;17;V;20;V;18;V;14;V;10;V;9;V;9;V;12;V;15;V;15;V;14;V;12;V;8;V;14;V;14;V;12;V
28;45;2;14;28045002_14_6;2006;4;16;51;V;51;V;48;V;50;V;34;V;44;V;40;V;41;V;49;V;51;V;64;V;78;V;84;V;86;V;96;V;96;V;92;V;82;V;78;V;69;V;68;V;74;V;60;V;61;V
28;47;2;1;28047002_1_38;2006;4;16;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1.4;N;3.1;N;1.3;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;;N;1;N;1;N
28;47;2;7;28047002_7_8;2006;4;16;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1.1;N;1;N;1.4;N;1.1;N;1.8;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;;N;1;N;1;N
28;47;2;8;28047002_8_8;2006;4;16;19.8;N;23.4;N;20.8;N;13.6;N;13.6;N;12.8;N;8.9;N;11.6;N;11.3;N;16.4;N;14.9;N;27.4;N;7;N;3.3;N;2.5;N;8.4;N;10.2;N;16.6;N;38.4;N;17.9;N;22.1;N;;N;16.3;N;10.1;N
28;47;2;9;28047002_9_49;2006;4;16;21.5;N;21.3;N;29.6;N;23.9;N;16.8;N;25.3;N;16.1;N;16.4;N;16.4;N;19.9;N;20.7;N;20.3;N;23;N;16.2;N;10.2;N;4.5;N;6;N;11;N;8.7;N;5;N;8.6;N;;N;10.7;N;20.4;N
28;47;2;14;28047002_14_6;2006;4;16;19.4;N;17.1;N;16.6;N;17.1;N;15.6;N;15.6;N;15.9;N;17.5;N;24.2;N;28.4;N;38.5;N;36.8;N;56.9;N;60.4;N;56.7;N;48.4;N;53.2;N;48.2;N;29.5;N;33.1;N;41.3;N;;N;28.1;N;30.1;N
28;47;2;20;28047002_20_59;2006;4;16;0;N;0;N;0;N;2;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;;N;0;N;0;N
28;47;2;30;28047002_30_59;2006;4;16;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;;N;0.1;N;0.1;N
28;47;2;42;28047002_42_2;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;44;28047002_44_2;2006;4;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
