PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;6;4;20;28006004_20_59;2011;4;4;0.2;V;0.4;V;0.4;V;0.3;V;0.3;V;0.5;V;0.6;V;0.9;V;0.8;V;0.6;V;0.5;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.4;V;1.5;V;2.8;V;3.8;V;5.8;V;2.6;V;1;V
28;6;4;30;28006004_30_59;2011;4;4;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.5;V;0.6;V;0.5;V;0.5;V;0.3;V;0.2;V
28;6;4;42;28006004_42_2;2011;4;4;6;V;6.2;V;6.1;V;6;V;6;V;6.1;V;6.6;V;4.7;N;6.1;V;6;V;5.9;V;5.9;V;5.9;V;5.9;V;5.8;V;5.8;V;5.8;V;6.2;V;6.7;V;6.7;V;7;V;7;V;8.7;V;6.8;V
28;6;4;44;28006004_44_2;2011;4;4;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.3;N;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.6;V;1;V;0.9;V;1;V;1;V;0.6;V;0.3;V
28;67;1;7;28067001_7_8;2011;4;4;1;V;1;V;1;V;1;V;1;V;1;V;11;V;8;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2011;4;4;4;V;4;V;5;V;4;V;5;V;7;V;26;V;20;V;5;V;6;V;4;V;3;V;2;V;1;V;1;V;1;V;3;V;3;V;12;V;21;V;10;V;7;V;3;V;6;V
28;67;1;10;28067001_10_49;2011;4;4;11;V;10;V;13;V;18;V;18;V;18;V;20;V;18;V;17;V;21;V;16;V;19;V;16;V;12;V;14;V;17;V;19;V;21;V;26;V;31;V;24;V;21;V;22;V;22;V
28;67;1;14;28067001_14_6;2011;4;4;64;V;64;V;58;V;57;V;49;V;39;V;10;V;27;V;70;V;76;V;83;V;88;V;92;V;95;V;94;V;94;V;94;V;95;V;82;V;44;V;42;V;46;V;51;V;32;V
28;7;4;7;28007004_7_8;2011;4;4;1;V;1;V;1;V;1;V;1;V;11;V;27;V;62;V;37;V;16;V;11;V;10;V;7;V;4;V;4;V;4;V;2;V;2;V;2;V;43;V;65;V;13;V;1;V;8;V
28;7;4;8;28007004_8_8;2011;4;4;14;V;12;V;15;V;18;V;29;V;58;V;71;V;82;V;68;V;43;V;32;V;31;V;26;V;18;V;20;V;21;V;17;V;22;V;45;V;120;V;125;V;85;V;46;V;74;V
28;7;4;9;28007004_9_49;2011;4;4;5;V;7;V;9;V;11;V;8;V;5;V;7;V;12;V;15;V;12;V;11;V;8;V;7;V;9;V;9;V;10;V;9;V;5;V;4;V;7;V;13;V;14;V;9;V;8;V
28;7;4;14;28007004_14_6;2011;4;4;55;V;56;V;54;V;49;V;36;V;8;V;4;V;7;V;23;V;49;V;58;V;63;V;75;V;82;V;82;V;81;V;86;V;83;V;60;V;4;V;3;V;25;V;46;V;14;V
28;74;7;7;28074007_7_8;2011;4;4;1;V;1;V;1;V;3;V;19;V;53;V;70;V;35;V;19;V;13;V;9;V;8;V;8;V;7;V;5;V;3;V;6;V;5;V;29;V;75;V;69;V;67;V;40;V;41;V
28;74;7;8;28074007_8_8;2011;4;4;11;V;16;V;17;V;37;V;59;V;69;V;81;V;63;V;48;V;34;V;26;V;26;V;24;V;27;V;20;V;17;V;24;V;31;V;71;V;114;V;107;V;100;V;88;V;87;V
28;74;7;10;28074007_10_49;2011;4;4;15;V;18;V;18;V;20;V;24;V;28;V;29;V;39;V;29;V;30;V;20;V;22;V;23;V;21;V;24;V;28;V;52;V;31;V;29;V;47;V;59;V;53;V;57;V;40;V
28;74;7;14;28074007_14_6;2011;4;4;46;V;34;V;32;V;16;V;4;V;2;V;2;V;12;V;31;V;46;V;54;V;59;V;63;V;65;V;72;V;78;V;72;V;65;V;30;V;1;V;1;V;1;V;1;V;1;V
28;80;3;7;28080003_7_8;2011;4;4;1;V;1;V;1;V;1;V;1;V;6;V;20;V;18;V;6;V;4;V;5;V;4;V;2;V;2;V;2;V;3;V;3;V;3;V;8;V;15;V;40;V;30;V;10;V;1;V
28;80;3;8;28080003_8_8;2011;4;4;9;V;10;V;11;V;12;V;17;V;37;V;54;V;40;V;16;V;14;V;17;V;13;V;11;V;10;V;14;V;20;V;23;V;26;V;60;V;96;V;106;V;95;V;51;V;14;V
28;80;3;10;28080003_10_49;2011;4;4;19;V;24;V;26;V;30;V;28;V;26;V;32;V;34;V;26;V;26;V;24;V;22;V;19;V;19;V;21;V;26;V;30;V;27;V;32;V;39;V;44;V;53;V;41;V;34;V
28;80;3;14;28080003_14_6;2011;4;4;51;V;47;V;45;V;35;V;31;V;16;V;8;V;23;V;46;V;58;V;64;V;70;V;75;V;78;V;80;V;75;V;74;V;72;V;42;V;12;V;4;V;6;V;39;V;50;V
28;9;1;7;28009001_7_8;2011;4;4;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;2;V;1;V;1;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2011;4;4;2;V;1;V;1;V;1;V;3;V;8;V;8;V;8;V;4;V;1;V;1;V;;N;1;V;1;V;1;V;1;V;3;V;8;V;22;V;21;V;27;V;7;V;4;V;1;V
28;9;1;9;28009001_9_49;2011;4;4;15;V;24;V;18;V;18;V;17;V;19;V;10;V;9;V;20;V;15;V;12;V;13;N;1;N;3;V;5;V;11;V;10;V;14;V;13;V;10;V;8;V;12;V;16;V;11;V
28;9;1;14;28009001_14_6;2011;4;4;78;V;71;V;66;V;58;V;62;V;70;V;69;V;62;V;71;V;94;V;97;V;;N;82;V;78;V;83;V;88;V;85;V;81;V;69;V;69;V;65;V;78;V;73;V;68;V
28;9;1;14;28009001_14_8;2011;4;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2011;4;4;3;V;3;V;3;V;3;V;4;V;4;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;5;V;5;V;7;V;4;V;4;V
28;92;5;6;28092005_6_48;2011;4;4;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.7;V;0.9;V;0.7;V;0.8;V;0.5;V;0.4;V;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;0.7;V;0.8;V;0.6;V;0.6;V
28;92;5;7;28092005_7_8;2011;4;4;1;V;1;V;1;V;1;V;2;V;6;V;37;V;55;V;25;V;13;V;9;V;7;V;6;V;5;V;5;V;4;V;2;V;1;V;1;V;37;V;43;V;82;V;26;V;12;V
28;92;5;8;28092005_8_8;2011;4;4;3;V;4;V;6;V;12;V;28;V;43;V;63;V;70;V;53;V;30;V;26;V;25;V;21;V;18;V;20;V;19;V;14;V;13;V;26;V;96;V;103;V;102;V;70;V;70;V
28;92;5;10;28092005_10_49;2011;4;4;18;V;18;V;17;V;20;V;22;V;20;V;24;V;35;V;30;V;27;V;20;V;22;V;24;V;26;V;29;V;27;V;33;V;37;V;33;V;39;V;50;V;55;V;56;V;46;V
28;92;5;14;28092005_14_6;2011;4;4;61;V;62;V;54;V;43;V;24;V;11;V;5;V;10;V;28;V;54;V;58;V;61;V;68;V;73;V;74;V;77;V;85;V;84;V;60;V;9;V;4;V;4;V;19;V;13;V
28;102;1;1;28102001_1_38;2011;4;5;2;V;2;V;2;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V;2;V;1;V;2;V;2;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V
28;102;1;6;28102001_6_48;2011;4;5;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;102;1;7;28102001_7_8;2011;4;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2011;4;5;2;V;1;V;1;V;1;V;5;V;4;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;2;V;1;V
28;102;1;10;28102001_10_49;2011;4;5;25;V;29;V;26;V;26;V;27;V;25;V;26;V;34;V;26;V;22;V;35;V;35;V;31;V;25;V;23;V;26;V;20;V;23;V;25;V;20;V;19;V;26;V;30;V;27;V
28;102;1;14;28102001_14_6;2011;4;5;79;V;82;V;80;V;71;V;52;V;56;V;56;V;56;V;54;V;84;V;90;V;94;V;100;V;104;V;108;V;114;V;112;V;108;V;96;V;90;V;88;V;90;V;89;V;91;V
28;123;2;7;28123002_7_8;2011;4;5;5;V;1;V;1;V;1;V;4;V;23;V;38;V;33;V;36;V;17;V;7;V;5;V;3;V;2;V;10;V;6;V;4;V;1;V;1;V;5;V;1;V;1;V;1;V;1;V
28;123;2;8;28123002_8_8;2011;4;5;38;V;26;V;25;V;20;V;24;V;37;V;40;V;33;V;35;V;28;V;17;V;9;V;3;V;3;V;15;V;12;V;9;V;4;V;14;V;39;V;16;V;6;V;14;V;1;V
28;123;2;10;28123002_10_49;2011;4;5;37;V;32;V;33;V;28;V;20;V;26;V;30;V;36;V;29;V;36;V;35;V;34;V;39;V;30;V;31;V;30;V;28;V;28;V;27;V;31;V;36;V;30;V;27;V;31;V
28;123;2;14;28123002_14_6;2011;4;5;8;V;13;V;10;V;15;V;9;V;3;V;4;V;12;V;14;V;31;V;55;V;69;V;84;V;88;V;86;V;94;V;98;V;95;V;79;V;50;V;60;V;67;V;65;V;80;V
28;13;2;7;28013002_7_8;2011;4;5;1;V;1;V;1;V;1;V;1;V;4;V;16;V;13;V;9;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2011;4;5;5;V;5;V;7;V;12;V;15;V;26;V;31;V;22;V;16;V;11;V;8;V;7;V;6;V;5;V;6;V;6;V;7;V;11;V;12;V;9;V;7;V;6;V;5;V;5;V
28;13;2;10;28013002_10_49;2011;4;5;29;V;26;V;26;V;20;V;20;V;23;V;28;V;31;V;29;V;36;V;39;V;37;V;33;V;28;V;22;V;26;V;32;V;26;V;27;V;27;V;23;V;25;V;27;V;27;V
28;13;2;14;28013002_14_6;2011;4;5;59;V;57;V;51;V;35;V;30;V;13;V;8;V;17;V;29;V;57;V;68;V;79;V;86;V;92;V;93;V;92;V;89;V;78;V;71;V;71;V;72;V;76;V;80;V;76;V
28;133;2;7;28133002_7_8;2011;4;5;3;V;3;V;3;V;3;V;3;V;3;V;11;V;8;V;7;V;5;V;3;V;3;V;5;V;4;V;4;V;5;V;4;V;4;V;5;V;5;V;3;V;3;V;3;V;2;V
28;133;2;8;28133002_8_8;2011;4;5;5;V;5;V;4;V;5;V;8;V;8;V;25;V;19;V;14;V;7;V;5;V;9;V;17;V;14;V;17;V;18;V;12;V;15;V;36;V;45;V;22;V;13;V;10;V;8;V
28;133;2;10;28133002_10_49;2011;4;5;21;V;24;V;19;V;25;V;26;V;19;V;24;V;22;V;25;V;26;V;33;V;30;V;39;V;34;V;31;V;39;V;30;V;33;V;31;V;31;V;36;V;26;V;27;V;20;V
28;133;2;14;28133002_14_6;2011;4;5;38;V;39;V;37;V;33;V;27;V;28;V;22;V;25;V;32;V;64;V;76;V;77;V;77;V;84;V;88;V;88;V;97;V;90;V;77;V;66;V;71;V;67;V;61;V;65;V
28;14;2;7;28014002_7_8;2011;4;5;1;V;2;V;4;V;2;V;3;V;25;V;39;V;42;V;30;V;26;V;4;V;2;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2011;4;5;17;V;23;V;31;V;17;V;17;V;29;V;30;V;28;V;21;V;25;V;8;V;2;V;2;V;2;V;1;V;1;V;2;V;3;V;11;V;5;V;4;V;4;V;2;V;1;V
28;14;2;10;28014002_10_49;2011;4;5;37;V;31;V;27;V;36;V;29;V;32;V;47;V;30;V;38;V;48;V;48;V;40;V;35;V;30;V;31;V;29;V;26;V;32;V;31;V;35;V;29;V;31;V;28;V;29;V
28;14;2;14;28014002_14_6;2011;4;5;28;V;15;V;2;V;15;V;11;V;4;V;4;V;7;V;13;V;21;V;57;V;83;V;89;V;96;V;100;V;107;V;103;V;94;V;73;V;70;V;70;V;68;V;72;V;76;V
28;148;4;7;28148004_7_8;2011;4;5;5;V;3;V;2;V;3;V;4;V;13;V;41;V;44;V;;N;;N;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2011;4;5;19;V;13;V;9;V;13;V;14;V;20;V;26;V;34;V;;N;;N;17;V;16;V;9;V;6;V;3;V;2;V;3;V;5;V;19;V;43;V;24;V;21;V;10;V;6;V
28;148;4;9;28148004_9_49;2011;4;5;15;V;18;V;11;V;10;V;9;V;9;V;12;V;14;V;16;V;25;V;20;V;31;V;22;V;7;V;21;V;18;V;20;V;14;V;13;V;28;V;9;V;17;V;19;V;16;V
28;148;4;10;28148004_10_49;2011;4;5;32;V;34;V;27;V;17;V;25;V;25;V;20;V;32;V;42;V;46;V;37;V;37;V;49;V;43;V;39;V;29;V;29;V;28;V;29;V;37;V;42;V;35;V;34;V;30;V
28;148;4;14;28148004_14_6;2011;4;5;4;V;6;V;4;V;3;V;2;V;1;V;1;V;2;V;;N;;N;27;V;32;V;43;V;47;V;55;V;55;V;68;V;66;V;42;V;17;V;17;V;19;V;25;V;28;V
28;16;1;1;28016001_1_38;2011;4;5;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2011;4;5;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2011;4;5;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V;2;V;1;V
28;16;1;8;28016001_8_8;2011;4;5;2;V;2;V;2;V;3;V;2;V;3;V;4;V;3;V;3;V;2;V;2;V;1;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V
28;16;1;9;28016001_9_49;2011;4;5;23;V;21;V;17;V;20;V;15;V;20;V;19;V;15;V;14;V;21;V;23;V;21;V;24;V;22;V;21;V;20;V;28;V;22;V;23;V;14;V;17;V;11;V;16;V;17;V
28;16;1;10;28016001_10_49;2011;4;5;19;V;21;V;18;V;19;V;19;V;20;V;16;V;21;V;18;V;22;V;25;V;31;V;33;V;31;V;38;V;36;V;42;V;37;V;27;V;28;V;31;V;28;V;30;V;22;V
28;16;1;14;28016001_14_6;2011;4;5;68;V;61;V;61;V;59;V;59;V;57;V;52;V;51;V;58;V;74;V;83;V;94;V;95;V;95;V;95;V;100;V;105;V;104;V;108;V;99;V;91;V;91;V;90;V;83;V
28;16;1;20;28016001_20_59;2011;4;5;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.5;V
28;16;1;30;28016001_30_59;2011;4;5;0.9;V;0.8;V;0.9;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.7;V;0.7;V;0.8;V;0.7;V;0.8;V;0.7;V;0.8;V;0.8;V;0.7;V;0.8;V;0.8;V;0.7;V;0.8;V;0.8;V;0.8;V;0.8;V
28;16;1;42;28016001_42_2;2011;4;5;6.5;V;6.5;V;6.6;V;6.5;V;6.5;V;6.6;V;6.6;V;6.6;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V
28;16;1;44;28016001_44_2;2011;4;5;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2011;4;5;3;V;2;V;1;V;4;V;8;V;18;V;30;V;39;V;21;V;7;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;1;V;3;V;3;V;4;V;1;V;1;V
28;161;1;8;28161001_8_8;2011;4;5;33;V;24;V;29;V;40;V;40;V;39;V;42;V;39;V;32;V;23;V;18;V;13;V;14;V;14;V;15;V;13;V;17;V;25;V;33;V;43;V;45;V;43;V;23;V;14;V
28;161;1;9;28161001_9_49;2011;4;5;17;V;8;V;8;V;10;V;12;V;12;V;17;V;11;V;13;V;13;V;11;V;9;V;11;V;8;V;4;V;5;V;5;V;7;V;11;V;11;V;13;V;16;V;4;V;4;V
28;161;1;14;28161001_14_6;2011;4;5;17;V;36;V;21;V;7;V;7;V;3;V;4;V;9;V;19;V;47;V;55;V;69;V;73;V;77;V;83;V;85;V;81;V;69;V;50;V;33;V;24;V;30;V;46;V;61;V
28;171;1;1;28171001_1_38;2011;4;5;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2011;4;5;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V
28;171;1;7;28171001_7_8;2011;4;5;2;V;2;V;1;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;4;V;4;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;8;28171001_8_8;2011;4;5;6;V;8;V;5;V;7;V;6;V;6;V;6;V;6;V;6;V;5;V;16;V;22;V;18;V;13;V;9;V;6;V;5;V;5;V;11;V;11;V;7;V;7;V;6;V;9;V
28;171;1;9;28171001_9_49;2011;4;5;12;V;14;V;14;V;15;V;16;V;13;V;13;V;17;V;15;V;15;V;14;V;11;V;9;V;12;V;9;V;11;V;16;V;15;V;15;V;14;V;12;V;11;V;11;V;10;V
28;171;1;10;28171001_10_49;2011;4;5;21;V;27;V;25;V;21;V;24;V;18;V;22;V;19;V;24;V;24;V;31;V;33;V;32;V;32;V;33;V;34;V;32;V;24;V;26;V;37;V;23;V;22;V;24;V;22;V
28;171;1;14;28171001_14_6;2011;4;5;26;V;21;V;23;V;18;V;14;V;16;V;16;V;25;V;31;V;57;V;53;V;55;V;65;V;73;V;82;V;89;V;91;V;87;V;54;V;55;V;50;V;49;V;47;V;34;V
28;180;1;7;28180001_7_8;2011;4;5;2;V;1;V;1;V;1;V;2;V;2;V;6;V;4;V;3;V;1;V;1;V;1;V;14;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;3;V;1;V
28;180;1;8;28180001_8_8;2011;4;5;17;V;9;V;7;V;5;V;2;V;6;V;11;V;6;V;3;V;3;V;4;V;3;V;10;V;4;V;5;V;7;V;7;V;12;V;22;V;28;V;21;V;20;V;31;V;4;V
28;180;1;9;28180001_9_49;2011;4;5;18;V;22;V;19;V;17;V;16;V;20;V;19;V;18;V;16;V;23;V;31;V;26;V;21;V;23;V;23;V;26;V;22;V;20;V;19;V;17;V;15;V;17;V;23;V;19;V
28;180;1;14;28180001_14_6;2011;4;5;29;V;49;V;51;V;49;V;33;V;28;V;13;V;17;V;22;V;52;V;59;V;63;V;66;V;73;V;80;V;77;V;76;V;72;V;52;V;45;V;47;V;44;V;40;V;67;V
28;45;2;6;28045002_6_48;2011;4;5;0.2;V;0.1;V;0.1;V;0.1;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.1;V
28;45;2;7;28045002_7_8;2011;4;5;1;V;1;V;1;V;2;V;25;V;9;V;10;V;5;V;3;V;4;V;4;V;6;V;7;V;5;V;5;V;5;V;8;V;9;V;26;V;15;V;7;V;7;V;3;V;1;V
28;45;2;8;28045002_8_8;2011;4;5;9;V;7;V;6;V;15;V;51;V;43;V;34;V;23;V;15;V;10;V;16;V;20;V;21;V;17;V;18;V;22;V;30;V;37;V;73;V;55;V;49;V;48;V;24;V;10;V
28;45;2;10;28045002_10_49;2011;4;5;27;V;32;V;;N;;N;28;V;26;V;26;V;30;V;40;V;33;V;53;V;49;V;42;V;44;V;41;V;45;V;46;V;40;V;39;V;42;V;43;V;47;V;39;V;26;V
28;45;2;14;28045002_14_6;2011;4;5;72;V;72;V;68;V;57;V;32;V;34;V;41;V;54;V;67;V;85;V;83;V;79;V;87;V;95;V;98;V;99;V;97;V;92;V;59;V;70;V;69;V;61;V;73;V;84;V
28;47;2;1;28047002_1_38;2011;4;5;3;V;3;V;3;V;5;V;6;V;8;V;10;V;11;V;5;V;;N;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;4;V;5;V;4;V
28;47;2;7;28047002_7_8;2011;4;5;12;V;14;V;8;V;52;V;86;V;145;V;175;V;179;V;41;V;;N;4;V;2;V;1;V;1;V;1;V;1;V;2;V;4;V;27;V;19;V;14;V;34;V;71;V;34;V
28;47;2;8;28047002_8_8;2011;4;5;30;V;32;V;26;V;32;V;38;V;54;V;66;V;80;V;47;V;;N;14;V;8;V;5;V;4;V;5;V;8;V;12;V;25;V;81;V;77;V;74;V;75;V;70;V;54;V
28;47;2;9;28047002_9_49;2011;4;5;24;V;22;V;21;V;18;V;16;V;15;V;21;V;30;V;33;V;31;V;28;V;27;V;26;V;18;V;26;V;27;V;15;V;17;V;28;V;15;V;22;V;26;V;29;V;25;V
28;47;2;14;28047002_14_6;2011;4;5;5;V;7;V;7;V;1;V;1;V;1;V;1;V;3;V;15;V;;N;71;V;80;V;89;V;93;V;100;V;96;V;95;V;82;V;32;V;22;V;11;V;3;V;2;V;3;V
28;47;2;20;28047002_20_59;2011;4;5;3;V;4.7;V;4.3;V;4.1;V;3.8;V;3.9;V;5.2;V;6.7;V;4.9;V;;N;1.2;V;1.1;V;1.3;V;0.8;V;0.6;V;1.1;V;2.1;V;2;V;4.7;V;6.4;V;5.3;V;5.7;V;5.9;V;4.9;V
28;47;2;30;28047002_30_59;2011;4;5;1.5;V;1.6;V;1.3;V;1.5;V;1.6;V;2.1;V;3.1;V;4.1;V;2.8;V;;N;0.7;V;0.7;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.8;V;2.3;V;3.4;V;2.8;V;3.1;V;3.2;V;2.8;V
28;47;2;42;28047002_42_2;2011;4;5;7.1;V;7.3;V;7.1;V;7.2;V;7.2;V;7.5;V;7.9;V;7.4;V;6.9;V;3.88;N;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.7;V;7;V;7.2;V;7.2;V;7.3;V;7.3;V;7.3;V
28;47;2;44;28047002_44_2;2011;4;5;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V
28;49;3;7;28049003_7_8;2011;4;5;13;V;6;V;23;V;15;V;45;V;93;V;133;V;146;V;86;V;50;V;25;V;11;V;12;V;10;V;10;V;9;V;4;V;3;V;2;V;7;V;26;V;47;V;40;V;16;V
28;49;3;8;28049003_8_8;2011;4;5;50;V;41;V;45;V;34;V;42;V;50;V;66;V;63;V;61;V;49;V;39;V;26;V;28;V;23;V;26;V;24;V;20;V;28;V;52;V;71;V;79;V;92;V;89;V;74;V
28;49;3;10;28049003_10_49;2011;4;5;26;V;32;V;26;V;28;V;28;V;29;V;43;V;49;V;53;V;46;V;44;V;41;V;42;V;47;V;34;V;33;V;30;V;23;V;24;V;32;V;35;V;40;V;41;V;32;V
28;49;3;14;28049003_14_6;2011;4;5;3;V;5;V;3;V;5;V;3;V;3;V;3;V;4;V;8;V;16;V;39;V;61;V;69;V;76;V;81;V;85;V;92;V;85;V;51;V;30;V;15;V;3;V;3;V;10;V
28;5;2;1;28005002_1_38;2011;4;5;6;V;5;V;5;V;5;V;6;V;8;V;11;V;12;V;12;V;12;V;9;V;7;V;5;V;5;V;4;V;4;V;4;V;5;V;5;V;4;V;6;V;5;V;5;V;6;V
28;5;2;6;28005002_6_48;2011;4;5;0.6;V;0.5;V;0.5;V;0.6;V;0.6;V;0.7;V;0.9;V;0.8;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V
28;5;2;7;28005002_7_8;2011;4;5;17;V;7;V;17;V;19;V;27;V;74;V;120;V;82;V;57;V;38;V;12;V;5;V;2;V;2;V;1;V;1;V;2;V;1;V;3;V;3;V;2;V;4;V;3;V;8;V
28;5;2;8;28005002_8_8;2011;4;5;46;V;32;V;38;V;38;V;40;V;54;V;67;V;56;V;48;V;46;V;29;V;16;V;6;V;3;V;2;V;3;V;7;V;12;V;44;V;37;V;19;V;27;V;27;V;40;V
28;5;2;10;28005002_10_49;2011;4;5;40;V;43;V;32;V;33;V;29;V;32;V;46;V;61;V;69;V;60;V;62;V;53;V;50;V;47;V;40;V;32;V;33;V;29;V;28;V;39;V;33;V;32;V;33;V;32;V
28;5;2;14;28005002_14_6;2011;4;5;1;V;2;V;1;V;2;V;1;V;1;V;1;V;2;V;8;V;18;V;47;V;60;V;76;V;81;V;85;V;89;V;90;V;85;V;50;V;44;V;53;V;46;V;44;V;27;V
28;58;4;7;28058004_7_8;2011;4;5;6;V;2;V;1;V;1;V;10;V;61;V;107;V;125;V;88;V;46;V;12;V;9;V;6;V;6;V;4;V;3;V;4;V;2;V;6;V;1;V;1;V;9;V;1;V;1;V
