provincia;municipio;estacion;magnitud;punto_muestreo;ano;mes;dia;h01;v01;h02;v02;h03;v03;h04;v04;h05;v05;h06;v06;h07;v07;h08;v08;h09;v09;h10;v10;h11;v11;h12;v12;h13;v13;h14;v14;h15;v15;h16;v16;h17;v17;h18;v18;h19;v19;h20;v20;h21;v21;h22;v22;h23;v23;h24;v24
28;120;1;12;28120001_12_8;2021;5;27;3;V;3;V;3;V;3;V;3;V;3;V;3;V;;N;;N;4;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;5;V;7;V;7;V;8;V
28;120;1;14;28120001_14_6;2021;5;27;77;V;76;V;77;V;80;V;81;V;82;V;80;V;;N;;N;;N;108;V;113;V;111;V;114;V;112;V;117;V;116;V;106;V;95;V;95;V;92;V;115;V;113;V;96;V
28;123;2;7;28123002_7_8;2021;5;27;1;V;1;V;1;V;2;V;2;V;10;V;30;V;24;V;8;V;5;V;3;V;3;V;2;V;1;V;3;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;123;2;8;28123002_8_8;2021;5;27;7;V;5;V;18;V;12;V;20;V;30;V;43;V;35;V;20;V;14;V;8;V;8;V;7;V;7;V;12;V;11;V;12;V;17;V;20;V;21;V;16;V;7;V;5;V;4;V
28;123;2;10;28123002_10_49;2021;5;27;15;V;13;V;15;V;16;V;14;V;14;V;15;V;24;V;23;V;22;V;16;V;18;V;15;V;23;V;21;V;16;V;15;V;19;V;21;V;28;V;23;V;18;V;15;V;15;V
28;123;2;12;28123002_12_8;2021;5;27;9;V;7;V;20;V;14;V;24;V;45;V;90;V;71;V;33;V;22;V;12;V;13;V;9;V;9;V;16;V;15;V;16;V;20;V;22;V;23;V;18;V;9;V;7;V;6;V
28;123;2;14;28123002_14_6;2021;5;27;67;V;70;V;42;V;47;V;35;V;26;V;19;V;33;V;61;V;75;V;90;V;97;V;103;V;108;V;110;V;110;V;115;V;102;V;92;V;85;V;84;V;85;V;86;V;92;V
28;13;2;7;28013002_7_8;2021;5;27;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2021;5;27;4;V;3;V;3;V;3;V;7;V;12;V;15;V;7;V;5;V;5;V;4;V;4;V;4;V;3;V;4;V;4;V;5;V;6;V;7;V;10;V;8;V;5;V;4;V;4;V
28;13;2;10;28013002_10_49;2021;5;27;22;V;13;V;17;V;18;V;21;V;24;V;22;V;17;V;14;V;11;V;15;V;17;V;14;V;12;V;13;V;15;V;18;V;25;V;25;V;17;V;20;V;19;V;18;V;18;V
28;13;2;12;28013002_12_8;2021;5;27;6;V;5;V;5;V;5;V;9;V;14;V;19;V;9;V;7;V;7;V;6;V;6;V;6;V;5;V;6;V;6;V;7;V;8;V;9;V;12;V;10;V;7;V;6;V;6;V
28;13;2;14;28013002_14_6;2021;5;27;65;V;64;V;60;V;59;V;53;V;47;V;46;V;62;V;68;V;72;V;76;V;78;V;84;V;90;V;94;V;94;V;93;V;88;V;84;V;74;V;73;V;73;V;78;V;68;V
28;133;2;7;28133002_7_8;2021;5;27;1;V;1;V;1;V;1;V;1;V;2;V;4;V;3;V;;N;;N;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2021;5;27;3;V;4;V;5;V;5;V;9;V;11;V;17;V;13;V;;N;;N;6;V;9;V;9;V;8;V;7;V;7;V;6;V;7;V;11;V;9;V;7;V;8;V;9;V;6;V
28;133;2;10;28133002_10_49;2021;5;27;12;V;10;V;13;V;14;V;13;V;15;V;19;V;30;V;30;V;25;V;18;V;15;V;15;V;15;V;17;V;18;V;16;V;15;V;16;V;18;V;22;V;21;V;21;V;21;V
28;133;2;12;28133002_12_8;2021;5;27;5;V;6;V;7;V;7;V;11;V;14;V;23;V;18;V;;N;;N;8;V;11;V;11;V;10;V;9;V;9;V;8;V;9;V;13;V;11;V;9;V;10;V;11;V;8;V
28;133;2;14;28133002_14_6;2021;5;27;78;V;70;V;63;V;67;V;58;V;56;V;48;V;61;V;;N;;N;108;V;114;V;125;V;128;V;128;V;130;V;125;V;123;V;114;V;101;V;100;V;94;V;88;V;88;V
28;14;2;7;28014002_7_8;2021;5;27;1;V;1;V;1;V;1;V;1;V;5;V;9;V;5;V;2;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2021;5;27;7;V;9;V;3;V;15;V;26;V;33;V;29;V;16;V;9;V;;N;5;V;5;V;6;V;5;V;5;V;5;V;11;V;14;V;18;V;14;V;8;V;5;V;4;V;3;V
28;14;2;10;28014002_10_49;2021;5;27;20;V;22;V;19;V;18;V;24;V;34;V;32;V;;N;;N;10;V;13;V;13;V;14;V;14;V;17;V;15;V;16;V;18;V;21;V;19;V;16;V;17;V;15;V;17;V
28;14;2;12;28014002_12_8;2021;5;27;9;V;11;V;5;V;17;V;28;V;41;V;42;V;24;V;12;V;;N;7;V;8;V;8;V;7;V;7;V;7;V;13;V;16;V;21;V;16;V;10;V;7;V;6;V;5;V
28;14;2;14;28014002_14_6;2021;5;27;78;V;73;V;82;V;47;V;26;V;18;V;25;V;;N;;N;88;V;97;V;101;V;106;V;115;V;119;V;119;V;114;V;103;V;95;V;92;V;93;V;90;V;94;V;96;V
28;148;4;7;28148004_7_8;2021;5;27;1;V;1;V;1;V;1;V;1;V;8;V;19;V;18;V;6;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2021;5;27;17;V;14;V;8;V;9;V;17;V;33;V;42;V;37;V;20;V;17;V;8;V;6;V;6;V;6;V;6;V;8;V;6;V;11;V;13;V;16;V;14;V;8;V;6;V;4;V
28;148;4;9;28148004_9_49;2021;5;27;15;V;11;V;8;V;7;V;6;V;9;V;12;V;17;V;21;V;19;V;21;V;15;V;14;V;14;V;11;V;10;V;11;V;5;V;9;V;11;V;12;V;14;V;11;V;11;V
28;148;4;10;28148004_10_49;2021;5;27;22;V;16;V;14;V;13;V;7;V;5;V;7;V;13;V;14;V;17;V;15;V;16;V;18;V;19;V;17;V;18;V;18;V;20;V;;N;;N;;N;;N;;N;;N
28;148;4;12;28148004_12_8;2021;5;27;19;V;16;V;10;V;11;V;19;V;45;V;71;V;64;V;28;V;22;V;10;V;8;V;8;V;8;V;8;V;10;V;8;V;13;V;15;V;18;V;16;V;10;V;8;V;6;V
28;148;4;14;28148004_14_6;2021;5;27;56;V;55;V;53;V;49;V;39;V;25;V;20;V;33;V;65;V;81;V;100;V;110;V;110;V;110;V;116;V;115;V;119;V;115;V;99;V;89;V;86;V;90;V;91;V;96;V
28;16;1;1;28016001_1_38;2021;5;27;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;;N;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2021;5;27;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;;N;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2021;5;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;1;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2021;5;27;2;V;2;V;2;V;3;V;3;V;4;V;2;V;3;V;2;V;;N;2;V;5;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;5;V;5;V;4;V;6;V;5;V
28;16;1;9;28016001_9_49;2021;5;27;9;V;14;V;10;V;7;V;5;V;6;V;9;V;2;V;2;V;;N;6;V;8;V;7;V;11;V;9;V;8;V;10;V;15;V;14;V;11;V;12;V;12;V;8;V;11;V
28;16;1;10;28016001_10_49;2021;5;27;15;V;18;V;17;V;14;V;11;V;14;V;16;V;13;V;10;V;;N;7;V;5;V;10;V;18;V;19;V;17;V;18;V;22;V;24;V;29;V;30;V;29;V;24;V;27;V
28;16;1;12;28016001_12_8;2021;5;27;4;V;4;V;4;V;5;V;5;V;6;V;4;V;5;V;4;V;;N;4;V;11;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;7;V;7;V;6;V;8;V;7;V
28;16;1;14;28016001_14_6;2021;5;27;84;V;84;V;80;V;71;V;75;V;76;V;76;V;74;V;86;V;;N;106;V;111;V;123;V;127;V;127;V;123;V;130;V;138;V;132;V;134;V;126;V;116;V;107;V;96;V
28;16;1;20;28016001_20_59;2021;5;27;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V
28;16;1;30;28016001_30_59;2021;5;27;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2021;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V
28;16;1;44;28016001_44_2;2021;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;431;28016001_431_59;2021;5;27;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2021;5;27;1;V;1;V;1;V;1;V;1;V;4;V;6;V;3;V;2;V;2;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2021;5;27;10;V;8;V;10;V;11;V;21;V;33;V;25;V;14;V;11;V;10;V;8;V;9;V;8;V;9;V;5;V;4;V;11;V;25;V;22;V;23;V;32;V;12;V;10;V;7;V
28;161;1;9;28161001_9_49;2021;5;27;15;V;10;V;8;V;8;V;9;V;9;V;12;V;11;V;10;V;11;V;16;V;14;V;14;V;11;V;12;V;12;V;10;V;11;V;11;V;12;V;13;V;12;V;11;V;8;V
28;161;1;12;28161001_12_8;2021;5;27;12;V;10;V;12;V;13;V;23;V;39;V;33;V;18;V;14;V;13;V;10;V;11;V;10;V;14;V;7;V;6;V;13;V;28;V;25;V;25;V;35;V;15;V;12;V;9;V
28;161;1;14;28161001_14_6;2021;5;27;60;V;62;V;61;V;59;V;48;V;25;V;35;V;57;V;67;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;85;V;75;V;60;V;68;V;78;V;78;V
28;171;1;1;28171001_1_38;2021;5;27;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V
28;171;1;6;28171001_6_48;2021;5;27;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2021;5;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2021;5;27;3;V;3;V;3;V;3;V;3;V;4;V;4;V;6;V;5;V;8;V;12;V;10;V;6;V;3;V;2;V;2;V;2;V;2;V;2;V;7;V;7;V;5;V;4;V;4;V
28;171;1;9;28171001_9_49;2021;5;27;11;V;12;V;10;V;10;V;12;V;11;V;9;V;4;V;1;V;2;V;4;V;8;V;7;V;11;V;10;V;10;V;10;V;14;V;16;V;24;V;20;V;19;V;17;V;13;V
28;171;1;10;28171001_10_49;2021;5;27;19;V;15;V;12;V;14;V;15;V;18;V;18;V;15;V;12;V;13;V;14;V;16;V;19;V;23;V;24;V;20;V;21;V;22;V;24;V;38;V;40;V;39;V;34;V;26;V
28;171;1;12;28171001_12_8;2021;5;27;5;V;5;V;5;V;5;V;5;V;6;V;6;V;9;V;8;V;12;V;16;V;13;V;8;V;5;V;4;V;4;V;4;V;4;V;4;V;9;V;9;V;7;V;6;V;6;V
28;171;1;14;28171001_14_6;2021;5;27;70;V;73;V;71;V;68;V;62;V;57;V;57;V;65;V;82;V;91;V;101;V;115;V;125;V;130;V;128;V;128;V;128;V;126;V;107;V;93;V;86;V;76;V;84;V;78;V
28;180;1;7;28180001_7_8;2021;5;27;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2021;5;27;5;V;6;V;4;V;3;V;5;V;7;V;9;V;6;V;6;V;6;V;8;V;8;V;7;V;7;V;6;V;9;V;7;V;13;V;22;V;13;V;7;V;6;V;5;V;4;V
28;180;1;9;28180001_9_49;2021;5;27;29;V;17;V;10;V;15;V;19;V;6;V;5;V;4;V;5;V;8;V;8;V;14;V;18;V;14;V;13;V;14;V;15;V;15;V;16;V;17;V;16;V;15;V;11;V;10;V
28;180;1;12;28180001_12_8;2021;5;27;7;V;8;V;6;V;5;V;7;V;9;V;12;V;9;V;8;V;9;V;10;V;13;V;9;V;9;V;8;V;11;V;9;V;15;V;24;V;15;V;9;V;8;V;7;V;6;V
28;180;1;14;28180001_14_6;2021;5;27;70;V;71;V;69;V;70;V;69;V;65;V;64;V;73;V;76;V;80;V;86;V;88;V;92;V;99;V;100;V;100;V;98;V;89;V;74;V;76;V;77;V;78;V;83;V;80;V
28;45;2;6;28045002_6_48;2021;5;27;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;;N;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V
28;45;2;7;28045002_7_8;2021;5;27;1;V;1;V;1;V;1;V;2;V;6;V;11;V;12;V;6;V;4;V;4;V;;N;2;V;2;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;45;2;8;28045002_8_8;2021;5;27;3;V;2;V;3;V;5;V;12;V;28;V;34;V;28;V;13;V;11;V;12;V;;N;12;V;12;V;9;V;16;V;17;V;20;V;20;V;25;V;21;V;26;V;20;V;6;V
28;45;2;10;28045002_10_49;2021;5;27;13;V;16;V;13;V;12;V;14;V;14;V;19;V;22;V;17;V;15;V;21;V;18;V;20;V;19;V;20;V;19;V;19;V;18;V;16;V;20;V;28;V;30;V;26;V;18;V
28;45;2;12;28045002_12_8;2021;5;27;5;V;4;V;5;V;7;V;15;V;38;V;50;V;46;V;21;V;17;V;18;V;;N;15;V;15;V;11;V;19;V;20;V;23;V;23;V;27;V;23;V;28;V;22;V;8;V
28;45;2;14;28045002_14_6;2021;5;27;69;V;65;V;66;V;66;V;62;V;45;V;44;V;47;V;65;V;73;V;81;V;;N;;N;102;V;106;V;109;V;108;V;102;V;95;V;88;V;84;V;76;V;71;V;74;V
28;47;2;1;28047002_1_38;2021;5;27;2;V;3;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;3;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V
28;47;2;7;28047002_7_8;2021;5;27;1;V;1;V;1;V;1;V;3;V;12;V;32;V;9;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;3;V;4;V;2;V;1;V;1;V
28;47;2;8;28047002_8_8;2021;5;27;21;V;13;V;10;V;17;V;24;V;43;V;52;V;24;V;13;V;10;V;9;V;7;V;9;V;11;V;13;V;11;V;21;V;38;V;54;V;69;V;56;V;37;V;25;V;28;V
28;47;2;9;28047002_9_49;2021;5;27;8;V;9;V;10;V;8;V;8;V;8;V;16;V;23;V;17;V;13;V;10;V;11;V;9;V;9;V;9;V;11;V;10;V;10;V;11;V;12;V;18;V;18;V;18;V;17;V
28;47;2;12;28047002_12_8;2021;5;27;23;V;15;V;12;V;19;V;30;V;61;V;101;V;38;V;16;V;12;V;11;V;9;V;11;V;14;V;15;V;13;V;23;V;43;V;56;V;73;V;62;V;40;V;28;V;30;V
28;47;2;14;28047002_14_6;2021;5;27;45;V;53;V;61;V;43;V;34;V;19;V;18;V;59;V;74;V;84;V;94;V;106;V;109;V;115;V;118;V;123;V;120;V;101;V;83;V;51;V;33;V;45;V;58;V;58;V
28;47;2;20;28047002_20_59;2021;5;27;1.7;V;0.9;V;0.7;V;0.5;V;0.8;V;0.8;V;3.9;V;1.5;V;0.4;V;0.4;V;0.5;V;0.4;V;0.3;V;0.3;V;0.5;V;0.5;V;0.6;V;1.1;V;1.1;V;3.1;V;3.4;V;2.2;V;1.3;V;1.4;V
28;47;2;30;28047002_30_59;2021;5;27;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;1;V;0.4;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V
28;47;2;42;28047002_42_2;2021;5;27;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V
28;47;2;44;28047002_44_2;2021;5;27;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;47;2;431;28047002_431_59;2021;5;27;0.7;V;0.6;V;0.5;V;0.3;V;0.4;V;0.4;V;2.4;V;0.9;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.5;V;0.4;V;0.8;V;3.1;V;1.4;V;0.6;V;0.6;V
28;49;3;7;28049003_7_8;2021;5;27;2;V;2;V;2;V;2;V;4;V;13;V;39;V;57;V;15;V;9;V;4;V;8;V;4;V;3;V;6;V;3;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V
28;49;3;8;28049003_8_8;2021;5;27;11;V;18;V;14;V;16;V;35;V;44;V;49;V;48;V;32;V;23;V;14;V;17;V;9;V;8;V;10;V;11;V;12;V;19;V;31;V;26;V;24;V;10;V;5;V;4;V
28;49;3;9;28049003_9_49;2021;5;27;24;V;9;V;7;V;10;V;9;V;10;V;9;V;14;V;18;V;16;V;15;V;21;V;27;V;16;V;13;V;14;V;18;V;14;V;18;V;15;V;17;V;13;V;13;V;9;V
28;49;3;10;28049003_10_49;2021;5;27;16;V;14;V;13;V;12;V;14;V;18;V;23;V;28;V;37;V;30;V;28;V;28;V;21;V;14;V;18;V;15;V;19;V;18;V;21;V;22;V;25;V;20;V;17;V;13;V
28;49;3;12;28049003_12_8;2021;5;27;14;V;21;V;17;V;19;V;42;V;64;V;109;V;136;V;54;V;37;V;20;V;29;V;15;V;12;V;19;V;15;V;15;V;22;V;36;V;30;V;27;V;13;V;8;V;7;V
28;49;3;14;28049003_14_6;2021;5;27;55;V;43;V;43;V;37;V;20;V;12;V;12;V;17;V;46;V;65;V;88;V;96;V;103;V;107;V;111;V;108;V;111;V;106;V;82;V;82;V;78;V;84;V;88;V;95;V
28;5;2;1;28005002_1_38;2021;5;27;4;V;3;V;2;V;2;V;2;V;2;V;3;V;5;V;5;V;4;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;2;V
28;5;2;6;28005002_6_48;2021;5;27;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V
28;5;2;7;28005002_7_8;2021;5;27;1;V;1;V;1;V;3;V;6;V;9;V;13;V;14;V;9;V;5;V;3;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V
28;5;2;8;28005002_8_8;2021;5;27;20;V;21;V;16;V;23;V;32;V;34;V;33;V;30;V;26;V;18;V;12;V;7;V;6;V;6;V;8;V;10;V;9;V;13;V;18;V;25;V;25;V;9;V;13;V;9;V
28;5;2;9;28005002_9_49;2021;5;27;14;V;11;V;9;V;8;V;11;V;11;V;10;V;10;V;10;V;8;V;10;V;12;V;9;V;9;V;10;V;11;V;10;V;11;V;12;V;13;V;15;V;16;V;12;V;11;V
28;5;2;10;28005002_10_49;2021;5;27;23;V;25;V;23;V;20;V;19;V;19;V;18;V;17;V;14;V;12;V;14;V;14;V;13;V;14;V;13;V;14;V;16;V;17;V;19;V;20;V;21;V;22;V;20;V;17;V
28;5;2;12;28005002_12_8;2021;5;27;22;V;23;V;18;V;27;V;42;V;47;V;53;V;51;V;40;V;26;V;16;V;9;V;8;V;8;V;11;V;13;V;11;V;15;V;20;V;30;V;27;V;11;V;15;V;11;V
28;5;2;14;28005002_14_6;2021;5;27;49;V;42;V;44;V;31;V;19;V;18;V;22;V;30;V;53;V;74;V;89;V;105;V;110;V;111;V;110;V;113;V;114;V;104;V;91;V;75;V;73;V;92;V;84;V;89;V
28;58;4;7;28058004_7_8;2021;5;27;2;V;1;V;1;V;2;V;3;V;11;V;17;V;11;V;7;V;6;V;4;V;3;V;2;V;2;V;1;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;58;4;8;28058004_8_8;2021;5;27;14;V;8;V;6;V;15;V;27;V;42;V;47;V;32;V;23;V;20;V;15;V;13;V;10;V;8;V;7;V;10;V;16;V;15;V;17;V;22;V;25;V;13;V;9;V;4;V
28;58;4;10;28058004_10_49;2021;5;27;16;V;17;V;20;V;18;V;20;V;18;V;21;V;24;V;21;V;22;V;25;V;24;V;21;V;20;V;19;V;18;V;19;V;17;V;24;V;22;V;26;V;25;V;23;V;17;V
28;58;4;12;28058004_12_8;2021;5;27;17;V;10;V;8;V;18;V;32;V;58;V;72;V;49;V;34;V;30;V;22;V;18;V;14;V;11;V;9;V;15;V;20;V;18;V;19;V;24;V;27;V;15;V;11;V;6;V
28;58;4;14;28058004_14_6;2021;5;27;64;V;68;V;70;V;57;V;40;V;25;V;25;V;49;V;65;V;72;V;85;V;97;V;104;V;107;V;107;V;106;V;98;V;97;V;89;V;82;V;72;V;74;V;70;V;85;V
28;58;4;20;28058004_20_59;2021;5;27;3.1;V;2.6;V;2.8;V;1.8;V;3.3;V;2.3;V;11.3;V;;N;17.4;V;20.9;V;10;V;15;V;16.2;V;2.3;V;1.6;V;1.4;V;1.6;V;1.7;V;0.9;V;1.1;V;1.4;V;1.2;V;2.1;V;2.1;V
28;58;4;30;28058004_30_59;2021;5;27;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.3;V;0.4;V;0.6;V;0.6;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V
28;58;4;42;28058004_42_2;2021;5;27;1.3;V;1.5;V;1.3;V;1.3;V;1.2;V;1.2;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V
28;58;4;44;28058004_44_2;2021;5;27;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;58;4;431;28058004_431_59;2021;5;27;1.2;V;0.6;V;0.4;V;0.3;V;1.4;V;3.5;V;5.1;V;;N;16.3;V;;N;14.7;V;21.9;V;21.7;V;1.8;V;1.1;V;0.7;V;0.9;V;2.3;V;0.4;V;0.5;V;0.5;V;0.4;V;0.6;V;0.3;V
28;6;4;7;28006004_7_8;2021;5;27;2;V;2;V;2;V;2;V;2;V;3;V;4;V;5;V;4;V;3;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;1;V;1;V
28;6;4;8;28006004_8_8;2021;5;27;7;V;4;V;4;V;4;V;9;V;16;V;15;V;15;V;11;V;9;V;8;V;9;V;10;V;9;V;9;V;11;V;11;V;12;V;12;V;34;V;49;V;31;V;9;V;6;V
28;6;4;10;28006004_10_49;2021;5;27;16;V;12;V;12;V;13;V;10;V;11;V;11;V;13;V;14;V;14;V;14;V;15;V;15;V;16;V;15;V;15;V;15;V;17;V;16;V;18;V;21;V;27;V;26;V;20;V
28;6;4;12;28006004_12_8;2021;5;27;11;V;7;V;7;V;7;V;12;V;20;V;21;V;23;V;17;V;14;V;12;V;12;V;15;V;12;V;13;V;14;V;14;V;15;V;14;V;37;V;52;V;34;V;11;V;8;V
28;6;4;14;28006004_14_6;2021;5;27;60;V;59;V;58;V;59;V;55;V;50;V;52;V;55;V;69;V;81;V;93;V;107;V;111;V;113;V;113;V;110;V;112;V;111;V;112;V;80;V;56;V;65;V;82;V;84;V
28;6;4;20;28006004_20_59;2021;5;27;1.1;V;0.9;V;0.8;V;0.5;V;0.6;V;0.8;V;0.8;V;0.9;V;1.1;V;0.9;V;1;V;1.1;V;1;V;0.8;V;1;V;0.6;V;0.8;V;0.6;V;0.6;V;0.8;V;1.3;V;1.7;V;1;V;0.7;V
28;6;4;30;28006004_30_59;2021;5;27;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.2;V;0.2;V
28;6;4;42;28006004_42_2;2021;5;27;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V
