PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;58;4;8;28058004_8_8;2013;8;28;6;V;1;V;1;V;3;V;13;V;25;V;43;V;37;V;36;V;34;V;25;V;14;V;11;V;9;V;8;V;10;V;20;V;21;V;31;V;29;V;17;V;12;V;7;V;6;V
28;58;4;10;28058004_10_49;2013;8;28;17;V;20;V;17;V;8;V;9;V;10;V;12;V;18;V;19;V;18;V;25;V;27;V;27;V;27;V;26;V;21;V;22;V;25;V;30;V;25;V;36;V;25;V;22;V;12;V
28;58;4;14;28058004_14_6;2013;8;28;75;V;79;V;77;V;74;V;64;V;54;V;42;V;45;V;46;V;49;V;56;V;67;V;77;V;90;V;103;V;108;V;89;V;75;V;61;V;52;V;58;V;58;V;62;V;64;V
28;58;4;20;28058004_20_59;2013;8;28;1.6;V;1.6;V;1.6;V;0.8;V;0.6;V;1;V;2.1;V;2.6;V;2.7;V;3.5;V;4.1;V;2.2;V;1.5;V;1.2;V;2.6;V;1.8;V;1.4;V;2.2;V;1.6;V;2.2;V;1.9;V;1.5;V;1.1;V;0.9;V
28;58;4;30;28058004_30_59;2013;8;28;0.7;V;0.6;V;0.4;V;0.2;V;0.3;V;0.6;V;1;V;1.1;V;1;V;0.8;V;1;V;0.8;V;0.4;V;0.6;V;0.7;V;0.6;V;0.7;V;0.9;V;0.8;V;0.7;V;0.4;V;0.5;V;0.4;V;0.4;V
28;58;4;42;28058004_42_2;2013;8;28;6.5;V;6.4;V;6.4;V;6.4;V;6.4;V;6.5;V;6.5;V;6.6;V;6.6;V;6.6;V;6.5;V;6.4;V;6.3;V;6.3;V;6.4;V;6.3;V;6.4;V;6.5;V;6.5;V;6.7;V;6.6;V;6.7;V;6.9;V;6.6;V
28;58;4;44;28058004_44_2;2013;8;28;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V;0.4;V;0.5;V
28;6;4;7;28006004_7_8;2013;8;28;1;V;1;V;1;V;1;V;4;V;1;V;1;V;4;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;6;4;8;28006004_8_8;2013;8;28;12;V;10;V;9;V;6;V;14;V;14;V;19;V;22;V;17;V;16;V;13;V;12;V;8;V;9;V;10;V;11;V;23;V;23;V;28;V;23;V;17;V;15;V;19;V;13;V
28;6;4;10;28006004_10_49;2013;8;28;19;V;10;V;12;V;12;V;10;V;11;V;10;V;10;V;19;V;16;V;15;V;20;V;24;V;23;V;16;V;26;V;41;V;40;V;31;V;23;V;15;V;14;V;15;V;18;V
28;6;4;14;28006004_14_6;2013;8;28;67;V;68;V;71;V;79;V;75;V;73;V;71;V;67;V;68;V;71;V;74;V;76;V;83;V;88;V;92;V;84;V;60;V;61;V;61;V;66;V;72;V;70;V;64;V;72;V
28;6;4;20;28006004_20_59;2013;8;28;0.4;V;0.3;V;0.3;V;0.1;V;0.4;V;0.5;V;0.7;V;0.8;V;0.6;V;0.6;V;0.4;V;0.4;V;0.2;V;0.3;V;0.4;V;0.5;V;1;V;1;V;1.1;V;1;V;0.7;V;0.7;V;0.8;V;0.6;V
28;6;4;30;28006004_30_59;2013;8;28;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V
28;6;4;42;28006004_42_2;2013;8;28;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.1;V;6;V;6.1;V;6.1;V;6.1;V;6.3;V;6.3;V;6.3;V;6.2;V;6.2;V;6.2;V;6.3;V;6.3;V
28;6;4;44;28006004_44_2;2013;8;28;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;65;14;7;28065014_7_8;2013;8;28;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;4;V;4;V;4;V;;N;3;V;3;V;3;V;3;V;2;V;3;V;3;V;4;V;2;V;2;V;2;V;2;V
28;65;14;8;28065014_8_8;2013;8;28;2;V;1;V;1;V;3;V;10;V;27;V;35;V;32;V;26;V;18;V;15;V;;N;7;V;6;V;6;V;7;V;10;V;23;V;33;V;31;V;11;V;2;V;13;V;6;V
28;65;14;10;28065014_10_49;2013;8;28;17;V;18;V;18;V;11;V;10;V;10;V;10;V;15;V;18;V;19;V;20;V;18;V;22;V;27;V;29;V;22;V;22;V;36;V;22;V;23;V;29;V;15;V;14;V;12;V
28;65;14;14;28065014_14_6;2013;8;28;82;V;83;V;80;V;77;V;70;V;52;V;46;V;50;V;55;V;63;V;65;V;;N;84;V;91;V;103;V;109;V;93;V;68;V;55;V;49;V;63;V;68;V;60;V;63;V
28;67;1;7;28067001_7_8;2013;8;28;2;V;2;V;2;V;2;V;2;V;2;V;3;V;5;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;67;1;8;28067001_8_8;2013;8;28;2;V;3;V;7;V;6;V;7;V;12;V;22;V;21;V;7;V;5;V;3;V;3;V;2;V;2;V;4;V;4;V;4;V;5;V;10;V;13;V;9;V;8;V;7;V;9;V
28;67;1;10;28067001_10_49;2013;8;28;9;V;8;V;9;V;9;V;12;V;11;V;13;V;15;V;14;V;18;V;12;V;11;V;18;V;17;V;12;V;20;V;31;V;16;V;19;V;20;V;21;V;15;V;15;V;12;V
28;67;1;14;28067001_14_6;2013;8;28;100;V;89;V;73;V;69;V;72;V;61;V;47;V;54;V;90;V;98;V;102;V;103;V;104;V;108;V;109;V;106;V;102;V;103;V;90;V;82;V;88;V;85;V;84;V;73;V
28;7;4;7;28007004_7_8;2013;8;28;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;5;V;4;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2013;8;28;6;V;6;V;6;V;6;V;12;V;22;V;39;V;35;V;33;V;28;V;22;V;16;V;15;V;13;V;11;V;12;V;18;V;21;V;29;V;31;V;18;V;13;V;15;V;10;V
28;7;4;9;28007004_9_49;2013;8;28;10;V;5;V;5;V;10;V;10;V;7;V;6;V;10;V;11;V;6;V;9;V;13;V;10;V;10;V;11;V;11;V;13;V;16;V;11;V;18;V;14;V;15;V;11;V;10;V
28;7;4;14;28007004_14_6;2013;8;28;95;V;93;V;91;V;90;V;84;V;72;V;56;V;62;V;63;V;70;V;77;V;85;V;94;V;108;V;123;V;130;V;104;V;95;V;82;V;72;V;79;V;81;V;76;V;81;V
28;74;7;7;28074007_7_8;2013;8;28;1;V;1;V;1;V;2;V;2;V;4;V;4;V;6;V;6;V;7;V;6;V;5;V;4;V;3;V;2;V;2;V;3;V;4;V;4;V;3;V;2;V;1;V;2;V;1;V
28;74;7;8;28074007_8_8;2013;8;28;7;V;4;V;5;V;7;V;13;V;28;V;36;V;35;V;37;V;31;V;23;V;16;V;13;V;13;V;11;V;14;V;18;V;28;V;34;V;42;V;26;V;15;V;12;V;11;V
28;74;7;10;28074007_10_49;2013;8;28;14;V;19;V;14;V;12;V;7;V;12;V;16;V;17;V;9;V;22;V;19;V;17;V;17;V;19;V;15;V;18;V;22;V;26;V;17;V;18;V;25;V;19;V;23;V;19;V
28;74;7;14;28074007_14_6;2013;8;28;81;V;82;V;81;V;77;V;71;V;59;V;51;V;53;V;51;V;57;V;64;V;74;V;84;V;95;V;110;V;111;V;91;V;74;V;68;V;47;V;60;V;65;V;68;V;67;V
28;80;3;7;28080003_7_8;2013;8;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2013;8;28;3;V;3;V;3;V;3;V;4;V;12;V;13;V;16;V;10;V;9;V;9;V;9;V;8;V;8;V;9;V;11;V;12;V;23;V;27;V;36;V;27;V;17;V;12;V;16;V
28;80;3;10;28080003_10_49;2013;8;28;18;V;17;V;13;V;14;V;17;V;13;V;12;V;15;V;22;V;18;V;19;V;28;V;26;V;29;V;27;V;26;V;27;V;29;V;27;V;25;V;24;V;21;V;21;V;22;V
28;80;3;14;28080003_14_6;2013;8;28;88;V;89;V;88;V;87;V;87;V;80;V;80;V;77;V;83;V;84;V;85;V;88;V;96;V;105;V;115;V;108;V;94;V;80;V;76;V;65;V;69;V;77;V;82;V;70;V
28;9;1;7;28009001_7_8;2013;8;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2013;8;28;2;V;2;V;2;V;1;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;3;V;4;V;6;V;6;V;6;V;4;V;4;V;4;V;3;V
28;9;1;9;28009001_9_49;2013;8;28;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;8;V;7;V;3;V;3;V;4;V;6;V;6;V;3;V;4;V;9;V;10;V;4;V;3;V;3;V;3;V;3;V
28;9;1;14;28009001_14_6;2013;8;28;88;V;87;V;88;V;90;V;91;V;88;V;89;V;87;V;87;V;86;V;85;V;85;V;89;V;94;V;99;V;100;V;97;V;90;V;86;V;84;V;91;V;88;V;84;V;81;V
28;9;1;14;28009001_14_8;2013;8;28;85;V;84;V;85;V;87;V;88;V;85;V;86;V;84;V;84;V;83;V;81;V;80;V;84;V;89;V;93;V;96;V;92;V;85;V;82;V;80;V;87;V;84;V;80;V;77;V
28;92;5;1;28092005_1_38;2013;8;28;4;V;4;V;3;V;3;V;4;V;4;V;3;V;4;V;4;V;3;V;3;V;4;V;;N;4;V;4;V;4;V;4;V;4;V;;N;2;V;2;V;1;V;2;V;2;V
28;92;5;6;28092005_6_48;2013;8;28;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V
28;92;5;7;28092005_7_8;2013;8;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;3;V;;N;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2013;8;28;5;V;5;V;4;V;5;V;8;V;17;V;33;V;32;V;27;V;20;V;17;V;16;V;;N;10;V;9;V;8;V;15;V;20;V;45;V;36;V;21;V;14;V;14;V;12;V
28;92;5;10;28092005_10_49;2013;8;28;18;V;19;V;20;V;14;V;12;V;14;V;20;V;22;V;15;V;16;V;20;V;26;V;24;V;23;V;17;V;18;V;19;V;24;V;25;V;23;V;38;V;22;V;27;V;26;V
28;92;5;14;28092005_14_6;2013;8;28;91;V;87;V;87;V;85;V;82;V;72;V;57;V;59;V;61;V;69;V;72;V;76;V;;N;103;V;113;V;122;V;98;V;86;V;44;V;54;V;63;V;66;V;65;V;69;V
28;102;1;1;28102001_1_38;2013;8;29;1;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;2;V;2;V;3;V;2;V;1;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;6;28102001_6_48;2013;8;29;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2013;8;29;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2013;8;29;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;10;28102001_10_49;2013;8;29;15;V;15;V;11;V;16;V;16;V;20;V;16;V;17;V;14;V;19;V;20;V;19;V;17;V;24;V;24;V;18;V;17;V;16;V;9;V;12;V;17;V;11;V;11;V;11;V
28;102;1;14;28102001_14_6;2013;8;29;79;V;80;V;85;V;89;V;92;V;90;V;89;V;89;V;91;V;96;V;105;V;108;V;106;V;105;V;109;V;110;V;110;V;108;V;107;V;104;V;98;V;94;V;89;V;84;V
28;123;2;7;28123002_7_8;2013;8;29;1;V;1;V;1;V;1;V;2;V;3;V;5;V;8;V;6;V;6;V;4;V;2;V;3;V;3;V;2;V;2;V;4;V;6;V;3;V;5;V;4;V;2;V;3;V;2;V
28;123;2;8;28123002_8_8;2013;8;29;1;V;1;V;1;V;1;V;4;V;13;V;21;V;24;V;11;V;10;V;3;V;2;V;6;V;6;V;1;V;2;V;11;V;18;V;12;V;22;V;14;V;6;V;14;V;14;V
28;123;2;10;28123002_10_49;2013;8;29;15;V;14;V;12;V;12;V;18;V;22;V;24;V;22;V;24;V;25;V;20;V;15;V;18;V;17;V;17;V;16;V;19;V;16;V;18;V;13;V;10;V;11;V;12;V;10;V
28;123;2;14;28123002_14_6;2013;8;29;50;V;53;V;56;V;59;V;57;V;53;V;48;V;46;V;60;V;68;V;78;V;86;V;86;V;91;V;81;V;68;V;59;V;55;V;58;V;50;V;52;V;57;V;45;V;40;V
28;13;2;7;28013002_7_8;2013;8;29;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2013;8;29;4;V;4;V;5;V;6;V;8;V;11;V;15;V;16;V;12;V;5;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;6;V;8;V;6;V;8;V;7;V;6;V
28;13;2;10;28013002_10_49;2013;8;29;11;V;18;V;17;V;13;V;18;V;14;V;18;V;22;V;23;V;29;V;25;V;18;V;12;V;13;V;14;V;19;V;14;V;15;V;21;V;14;V;12;V;10;V;12;V;11;V
28;13;2;14;28013002_14_6;2013;8;29;64;V;58;V;51;V;48;V;41;V;38;V;40;V;40;V;54;V;72;V;87;V;94;V;98;V;95;V;96;V;96;V;100;V;101;V;94;V;86;V;83;V;72;V;70;V;66;V
28;133;2;7;28133002_7_8;2013;8;29;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;133;2;8;28133002_8_8;2013;8;29;5;V;3;V;3;V;4;V;6;V;21;V;21;V;13;V;4;V;4;V;4;V;3;V;4;V;4;V;5;V;4;V;5;V;6;V;6;V;18;V;11;V;8;V;12;V;11;V
28;133;2;10;28133002_10_49;2013;8;29;15;V;10;V;11;V;11;V;12;V;13;V;18;V;22;V;20;V;15;V;13;V;13;V;15;V;18;V;14;V;14;V;16;V;18;V;20;V;21;V;30;V;26;V;13;V;15;V
28;133;2;14;28133002_14_6;2013;8;29;82;V;91;V;93;V;88;V;86;V;67;V;67;V;82;V;103;V;108;V;113;V;116;V;122;V;127;V;128;V;128;V;126;V;108;V;101;V;80;V;76;V;81;V;81;V;75;V
28;14;2;7;28014002_7_8;2013;8;29;1;V;1;V;1;V;1;V;1;V;2;V;1;V;3;V;3;V;2;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2013;8;29;1;V;2;V;1;V;3;V;5;V;17;V;12;V;10;V;8;V;2;V;2;V;1;V;3;V;3;V;1;V;3;V;3;V;7;V;4;V;9;V;3;V;1;V;3;V;11;V
28;14;2;10;28014002_10_49;2013;8;29;18;V;14;V;15;V;17;V;15;V;22;V;30;V;30;V;30;V;34;V;28;V;23;V;18;V;25;V;24;V;18;V;24;V;20;V;15;V;17;V;18;V;16;V;15;V;13;V
28;14;2;14;28014002_14_6;2013;8;29;76;V;73;V;77;V;76;V;62;V;57;V;64;V;69;V;74;V;88;V;98;V;107;V;108;V;104;V;106;V;104;V;95;V;91;V;90;V;90;V;95;V;88;V;76;V;39;V
28;148;4;7;28148004_7_8;2013;8;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2013;8;29;9;V;7;V;7;V;6;V;10;V;14;V;20;V;15;V;13;V;14;V;10;V;7;V;6;V;6;V;6;V;11;V;11;V;18;V;15;V;20;V;18;V;10;V;12;V;21;V
28;148;4;9;28148004_9_49;2013;8;29;19;V;16;V;9;V;10;V;7;V;24;V;17;V;20;V;3;V;23;V;6;V;27;V;12;V;8;V;16;V;10;V;6;V;3;V;4;V;9;V;9;V;8;V;10;V;11;V
28;148;4;10;28148004_10_49;2013;8;29;13;V;14;V;13;V;18;V;18;V;21;V;18;V;21;V;29;V;53;V;27;V;20;V;21;V;17;V;9;V;30;V;18;V;8;V;19;V;17;V;36;V;17;V;8;V;9;V
28;148;4;14;28148004_14_6;2013;8;29;69;V;73;V;79;V;81;V;81;V;78;V;72;V;81;V;85;V;86;V;97;V;107;V;112;V;111;V;105;V;89;V;87;V;76;V;77;V;68;V;74;V;80;V;76;V;54;V
28;16;1;1;28016001_1_38;2013;8;29;2;V;3;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;2;V;2;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;6;28016001_6_48;2013;8;29;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2013;8;29;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;8;28016001_8_8;2013;8;29;4;V;4;V;4;V;5;V;4;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;5;V;5;V;6;V
28;16;1;9;28016001_9_49;2013;8;29;8;V;8;V;12;V;14;V;12;V;10;V;8;V;8;V;8;V;10;V;10;V;9;V;16;V;12;V;6;V;7;V;11;V;14;V;11;V;8;V;9;V;7;V;4;V;5;V
28;16;1;10;28016001_10_49;2013;8;29;13;V;15;V;14;V;16;V;13;V;14;V;12;V;11;V;10;V;15;V;18;V;19;V;15;V;16;V;12;V;11;V;26;V;24;V;17;V;11;V;13;V;18;V;11;V;10;V
28;16;1;14;28016001_14_6;2013;8;29;95;V;98;V;95;V;84;V;82;V;87;V;89;V;86;V;94;V;105;V;105;V;105;V;104;V;105;V;106;V;107;V;104;V;105;V;99;V;95;V;88;V;85;V;84;V;75;V
28;16;1;20;28016001_20_59;2013;8;29;1.2;V;1.4;V;1.7;V;1.1;V;1.3;V;1.5;V;1.2;V;1.1;V;0.8;V;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.6;V;0.8;V;3.3;V;3.4;V;2.4;V;1.8;V;2.5;V
28;16;1;30;28016001_30_59;2013;8;29;1;V;1;V;1.2;V;0.9;V;1.1;V;0.8;V;0.9;V;0.8;V;0.8;V;0.8;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.6;V;0.6;V;0.7;V;0.5;V;0.7;V
28;16;1;42;28016001_42_2;2013;8;29;6.6;V;6.6;V;6.6;V;6.6;V;6.7;V;6.6;V;6.6;V;6.7;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V
28;16;1;44;28016001_44_2;2013;8;29;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2013;8;29;3;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;3;V;1;V;1;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V
28;161;1;8;28161001_8_8;2013;8;29;16;V;7;V;7;V;14;V;21;V;40;V;35;V;27;V;15;V;10;V;6;V;;N;;N;5;V;4;V;7;V;12;V;15;V;26;V;31;V;43;V;36;V;32;V;19;V
28;161;1;9;28161001_9_49;2013;8;29;11;V;8;V;5;V;5;V;8;V;12;V;20;V;14;V;19;V;15;V;9;V;9;V;9;V;8;V;7;V;8;V;5;V;4;V;9;V;10;V;7;V;9;V;9;V;6;V
28;161;1;14;28161001_14_6;2013;8;29;54;V;64;V;60;V;57;V;52;V;40;V;50;V;59;V;73;V;79;V;87;V;;N;;N;107;V;101;V;92;V;88;V;87;V;71;V;63;V;48;V;51;V;52;V;62;V
28;171;1;1;28171001_1_38;2013;8;29;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;171;1;6;28171001_6_48;2013;8;29;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2013;8;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2013;8;29;19;V;13;V;6;V;4;V;4;V;7;V;8;V;9;V;7;V;5;V;5;V;5;V;6;V;5;V;4;V;5;V;4;V;4;V;3;V;5;V;9;V;7;V;7;V;9;V
28;171;1;9;28171001_9_49;2013;8;29;14;V;22;V;11;V;13;V;14;V;11;V;16;V;13;V;14;V;19;V;15;V;17;V;15;V;16;V;13;V;16;V;17;V;15;V;20;V;16;V;22;V;25;V;11;V;13;V
28;171;1;10;28171001_10_49;2013;8;29;32;V;26;V;27;V;26;V;26;V;28;V;31;V;33;V;32;V;31;V;25;V;23;V;20;V;27;V;27;V;27;V;29;V;26;V;25;V;29;V;57;V;70;V;34;V;23;V
28;171;1;14;28171001_14_6;2013;8;29;38;V;56;V;78;V;84;V;85;V;74;V;75;V;81;V;95;V;101;V;106;V;117;V;126;V;133;V;138;V;142;V;136;V;111;V;106;V;95;V;79;V;64;V;51;V;47;V
28;180;1;7;28180001_7_8;2013;8;29;1;V;1;V;1;V;2;V;1;V;2;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;15;V;16;V;30;V;11;V;17;V;2;V
28;180;1;8;28180001_8_8;2013;8;29;1;V;1;V;1;V;2;V;3;V;6;V;4;V;6;V;5;V;4;V;3;V;2;V;3;V;1;V;2;V;3;V;2;V;9;V;37;V;43;V;54;V;27;V;32;V;4;V
28;180;1;9;28180001_9_49;2013;8;29;14;V;17;V;11;V;10;V;13;V;14;V;17;V;22;V;21;V;26;N;47;N;46;N;34;N;20;N;7;V;6;V;8;V;3;V;5;V;8;V;9;V;10;V;9;V;64;N
28;180;1;14;28180001_14_6;2013;8;29;82;V;82;V;88;V;80;V;80;V;77;V;79;V;76;V;78;V;86;V;99;V;102;V;103;V;100;V;109;V;111;V;112;V;102;V;69;V;60;V;45;V;64;V;55;V;75;V
28;45;2;6;28045002_6_48;2013;8;29;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V
28;45;2;7;28045002_7_8;2013;8;29;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V
28;45;2;8;28045002_8_8;2013;8;29;4;V;3;V;3;V;3;V;7;V;18;V;30;V;23;V;20;V;23;V;24;V;21;V;18;V;12;V;13;V;14;V;15;V;21;V;13;V;28;V;26;V;30;V;20;V;11;V
28;45;2;10;28045002_10_49;2013;8;29;22;V;15;V;28;V;21;V;21;V;24;V;22;V;27;V;28;V;28;V;23;V;16;V;17;V;19;V;14;V;15;V;31;V;24;V;31;V;15;V;22;V;25;V;25;V;22;V
28;45;2;14;28045002_14_6;2013;8;29;78;V;82;V;80;V;84;V;82;V;70;V;64;V;69;V;70;V;69;V;69;V;73;V;75;V;79;V;78;V;75;V;74;V;76;V;81;V;67;V;54;V;43;V;61;V;70;V
28;47;2;1;28047002_1_38;2013;8;29;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2013;8;29;1;V;1;V;1;V;1;V;4;V;18;V;11;V;12;V;4;V;4;V;4;V;2;V;1;V;2;V;2;V;2;V;2;V;1;V;4;V;5;V;3;V;6;V;6;V;6;V
28;47;2;8;28047002_8_8;2013;8;29;5;V;4;V;3;V;6;V;40;V;76;V;53;V;41;V;16;V;16;V;13;V;6;V;4;V;9;V;10;V;9;V;13;V;10;V;33;V;45;V;53;V;54;V;51;V;48;V
28;47;2;9;28047002_9_49;2013;8;29;9;V;6;V;7;V;8;V;17;V;11;V;10;V;18;V;13;V;18;V;11;V;22;V;16;V;21;V;20;V;3;V;8;V;23;V;1;V;3;V;16;V;17;V;15;V;6;V
28;47;2;14;28047002_14_6;2013;8;29;87;V;86;V;91;V;90;V;47;V;14;V;27;V;47;V;86;V;89;V;94;V;101;V;100;V;99;V;97;V;99;V;89;V;87;V;61;V;48;V;35;V;20;V;16;V;13;V
