PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;7;4;7;28007004_7_8;2011;5;14;1;V;1;V;1;V;1;V;5;V;10;V;23;V;21;V;11;V;9;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;1;V;2;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2011;5;14;24;V;38;V;51;V;56;V;69;V;62;V;59;V;55;V;37;V;34;V;18;V;8;V;7;V;7;V;11;V;16;V;27;V;34;V;62;V;42;V;38;V;22;V;21;V;16;V
28;7;4;9;28007004_9_49;2011;5;14;7;V;9;V;8;V;10;V;11;V;14;V;16;V;13;V;16;V;13;V;7;V;7;V;6;V;6;V;6;V;7;V;6;V;5;V;5;V;6;V;7;V;5;V;3;V;4;V
28;7;4;14;28007004_14_6;2011;5;14;61;V;38;V;24;V;15;V;5;V;10;V;17;V;32;V;53;V;63;V;98;V;119;V;124;V;118;V;100;V;88;V;75;V;61;V;37;V;44;V;38;V;57;V;59;V;65;V
28;74;7;7;28074007_7_8;2011;5;14;3;V;2;V;10;V;15;V;42;V;48;V;33;V;15;V;9;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;1;V;1;V;2;V;2;V;1;V
28;74;7;8;28074007_8_8;2011;5;14;46;V;53;V;61;V;65;V;66;V;66;V;66;V;45;V;35;V;24;V;24;V;16;V;11;V;10;V;12;V;15;V;26;V;45;V;46;V;29;V;27;V;19;V;13;V;9;V
28;74;7;10;28074007_10_49;2011;5;14;20;V;30;V;26;V;27;V;40;V;41;V;44;V;42;V;39;V;32;V;33;V;22;V;35;V;29;V;24;V;55;V;33;V;24;V;21;V;23;V;13;V;20;V;9;V;17;V
28;74;7;14;28074007_14_6;2011;5;14;30;V;15;V;5;V;3;V;3;V;3;V;10;V;29;V;40;V;59;V;75;V;100;V;109;V;110;V;97;V;85;V;67;V;45;V;45;V;49;V;47;V;57;V;61;V;64;V
28;80;3;7;28080003_7_8;2011;5;14;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;9;V;10;V;7;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;3;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2011;5;14;27;V;32;V;15;V;15;V;16;V;18;V;18;V;19;V;30;V;37;V;32;V;14;V;7;V;16;V;17;V;20;V;26;V;34;V;44;V;23;V;10;V;6;V;7;V;7;V
28;80;3;10;28080003_10_49;2011;5;14;24;V;21;V;24;V;19;V;25;V;26;V;18;V;13;V;17;V;29;V;35;V;34;V;24;V;22;V;28;V;37;V;20;V;18;V;15;V;17;V;18;V;5;V;8;V;8;V
28;80;3;14;28080003_14_6;2011;5;14;42;V;40;V;59;V;59;V;61;V;63;V;58;V;56;V;55;V;56;V;82;V;108;V;116;V;96;V;86;V;84;V;69;V;44;V;38;V;48;V;56;V;62;V;56;V;57;V
28;9;1;7;28009001_7_8;2011;5;14;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2011;5;14;22;V;13;V;6;V;4;V;6;V;11;V;6;V;7;V;5;V;6;V;9;V;10;V;13;V;21;V;7;V;3;V;2;V;7;V;3;V;1;V;1;V;1;V;1;V;1;V
28;9;1;9;28009001_9_49;2011;5;14;13;V;12;V;14;V;14;V;12;V;10;V;11;V;10;V;9;V;9;V;12;V;13;V;12;V;14;V;21;V;25;V;14;V;8;V;11;V;12;V;9;V;5;V;5;V;8;V
28;9;1;14;28009001_14_8;2011;5;14;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2011;5;14;64;V;71;V;80;V;81;V;83;V;73;V;80;V;83;V;86;V;88;V;97;V;116;V;125;V;118;V;108;V;105;V;92;V;78;V;75;V;76;V;79;V;79;V;82;V;82;V
28;92;5;1;28092005_1_38;2011;5;14;3;V;3;V;3;V;3;V;3;V;4;V;4;V;6;V;7;V;5;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;92;5;6;28092005_6_48;2011;5;14;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;92;5;7;28092005_7_8;2011;5;14;1;V;1;V;2;V;6;V;4;V;13;V;18;V;23;V;12;V;6;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;2;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2011;5;14;25;V;33;V;42;V;58;V;55;V;60;V;51;V;54;V;34;V;21;V;6;V;3;V;2;V;1;V;5;V;7;V;11;V;29;V;46;V;32;V;26;V;14;V;12;V;13;V
28;92;5;10;28092005_10_49;2011;5;14;26;V;31;V;23;V;28;V;28;V;24;V;39;V;41;V;44;V;38;V;26;V;19;V;26;V;18;V;26;V;54;V;21;V;19;V;15;V;18;V;22;V;16;V;13;V;11;V
28;92;5;14;28092005_14_6;2011;5;14;41;V;31;V;18;V;5;V;10;V;8;V;17;V;25;V;47;V;68;V;97;V;110;V;112;V;111;V;93;V;85;V;76;V;46;V;37;V;42;V;36;V;52;V;53;V;53;V
28;102;1;1;28102001_1_38;2011;5;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2011;5;15;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V
28;102;1;7;28102001_7_8;2011;5;15;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V
28;102;1;8;28102001_8_8;2011;5;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;10;28102001_10_49;2011;5;15;10;V;9;V;7;V;4;V;5;V;9;V;9;V;6;V;6;V;8;V;7;V;7;V;12;V;10;V;14;V;7;V;7;V;6;V;5;V;8;V;10;V;11;V;10;V;8;V
28;102;1;14;28102001_14_6;2011;5;15;84;V;86;V;87;V;92;V;95;V;96;V;94;V;93;V;93;V;93;V;96;V;96;V;97;V;101;V;101;V;103;V;106;V;107;V;102;V;97;V;97;V;92;V;88;V;86;V
28;123;2;7;28123002_7_8;2011;5;15;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V
28;123;2;8;28123002_8_8;2011;5;15;4;V;3;V;3;V;4;V;6;V;8;V;10;V;4;V;4;V;5;V;7;V;7;V;8;V;5;V;4;V;5;V;7;V;11;V;20;V;24;V;27;V;25;V;10;V;6;V
28;123;2;10;28123002_10_49;2011;5;15;16;V;10;V;10;V;14;V;12;V;11;V;19;V;13;V;12;V;20;V;11;V;21;V;23;V;19;V;11;V;10;V;11;V;15;V;15;V;11;V;11;V;16;V;17;V;18;V
28;123;2;14;28123002_14_6;2011;5;15;69;V;70;V;76;V;72;V;70;V;71;V;67;V;75;V;80;V;79;V;81;V;82;V;82;V;84;V;90;V;91;V;91;V;90;V;79;V;69;V;59;V;52;V;61;V;64;V
28;13;2;7;28013002_7_8;2011;5;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2011;5;15;4;V;4;V;4;V;5;V;3;V;4;V;5;V;4;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;3;V;7;V;12;V;15;V;17;V;17;V;13;V
28;13;2;10;28013002_10_49;2011;5;15;8;V;11;V;12;V;11;V;9;V;7;V;9;V;11;V;11;V;13;V;7;V;10;V;12;V;12;V;18;V;10;V;9;V;10;V;9;V;6;V;10;V;13;V;14;V;14;V
28;13;2;14;28013002_14_6;2011;5;15;58;V;52;V;58;V;60;V;68;V;67;V;69;V;69;V;78;V;83;V;82;V;83;V;84;V;86;V;87;V;89;V;92;V;92;V;84;V;70;V;62;V;53;V;49;V;48;V
28;133;2;7;28133002_7_8;2011;5;15;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;133;2;8;28133002_8_8;2011;5;15;3;V;4;V;4;V;4;V;4;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;3;V;3;V;5;V;12;V;10;V;7;V;7;V;5;V
28;133;2;10;28133002_10_49;2011;5;15;14;V;20;V;16;V;8;V;10;V;12;V;12;V;9;V;11;V;14;V;9;V;8;V;9;V;11;V;10;V;11;V;11;V;11;V;8;V;5;V;7;V;11;V;13;V;14;V
28;133;2;14;28133002_14_6;2011;5;15;87;V;88;V;85;V;85;V;86;V;82;V;76;V;80;V;70;V;72;V;82;V;95;V;100;V;103;V;108;V;108;V;107;V;104;V;99;V;86;V;83;V;73;V;72;V;79;V
28;14;2;7;28014002_7_8;2011;5;15;3;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;4;V;;N;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;14;2;8;28014002_8_8;2011;5;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;5;V;5;V;5;V;;N;1;V;1;V;1;V;5;V;1;V;1;V;1;V;1;V
28;14;2;10;28014002_10_49;2011;5;15;21;V;19;V;13;V;14;V;16;V;20;V;9;V;11;V;8;V;6;V;9;V;12;V;14;V;9;V;11;V;11;V;10;V;11;V;12;V;12;V;13;V;15;V;13;V;16;V
28;14;2;14;28014002_14_6;2011;5;15;73;V;80;V;88;V;89;V;87;V;86;V;82;V;87;V;86;V;85;V;86;V;85;V;87;V;91;V;93;V;;N;97;V;92;V;89;V;73;V;74;V;74;V;66;V;57;V
28;148;4;7;28148004_7_8;2011;5;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2011;5;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;1;V;1;V;1;V
28;148;4;9;28148004_9_49;2011;5;15;11;V;8;V;8;V;7;V;7;V;8;V;9;V;7;V;7;V;9;V;10;V;10;V;9;V;9;V;9;V;7;V;6;V;8;V;8;V;11;V;14;V;12;V;12;V;9;V
28;148;4;10;28148004_10_49;2011;5;15;19;V;21;V;19;V;14;V;12;V;11;V;13;V;20;V;24;V;31;V;18;V;18;V;17;V;15;V;14;V;15;V;7;V;9;V;11;V;20;V;15;V;18;V;22;V;15;V
28;148;4;14;28148004_14_6;2011;5;15;54;V;62;V;68;V;64;V;58;V;60;V;66;V;65;V;72;V;73;V;75;V;73;V;73;V;75;V;75;V;73;V;76;V;76;V;71;V;61;V;54;V;54;V;58;V;56;V
28;16;1;1;28016001_1_38;2011;5;15;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2011;5;15;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2011;5;15;1;V;1;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;3;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V
28;16;1;8;28016001_8_8;2011;5;15;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;2;V;2;V;1;V;2;V;1;V;1;V;2;V;1;V;2;V;2;V;1;V;1;V;2;V;1;V;2;V
28;16;1;9;28016001_9_49;2011;5;15;1;V;1;V;3;V;4;V;4;V;1;V;1;V;2;V;3;V;5;V;1;V;4;V;9;V;4;V;4;V;3;V;8;V;6;V;7;V;1;V;2;V;7;V;6;V;5;V
28;16;1;10;28016001_10_49;2011;5;15;5;V;6;V;8;V;7;V;7;V;7;V;5;V;6;V;9;V;9;V;14;V;8;V;15;V;14;V;12;V;14;V;11;V;10;V;9;V;9;V;10;V;15;V;12;V;9;V
28;16;1;14;28016001_14_6;2011;5;15;60;V;67;V;71;V;70;V;65;V;64;V;64;V;67;V;73;V;81;V;91;V;95;V;95;V;93;V;95;V;98;V;99;V;100;V;99;V;96;V;90;V;89;V;78;V;71;V
28;16;1;20;28016001_20_59;2011;5;15;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;30;28016001_30_59;2011;5;15;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.6;V;0.7;V
28;16;1;42;28016001_42_2;2011;5;15;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V
28;16;1;44;28016001_44_2;2011;5;15;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2011;5;15;7;V;6;V;6;V;5;V;5;V;5;V;5;V;6;V;5;V;6;V;6;V;5;V;6;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;6;V;6;V;6;V
28;161;1;8;28161001_8_8;2011;5;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;14;V;23;V;16;V;18;V;8;V
28;161;1;9;28161001_9_49;2011;5;15;7;V;6;V;11;V;9;V;7;V;9;V;8;V;3;V;5;V;8;V;8;V;5;V;7;V;7;V;9;V;7;V;5;V;5;V;3;V;4;V;8;V;10;V;8;V;10;V
28;161;1;14;28161001_14_6;2011;5;15;52;V;60;V;58;V;63;V;70;V;73;V;75;V;74;V;79;V;80;V;81;V;82;V;83;V;84;V;86;V;89;V;88;V;89;V;80;V;58;V;46;V;47;V;38;V;44;V
28;171;1;1;28171001_1_38;2011;5;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2011;5;15;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2011;5;15;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;2;V;1;V
28;171;1;8;28171001_8_8;2011;5;15;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;7;V;6;V;9;V;7;V;5;V
28;171;1;9;28171001_9_49;2011;5;15;7;V;9;V;12;V;13;V;10;V;7;V;8;V;7;V;8;V;10;V;8;V;7;V;10;V;12;V;12;V;10;V;10;V;7;V;9;V;12;V;11;V;11;V;10;V;7;V
28;171;1;10;28171001_10_49;2011;5;15;13;V;16;V;14;V;14;V;14;V;14;V;14;V;15;V;15;V;15;V;12;V;11;V;11;V;11;V;14;V;14;V;12;V;12;V;11;V;12;V;14;V;15;V;14;V;11;V
28;171;1;14;28171001_14_6;2011;5;15;64;V;63;V;47;V;46;V;57;V;45;V;43;V;56;V;64;V;67;V;70;V;77;V;84;V;91;V;94;V;95;V;96;V;92;V;82;V;57;V;45;V;40;V;42;V;55;V
28;180;1;7;28180001_7_8;2011;5;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2011;5;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;8;V;5;V;2;V;1;V;1;V
28;180;1;9;28180001_9_49;2011;5;15;3;V;3;V;5;V;7;V;7;V;6;V;5;V;6;V;9;V;12;V;12;V;9;V;8;V;9;V;8;V;7;V;6;V;4;V;7;V;8;V;7;V;8;V;8;V;9;V
28;180;1;14;28180001_14_6;2011;5;15;51;V;55;V;57;V;57;V;64;V;66;V;63;V;64;V;67;V;67;V;61;V;64;V;69;V;68;V;72;V;68;V;69;V;68;V;57;V;45;V;42;V;51;V;45;V;49;V
28;45;2;6;28045002_6_48;2011;5;15;0.8;V;0.8;V;0.8;V;0.8;V;0.9;V;0.8;V;0.9;V;0.8;V;0.8;V;0.8;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;1;V;1;V;1;V;0.9;V;0.9;V
28;45;2;7;28045002_7_8;2011;5;15;2;V;1;V;1;V;1;V;2;V;1;V;2;V;4;V;4;V;3;V;4;V;4;V;4;V;3;V;2;V;2;V;3;V;3;V;5;V;6;V;5;V;4;V;2;V;1;V
28;45;2;8;28045002_8_8;2011;5;15;13;V;9;V;9;V;10;V;15;V;10;V;8;V;11;V;11;V;11;V;20;V;17;V;18;V;14;V;11;V;11;V;11;V;16;V;23;V;28;V;22;V;13;V;8;V;4;V
28;45;2;10;28045002_10_49;2011;5;15;10;V;11;V;10;V;11;V;11;V;10;V;8;V;9;V;11;V;11;V;14;V;14;V;14;V;17;V;21;V;12;V;11;V;10;V;10;V;10;V;18;V;17;V;14;V;11;V
28;45;2;14;28045002_14_6;2011;5;15;54;V;55;V;51;V;52;V;39;V;39;V;50;V;45;V;49;V;56;V;59;V;67;V;69;V;69;V;69;V;71;V;75;V;77;V;73;V;64;V;69;V;69;V;74;V;72;V
28;47;2;1;28047002_1_38;2011;5;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;2;V;2;V
28;47;2;7;28047002_7_8;2011;5;15;2;V;2;V;2;V;3;V;2;V;8;V;9;V;4;V;2;V;1;V;2;V;2;V;;N;2;V;2;V;2;V;3;V;3;V;3;V;3;V;5;V;7;V;10;V;1;V
28;47;2;8;28047002_8_8;2011;5;15;14;V;17;V;11;V;14;V;11;V;23;V;19;V;9;V;6;V;5;V;8;V;11;V;;N;6;V;8;V;10;V;14;V;16;V;23;V;38;V;40;V;49;V;47;V;17;V
28;47;2;9;28047002_9_49;2011;5;15;10;V;6;V;3;V;5;V;4;V;4;V;8;V;11;V;18;V;3;V;20;V;9;V;6;V;8;V;10;V;11;V;9;V;5;V;4;V;2;V;3;V;7;V;8;V;6;V
28;47;2;14;28047002_14_6;2011;5;15;38;N;38;N;38;N;38;N;38;N;38;N;38;N;38;N;38;N;38;N;44;N;103;N;;N;77;V;75;V;74;V;71;V;73;V;69;V;54;V;41;V;29;V;21;V;33;V
28;47;2;20;28047002_20_59;2011;5;15;0.7;V;0.6;V;0.8;V;0.9;V;1.7;V;2.8;V;2.6;V;2.8;V;1.4;V;1.1;V;1;V;0.7;V;;N;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.6;V;0.9;V;1.6;V;1.8;V;1.9;V;1.7;V
28;47;2;30;28047002_30_59;2011;5;15;0.7;V;0.6;V;0.7;V;0.6;V;0.7;V;0.9;V;1;V;0.8;V;0.7;V;0.6;V;0.7;V;0.6;V;;N;0.6;V;0.5;V;0.5;V;0.6;V;0.5;V;0.6;V;0.7;V;1.1;V;1.3;V;1.4;V;1;V
28;47;2;42;28047002_42_2;2011;5;15;6.5;V;6.5;V;6.5;V;6.8;V;7;V;6.8;V;7;V;6.8;V;6.8;V;6.7;V;6.7;V;5.3;V;4.2;V;6.5;V;6.5;V;6.4;V;6.4;V;6.4;V;6.5;V;6.5;V;6.6;V;6.7;V;6.7;V;6.7;V
28;47;2;44;28047002_44_2;2011;5;15;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;49;3;7;28049003_7_8;2011;5;15;3;V;1;V;1;V;2;V;2;V;1;V;3;V;3;V;5;V;8;V;8;V;6;V;5;V;4;V;3;V;3;V;4;V;7;V;13;V;8;V;7;V;3;V;2;V;2;V
28;49;3;8;28049003_8_8;2011;5;15;9;V;6;V;5;V;11;V;14;V;12;V;12;V;11;V;13;V;13;V;16;V;14;V;13;V;11;V;8;V;11;V;14;V;21;V;37;V;44;V;43;V;28;V;12;V;6;V
28;49;3;10;28049003_10_49;2011;5;15;28;V;27;V;24;V;21;V;20;V;20;V;26;V;24;V;20;V;18;V;17;V;25;V;18;V;16;V;12;V;13;V;15;V;16;V;14;V;13;V;26;V;29;V;29;V;23;V
28;49;3;14;28049003_14_6;2011;5;15;69;V;72;V;73;V;67;V;63;V;60;V;63;V;69;V;73;V;76;V;75;V;77;V;77;V;81;V;86;V;86;V;88;V;84;V;69;V;53;V;47;V;52;V;62;V;66;V
28;5;2;1;28005002_1_38;2011;5;15;4;V;6;V;6;V;4;V;3;V;4;V;3;V;2;V;2;V;2;V;4;V;2;V;2;V;4;V;1;V;2;V;4;V;2;V;3;V;4;V;4;V;3;V;3;V;4;V
28;5;2;6;28005002_6_48;2011;5;15;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V
28;5;2;7;28005002_7_8;2011;5;15;5;V;5;V;4;V;3;V;4;V;8;V;6;V;5;V;4;V;4;V;5;V;5;V;5;V;6;V;4;V;4;V;5;V;6;V;6;V;7;V;9;V;8;V;5;V;5;V
28;5;2;8;28005002_8_8;2011;5;15;12;V;17;V;9;V;9;V;9;V;19;V;11;V;7;V;7;V;7;V;8;V;8;V;8;V;7;V;5;V;7;V;10;V;13;V;18;V;30;V;45;V;41;V;14;V;15;V
28;5;2;10;28005002_10_49;2011;5;15;13;V;18;V;18;V;11;V;10;V;12;V;15;V;26;V;16;V;17;V;20;V;17;V;13;V;12;V;12;V;11;V;8;V;7;V;8;V;9;V;10;V;16;V;17;V;12;V
28;5;2;14;28005002_14_6;2011;5;15;51;V;51;V;62;V;62;V;65;V;55;V;61;V;70;V;74;V;76;V;76;V;76;V;77;V;82;V;87;V;87;V;85;V;82;V;76;V;55;V;34;V;27;V;48;V;43;V
28;58;4;7;28058004_7_8;2011;5;15;1;V;1;V;1;V;1;V;1;V;2;V;4;V;2;V;2;V;2;V;3;V;3;V;2;V;1;V;1;V;2;V;3;V;2;V;3;V;7;V;3;V;3;V;1;V;1;V
28;58;4;8;28058004_8_8;2011;5;15;5;V;4;V;3;V;4;V;8;V;9;V;10;V;5;V;5;V;8;V;8;V;8;V;7;V;5;V;4;V;5;V;10;V;12;V;23;V;45;V;50;V;39;V;19;V;11;V
28;58;4;10;28058004_10_49;2011;5;15;16;V;14;V;11;V;9;V;7;V;8;V;8;V;9;V;9;V;10;V;10;V;13;V;17;V;10;V;10;V;8;V;7;V;7;V;5;V;6;V;18;V;12;V;9;V;9;V
28;58;4;14;28058004_14_6;2011;5;15;76;V;78;V;80;V;80;V;77;V;78;V;75;V;81;V;86;V;87;V;89;V;91;V;94;V;99;V;102;V;103;V;99;V;97;V;83;V;57;V;46;V;54;V;62;V;65;V
28;58;4;20;28058004_20_59;2011;5;15;0.8;V;0.7;V;0.6;V;0.6;V;0.8;V;0.7;V;0.6;V;0.6;V;0.5;V;0.6;V;0.5;V;0.7;V;0.7;V;0.7;V;0.6;V;0.7;V;0.8;V;0.8;V;0.8;V;1.4;V;1.5;V;1.5;V;1;V;1.1;V
28;58;4;30;28058004_30_59;2011;5;15;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.2;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.4;V;0.8;V;0.7;V;0.7;V;0.7;V;0.5;V
28;58;4;42;28058004_42_2;2011;5;15;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.9;V;5.9;V;5.9;V;5.9;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.9;V;6.1;V;6.1;V;6;V;5.9;V;5.8;V
28;58;4;44;28058004_44_2;2011;5;15;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.5;V;0.4;V;0.4;V
28;6;4;7;28006004_7_8;2011;5;15;2;V;1;V;2;V;2;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;4;V;3;V;5;V;4;V;3;V;3;V;3;V
