PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;58;4;20;28058004_20_59;2016;1;16;6.6;V;8;V;12.1;V;9.3;V;10.7;V;8.5;V;6.1;V;5.7;V;7.6;V;11.6;V;7.4;V;3.9;V;2.6;V;1.9;V;1.7;V;1.4;V;1.8;V;4.9;V;7.3;V;7.2;V;7.6;V;11;V;10.9;V;7.8;V
28;58;4;30;28058004_30_59;2016;1;16;2.5;V;2.6;V;3.1;V;2.5;V;2.6;V;2.4;V;1.7;V;2.1;V;2.6;V;3.6;V;3.2;V;2;V;1.6;V;1.4;V;1.4;V;1.2;V;1.3;V;2.5;V;2.9;V;3.1;V;3.6;V;4.6;V;4.5;V;4;V
28;58;4;42;28058004_42_2;2016;1;16;6.4;V;6.7;V;6.5;V;6.6;V;6.5;V;6.2;V;6.1;V;6.2;V;6.6;V;6.4;V;6.1;V;5.9;V;5.8;V;5.8;V;5.8;V;5.8;V;5.9;V;6.1;V;6.2;V;6.2;V;6.5;V;6.8;V;6.7;V;6.6;V
28;58;4;44;28058004_44_2;2016;1;16;1;V;1.3;V;1.1;V;1.1;V;1.1;V;0.9;V;0.8;V;0.9;V;1.1;V;1;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.9;V;0.9;V;1.2;V;1.3;V;1.2;V;1.1;V
28;6;4;7;28006004_7_8;2016;1;16;6;V;2;V;2;V;1;V;1;V;1;V;2;V;3;V;6;V;4;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;5;V;5;V;11;V;22;V;43;V
28;6;4;8;28006004_8_8;2016;1;16;12;V;11;V;11;V;9;V;14;V;20;V;23;V;35;V;34;V;17;V;10;V;9;V;11;V;11;V;10;V;11;V;18;V;26;V;36;V;42;V;43;V;55;V;65;V;75;V
28;6;4;10;28006004_10_49;2016;1;16;3;V;8;V;6;V;5;V;5;V;7;V;6;V;8;V;5;V;16;V;35;V;18;V;3;V;2;V;3;V;2;V;8;V;5;V;3;V;4;V;10;V;14;V;16;V;17;V
28;6;4;12;28006004_12_8;2016;1;16;21;V;14;V;14;V;11;V;16;V;22;V;26;V;40;V;43;V;23;V;15;V;14;V;17;V;16;V;15;V;16;V;23;V;31;V;42;V;50;V;51;V;72;V;99;V;141;V
28;6;4;14;28006004_14_6;2016;1;16;70;V;70;V;68;V;70;V;63;V;50;V;47;V;38;V;44;V;67;V;73;V;75;V;74;V;76;V;77;V;75;V;67;V;56;V;46;V;39;V;39;V;20;V;6;V;3;V
28;6;4;20;28006004_20_59;2016;1;16;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V;0.5;V;0.8;V;0.5;V;1.5;V;3.6;V
28;6;4;30;28006004_30_59;2016;1;16;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.4;V;0.5;V;0.6;V;0.5;V;0.7;V;0.9;V
28;6;4;42;28006004_42_2;2016;1;16;6.6;V;6.6;V;6.6;V;6.6;V;6.8;V;6.7;V;6.6;V;6.7;V;6.9;V;6.6;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.4;V;6.4;V;6.6;V;6.6;V;6.7;V;6.7;V;7.1;V;7.3;V
28;6;4;44;28006004_44_2;2016;1;16;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.3;V
28;65;14;7;28065014_7_8;2016;1;16;23;V;38;V;29;V;15;V;12;V;26;V;34;V;81;V;74;V;36;V;15;V;5;V;5;V;4;V;4;V;4;V;3;V;8;V;5;V;7;V;11;V;18;V;28;V;75;V
28;65;14;8;28065014_8_8;2016;1;16;73;V;70;V;66;V;66;V;66;V;66;V;69;V;76;V;73;V;62;V;39;V;15;V;15;V;15;V;15;V;17;V;25;V;58;V;59;V;67;V;66;V;81;V;81;V;96;V
28;65;14;10;28065014_10_49;2016;1;16;17;V;19;V;21;V;16;V;14;V;11;V;14;V;33;V;50;V;31;V;5;V;2;V;1;V;1;V;1;V;3;V;3;V;7;V;6;V;12;V;12;V;16;V;19;V;19;V
28;65;14;12;28065014_12_8;2016;1;16;108;V;128;V;110;V;89;V;84;V;106;V;121;V;200;V;186;V;117;V;62;V;23;V;23;V;21;V;21;V;23;V;30;V;70;V;67;V;78;V;83;V;109;V;124;V;211;V
28;65;14;14;28065014_14_6;2016;1;16;1;V;1;V;1;V;1;V;3;V;2;V;2;V;1;V;4;V;18;V;37;V;57;V;60;V;60;V;59;V;59;V;51;V;24;V;22;V;15;V;16;V;3;V;1;V;1;V
28;67;1;7;28067001_7_8;2016;1;16;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;7;V;4;V;7;V;3;V;2;V;2;V;4;V
28;67;1;8;28067001_8_8;2016;1;16;5;V;6;V;2;V;3;V;5;V;9;V;9;V;11;V;5;V;3;V;3;V;3;V;3;V;4;V;3;V;4;V;6;V;13;V;32;V;48;V;28;V;17;V;16;V;29;V
28;67;1;10;28067001_10_49;2016;1;16;8;V;5;V;13;V;11;V;5;V;5;V;2;V;7;V;10;V;7;V;9;V;4;V;2;V;1;V;3;V;4;V;8;V;20;V;12;V;34;V;24;V;15;V;13;V;17;V
28;67;1;12;28067001_12_8;2016;1;16;7;V;8;V;4;V;5;V;7;V;11;V;12;V;13;V;7;V;5;V;6;V;5;V;5;V;6;V;5;V;6;V;8;V;24;V;38;V;59;V;33;V;20;V;19;V;35;V
28;67;1;14;28067001_14_6;2016;1;16;71;V;64;V;65;V;65;V;57;V;51;V;55;V;56;V;74;V;74;V;2;N;1;N;1;N;1;N;1;N;1;N;1;N;54;N;35;V;19;V;27;V;29;V;29;V;16;V
28;7;4;7;28007004_7_8;2016;1;16;6;V;4;V;2;V;4;V;7;V;12;V;10;V;5;V;17;V;25;V;12;V;5;V;2;V;2;V;2;V;2;V;2;V;3;V;11;V;22;V;7;V;12;V;35;V;45;V
28;7;4;8;28007004_8_8;2016;1;16;56;V;45;V;37;V;43;V;49;V;53;V;52;V;49;V;59;V;63;V;56;V;46;V;29;V;24;V;22;V;21;V;24;V;52;V;80;V;81;V;68;V;72;V;72;V;71;V
28;7;4;9;28007004_9_49;2016;1;16;19;V;12;V;2;V;2;V;7;V;8;V;9;V;3;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;10;V;9;V;10;V;7;V;4;V;7;V;10;V
28;7;4;12;28007004_12_8;2016;1;16;65;V;51;V;40;V;49;V;60;V;71;V;67;V;57;V;85;V;101;V;74;V;54;V;32;V;27;V;25;V;24;V;27;V;57;V;97;V;115;V;79;V;90;V;126;V;140;V
28;7;4;14;28007004_14_6;2016;1;16;21;V;46;V;45;V;23;V;17;V;18;V;19;V;32;V;12;V;16;V;42;V;49;V;64;V;68;V;68;V;70;V;60;V;29;V;9;V;13;V;21;V;7;V;4;V;3;V
28;74;7;7;28074007_7_8;2016;1;16;29;V;32;V;27;V;31;V;32;V;35;V;51;V;70;V;119;V;56;V;33;V;28;V;25;V;26;V;24;V;25;V;28;V;43;V;52;V;77;V;105;V;105;V;124;V;110;V
28;74;7;8;28074007_8_8;2016;1;16;49;V;46;V;42;V;47;V;46;V;48;V;58;V;65;V;80;V;58;V;38;V;22;V;14;V;13;V;14;V;17;V;27;V;59;V;78;V;82;V;88;V;87;V;87;V;87;V
28;74;7;10;28074007_10_49;2016;1;16;11;V;11;V;13;V;6;V;10;V;6;V;7;V;14;V;28;V;25;V;16;V;15;V;9;V;8;V;7;V;5;V;4;V;5;V;18;V;21;V;31;V;38;V;26;V;32;V
28;74;7;12;28074007_12_8;2016;1;16;93;V;95;V;83;V;95;V;95;V;102;V;136;V;172;V;262;V;144;V;89;V;65;V;52;V;53;V;51;V;55;V;70;V;125;V;158;V;200;V;249;V;248;V;277;V;256;V
28;74;7;14;28074007_14_6;2016;1;16;11;V;10;V;10;V;6;V;9;V;10;V;4;V;3;V;4;V;18;V;40;V;57;V;68;V;69;V;69;V;65;V;53;V;19;V;4;V;2;V;2;V;2;V;2;V;2;V
28;80;3;7;28080003_7_8;2016;1;16;14;V;23;V;20;V;11;V;2;V;3;V;5;V;12;V;14;V;25;V;9;V;3;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;6;V;11;V;13;V;41;V;46;V
28;80;3;8;28080003_8_8;2016;1;16;63;V;68;V;59;V;57;V;36;V;40;V;43;V;51;V;58;V;54;V;34;V;18;V;11;V;9;V;7;V;7;V;12;V;28;V;56;V;70;V;70;V;69;V;84;V;82;V
28;80;3;10;28080003_10_49;2016;1;16;11;V;11;V;13;V;7;V;5;V;7;V;8;V;10;V;15;V;7;V;9;V;4;V;1;V;1;V;1;V;12;V;4;V;3;V;1;V;9;V;11;V;6;V;4;V;23;V
28;80;3;12;28080003_12_8;2016;1;16;84;V;103;V;90;V;74;V;39;V;45;V;51;V;69;V;79;V;92;V;48;V;23;V;13;V;12;V;9;V;9;V;14;V;30;V;59;V;79;V;87;V;89;V;147;V;153;V
28;80;3;14;28080003_14_6;2016;1;16;8;V;7;V;11;V;11;V;25;V;19;V;20;V;22;V;15;V;24;V;40;V;59;V;65;V;67;V;69;V;69;V;63;V;48;V;25;V;13;V;14;V;13;V;3;V;3;V
28;9;1;7;28009001_7_8;2016;1;16;1;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;3;V;4;V;3;V;3;V;2;V;2;V;2;V;3;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V
28;9;1;8;28009001_8_8;2016;1;16;1;V;2;V;2;V;2;V;2;V;2;V;5;V;4;V;6;V;6;V;7;V;4;V;4;V;5;V;4;V;6;V;8;V;10;V;8;V;10;V;12;V;11;V;10;V;7;V
28;9;1;9;28009001_9_49;2016;1;16;1;V;1;V;1;V;1;V;2;V;3;V;1;V;1;V;1;V;1;V;3;V;5;V;3;V;1;V;1;V;1;V;1;V;3;V;2;V;2;V;4;V;4;V;5;V;5;V
28;9;1;12;28009001_12_8;2016;1;16;3;V;5;V;4;V;4;V;4;V;5;V;8;V;7;V;9;V;11;V;13;V;9;V;9;V;8;V;7;V;9;V;13;V;12;V;11;V;13;V;15;V;14;V;12;V;9;V
28;9;1;14;28009001_14_6;2016;1;16;78;V;78;V;78;V;76;V;76;V;76;V;71;V;74;V;68;V;69;V;73;V;76;V;77;V;78;V;78;V;77;V;72;V;67;V;68;V;68;V;65;V;66;V;64;V;65;V
28;9;1;14;28009001_14_8;2016;1;16;81;V;81;V;81;V;79;V;79;V;80;V;74;V;77;V;70;V;70;V;74;V;76;V;77;V;80;V;78;V;75;V;68;V;63;V;64;V;67;V;65;V;66;V;65;V;66;V
28;92;5;1;28092005_1_38;2016;1;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2016;1;16;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.3;V;0.5;V;0.5;V;0.5;V
28;92;5;7;28092005_7_8;2016;1;16;28;V;8;V;3;V;2;V;13;V;6;V;8;V;8;V;32;V;16;V;7;V;5;V;3;V;1;V;1;V;1;V;1;V;1;V;9;V;9;V;2;V;20;V;49;V;37;V
28;92;5;8;28092005_8_8;2016;1;16;59;V;51;V;44;V;36;V;48;V;47;V;44;V;34;V;52;V;38;V;21;V;19;V;13;V;8;V;6;V;4;V;8;V;31;V;64;V;63;V;46;V;69;V;74;V;70;V
28;92;5;10;28092005_10_49;2016;1;16;11;V;11;V;13;V;12;V;9;V;9;V;6;V;5;V;12;V;10;V;13;V;10;V;4;V;1;V;1;V;2;V;2;V;4;V;10;V;8;V;11;V;6;V;11;V;15;V
28;92;5;12;28092005_12_8;2016;1;16;102;V;63;V;49;V;39;V;68;V;56;V;56;V;46;V;101;V;63;V;32;V;27;V;18;V;10;V;8;V;6;V;10;V;33;V;78;V;77;V;49;V;100;V;149;V;127;V
28;92;5;14;28092005_14_6;2016;1;16;1;V;5;V;14;V;16;V;3;V;1;V;6;V;24;V;9;V;26;V;47;V;53;V;60;V;67;V;69;V;72;V;65;V;37;V;6;V;11;V;21;V;1;V;1;V;1;V
28;102;1;1;28102001_1_38;2016;1;17;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;6;28102001_6_48;2016;1;17;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V
28;102;1;7;28102001_7_8;2016;1;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2016;1;17;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;3;V;4;V;4;V;4;V;6;V;8;V;16;V;14;V;10;V;8;V;11;V;11;V;11;V;14;V;16;V
28;102;1;10;28102001_10_49;2016;1;17;3;V;9;V;5;V;5;V;6;V;10;V;4;V;3;V;7;V;3;V;8;V;6;V;1;V;2;V;1;V;7;V;8;V;6;V;13;V;9;V;13;V;7;V;11;V;13;V
28;102;1;12;28102001_12_8;2016;1;17;5;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;5;V;6;V;6;V;6;V;8;V;10;V;19;V;16;V;12;V;10;V;13;V;13;V;13;V;16;V;18;V
28;102;1;14;28102001_14_6;2016;1;17;64;V;64;V;60;V;60;V;60;V;61;V;57;V;56;V;56;V;55;V;48;V;58;V;67;V;66;V;69;V;54;V;58;V;58;V;61;V;57;V;53;V;52;V;49;V;46;V
28;123;2;7;28123002_7_8;2016;1;17;36;V;9;V;15;V;15;V;8;V;9;V;20;V;24;V;17;V;20;V;19;V;15;V;13;V;7;V;6;V;5;V;2;V;3;V;3;V;6;V;7;V;5;V;5;V;3;V
28;123;2;8;28123002_8_8;2016;1;17;62;V;38;V;49;V;47;V;38;V;37;V;44;V;44;V;32;V;30;V;25;V;25;V;25;V;22;V;25;V;29;V;22;V;36;V;42;V;53;V;55;V;45;V;42;V;30;V
28;123;2;10;28123002_10_49;2016;1;17;21;V;23;V;12;V;15;V;11;V;16;V;15;V;12;V;11;V;16;V;15;V;10;V;9;V;9;V;12;V;2;V;6;V;7;V;7;V;13;V;15;V;11;V;12;V;11;V
28;123;2;12;28123002_12_8;2016;1;17;117;V;52;V;72;V;70;V;50;V;51;V;75;V;81;V;58;V;61;V;54;V;48;V;45;V;33;V;34;V;37;V;25;V;41;V;47;V;62;V;66;V;53;V;50;V;35;V
28;123;2;14;28123002_14_8;2016;1;17;3;V;18;V;3;V;2;V;11;V;12;V;2;V;2;V;15;V;24;V;37;V;40;V;48;V;62;V;61;V;50;V;50;V;30;V;21;V;9;V;6;V;14;V;14;V;25;V
28;123;2;14;28123002_14_6;2016;1;17;6;V;18;V;5;V;4;V;12;V;12;V;3;V;3;V;15;V;24;V;35;V;38;V;46;V;58;V;56;V;46;V;46;V;28;V;20;V;9;V;7;V;14;V;14;V;24;V
28;13;2;7;28013002_7_8;2016;1;17;4;V;2;V;1;V;2;V;3;V;2;V;2;V;3;V;6;V;6;V;4;V;4;V;3;V;3;V;3;V;2;V;1;V;4;V;7;V;29;V;32;V;10;V;5;V;2;V
28;13;2;8;28013002_8_8;2016;1;17;23;V;11;V;10;V;12;V;15;V;13;V;10;V;10;V;11;V;8;V;7;V;9;V;9;V;9;V;11;V;12;V;15;V;37;V;51;V;59;V;54;V;40;V;29;V;19;V
28;13;2;10;28013002_10_49;2016;1;17;9;V;7;V;7;V;8;V;4;V;1;V;3;V;6;V;3;V;1;V;2;V;3;V;3;V;2;V;1;V;3;V;6;V;6;V;7;V;15;V;17;V;15;V;17;V;7;V
28;13;2;12;28013002_12_8;2016;1;17;29;V;14;V;12;V;15;V;20;V;16;V;13;V;15;V;20;V;17;V;13;V;15;V;14;V;14;V;16;V;15;V;17;V;43;V;62;V;103;V;103;V;55;V;37;V;22;V
28;13;2;14;28013002_14_6;2016;1;17;9;V;19;V;19;V;16;V;10;V;9;V;13;V;10;V;11;V;18;V;30;V;41;V;54;V;56;V;58;V;58;V;51;V;30;V;16;V;4;V;2;V;2;V;6;V;11;V
28;133;2;7;28133002_7_8;2016;1;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;7;V;5;V;3;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V
28;133;2;8;28133002_8_8;2016;1;17;4;V;6;V;8;V;6;V;6;V;7;V;7;V;13;V;22;V;14;V;10;V;11;V;9;V;9;V;10;V;13;V;13;V;13;V;12;V;13;V;15;V;12;V;9;V;7;V
28;133;2;12;28133002_12_8;2016;1;17;6;V;8;V;10;V;8;V;8;V;9;V;9;V;18;V;33;V;22;V;15;V;14;V;12;V;12;V;12;V;16;V;16;V;15;V;15;V;16;V;18;V;15;V;11;V;9;V
28;133;2;14;28133002_14_6;2016;1;17;52;V;46;V;35;V;38;V;37;V;29;V;32;V;22;V;17;V;25;V;35;V;47;V;52;V;54;V;55;V;49;V;50;V;46;V;45;V;43;V;37;V;40;V;48;V;50;V
28;14;2;7;28014002_7_8;2016;1;17;13;V;12;V;9;V;9;V;8;V;8;V;8;V;9;V;15;V;17;V;19;V;12;V;6;V;3;V;2;V;2;V;3;V;4;V;12;V;13;V;11;V;7;V;4;V;2;V
28;14;2;8;28014002_8_8;2016;1;17;58;V;56;V;47;V;48;V;46;V;41;V;40;V;44;V;43;V;41;V;39;V;39;V;38;V;34;V;29;V;33;V;41;V;52;V;71;V;64;V;59;V;52;V;44;V;38;V
28;14;2;10;28014002_10_49;2016;1;17;8;V;10;V;10;V;9;V;8;V;10;V;10;V;5;V;6;V;8;V;8;V;8;V;15;V;18;V;18;V;16;V;13;V;11;V;11;V;10;V;16;V;17;V;14;V;12;V
28;14;2;12;28014002_12_8;2016;1;17;78;V;74;V;61;V;62;V;58;V;53;V;52;V;58;V;66;V;67;V;68;V;57;V;47;V;39;V;32;V;36;V;46;V;58;V;89;V;84;V;76;V;63;V;50;V;41;V
28;14;2;14;28014002_14_6;2016;1;17;5;V;5;V;7;V;4;V;5;V;7;V;5;V;3;V;4;V;8;V;9;V;16;V;21;V;32;V;37;V;32;V;24;V;14;V;5;V;9;V;9;V;15;V;17;V;21;V
28;148;4;7;28148004_7_8;2016;1;17;2;V;2;V;2;V;4;V;9;V;5;V;5;V;4;V;7;V;12;V;10;V;10;V;6;V;3;V;3;V;1;V;1;V;4;V;3;V;4;V;2;V;2;V;1;V;1;V
28;148;4;8;28148004_8_8;2016;1;17;25;V;34;V;28;V;40;V;39;V;33;V;32;V;33;V;32;V;34;V;28;V;29;V;26;V;20;V;28;V;25;V;29;V;52;V;47;V;52;V;45;V;50;V;39;V;35;V
28;148;4;9;28148004_9_49;2016;1;17;7;V;4;V;9;V;7;V;8;V;10;V;10;V;9;V;5;V;1;V;1;V;5;V;9;V;7;V;5;V;4;V;4;V;8;V;9;V;12;V;11;V;13;V;11;V;5;V
28;148;4;10;28148004_10_49;2016;1;17;9;V;5;V;9;V;12;V;10;V;12;V;16;V;16;V;10;V;4;V;4;V;8;V;10;V;9;V;11;V;8;V;8;V;23;V;17;V;18;V;14;V;20;V;23;V;17;V
28;148;4;12;28148004_12_8;2016;1;17;28;V;37;V;31;V;46;V;53;V;41;V;40;V;39;V;43;V;52;V;43;V;44;V;35;V;25;V;33;V;27;V;31;V;58;V;52;V;58;V;48;V;53;V;41;V;37;V
28;148;4;14;28148004_14_6;2016;1;17;26;V;15;V;17;V;4;V;2;V;9;V;5;V;5;V;11;V;15;V;27;V;33;V;45;V;54;V;46;V;52;V;42;V;19;V;20;V;14;V;16;V;12;V;19;V;21;V
28;16;1;1;28016001_1_38;2016;1;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2016;1;17;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2016;1;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2016;1;17;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;4;V;6;V;7;V;11;V;14;V;17;V;47;V;59;V;38;V;29;V;25;V
28;16;1;9;28016001_9_49;2016;1;17;20;V;7;V;3;V;3;V;4;V;4;V;2;V;2;V;6;V;6;V;15;V;2;V;3;V;2;V;6;V;6;V;4;V;8;V;6;V;6;V;15;V;13;V;10;V;17;V
28;16;1;10;28016001_10_49;2016;1;17;1;V;1;V;6;V;4;V;2;V;5;V;6;V;6;V;4;V;7;V;5;V;5;V;6;V;4;V;8;V;8;V;11;V;13;V;13;V;17;V;20;V;18;V;19;V;19;V
28;16;1;12;28016001_12_8;2016;1;17;5;V;5;V;5;V;5;V;5;V;6;V;5;V;5;V;6;V;5;V;5;V;5;V;5;V;6;V;8;V;9;V;13;V;16;V;19;V;49;V;61;V;40;V;31;V;27;V
28;16;1;14;28016001_14_6;2016;1;17;67;V;72;V;67;V;55;V;61;V;56;V;56;V;59;V;60;V;65;V;60;V;60;V;66;V;70;V;74;V;70;V;58;V;51;V;45;V;19;V;9;V;24;V;30;V;34;V
28;16;1;20;28016001_20_59;2016;1;17;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;30;28016001_30_59;2016;1;17;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.7;V;0.5;V;0.6;V;0.7;V;0.6;V;0.9;V;0.9;V;0.9;V;0.8;V
28;16;1;42;28016001_42_2;2016;1;17;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6.1;V;6.1;V;6.3;V;6.7;V;6.6;V;6.4;V;6.7;V;7.1;V;6.9;V;6.7;V;6.8;V
28;16;1;44;28016001_44_2;2016;1;17;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.6;V;0.6;V;0.6;V
28;161;1;7;28161001_7_8;2016;1;17;29;V;29;V;31;V;21;V;23;V;21;V;30;V;36;V;25;V;14;V;17;V;13;V;10;V;8;V;3;V;4;V;4;V;2;V;5;V;7;V;6;V;3;V;3;V;2;V
28;161;1;8;28161001_8_8;2016;1;17;49;V;42;V;41;V;42;V;37;V;36;V;35;V;34;V;35;V;21;V;24;V;21;V;22;V;19;V;11;V;14;V;22;V;17;V;36;V;40;V;35;V;23;V;17;V;12;V
28;161;1;9;28161001_9_49;2016;1;17;22;V;24;V;8;V;8;V;21;V;15;V;14;V;12;V;15;V;18;V;38;V;48;V;53;V;42;V;22;V;15;V;13;V;12;V;13;V;13;V;23;V;16;V;17;V;21;V
28;161;1;12;28161001_12_8;2016;1;17;93;V;86;V;89;V;74;V;72;V;68;V;81;V;89;V;73;V;42;V;50;V;41;V;37;V;31;V;16;V;20;V;28;V;20;V;44;V;51;V;44;V;28;V;22;V;15;V
28;161;1;14;28161001_14_6;2016;1;17;6;V;6;V;5;V;5;V;4;V;4;V;5;V;4;V;10;V;27;V;31;V;40;V;45;V;50;V;56;V;51;V;42;V;44;V;22;V;18;V;21;V;30;V;33;V;43;V
28;171;1;1;28171001_1_38;2016;1;17;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2016;1;17;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2016;1;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2016;1;17;4;V;6;V;5;V;9;V;9;V;6;V;6;V;8;V;7;V;5;V;5;V;8;V;9;V;9;V;8;V;8;V;8;V;12;V;12;V;12;V;11;V;13;V;12;V;13;V
28;171;1;9;28171001_9_49;2016;1;17;6;V;7;V;7;V;6;V;10;V;7;V;6;V;8;V;9;V;13;V;8;V;6;V;11;V;6;V;7;V;7;V;4;V;6;V;6;V;12;V;11;V;11;V;12;V;13;V
28;171;1;10;28171001_10_49;2016;1;17;10;V;12;V;7;V;7;V;6;V;8;V;12;V;6;V;9;V;13;V;9;V;10;V;7;V;3;V;2;V;6;V;2;V;4;V;3;V;7;V;9;V;8;V;13;V;9;V
28;171;1;12;28171001_12_8;2016;1;17;6;V;8;V;7;V;11;V;11;V;8;V;8;V;10;V;12;V;8;V;8;V;11;V;12;V;12;V;10;V;10;V;10;V;14;V;14;V;14;V;13;V;15;V;14;V;15;V
28;171;1;14;28171001_14_6;2016;1;17;46;V;36;V;34;V;27;V;22;V;22;V;19;V;21;V;25;V;34;V;45;V;56;V;56;V;60;V;63;V;61;V;60;V;50;V;41;V;37;V;33;V;33;V;32;V;29;V
