PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;123;2;7;28123002_7_8;2008;3;19;5;V;5;V;6;V;4;V;6;V;6;V;25;V;34;V;27;V;18;V;9;V;11;V;7;V;9;V;8;V;7;V;5;V;5;V;6;V;4;V;4;V;4;V;3;V;3;V
28;123;2;8;28123002_8_8;2008;3;19;38;V;39;V;37;V;37;V;36;V;30;V;41;V;40;V;35;V;28;V;17;V;19;V;13;V;18;V;16;V;16;V;15;V;23;V;25;V;16;V;19;V;13;V;9;V;5;V
28;123;2;10;28123002_10_49;2008;3;19;27;V;29;V;15;V;19;V;18;V;17;V;17;V;23;V;37;V;38;V;40;V;15;V;24;V;15;V;13;V;13;V;19;V;16;V;24;V;31;V;20;V;29;V;29;V;35;V
28;123;2;14;28123002_14_6;2008;3;19;16;V;6;V;5;V;4;V;2;V;8;V;3;V;8;V;22;V;40;V;69;V;76;V;89;V;89;V;90;V;94;V;97;V;81;V;63;V;68;V;71;V;71;V;77;V;80;V
28;13;2;7;28013002_7_8;2008;3;19;2;V;2;V;2;V;2;V;3;V;3;V;4;V;11;V;12;V;5;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;11;V;2;V;2;V;2;V;2;V
28;13;2;8;28013002_8_8;2008;3;19;23;V;17;V;17;V;19;V;20;V;20;V;18;V;23;V;22;V;16;V;13;V;7;V;6;V;6;V;6;V;6;V;8;V;11;V;26;V;59;V;9;V;8;V;7;V;5;V
28;13;2;10;28013002_10_49;2008;3;19;16;V;19;V;12;V;23;V;17;V;8;V;23;V;16;V;29;V;30;V;28;V;20;V;10;V;13;V;23;V;15;V;13;V;11;V;19;V;30;V;51;V;13;V;16;V;7;V
28;13;2;14;28013002_14_6;2008;3;19;38;V;42;V;37;V;24;V;16;V;11;V;9;V;8;V;13;V;34;V;53;V;78;V;79;V;81;V;84;V;85;V;82;V;78;V;55;V;21;V;64;V;66;V;69;V;68;V
28;133;2;7;28133002_7_8;2008;3;19;5;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V
28;133;2;8;28133002_8_8;2008;3;19;2;V;2;V;1;V;2;V;2;V;1;V;2;V;5;V;3;V;3;V;4;V;4;V;6;V;7;V;2;V;4;V;4;V;4;V;4;V;2;V;3;V;3;V;2;V;2;V
28;133;2;10;28133002_10_49;2008;3;19;19;V;14;V;13;V;13;V;10;V;5;V;6;V;5;V;18;V;30;V;26;V;34;V;15;V;22;V;25;V;7;V;20;V;31;V;27;V;31;V;25;V;24;V;35;V;28;V
28;133;2;14;28133002_14_6;2008;3;19;31;V;29;V;30;V;27;V;28;V;32;V;20;V;15;V;21;V;35;V;45;V;48;V;46;V;48;V;64;V;65;V;65;V;54;V;53;V;49;V;52;V;48;V;52;V;49;V
28;14;2;7;28014002_7_8;2008;3;19;7;V;5;V;5;V;7;V;7;V;20;V;54;V;56;V;55;V;30;V;9;V;6;V;7;V;6;V;6;V;7;V;7;V;7;V;7;V;6;V;6;V;6;V;6;V;6;V
28;14;2;8;28014002_8_8;2008;3;19;36;V;30;V;26;V;26;V;28;V;32;V;38;V;48;V;56;V;58;V;36;V;14;V;9;V;5;V;8;V;9;V;11;V;16;V;20;V;18;V;8;V;4;V;2;V;2;V
28;14;2;10;28014002_10_49;2008;3;19;18;V;18;V;19;V;14;V;10;V;20;V;23;V;33;V;55;V;73;V;50;V;32;V;20;V;18;V;17;V;19;V;19;V;18;V;16;V;15;V;23;V;33;V;28;V;10;V
28;14;2;14;28014002_14_6;2008;3;19;16;V;16;V;16;V;11;V;8;V;3;V;2;V;3;V;6;V;12;V;46;V;73;V;84;V;93;V;92;V;91;V;93;V;91;V;70;V;63;V;71;V;74;V;72;V;65;V
28;148;4;7;28148004_7_8;2008;3;19;5;V;4;V;5;V;5;V;5;V;10;V;34;V;56;V;54;V;24;V;14;V;7;V;6;V;5;V;5;V;4;V;5;V;4;V;5;V;5;V;5;V;4;V;4;V;4;V
28;148;4;8;28148004_8_8;2008;3;19;28;V;26;V;32;V;33;V;24;V;36;V;52;V;58;V;58;V;43;V;32;V;19;V;13;V;7;V;7;V;6;V;7;V;10;V;18;V;22;V;23;V;16;V;10;V;8;V
28;148;4;9;28148004_9_49;2008;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2008;3;19;13;V;19;V;12;V;11;V;14;V;9;V;10;V;21;V;37;V;38;V;32;V;23;V;14;V;12;V;11;V;9;V;9;V;8;V;16;V;24;V;25;V;46;V;43;V;114;V
28;148;4;14;28148004_14_6;2008;3;19;41;V;41;V;29;V;21;V;29;V;15;V;7;V;10;V;19;V;38;V;66;V;84;V;94;V;103;V;104;V;106;V;106;V;101;V;76;V;70;V;69;V;69;V;78;V;79;V
28;16;1;1;28016001_1_38;2008;3;19;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;16;1;6;28016001_6_48;2008;3;19;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V
28;16;1;7;28016001_7_8;2008;3;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2008;3;19;1;V;1;V;2;V;2;V;2;V;2;V;4;V;5;V;4;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;2;V;2;V;2;V
28;16;1;9;28016001_9_49;2008;3;19;4;V;3;V;6;V;5;V;3;V;5;V;5;V;5;V;7;V;9;V;9;V;26;N;9;V;7;V;6;V;4;V;4;V;6;V;4;V;2;V;3;V;5;V;8;V;8;V
28;16;1;10;28016001_10_49;2008;3;19;12;V;13;V;13;V;10;V;11;V;15;V;17;V;16;V;14;V;15;V;17;V;15;V;12;V;14;V;13;V;14;V;14;V;12;V;13;V;12;V;13;V;16;V;18;V;17;V
28;16;1;14;28016001_14_6;2008;3;19;102;V;100;V;91;V;93;V;94;V;90;V;84;V;83;V;93;V;102;V;107;V;109;V;110;V;110;V;110;V;111;V;102;V;98;V;94;V;94;V;98;V;100;V;98;V;96;V
28;16;1;20;28016001_20_59;2008;3;19;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;30;28016001_30_59;2008;3;19;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2008;3;19;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V
28;16;1;44;28016001_44_2;2008;3;19;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;161;1;7;28161001_7_8;2008;3;19;1;V;1;V;1;V;1;V;4;V;13;V;64;V;56;V;21;V;11;V;6;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2008;3;19;8;V;12;V;9;V;5;V;19;V;46;V;57;V;51;V;28;V;22;V;14;V;6;V;4;V;4;V;4;V;6;V;12;V;21;V;31;V;35;V;16;V;11;V;7;V;3;V
28;161;1;9;28161001_9_49;2008;3;19;7;V;9;V;11;V;8;V;7;V;9;V;7;V;10;V;25;V;16;V;22;V;17;V;15;V;12;V;11;V;13;V;15;V;11;V;9;V;9;V;9;V;11;V;10;V;10;V
28;161;1;14;28161001_14_6;2008;3;19;51;V;46;V;52;V;48;V;29;V;5;V;4;V;9;V;22;V;37;V;54;V;70;V;77;V;83;V;86;V;87;V;84;V;75;V;63;V;52;V;61;V;67;V;71;V;72;V
28;171;1;1;28171001_1_38;2008;3;19;2;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2008;3;19;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2008;3;19;7;V;7;V;8;V;8;V;7;V;8;V;8;V;9;V;8;V;8;V;8;V;8;V;7;V;7;V;6;V;7;V;6;V;6;V;7;V;6;V;6;V;6;V;6;V;6;V
28;171;1;8;28171001_8_8;2008;3;19;7;V;7;V;5;V;4;V;4;V;4;V;3;V;7;V;17;V;21;V;26;V;25;V;18;V;15;V;11;V;6;V;5;V;6;V;8;V;9;V;12;V;11;V;9;V;7;V
28;171;1;9;28171001_9_49;2008;3;19;5;V;4;V;2;V;4;V;7;V;6;V;4;V;3;V;2;V;3;V;8;V;13;V;11;V;13;V;16;V;7;V;6;V;12;V;18;V;12;V;12;V;7;V;4;V;5;V
28;171;1;10;28171001_10_49;2008;3;19;15;V;15;V;17;V;14;V;13;V;12;V;7;V;4;V;8;V;13;V;21;V;31;V;19;V;24;V;20;V;23;V;21;V;28;V;20;V;40;V;32;V;21;V;19;V;23;V
28;171;1;14;28171001_14_6;2008;3;19;26;V;19;V;11;V;11;V;8;V;7;V;7;V;17;V;28;V;41;V;44;V;53;V;59;V;62;V;72;V;76;V;73;V;65;V;50;V;49;V;51;V;56;V;63;V;65;V
28;180;1;7;28180001_7_8;2008;3;19;1;V;1;V;1;V;14;V;9;V;15;V;40;V;7;V;3;V;2;V;1;V;1;V;3;V;6;V;2;V;1;V;2;V;5;V;5;V;4;V;2;V;1;V;2;V;1;V
28;180;1;8;28180001_8_8;2008;3;19;13;V;17;V;17;V;37;V;22;V;19;V;51;V;17;V;2;V;1;V;1;V;1;V;4;V;6;V;2;V;1;V;3;V;14;V;17;V;7;V;3;V;1;V;1;V;1;V
28;180;1;9;28180001_9_49;2008;3;19;7;V;17;V;14;V;10;V;10;V;11;V;9;V;12;V;16;V;8;V;9;V;8;V;7;V;5;V;5;V;4;V;5;V;5;V;9;V;11;V;8;V;7;V;8;V;8;V
28;180;1;14;28180001_14_6;2008;3;19;52;V;41;V;40;V;16;V;29;V;31;V;11;V;43;V;67;V;81;V;94;V;99;V;99;V;98;V;103;V;103;V;102;V;88;V;78;V;72;V;81;V;86;V;84;V;83;V
28;45;2;6;28045002_6_48;2008;3;19;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.8;V;0.5;V;0.4;V;0.3;V;6.5;N;0.5;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.8;V;0.7;V;0.6;V;0.5;V;0.5;V;0.4;V
28;45;2;7;28045002_7_8;2008;3;19;1;V;1;V;5;V;3;V;2;V;13;V;34;V;19;V;19;V;10;V;;N;8;V;5;V;10;V;8;V;7;V;6;V;16;V;22;V;11;V;7;V;8;V;5;V;3;V
28;45;2;8;28045002_8_8;2008;3;19;21;V;17;V;24;V;20;V;24;V;37;V;90;V;67;V;51;V;29;V;;N;23;V;19;V;34;V;33;V;33;V;28;V;53;V;60;V;38;V;26;V;25;V;16;V;11;V
28;45;2;10;28045002_10_49;2008;3;19;6;V;5;V;8;V;9;V;7;V;6;V;9;V;28;V;18;V;16;V;6;V;4;V;5;V;9;V;12;V;19;V;15;V;14;V;19;V;12;V;10;V;8;V;10;V;10;V
28;45;2;14;28045002_14_6;2008;3;19;64;V;64;V;57;V;62;V;62;V;49;V;23;V;38;V;49;V;66;V;;N;82;V;89;V;82;V;83;V;83;V;89;V;74;V;53;V;59;V;71;V;77;V;82;V;80;V
28;47;2;1;28047002_1_38;2008;3;19;4;V;3;V;4;V;4;V;4;V;6;V;10;V;14;V;12;V;4;V;3;V;3;V;4;V;4;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V
28;47;2;7;28047002_7_8;2008;3;19;1;V;1;V;9;V;6;V;16;V;64;V;150;V;231;V;147;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;5;V;4;V;7;V;8;V;7;V;2;V;1;V
28;47;2;8;28047002_8_8;2008;3;19;16;V;10;V;48;V;39;V;55;V;69;V;106;V;135;V;109;V;7;V;1;V;1;V;1;V;1;V;8;V;3;V;14;V;29;V;35;V;36;V;46;V;50;V;16;V;13;V
28;47;2;9;28047002_9_49;2008;3;19;8;V;8;V;5;V;5;V;5;V;4;V;5;V;10;V;19;V;16;V;7;V;8;V;7;V;4;V;8;V;10;V;4;V;8;V;7;V;11;V;7;V;16;V;11;V;4;V
28;47;2;14;28047002_14_6;2008;3;19;58;V;63;V;28;V;24;V;10;V;5;V;3;V;5;V;22;V;75;V;88;V;90;V;88;V;89;V;84;V;86;V;75;V;59;V;54;V;54;V;41;V;35;V;65;V;67;V
28;47;2;20;28047002_20_59;2008;3;19;1.3;V;1.1;V;1.8;V;3.3;V;3.6;V;2.8;V;5;V;7;V;7;V;5;V;1.7;V;0.9;V;1.7;V;1.4;V;1.1;V;1.3;V;0.9;V;2.2;V;2.3;V;3.1;V;3.2;V;3.6;V;2.1;V;0.9;V
28;47;2;30;28047002_30_59;2008;3;19;0.6;V;0.3;V;0.3;V;0.6;V;1.3;V;0.7;V;1.7;V;2.5;V;2.6;V;1.2;V;0.5;V;0.2;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.8;V;1;V;1.1;V;1.1;V;1.5;V;0.9;V;0.6;V
28;47;2;42;28047002_42_2;2008;3;19;6.3;V;6.3;V;6.4;V;6.9;V;7.2;V;7.2;V;7.6;V;7.4;V;7.4;V;6.7;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.3;V;6.3;V;6.3;V;6.4;V;6.3;V;6.2;V
28;47;2;44;28047002_44_2;2008;3;19;0.4;V;0.4;V;0.5;V;0.7;V;0.8;V;0.6;V;0.8;V;1;V;1.1;V;0.7;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.4;V
28;49;3;7;28049003_7_8;2008;3;19;7;V;9;V;11;V;11;V;16;V;41;V;106;V;99;V;89;V;58;V;30;V;25;V;16;V;14;V;13;V;12;V;17;V;28;V;36;V;37;V;27;V;16;V;9;V;6;V
28;49;3;8;28049003_8_8;2008;3;19;43;V;48;V;54;V;51;V;52;V;56;V;74;V;79;V;76;V;70;V;48;V;45;V;31;V;27;V;23;V;27;V;33;V;60;V;59;V;60;V;53;V;40;V;20;V;10;V
28;49;3;10;28049003_10_49;2008;3;19;25;V;25;V;33;V;27;V;28;V;24;V;30;V;47;V;53;V;50;V;39;V;24;V;27;V;22;V;18;V;13;V;10;V;11;V;27;V;39;V;32;V;38;V;36;V;51;V
28;49;3;14;28049003_14_6;2008;3;19;34;V;21;V;10;V;7;V;5;V;4;V;4;V;6;V;11;V;24;V;52;V;61;V;80;V;83;V;89;V;86;V;84;V;62;V;46;V;37;V;42;V;52;V;70;V;75;V
28;5;2;1;28005002_1_38;2008;3;19;10;V;13;V;16;V;14;V;13;V;18;V;13;V;26;V;25;V;20;V;10;V;7;V;6;V;6;V;7;V;6;V;6;V;7;V;9;V;10;V;8;V;7;V;7;V;6;V
28;5;2;6;28005002_6_48;2008;3;19;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.8;V;0.8;V;0.8;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V
28;5;2;7;28005002_7_8;2008;3;19;30;V;23;V;20;V;16;V;18;V;33;V;35;V;74;V;73;V;38;V;13;V;12;V;10;V;9;V;12;V;10;V;8;V;12;V;14;V;12;V;11;V;10;V;8;V;7;V
28;5;2;8;28005002_8_8;2008;3;19;71;V;64;V;57;V;51;V;47;V;57;V;58;V;67;V;65;V;52;V;25;V;21;V;13;V;13;V;22;V;19;V;15;V;29;V;49;V;48;V;39;V;30;V;24;V;18;V
28;5;2;10;28005002_10_49;2008;3;19;26;V;32;V;39;V;35;V;34;V;31;V;42;V;34;V;59;V;58;V;42;V;26;V;24;V;18;V;21;V;45;V;33;V;22;V;52;V;44;V;36;V;82;V;45;V;80;V
28;5;2;14;28005002_14_6;2008;3;19;2;V;2;V;2;V;4;V;5;V;6;V;6;V;7;V;14;V;34;V;77;V;88;V;99;V;105;V;98;V;103;V;103;V;78;V;49;V;52;V;60;V;62;V;70;V;75;V
28;58;4;7;28058004_7_8;2008;3;19;1;V;1;V;1;V;1;V;2;V;17;V;114;V;120;V;49;V;38;V;9;V;7;V;5;V;5;V;5;V;7;V;9;V;6;V;14;V;10;V;8;V;4;V;2;V;2;V
28;58;4;8;28058004_8_8;2008;3;19;9;V;4;V;2;V;6;V;15;V;57;V;82;V;86;V;60;V;49;V;21;V;15;V;13;V;15;V;20;V;21;V;34;V;41;V;65;V;43;V;38;V;21;V;13;V;9;V
28;58;4;10;28058004_10_49;2008;3;19;10;V;10;V;12;V;10;V;8;V;17;V;12;V;45;V;49;V;40;V;34;V;20;V;11;V;11;V;16;V;23;V;18;V;24;V;19;V;28;V;31;V;29;V;33;V;37;V
28;58;4;14;28058004_14_6;2008;3;19;55;V;59;V;57;V;49;V;40;V;7;V;5;V;8;V;20;V;29;V;62;V;67;V;73;V;75;V;73;V;73;V;66;V;60;V;39;V;45;V;46;V;57;V;65;V;69;V
28;58;4;20;28058004_20_59;2008;3;19;0.9;V;1.4;V;1;V;0.9;V;2;V;4.4;V;10.1;V;12.4;V;7.4;V;8.5;V;4.1;V;1.9;V;2.3;V;2.1;V;2;V;2.3;V;2.9;V;3.7;V;4.5;V;5.6;V;3.5;V;4;V;1.7;V;1.3;V
28;58;4;30;28058004_30_59;2008;3;19;0.6;V;0.5;V;0.4;V;0.5;V;0.6;V;1;V;2.2;V;3;V;2.3;V;2.3;V;0.9;V;0.9;V;0.5;V;0.6;V;0.7;V;0.6;V;0.8;V;0.9;V;1.2;V;1.9;V;1;V;0.9;V;0.6;V;0.5;V
28;58;4;42;28058004_42_2;2008;3;19;6.4;V;6.4;V;6.3;V;6.4;V;6.5;V;7;V;10.3;V;7.6;V;7.1;V;7.8;V;6.5;V;6.3;V;6.3;V;6.4;V;6.3;V;6.2;V;6.3;V;6.3;V;6.5;V;6.4;V;6.4;V;6.3;V;6.2;V;6.2;V
28;58;4;44;28058004_44_2;2008;3;19;1.2;V;1.2;V;1.1;V;1.2;V;1.3;V;1.6;V;2.4;V;1.9;V;1.6;V;1.5;V;1.3;V;1.2;V;1.2;V;1.2;V;1.3;V;1.2;V;1.3;V;1.3;V;1.5;V;1.3;V;1.3;V;1.3;V;1.2;V;1.2;V
28;6;4;7;28006004_7_8;2008;3;19;2;V;10;V;12;V;3;V;3;V;9;V;15;V;32;V;19;V;13;V;6;V;5;V;4;V;4;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V
28;6;4;8;28006004_8_8;2008;3;19;38;V;64;V;62;V;20;V;42;V;50;V;54;V;67;V;50;V;39;V;28;V;26;V;23;V;24;V;19;V;16;V;21;V;18;V;35;V;38;V;38;V;31;V;23;V;21;V
28;6;4;10;28006004_10_49;2008;3;19;7;V;16;V;24;V;23;V;6;V;4;V;8;V;15;V;24;V;20;V;15;V;7;V;16;V;12;V;8;V;5;V;7;V;8;V;7;V;8;V;14;V;15;V;15;V;19;V
28;6;4;14;28006004_14_6;2008;3;19;37;V;7;V;4;V;53;V;25;V;14;V;22;V;16;V;34;V;46;V;64;V;67;V;76;V;78;V;83;V;89;V;85;V;88;V;54;V;50;V;49;V;54;V;61;V;63;V
28;6;4;20;28006004_20_59;2008;3;19;0.4;V;1.4;V;2.6;V;1.6;V;0.6;V;1;V;0.5;V;0.7;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V
28;6;4;30;28006004_30_59;2008;3;19;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V
28;6;4;42;28006004_42_2;2008;3;19;7.1;V;7.5;V;7.7;V;7;V;7.5;V;7.5;V;7.1;V;7.1;V;6.8;V;6.8;V;6.7;V;6.7;V;6.6;V;6.7;V;6.6;V;6.6;V;6.6;V;6.6;V;6.8;V;6.8;V;6.8;V;6.7;V;6.7;V;6.7;V
28;6;4;44;28006004_44_2;2008;3;19;0.9;V;1.2;V;1.4;V;0.7;V;1;V;0.9;V;0.8;V;0.9;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V
28;67;1;7;28067001_7_8;2008;3;19;3;V;3;V;3;V;3;V;3;V;3;V;5;V;8;V;10;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;67;1;8;28067001_8_8;2008;3;19;9;V;5;V;6;V;7;V;7;V;6;V;12;V;16;V;17;V;11;V;8;V;9;V;8;V;8;V;8;V;7;V;8;V;11;V;11;V;11;V;11;V;9;V;8;V;7;V
28;67;1;10;28067001_10_49;2008;3;19;13;V;15;V;21;V;14;V;14;V;20;V;34;V;22;V;16;V;31;V;9;V;10;V;26;V;15;V;16;V;21;V;20;V;19;V;24;V;19;V;24;V;21;V;16;V;20;V
28;67;1;14;28067001_14_6;2008;3;19;30;V;39;V;40;V;40;V;31;V;23;V;16;V;14;V;26;V;54;V;64;V;64;V;65;V;66;V;66;V;73;V;72;V;60;V;53;V;50;V;45;V;54;V;45;V;50;V
28;7;4;7;28007004_7_8;2008;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2008;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2008;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2008;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2008;3;19;5;V;1;V;1;V;6;V;35;V;94;V;131;V;95;V;51;V;;N;;N;8;V;8;V;8;V;5;V;8;V;6;V;6;V;6;V;3;V;3;V;2;V;1;V;1;V
28;74;7;8;28074007_8_8;2008;3;19;51;V;31;V;33;V;41;V;65;V;78;V;98;V;93;V;70;V;;N;;N;21;V;22;V;27;V;31;V;38;V;36;V;41;V;46;V;30;V;23;V;20;V;12;V;9;V
28;74;7;10;28074007_10_49;2008;3;19;29;V;20;V;18;V;15;V;24;V;21;V;37;V;58;V;57;V;52;V;;N;31;V;20;V;23;V;27;V;24;V;28;V;32;V;24;V;33;V;35;V;23;V;35;V;47;V
28;74;7;14;28074007_14_6;2008;3;19;22;V;41;V;33;V;22;V;3;V;3;V;3;V;7;V;19;V;;N;;N;61;V;67;V;70;V;70;V;67;V;70;V;66;V;56;V;56;V;65;V;63;V;73;V;77;V
28;80;3;7;28080003_7_8;2008;3;19;4;V;3;V;5;V;5;V;3;V;4;V;13;V;30;V;29;V;29;V;17;V;12;V;8;V;7;V;7;V;5;V;5;V;5;V;7;V;4;V;3;V;2;V;2;V;2;V
28;80;3;8;28080003_8_8;2008;3;19;29;V;24;V;28;V;35;V;20;V;33;V;56;V;68;V;56;V;57;V;47;V;39;V;29;V;28;V;30;V;25;V;27;V;33;V;43;V;23;V;19;V;12;V;9;V;9;V
28;80;3;10;28080003_10_49;2008;3;19;18;V;8;V;9;V;12;V;11;V;9;V;10;V;17;V;11;V;18;V;18;V;13;V;18;V;4;V;4;V;5;V;4;V;9;V;9;V;7;V;11;V;14;V;19;V;15;V
28;80;3;14;28080003_14_6;2008;3;19;61;V;56;V;47;V;42;V;62;V;53;V;32;V;26;V;36;V;44;V;59;V;70;V;80;V;84;V;84;V;89;V;84;V;80;V;69;V;72;V;76;V;81;V;85;V;83;V
28;9;1;7;28009001_7_8;2008;3;19;1;V;1;V;1;V;1;V;1;V;1;V;7;V;15;V;12;V;10;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2008;3;19;5;V;11;V;9;V;6;V;5;V;7;V;34;V;41;V;31;V;26;V;7;V;5;V;6;V;4;V;4;V;4;V;5;V;4;V;6;V;6;V;5;V;4;V;3;V;3;V
28;9;1;9;28009001_9_49;2008;3;19;5;V;5;V;6;V;4;V;3;V;3;V;2;V;3;V;7;V;20;V;12;V;11;V;6;V;3;V;5;V;6;V;9;V;10;V;10;V;8;V;8;V;11;V;13;V;18;V
28;9;1;14;28009001_14_6;2008;3;19;92;V;70;V;73;V;77;V;82;V;70;V;47;V;45;V;46;V;56;V;91;V;98;V;101;V;105;V;106;V;107;V;106;V;93;V;87;V;88;V;86;V;86;V;89;V;91;V
28;9;1;14;28009001_14_8;2008;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2008;3;19;5;V;5;V;5;V;5;V;5;V;5;V;7;V;8;V;11;V;8;V;6;V;5;V;5;V;6;V;6;V;6;V;6;V;6;V;5;V;7;V;7;V;7;V;5;V;5;V
