PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;180;1;7;28180001_7_8;2011;9;18;1;V;2;V;1;V;2;V;1;V;1;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2011;9;18;10;V;16;V;8;V;7;V;5;V;9;V;24;V;13;V;6;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;180;1;9;28180001_9_49;2011;9;18;18;V;18;V;17;V;11;V;9;V;7;V;7;V;17;V;15;V;13;V;11;V;16;V;13;V;14;V;18;V;12;V;12;V;16;V;10;V;8;V;9;V;11;V;9;V;9;V
28;180;1;14;28180001_14_6;2011;9;18;71;V;60;V;65;V;66;V;66;V;63;V;44;V;60;V;69;V;82;V;83;V;87;V;91;V;94;V;102;V;98;V;92;V;87;V;78;V;73;V;66;V;67;V;66;V;63;V
28;45;2;6;28045002_6_48;2011;9;18;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;45;2;7;28045002_7_8;2011;9;18;1;V;1;V;1;V;1;V;1;V;1;V;4;V;2;V;2;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;4;V;4;V;2;V;1;V;1;V
28;45;2;8;28045002_8_8;2011;9;18;2;V;2;V;2;V;1;V;8;V;17;V;32;V;23;V;19;V;17;V;19;V;13;V;14;V;9;V;5;V;2;V;9;V;14;V;23;V;24;V;21;V;14;V;13;V;6;V
28;45;2;10;28045002_10_49;2011;9;18;20;V;15;V;16;V;15;V;15;V;17;V;18;V;16;V;9;V;8;V;9;V;15;V;8;V;10;V;15;V;11;V;9;V;26;V;16;V;25;V;16;V;13;V;10;V;7;V
28;45;2;14;28045002_14_6;2011;9;18;86;V;88;V;91;V;92;V;76;V;63;V;52;V;56;V;64;V;66;V;72;V;85;V;91;V;101;V;92;V;88;V;83;V;73;V;63;V;61;V;61;V;59;V;54;V;55;V
28;47;2;1;28047002_1_38;2011;9;18;2;V;3;V;3;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;4;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;47;2;7;28047002_7_8;2011;9;18;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;4;V;4;V;4;V;4;V;4;V;2;V;3;V;3;V;4;V;3;V;4;V;4;V;3;V;2;V;2;V;1;V
28;47;2;8;28047002_8_8;2011;9;18;5;V;4;V;3;V;3;V;4;V;5;V;7;V;10;V;12;V;11;V;12;V;12;V;11;V;6;V;8;V;11;V;17;V;16;V;20;V;21;V;15;V;11;V;6;V;4;V
28;47;2;9;28047002_9_49;2011;9;18;21;V;14;V;12;V;11;V;10;V;10;V;11;V;9;V;9;V;15;V;11;V;10;V;12;V;17;V;9;V;8;V;5;V;8;V;11;V;10;V;8;V;8;V;6;V;1;V
28;47;2;14;28047002_14_6;2011;9;18;72;V;74;V;75;V;75;V;71;V;69;V;62;V;57;V;53;V;53;V;61;V;75;V;73;V;79;V;81;V;80;V;79;V;74;V;66;V;63;V;66;V;68;V;71;V;63;V
28;47;2;20;28047002_20_59;2011;9;18;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.6;V;0.5;V;0.7;V;0.5;V;0.8;V;0.4;V;0.3;V;0.3;V;0.6;V;0.8;V;0.6;V;0.6;V;0.7;V;0.4;V;0.4;V;0.4;V
28;47;2;30;28047002_30_59;2011;9;18;0.6;V;0.5;V;0.5;V;0.4;V;0.3;V;0.4;V;0.3;V;0.5;V;0.5;V;0.5;V;0.7;V;0.5;V;0.8;V;0.5;V;0.3;V;0.3;V;0.6;V;0.6;V;0.4;V;0.5;V;0.7;V;0.5;V;0.4;V;0.4;V
28;47;2;42;28047002_42_2;2011;9;18;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.5;V;6.4;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.4;V;6.4;V;6.5;V;6.4;V;6.4;V;6.5;V;6.4;V;6.4;V;6.4;V;6.5;V
28;47;2;44;28047002_44_2;2011;9;18;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;49;3;7;28049003_7_8;2011;9;18;1;V;3;V;1;V;1;V;4;V;7;V;10;V;8;V;2;V;3;V;6;V;4;V;5;V;1;V;2;V;3;V;4;V;5;V;5;V;6;V;5;V;3;V;1;V;1;V
28;49;3;8;28049003_8_8;2011;9;18;57;V;64;V;23;V;34;V;38;V;55;V;54;V;39;V;19;V;14;V;17;V;15;V;16;V;8;V;9;V;9;V;12;V;14;V;17;V;19;V;16;V;19;V;14;V;9;V
28;49;3;10;28049003_10_49;2011;9;18;28;V;30;V;26;V;15;V;19;V;19;V;23;V;31;V;26;V;19;V;14;V;20;V;13;V;15;V;14;V;12;V;17;V;25;V;20;V;20;V;19;V;16;V;18;V;17;V
28;49;3;14;28049003_14_6;2011;9;18;32;V;23;V;59;V;41;V;41;V;8;V;10;V;26;V;54;V;65;V;66;V;75;V;80;V;88;V;90;V;86;V;81;V;74;V;66;V;64;V;61;V;51;V;52;V;53;V
28;5;2;1;28005002_1_38;2011;9;18;6;V;6;V;7;V;7;V;7;V;7;V;8;V;7;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;5;V
28;5;2;6;28005002_6_48;2011;9;18;0.6;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V
28;5;2;7;28005002_7_8;2011;9;18;32;V;13;V;24;V;28;V;15;V;17;V;26;V;23;V;16;V;13;V;13;V;13;V;12;V;12;V;12;V;12;V;12;V;12;V;13;V;13;V;13;V;12;V;11;V;11;V
28;5;2;8;28005002_8_8;2011;9;18;81;V;53;V;62;V;67;V;40;V;39;V;52;V;40;V;26;V;13;V;10;V;10;V;8;V;6;V;6;V;7;V;8;V;8;V;12;V;17;V;17;V;20;V;10;V;9;V
28;5;2;10;28005002_10_49;2011;9;18;38;V;75;V;68;V;53;V;46;V;26;V;31;V;28;V;33;V;25;V;18;V;18;V;20;V;10;V;22;V;24;V;24;V;28;V;24;V;12;V;12;V;16;V;17;V;11;V
28;5;2;14;28005002_14_6;2011;9;18;4;V;22;V;11;V;7;V;26;V;26;V;11;V;19;V;51;V;74;V;78;V;80;V;93;V;87;V;93;V;91;V;91;V;86;V;77;V;69;V;64;V;57;V;65;V;63;V
28;58;4;7;28058004_7_8;2011;9;18;8;V;2;V;3;V;2;V;2;V;2;V;6;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;6;V;3;V;3;V
28;58;4;8;28058004_8_8;2011;9;18;41;V;17;V;14;V;9;V;12;V;22;V;20;V;15;V;9;V;9;V;8;V;9;V;9;V;9;V;6;V;7;V;7;V;9;V;13;V;19;V;29;V;28;V;12;V;9;V
28;58;4;10;28058004_10_49;2011;9;18;46;V;37;V;15;V;11;V;9;V;8;V;9;V;16;V;18;V;15;V;8;V;18;V;12;V;16;V;14;V;11;V;14;V;14;V;14;V;14;V;19;V;16;V;9;V;13;V
28;58;4;14;28058004_14_6;2011;9;18;46;V;67;V;70;V;69;V;64;V;51;V;57;V;61;V;74;V;77;V;80;V;80;V;89;V;87;V;91;V;91;V;89;V;85;V;75;V;62;V;50;V;49;V;59;V;58;V
28;58;4;20;28058004_20_59;2011;9;18;0.7;V;0.7;V;0.5;V;0.5;V;0.5;V;0.8;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.6;V;0.7;V;0.6;V;0.4;V;0.4;V
28;58;4;30;28058004_30_59;2011;9;18;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.2;V;0.1;V;0.1;V
28;58;4;42;28058004_42_2;2011;9;18;6.2;V;6.2;V;6.1;V;6.1;V;6.1;V;6.3;V;6.1;V;6.1;V;6.1;V;6;V;6;V;6.1;V;6.1;V;6.1;V;6;V;6;V;6;V;6;V;6;V;6.1;V;6.1;V;6.1;V;6;V;6;V
28;58;4;44;28058004_44_2;2011;9;18;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V
28;6;4;7;28006004_7_8;2011;9;18;1;V;1;V;1;V;1;V;1;V;1;V;7;V;5;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V
28;6;4;8;28006004_8_8;2011;9;18;14;V;10;V;6;V;6;V;6;V;12;V;28;V;33;V;8;V;7;V;9;V;11;V;11;V;11;V;9;V;11;V;12;V;15;V;17;V;17;V;17;V;14;V;10;V;5;V
28;6;4;10;28006004_10_49;2011;9;18;17;V;18;V;17;V;12;V;11;V;10;V;9;V;10;V;11;V;13;V;10;V;14;V;23;V;9;V;16;V;11;V;10;V;13;V;8;V;10;V;13;V;4;V;4;V;4;V
28;6;4;14;28006004_14_6;2011;9;18;70;V;71;V;70;V;70;V;70;V;63;V;44;V;38;V;62;V;68;V;79;V;69;V;77;V;73;V;79;V;75;V;71;V;66;V;60;V;58;V;55;V;51;V;52;V;54;V
28;6;4;20;28006004_20_59;2011;9;18;1.3;V;1.4;V;1.3;V;1.3;V;1.3;V;1.4;V;1.6;V;1.8;V;1.4;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.2;V;1.3;V;1.2;V;1.3;V;1.4;V;1.4;V;1.3;V;1.2;V;1.2;V
28;6;4;30;28006004_30_59;2011;9;18;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;6;4;42;28006004_42_2;2011;9;18;6.4;V;6.4;V;6.3;V;6.4;V;6.4;V;6.4;V;6.5;V;7.2;V;6.6;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.3;V;6.3;V;6.4;V;6.4;V;6.5;V;6.4;V
28;6;4;44;28006004_44_2;2011;9;18;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.7;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V
28;67;1;7;28067001_7_8;2011;9;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2011;9;18;2;V;3;V;3;V;2;V;5;V;7;V;6;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;67;1;10;28067001_10_49;2011;9;18;18;V;13;V;21;V;15;V;21;V;16;V;13;V;16;V;12;V;10;V;8;V;10;V;9;V;14;V;12;V;13;V;14;V;14;V;16;V;13;V;17;V;6;V;16;V;11;V
28;67;1;14;28067001_14_6;2011;9;18;92;V;83;V;82;V;78;V;65;V;59;V;62;V;86;V;92;V;93;V;100;V;98;V;95;V;95;V;101;V;100;V;97;V;89;V;86;V;84;V;77;V;74;V;71;V;70;V
28;7;4;7;28007004_7_8;2011;9;18;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2011;9;18;12;V;16;V;10;V;13;V;22;V;34;V;48;V;14;V;8;V;9;V;9;V;9;V;8;V;7;V;6;V;8;V;9;V;12;V;18;V;19;V;38;V;35;V;13;V;9;V
28;7;4;9;28007004_9_49;2011;9;18;14;V;12;V;10;V;8;V;8;V;13;V;15;V;14;V;14;V;14;V;12;V;9;V;8;V;6;V;6;V;9;V;7;V;7;V;8;V;10;V;10;V;9;V;9;V;7;V
28;7;4;14;28007004_14_6;2011;9;18;77;V;70;V;79;V;71;V;60;V;45;V;38;V;71;V;80;V;78;V;78;V;85;V;90;V;90;V;93;V;91;V;87;V;84;V;73;V;65;V;45;V;48;V;61;V;61;V
28;74;7;7;28074007_7_8;2011;9;18;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;3;V;3;V;2;V;4;V;2;V;3;V;1;V;1;V
28;74;7;8;28074007_8_8;2011;9;18;12;V;13;V;12;V;12;V;24;V;21;V;28;V;16;V;9;V;10;V;10;V;13;V;12;V;8;V;7;V;7;V;10;V;12;V;18;V;34;V;22;V;16;V;8;V;6;V
28;74;7;10;28074007_10_49;2011;9;18;24;V;21;V;15;V;8;V;12;V;15;V;15;V;16;V;12;V;15;V;13;V;13;V;14;V;18;V;23;V;20;V;16;V;11;V;14;V;15;V;14;V;13;V;13;V;17;V
28;74;7;14;28074007_14_6;2011;9;18;75;V;70;V;72;V;67;V;54;V;58;V;47;V;66;V;77;V;76;V;79;V;83;V;91;V;94;V;100;V;95;V;90;V;86;V;75;V;50;V;60;V;61;V;63;V;62;V
28;80;3;7;28080003_7_8;2011;9;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;4;V;3;V;3;V;2;V;1;V;1;V;2;V;2;V;2;V;3;V;2;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2011;9;18;7;V;5;V;5;V;9;V;12;V;16;V;14;V;9;V;12;V;11;V;12;V;12;V;12;V;10;V;6;V;8;V;10;V;13;V;28;V;23;V;25;V;22;V;7;V;5;V
28;80;3;10;28080003_10_49;2011;9;18;24;V;20;V;19;V;13;V;10;V;18;V;17;V;17;V;7;V;15;V;18;V;18;V;15;V;19;V;46;V;44;V;26;V;16;V;16;V;23;V;21;V;18;V;15;V;15;V
28;80;3;14;28080003_14_6;2011;9;18;80;V;82;V;79;V;76;V;76;V;72;V;72;V;76;V;71;V;72;V;74;V;82;V;87;V;92;V;93;V;91;V;89;V;84;V;66;V;64;V;58;V;58;V;65;V;64;V
28;9;1;7;28009001_7_8;2011;9;18;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2011;9;18;17;V;17;V;19;V;29;V;21;V;22;V;17;V;15;V;13;V;13;V;12;V;12;V;12;V;11;V;11;V;11;V;11;V;11;V;12;V;12;V;13;V;11;V;10;V;9;V
28;9;1;9;28009001_9_49;2011;9;18;19;V;12;V;14;V;15;V;15;V;16;V;12;V;10;V;19;V;10;V;15;V;13;V;15;V;16;V;18;V;20;V;12;V;3;V;3;V;5;V;6;V;6;V;5;V;10;V
28;9;1;14;28009001_14_6;2011;9;18;73;V;70;V;68;V;54;V;67;V;59;V;72;V;68;V;68;V;68;V;70;V;77;V;83;V;84;V;86;V;87;V;85;V;80;V;76;V;70;V;64;V;63;V;61;V;59;V
28;9;1;14;28009001_14_8;2011;9;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2011;9;18;2;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V
28;92;5;6;28092005_6_48;2011;9;18;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;92;5;7;28092005_7_8;2011;9;18;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;92;5;8;28092005_8_8;2011;9;18;41;V;27;V;12;V;9;V;14;V;33;V;15;V;13;V;6;V;10;V;7;V;5;V;7;V;4;V;4;V;6;V;7;V;10;V;13;V;13;V;24;V;28;V;14;V;9;V
28;92;5;10;28092005_10_49;2011;9;18;86;V;18;V;12;V;10;V;7;V;7;V;9;V;16;V;9;V;12;V;32;V;54;V;13;V;18;V;33;V;27;V;36;V;29;V;76;V;19;V;8;V;8;V;6;V;7;V
28;92;5;14;28092005_14_6;2011;9;18;42;V;53;V;69;V;63;V;57;V;36;V;59;V;64;V;76;V;74;V;78;V;82;V;87;V;88;V;90;V;89;V;85;V;83;V;73;V;67;V;52;V;48;V;55;V;56;V
28;102;1;1;28102001_1_38;2011;9;19;3;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;2;V;2;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;3;V;2;V
28;102;1;6;28102001_6_48;2011;9;19;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2011;9;19;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2011;9;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V
28;102;1;10;28102001_10_49;2011;9;19;7;V;5;V;4;V;6;V;7;V;7;V;4;V;3;V;6;V;6;V;5;V;6;V;9;V;7;V;15;V;9;V;9;V;10;V;9;V;6;V;7;V;9;V;7;V;6;V
28;102;1;14;28102001_14_6;2011;9;19;72;V;72;V;71;V;69;V;70;V;71;V;69;V;66;V;71;V;79;V;83;V;84;V;86;V;87;V;91;V;92;V;94;V;91;V;89;V;86;V;84;V;80;V;79;V;78;V
28;123;2;7;28123002_7_8;2011;9;19;1;V;1;V;1;V;1;V;2;V;7;V;37;V;39;V;15;V;;N;4;V;5;V;5;V;6;V;5;V;8;V;4;V;5;V;71;V;78;V;69;V;24;V;1;V;1;V
28;123;2;8;28123002_8_8;2011;9;19;2;V;2;V;4;V;6;V;16;V;32;V;53;V;51;V;31;V;;N;5;V;7;V;6;V;10;V;7;V;12;V;10;V;24;V;100;V;100;V;88;V;60;V;19;V;20;V
28;123;2;10;28123002_10_49;2011;9;19;11;V;7;V;4;V;6;V;7;V;6;V;9;V;24;V;26;V;27;V;29;V;22;V;16;V;11;V;12;V;15;V;15;V;14;V;19;V;26;V;28;V;25;V;17;V;11;V
28;123;2;14;28123002_14_6;2011;9;19;69;V;69;V;63;V;55;V;44;V;29;V;13;V;17;V;37;V;;N;49;V;60;V;66;V;70;V;75;V;76;V;75;V;61;V;9;V;3;V;3;V;11;V;40;V;35;V
28;13;2;7;28013002_7_8;2011;9;19;1;V;1;V;1;V;1;V;1;V;2;V;13;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;15;V;20;V;19;V;1;V;5;V
28;13;2;8;28013002_8_8;2011;9;19;4;V;6;V;4;V;6;V;12;V;26;V;39;V;18;V;8;V;5;V;5;V;9;V;7;V;6;V;6;V;5;V;6;V;11;V;36;V;78;V;74;V;65;V;35;V;25;V
28;13;2;10;28013002_10_49;2011;9;19;8;V;9;V;7;V;7;V;11;V;11;V;22;V;32;V;20;V;21;V;24;V;17;V;22;V;19;V;17;V;16;V;11;V;11;V;17;V;28;V;40;V;50;V;46;V;30;V
28;13;2;14;28013002_14_6;2011;9;19;58;V;53;V;51;V;49;V;37;V;22;V;12;V;37;V;54;V;61;V;67;V;68;V;78;V;84;V;89;V;91;V;89;V;80;V;52;V;6;V;3;V;4;V;16;V;21;V
28;133;2;7;28133002_7_8;2011;9;19;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2011;9;19;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;5;V;8;V;9;V;6;V;3;V;3;V;2;V;2;V
28;133;2;10;28133002_10_49;2011;9;19;9;V;7;V;8;V;8;V;9;V;9;V;7;V;8;V;10;V;9;V;10;V;11;V;12;V;15;V;12;V;11;V;12;V;21;V;11;V;12;V;12;V;14;V;12;V;12;V
28;133;2;14;28133002_14_6;2011;9;19;76;V;77;V;80;V;81;V;79;V;77;V;76;V;79;V;84;V;86;V;90;V;95;V;97;V;101;V;106;V;111;V;113;V;108;V;95;V;95;V;98;V;98;V;99;V;96;V
28;14;2;7;28014002_7_8;2011;9;19;1;V;1;V;2;V;1;V;2;V;3;V;9;V;17;V;7;V;7;V;6;V;4;V;3;V;3;V;2;V;2;V;3;V;2;V;1;V;6;V;7;V;2;V;2;V;1;V
28;14;2;8;28014002_8_8;2011;9;19;1;V;1;V;1;V;1;V;2;V;15;V;32;V;20;V;10;V;8;V;4;V;3;V;1;V;2;V;1;V;1;V;2;V;2;V;21;V;33;V;54;V;41;V;32;V;18;V
28;14;2;10;28014002_10_49;2011;9;19;9;V;9;V;9;V;9;V;9;V;8;V;11;V;20;V;16;V;23;V;22;V;16;V;22;V;19;V;15;V;12;V;13;V;14;V;14;V;22;V;46;V;26;V;21;V;17;V
28;14;2;14;28014002_14_6;2011;9;19;64;V;63;V;61;V;61;V;57;V;38;V;22;V;40;V;45;V;59;V;70;V;75;V;81;V;82;V;87;V;86;V;85;V;81;V;55;V;38;V;12;V;17;V;22;V;32;V
28;148;4;7;28148004_7_8;2011;9;19;0;V;0;V;0;V;0;V;0;V;2;V;9;V;12;V;14;V;4;V;1;V;1;V;1;V;0;V;0;V;1;V;1;V;1;V;1;V;9;V;13;V;0;V;0;V;0;V
28;148;4;8;28148004_8_8;2011;9;19;2;V;2;V;1;V;3;V;9;V;28;V;43;V;34;V;29;V;11;V;2;V;1;V;1;V;1;V;1;V;2;V;4;V;9;V;26;V;67;V;60;V;24;V;9;V;10;V
28;148;4;9;28148004_9_49;2011;9;19;2;V;3;V;3;V;3;V;6;V;7;V;2;V;3;V;6;V;4;V;4;V;2;V;2;V;2;V;2;V;4;V;6;V;5;V;4;V;3;V;14;V;7;V;9;V;5;V
28;148;4;10;28148004_10_49;2011;9;19;17;V;10;V;14;V;8;V;7;V;10;V;11;V;33;V;21;V;19;V;17;V;24;V;12;V;18;V;5;V;7;V;8;V;15;V;17;V;18;V;26;V;21;V;13;V;13;V
28;148;4;14;28148004_14_6;2011;9;19;61;V;57;V;56;V;53;V;46;V;24;V;15;V;27;V;36;V;59;V;74;V;79;V;81;V;82;V;86;V;84;V;85;V;77;V;57;V;17;V;17;V;37;V;51;V;49;V
28;16;1;1;28016001_1_38;2011;9;19;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V
28;16;1;6;28016001_6_48;2011;9;19;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2011;9;19;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V
28;16;1;8;28016001_8_8;2011;9;19;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;1;V;2;V;3;V;2;V;2;V
28;16;1;9;28016001_9_49;2011;9;19;5;V;4;V;4;V;2;V;2;V;4;V;2;V;2;V;3;V;3;V;3;V;2;V;3;V;4;V;6;V;9;V;6;V;2;V;2;V;5;V;4;V;1;V;2;V;6;V
28;16;1;10;28016001_10_49;2011;9;19;11;V;12;V;7;V;8;V;9;V;7;V;5;V;7;V;5;V;6;V;7;V;7;V;12;V;12;V;6;V;12;V;18;V;15;V;13;V;16;V;20;V;15;V;18;V;18;V
28;16;1;14;28016001_14_6;2011;9;19;69;V;69;V;71;V;72;V;71;V;69;V;64;V;62;V;65;V;73;V;78;V;83;V;86;V;88;V;91;V;91;V;92;V;92;V;89;V;90;V;87;V;84;V;83;V;81;V
28;16;1;20;28016001_20_59;2011;9;19;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;30;28016001_30_59;2011;9;19;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V
28;16;1;42;28016001_42_2;2011;9;19;6.5;V;6.5;V;6.6;V;6.5;V;6.6;V;6.6;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.6;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V
