PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;148;4;9;28148004_9_49;2008;2;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2008;2;16;60;V;61;V;62;V;50;V;30;V;31;V;27;V;35;V;41;V;59;V;60;V;44;V;52;V;56;V;49;V;56;V;71;V;77;V;65;V;57;V;53;V;50;V;49;V;52;V
28;148;4;14;28148004_14_6;2008;2;16;7;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;10;V;16;V;27;V;37;V;58;V;76;V;88;V;88;V;85;V;73;V;68;V;62;V;51;V;52;V;57;V;49;V
28;16;1;1;28016001_1_38;2008;2;16;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;6;28016001_6_48;2008;2;16;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2008;2;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2008;2;16;6;V;4;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;2;V;2;V;2;V;1;V;2;V;3;V;2;V;3;V;4;V;5;V;5;V;6;V;5;V;4;V;4;V
28;16;1;9;28016001_9_49;2008;2;16;12;V;6;V;5;V;6;V;9;V;11;V;10;V;9;V;9;V;7;V;8;V;16;V;12;V;11;V;14;V;16;V;22;V;20;V;17;V;16;V;18;V;22;V;21;V;22;V
28;16;1;10;28016001_10_49;2008;2;16;30;V;23;V;28;V;23;V;26;V;25;V;30;V;23;V;29;V;30;V;32;V;31;V;31;V;42;V;42;V;45;V;47;V;45;V;42;V;49;V;55;V;44;V;44;V;44;V
28;16;1;14;28016001_14_6;2008;2;16;67;V;68;V;68;V;67;V;71;V;68;V;73;V;66;V;62;V;69;V;80;V;87;V;92;V;90;V;92;V;97;V;96;V;94;V;98;V;98;V;85;V;84;V;84;V;85;V
28;16;1;20;28016001_20_59;2008;2;16;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.9;V;1;V;1;V;0.8;V;0.8;V;0.8;V
28;16;1;30;28016001_30_59;2008;2;16;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;42;28016001_42_2;2008;2;16;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V
28;16;1;44;28016001_44_2;2008;2;16;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V
28;161;1;7;28161001_7_8;2008;2;16;90;V;43;V;39;V;45;V;64;V;88;V;104;V;65;V;70;V;29;V;13;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;1;V;3;V;1;V
28;161;1;8;28161001_8_8;2008;2;16;68;V;53;V;43;V;46;V;50;V;47;V;47;V;40;V;43;V;26;V;17;V;5;V;2;V;1;V;1;V;1;V;4;V;13;V;18;V;23;V;19;V;27;V;32;V;15;V
28;161;1;9;28161001_9_49;2008;2;16;38;V;34;V;26;V;22;V;26;V;26;V;34;V;34;V;27;V;35;V;42;V;43;V;24;V;30;V;27;V;27;V;32;V;23;V;24;V;28;V;27;V;23;V;23;V;21;V
28;161;1;14;28161001_14_6;2008;2;16;4;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;6;V;16;V;29;V;49;V;63;V;73;V;76;V;74;V;65;V;52;V;45;V;34;V;38;V;32;V;30;V;47;V
28;171;1;1;28171001_1_38;2008;2;16;3;V;2;V;1;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;4;V;2;V;2;V;2;V;2;V;2;V;1;V;3;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2008;2;16;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2008;2;16;2;V;2;V;2;V;2;V;5;V;2;V;2;V;2;V;4;V;3;V;6;V;10;V;7;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;5;V
28;171;1;8;28171001_8_8;2008;2;16;4;V;3;V;3;V;1;V;4;V;2;V;2;V;3;V;3;V;1;V;6;V;18;V;17;V;6;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;3;V;5;V
28;171;1;9;28171001_9_49;2008;2;16;18;V;14;V;15;V;14;V;11;V;9;V;10;V;11;V;8;V;10;V;11;V;12;V;25;V;34;V;22;V;22;V;20;V;29;V;34;V;29;V;27;V;20;V;28;V;17;V
28;171;1;10;28171001_10_49;2008;2;16;32;V;28;V;27;V;26;V;24;V;17;V;20;V;24;V;27;V;28;V;23;V;35;V;52;V;58;V;51;V;53;V;62;V;66;V;78;V;72;V;54;V;41;V;50;V;41;V
28;171;1;14;28171001_14_6;2008;2;16;19;V;19;V;20;V;21;V;21;V;20;V;17;V;18;V;23;V;30;V;38;V;36;V;51;V;67;V;72;V;73;V;73;V;53;V;44;V;51;V;50;V;42;V;43;V;45;V
28;180;1;7;28180001_7_8;2008;2;16;2;V;17;V;10;V;3;V;3;V;3;V;2;V;2;V;3;V;6;V;3;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2008;2;16;24;V;45;V;33;V;17;V;28;V;25;V;18;V;7;V;6;V;12;V;6;V;6;V;5;V;1;V;1;V;2;V;4;V;7;V;11;V;23;V;9;V;2;V;3;V;2;V
28;180;1;9;28180001_9_49;2008;2;16;14;V;16;V;18;V;19;V;15;V;13;V;15;V;16;V;15;V;24;V;14;V;16;V;23;V;30;V;30;V;30;V;24;V;17;V;15;V;17;V;20;V;17;V;19;V;19;V
28;180;1;14;28180001_14_6;2008;2;16;30;V;9;V;17;V;32;V;22;V;25;V;27;V;41;V;48;V;51;V;69;V;75;V;84;V;94;V;89;V;86;V;81;V;72;V;59;V;50;V;64;V;72;V;71;V;78;V
28;45;2;6;28045002_6_48;2008;2;16;0.7;V;0.8;V;0.7;V;0.7;V;0.6;V;0.6;V;0.5;V;0.9;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;1;V;1.7;V;1.2;V;0.8;V;0.8;V;0.8;V;0.8;V
28;45;2;7;28045002_7_8;2008;2;16;6;V;6;V;4;V;11;V;5;V;2;V;4;V;41;V;18;V;17;V;15;V;15;V;8;V;6;V;4;V;2;V;2;V;15;V;135;V;35;V;10;V;16;V;4;V;10;V
28;45;2;8;28045002_8_8;2008;2;16;43;V;39;V;35;V;61;V;52;V;34;V;33;V;80;V;58;V;50;V;45;V;40;V;31;V;30;V;29;V;25;V;33;V;71;V;174;V;116;V;80;V;72;V;45;V;54;V
28;45;2;10;28045002_10_49;2008;2;16;26;V;18;V;23;V;28;V;29;V;27;V;27;V;18;V;29;V;21;V;26;V;28;V;19;V;31;V;32;V;31;V;33;V;31;V;38;V;60;V;46;V;38;V;34;V;34;V
28;45;2;14;28045002_14_6;2008;2;16;35;V;40;V;41;V;31;V;32;V;44;V;45;V;15;V;25;V;36;V;45;V;48;V;56;V;65;V;68;V;70;V;68;V;49;V;11;V;18;V;26;V;32;V;46;V;43;V
28;47;2;1;28047002_1_38;2008;2;16;5;V;6;V;5;V;5;V;5;V;4;V;7;V;11;V;9;V;5;V;3;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;5;V;10;V;3;V;3;V;2;V;2;V
28;47;2;7;28047002_7_8;2008;2;16;75;V;91;V;76;V;81;V;75;V;72;V;118;V;196;V;141;V;69;V;10;V;6;V;4;V;3;V;4;V;4;V;5;V;7;V;52;V;132;V;11;V;6;V;7;V;11;V
28;47;2;8;28047002_8_8;2008;2;16;51;V;50;V;42;V;39;V;38;V;43;V;55;V;84;V;77;V;69;V;27;V;13;V;6;V;7;V;10;V;11;V;23;V;45;V;99;V;125;V;68;V;54;V;51;V;53;V
28;47;2;9;28047002_9_49;2008;2;16;30;V;24;V;21;V;13;V;13;V;11;V;16;V;13;V;21;V;16;V;19;V;19;V;13;V;13;V;11;V;21;V;19;V;20;V;26;V;32;V;42;V;26;V;24;V;25;V
28;47;2;14;28047002_14_6;2008;2;16;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;11;V;53;V;61;V;78;V;78;V;77;V;78;V;66;V;46;V;9;V;5;V;15;V;22;V;22;V;25;V
28;47;2;20;28047002_20_59;2008;2;16;11.1;V;7.8;V;11.6;V;10.9;V;8.1;V;6.3;V;1.8;V;8.2;V;8.2;V;7.2;V;4.6;V;2.6;V;1.6;V;1.1;V;1.4;V;1.5;V;1.5;V;3.2;V;5.3;V;8.9;V;9.7;V;4.3;V;3.6;V;4.1;V
28;47;2;30;28047002_30_59;2008;2;16;3;V;2.6;V;2.5;V;2.4;V;1.8;V;1.6;V;0.6;V;2;V;2.6;V;2.4;V;1.8;V;0.9;V;0.7;V;0.6;V;0.6;V;0.6;V;0.7;V;1.3;V;2;V;3.1;V;3.2;V;1.8;V;1.5;V;1.7;V
28;47;2;42;28047002_42_2;2008;2;16;8.1;V;9.2;V;8.5;V;8.6;V;8.3;V;8.5;V;7.6;V;7.6;V;7.9;V;7.3;V;6.6;V;6.3;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.3;V;6.5;V;7.3;V;7.2;V;6.9;V;6.7;V;6.6;V
28;47;2;44;28047002_44_2;2008;2;16;1.2;V;1.1;V;1;V;0.9;V;0.9;V;0.9;V;0.8;V;0.9;V;1.1;V;0.9;V;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.8;V;1.4;V;1.2;V;0.9;V;0.8;V;0.8;V
28;49;3;7;28049003_7_8;2008;2;16;220;V;45;V;70;V;36;V;19;V;55;V;74;V;106;V;66;V;41;V;35;V;21;V;16;V;7;V;10;V;4;V;4;V;3;V;4;V;4;V;4;V;12;V;38;V;103;V
28;49;3;8;28049003_8_8;2008;2;16;105;V;52;V;52;V;41;V;35;V;39;V;44;V;49;V;43;V;36;V;37;V;36;V;31;V;19;V;22;V;13;V;14;V;23;V;32;V;27;V;28;V;40;V;62;V;81;V
28;49;3;10;28049003_10_49;2008;2;16;91;V;73;V;45;V;46;V;36;V;31;V;37;V;39;V;56;V;52;V;49;V;52;V;56;V;51;V;53;V;58;V;76;V;74;V;68;V;58;V;58;V;54;V;55;V;71;V
28;49;3;14;28049003_14_6;2008;2;16;4;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;6;V;12;V;18;V;34;V;49;V;66;V;68;V;76;V;75;V;59;V;46;V;45;V;44;V;32;V;15;V;5;V
28;5;2;1;28005002_1_38;2008;2;16;10;V;11;V;11;V;9;V;8;V;7;V;8;V;8;V;12;V;20;V;21;V;16;V;13;V;7;V;5;V;7;V;7;V;8;V;8;V;6;V;7;V;6;V;6;V;4;V
28;5;2;6;28005002_6_48;2008;2;16;1.7;V;1.8;V;1.8;V;1.6;V;1.3;V;1.3;V;1.4;V;1.5;V;1.4;V;1.5;V;1.5;V;1.5;V;1.4;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.5;V;1.4;V;1.3;V
28;5;2;7;28005002_7_8;2008;2;16;107;V;128;V;126;V;69;V;26;V;27;V;41;V;48;V;38;V;57;V;39;V;16;V;11;V;8;V;8;V;7;V;7;V;7;V;7;V;7;V;7;V;13;V;18;V;6;V
28;5;2;8;28005002_8_8;2008;2;16;87;V;84;V;84;V;66;V;46;V;45;V;47;V;48;V;42;V;49;V;47;V;30;V;20;V;10;V;8;V;9;V;13;V;20;V;23;V;17;V;20;V;37;V;57;V;19;V
28;5;2;10;28005002_10_49;2008;2;16;68;V;56;V;64;V;59;V;50;V;39;V;32;V;37;V;35;V;45;V;64;V;63;V;54;V;55;V;50;V;52;V;67;V;69;V;51;V;52;V;50;V;39;V;42;V;47;V
28;5;2;14;28005002_14_6;2008;2;16;1;V;1;V;1;V;1;V;2;V;3;V;1;V;2;V;9;V;12;V;23;V;55;V;74;V;87;V;88;V;87;V;82;V;71;V;64;V;66;V;59;V;40;V;24;V;63;V
28;58;4;7;28058004_7_8;2008;2;16;141;V;150;V;145;V;84;V;31;V;32;V;35;V;72;V;68;V;58;V;40;V;19;V;9;V;8;V;7;V;6;V;5;V;4;V;5;V;6;V;9;V;7;V;5;V;7;V
28;58;4;8;28058004_8_8;2008;2;16;123;V;122;V;115;V;82;V;60;V;56;V;55;V;62;V;59;V;55;V;48;V;34;V;21;V;24;V;17;V;18;V;18;V;26;V;34;V;30;V;42;V;44;V;37;V;36;V
28;58;4;10;28058004_10_49;2008;2;16;68;V;74;V;87;V;78;V;61;V;35;V;48;V;47;V;69;V;55;V;61;V;50;V;44;V;39;V;45;V;47;V;55;V;64;V;50;V;42;V;41;V;43;V;43;V;43;V
28;58;4;14;28058004_14_6;2008;2;16;4;V;4;V;5;V;4;V;3;V;3;V;3;V;4;V;6;V;13;V;19;V;39;V;59;V;59;V;67;V;68;V;65;V;51;V;40;V;39;V;27;V;26;V;32;V;35;V
28;58;4;20;28058004_20_59;2008;2;16;16.2;V;19.3;V;18.2;V;16.6;V;10.7;V;9.8;V;10.6;V;11.3;V;13.1;V;18.7;V;14.8;V;11.6;V;9.6;V;3.5;V;2.2;V;2.1;V;2.1;V;2.3;V;2.3;V;2;V;4.4;V;4.9;V;5.7;V;5.6;V
28;58;4;30;28058004_30_59;2008;2;16;5.6;V;5.6;V;5.4;V;5.5;V;3.5;V;3.1;V;2.3;V;2.9;V;3.2;V;3.1;V;1.9;V;1.6;V;1.1;V;1.1;V;1.1;V;1.2;V;0.9;V;1;V;1;V;1.1;V;1.1;V;1.3;V;1.4;V;1.3;V
28;58;4;42;28058004_42_2;2008;2;16;9.6;V;9.7;V;10.6;V;8.6;V;7.7;V;7.5;V;7.3;V;7.5;V;7.7;V;7.6;V;7.5;V;7.7;V;6.4;V;6.3;V;6.5;V;6.4;V;6.2;V;6.3;V;6.3;V;6.3;V;6.5;V;6.8;V;7.1;V;7.3;V
28;58;4;44;28058004_44_2;2008;2;16;3.3;V;3.3;V;3.4;V;2.6;V;2.1;V;2;V;1.9;V;2.1;V;2.3;V;2.1;V;1.8;V;1.7;V;1.4;V;1.3;V;1.4;V;1.3;V;1.4;V;1.4;V;1.4;V;1.4;V;1.5;V;1.5;V;1.5;V;1.5;V
28;6;4;7;28006004_7_8;2008;2;16;106;V;68;V;21;V;31;V;15;V;14;V;27;V;24;V;40;V;14;V;;N;9;V;9;V;6;V;3;V;2;V;2;V;2;V;9;V;12;V;4;V;4;V;4;V;5;V
28;6;4;8;28006004_8_8;2008;2;16;86;V;66;V;55;V;51;V;41;V;41;V;44;V;45;V;44;V;32;V;;N;28;V;35;V;29;V;26;V;20;V;22;V;39;V;80;V;80;V;58;V;58;V;53;V;53;V
28;6;4;10;28006004_10_49;2008;2;16;48;V;44;V;42;V;37;V;40;V;27;V;24;V;27;V;29;V;27;V;;N;30;V;29;V;29;V;34;V;38;V;40;V;47;V;66;V;63;V;50;V;39;V;40;V;38;V
28;6;4;14;28006004_14_6;2008;2;16;3;V;3;V;3;V;3;V;9;V;5;V;3;V;5;V;10;V;25;V;;N;45;V;56;V;64;V;70;V;77;V;75;V;54;V;15;V;14;V;24;V;22;V;25;V;23;V
28;6;4;20;28006004_20_59;2008;2;16;5.3;V;5.1;V;2.3;V;2;V;2;V;1.4;V;2.1;V;1.9;V;1.2;V;0.8;V;;N;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.4;V;0.7;V;0.5;V;0.6;V
28;6;4;30;28006004_30_59;2008;2;16;0.4;V;0.6;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V
28;6;4;42;28006004_42_2;2008;2;16;8.8;V;8.7;V;8.2;V;8.2;V;7.9;V;7.9;V;8;V;7.7;V;7.6;V;7.2;V;;N;6.9;V;6.9;V;6.8;V;6.8;V;6.9;V;6.8;V;6.7;V;6.9;V;6.9;V;6.8;V;6.8;V;7;V;7.3;V
28;6;4;44;28006004_44_2;2008;2;16;2;V;1.7;V;1.2;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.1;V;0.9;V;;N;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.9;V
28;67;1;7;28067001_7_8;2008;2;16;9;V;11;V;9;V;7;V;6;V;7;V;10;V;15;V;26;V;18;V;14;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;13;V;9;V;9;V;8;V;5;V;4;V
28;67;1;8;28067001_8_8;2008;2;16;10;V;9;V;8;V;6;V;4;V;4;V;5;V;6;V;9;V;17;V;22;V;15;V;11;V;8;V;7;V;8;V;7;V;10;V;33;V;23;V;21;V;20;V;16;V;11;V
28;67;1;10;28067001_10_49;2008;2;16;37;V;39;V;38;V;33;V;25;V;17;V;20;V;22;V;29;V;40;V;70;V;54;V;41;V;44;V;48;V;47;V;52;V;52;V;90;V;74;V;65;V;67;V;63;V;60;V
28;67;1;14;28067001_14_6;2008;2;16;5;V;5;V;6;V;7;V;6;V;6;V;5;V;5;V;5;V;10;V;22;V;44;V;50;V;58;V;60;V;60;V;65;V;50;V;10;V;13;V;12;V;10;V;21;V;32;V
28;7;4;7;28007004_7_8;2008;2;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2008;2;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2008;2;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2008;2;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2008;2;16;179;V;123;V;113;V;97;V;128;V;123;V;220;V;247;V;90;V;82;V;34;V;17;V;6;V;6;V;5;V;3;V;3;V;4;V;3;V;5;V;6;V;9;V;7;V;9;V
28;74;7;8;28074007_8_8;2008;2;16;118;V;91;V;78;V;70;V;73;V;70;V;89;V;97;V;71;V;69;V;49;V;35;V;21;V;22;V;20;V;15;V;21;V;32;V;44;V;45;V;43;V;54;V;55;V;55;V
28;74;7;10;28074007_10_49;2008;2;16;93;V;89;V;76;V;66;V;59;V;76;V;69;V;127;V;132;V;59;V;71;V;71;V;62;V;44;V;55;V;55;V;68;V;74;V;57;V;59;V;49;V;44;V;48;V;60;V
28;74;7;14;28074007_14_6;2008;2;16;3;V;2;V;2;V;2;V;3;V;2;V;3;V;3;V;4;V;8;V;21;V;41;V;65;V;65;V;71;V;76;V;73;V;54;V;38;V;32;V;34;V;21;V;17;V;19;V
28;80;3;7;28080003_7_8;2008;2;16;55;V;12;V;12;V;11;V;12;V;10;V;10;V;21;V;23;V;18;V;25;V;29;V;24;V;11;V;11;V;8;V;7;V;8;V;13;V;7;V;5;V;13;V;15;V;8;V
28;80;3;8;28080003_8_8;2008;2;16;44;V;24;V;23;V;20;V;23;V;17;V;19;V;26;V;23;V;16;V;21;V;27;V;27;V;16;V;15;V;16;V;12;V;15;V;26;V;18;V;15;V;26;V;27;V;18;V
28;80;3;10;28080003_10_49;2008;2;16;28;V;28;V;24;V;27;V;25;V;26;V;24;V;21;V;28;V;26;V;23;V;27;V;32;V;37;V;35;V;44;V;45;V;52;V;58;V;48;V;38;V;33;V;35;V;41;V
28;80;3;14;28080003_14_6;2008;2;16;5;V;29;V;27;V;27;V;24;V;27;V;28;V;17;V;25;V;34;V;36;V;39;V;52;V;71;V;72;V;75;V;78;V;67;V;44;V;51;V;53;V;36;V;32;V;51;V
28;9;1;7;28009001_7_8;2008;2;16;5;V;5;V;4;V;5;V;5;V;5;V;6;V;6;V;6;V;14;V;12;V;6;V;5;V;6;V;5;V;5;V;4;V;5;V;5;V;5;V;5;V;5;V;6;V;5;V
28;9;1;8;28009001_8_8;2008;2;16;20;V;14;V;12;V;16;V;14;V;13;V;14;V;13;V;13;V;20;V;17;V;9;V;8;V;10;V;10;V;9;V;10;V;20;V;25;V;17;V;15;V;20;V;31;V;18;V
28;9;1;9;28009001_9_49;2008;2;16;13;V;14;V;9;V;16;V;10;V;6;V;2;V;4;V;3;V;6;V;23;V;10;V;22;V;16;V;21;V;26;V;19;V;21;V;25;V;21;V;27;V;19;V;15;V;30;V
28;9;1;14;28009001_14_8;2008;2;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2008;2;16;46;V;49;V;49;V;47;V;48;V;46;V;41;V;47;V;48;V;41;V;44;V;71;V;82;V;86;V;91;V;94;V;87;V;73;V;64;V;68;V;70;V;62;V;49;V;60;V
28;92;5;1;28092005_1_38;2008;2;16;4;V;6;V;6;V;3;V;2;V;3;V;3;V;2;V;5;V;5;V;10;V;7;V;3;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;3;V;3;V;2;V;2;V
28;92;5;6;28092005_6_48;2008;2;16;1.3;V;1.4;V;1.5;V;1.1;V;0.7;V;0.9;V;1.1;V;0.9;V;1.3;V;0.8;V;0.7;V;0.8;V;0.8;V;0.7;V;0.6;V;0.7;V;0.7;V;0.6;V;0.7;V;0.6;V;0.8;V;0.8;V;0.8;V;0.6;V
28;92;5;7;28092005_7_8;2008;2;16;140;V;178;V;190;V;102;V;63;V;104;V;106;V;58;V;113;V;40;V;34;V;16;V;8;V;5;V;4;V;2;V;2;V;2;V;1;V;2;V;3;V;3;V;2;V;2;V
28;92;5;8;28092005_8_8;2008;2;16;116;V;117;V;107;V;83;V;71;V;70;V;68;V;64;V;76;V;54;V;54;V;38;V;27;V;22;V;17;V;13;V;17;V;26;V;30;V;26;V;47;V;47;V;42;V;41;V
28;92;5;10;28092005_10_49;2008;2;16;59;V;68;V;52;V;60;V;31;V;34;V;44;V;38;V;35;V;51;V;48;V;54;V;46;V;41;V;43;V;44;V;44;V;64;V;55;V;51;V;39;V;32;V;37;V;40;V
28;92;5;14;28092005_14_6;2008;2;16;7;V;7;V;7;V;6;V;6;V;6;V;6;V;7;V;9;V;21;V;30;V;47;V;66;V;75;V;78;V;84;V;80;V;65;V;58;V;56;V;34;V;34;V;39;V;40;V
28;102;1;1;28102001_1_38;2008;2;17;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;6;28102001_6_48;2008;2;17;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2008;2;17;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2008;2;17;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;2;V;2;V;1;V;1;V
28;102;1;10;28102001_10_49;2008;2;17;50;V;48;V;43;V;42;V;51;V;47;V;49;V;49;V;36;V;38;V;36;V;33;V;33;V;55;V;42;V;25;V;46;V;46;V;47;V;35;V;35;V;29;V;21;V;18;V
28;102;1;14;28102001_14_6;2008;2;17;82;V;87;V;85;V;82;V;78;V;74;V;73;V;89;V;92;V;96;V;102;V;104;V;102;V;100;V;100;V;103;V;100;V;98;V;100;V;100;V;101;V;96;V;92;V;94;V
28;123;2;7;28123002_7_8;2008;2;17;18;V;5;V;2;V;2;V;5;V;8;V;11;V;3;V;8;V;9;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;2;V;2;V;2;V
28;123;2;8;28123002_8_8;2008;2;17;45;V;21;V;6;V;7;V;33;V;31;V;28;V;11;V;26;V;21;V;7;V;3;V;4;V;6;V;4;V;5;V;7;V;6;V;7;V;7;V;7;V;7;V;5;V;7;V
28;123;2;10;28123002_10_49;2008;2;17;58;V;47;V;39;V;31;V;40;V;47;V;48;V;55;V;38;V;45;V;53;V;58;V;51;V;40;V;44;V;33;V;27;V;37;V;29;V;30;V;32;V;29;V;31;V;8;V
28;123;2;14;28123002_14_6;2008;2;17;20;V;55;V;76;V;73;V;21;V;5;V;19;V;58;V;24;V;33;V;87;V;106;V;105;V;104;V;101;V;103;V;102;V;99;V;97;V;97;V;92;V;80;V;73;V;71;V
28;13;2;7;28013002_7_8;2008;2;17;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;13;2;8;28013002_8_8;2008;2;17;10;V;9;V;8;V;6;V;9;V;13;V;7;V;6;V;6;V;7;V;7;V;7;V;8;V;8;V;7;V;7;V;7;V;8;V;9;V;9;V;8;V;8;V;7;V;6;V
