PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;148;4;7;28148004_7_8;2014;4;25;2;V;1;V;1;V;1;V;1;V;3;V;5;V;5;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;1;V;1;V;2;V;1;V
28;148;4;8;28148004_8_8;2014;4;25;10;V;10;V;9;V;13;V;27;V;46;V;52;V;34;V;20;V;17;V;10;V;9;V;9;V;8;V;10;V;10;V;11;V;16;V;20;V;20;V;16;V;14;V;19;V;19;V
28;148;4;9;28148004_9_49;2014;4;25;2;V;1;V;1;V;2;V;6;V;3;V;5;V;5;V;3;V;4;V;2;V;2;V;2;V;3;V;4;V;4;V;5;V;2;V;2;V;5;V;4;V;3;V;3;V;2;V
28;148;4;10;28148004_10_49;2014;4;25;9;V;9;V;13;V;8;V;7;V;13;V;10;V;13;V;11;V;11;V;33;V;29;V;11;V;8;V;5;V;9;V;17;V;9;V;18;V;20;V;13;V;9;V;11;V;11;V
28;148;4;12;28148004_12_8;2014;4;25;13;V;12;V;11;V;15;V;29;V;51;V;60;V;42;V;25;V;20;V;13;V;12;V;11;V;10;V;12;V;13;V;13;V;19;V;23;V;23;V;18;V;16;V;22;V;21;V
28;148;4;14;28148004_14_6;2014;4;25;79;V;78;V;78;V;74;V;60;V;43;V;42;V;59;V;73;V;79;V;86;V;65;V;78;V;87;V;90;V;91;V;93;V;81;V;74;V;72;V;73;V;74;V;66;V;61;V
28;16;1;1;28016001_1_38;2014;4;25;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;16;1;6;28016001_6_48;2014;4;25;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2014;4;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2014;4;25;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;16;1;9;28016001_9_49;2014;4;25;2;V;1;V;2;V;1;V;1;V;3;V;4;V;5;V;5;V;4;V;4;V;2;V;5;V;4;V;1;V;2;V;1;V;2;V;2;V;4;V;3;V;1;V;1;V;2;V
28;16;1;10;28016001_10_49;2014;4;25;7;V;8;V;5;V;3;V;5;V;4;V;2;V;4;V;4;V;7;V;9;V;8;V;9;V;9;V;7;V;9;V;10;V;11;V;10;V;8;V;9;V;9;V;8;V;8;V
28;16;1;12;28016001_12_8;2014;4;25;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;4;V;3;V;4;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V
28;16;1;14;28016001_14_6;2014;4;25;95;V;96;V;98;V;98;V;96;V;96;V;96;V;93;V;99;V;98;V;99;V;102;V;102;V;105;V;112;V;114;V;113;V;111;V;103;V;97;V;94;V;96;V;97;V;98;V
28;16;1;20;28016001_20_59;2014;4;25;0.2;V;0.5;V;0.2;V;0.3;V;0.2;V;0.8;V;1.2;V;0.2;V;0.1;V;0.1;V;1.4;V;0.4;V;1.8;V;0.7;V;0.3;V;0.3;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.1;V
28;16;1;30;28016001_30_59;2014;4;25;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V
28;16;1;42;28016001_42_2;2014;4;25;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.7;V;6.9;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V
28;16;1;44;28016001_44_2;2014;4;25;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.8;V;0.7;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2014;4;25;1;V;1;V;1;V;1;V;2;V;2;V;4;V;3;V;2;V;1;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2014;4;25;1;V;1;V;1;V;1;V;3;V;11;V;16;V;8;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;4;V;4;V;2;V;3;V;4;V
28;161;1;9;28161001_9_49;2014;4;25;8;V;4;V;1;V;1;V;4;V;6;V;7;V;4;V;5;V;7;V;5;V;6;V;7;V;5;V;6;V;8;V;7;V;3;V;1;V;4;V;7;V;10;V;7;V;4;V
28;161;1;12;28161001_12_8;2014;4;25;3;V;3;V;3;V;3;V;6;V;14;V;22;V;13;V;6;V;5;V;6;V;6;V;4;V;5;V;4;V;3;V;4;V;4;V;4;V;6;V;6;V;4;V;5;V;6;V
28;161;1;14;28161001_14_6;2014;4;25;80;V;85;V;83;V;80;V;74;V;64;V;65;V;77;V;82;V;84;V;87;V;88;V;92;V;92;V;92;V;90;V;87;V;83;V;80;V;74;V;71;V;68;V;62;V;55;V
28;171;1;1;28171001_1_38;2014;4;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2014;4;25;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;171;1;7;28171001_7_8;2014;4;25;2;V;2;V;2;V;2;V;2;V;13;V;1;V;2;V;1;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;3;V;2;V;3;V;3;V;4;V
28;171;1;8;28171001_8_8;2014;4;25;2;V;3;V;3;V;3;V;2;V;3;V;1;V;1;V;1;V;3;V;4;V;8;V;6;V;6;V;7;V;7;V;5;V;2;V;2;V;6;V;8;V;9;V;9;V;12;V
28;171;1;9;28171001_9_49;2014;4;25;1;V;3;V;6;V;9;V;9;V;6;V;5;V;4;V;1;V;4;V;4;V;5;V;7;V;6;V;6;V;6;V;7;V;1;V;1;V;3;V;1;V;2;V;4;V;5;V
28;171;1;10;28171001_10_49;2014;4;25;12;V;12;V;10;V;10;V;9;V;9;V;13;V;17;V;18;V;17;V;16;V;21;V;19;V;17;V;13;V;14;V;27;V;16;V;22;V;17;V;18;V;14;V;13;V;21;V
28;171;1;12;28171001_12_8;2014;4;25;5;V;6;V;6;V;6;V;5;V;23;V;3;V;4;V;3;V;6;V;7;V;13;V;11;V;11;V;12;V;12;V;8;V;5;V;5;V;11;V;11;V;14;V;14;V;18;V
28;171;1;14;28171001_14_6;2014;4;25;80;V;61;V;69;V;77;V;70;V;54;V;75;V;76;V;77;V;75;V;75;V;75;V;81;V;83;V;82;V;79;V;80;V;81;V;80;V;79;V;76;V;75;V;70;V;68;V
28;180;1;7;28180001_7_8;2014;4;25;1;V;2;V;;N;;N;4;V;2;V;5;V;6;V;4;V;3;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2014;4;25;5;V;3;V;2;V;17;V;7;V;16;V;20;V;19;V;14;V;11;V;9;V;10;V;8;V;5;V;6;V;5;V;8;V;9;V;8;V;7;V;5;V;6;V;5;V;5;V
28;180;1;9;28180001_9_49;2014;4;25;8;V;11;V;9;V;4;V;3;V;7;V;5;V;3;V;5;V;7;V;10;V;18;V;9;V;10;V;5;V;4;V;6;V;5;V;6;V;9;V;7;V;7;V;9;V;9;V
28;180;1;12;28180001_12_8;2014;4;25;7;V;6;V;;N;;N;13;V;19;V;28;V;28;V;20;V;16;V;14;V;15;V;11;V;7;V;8;V;7;V;10;V;11;V;10;V;9;V;7;V;8;V;7;V;7;V
28;180;1;14;28180001_14_6;2014;4;25;76;V;80;V;82;V;81;V;75;V;65;V;61;V;65;V;75;V;84;V;89;V;94;V;100;V;105;V;105;V;105;V;99;V;93;V;91;V;87;V;85;V;79;V;76;V;73;V
28;45;2;6;28045002_6_48;2014;4;25;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.2;V;;N;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V
28;45;2;7;28045002_7_8;2014;4;25;1;V;1;V;1;V;1;V;1;V;4;V;3;V;3;V;1;V;;N;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;45;2;8;28045002_8_8;2014;4;25;2;V;2;V;2;V;2;V;2;V;21;V;15;V;19;V;7;V;;N;;N;;N;5;V;5;V;5;V;5;V;5;V;6;V;7;V;8;V;6;V;5;V;6;V;4;V
28;45;2;10;28045002_10_49;2014;4;25;1;V;5;V;5;V;1;V;1;V;2;V;5;V;7;V;3;V;4;V;4;V;13;V;18;V;13;V;4;V;2;V;1;V;5;V;2;V;1;V;4;V;4;V;4;V;4;V
28;45;2;12;28045002_12_8;2014;4;25;4;V;4;V;4;V;4;V;4;V;27;V;20;V;24;V;9;V;;N;;N;;N;7;V;7;V;7;V;7;V;7;V;8;V;9;V;10;V;8;V;7;V;8;V;6;V
28;45;2;14;28045002_14_6;2014;4;25;90;V;93;V;93;V;88;V;87;V;72;V;80;V;77;V;89;V;91;V;92;V;91;V;;N;92;V;94;V;97;V;95;V;91;V;85;V;81;V;85;V;83;V;81;V;83;V
28;47;2;1;28047002_1_38;2014;4;25;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V
28;47;2;7;28047002_7_8;2014;4;25;1;V;1;V;1;V;1;V;1;V;3;V;7;V;8;V;10;V;7;V;7;V;8;V;7;V;5;V;7;V;8;V;8;V;9;V;6;V;4;V;1;V;2;V;2;V;1;V
28;47;2;8;28047002_8_8;2014;4;25;1;V;1;V;1;V;1;V;3;V;10;V;18;V;17;V;19;V;10;V;12;V;14;V;13;V;11;V;17;V;20;V;19;V;26;V;25;V;23;V;15;V;13;V;5;V;4;V
28;47;2;9;28047002_9_49;2014;4;25;4;V;12;V;6;V;11;V;9;V;6;V;5;V;11;V;9;V;5;V;11;V;3;V;4;V;4;V;2;V;3;V;7;V;12;V;7;V;5;V;6;V;7;V;4;V;2;V
28;47;2;12;28047002_12_8;2014;4;25;3;V;3;V;3;V;3;V;5;V;15;V;29;V;29;V;34;V;21;V;23;V;26;V;24;V;19;V;28;V;32;V;31;V;40;V;34;V;29;V;17;V;16;V;8;V;6;V
28;47;2;14;28047002_14_6;2014;4;25;76;V;75;V;74;V;72;V;68;V;63;V;57;V;59;V;59;V;64;V;66;V;67;V;70;V;74;V;71;V;66;V;63;V;56;V;53;V;55;V;56;V;53;V;59;V;60;V
28;47;2;20;28047002_20_59;2014;4;25;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.3;V;1.1;V;1.2;V;0.6;V;0.7;V;1.2;V;0.8;V;1.2;V;0.8;V;1;V;3.2;V;1.3;V;2.4;V;2.2;V;2.3;V;1.6;V;1;V;1.3;V;0.7;V
28;47;2;30;28047002_30_59;2014;4;25;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.4;V;0.7;V;0.8;V;0.4;V;0.6;V;0.7;V;0.6;V;0.8;V;0.4;V;0.5;V;1.2;V;0.6;V;1.4;V;1.1;V;1.3;V;1.1;V;0.8;V;0.9;V;0.7;V
28;47;2;42;28047002_42_2;2014;4;25;5.7;V;5.6;V;5.6;V;5.6;V;5.6;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V
28;47;2;44;28047002_44_2;2014;4;25;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;49;3;7;28049003_7_8;2014;4;25;2;V;2;V;2;V;3;V;8;V;18;V;30;V;30;V;22;V;14;V;16;V;16;V;15;V;14;V;12;V;13;V;15;V;9;V;15;V;12;V;9;V;5;V;3;V;2;V
28;49;3;8;28049003_8_8;2014;4;25;6;V;6;V;7;V;12;V;25;V;47;V;62;V;55;V;41;V;28;V;26;V;25;V;27;V;23;V;23;V;25;V;34;V;29;V;39;V;30;V;30;V;28;V;27;V;19;V
28;49;3;9;28049003_9_49;2014;4;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2014;4;25;8;V;13;V;15;V;14;V;13;V;14;V;21;V;27;V;29;V;25;V;18;V;24;V;39;V;13;V;15;V;20;V;16;V;21;V;22;V;18;V;19;V;19;V;18;V;17;V
28;49;3;12;28049003_12_8;2014;4;25;9;V;9;V;10;V;17;V;37;V;75;V;108;V;101;V;75;V;49;V;51;V;50;V;50;V;44;V;41;V;45;V;57;V;43;V;62;V;48;V;44;V;36;V;32;V;22;V
28;49;3;14;28049003_14_6;2014;4;25;75;V;75;V;74;V;67;V;55;V;35;V;27;V;37;V;45;V;60;V;68;V;71;V;73;V;78;V;80;V;77;V;72;V;64;V;55;V;57;V;55;V;50;V;48;V;52;V
28;5;2;1;28005002_1_38;2014;4;25;10;V;7;V;9;V;7;V;7;V;9;V;10;V;9;V;6;V;6;V;7;V;8;V;7;V;5;V;8;V;10;V;8;V;9;V;7;V;6;V;6;V;8;V;7;V;8;V
28;5;2;6;28005002_6_48;2014;4;25;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.6;V;0.4;V;0.4;V;0.3;V;0.3;V;0.1;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V
28;5;2;7;28005002_7_8;2014;4;25;2;V;1;V;1;V;2;V;6;V;18;V;10;V;11;V;4;V;4;V;4;V;5;V;3;V;3;V;4;V;4;V;4;V;4;V;2;V;5;V;4;V;2;V;1;V;1;V
28;5;2;8;28005002_8_8;2014;4;25;7;V;7;V;9;V;24;V;46;V;57;V;43;V;37;V;17;V;16;V;13;V;14;V;11;V;11;V;14;V;16;V;19;V;19;V;17;V;26;V;21;V;17;V;19;V;17;V
28;5;2;9;28005002_9_49;2014;4;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;10;28005002_10_49;2014;4;25;9;V;9;V;9;V;9;V;11;V;11;V;17;V;15;V;22;V;12;V;13;V;14;V;29;V;12;V;17;V;5;V;15;V;9;V;18;V;22;V;18;V;17;V;4;V;6;V
28;5;2;12;28005002_12_8;2014;4;25;10;V;9;V;11;V;27;V;55;V;85;V;58;V;54;V;23;V;22;V;19;V;22;V;16;V;16;V;20;V;22;V;25;V;25;V;20;V;34;V;27;V;20;V;21;V;19;V
28;5;2;14;28005002_14_6;2014;4;25;76;V;77;V;72;V;49;V;25;V;18;V;37;V;50;V;73;V;78;V;84;V;86;V;95;V;96;V;99;V;98;V;92;V;85;V;76;V;67;V;68;V;72;V;64;V;59;V
28;58;4;7;28058004_7_8;2014;4;25;1;V;1;V;1;V;1;V;1;V;3;V;4;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;58;4;8;28058004_8_8;2014;4;25;6;V;5;V;5;V;6;V;15;V;28;V;36;V;23;V;19;V;19;V;18;V;15;V;16;V;15;V;15;V;16;V;22;V;19;V;17;V;19;V;16;V;13;V;14;V;12;V
28;58;4;10;28058004_10_49;2014;4;25;6;V;7;V;7;V;5;V;4;V;6;V;7;V;8;V;9;V;9;V;11;V;17;V;13;V;10;V;7;V;7;V;10;V;12;V;14;V;14;V;14;V;13;V;12;V;14;V
28;58;4;12;28058004_12_8;2014;4;25;8;V;7;V;7;V;8;V;17;V;33;V;42;V;26;V;21;V;21;V;20;V;17;V;19;V;17;V;17;V;18;V;24;V;21;V;19;V;21;V;18;V;15;V;16;V;14;V
28;58;4;14;28058004_14_6;2014;4;25;59;V;65;V;65;V;60;V;53;V;48;V;42;V;53;V;56;V;59;V;60;V;66;V;66;V;67;V;67;V;65;V;58;V;58;V;59;V;55;V;56;V;55;V;50;V;48;V
28;58;4;20;28058004_20_59;2014;4;25;0.5;V;1.1;V;0.8;V;1;V;0.9;V;1.6;V;1.8;V;2.5;V;0.6;V;1.2;V;0.1;V;1.4;V;0.4;V;0.3;V;0.3;V;0.7;V;2.3;V;0.1;V;0.1;V;0.2;V;0.1;V;0.3;V;0.3;V;0.4;V
28;58;4;30;28058004_30_59;2014;4;25;0.7;V;0.4;V;0.5;V;0.7;V;0.5;V;0.6;V;0.8;V;2.1;V;1;V;1;V;0.5;V;0.4;V;0.6;V;0.5;V;0.5;V;0.3;V;0.6;V;0.7;V;0.7;V;0.5;V;1;V;0.3;V;0.4;V;0.6;V
28;58;4;42;28058004_42_2;2014;4;25;4.8;V;4.8;V;4.8;V;4.8;V;4.8;V;4.8;V;4.9;V;4.9;V;4.8;V;4.8;V;4.8;V;4.8;V;4.8;V;4.8;V;4.8;V;4.9;V;4.9;V;4.9;V;4.8;V;4.8;V;4.8;V;4.8;V;4.8;V;4.9;V
28;58;4;44;28058004_44_2;2014;4;25;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;7;28006004_7_8;2014;4;25;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;6;4;8;28006004_8_8;2014;4;25;2;V;2;V;2;V;3;V;6;V;16;V;18;V;13;V;9;V;8;V;7;V;7;V;9;V;9;V;8;V;7;V;8;V;11;V;9;V;10;V;6;V;5;V;4;V;4;V
28;6;4;10;28006004_10_49;2014;4;25;6;V;5;V;6;V;7;V;3;V;6;V;9;V;5;V;7;V;10;V;11;V;8;V;7;V;4;V;5;V;5;V;5;V;8;V;9;V;8;V;7;V;9;V;7;V;6;V
28;6;4;12;28006004_12_8;2014;4;25;4;V;4;V;4;V;5;V;8;V;18;V;21;V;16;V;11;V;10;V;9;V;9;V;11;V;11;V;10;V;9;V;10;V;13;V;11;V;12;V;8;V;7;V;6;V;6;V
28;6;4;14;28006004_14_6;2014;4;25;85;V;87;V;86;V;83;V;81;V;70;V;69;V;76;V;81;V;86;V;86;V;91;V;93;V;95;V;96;V;98;V;92;V;88;V;84;V;80;V;83;V;84;V;83;V;82;V
28;6;4;20;28006004_20_59;2014;4;25;7.7;V;2.6;V;1.7;V;2.6;V;1.7;V;4.4;V;13.6;V;14;V;8;V;7.3;V;8.2;V;6.3;V;21.9;V;6;V;4.8;V;4.5;V;7.1;V;9.6;V;7.2;V;10.2;V;10.4;V;7.7;V;1;V;0.3;V
28;6;4;30;28006004_30_59;2014;4;25;0.9;V;0.9;V;0.8;V;0.9;V;1.1;V;1.2;V;1.8;V;1.7;V;1.2;V;1;V;1.2;V;1;V;1;V;1;V;0.9;V;0.9;V;0.9;V;1.1;V;1.1;V;1.2;V;1.2;V;0.9;V;1;V;0.9;V
28;6;4;42;28006004_42_2;2014;4;25;6;V;6;V;6.1;V;6;V;6;V;6.1;V;6.1;V;6;V;6.1;V;6;V;6;V;6.1;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V
28;6;4;44;28006004_44_2;2014;4;25;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;65;14;7;28065014_7_8;2014;4;25;1;V;1;V;1;V;2;V;2;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;2;V;3;V;3;V;2;V;1;V;2;V;1;V;4;V;1;V
28;65;14;8;28065014_8_8;2014;4;25;5;V;3;V;5;V;7;V;23;V;34;V;32;V;20;V;15;V;12;V;12;V;13;V;13;V;13;V;13;V;17;V;23;V;24;V;23;V;26;V;27;V;22;V;24;V;16;V
28;65;14;9;28065014_9_49;2014;4;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2014;4;25;15;V;17;V;15;V;12;V;12;V;12;V;15;V;20;V;13;V;18;V;24;V;20;V;22;V;21;V;16;V;15;V;13;V;20;V;21;V;20;V;21;V;20;V;19;V;16;V
28;65;14;12;28065014_12_8;2014;4;25;7;V;5;V;7;V;10;V;26;V;40;V;38;V;26;V;20;V;17;V;17;V;18;V;16;V;16;V;18;V;20;V;28;V;29;V;26;V;28;V;30;V;24;V;30;V;18;V
28;65;14;14;28065014_14_6;2014;4;25;84;V;90;V;87;V;83;V;66;V;61;V;64;V;75;V;81;V;86;V;85;V;85;V;88;V;91;V;88;V;85;V;77;V;73;V;73;V;68;V;63;V;64;V;60;V;64;V
28;67;1;7;28067001_7_8;2014;4;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;3;V;1;V
28;67;1;8;28067001_8_8;2014;4;25;1;V;1;V;1;V;1;V;1;V;2;V;4;V;2;V;2;V;2;V;2;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;3;V;7;V;5;V
28;67;1;10;28067001_10_49;2014;4;25;3;V;1;V;1;V;1;V;2;V;4;V;4;V;5;V;6;V;15;V;12;V;2;V;2;V;4;V;6;V;1;V;1;V;5;V;9;V;8;V;8;V;8;V;6;V;4;V
28;67;1;12;28067001_12_8;2014;4;25;3;V;3;V;3;V;3;V;3;V;4;V;6;V;4;V;4;V;4;V;5;V;9;V;4;V;4;V;4;V;5;V;4;V;4;V;6;V;5;V;6;V;5;V;12;V;7;V
28;67;1;14;28067001_14_6;2014;4;25;93;V;95;V;92;V;89;V;88;V;87;V;88;V;94;V;97;V;98;V;99;V;102;V;104;V;105;V;107;V;106;V;104;V;98;V;92;V;89;V;86;V;84;V;71;V;68;V
28;7;4;7;28007004_7_8;2014;4;25;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2014;4;25;5;V;4;V;4;V;6;V;19;V;30;V;31;V;16;V;11;V;10;V;8;V;7;V;9;V;9;V;9;V;14;V;14;V;12;V;14;V;17;V;21;V;17;V;17;V;14;V
28;7;4;9;28007004_9_49;2014;4;25;4;V;4;V;4;V;3;V;4;V;7;V;6;V;4;V;4;V;7;V;8;V;6;V;6;V;3;V;7;V;5;V;4;V;4;V;4;V;6;V;7;V;6;V;4;V;5;V
28;7;4;12;28007004_12_8;2014;4;25;7;V;6;V;6;V;8;V;21;V;32;V;36;V;21;V;16;V;13;V;11;V;10;V;12;V;11;V;12;V;17;V;17;V;14;V;16;V;19;V;23;V;19;V;19;V;16;V
28;7;4;14;28007004_14_6;2014;4;25;93;V;98;V;98;V;94;V;78;V;66;V;72;V;87;V;93;V;96;V;99;V;102;V;104;V;105;V;103;V;98;V;92;V;91;V;87;V;83;V;74;V;73;V;69;V;72;V
28;74;7;7;28074007_7_8;2014;4;25;1;V;1;V;1;V;2;V;4;V;6;V;9;V;5;V;6;V;5;V;3;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;2;V;3;V;2;V;1;V
28;74;7;8;28074007_8_8;2014;4;25;4;V;3;V;4;V;8;V;25;V;31;V;30;V;19;V;16;V;13;V;10;V;12;V;13;V;11;V;13;V;18;V;21;V;18;V;21;V;22;V;18;V;18;V;17;V;18;V
28;74;7;9;28074007_9_49;2014;4;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;10;28074007_10_49;2014;4;25;11;V;13;V;13;V;13;V;9;V;13;V;8;V;10;V;29;V;29;V;14;V;12;V;11;V;20;V;14;V;12;V;17;V;17;V;13;V;19;V;16;V;18;V;15;V;15;V
28;74;7;12;28074007_12_8;2014;4;25;6;V;5;V;6;V;11;V;31;V;40;V;44;V;27;V;25;V;21;V;15;V;20;V;21;V;17;V;19;V;24;V;27;V;24;V;27;V;28;V;21;V;23;V;20;V;20;V
28;74;7;14;28074007_14_6;2014;4;25;84;V;88;V;88;V;80;V;61;V;59;V;65;V;74;V;80;V;83;V;85;V;86;V;89;V;92;V;90;V;84;V;77;V;77;V;72;V;70;V;71;V;64;V;63;V;58;V
28;80;3;7;28080003_7_8;2014;4;25;1;V;1;V;1;V;1;V;2;V;1;V;3;V;4;V;4;V;3;V;4;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2014;4;25;6;V;7;V;5;V;6;V;13;V;10;V;18;V;19;V;17;V;11;V;12;V;10;V;8;V;8;V;8;V;9;V;7;V;8;V;15;V;18;V;14;V;5;V;6;V;6;V
28;80;3;10;28080003_10_49;2014;4;25;10;V;10;V;9;V;9;V;8;V;7;V;12;V;14;V;8;V;12;V;13;V;13;V;12;V;12;V;13;V;13;V;13;V;14;V;18;V;18;V;14;V;11;V;10;V;12;V
