PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;58;4;7;28058004_7_8;2016;12;19;2;V;1;V;1;V;1;V;1;V;4;V;9;V;14;V;14;V;14;V;14;V;17;V;18;V;;N;;N;15;V;25;V;77;V;90;V;49;V;55;V;59;V;46;V;10;V
28;58;4;8;28058004_8_8;2016;12;19;10;V;6;V;6;V;6;V;9;V;17;V;32;V;45;V;48;V;39;V;29;V;31;V;30;V;;N;;N;43;V;68;V;97;V;97;V;79;V;79;V;76;V;66;V;52;V
28;58;4;10;28058004_10_49;2016;12;19;20;V;18;V;13;V;15;V;7;V;10;V;11;V;11;V;13;V;15;V;16;V;14;V;12;V;;N;;N;18;V;16;V;24;V;27;V;33;V;35;V;35;V;35;V;19;V
28;58;4;12;28058004_12_8;2016;12;19;13;V;8;V;8;V;8;V;11;V;23;V;46;V;66;V;69;V;60;V;50;V;57;V;58;V;;N;;N;66;V;106;V;215;V;235;V;154;V;163;V;166;V;137;V;67;V
28;58;4;14;28058004_14_6;2016;12;19;61;V;63;V;65;V;65;V;62;V;52;V;38;V;27;V;24;V;34;V;43;V;42;V;44;V;;N;;N;;N;6;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V
28;58;4;20;28058004_20_59;2016;12;19;1.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.6;V;1.1;V;2.1;V;3.5;V;3.5;V;3.6;V;4.3;V;4.8;V;4.9;V;6;V;5.9;V;5.3;V;6.6;V;13;V;10.1;V;7.9;V;9.2;V;15;V;7.4;V
28;58;4;30;28058004_30_59;2016;12;19;0.9;V;0.6;V;0.6;V;0.7;V;0.6;V;0.7;V;0.9;V;1.4;V;1.7;V;1.7;V;1.5;V;1.6;V;1.4;V;1.4;V;1.6;V;1.6;V;1.7;V;2.1;V;3.9;V;3.4;V;3.2;V;3.6;V;4.3;V;2.6;V
28;58;4;42;28058004_42_2;2016;12;19;7.7;V;7.7;V;7.7;V;7.7;V;7.7;V;7.7;V;7.8;V;7.9;V;7.9;V;7.9;V;7.8;V;7.9;V;7.8;V;7.9;V;8;V;7.9;V;8;V;8.6;V;8.8;V;8.5;V;8.6;V;9;V;8.9;V;8.6;V
28;58;4;44;28058004_44_2;2016;12;19;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.8;V;0.8;V;0.8;V;0.9;V;0.8;V;0.8;V;0.9;V;0.9;V;0.9;V;1.3;V;1.5;V;1.2;V;1.3;V;1.5;V;1.4;V;1.2;V
28;6;4;7;28006004_7_8;2016;12;19;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;6;V;5;V;4;V;4;V;6;V;5;V;5;V;6;V;19;V;82;V;32;V;38;V;21;V;34;V;34;V;36;V
28;6;4;8;28006004_8_8;2016;12;19;6;V;5;V;4;V;5;V;6;V;10;V;18;V;33;V;38;V;28;V;15;V;15;V;20;V;19;V;20;V;33;V;67;V;98;V;79;V;80;V;70;V;71;V;70;V;71;V
28;6;4;10;28006004_10_49;2016;12;19;12;V;16;V;14;V;10;V;12;V;12;V;5;V;10;V;6;V;14;V;11;V;13;V;14;V;10;V;8;V;5;V;8;V;21;V;22;V;20;V;17;V;19;V;23;V;25;V
28;6;4;12;28006004_12_8;2016;12;19;8;V;7;V;6;V;7;V;8;V;12;V;21;V;41;V;47;V;36;V;21;V;21;V;29;V;27;V;28;V;42;V;96;V;224;V;128;V;138;V;102;V;123;V;122;V;126;V
28;6;4;14;28006004_14_6;2016;12;19;74;V;76;V;78;V;77;V;73;V;68;V;62;V;47;V;41;V;53;V;64;V;66;V;62;V;63;V;61;V;50;V;18;V;3;V;8;V;6;V;10;V;4;V;1;V;1;V
28;6;4;20;28006004_20_59;2016;12;19;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.5;V;0.3;V;5.1;V;1.1;V;0.6;V;0.1;V;4.4;V;2.8;V;3.1;V
28;6;4;30;28006004_30_59;2016;12;19;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V
28;6;4;42;28006004_42_2;2016;12;19;6.5;V;6.6;V;6.5;V;6.5;V;6.5;V;6.5;V;6.6;V;6.7;V;6.7;V;6.7;V;6.6;V;6.4;V;6.4;V;6.3;V;6.5;V;6.6;V;6.7;V;6.9;V;6.8;V;7;V;6.9;V;7.3;V;7.1;V;7.1;V
28;6;4;44;28006004_44_2;2016;12;19;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V
28;65;14;7;28065014_7_8;2016;12;19;1;V;1;V;1;V;2;V;2;V;5;V;6;V;8;V;7;V;6;V;9;V;11;V;11;V;11;V;9;V;13;V;61;V;247;V;325;V;91;V;76;V;117;V;76;V;85;V
28;65;14;8;28065014_8_8;2016;12;19;10;V;7;V;6;V;8;V;11;V;17;V;33;V;42;V;39;V;32;V;26;V;23;V;24;V;30;V;30;V;47;V;90;V;134;V;152;V;90;V;82;V;91;V;83;V;75;V
28;65;14;10;28065014_10_49;2016;12;19;8;V;11;V;14;V;11;V;7;V;9;V;11;V;14;V;11;V;15;V;15;V;16;V;10;V;13;V;9;V;11;V;23;V;33;V;52;V;43;V;25;V;26;V;36;V;24;V
28;65;14;12;28065014_12_8;2016;12;19;12;V;9;V;8;V;11;V;14;V;25;V;42;V;54;V;50;V;41;V;40;V;40;V;41;V;47;V;44;V;67;V;184;V;513;V;650;V;230;V;199;V;270;V;200;V;205;V
28;65;14;14;28065014_14_6;2016;12;19;60;V;63;V;65;V;65;V;60;V;53;V;39;V;33;V;34;V;41;V;48;V;52;V;51;V;48;V;48;V;33;V;8;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;67;1;7;28067001_7_8;2016;12;19;1;V;1;V;1;V;1;V;1;V;7;V;28;V;39;V;59;V;19;V;4;V;2;V;2;V;3;V;2;V;1;V;2;V;16;V;15;V;10;V;18;V;2;V;2;V;2;V
28;67;1;8;28067001_8_8;2016;12;19;12;V;9;V;6;V;5;V;6;V;15;V;31;V;35;V;37;V;24;V;10;V;6;V;5;V;6;V;4;V;5;V;15;V;54;V;56;V;47;V;48;V;20;V;19;V;18;V
28;67;1;10;28067001_10_49;2016;12;19;23;V;17;V;12;V;4;V;10;V;9;V;15;V;10;V;20;V;15;V;14;V;6;V;3;V;6;V;9;V;6;V;8;V;20;V;36;V;41;V;46;V;34;V;6;V;29;V
28;67;1;12;28067001_12_8;2016;12;19;14;V;11;V;8;V;7;V;8;V;26;V;74;V;95;V;127;V;53;V;16;V;9;V;8;V;11;V;7;V;7;V;18;V;79;V;79;V;62;V;76;V;23;V;22;V;21;V
28;67;1;14;28067001_14_6;2016;12;19;31;V;34;V;32;V;28;V;17;V;6;V;2;V;2;V;3;V;19;V;51;V;59;V;63;V;69;V;72;V;74;V;67;V;15;V;16;V;17;V;12;V;36;V;37;V;25;V
28;7;4;7;28007004_7_8;2016;12;19;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;5;V;5;V;;N;;N;11;V;11;V;9;V;10;V;14;V;54;V;132;V;59;V;12;V;27;V;57;V;18;V
28;7;4;8;28007004_8_8;2016;12;19;9;V;6;V;5;V;5;V;7;V;13;V;24;V;39;V;44;V;36;V;;N;;N;45;V;47;V;48;V;54;V;71;V;91;V;106;V;80;V;65;V;74;V;78;V;63;V
28;7;4;9;28007004_9_49;2016;12;19;4;V;9;V;8;V;8;V;7;V;3;V;2;V;5;V;9;V;10;V;;N;5;V;1;V;5;V;12;V;11;V;9;V;7;V;11;V;11;V;7;V;8;V;11;V;17;V
28;7;4;12;28007004_12_8;2016;12;19;11;V;8;V;7;V;7;V;9;V;15;V;27;V;44;V;52;V;44;V;;N;;N;62;V;64;V;62;V;69;V;92;V;174;V;308;V;170;V;83;V;115;V;165;V;91;V
28;7;4;14;28007004_14_6;2016;12;19;67;V;70;V;73;V;73;V;69;V;63;V;51;V;38;V;34;V;42;V;;N;;N;39;V;39;V;37;V;31;V;15;V;6;V;2;V;3;V;9;V;4;V;2;V;3;V
28;74;7;7;28074007_7_8;2016;12;19;1;V;1;V;1;V;1;V;1;V;4;V;8;V;9;V;10;V;7;V;8;V;12;V;13;V;12;V;12;V;14;V;82;V;137;V;173;V;99;V;109;V;89;V;85;V;82;V
28;74;7;8;28074007_8_8;2016;12;19;7;V;5;V;5;V;5;V;6;V;16;V;29;V;39;V;40;V;29;V;24;V;28;V;29;V;32;V;37;V;47;V;85;V;97;V;110;V;90;V;85;V;82;V;73;V;70;V
28;74;7;10;28074007_10_49;2016;12;19;7;V;9;V;9;V;12;V;12;V;8;V;12;V;14;V;16;V;16;V;12;V;11;V;10;V;10;V;13;V;14;V;27;V;40;V;54;V;44;V;38;V;33;V;32;V;29;V
28;74;7;12;28074007_12_8;2016;12;19;9;V;7;V;7;V;7;V;8;V;22;V;41;V;53;V;55;V;40;V;36;V;46;V;49;V;50;V;55;V;68;V;211;V;307;V;375;V;242;V;252;V;218;V;203;V;196;V
28;74;7;14;28074007_14_6;2016;12;19;65;V;68;V;69;V;70;V;67;V;56;V;44;V;35;V;34;V;46;V;50;V;47;V;48;V;44;V;40;V;31;V;5;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;80;3;7;28080003_7_8;2016;12;19;1;V;1;V;1;V;1;V;1;V;2;V;2;V;4;V;8;V;;N;9;V;5;V;4;V;6;V;7;V;9;V;6;V;29;V;38;V;30;V;14;V;53;V;28;V;20;V
28;80;3;8;28080003_8_8;2016;12;19;5;V;3;V;2;V;3;V;3;V;6;V;13;V;21;V;29;V;;N;25;V;16;V;14;V;19;V;26;V;41;V;52;V;73;V;76;V;69;V;57;V;79;V;66;V;58;V
28;80;3;10;28080003_10_49;2016;12;19;2;V;2;V;8;V;9;V;6;V;7;V;8;V;8;V;10;V;13;V;16;V;9;V;6;V;7;V;9;V;11;V;13;V;13;V;17;V;22;V;15;V;20;V;26;V;19;V
28;80;3;12;28080003_12_8;2016;12;19;7;V;5;V;4;V;5;V;5;V;9;V;16;V;27;V;41;V;;N;39;V;24;V;20;V;28;V;37;V;55;V;61;V;117;V;134;V;115;V;78;V;160;V;109;V;89;V
28;80;3;14;28080003_14_6;2016;12;19;72;V;74;V;76;V;76;V;73;V;67;V;61;V;54;V;44;V;;N;55;V;60;V;62;V;58;V;52;V;40;V;28;V;14;V;9;V;15;V;15;V;4;V;3;V;3;V
28;9;1;7;28009001_7_8;2016;12;19;1;V;1;V;1;V;1;V;1;V;1;V;4;V;3;V;2;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;4;V;5;V;4;V;5;V;4;V;2;V;1;V;1;V
28;9;1;8;28009001_8_8;2016;12;19;3;V;3;V;3;V;3;V;3;V;3;V;7;V;8;V;7;V;3;V;4;V;5;V;5;V;6;V;7;V;7;V;21;V;24;V;22;V;20;V;15;V;11;V;8;V;6;V
28;9;1;9;28009001_9_49;2016;12;19;5;V;4;V;2;V;3;V;5;V;3;V;1;V;4;V;5;V;4;V;5;V;3;V;1;V;2;V;1;V;2;V;2;V;3;V;7;V;6;V;6;V;6;V;6;V;4;V
28;9;1;12;28009001_12_8;2016;12;19;5;V;5;V;5;V;5;V;5;V;5;V;13;V;13;V;10;V;5;V;6;V;7;V;8;V;8;V;10;V;10;V;27;V;32;V;28;V;28;V;21;V;14;V;10;V;8;V
28;9;1;14;28009001_14_6;2016;12;19;74;V;76;V;75;V;76;V;75;V;74;V;71;V;69;V;73;V;75;V;74;V;75;V;74;V;74;V;76;V;78;V;59;V;51;V;51;V;56;V;58;V;58;V;64;V;61;V
28;9;1;14;28009001_14_8;2016;12;19;72;V;75;V;73;V;75;V;73;V;73;V;69;V;68;V;71;V;74;V;73;V;74;V;78;V;85;V;73;V;76;V;51;V;31;V;42;V;52;V;55;V;56;V;62;V;59;V
28;92;5;1;28092005_1_38;2016;12;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2016;12;19;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.7;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V
28;92;5;7;28092005_7_8;2016;12;19;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;10;V;9;V;8;V;8;V;13;V;9;V;8;V;12;V;9;V;22;V;26;V;57;V;31;V;20;V;10;V;17;V
28;92;5;8;28092005_8_8;2016;12;19;7;V;5;V;4;V;4;V;6;V;13;V;26;V;50;V;59;V;46;V;34;V;28;V;37;V;30;V;32;V;51;V;61;V;82;V;72;V;78;V;66;V;63;V;58;V;59;V
28;92;5;10;28092005_10_49;2016;12;19;10;V;13;V;9;V;9;V;10;V;10;V;8;V;12;V;5;V;15;V;10;V;14;V;7;V;15;V;9;V;11;V;13;V;14;V;11;V;18;V;21;V;15;V;16;V;12;V
28;92;5;12;28092005_12_8;2016;12;19;9;V;7;V;6;V;6;V;8;V;15;V;29;V;56;V;74;V;60;V;46;V;40;V;57;V;44;V;44;V;69;V;75;V;116;V;112;V;165;V;114;V;94;V;73;V;85;V
28;92;5;14;28092005_14_6;2016;12;19;70;V;72;V;74;V;74;V;73;V;64;V;50;V;29;V;23;V;35;V;46;V;51;V;47;V;53;V;51;V;35;V;24;V;5;V;8;V;4;V;7;V;5;V;8;V;4;V
28;102;1;1;28102001_1_38;2016;12;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2016;12;20;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2016;12;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;3;V;8;V;32;V;29;V;8;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2016;12;20;3;V;4;V;4;V;4;V;4;V;7;V;9;V;9;V;16;V;11;V;7;V;7;V;8;V;14;V;36;V;77;V;79;V;68;V;20;V;11;V;12;V;10;V;8;V;5;V
28;102;1;10;28102001_10_49;2016;12;20;13;V;10;V;9;V;9;V;10;V;9;V;8;V;11;V;7;V;2;V;3;V;10;V;8;V;7;V;14;V;23;V;32;V;32;V;18;V;8;V;8;V;8;V;8;V;6;V
28;102;1;12;28102001_12_8;2016;12;20;5;V;6;V;6;V;6;V;6;V;9;V;11;V;11;V;19;V;14;V;10;V;9;V;10;V;19;V;48;V;126;V;123;V;80;V;22;V;13;V;14;V;12;V;10;V;7;V
28;102;1;14;28102001_14_6;2016;12;20;65;V;65;V;60;V;59;V;59;V;54;V;52;V;54;V;49;V;44;V;51;V;65;V;64;V;59;V;40;V;10;V;5;V;9;V;55;V;57;V;55;V;55;V;57;V;60;V
28;123;2;7;28123002_7_8;2016;12;20;71;V;48;V;56;V;52;V;28;V;72;V;165;V;223;V;367;V;268;V;280;V;211;V;162;V;84;V;60;V;76;V;110;V;198;V;148;V;79;V;65;V;24;V;12;V;9;V
28;123;2;8;28123002_8_8;2016;12;20;57;V;54;V;51;V;46;V;54;V;55;V;63;V;73;V;97;V;89;V;94;V;95;V;92;V;83;V;79;V;80;V;87;V;97;V;92;V;82;V;86;V;57;V;46;V;39;V
28;123;2;10;28123002_10_49;2016;12;20;26;V;33;V;14;V;18;V;15;V;9;V;15;V;26;V;31;V;49;V;45;V;64;V;54;V;51;V;32;V;28;V;35;V;36;V;68;V;46;V;28;V;21;V;12;V;12;V
28;123;2;12;28123002_12_8;2016;12;20;166;V;128;V;137;V;126;V;97;V;165;V;316;V;415;V;660;V;500;V;523;V;419;V;340;V;212;V;171;V;197;V;256;V;401;V;319;V;203;V;186;V;94;V;64;V;53;V
28;123;2;14;28123002_14_6;2016;12;20;5;V;3;V;2;V;2;V;2;V;1;V;2;V;1;V;2;V;3;V;4;V;5;V;6;V;10;V;9;V;6;V;4;V;7;V;3;V;3;V;4;V;20;V;26;V;34;V
28;123;2;14;28123002_14_8;2016;12;20;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;4;V;5;V;9;V;8;V;5;V;2;V;1;V;1;V;2;V;3;V;19;V;25;V;33;V
28;13;2;7;28013002_7_8;2016;12;20;41;V;35;V;31;V;23;V;21;V;22;V;34;V;44;V;84;V;36;V;43;V;19;V;13;V;7;V;3;V;3;V;7;V;12;V;11;V;9;V;14;V;21;V;43;V;36;V
28;13;2;8;28013002_8_8;2016;12;20;37;V;30;V;27;V;27;V;24;V;21;V;22;V;24;V;30;V;22;V;35;V;28;V;25;V;23;V;21;V;22;V;32;V;41;V;39;V;39;V;35;V;31;V;33;V;26;V
28;13;2;10;28013002_10_49;2016;12;20;22;V;26;V;31;V;24;V;18;V;20;V;23;V;24;V;30;V;32;V;33;V;24;V;16;V;14;V;11;V;7;V;13;V;16;V;17;V;20;V;26;V;31;V;41;V;45;V
28;13;2;12;28013002_12_8;2016;12;20;100;V;84;V;75;V;62;V;56;V;55;V;74;V;91;V;159;V;77;V;101;V;57;V;45;V;34;V;26;V;27;V;43;V;59;V;56;V;53;V;56;V;63;V;99;V;81;V
28;13;2;14;28013002_14_6;2016;12;20;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;7;V;11;V;20;V;25;V;35;V;34;V;31;V;17;V;10;V;10;V;9;V;4;V;3;V;3;V;2;V
28;133;2;7;28133002_7_8;2016;12;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2016;12;20;3;V;3;V;2;V;3;V;2;V;3;V;4;V;5;V;5;V;;N;4;V;4;V;4;V;6;V;4;V;5;V;6;V;7;V;11;V;10;V;8;V;7;V;6;V;6;V
28;133;2;12;28133002_12_8;2016;12;20;5;V;5;V;4;V;5;V;4;V;5;V;6;V;7;V;7;V;;N;6;V;6;V;6;V;8;V;6;V;7;V;8;V;9;V;13;V;12;V;10;V;9;V;8;V;8;V
28;133;2;14;28133002_14_6;2016;12;20;58;V;58;V;58;V;55;V;56;V;57;V;57;V;57;V;59;V;;N;59;V;60;V;63;V;61;V;63;V;64;V;63;V;60;V;54;V;53;V;56;V;57;V;56;V;55;V
28;14;2;7;28014002_7_8;2016;12;20;7;V;8;V;4;V;3;V;3;V;14;V;82;V;;N;;N;;N;47;V;68;V;75;V;58;V;47;V;17;V;28;V;39;V;37;V;19;V;5;V;15;V;11;V;2;V
28;14;2;8;28014002_8_8;2016;12;20;48;V;44;V;38;V;33;V;29;V;37;V;49;V;;N;;N;;N;57;V;77;V;88;V;83;V;79;V;60;V;77;V;73;V;64;V;59;V;30;V;61;V;45;V;27;V
28;14;2;10;28014002_10_49;2016;12;20;6;V;19;V;28;V;21;V;21;V;27;V;36;V;34;V;35;V;50;V;47;V;43;V;46;V;41;V;35;V;39;V;27;V;21;V;29;V;22;V;9;V;14;V;18;V;10;V
28;14;2;12;28014002_12_8;2016;12;20;59;V;56;V;44;V;38;V;34;V;58;V;175;V;;N;;N;;N;129;V;181;V;203;V;172;V;151;V;86;V;120;V;133;V;121;V;88;V;38;V;84;V;62;V;30;V
28;14;2;14;28014002_14_6;2016;12;20;7;V;6;V;8;V;11;V;12;V;4;V;3;V;;N;;N;8;V;13;V;12;V;11;V;13;V;11;V;16;V;7;V;2;V;1;V;17;V;37;V;7;V;21;V;32;V
28;148;4;7;28148004_7_8;2016;12;20;51;V;25;V;28;V;14;V;7;V;26;V;111;V;173;V;176;V;157;V;108;V;116;V;76;V;20;V;20;V;10;V;81;V;106;V;88;V;3;V;2;V;6;V;11;V;4;V
28;148;4;8;28148004_8_8;2016;12;20;52;V;46;V;40;V;35;V;34;V;36;V;52;V;63;V;63;V;65;V;65;V;75;V;78;V;51;V;58;V;49;V;81;V;79;V;76;V;46;V;24;V;45;V;54;V;43;V
28;148;4;9;28148004_9_49;2016;12;20;21;V;22;V;20;V;15;V;12;V;16;V;18;V;21;V;35;V;29;V;24;V;34;V;32;V;21;V;11;V;7;V;13;V;32;V;37;V;13;V;4;V;4;V;9;V;15;V
28;148;4;10;28148004_10_49;2016;12;20;28;V;23;V;19;V;17;V;16;V;19;V;28;V;32;V;38;V;41;V;37;V;38;V;43;V;33;V;20;V;20;V;26;V;63;V;71;V;43;V;17;V;13;V;16;V;14;V
28;148;4;12;28148004_12_8;2016;12;20;130;V;84;V;83;V;56;V;45;V;76;V;222;V;328;V;333;V;306;V;231;V;253;V;195;V;82;V;89;V;64;V;205;V;242;V;211;V;51;V;27;V;54;V;71;V;49;V
28;148;4;14;28148004_14_6;2016;12;20;2;V;1;V;1;V;4;V;2;V;2;V;1;V;2;V;2;V;2;V;4;V;4;V;7;V;24;V;18;V;21;V;5;V;3;V;5;V;21;V;43;V;21;V;11;V;15;V
28;16;1;1;28016001_1_38;2016;12;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2016;12;20;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2016;12;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2016;12;20;5;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;6;V;5;V;5;V;6;V;5;V;5;V;5;V
28;16;1;9;28016001_9_49;2016;12;20;9;V;4;V;4;V;4;V;9;V;12;V;6;V;5;V;6;V;6;V;8;V;6;V;11;V;11;V;7;V;6;V;7;V;8;V;10;V;8;V;7;V;8;V;4;V;8;V
28;16;1;10;28016001_10_49;2016;12;20;8;V;2;V;1;V;3;V;9;V;11;V;8;V;8;V;7;V;9;V;10;V;9;V;7;V;4;V;4;V;7;V;5;V;8;V;12;V;12;V;9;V;8;V;5;V;9;V
28;16;1;12;28016001_12_8;2016;12;20;7;V;6;V;6;V;6;V;6;V;6;V;6;V;7;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;7;V;7;V;8;V;7;V;7;V;8;V;7;V;7;V;7;V
28;16;1;14;28016001_14_6;2016;12;20;69;V;68;V;70;V;67;V;67;V;67;V;67;V;65;V;67;V;66;V;65;V;65;V;67;V;69;V;67;V;66;V;64;V;64;V;63;V;62;V;63;V;69;V;66;V;61;V
28;16;1;20;28016001_20_59;2016;12;20;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2016;12;20;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;42;28016001_42_2;2016;12;20;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V
28;16;1;44;28016001_44_2;2016;12;20;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2016;12;20;37;V;16;V;8;V;19;V;43;V;60;V;95;V;147;V;156;V;70;V;33;V;16;V;20;V;10;V;7;V;5;V;10;V;7;V;12;V;18;V;92;V;103;V;54;V;38;V
28;161;1;8;28161001_8_8;2016;12;20;58;V;52;V;42;V;47;V;51;V;53;V;60;V;75;V;82;V;65;V;48;V;38;V;41;V;28;V;21;V;23;V;37;V;42;V;57;V;60;V;74;V;68;V;59;V;54;V
28;161;1;9;28161001_9_49;2016;12;20;40;V;21;V;13;V;15;V;11;V;20;V;18;V;26;V;22;V;19;V;12;V;10;V;15;V;14;V;9;V;8;V;10;V;12;V;13;V;15;V;18;V;24;V;24;V;23;V
28;161;1;12;28161001_12_8;2016;12;20;115;V;77;V;54;V;76;V;117;V;145;V;206;V;300;V;321;V;172;V;99;V;63;V;72;V;43;V;32;V;31;V;52;V;53;V;75;V;88;V;215;V;226;V;142;V;112;V
28;161;1;14;28161001_14_6;2016;12;20;3;V;3;V;4;V;2;V;1;V;1;V;1;V;1;V;2;V;10;V;26;V;40;V;38;V;48;V;59;V;47;V;30;V;27;V;17;V;14;V;7;V;5;V;2;V;1;V
28;171;1;1;28171001_1_38;2016;12;20;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;5;V;5;V;5;V
28;171;1;6;28171001_6_48;2016;12;20;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V
28;171;1;7;28171001_7_8;2016;12;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
