PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;47;2;9;28047002_9_49;2007;7;25;3;N;6;N;0;N;0;N;0;N;0;N;0;N;3;N;10;N;3;N;27;V;0;N;0;N;0;N;2;N;3;N;0;N;0;N;0;N;0;N;1;N;13;V;0;N;2;N
28;47;2;14;28047002_14_6;2007;7;25;6;V;11;V;40;V;36;V;30;V;14;V;8;V;11;V;39;V;59;V;76;V;92;V;95;V;98;V;87;V;90;V;99;V;112;V;118;V;82;V;26;V;9;V;7;V;6;V
28;47;2;20;28047002_20_59;2007;7;25;7.5;V;6.1;V;4.4;V;3.5;V;3.4;V;3.5;V;4.4;V;4.6;V;4.3;V;3.4;V;2.6;V;3.1;V;1.7;V;1.5;V;1.3;V;1.5;V;1.5;V;1.3;V;1.5;V;3;V;4.1;V;5.8;V;5.9;V;6.5;V
28;47;2;30;28047002_30_59;2007;7;25;2.3;V;1.8;V;1;V;0.9;V;0.8;V;1;V;1.2;V;1.2;V;0.9;V;0.6;V;0.4;V;0.9;V;0.5;V;0.4;V;0.7;V;0.6;V;0.8;V;0.8;V;0.4;V;0.5;V;1.2;V;2;V;2;V;2.2;V
28;47;2;42;28047002_42_2;2007;7;25;7.7;V;7.4;V;7;V;6.6;V;6.5;V;6.5;V;6.6;V;6.6;V;6.4;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.3;V;6.5;V;7.1;V;7.8;V
28;47;2;44;28047002_44_2;2007;7;25;1.1;V;1;V;0.8;V;0.6;V;0.5;V;0.5;V;0.6;V;0.7;V;0.6;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;0.7;V;0.8;V;0.9;V
28;49;3;7;28049003_7_8;2007;7;25;27;V;12;V;11;V;14;V;26;V;80;V;105;V;77;V;59;V;18;V;16;V;14;V;13;V;11;V;13;V;12;V;15;V;9;V;10;V;18;V;12;V;75;V;141;V;123;V
28;49;3;8;28049003_8_8;2007;7;25;88;V;47;V;29;V;35;V;52;V;79;V;90;V;81;V;79;V;42;V;46;V;47;V;39;V;36;V;42;V;37;V;49;V;19;V;24;V;115;V;116;V;157;V;168;V;147;V
28;49;3;10;28049003_10_49;2007;7;25;60;V;42;V;37;V;29;V;31;V;37;V;47;V;62;V;63;V;66;V;47;V;51;V;63;V;51;V;31;V;28;V;32;V;35;V;42;V;43;V;66;V;87;V;90;V;97;V
28;49;3;14;28049003_14_6;2007;7;25;13;V;29;V;39;V;33;V;17;V;7;V;9;V;14;V;22;V;56;V;66;V;77;V;80;V;85;V;95;V;113;V;124;V;148;V;145;V;61;V;32;V;6;V;6;V;10;V
28;5;2;1;28005002_1_38;2007;7;25;11;V;16;V;13;V;18;V;16;V;20;V;24;V;26;V;22;V;11;V;7;V;6;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;8;V;8;V;8;V
28;5;2;6;28005002_6_48;2007;7;25;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.4;V;0.7;V;0.6;V;0.5;V;0.4;V;0.6;V;0.8;V;0.8;V;0.6;V;1.7;V;1.1;V;0.9;V
28;5;2;7;28005002_7_8;2007;7;25;2;V;2;V;2;V;3;V;7;V;17;V;25;V;26;V;22;V;8;V;3;V;3;V;4;V;4;V;4;V;3;V;3;V;3;V;2;V;4;V;3;V;32;V;29;V;12;V
28;5;2;8;28005002_8_8;2007;7;25;19;V;21;V;18;V;20;V;29;V;38;V;37;V;37;V;37;V;22;V;10;V;8;V;10;V;11;V;13;V;15;V;16;V;15;V;15;V;30;V;33;V;91;V;80;V;66;V
28;5;2;10;28005002_10_49;2007;7;25;93;V;47;V;43;V;48;V;40;V;44;V;38;V;63;V;87;V;86;V;63;V;58;V;52;V;40;V;49;V;47;V;64;V;149;V;51;V;44;V;45;V;39;V;74;V;78;V
28;5;2;14;28005002_14_6;2007;7;25;53;V;39;V;40;V;34;V;18;V;10;V;13;V;18;V;35;V;68;V;100;V;116;V;112;V;119;V;125;V;146;V;157;V;163;V;159;V;112;V;87;V;3;V;6;V;10;V
28;58;4;7;28058004_7_8;2007;7;25;2;V;10;V;5;V;3;V;26;V;88;V;90;V;41;V;17;V;12;V;9;V;7;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;58;4;8;28058004_8_8;2007;7;25;93;V;104;V;97;V;74;V;104;V;133;V;128;V;103;V;69;V;60;V;55;V;44;V;17;V;17;V;14;V;13;V;19;V;19;V;23;V;45;V;62;V;34;V;28;V;17;V
28;58;4;10;28058004_10_49;2007;7;25;30;V;26;V;47;V;52;V;43;V;55;V;64;V;67;V;67;V;53;V;51;V;53;V;41;V;25;V;29;V;27;V;26;V;18;V;20;V;22;V;33;V;57;V;34;V;32;V
28;58;4;14;28058004_14_6;2007;7;25;30;V;20;V;16;V;22;V;5;V;2;V;5;V;23;V;49;V;58;V;69;V;92;V;120;V;128;V;134;V;140;V;137;V;134;V;127;V;99;V;74;V;82;V;82;V;82;V
28;58;4;20;28058004_20_59;2007;7;25;5.1;V;5.6;V;7.5;V;5.4;V;5.1;V;5.4;V;7.5;V;6.6;V;4.1;V;4.2;V;3.8;V;3;V;2.2;V;1.3;V;1.6;V;1.5;V;1.5;V;1.1;V;1.4;V;2.6;V;5;V;4.6;V;4.2;V;1.7;V
28;58;4;30;28058004_30_59;2007;7;25;0.5;V;0.8;V;0.8;V;0.3;V;0.6;V;1;V;1.1;V;0.9;V;0.7;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.4;V;0.2;V;0.2;V;0.1;V
28;58;4;42;28058004_42_2;2007;7;25;7.2;V;9.8;V;8.7;V;7.2;V;7.3;V;7.5;V;7.4;V;6.9;V;6.4;V;6.6;V;6.5;V;6.3;V;6.1;V;6.2;V;6.2;V;6.2;V;6.2;V;6.1;V;6.2;V;6.4;V;6.8;V;6.6;V;6.6;V;6.4;V
28;58;4;44;28058004_44_2;2007;7;25;2.1;V;2.2;V;1.8;V;1.7;V;1.8;V;2;V;2;V;1.7;V;1.3;V;1.3;V;1.3;V;1.2;V;1.1;V;1.1;V;1.2;V;1.1;V;1.2;V;1.1;V;1.2;V;1.4;V;1.7;V;1.4;V;1.4;V;1.3;V
28;6;4;7;28006004_7_8;2007;7;25;3;V;3;V;2;V;3;V;3;V;13;V;35;V;12;V;10;V;5;V;7;V;13;V;7;V;5;V;4;V;4;V;4;V;3;V;3;V;5;V;7;V;4;V;9;V;10;V
28;6;4;8;28006004_8_8;2007;7;25;26;V;19;V;10;V;9;V;21;V;47;V;68;V;40;V;35;V;22;V;29;V;44;V;32;V;25;V;18;V;21;V;18;V;18;V;16;V;59;V;91;V;72;V;88;V;69;V
28;6;4;10;28006004_10_49;2007;7;25;22;V;20;V;19;V;16;V;14;V;19;V;21;V;30;V;33;V;38;V;28;V;44;V;45;V;28;V;24;V;22;V;26;V;26;V;25;V;20;V;27;V;30;V;30;V;40;V
28;6;4;14;28006004_14_6;2007;7;25;78;V;74;V;71;V;68;V;56;V;34;V;25;V;51;V;64;V;84;V;91;V;87;V;109;V;129;V;148;V;156;V;161;V;159;V;147;V;93;V;57;V;46;V;28;V;42;V
28;6;4;20;28006004_20_59;2007;7;25;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.4;V;0.5;V;0.5;V;0.2;V;0.1;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.6;V;1.6;V;0.9;V
28;6;4;30;28006004_30_59;2007;7;25;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V
28;6;4;42;28006004_42_2;2007;7;25;6.5;V;6.4;V;6.3;V;6.2;V;6.3;V;6.5;V;6.7;V;6.5;V;6.3;V;6.2;V;6.2;V;6.2;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.6;V;6.4;V;7.2;V;7.4;V;7.1;V
28;6;4;44;28006004_44_2;2007;7;25;0.7;V;0.6;V;0.6;V;0.5;V;0.6;V;0.8;V;1;V;0.8;V;0.7;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.9;V;0.7;V;1.5;V;1.5;V;1.2;V
28;67;1;7;28067001_7_8;2007;7;25;2;V;2;V;2;V;2;V;3;V;3;V;11;V;6;V;4;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;67;1;8;28067001_8_8;2007;7;25;9;V;9;V;9;V;10;V;9;V;13;V;27;V;25;V;12;V;7;V;9;V;8;V;7;V;6;V;8;V;8;V;7;V;6;V;5;V;8;V;9;V;8;V;7;V;6;V
28;67;1;10;28067001_10_49;2007;7;25;27;V;30;V;19;V;25;V;22;V;27;V;59;V;58;V;73;V;52;V;54;V;44;V;54;V;44;V;46;V;45;V;43;V;46;V;39;V;29;V;28;V;37;V;30;V;26;V
28;67;1;14;28067001_14_6;2007;7;25;48;V;43;V;38;V;36;V;32;V;23;V;14;V;36;V;71;V;87;V;95;V;108;V;118;V;123;V;136;V;142;V;139;V;131;V;114;V;96;V;81;V;68;V;59;V;54;V
28;74;7;7;28074007_7_8;2007;7;25;44;V;51;V;1;V;12;V;101;V;126;V;52;V;32;V;16;V;12;V;10;V;7;V;5;V;5;V;3;V;3;V;3;V;3;V;3;V;8;V;13;V;7;V;7;V;40;V
28;74;7;8;28074007_8_8;2007;7;25;82;V;88;V;37;V;62;V;93;V;99;V;81;V;68;V;48;V;38;V;34;V;25;V;19;V;17;V;11;V;15;V;18;V;17;V;46;V;78;V;102;V;75;V;67;V;91;V
28;74;7;10;28074007_10_49;2007;7;25;39;V;143;V;88;V;45;V;46;V;107;V;162;V;54;V;60;V;57;V;139;V;68;V;57;V;47;V;78;V;43;V;42;V;58;V;34;V;35;V;45;V;51;V;41;V;49;V
28;74;7;14;28074007_14_6;2007;7;25;20;V;14;V;39;V;16;V;6;V;6;V;12;V;30;V;50;V;62;V;79;V;91;V;104;V;116;V;132;V;135;V;133;V;132;V;101;V;63;V;31;V;38;V;31;V;9;V
28;80;3;7;28080003_7_8;2007;7;25;3;V;2;V;2;V;2;V;3;V;6;V;11;V;7;V;7;V;9;V;10;V;6;V;3;V;2;V;1;V;1;V;1;V;2;V;1;V;3;V;2;V;2;V;10;V;35;V
28;80;3;8;28080003_8_8;2007;7;25;30;V;16;V;9;V;8;V;17;V;30;V;41;V;25;V;25;V;31;V;37;V;25;V;16;V;10;V;7;V;6;V;6;V;8;V;14;V;29;V;25;V;18;V;59;V;91;V
28;80;3;10;28080003_10_49;2007;7;25;24;V;19;V;17;V;20;V;18;V;17;V;21;V;18;V;29;V;31;V;40;V;39;V;31;V;29;V;21;V;17;V;26;V;20;V;18;V;17;V;25;V;26;V;17;V;24;V
28;80;3;14;28080003_14_6;2007;7;25;70;V;90;V;84;V;81;V;68;V;56;V;46;V;66;V;73;V;79;V;88;V;105;V;121;V;138;V;152;V;156;V;146;V;144;V;135;V;105;V;102;V;94;V;39;V;7;V
28;9;1;7;28009001_7_8;2007;7;25;3;V;3;V;3;V;3;V;3;V;3;V;5;V;5;V;3;V;3;V;3;V;4;V;5;V;5;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;9;1;8;28009001_8_8;2007;7;25;9;V;4;V;4;V;4;V;5;V;7;V;10;V;9;V;6;V;5;V;5;V;8;V;13;V;19;V;19;V;17;V;14;V;12;V;19;V;33;V;36;V;32;V;13;V;5;V
28;9;1;9;28009001_9_49;2007;7;25;16;V;13;V;9;V;7;V;8;V;6;V;5;V;6;V;7;V;6;V;8;V;16;V;16;V;15;V;18;V;21;V;17;V;17;V;17;V;16;V;20;V;20;V;20;V;16;V
28;9;1;14;28009001_14_6;2007;7;25;59;V;54;V;50;V;43;V;44;V;36;V;32;V;31;V;44;V;54;V;66;V;73;V;67;V;71;V;85;V;98;V;108;V;112;V;104;V;85;V;68;V;56;V;64;V;74;V
28;9;1;14;28009001_14_8;2007;7;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2007;7;25;3;V;2;V;3;V;2;V;3;V;4;V;4;V;4;V;3;V;4;V;5;V;4;V;3;V;3;V;2;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;92;5;6;28092005_6_48;2007;7;25;0.3;V;0.3;V;0.4;V;0.3;V;0.2;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V
28;92;5;7;28092005_7_8;2007;7;25;2;V;2;V;11;V;3;V;2;V;11;V;29;V;20;V;12;V;14;V;9;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;2;V
28;92;5;8;28092005_8_8;2007;7;25;60;V;53;V;100;V;67;V;45;V;68;V;77;V;65;V;56;V;59;V;47;V;29;V;14;V;11;V;7;V;7;V;7;V;7;V;11;V;44;V;71;V;64;V;59;V;74;V
28;92;5;10;28092005_10_49;2007;7;25;31;V;29;V;19;V;40;V;25;V;21;V;27;V;37;V;35;V;46;V;56;V;55;V;44;V;33;V;32;V;21;V;20;V;21;V;16;V;26;V;36;V;32;V;31;V;35;V
28;92;5;14;28092005_14_6;2007;7;25;31;V;32;V;4;V;24;V;29;V;11;V;10;V;26;V;41;V;49;V;68;V;89;V;107;V;123;V;133;V;130;V;132;V;132;V;127;V;83;V;54;V;46;V;37;V;19;V
28;102;1;1;28102001_1_38;2007;7;26;5;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;5;V;3;V;3;V;3;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;4;V;5;V;6;V;5;V;4;V
28;102;1;6;28102001_6_48;2007;7;26;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;102;1;7;28102001_7_8;2007;7;26;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2007;7;26;19;V;7;V;5;V;3;V;2;V;3;V;3;V;3;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;5;V;8;V;4;V
28;102;1;10;28102001_10_49;2007;7;26;31;V;36;V;30;V;26;V;36;V;27;V;36;V;33;V;28;V;39;V;33;V;32;V;29;V;24;V;33;V;37;V;33;V;39;V;31;V;26;V;53;V;38;V;37;V;35;V
28;102;1;14;28102001_14_6;2007;7;26;79;V;93;V;102;V;102;V;96;V;87;V;89;V;92;V;93;V;113;V;125;V;131;V;130;V;142;V;149;V;152;V;142;V;136;V;123;V;111;V;111;V;98;V;93;V;98;V
28;123;2;7;28123002_7_8;2007;7;26;12;V;4;V;2;V;2;V;6;V;22;V;39;V;29;V;19;V;10;V;8;V;8;V;11;V;9;V;8;V;9;V;12;V;13;V;14;V;18;V;37;V;16;V;17;V;13;V
28;123;2;8;28123002_8_8;2007;7;26;56;V;55;V;41;V;35;V;44;V;58;V;67;V;56;V;43;V;24;V;24;V;24;V;32;V;27;V;22;V;22;V;33;V;35;V;48;V;70;V;98;V;72;V;69;V;64;V
28;123;2;10;28123002_10_49;2007;7;26;51;V;63;V;49;V;33;V;35;V;57;V;58;V;137;V;140;V;91;V;46;V;88;V;72;V;46;V;51;V;60;V;53;V;55;V;30;V;35;V;48;V;62;V;45;V;54;V
28;123;2;14;28123002_14_6;2007;7;26;13;V;16;V;31;V;32;V;16;V;7;V;9;V;28;V;51;V;89;V;113;V;133;V;127;V;151;V;130;V;121;V;109;V;99;V;80;V;44;V;8;V;16;V;7;V;4;V
28;13;2;7;28013002_7_8;2007;7;26;2;V;2;V;2;V;2;V;2;V;8;V;16;V;15;V;5;V;4;V;4;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;2;V;2;V;2;V
28;13;2;8;28013002_8_8;2007;7;26;13;V;12;V;13;V;15;V;20;V;34;V;35;V;34;V;20;V;21;V;29;V;11;V;9;V;9;V;10;V;8;V;13;V;13;V;19;V;47;V;64;V;29;V;32;V;26;V
28;13;2;10;28013002_10_49;2007;7;26;35;V;28;V;32;V;25;V;23;V;21;V;42;V;62;V;63;V;53;V;56;V;47;V;25;V;30;V;35;V;34;V;33;V;29;V;32;V;33;V;42;V;42;V;42;V;28;V
28;13;2;14;28013002_14_6;2007;7;26;32;V;30;V;27;V;23;V;19;V;8;V;10;V;15;V;43;V;64;V;80;V;96;V;103;V;109;V;108;V;109;V;107;V;104;V;93;V;56;V;35;V;59;V;52;V;46;V
28;133;2;7;28133002_7_8;2007;7;26;1;V;1;V;1;V;1;V;1;V;3;V;7;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2007;7;26;5;V;3;V;4;V;4;V;10;V;23;V;24;V;12;V;7;V;8;V;7;V;6;V;4;V;4;V;5;V;5;V;5;V;5;V;5;V;10;V;8;V;6;V;6;V;4;V
28;133;2;10;28133002_10_49;2007;7;26;27;V;;N;;N;24;V;14;V;23;V;25;V;52;V;32;V;36;V;40;V;45;V;33;V;42;V;40;V;41;V;47;V;46;V;40;V;42;V;40;V;40;V;37;V;33;V
28;133;2;14;28133002_14_6;2007;7;26;94;V;96;V;90;V;81;V;71;V;56;V;57;V;81;V;97;V;112;V;121;V;113;V;114;V;109;V;112;V;113;V;107;V;103;V;112;V;109;V;104;V;93;V;92;V;89;V
28;14;2;7;28014002_7_8;2007;7;26;4;V;3;V;3;V;4;V;9;V;19;V;71;V;52;V;33;V;6;V;9;V;7;V;5;V;5;V;6;V;6;V;7;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V
28;14;2;8;28014002_8_8;2007;7;26;21;V;28;V;46;V;42;V;52;V;56;V;68;V;70;V;66;V;22;V;22;V;10;V;3;V;1;V;3;V;2;V;4;V;4;V;3;V;21;V;17;V;25;V;21;V;19;V
28;14;2;10;28014002_10_49;2007;7;26;32;V;31;V;41;V;38;V;43;V;56;V;94;V;133;V;226;V;131;V;57;V;77;V;58;V;53;V;60;V;71;V;70;V;56;V;75;V;56;V;54;V;31;V;26;V;29;V
28;14;2;14;28014002_14_6;2007;7;26;44;V;32;V;12;V;13;V;6;V;6;V;8;V;14;V;34;V;75;V;93;V;129;V;139;V;149;V;147;V;128;V;118;V;112;V;108;V;85;V;85;V;67;V;70;V;64;V
28;148;4;7;28148004_7_8;2007;7;26;;N;;N;;N;;N;;N;;N;37;V;35;V;13;V;8;V;8;V;4;V;5;V;4;V;3;V;4;V;4;V;3;V;4;V;3;V;7;V;6;V;14;V;34;V
28;148;4;8;28148004_8_8;2007;7;26;;N;;N;;N;;N;;N;;N;48;V;53;V;34;V;26;V;23;V;13;V;11;V;10;V;5;V;7;V;12;V;10;V;17;V;21;V;40;V;47;V;56;V;55;V
28;148;4;9;28148004_9_49;2007;7;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2007;7;26;65;V;42;V;40;V;36;V;45;V;49;V;52;V;111;V;100;V;101;V;97;V;106;V;83;V;69;V;57;V;49;V;53;V;60;V;50;V;56;V;88;V;109;V;59;V;64;V
28;148;4;14;28148004_14_6;2007;7;26;57;V;58;V;56;V;25;V;6;V;6;V;9;V;14;V;48;V;67;V;84;V;124;V;118;V;136;V;134;V;117;V;106;V;105;V;84;V;59;V;26;V;14;V;1;V;1;V
28;16;1;1;28016001_1_38;2007;7;26;3;V;2;V;2;V;3;V;3;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;2;V;3;V;2;V;4;V;3;V;2;V;2;V;3;V
28;16;1;6;28016001_6_48;2007;7;26;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2007;7;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2007;7;26;3;V;2;V;2;V;2;V;1;V;2;V;3;V;2;V;1;V;2;V;3;V;2;V;3;V;11;V;10;V;3;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V
28;16;1;9;28016001_9_49;2007;7;26;7;V;13;V;11;V;8;V;6;V;5;V;6;V;9;V;15;V;18;V;14;V;25;V;20;V;27;V;26;V;23;V;21;V;31;V;28;V;22;V;16;V;16;V;11;V;18;V
28;16;1;10;28016001_10_49;2007;7;26;27;V;25;V;14;V;17;V;17;V;25;V;25;V;19;V;20;V;26;V;39;V;43;V;37;V;37;V;41;V;34;V;36;V;45;V;36;V;37;V;28;V;34;V;31;V;14;V
28;16;1;14;28016001_14_6;2007;7;26;115;V;115;V;110;V;108;V;115;V;105;V;100;V;109;V;117;V;130;V;150;V;151;V;154;V;160;V;176;V;171;V;151;V;146;V;138;V;130;V;120;V;107;V;92;V;92;V
28;16;1;20;28016001_20_59;2007;7;26;0.5;V;0.7;V;0.6;V;0.3;V;0.3;V;0.3;V;0.5;V;0.6;V;0.8;V;0.8;V;1.1;V;1.2;V;1;V;0.8;V;1.3;V;1.1;V;0.7;V;0.7;V;0.6;V;0.4;V;0.5;V;0.5;V;0.6;V;0.4;V
28;16;1;30;28016001_30_59;2007;7;26;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.5;V
28;16;1;42;28016001_42_2;2007;7;26;6.3;V;6.2;V;6.3;V;6.3;V;6.2;V;6.2;V;6.3;V;6.3;V;6.2;V;6.3;V;6.3;V;6.3;V;6.3;V;6.4;V;6.4;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.1;V;6.1;V;6.1;V
28;16;1;44;28016001_44_2;2007;7;26;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2007;7;26;1;V;1;V;9;V;8;V;33;V;133;V;126;V;39;V;14;V;5;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2007;7;26;45;V;26;V;49;V;64;V;70;V;92;V;92;V;58;V;41;V;28;V;23;V;16;V;12;V;9;V;7;V;7;V;7;V;7;V;9;V;17;V;22;V;15;V;11;V;12;V
28;161;1;9;28161001_9_49;2007;7;26;14;V;22;V;22;V;25;V;23;V;21;V;36;V;41;V;44;V;32;V;35;V;27;V;36;V;36;V;36;V;;N;;N;41;V;33;V;35;V;38;V;33;V;26;V;32;V
28;161;1;14;28161001_14_6;2007;7;26;37;V;46;V;20;V;11;V;4;V;5;V;7;V;26;V;46;V;69;V;91;V;101;V;120;V;127;V;118;V;111;V;102;V;102;V;106;V;93;V;76;V;87;V;92;V;82;V
28;171;1;1;28171001_1_38;2007;7;26;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2007;7;26;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2007;7;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V
28;171;1;8;28171001_8_8;2007;7;26;5;V;3;V;3;V;3;V;3;V;6;V;10;V;9;V;8;V;9;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;2;V;1;V;1;V;2;V;3;V;2;V;5;V
28;171;1;9;28171001_9_49;2007;7;26;8;V;12;V;18;V;12;V;8;V;6;V;11;V;14;V;4;V;18;V;16;V;24;V;27;V;50;V;34;V;31;V;26;V;34;V;23;V;20;V;18;V;24;V;22;V;14;V
28;171;1;10;28171001_10_49;2007;7;26;34;V;37;V;31;V;27;V;24;V;25;V;80;V;60;V;29;V;37;V;36;V;40;V;56;V;119;V;77;V;60;V;52;V;67;V;31;V;32;V;39;V;58;V;74;V;39;V
28;171;1;14;28171001_14_6;2007;7;26;48;V;49;V;46;V;38;V;52;V;44;V;38;V;57;V;81;V;94;V;100;V;104;V;111;V;116;V;101;V;90;V;86;V;91;V;105;V;116;V;97;V;103;V;86;V;68;V
28;180;1;7;28180001_7_8;2007;7;26;4;V;2;V;1;V;1;V;15;V;75;V;12;V;6;V;2;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;3;V;3;V;4;V;3;V;3;V;1;V;1;V
28;180;1;8;28180001_8_8;2007;7;26;62;V;29;V;13;V;31;V;65;V;98;V;30;V;22;V;6;V;2;V;4;V;5;V;4;V;3;V;3;V;3;V;8;V;16;V;18;V;42;V;45;V;36;V;32;V;16;V
28;180;1;9;28180001_9_49;2007;7;26;16;V;17;V;12;V;13;V;13;V;18;V;19;V;20;V;17;V;15;V;16;V;18;V;28;V;13;V;26;V;19;V;15;V;21;V;16;V;17;V;17;V;18;V;20;V;17;V
28;180;1;14;28180001_14_6;2007;7;26;28;V;60;V;72;V;53;V;19;V;5;V;47;V;58;V;86;V;101;V;114;V;115;V;119;V;126;V;135;V;137;V;125;V;123;V;108;V;74;V;69;V;70;V;70;V;88;V
