PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;148;4;7;28148004_7_8;2007;4;26;4;V;4;V;4;V;4;V;4;V;11;V;10;V;8;V;7;V;10;V;9;V;11;V;8;V;9;V;6;V;6;V;5;V;6;V;5;V;5;V;8;V;9;V;5;V;4;V
28;148;4;8;28148004_8_8;2007;4;26;2;V;10;V;4;V;1;V;2;V;23;V;25;V;15;V;15;V;32;V;34;V;35;V;24;V;26;V;10;V;3;V;3;V;15;V;18;V;28;V;43;V;44;V;25;V;13;V
28;148;4;9;28148004_9_49;2007;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2007;4;26;25;V;26;V;29;V;20;V;24;V;17;V;23;V;19;V;16;V;13;V;27;V;16;V;23;V;25;V;21;V;14;V;16;V;18;V;21;V;16;V;26;V;29;V;32;V;31;V
28;148;4;14;28148004_14_6;2007;4;26;59;V;39;V;46;V;54;V;50;V;28;V;31;V;51;V;60;V;48;V;51;V;55;V;63;V;57;V;81;V;92;V;95;V;79;V;76;V;58;V;20;V;15;V;30;V;44;V
28;16;1;1;28016001_1_38;2007;4;26;3;V;3;V;3;V;4;V;2;V;3;V;2;V;2;V;2;V;3;V;2;V;2;V;3;V;2;V;2;V;3;V;2;V;2;V;3;V;3;V;2;V;3;V;2;V;2;V
28;16;1;6;28016001_6_48;2007;4;26;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2007;4;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2007;4;26;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;5;V;6;V;3;V;2;V;6;V;9;V;9;V;7;V;5;V;8;V;15;V;18;V;14;V;4;V;2;V;1;V
28;16;1;9;28016001_9_49;2007;4;26;6;V;3;V;1;V;2;V;1;V;3;V;6;V;5;N;2;V;1;V;2;V;1;V;12;V;9;V;5;V;4;N;8;N;4;V;2;V;13;N;1;V;4;V;4;V;1;V
28;16;1;10;28016001_10_49;2007;4;26;9;V;7;V;7;V;6;V;5;V;7;V;5;V;2;V;1;V;4;V;8;V;4;V;17;V;7;V;4;V;1;V;1;V;2;V;6;V;11;V;14;V;13;V;11;V;10;V
28;16;1;14;28016001_14_6;2007;4;26;81;V;81;V;83;V;78;V;77;V;74;V;76;V;79;V;75;V;;N;82;V;87;V;87;V;83;V;88;V;88;V;96;V;90;V;83;V;78;V;69;V;73;V;80;V;99;V
28;16;1;20;28016001_20_59;2007;4;26;0.8;V;0.8;V;0.7;V;0.8;V;0.9;V;0.8;V;0.8;V;0.8;V;0.7;V;0.5;V;0.6;V;0.6;V;0.7;V;1;V;1.3;V;1.1;V;1.1;V;1.1;V;1.7;V;1.8;V;2.1;V;1.7;V;0.9;V;0.6;V
28;16;1;30;28016001_30_59;2007;4;26;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.2;V;0.1;V
28;16;1;42;28016001_42_2;2007;4;26;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.1;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.3;V;6.3;V;6.2;V;6.2;V;6.2;V
28;16;1;44;28016001_44_2;2007;4;26;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2007;4;26;1;V;1;V;1;V;1;V;2;V;10;V;9;V;6;V;3;V;1;V;3;V;3;V;3;V;2;V;1;V;1;V;1;V;2;V;1;V;2;V;3;V;2;V;5;V;1;V
28;161;1;8;28161001_8_8;2007;4;26;3;V;2;V;3;V;10;V;21;V;32;V;40;V;32;V;27;V;10;V;13;V;13;V;13;V;11;V;2;V;2;V;2;V;14;V;15;V;38;V;44;V;45;V;47;V;14;V
28;161;1;9;28161001_9_49;2007;4;26;9;V;12;V;12;V;9;V;11;V;14;V;18;V;18;V;13;V;11;V;7;N;;N;4;V;8;V;10;V;11;N;8;N;6;V;7;V;15;N;10;V;13;V;16;V;9;V
28;161;1;14;28161001_14_6;2007;4;26;60;V;60;V;55;V;42;V;28;V;20;V;21;V;42;V;54;V;84;V;77;V;80;V;79;V;82;V;94;V;98;V;98;V;81;V;80;V;39;V;35;V;32;V;22;V;64;V
28;171;1;1;28171001_1_38;2007;4;26;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2007;4;26;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2007;4;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2007;4;26;2;V;3;V;4;V;3;V;2;V;2;V;2;V;3;V;4;V;4;V;4;V;4;V;6;V;4;V;3;V;3;V;2;V;2;V;2;V;4;V;3;V;2;V;2;V;3;V
28;171;1;9;28171001_9_49;2007;4;26;1;V;1;V;3;V;5;V;5;V;4;V;6;V;5;V;1;V;3;V;4;V;4;V;4;V;4;V;5;V;2;V;2;V;4;V;5;V;1;V;1;V;3;V;3;V;5;V
28;171;1;10;28171001_10_49;2007;4;26;20;V;18;V;19;V;20;V;19;V;17;V;14;V;11;V;13;V;14;V;14;V;21;V;10;V;9;V;12;V;19;V;10;V;9;V;9;V;5;V;4;V;12;V;15;V;16;V
28;171;1;14;28171001_14_6;2007;4;26;30;V;17;V;18;V;21;V;34;V;52;V;58;V;50;V;41;V;41;V;46;V;59;V;57;V;60;V;69;V;73;V;78;V;81;V;49;V;43;V;34;V;16;V;11;V;15;V
28;180;1;7;28180001_7_8;2007;4;26;1;V;1;V;2;V;1;V;1;V;2;V;4;V;2;V;3;V;4;V;5;V;3;V;4;V;4;V;3;V;1;V;1;V;2;V;2;V;5;V;2;V;1;V;7;V;1;V
28;180;1;8;28180001_8_8;2007;4;26;1;V;1;V;4;V;8;V;8;V;17;V;39;V;14;V;24;V;19;V;14;V;8;V;25;V;23;V;13;V;2;V;2;V;6;V;23;V;30;V;20;V;16;V;51;V;4;V
28;180;1;9;28180001_9_49;2007;4;26;12;V;8;V;9;V;8;V;6;V;8;V;9;V;7;V;5;V;8;V;15;V;11;V;8;V;6;V;5;V;3;V;3;V;3;V;0;V;2;V;5;V;5;V;3;V;1;V
28;180;1;14;28180001_14_6;2007;4;26;79;V;78;V;75;V;72;V;72;V;65;V;40;V;73;V;67;V;75;V;77;V;93;V;82;V;88;V;95;V;111;V;119;V;117;V;92;V;75;V;76;V;76;V;36;V;89;V
28;45;2;6;28045002_6_48;2007;4;26;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.8;V;0.7;V;0.6;V;0.4;V;0.3;V;0.2;V;0.2;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.5;V;0.8;V;0.7;V;0.6;V;0.3;V
28;45;2;7;28045002_7_8;2007;4;26;1;V;1;V;1;V;2;V;5;V;10;V;23;V;28;V;16;V;4;V;2;V;2;V;3;V;5;V;16;V;5;V;4;V;3;V;4;V;4;V;9;V;6;V;5;V;2;V
28;45;2;8;28045002_8_8;2007;4;26;4;V;5;V;5;V;7;V;14;V;28;V;47;V;50;V;40;V;19;V;7;V;5;V;8;V;15;V;30;V;22;V;17;V;10;V;17;V;17;V;33;V;25;V;23;V;9;V
28;45;2;10;28045002_10_49;2007;4;26;9;V;9;V;5;V;8;V;15;V;7;V;7;V;10;V;12;V;12;V;11;V;2;V;1;V;4;V;17;V;6;V;6;V;15;V;2;V;18;V;5;V;25;V;16;V;18;V
28;45;2;14;28045002_14_6;2007;4;26;60;V;57;V;56;V;49;V;50;V;42;V;22;V;32;V;38;V;59;V;76;V;87;V;87;V;85;V;74;V;74;V;72;V;79;V;87;V;71;V;49;V;59;V;52;V;69;V
28;47;2;1;28047002_1_38;2007;4;26;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;2;V;1;V;1;V
28;47;2;7;28047002_7_8;2007;4;26;2;V;2;V;2;V;3;V;8;V;11;V;26;V;27;V;40;V;19;V;6;V;8;V;6;V;3;V;3;V;3;V;3;V;9;V;3;V;66;V;34;V;29;V;11;V;5;V
28;47;2;8;28047002_8_8;2007;4;26;19;V;15;V;8;V;16;V;29;V;33;V;49;V;51;V;65;V;47;V;30;V;31;V;16;V;11;V;11;V;15;V;14;V;31;V;21;V;82;V;61;V;51;V;42;V;35;V
28;47;2;9;28047002_9_49;2007;4;26;3;V;4;V;4;V;2;V;4;V;5;V;8;V;13;V;19;V;13;V;12;V;1;V;2;V;1;V;3;V;5;V;5;V;4;V;3;V;6;V;14;V;10;V;11;V;9;V
28;47;2;14;28047002_14_6;2007;4;26;53;V;58;V;78;V;61;V;39;V;39;V;22;V;22;V;20;V;46;V;78;V;65;V;72;V;81;V;85;V;80;V;83;V;76;V;87;V;10;V;8;V;10;V;14;V;24;V
28;47;2;20;28047002_20_59;2007;4;26;0.9;V;1;V;0.8;V;0.5;V;1.2;V;2.4;V;3;V;3.4;V;3.5;V;3.8;V;3.6;V;3.2;V;4.6;V;2.8;V;2.1;V;1.8;V;3.4;V;3.7;V;2.4;V;3.5;V;6.6;V;5.2;V;4.2;V;3.8;V
28;47;2;30;28047002_30_59;2007;4;26;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.6;V;0.8;V;1;V;1;V;1;V;0.6;V;0.1;V;0.5;V;0.1;V;0.3;V;0.2;V;0.3;V;0.4;V;0.4;V;1.2;V;2.6;V;1.8;V;1.1;V;0.6;V
28;47;2;42;28047002_42_2;2007;4;26;5.8;V;5.8;V;5.8;V;5.8;V;6.2;V;6;V;6;V;6;V;6.2;V;6;V;5.9;V;6;V;5.9;V;5.9;V;5.9;V;5.9;V;6;V;5.9;V;6.1;V;6.4;V;6.5;V;6.4;V;6.3;V;6.2;V
28;47;2;44;28047002_44_2;2007;4;26;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.7;V;0.7;V;0.5;V;0.4;V;0.3;V
28;5;2;1;28005002_1_38;2007;4;26;5;V;5;V;6;V;5;V;6;V;5;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;5;V;5;V;5;V;6;V;5;V;7;V;6;V;4;V
28;5;2;6;28005002_6_48;2007;4;26;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;0.6;V;0.5;V;0.4;V;0.3;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.3;V;0.4;V;0.5;V;0.4;V;0.7;V;0.5;V;0.8;V;0.6;V;0.6;V
28;5;2;7;28005002_7_8;2007;4;26;3;V;3;V;2;V;2;V;3;V;4;V;4;V;5;V;5;V;5;V;5;V;8;V;9;V;5;V;4;V;4;V;3;V;4;V;3;V;8;V;4;V;26;V;6;V;2;V
28;5;2;8;28005002_8_8;2007;4;26;7;V;7;V;6;V;6;V;12;V;20;V;24;V;16;V;17;V;13;V;18;V;31;V;34;V;25;V;11;V;8;V;7;V;10;V;15;V;29;V;28;V;52;V;24;V;4;V
28;5;2;10;28005002_10_49;2007;4;26;25;V;11;V;19;V;15;V;11;V;9;V;13;V;16;V;11;V;9;V;7;V;10;V;17;V;17;V;17;V;10;V;11;V;12;V;11;V;11;V;18;V;22;V;44;V;17;V
28;5;2;14;28005002_14_6;2007;4;26;59;V;50;V;48;V;51;V;48;V;34;V;29;V;49;V;57;V;61;V;61;V;54;V;50;V;61;V;84;V;86;V;98;V;92;V;80;V;56;V;45;V;2;V;35;V;77;V
28;58;4;7;28058004_7_8;2007;4;26;1;V;1;V;1;V;3;V;2;V;4;V;8;V;4;V;4;V;2;V;3;V;2;V;1;V;3;V;1;V;2;V;2;V;1;V;1;V;4;V;7;V;2;V;10;V;5;V
28;58;4;8;28058004_8_8;2007;4;26;4;V;2;V;4;V;14;V;35;V;52;V;55;V;51;V;46;V;47;V;35;V;21;V;14;V;20;V;13;V;17;V;20;V;13;V;20;V;64;V;94;V;76;V;107;V;94;V
28;58;4;10;28058004_10_49;2007;4;26;6;V;7;V;7;V;7;V;10;V;21;V;16;V;21;V;23;V;10;V;18;V;14;V;12;V;9;V;9;V;11;V;10;V;8;V;4;V;5;V;21;V;32;V;31;V;25;V
28;58;4;14;28058004_14_6;2007;4;26;60;V;63;V;57;V;47;V;34;V;22;V;25;V;37;V;54;V;57;V;64;V;68;V;79;V;74;V;80;V;75;V;79;V;89;V;80;V;45;V;24;V;30;V;12;V;18;V
28;58;4;20;28058004_20_59;2007;4;26;0.9;V;1;V;0.7;V;2.1;V;3.1;V;2.7;V;3.6;V;3.8;V;3.3;V;6.9;V;10.5;V;5.8;V;4.8;V;4;V;7.5;V;4.4;V;1.4;V;2;V;2.3;V;2.3;V;3.4;V;4;V;3.9;V;4.2;V
28;58;4;30;28058004_30_59;2007;4;26;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.8;V;1.6;V;0.9;V;0.4;V;0.4;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.9;V;0.5;V;0.7;V;0.9;V
28;58;4;42;28058004_42_2;2007;4;26;6.1;V;6.1;V;6.1;V;6.1;V;6.3;V;6.3;V;6.4;V;6.5;V;6.2;V;6.5;V;6.4;V;6.3;V;6.1;V;6.2;V;6.2;V;6.1;V;6;V;6;V;6.1;V;6.3;V;6.5;V;6.5;V;6.7;V;9;V
28;58;4;44;28058004_44_2;2007;4;26;1.1;V;1;V;1.1;V;1.2;V;1.3;V;1.3;V;1.4;V;1.5;V;1.3;V;1.5;V;1.4;V;1.3;V;1.1;V;1.2;V;1.3;V;1.2;V;1.1;V;1.1;V;1.2;V;1.4;V;1.5;V;1.5;V;1.6;V;1.7;V
28;6;4;7;28006004_7_8;2007;4;26;2;V;3;V;2;V;2;V;3;V;9;V;23;V;16;V;11;V;6;V;5;V;6;V;4;V;7;V;12;V;11;V;7;V;4;V;5;V;7;V;6;V;5;V;4;V;3;V
28;6;4;8;28006004_8_8;2007;4;26;12;V;9;V;8;V;16;V;22;V;49;V;70;V;60;V;57;V;43;V;31;V;27;V;21;V;49;V;71;V;53;V;42;V;20;V;29;V;45;V;42;V;39;V;33;V;29;V
28;6;4;10;28006004_10_49;2007;4;26;21;V;14;V;13;V;13;V;17;V;17;V;21;V;23;V;18;V;17;V;10;V;10;V;18;V;12;V;17;V;24;V;25;V;13;V;9;V;7;V;10;V;10;V;20;V;14;V
28;6;4;14;28006004_14_6;2007;4;26;50;V;51;V;52;V;43;V;37;V;16;V;7;V;22;V;29;V;40;V;49;V;51;V;65;V;44;V;25;V;42;V;47;V;59;V;55;V;39;V;43;V;35;V;35;V;31;V
28;6;4;20;28006004_20_59;2007;4;26;0.3;V;0.4;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.6;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V
28;6;4;30;28006004_30_59;2007;4;26;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;6;4;42;28006004_42_2;2007;4;26;6.1;V;6.2;V;6.2;V;6.3;V;6.7;V;7.3;V;6.7;V;6.5;V;6.2;V;6.2;V;6.2;V;6.2;V;6.1;V;6.3;V;6.5;V;6.4;V;6.3;V;6.2;V;6.2;V;6.4;V;6.4;V;6.5;V;6.4;V;6.5;V
28;6;4;44;28006004_44_2;2007;4;26;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.8;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.7;V;0.6;V;0.7;V;0.9;V;0.8;V;0.7;V;0.6;V;0.6;V;0.9;V;0.8;V;0.8;V;0.7;V;0.7;V
28;67;1;7;28067001_7_8;2007;4;26;2;V;2;V;3;V;2;V;3;V;3;V;6;V;5;V;4;V;3;V;2;V;4;V;3;V;3;V;3;V;4;V;4;V;3;V;4;V;7;V;4;V;2;V;3;V;2;V
28;67;1;8;28067001_8_8;2007;4;26;8;V;6;V;7;V;5;V;7;V;11;V;16;V;19;V;12;V;10;V;7;V;11;V;8;V;10;V;12;V;16;V;18;V;14;V;15;V;25;V;19;V;10;V;8;V;7;V
28;67;1;10;28067001_10_49;2007;4;26;1;V;5;V;9;V;9;V;10;V;9;V;9;V;9;V;7;V;4;V;6;V;8;V;3;V;2;V;6;V;7;V;9;V;6;V;4;V;9;V;66;V;7;V;5;V;7;V
28;67;1;14;28067001_14_6;2007;4;26;41;V;31;V;33;V;46;V;43;V;41;V;40;V;36;V;49;V;54;V;59;V;64;V;66;V;63;V;67;V;63;V;67;V;70;V;55;V;23;V;33;V;39;V;34;V;32;V
28;74;7;7;28074007_7_8;2007;4;26;1;V;1;V;1;V;3;V;3;V;7;V;12;V;11;V;13;V;13;V;11;V;9;V;6;V;8;V;5;V;10;V;7;V;8;V;8;V;23;V;24;V;18;V;24;V;13;V
28;74;7;8;28074007_8_8;2007;4;26;3;V;1;V;3;V;17;V;21;V;48;V;59;V;47;V;55;V;47;V;36;V;29;V;19;V;28;V;11;V;24;V;16;V;20;V;35;V;80;V;88;V;81;V;91;V;84;V
28;74;7;10;28074007_10_49;2007;4;26;10;V;16;V;3;V;6;V;13;V;16;V;31;V;18;V;21;V;13;V;16;V;10;V;12;V;13;V;12;V;20;V;25;V;18;V;17;V;19;V;36;V;33;V;23;V;35;V
28;74;7;14;28074007_14_6;2007;4;26;60;V;63;V;54;V;37;V;35;V;14;V;14;V;30;V;33;V;51;V;56;V;61;V;70;V;62;V;84;V;69;V;76;V;74;V;58;V;14;V;9;V;10;V;4;V;6;V
28;80;3;7;28080003_7_8;2007;4;26;1;V;1;V;1;V;1;V;1;V;2;V;6;V;6;V;3;V;2;V;2;V;3;V;3;V;3;V;2;V;1;V;2;V;2;V;2;V;13;V;10;V;2;V;2;V;1;V
28;80;3;8;28080003_8_8;2007;4;26;3;V;3;V;4;V;3;V;3;V;15;V;29;V;43;V;34;V;25;V;19;V;15;V;11;V;15;V;18;V;14;V;11;V;14;V;23;V;62;V;64;V;23;V;20;V;17;V
28;80;3;10;28080003_10_49;2007;4;26;12;V;11;V;11;V;8;V;4;V;5;V;7;V;6;V;6;V;15;V;12;V;11;V;7;V;8;V;9;V;8;V;9;V;10;V;8;V;8;V;19;V;13;V;11;V;8;V
28;80;3;14;28080003_14_6;2007;4;26;71;V;69;V;62;V;54;V;52;V;36;V;24;V;25;V;41;V;65;V;65;V;72;V;91;V;79;V;68;V;62;V;86;V;88;V;75;V;26;V;30;V;60;V;55;V;58;V
28;9;1;7;28009001_7_8;2007;4;26;3;V;3;V;3;V;3;V;3;V;3;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;8;V;8;V;4;V;5;V;6;V;6;V;3;V;4;V;3;V;3;V
28;9;1;8;28009001_8_8;2007;4;26;7;V;10;V;9;V;8;V;8;V;14;V;26;V;22;V;22;V;18;V;27;V;15;V;15;V;27;V;34;V;23;V;17;V;21;V;24;V;29;V;19;V;20;V;15;V;7;V
28;9;1;9;28009001_9_49;2007;4;26;8;V;8;V;8;V;6;V;6;V;4;V;4;V;4;V;4;V;7;V;6;V;6;V;2;V;2;V;5;V;3;V;3;V;2;V;2;V;3;V;3;V;4;V;7;V;8;V
28;9;1;14;28009001_14_8;2007;4;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2007;4;26;82;V;68;V;63;V;73;V;79;V;65;V;52;V;66;V;73;V;77;V;71;V;81;V;84;V;76;V;73;V;91;V;101;V;89;V;74;V;59;V;67;V;63;V;55;V;86;V
28;92;5;1;28092005_1_38;2007;4;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2007;4;26;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;;N;;N;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V
28;92;5;7;28092005_7_8;2007;4;26;1;V;1;V;1;V;1;V;2;V;1;V;5;V;5;V;;N;;N;4;V;6;V;3;V;4;V;3;V;3;V;3;V;3;V;4;V;9;V;13;V;11;V;2;V;3;V
28;92;5;8;28092005_8_8;2007;4;26;4;V;1;V;2;V;5;V;23;V;22;V;34;V;35;V;;N;;N;19;V;17;V;12;V;13;V;8;V;8;V;7;V;16;V;24;V;61;V;85;V;78;V;42;V;62;V
28;92;5;10;28092005_10_49;2007;4;26;5;V;8;V;7;V;8;V;7;V;5;V;9;V;18;V;16;V;12;V;11;V;11;V;8;V;11;V;9;V;8;V;9;V;9;V;8;V;9;V;18;V;20;V;26;V;17;V
28;92;5;14;28092005_14_6;2007;4;26;60;V;63;V;58;V;51;V;34;V;40;V;31;V;40;V;;N;;N;70;V;73;V;73;V;75;V;78;V;72;V;77;V;71;V;61;V;21;V;6;V;15;V;35;V;17;V
28;102;1;1;28102001_1_38;2007;4;27;5;V;5;V;5;V;5;V;4;V;4;V;5;V;4;V;4;V;5;V;5;V;5;V;5;V;4;V;5;V;6;V;6;V;5;V;5;V;6;V;5;V;5;V;5;V;5;V
28;102;1;6;28102001_6_48;2007;4;27;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2007;4;27;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2007;4;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;10;28102001_10_49;2007;4;27;7;V;3;V;5;V;8;V;13;V;14;V;14;V;9;V;9;V;9;V;10;V;16;V;17;V;20;V;19;V;14;V;15;V;12;V;8;V;10;V;13;V;13;V;13;V;19;V
28;102;1;14;28102001_14_6;2007;4;27;97;V;105;V;101;V;89;V;87;V;91;V;89;V;90;V;95;V;101;V;102;V;105;V;106;V;105;V;107;V;103;V;112;V;101;V;94;V;91;V;92;V;85;V;78;V;77;V
28;123;2;7;28123002_7_8;2007;4;27;3;V;2;V;2;V;2;V;3;V;22;V;48;V;12;V;5;V;6;V;8;V;6;V;4;V;6;V;6;V;3;V;3;V;3;V;4;V;7;V;8;V;7;V;5;V;6;V
28;123;2;8;28123002_8_8;2007;4;27;8;V;7;V;3;V;11;V;21;V;52;V;60;V;31;V;12;V;12;V;18;V;13;V;11;V;16;V;14;V;5;V;4;V;4;V;18;V;46;V;49;V;37;V;30;V;46;V
28;123;2;10;28123002_10_49;2007;4;27;11;V;10;V;9;V;11;V;17;V;14;V;36;V;41;V;27;V;15;V;18;V;27;V;19;V;18;V;15;V;15;V;21;V;10;V;21;V;10;V;32;V;21;V;20;V;20;V
28;123;2;14;28123002_14_6;2007;4;27;84;V;63;V;83;V;59;V;56;V;9;V;9;V;45;V;75;V;79;V;86;V;101;V;97;V;98;V;107;V;107;V;100;V;106;V;89;V;42;V;28;V;36;V;37;V;12;V
28;13;2;7;28013002_7_8;2007;4;27;1;V;1;V;1;V;1;V;1;V;1;V;22;V;7;V;64;V;;N;10;V;15;V;1;V;13;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2007;4;27;2;V;1;V;3;V;6;V;9;V;18;V;45;V;22;V;57;V;;N;40;V;44;V;8;V;34;V;16;V;15;V;8;V;7;V;8;V;15;V;24;V;10;V;10;V;11;V
28;13;2;10;28013002_10_49;2007;4;27;6;V;9;V;10;V;6;V;6;V;8;V;12;V;40;V;13;V;17;V;17;V;15;V;17;V;7;V;21;V;21;V;18;V;14;V;13;V;12;V;14;V;20;V;13;V;13;V
28;13;2;14;28013002_14_6;2007;4;27;85;V;78;V;60;V;49;V;43;V;32;V;16;V;47;V;33;V;;N;46;V;51;V;79;V;65;V;80;V;83;V;78;V;82;V;80;V;57;V;36;V;38;V;34;V;28;V
28;133;2;7;28133002_7_8;2007;4;27;1;V;1;V;1;V;1;V;3;V;4;V;4;V;4;V;3;V;4;V;4;V;5;V;4;V;4;V;3;V;2;V;2;V;4;V;3;V;4;V;3;V;2;V;2;V;2;V
28;133;2;8;28133002_8_8;2007;4;27;7;V;6;V;7;V;9;V;8;V;14;V;19;V;13;V;10;V;11;V;14;V;19;V;20;V;19;V;14;V;8;V;11;V;18;V;16;V;28;V;27;V;21;V;18;V;22;V
28;133;2;10;28133002_10_49;2007;4;27;13;V;13;V;11;V;10;V;11;V;11;V;19;V;19;V;24;V;22;V;23;V;23;V;21;V;20;V;19;V;31;V;19;V;19;V;22;V;21;V;24;V;37;V;31;V;26;V
28;133;2;14;28133002_14_6;2007;4;27;36;V;36;V;35;V;35;V;30;V;26;V;36;V;61;V;83;V;89;V;89;V;87;V;92;V;98;V;102;V;112;V;101;V;78;V;89;V;60;V;42;V;50;V;57;V;50;V
