PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;58;4;7;28058004_7_8;2010;8;25;1;V;1;V;1;V;1;V;19;V;60;V;122;V;91;V;38;V;23;V;7;V;2;V;1;V;2;V;1;V;2;V;1;V;4;V;2;V;2;V;10;V;9;V;2;V;1;V
28;58;4;8;28058004_8_8;2010;8;25;10;V;14;V;22;V;29;V;70;V;90;V;105;V;93;V;70;V;64;V;30;V;8;V;4;V;6;V;4;V;5;V;6;V;11;V;20;V;67;V;108;V;91;V;72;V;50;V
28;58;4;10;28058004_10_49;2010;8;25;23;V;20;V;19;V;13;V;18;V;28;V;50;V;70;V;65;V;54;V;47;V;37;V;20;V;15;V;27;V;21;V;19;V;22;V;18;V;24;V;30;V;49;V;40;V;41;V
28;58;4;14;28058004_14_6;2010;8;25;70;V;64;V;52;V;43;V;11;V;4;V;5;V;11;V;25;V;41;V;76;V;95;V;102;V;103;V;107;V;107;V;107;V;101;V;91;V;50;V;17;V;27;V;34;V;46;V
28;58;4;20;28058004_20_59;2010;8;25;1;V;1.2;V;1.8;V;4.1;V;4.4;V;4.6;V;8.1;V;12.6;V;6.7;V;3.9;V;5.4;V;2;V;1.5;V;4;V;5.4;V;6.6;V;5.8;V;3.8;V;4.3;V;6.6;V;4.9;V;4.7;V;3.8;V;3.5;V
28;58;4;30;28058004_30_59;2010;8;25;0.6;V;0.7;V;0.7;V;0.8;V;0.6;V;1.5;V;2.6;V;3.3;V;1.5;V;1.1;V;1.2;V;0.8;V;0.4;V;0.4;V;0.3;V;0.3;V;0.5;V;0.3;V;0.4;V;0.7;V;1.5;V;2.2;V;1.6;V;1.3;V
28;58;4;42;28058004_42_2;2010;8;25;6.3;V;6.4;V;6.6;V;6.7;V;7.5;V;9.2;V;10.9;V;9.8;V;7.7;V;8.5;V;7.3;V;6;V;6;V;6;V;6;V;6.1;V;6;V;6;V;6.1;V;6.4;V;6.8;V;6.6;V;6.5;V;6.5;V
28;58;4;44;28058004_44_2;2010;8;25;1.1;V;1.3;V;1.4;V;1.4;V;1.8;V;1.9;V;2.5;V;2;V;1.5;V;1.4;V;1.2;V;1;V;1;V;1;V;1;V;1.1;V;1;V;1;V;1.1;V;1.3;V;1.6;V;1.5;V;1.4;V;1.3;V
28;6;4;7;28006004_7_8;2010;8;25;3;V;3;V;2;V;3;V;8;V;22;V;10;V;7;V;5;V;6;V;5;V;6;V;5;V;3;V;3;V;3;V;3;V;3;V;2;V;6;V;20;V;52;V;60;V;51;V
28;6;4;8;28006004_8_8;2010;8;25;43;V;29;V;4;V;16;V;41;V;50;V;24;V;17;V;10;V;13;V;9;V;19;V;14;V;7;V;4;V;5;V;5;V;7;V;8;V;46;V;99;V;101;V;93;V;87;V
28;6;4;10;28006004_10_49;2010;8;25;12;V;10;V;9;V;7;V;7;V;11;V;15;V;12;V;12;V;13;V;21;V;18;V;18;V;18;V;20;V;12;V;10;V;13;V;11;V;9;V;14;V;27;V;28;V;30;V
28;6;4;14;28006004_14_6;2010;8;25;15;V;26;V;61;V;38;V;4;V;1;V;32;V;41;V;60;V;73;V;87;V;87;V;103;V;117;V;119;V;124;V;119;V;113;V;107;V;53;V;5;V;1;V;1;V;1;V
28;6;4;20;28006004_20_59;2010;8;25;1.9;V;1.8;V;0.7;V;0.2;V;1.7;V;1.6;V;0.7;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.4;V;1.4;V;3.5;V;4.6;V;3.7;V
28;6;4;30;28006004_30_59;2010;8;25;0.5;V;0.6;V;0.6;V;0.3;V;0.6;V;1.1;V;0.8;V;0.5;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.4;V;1.3;V;2.7;V;2.3;V;1.7;V
28;6;4;42;28006004_42_2;2010;8;25;6.7;V;6.9;V;6.3;V;6.6;V;7.3;V;7.2;V;6.6;V;6.4;V;6.3;V;6.1;V;6.2;V;6.4;V;6.5;V;6.1;V;5.9;V;6;V;6.1;V;6.1;V;6.1;V;6.4;V;7.4;V;7.8;V;8.2;V;8;V
28;6;4;44;28006004_44_2;2010;8;25;1.2;V;1.6;V;0.5;V;0.9;V;1.9;V;1.7;V;0.7;V;0.6;V;0.5;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.9;V;2.6;V;3.1;V;3.6;V;3.1;V
28;67;1;7;28067001_7_8;2010;8;25;2;V;2;V;2;V;2;V;2;V;5;V;9;V;11;V;5;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;67;1;8;28067001_8_8;2010;8;25;10;V;12;V;11;V;14;V;12;V;15;V;21;V;27;V;16;V;5;V;3;V;4;V;5;V;11;V;7;V;4;V;3;V;3;V;7;V;20;V;26;V;20;V;21;V;23;V
28;67;1;10;28067001_10_49;2010;8;25;21;V;19;V;16;V;8;V;19;V;8;V;13;V;26;V;40;V;36;V;34;V;31;V;33;V;22;V;31;V;35;V;25;V;31;V;32;V;31;V;33;V;33;V;36;V;32;V
28;67;1;14;28067001_14_6;2010;8;25;54;V;46;V;40;V;35;V;34;V;26;V;19;V;31;V;62;V;92;V;107;V;116;V;125;V;132;V;141;V;141;V;134;V;128;V;120;V;82;V;55;V;52;V;43;V;34;V
28;7;4;7;28007004_7_8;2010;8;25;1;V;2;V;2;V;2;V;6;V;28;V;29;V;43;V;46;V;31;V;;N;;N;1;N;;N;;N;;N;;N;;N;2;V;6;V;33;V;23;V;9;V;11;V
28;7;4;8;28007004_8_8;2010;8;25;37;V;23;V;16;V;26;V;67;V;83;V;76;V;79;V;78;V;69;V;;N;;N;1;N;;N;;N;;N;;N;;N;12;V;70;V;135;V;104;V;74;V;87;V
28;7;4;9;28007004_9_49;2010;8;25;7;V;6;V;7;V;4;V;3;V;7;V;8;V;9;V;9;V;;N;11;V;8;V;4;V;3;V;4;V;3;V;2;V;2;V;3;V;4;V;13;V;15;V;8;V;7;V
28;7;4;14;28007004_14_6;2010;8;25;50;V;66;V;65;V;46;V;12;V;4;V;9;V;16;V;21;V;38;V;67;V;;N;107;N;;N;;N;;N;;N;;N;123;N;43;V;6;V;24;V;39;V;29;V
28;74;7;7;28074007_7_8;2010;8;25;6;V;4;V;4;V;8;V;58;V;138;V;64;V;55;V;30;V;18;V;10;V;5;V;4;V;4;V;3;V;4;V;4;V;4;V;5;V;38;V;74;V;78;V;91;V;97;V
28;74;7;8;28074007_8_8;2010;8;25;53;V;40;V;32;V;58;V;85;V;106;V;87;V;84;V;66;V;58;V;44;V;23;V;18;V;16;V;13;V;16;V;17;V;25;V;62;V;142;V;155;V;139;V;136;V;142;V
28;74;7;10;28074007_10_49;2010;8;25;29;V;25;V;20;V;26;V;22;V;47;V;76;V;50;V;49;V;55;V;67;V;49;V;23;V;18;V;26;V;26;V;20;V;17;V;21;V;24;V;50;V;61;V;54;V;49;V
28;74;7;14;28074007_14_6;2010;8;25;29;V;37;V;40;V;10;V;2;V;2;V;4;V;8;V;21;V;40;V;64;V;87;V;97;V;102;V;108;V;108;V;108;V;99;V;65;V;4;V;2;V;2;V;2;V;2;V
28;80;3;7;28080003_7_8;2010;8;25;1;V;1;V;1;V;1;V;1;V;2;V;4;V;6;V;11;V;11;V;7;V;4;V;1;V;1;V;;N;;N;1;V;1;V;1;V;1;V;4;V;36;V;67;V;62;V
28;80;3;8;28080003_8_8;2010;8;25;28;V;26;V;19;V;18;V;20;V;29;V;40;V;34;V;41;V;41;V;39;V;24;V;9;V;5;V;;N;;N;4;V;5;V;8;V;13;V;40;V;90;V;115;V;105;V
28;80;3;10;28080003_10_49;2010;8;25;27;V;25;V;13;V;20;V;18;V;17;V;17;V;16;V;15;V;25;V;33;V;33;V;;N;;N;20;V;20;V;14;V;10;V;8;V;11;V;18;V;29;V;45;V;37;V
28;80;3;14;28080003_14_6;2010;8;25;46;V;54;V;61;V;61;V;57;V;49;V;45;V;47;V;47;V;61;V;79;V;96;V;121;V;126;V;;N;;N;121;V;120;V;114;V;101;V;64;V;10;V;1;V;1;V
28;9;1;7;28009001_7_8;2010;8;25;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V
28;9;1;8;28009001_8_8;2010;8;25;2;V;2;V;3;V;4;V;4;V;11;V;8;V;6;V;6;V;7;V;7;V;9;V;12;V;10;V;9;V;9;V;11;V;12;V;20;V;36;V;31;V;24;V;23;V;18;V
28;9;1;9;28009001_9_49;2010;8;25;16;V;11;V;8;V;4;V;3;V;3;V;4;V;5;V;6;V;4;V;2;V;3;V;7;V;9;V;9;V;8;V;37;N;4;V;6;V;10;V;18;V;7;V;9;V;12;V
28;9;1;14;28009001_14_6;2010;8;25;83;V;76;V;63;V;57;V;57;V;49;V;56;V;66;V;69;V;88;V;104;V;107;V;116;V;125;V;129;V;131;V;129;V;122;V;105;V;79;V;72;V;74;V;65;V;67;V
28;9;1;14;28009001_14_8;2010;8;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2010;8;25;1;V;1;V;1;V;1;V;2;V;3;V;3;V;3;V;5;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V;5;V;3;V
28;92;5;6;28092005_6_48;2010;8;25;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.5;V;0.4;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.5;V;0.6;V;0.9;V;0.8;V;0.7;V
28;92;5;7;28092005_7_8;2010;8;25;2;V;2;V;2;V;2;V;10;V;67;V;62;V;28;V;36;V;12;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;40;V;34;V;42;V
28;92;5;8;28092005_8_8;2010;8;25;23;V;21;V;14;V;36;V;76;V;93;V;90;V;80;V;84;V;63;V;42;V;6;V;4;V;4;V;3;V;4;V;4;V;4;V;21;V;50;V;105;V;134;V;124;V;114;V
28;92;5;10;28092005_10_49;2010;8;25;15;V;16;V;12;V;11;V;11;V;18;V;34;V;36;V;28;V;52;V;50;V;31;V;16;V;19;V;14;V;12;V;14;V;13;V;14;V;22;V;28;V;36;V;48;V;39;V
28;92;5;14;28092005_14_6;2010;8;25;46;V;49;V;49;V;25;V;2;V;2;V;5;V;12;V;20;V;41;V;68;V;96;V;107;V;104;V;101;V;102;V;103;V;103;V;84;V;51;V;16;V;2;V;2;V;5;V
28;102;1;1;28102001_1_38;2010;8;26;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V
28;102;1;6;28102001_6_48;2010;8;26;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;102;1;7;28102001_7_8;2010;8;26;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2010;8;26;4;V;4;V;3;V;3;V;3;V;4;V;5;V;5;V;6;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;10;V;14;V;13;V;11;V;12;V
28;102;1;10;28102001_10_49;2010;8;26;24;V;31;V;26;V;26;V;33;V;30;V;31;V;26;V;30;V;26;V;30;V;34;V;32;V;32;V;37;V;42;V;43;V;46;V;41;V;42;V;41;V;39;V;40;V;48;V
28;102;1;14;28102001_14_6;2010;8;26;99;V;96;V;94;V;90;V;85;V;81;V;77;V;80;V;95;V;113;V;127;V;138;V;138;V;134;V;128;V;114;V;105;V;99;V;96;V;93;V;89;V;87;V;81;V;74;V
28;123;2;7;28123002_7_8;2010;8;26;1;V;1;V;1;V;1;V;3;V;18;V;30;V;42;V;15;V;5;V;5;V;4;V;5;V;5;V;5;V;6;V;6;V;7;V;8;V;32;V;32;V;27;V;18;V;20;V
28;123;2;8;28123002_8_8;2010;8;26;1;V;5;V;24;V;5;V;22;V;54;V;60;V;54;V;34;V;9;V;16;V;11;V;11;V;12;V;10;V;12;V;18;V;27;V;44;V;104;V;102;V;93;V;84;V;72;V
28;123;2;10;28123002_10_49;2010;8;26;15;V;25;V;25;V;20;V;20;V;31;V;40;V;41;V;44;V;48;V;33;V;38;V;48;V;40;V;28;V;48;V;74;V;60;V;37;V;48;V;57;V;63;V;69;V;68;V
28;123;2;14;28123002_14_6;2010;8;26;84;V;74;V;29;V;54;V;31;V;8;V;7;V;20;V;48;V;85;V;93;V;116;V;114;V;107;V;99;V;91;V;88;V;88;V;69;V;17;V;7;V;8;V;7;V;3;V
28;13;2;7;28013002_7_8;2010;8;26;3;V;3;V;3;V;3;V;3;V;3;V;7;V;10;V;;N;;N;;N;;N;;N;2;N;2;V;3;V;3;V;4;V;4;V;4;V;4;V;5;V;5;V;6;V
28;13;2;8;28013002_8_8;2010;8;26;13;V;7;V;8;V;7;V;10;V;17;V;33;V;31;V;;N;;N;;N;;N;;N;10;V;9;V;10;V;12;V;19;V;35;V;56;V;53;V;49;V;49;V;42;V
28;13;2;10;28013002_10_49;2010;8;26;17;V;28;V;32;V;27;V;32;V;33;V;34;V;49;V;56;V;47;V;38;V;28;V;30;V;33;V;38;V;31;V;36;V;52;V;42;V;47;V;43;V;43;V;45;V;46;V
28;13;2;14;28013002_14_6;2010;8;26;75;V;76;V;74;V;69;V;60;V;47;V;29;V;34;V;58;V;87;V;;N;;N;;N;101;V;91;V;86;V;77;V;71;V;70;V;53;V;41;V;34;V;24;V;34;V
28;133;2;7;28133002_7_8;2010;8;26;2;V;1;V;1;V;1;V;3;V;7;V;14;V;5;V;4;V;2;V;2;V;2;V;2;V;;N;;N;2;V;2;V;3;V;5;V;12;V;8;V;2;V;2;V;1;V
28;133;2;8;28133002_8_8;2010;8;26;4;V;4;V;3;V;2;V;4;V;16;V;27;V;13;V;10;V;5;V;2;V;2;V;1;V;;N;;N;3;V;3;V;4;V;10;V;32;V;21;V;3;V;1;V;1;V
28;133;2;10;28133002_10_49;2010;8;26;11;V;14;V;17;V;15;V;13;V;9;V;16;V;50;V;37;V;43;V;38;V;40;V;32;V;;N;26;V;34;V;35;V;32;V;35;V;41;V;89;V;40;V;37;V;30;V
28;133;2;14;28133002_14_6;2010;8;26;62;V;56;V;56;V;59;V;55;V;44;V;31;V;60;V;83;V;107;V;115;V;109;V;104;V;;N;;N;104;V;109;V;104;V;89;V;57;V;64;V;84;V;86;V;89;V
28;14;2;7;28014002_7_8;2010;8;26;3;V;4;V;3;V;3;V;4;V;16;V;23;V;29;V;3;V;4;V;4;V;4;V;3;V;4;V;4;V;3;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V
28;14;2;8;28014002_8_8;2010;8;26;1;V;1;V;2;V;1;V;21;V;42;V;44;V;38;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;11;V;12;V;5;V;1;V;1;V;1;V
28;14;2;10;28014002_10_49;2010;8;26;21;V;29;V;32;V;34;V;34;V;32;V;46;V;75;V;64;V;41;V;44;V;48;V;58;V;55;V;48;V;50;V;48;V;46;V;55;V;52;V;33;V;29;V;39;V;44;V
28;14;2;14;28014002_14_6;2010;8;26;85;V;60;V;63;V;60;V;22;V;3;V;2;V;20;V;78;V;87;V;101;V;97;V;99;V;94;V;80;V;81;V;86;V;87;V;75;V;68;V;72;V;71;V;66;V;67;V
28;148;4;7;28148004_7_8;2010;8;26;32;V;22;V;20;V;8;V;3;V;5;V;42;V;39;V;11;V;3;V;1;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;25;V;8;V;6;V;2;V
28;148;4;8;28148004_8_8;2010;8;26;66;V;52;V;57;V;44;V;35;V;37;V;65;V;70;V;55;V;27;V;10;V;;N;2;V;5;V;3;V;3;V;4;V;5;V;12;V;47;V;102;V;85;V;71;V;59;V
28;148;4;9;28148004_9_49;2010;8;26;12;V;20;V;21;V;20;V;17;V;14;V;13;V;15;V;35;V;22;V;8;V;;N;3;V;24;V;10;V;18;V;16;V;27;V;19;V;23;V;29;V;36;V;32;V;32;V
28;148;4;10;28148004_10_49;2010;8;26;40;V;44;V;34;V;39;V;41;V;39;V;49;V;94;V;103;V;86;V;90;V;;N;;N;75;V;70;V;82;V;83;V;75;V;56;V;67;V;147;V;89;V;75;V;79;V
28;148;4;14;28148004_14_6;2010;8;26;9;V;9;V;9;V;9;V;15;V;19;V;9;V;11;V;26;V;53;V;74;V;;N;87;V;81;V;76;V;71;V;73;V;79;V;71;V;38;V;9;V;10;V;12;V;13;V
28;16;1;1;28016001_1_38;2010;8;26;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V
28;16;1;6;28016001_6_48;2010;8;26;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;16;1;7;28016001_7_8;2010;8;26;1;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2010;8;26;4;V;4;V;4;V;5;V;4;V;5;V;5;V;4;V;4;V;4;V;4;V;6;V;10;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V
28;16;1;9;28016001_9_49;2010;8;26;10;V;10;V;11;V;10;V;10;V;9;V;10;V;12;V;11;V;17;V;16;V;14;V;18;V;8;V;6;V;16;V;17;V;15;V;15;V;15;V;25;V;20;V;23;V;21;V
28;16;1;10;28016001_10_49;2010;8;26;27;V;26;V;25;V;25;V;36;V;36;V;27;V;31;V;42;V;44;V;44;V;44;V;53;V;45;V;50;V;50;V;52;V;49;V;58;V;51;V;55;V;53;V;63;V;56;V
28;16;1;14;28016001_14_6;2010;8;26;103;V;102;V;95;V;90;V;93;V;84;V;86;V;91;V;99;V;106;V;115;V;134;V;140;V;132;V;117;V;106;V;93;V;91;V;88;V;92;V;94;V;89;V;82;V;85;V
28;16;1;20;28016001_20_59;2010;8;26;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.8;V;0.7;V;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V
28;16;1;30;28016001_30_59;2010;8;26;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.6;V;0.5;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V
28;16;1;42;28016001_42_2;2010;8;26;6.4;V;6.4;V;6.4;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.4;V;6.5;V;6.6;V;6.6;V;6.5;V;6.4;V;6.4;V;6.3;V;6.4;V;6.3;V;6.3;V;6.4;V;6.4;V;6.4;V;6.4;V
28;16;1;44;28016001_44_2;2010;8;26;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2010;8;26;1;V;1;V;1;V;1;V;3;V;11;V;31;V;12;V;8;V;2;V;1;V;1;V;1;V;1;V;1;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2010;8;26;25;V;21;V;12;V;25;V;42;V;50;V;53;V;32;V;28;V;10;V;10;V;2;V;1;V;1;V;1;V;;N;1;V;2;V;7;V;15;V;13;V;9;V;10;V;10;V
28;161;1;9;28161001_9_49;2010;8;26;10;V;13;V;12;V;12;V;13;V;13;V;12;V;24;V;19;V;21;V;12;V;13;V;13;V;11;V;6;V;15;V;6;V;11;V;14;V;12;V;8;V;7;V;10;V;10;V
28;161;1;14;28161001_14_6;2010;8;26;50;V;51;V;54;V;38;V;18;V;8;V;10;V;35;V;41;V;89;V;103;V;115;V;111;V;103;V;;N;;N;83;N;95;V;83;V;66;V;63;V;57;V;52;V;49;V
28;171;1;1;28171001_1_38;2010;8;26;4;V;3;V;5;V;5;V;4;V;5;V;4;V;3;V;3;V;4;V;5;V;5;V;5;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;171;1;6;28171001_6_48;2010;8;26;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V
28;171;1;7;28171001_7_8;2010;8;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V
28;171;1;8;28171001_8_8;2010;8;26;10;V;9;V;10;V;10;V;12;V;14;V;16;V;20;V;26;V;13;V;6;V;4;V;4;V;3;V;2;V;3;V;2;V;3;V;3;V;6;V;16;V;8;V;13;V;10;V
28;171;1;9;28171001_9_49;2010;8;26;7;V;5;V;5;V;7;V;5;V;4;V;8;V;16;V;9;V;10;V;19;V;16;V;11;V;22;V;15;V;13;V;17;V;18;V;24;V;21;V;26;V;30;V;17;V;30;V
28;171;1;10;28171001_10_49;2010;8;26;16;V;21;V;22;V;18;V;12;V;15;V;38;V;35;V;34;V;35;V;44;V;41;V;44;V;83;V;45;V;43;V;53;V;54;V;69;V;78;V;77;V;128;V;60;V;82;V
28;171;1;14;28171001_14_6;2010;8;26;42;V;43;V;37;V;35;V;32;V;27;V;30;V;37;V;53;V;91;V;118;V;119;V;118;V;106;V;105;V;99;V;101;V;101;V;82;V;55;V;43;V;40;V;32;V;26;V
28;180;1;7;28180001_7_8;2010;8;26;5;V;5;V;4;V;5;V;4;V;5;V;7;V;14;V;6;V;5;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;7;V;6;V;5;V;5;V
28;180;1;8;28180001_8_8;2010;8;26;36;V;12;V;15;V;8;V;8;V;11;V;31;V;48;V;15;V;9;V;10;V;11;V;11;V;9;V;9;V;8;V;7;V;8;V;12;V;20;V;56;V;50;V;24;V;21;V
28;180;1;9;28180001_9_49;2010;8;26;23;V;18;V;16;V;17;V;15;V;14;V;17;V;17;V;19;V;24;V;22;V;24;V;18;V;35;V;18;V;35;V;31;V;38;V;30;V;30;V;26;V;28;V;39;V;32;V
28;180;1;14;28180001_14_6;2010;8;26;57;V;79;V;72;V;75;V;73;V;66;V;42;V;27;V;57;V;79;V;87;V;107;V;118;V;122;V;118;V;112;V;88;V;85;V;74;V;61;V;30;V;48;V;66;V;61;V
28;45;2;6;28045002_6_48;2010;8;26;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.6;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V
28;45;2;7;28045002_7_8;2010;8;26;3;V;1;V;2;V;3;V;5;V;10;V;17;V;12;V;5;V;4;V;4;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;45;2;8;28045002_8_8;2010;8;26;28;V;35;V;29;V;25;V;30;V;54;V;77;V;47;V;27;V;21;V;25;V;24;V;14;V;11;V;11;V;12;V;8;V;5;V;7;V;10;V;6;V;15;V;7;V;13;V
28;45;2;10;28045002_10_49;2010;8;26;12;V;17;V;31;V;28;V;28;V;34;V;41;V;50;V;55;V;38;V;35;V;37;V;25;V;30;V;40;V;32;V;62;V;57;V;59;V;47;V;50;V;44;V;35;V;52;V
28;45;2;14;28045002_14_6;2010;8;26;73;V;68;V;68;V;78;V;77;V;58;V;42;V;70;V;89;V;106;V;121;V;126;V;122;V;113;V;99;V;84;V;86;V;84;V;87;V;90;V;97;V;85;V;91;V;78;V
28;47;2;1;28047002_1_38;2010;8;26;2;V;2;V;2;V;2;V;2;V;4;V;7;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;3;V;2;V;3;V
28;47;2;7;28047002_7_8;2010;8;26;26;V;25;V;42;V;34;V;26;V;75;V;155;V;87;V;13;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;59;V;56;V;32;V;55;V
28;47;2;8;28047002_8_8;2010;8;26;78;V;69;V;68;V;72;V;71;V;92;V;124;V;102;V;44;V;14;V;9;V;9;V;6;V;5;V;6;V;9;V;9;V;9;V;15;V;25;V;101;V;108;V;87;V;89;V
28;47;2;9;28047002_9_49;2010;8;26;9;V;10;V;10;V;5;V;8;V;6;V;7;V;22;V;18;V;13;V;12;V;11;V;19;V;8;V;16;V;14;V;12;V;17;V;17;V;13;V;18;V;31;V;19;V;21;V
28;47;2;14;28047002_14_6;2010;8;26;2;V;2;V;1;V;1;V;2;V;3;V;3;V;10;V;65;V;99;V;118;V;124;V;116;V;89;V;76;V;73;V;79;V;82;V;79;V;65;V;12;V;2;V;3;V;1;V
28;47;2;20;28047002_20_59;2010;8;26;3.9;V;3.2;V;3.8;V;3.6;V;3.2;V;3.8;V;4.3;V;4.7;V;4.7;V;3.8;V;2.5;V;2.6;V;2.5;V;2.1;V;1.6;V;2.6;V;3.7;V;2.9;V;2.7;V;3.8;V;5;V;5.5;V;4.6;V;4.1;V
28;47;2;30;28047002_30_59;2010;8;26;0.6;V;0.2;V;0.3;V;0.3;V;0.3;V;0.5;V;1;V;1.4;V;1.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.9;V;1.5;V;1.2;V;0.9;V
