PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;13;2;8;28013002_8_8;2010;12;17;31;V;29;V;28;V;27;V;28;V;30;V;29;V;26;V;30;V;22;V;45;V;54;V;40;V;28;V;46;V;59;V;71;V;72;V;84;V;78;V;65;V;48;V;33;V;31;V
28;13;2;10;28013002_10_49;2010;12;17;14;V;12;V;9;V;6;V;7;V;12;V;9;V;25;V;31;V;48;V;39;V;64;V;49;V;34;V;42;V;34;V;34;V;55;V;33;V;61;V;55;V;35;V;26;V;20;V
28;13;2;14;28013002_14_6;2010;12;17;6;V;6;V;6;V;5;V;5;V;3;V;3;V;5;V;8;V;17;V;13;V;11;V;34;V;48;V;29;V;19;V;13;V;9;V;4;V;4;V;4;V;4;V;7;V;6;V
28;133;2;7;28133002_7_8;2010;12;17;5;V;4;V;5;V;5;V;5;V;4;V;6;V;12;V;14;V;23;V;13;V;10;V;11;V;12;V;6;V;7;V;6;V;11;V;18;V;7;V;11;V;8;V;12;V;6;V
28;133;2;8;28133002_8_8;2010;12;17;9;V;7;V;9;V;11;V;8;V;7;V;11;V;18;V;20;V;23;V;14;V;13;V;15;V;15;V;9;V;12;V;12;V;21;V;34;V;14;V;23;V;18;V;22;V;14;V
28;133;2;10;28133002_10_49;2010;12;17;22;V;18;V;11;V;13;V;21;V;11;V;11;V;13;V;18;V;21;V;49;V;32;V;31;V;33;V;26;V;21;V;21;V;25;V;35;V;40;V;33;V;34;V;30;V;24;V
28;133;2;14;28133002_14_6;2010;12;17;48;V;47;V;44;V;39;V;43;V;43;V;36;V;35;V;33;V;42;V;45;V;62;V;58;V;55;V;66;V;63;V;60;V;47;V;32;V;53;V;41;V;47;V;46;V;48;V
28;14;2;7;28014002_7_8;2010;12;17;17;V;19;V;17;V;13;V;18;V;53;V;75;V;146;V;165;V;162;V;122;V;63;V;18;V;14;V;17;V;11;V;23;V;37;V;16;V;8;V;37;V;65;V;5;V;8;V
28;14;2;8;28014002_8_8;2010;12;17;54;V;52;V;47;V;44;V;44;V;60;V;56;V;77;V;83;V;83;V;78;V;62;V;33;V;31;V;35;V;37;V;58;V;73;V;61;V;48;V;63;V;76;V;50;V;50;V
28;14;2;10;28014002_10_49;2010;12;17;27;V;23;V;27;V;25;V;26;V;28;V;35;V;43;V;73;V;78;V;91;V;90;V;69;V;38;V;26;V;38;V;33;V;25;V;30;V;27;V;34;V;32;V;37;V;28;V
28;14;2;14;28014002_14_6;2010;12;17;2;V;2;V;3;V;2;V;4;V;5;V;5;V;4;V;4;V;;N;10;V;20;V;36;V;43;V;40;V;40;V;19;V;4;V;9;V;19;V;6;V;4;V;9;V;5;V
28;148;4;7;28148004_7_8;2010;12;17;97;V;92;V;105;V;100;V;68;V;75;V;95;V;121;V;107;V;110;V;72;V;52;V;39;V;38;V;24;V;22;V;28;V;77;V;60;V;42;V;71;V;113;V;86;V;74;V
28;148;4;8;28148004_8_8;2010;12;17;61;V;56;V;57;V;53;V;42;V;47;V;54;V;60;V;60;V;64;V;57;V;52;V;51;V;55;V;47;V;50;V;63;V;78;V;74;V;72;V;74;V;78;V;67;V;58;V
28;148;4;9;28148004_9_49;2010;12;17;24;V;22;V;16;V;25;V;17;V;13;V;13;V;16;V;14;V;19;V;26;V;30;V;25;V;32;V;36;V;28;V;22;V;32;V;23;V;29;V;29;V;30;V;38;V;29;V
28;148;4;10;28148004_10_49;2010;12;17;40;V;47;V;53;V;39;V;43;V;42;V;38;V;52;V;59;V;51;V;76;V;70;V;62;V;51;V;58;V;50;V;63;V;57;V;87;V;71;V;62;V;58;V;93;V;74;V
28;148;4;14;28148004_14_6;2010;12;17;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;7;V;11;V;16;V;18;V;19;V;22;V;18;V;9;V;5;V;5;V;5;V;4;V;5;V;4;V;4;V
28;16;1;1;28016001_1_38;2010;12;17;2;V;2;V;2;V;2;V;3;V;2;V;2;V;3;V;3;V;3;V;3;V;5;V;;N;6;V;7;V;7;V;5;V;5;V;4;V;3;V;3;V;4;V;4;V;4;V
28;16;1;6;28016001_6_48;2010;12;17;0.5;V;0.5;V;0.3;V;0.5;V;0.4;V;0.3;V;0.3;V;0.4;V;0.5;V;0.6;V;0.6;V;0.6;V;1.1;V;1;V;1;V;1;V;0.9;V;0.9;V;1;V;1;V;0.7;V;0.9;V;0.7;V;0.6;V
28;16;1;7;28016001_7_8;2010;12;17;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;5;V;11;V;16;V;;N;15;V;21;V;19;V;5;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2010;12;17;11;V;10;V;11;V;9;V;10;V;9;V;7;V;5;V;12;V;11;V;19;V;29;V;;N;33;V;43;V;49;V;36;V;33;V;34;V;5;V;10;V;3;V;7;V;9;V
28;16;1;9;28016001_9_49;2010;12;17;5;V;9;V;9;V;10;V;6;V;4;V;4;V;2;V;5;V;8;V;8;V;8;V;5;N;2;N;21;V;16;V;18;V;12;V;8;V;6;V;7;V;6;V;4;V;4;V
28;16;1;10;28016001_10_49;2010;12;17;13;V;11;V;15;V;16;V;15;V;13;V;14;V;13;V;10;V;13;V;17;V;22;V;12;N;5;N;44;V;42;V;43;V;27;V;35;V;18;V;15;V;24;V;11;V;10;V
28;16;1;14;28016001_14_6;2010;12;17;50;V;50;V;48;V;42;V;46;V;49;V;43;V;48;V;45;V;44;V;41;V;44;V;;N;45;V;38;V;34;V;47;V;52;V;53;V;81;V;74;V;82;V;74;V;74;V
28;16;1;20;28016001_20_59;2010;12;17;0.8;V;0.8;V;0.9;V;0.8;V;0.9;V;0.7;V;0.7;V;0.7;V;1;V;1;V;1.2;V;1.9;V;2;V;2.1;V;2.5;V;2.6;V;2;V;1.9;V;1.8;V;0.8;V;1;V;0.8;V;1;V;1;V
28;16;1;30;28016001_30_59;2010;12;17;0.6;V;0.5;V;0.6;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.7;V;0.7;V;0.9;V;1.6;V;1.7;V;1.8;V;2.2;V;2.2;V;1.6;V;1.5;V;1.4;V;0.7;V;0.8;V;0.7;V;0.8;V;0.8;V
28;16;1;42;28016001_42_2;2010;12;17;6.7;V;6.7;V;6.5;V;6.7;V;6.6;V;6.5;V;6.5;V;6.6;V;6.7;V;6.8;V;6.8;V;6.8;V;7.3;V;7.2;V;7.2;V;7.2;V;7.1;V;7.1;V;7.2;V;7.2;V;6.9;V;7.1;V;6.9;V;6.8;V
28;16;1;44;28016001_44_2;2010;12;17;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2010;12;17;64;V;50;V;26;V;35;V;76;V;65;V;99;V;146;V;115;V;82;V;34;V;15;V;12;V;14;V;10;V;8;V;12;V;34;V;25;V;12;V;18;V;41;V;56;V;48;V
28;161;1;8;28161001_8_8;2010;12;17;53;V;43;V;33;V;35;V;41;V;42;V;52;V;61;V;60;V;46;V;25;V;17;V;20;V;22;V;20;V;18;V;37;V;61;V;51;V;39;V;35;V;55;V;56;V;47;V
28;161;1;9;28161001_9_49;2010;12;17;15;V;19;V;11;V;13;V;18;V;15;V;18;V;21;V;16;V;18;V;27;V;15;V;16;V;16;V;15;V;13;V;12;V;18;V;38;V;26;V;24;V;15;V;20;V;22;V
28;161;1;14;28161001_14_6;2010;12;17;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;6;V;8;V;16;V;36;V;34;V;33;V;34;V;38;V;21;V;6;V;13;V;17;V;19;V;3;V;2;V;3;V
28;171;1;1;28171001_1_38;2010;12;17;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;171;1;6;28171001_6_48;2010;12;17;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.4;V;0.5;V
28;171;1;7;28171001_7_8;2010;12;17;3;V;3;V;3;V;2;V;2;V;3;V;4;V;5;V;10;V;13;V;12;V;11;V;10;V;9;V;8;V;9;V;9;V;4;V;4;V;4;V;4;V;3;V;3;V;5;V
28;171;1;8;28171001_8_8;2010;12;17;17;V;15;V;13;V;12;V;13;V;14;V;19;V;25;V;19;V;24;V;24;V;22;V;21;V;20;V;20;V;22;V;23;V;19;V;24;V;22;V;23;V;24;V;22;V;22;V
28;171;1;9;28171001_9_49;2010;12;17;15;V;19;V;10;V;9;V;10;V;13;V;15;V;17;V;13;V;27;V;32;V;32;V;16;V;16;V;19;V;15;V;14;V;15;V;18;V;21;V;18;V;20;V;18;V;24;V
28;171;1;10;28171001_10_49;2010;12;17;23;V;22;V;21;V;21;V;22;V;19;V;18;V;19;V;21;V;32;V;42;V;35;V;26;V;24;V;24;V;28;V;33;V;24;V;23;V;28;V;29;V;28;V;22;V;27;V
28;171;1;14;28171001_14_6;2010;12;17;12;V;10;V;9;V;8;V;7;V;7;V;7;V;6;V;11;V;15;V;27;V;34;V;37;V;46;V;49;V;43;V;37;V;27;V;19;V;16;V;12;V;10;V;12;V;9;V
28;180;1;7;28180001_7_8;2010;12;17;43;V;9;V;50;V;50;V;5;V;9;V;3;V;66;V;23;V;37;V;7;V;7;V;6;V;6;V;10;V;7;V;7;V;9;V;50;V;48;V;6;V;19;V;9;V;26;V
28;180;1;8;28180001_8_8;2010;12;17;63;V;57;V;56;V;52;V;36;V;44;V;20;V;64;V;46;V;48;V;17;V;14;V;14;V;17;V;23;V;24;V;27;V;46;V;80;V;76;V;37;V;59;V;41;V;54;V
28;180;1;9;28180001_9_49;2010;12;17;27;V;24;V;25;V;21;V;16;V;13;V;14;V;15;V;17;V;26;V;19;V;9;V;16;V;11;V;11;V;11;V;12;V;14;V;13;V;27;V;20;V;13;V;29;V;14;V
28;180;1;14;28180001_14_6;2010;12;17;3;V;4;V;4;V;4;V;9;V;8;V;28;V;3;V;12;V;15;V;42;V;44;V;56;V;58;V;53;V;52;V;49;V;28;V;8;V;13;V;32;V;15;V;20;V;5;V
28;45;2;6;28045002_6_48;2010;12;17;0.5;V;0.4;V;0.4;V;0.6;V;0.6;V;0.6;V;1;V;0.8;V;0.7;V;0.5;V;0.5;V;0.4;V;0.5;V;0.7;V;0.5;V;0.4;V;0.3;V;0.7;V;0.7;V;1;V;1;V;0.7;V;0.6;V;0.7;V
28;45;2;7;28045002_7_8;2010;12;17;18;V;10;V;19;V;48;V;62;V;83;V;117;V;141;V;87;V;58;V;72;V;55;V;63;V;91;V;42;V;11;V;11;V;69;V;75;V;143;V;131;V;86;V;87;V;69;V
28;45;2;8;28045002_8_8;2010;12;17;77;V;63;V;89;V;103;V;106;V;107;V;116;V;119;V;100;V;81;V;82;V;69;V;76;V;94;V;65;V;44;V;29;V;96;V;105;V;139;V;140;V;133;V;111;V;106;V
28;45;2;10;28045002_10_49;2010;12;17;19;V;25;V;18;V;22;V;21;V;28;V;23;V;39;V;34;V;37;V;33;V;40;V;34;V;41;V;52;V;28;V;22;V;20;V;40;V;27;V;50;V;56;V;37;V;51;V
28;45;2;14;28045002_14_6;2010;12;17;8;V;15;V;4;V;3;V;3;V;3;V;3;V;3;V;6;V;14;V;15;V;18;V;17;V;13;V;28;V;40;V;60;V;23;V;23;V;4;V;3;V;4;V;3;V;5;V
28;47;2;1;28047002_1_38;2010;12;17;10;V;7;V;7;V;5;V;6;V;8;V;10;V;14;V;7;V;6;V;7;V;7;V;4;V;4;V;4;V;4;V;5;V;6;V;5;V;5;V;5;V;5;V;5;V;4;V
28;47;2;7;28047002_7_8;2010;12;17;157;V;83;V;105;V;56;V;65;V;119;V;143;V;227;V;51;V;43;V;44;V;43;V;22;V;22;V;17;V;20;V;21;V;47;V;23;V;16;V;10;V;8;V;12;V;5;V
28;47;2;8;28047002_8_8;2010;12;17;77;V;58;V;58;V;48;V;45;V;57;V;71;V;112;V;69;V;61;V;61;V;54;V;44;V;44;V;39;V;49;V;58;V;83;V;54;V;56;V;41;V;40;V;42;V;28;V
28;47;2;9;28047002_9_49;2010;12;17;26;V;38;V;23;V;21;V;18;V;12;V;13;V;22;V;26;V;11;V;14;V;26;V;32;V;11;V;10;V;10;V;9;V;10;V;18;V;6;V;6;V;7;V;11;V;11;V
28;47;2;14;28047002_14_6;2010;12;17;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;14;V;14;V;19;V;19;V;46;V;48;V;46;V;38;V;34;V;20;V;36;V;33;V;43;V;42;V;35;V;47;V
28;47;2;20;28047002_20_59;2010;12;17;6.4;V;5.9;V;5.4;V;4.7;V;4.6;V;4.9;V;6.4;V;9;V;10.3;V;6.4;V;7.8;V;7.2;V;8.8;V;7.8;V;7.1;V;3.9;V;4.3;V;3.1;V;4.1;V;3.2;V;2.2;V;2.4;V;2.5;V;1.7;V
28;47;2;30;28047002_30_59;2010;12;17;3.5;V;3.3;V;3;V;2.7;V;2.1;V;2.1;V;2.7;V;3.3;V;3.6;V;2.1;V;2.5;V;2.2;V;1.8;V;0.5;V;0.5;V;0.5;V;0.8;V;1.2;V;1.4;V;0.9;V;1.2;V;1;V;0.7;V;0.3;V
28;47;2;42;28047002_42_2;2010;12;17;8.7;V;8.4;V;8.2;V;8;V;7.8;V;7.8;V;8.3;V;8.9;V;9.3;V;8.1;V;8.3;V;8.1;V;8;V;7.1;V;7.1;V;7.1;V;7.3;V;7.4;V;7.5;V;7.3;V;7.3;V;7.3;V;7.2;V;7;V
28;47;2;44;28047002_44_2;2010;12;17;1.4;V;1.3;V;1.2;V;1.1;V;0.9;V;0.9;V;1.2;V;1.4;V;1.6;V;1;V;1.2;V;1;V;0.9;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.8;V;0.6;V;0.7;V;0.6;V;0.5;V;0.4;V
28;49;3;7;28049003_7_8;2010;12;17;158;V;112;V;112;V;50;V;118;V;294;V;203;V;241;V;233;V;177;V;168;V;86;V;86;V;62;V;45;V;35;V;39;V;38;V;144;V;151;V;160;V;286;V;220;V;249;V
28;49;3;8;28049003_8_8;2010;12;17;94;V;77;V;74;V;54;V;67;V;96;V;94;V;104;V;104;V;98;V;92;V;75;V;78;V;71;V;69;V;68;V;84;V;88;V;120;V;125;V;117;V;144;V;118;V;127;V
28;49;3;10;28049003_10_49;2010;12;17;57;V;54;V;32;V;28;V;32;V;45;V;46;V;62;V;68;V;79;V;70;V;66;V;74;V;62;V;54;V;60;V;44;V;63;V;53;V;73;V;80;V;58;V;75;V;74;V
28;49;3;14;28049003_14_6;2010;12;17;2;V;1;V;2;V;1;V;1;V;2;V;2;V;3;V;2;V;5;V;6;V;15;V;16;V;19;V;20;V;16;V;5;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;5;2;1;28005002_1_38;2010;12;17;4;V;2;V;1;V;1;V;2;V;3;V;3;V;5;V;6;V;10;V;11;V;4;V;2;V;1;V;2;V;2;V;1;V;6;V;3;V;4;V;10;V;5;V;8;V;7;V
28;5;2;6;28005002_6_48;2010;12;17;0.7;V;0.5;V;0.4;V;0.4;V;0.6;V;0.7;V;0.7;V;0.6;V;0.9;V;0.8;V;0.8;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.7;V;0.6;V;0.9;V;1.3;V;0.9;V;0.9;V;0.8;V
28;5;2;7;28005002_7_8;2010;12;17;153;V;102;V;50;V;43;V;84;V;131;V;129;V;139;V;175;V;166;V;89;V;43;V;41;V;47;V;37;V;23;V;25;V;74;V;45;V;68;V;187;V;129;V;187;V;158;V
28;5;2;8;28005002_8_8;2010;12;17;91;V;69;V;52;V;50;V;59;V;70;V;65;V;72;V;83;V;84;V;68;V;49;V;56;V;61;V;58;V;51;V;62;V;87;V;76;V;80;V;126;V;100;V;116;V;100;V
28;5;2;10;28005002_10_49;2010;12;17;66;V;71;V;56;V;49;V;38;V;46;V;56;V;63;V;65;V;82;V;83;V;68;V;60;V;54;V;67;V;47;V;50;V;58;V;64;V;50;V;52;V;90;V;74;V;103;V
28;5;2;14;28005002_14_6;2010;12;17;2;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;3;V;4;V;10;V;23;V;26;V;24;V;23;V;23;V;11;V;2;V;5;V;6;V;3;V;2;V;2;V;2;V
28;58;4;7;28058004_7_8;2010;12;17;16;V;18;V;6;V;1;V;26;V;15;V;47;V;169;V;169;V;114;V;63;V;10;V;10;V;10;V;8;V;7;V;12;V;12;V;27;V;37;V;16;V;31;V;100;V;186;V
28;58;4;8;28058004_8_8;2010;12;17;54;V;54;V;37;V;40;V;51;V;51;V;61;V;92;V;91;V;80;V;54;V;22;V;21;V;22;V;21;V;25;V;47;V;58;V;64;V;71;V;58;V;62;V;92;V;119;V
28;58;4;10;28058004_10_49;2010;12;17;26;V;28;V;25;V;21;V;23;V;22;V;24;V;48;V;82;V;83;V;83;V;53;V;23;V;27;V;29;V;23;V;21;V;25;V;29;V;39;V;38;V;30;V;29;V;51;V
28;58;4;14;28058004_14_6;2010;12;17;9;V;8;V;16;V;13;V;7;V;6;V;3;V;3;V;4;V;10;V;17;V;46;V;43;V;42;V;45;V;48;V;29;V;16;V;8;V;6;V;12;V;12;V;3;V;3;V
28;58;4;20;28058004_20_59;2010;12;17;17.7;V;14;V;11.6;V;16.8;V;9;V;10;V;9.6;V;7.9;V;15.5;V;25.3;V;20.7;V;10.1;V;7.8;V;8.1;V;4.1;V;3.8;V;8.5;V;16.9;V;11.7;V;11.3;V;13.2;V;3.4;V;6.4;V;10;V
28;58;4;30;28058004_30_59;2010;12;17;1.8;V;1.6;V;1.2;V;1.1;V;1;V;1.1;V;3.8;V;2.8;V;4;V;5.4;V;5.6;V;1.7;V;1.2;V;1.7;V;1.5;V;1.3;V;1.1;V;1.2;V;1.2;V;1.8;V;2.3;V;1.3;V;2.4;V;3.7;V
28;58;4;42;28058004_42_2;2010;12;17;7;V;7.3;V;7.2;V;7;V;6.9;V;7;V;6.8;V;8.5;V;8.5;V;7.9;V;7;V;6.3;V;6.4;V;6.4;V;6.4;V;6.3;V;6.6;V;6.7;V;6.8;V;7;V;6.5;V;6.5;V;7.5;V;8.9;V
28;58;4;44;28058004_44_2;2010;12;17;1.9;V;2.1;V;2;V;1.9;V;1.8;V;1.9;V;1.7;V;2.9;V;2.8;V;2.7;V;1.9;V;1.5;V;1.5;V;1.5;V;1.4;V;1.5;V;1.8;V;1.8;V;1.9;V;2.1;V;1.6;V;1.6;V;2.3;V;2.8;V
28;6;4;7;28006004_7_8;2010;12;17;116;V;84;V;84;V;76;V;91;V;50;V;110;V;82;V;62;V;123;V;123;V;115;V;122;V;142;V;124;V;66;V;83;V;141;V;218;V;235;V;162;V;140;V;116;V;120;V
28;6;4;8;28006004_8_8;2010;12;17;96;V;77;V;74;V;70;V;75;V;64;V;78;V;75;V;64;V;94;V;93;V;94;V;109;V;115;V;119;V;91;V;99;V;121;V;157;V;163;V;125;V;116;V;110;V;96;V
28;6;4;10;28006004_10_49;2010;12;17;37;V;32;V;26;V;28;V;28;V;31;V;26;V;37;V;29;V;22;V;51;V;50;V;51;V;55;V;65;V;66;V;49;V;47;V;64;V;72;V;66;V;57;V;54;V;47;V
28;6;4;14;28006004_14_6;2010;12;17;3;V;3;V;3;V;3;V;3;V;3;V;6;V;3;V;5;V;7;V;9;V;11;V;11;V;9;V;9;V;12;V;6;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V
28;6;4;20;28006004_20_59;2010;12;17;8.1;V;6.7;V;12.3;V;10.6;V;7.1;V;4.1;V;4.7;V;4.6;V;2.8;V;6.3;V;5.3;V;4.2;V;4.9;V;7.3;V;6.7;V;6.1;V;3.7;V;5;V;10.1;V;9.3;V;7.1;V;5.8;V;6.5;V;6.3;V
28;6;4;30;28006004_30_59;2010;12;17;1;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;1;V;1.1;V;1;V;0.9;V;1.1;V;0.9;V;0.9;V;1.1;V;1.1;V;1.1;V;0.7;V;1.1;V;1.5;V;1.7;V;1.6;V;1.3;V;1.2;V;1.1;V
28;6;4;42;28006004_42_2;2010;12;17;7.7;V;7.6;V;7.9;V;7.8;V;8.1;V;7.4;V;7.9;V;7.9;V;7.8;V;8;V;7.9;V;8.1;V;8.5;V;8.7;V;9.5;V;7.5;V;7.5;V;9;V;8.5;V;8.6;V;9;V;8.8;V;8.9;V;8.8;V
28;6;4;44;28006004_44_2;2010;12;17;1;V;1;V;1.3;V;1.1;V;1.2;V;0.7;V;0.9;V;0.8;V;0.7;V;0.9;V;0.8;V;0.8;V;0.9;V;1;V;0.9;V;0.7;V;0.7;V;1;V;1.1;V;1.4;V;1.1;V;1.1;V;1.1;V;1.1;V
28;67;1;7;28067001_7_8;2010;12;17;2;V;2;V;3;V;3;V;3;V;4;V;7;V;12;V;27;V;21;V;17;V;24;V;26;V;33;V;31;V;43;V;58;V;74;V;81;V;27;V;52;V;33;V;20;V;16;V
28;67;1;8;28067001_8_8;2010;12;17;22;V;22;V;20;V;21;V;21;V;22;V;28;V;34;V;36;V;31;V;32;V;36;V;38;V;45;V;48;V;63;V;81;V;80;V;81;V;66;V;79;V;70;V;61;V;53;V
28;67;1;10;28067001_10_49;2010;12;17;21;V;33;V;34;V;31;V;24;V;19;V;16;V;16;V;22;V;34;V;52;V;48;V;34;V;41;V;46;V;42;V;47;V;58;V;77;V;64;V;39;V;67;V;66;V;53;V
28;67;1;14;28067001_14_6;2010;12;17;13;V;11;V;12;V;8;V;9;V;9;V;9;V;7;V;9;V;22;V;36;V;32;V;32;V;28;V;27;V;20;V;9;V;7;V;5;V;8;V;7;V;6;V;6;V;6;V
28;7;4;7;28007004_7_8;2010;12;17;8;V;6;V;41;V;18;V;11;V;3;V;18;V;144;V;170;V;;N;;N;18;V;15;V;19;V;8;V;4;V;4;V;38;V;62;V;92;V;48;V;54;V;61;V;134;V
28;7;4;8;28007004_8_8;2010;12;17;65;V;62;V;71;V;66;V;54;V;45;V;63;V;90;V;98;V;;N;;N;42;V;38;V;43;V;32;V;34;V;49;V;95;V;103;V;108;V;93;V;96;V;99;V;121;V
28;7;4;9;28007004_9_49;2010;12;17;20;V;20;V;26;V;16;V;13;V;16;V;13;V;13;V;29;V;;N;45;V;23;V;19;V;14;V;15;V;10;V;6;V;4;V;8;V;19;V;30;V;23;V;18;V;21;V
28;7;4;14;28007004_14_6;2010;12;17;4;V;5;V;2;V;2;V;10;V;16;V;4;V;3;V;4;V;;N;22;V;29;V;32;V;31;V;38;V;48;V;35;V;5;V;2;V;3;V;3;V;2;V;2;V;3;V
28;74;7;7;28074007_7_8;2010;12;17;49;V;58;V;43;V;79;V;111;V;188;V;238;V;306;V;365;V;206;V;130;V;60;V;20;V;33;V;20;V;14;V;34;V;92;V;99;V;54;V;63;V;213;V;208;V;225;V
28;74;7;8;28074007_8_8;2010;12;17;71;V;73;V;68;V;72;V;75;V;90;V;103;V;129;V;176;V;120;V;89;V;59;V;35;V;50;V;35;V;36;V;70;V;106;V;105;V;85;V;85;V;130;V;130;V;123;V
28;74;7;10;28074007_10_49;2010;12;17;42;V;42;V;36;V;32;V;47;V;46;V;57;V;75;V;95;V;118;V;84;V;72;V;46;V;25;V;36;V;27;V;30;V;39;V;47;V;55;V;43;V;42;V;72;V;74;V
28;74;7;14;28074007_14_6;2010;12;17;2;V;3;V;2;V;2;V;3;V;3;V;4;V;4;V;7;V;6;V;9;V;26;V;40;V;29;V;39;V;45;V;18;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;80;3;7;28080003_7_8;2010;12;17;57;V;67;V;110;V;87;V;55;V;55;V;114;V;127;V;118;V;146;V;60;V;21;V;15;V;20;V;11;V;6;V;11;V;36;V;17;V;12;V;17;V;60;V;69;V;100;V
28;80;3;8;28080003_8_8;2010;12;17;81;V;83;V;91;V;82;V;70;V;71;V;84;V;90;V;80;V;93;V;64;V;37;V;31;V;39;V;33;V;31;V;56;V;90;V;72;V;62;V;68;V;88;V;88;V;98;V
28;80;3;10;28080003_10_49;2010;12;17;32;V;34;V;32;V;31;V;25;V;29;V;28;V;49;V;46;V;40;V;48;V;44;V;18;V;27;V;27;V;17;V;17;V;23;V;34;V;32;V;26;V;37;V;39;V;36;V
28;80;3;14;28080003_14_6;2010;12;17;2;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;4;V;7;V;22;V;36;V;41;V;36;V;42;V;48;V;27;V;4;V;8;V;10;V;5;V;2;V;2;V;2;V
28;9;1;7;28009001_7_8;2010;12;17;30;V;34;V;37;V;36;V;34;V;21;V;57;V;41;V;30;V;42;V;29;V;;N;75;V;73;V;57;V;51;V;41;V;35;V;26;V;34;V;14;V;13;V;18;V;31;V
28;9;1;8;28009001_8_8;2010;12;17;54;V;54;V;54;V;51;V;48;V;43;V;49;V;47;V;41;V;40;V;35;V;;N;61;V;63;V;57;V;57;V;56;V;54;V;52;V;56;V;50;V;49;V;48;V;50;V
28;9;1;9;28009001_9_49;2010;12;17;21;V;14;V;21;V;16;V;18;V;14;V;16;V;25;V;13;V;20;V;22;V;15;V;16;V;13;V;20;V;15;V;23;V;20;V;18;V;22;V;17;V;12;V;19;V;19;V
28;9;1;14;28009001_14_8;2010;12;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2010;12;17;6;V;8;V;8;V;8;V;7;V;7;V;8;V;8;V;15;V;18;V;26;V;;N;18;V;18;V;20;V;17;V;13;V;10;V;10;V;9;V;9;V;9;V;8;V;7;V
28;92;5;1;28092005_1_38;2010;12;17;2;V;2;V;3;V;3;V;2;V;2;V;5;V;8;V;12;V;9;V;5;V;;N;;N;3;V;3;V;2;V;3;V;3;V;5;V;4;V;3;V;4;V;7;V;10;V
28;92;5;6;28092005_6_48;2010;12;17;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.8;V;0.8;V;1;V;0.7;V;0.4;V;;N;;N;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.6;V;0.6;V;0.5;V;0.6;V;0.8;V;1;V
28;92;5;7;28092005_7_8;2010;12;17;15;V;25;V;39;V;22;V;3;V;5;V;80;V;124;V;224;V;118;V;23;V;;N;;N;12;V;8;V;4;V;5;V;23;V;58;V;23;V;18;V;53;V;90;V;147;V
28;92;5;8;28092005_8_8;2010;12;17;67;V;65;V;67;V;62;V;49;V;51;V;74;V;93;V;108;V;84;V;39;V;;N;;N;26;V;23;V;21;V;44;V;74;V;91;V;73;V;70;V;85;V;97;V;113;V
28;92;5;10;28092005_10_49;2010;12;17;29;V;27;V;35;V;27;V;31;V;23;V;32;V;45;V;57;V;88;V;60;V;39;V;38;V;32;V;26;V;16;V;19;V;21;V;40;V;40;V;40;V;35;V;43;V;44;V
