PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;5;2;8;28005002_8_8;2014;11;22;36;V;31;V;30;V;24;V;25;V;29;V;30;V;29;V;26;V;28;V;28;V;30;V;33;V;20;V;15;V;30;V;54;V;75;V;98;V;77;V;74;V;59;V;25;V;13;V
28;5;2;9;28005002_9_49;2014;11;22;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;10;28005002_10_49;2014;11;22;33;V;30;V;22;V;21;V;25;V;28;V;27;V;29;V;28;V;32;V;39;V;40;V;39;V;40;V;55;V;62;V;69;V;78;V;88;V;86;V;74;V;79;V;71;V;67;V
28;5;2;12;28005002_12_8;2014;11;22;80;V;48;V;50;V;35;V;36;V;73;V;81;V;72;V;55;V;69;V;72;V;70;V;65;V;34;V;24;V;45;V;115;V;297;V;449;V;287;V;281;V;222;V;34;V;19;V
28;5;2;14;28005002_14_6;2014;11;22;1;V;2;V;2;V;4;V;4;V;1;V;1;V;1;V;9;V;9;V;14;V;15;V;19;V;38;V;46;V;29;V;4;V;1;V;2;V;1;V;2;V;10;V;30;V;45;V
28;58;4;7;28058004_7_8;2014;11;22;51;V;32;V;21;V;10;V;6;V;14;V;20;V;27;V;35;V;46;V;21;V;16;V;10;V;11;V;9;V;10;V;12;V;17;V;14;V;14;V;11;V;11;V;8;V;4;V
28;58;4;8;28058004_8_8;2014;11;22;68;V;60;V;52;V;47;V;42;V;47;V;49;V;48;V;47;V;46;V;35;V;32;V;26;V;24;V;25;V;35;V;46;V;56;V;45;V;45;V;41;V;42;V;35;V;20;V
28;58;4;10;28058004_10_49;2014;11;22;39;V;40;V;39;V;34;V;30;V;44;V;34;V;43;V;40;V;48;V;45;V;39;V;39;V;50;V;57;V;54;V;61;V;67;V;79;V;74;V;74;V;75;V;65;V;60;V
28;58;4;12;28058004_12_8;2014;11;22;146;V;109;V;84;V;62;V;51;V;68;V;80;V;89;V;101;V;117;V;67;V;57;V;41;V;41;V;39;V;50;V;64;V;82;V;66;V;66;V;58;V;59;V;47;V;26;V
28;58;4;14;28058004_14_6;2014;11;22;3;V;2;V;3;V;3;V;4;V;3;V;2;V;4;V;7;V;13;V;23;V;34;V;38;V;39;V;41;V;28;V;18;V;8;V;14;V;13;V;15;V;11;V;18;V;34;V
28;58;4;20;28058004_20_59;2014;11;22;5.2;V;3.1;V;3.2;V;2.1;V;1.8;V;1.4;V;1.7;V;1.2;V;1.5;V;2.1;V;1.1;V;1.3;V;2.3;V;2.2;V;1.1;V;0.8;V;1.3;V;0.9;V;0.8;V;0.7;V;0.4;V;0.5;V;0.8;V;0.5;V
28;58;4;30;28058004_30_59;2014;11;22;1.2;V;0.8;V;0.5;V;0.1;V;0.5;V;0.6;V;0.2;V;0.2;V;0.3;V;0.6;V;0.5;V;0.4;V;0.8;V;1.2;V;0.2;V;0.5;V;0.2;V;0.4;V;0.5;V;0.6;V;0.2;V;0.5;V;0.3;V;0.1;V
28;58;4;42;28058004_42_2;2014;11;22;5.7;V;5.5;V;5.4;V;5.4;V;5.3;V;5.4;V;5.3;V;5.3;V;5.4;V;5.6;V;5.1;V;5.2;V;5.4;V;5.9;V;5;V;5.1;V;5.1;V;5.8;V;5.9;V;5.8;V;5.7;V;5.1;V;5.3;V;4.9;V
28;58;4;44;28058004_44_2;2014;11;22;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.5;V;0.2;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;6;4;7;28006004_7_8;2014;11;22;15;V;7;V;3;V;2;V;10;V;21;V;14;V;3;V;6;V;6;V;7;V;6;V;4;V;2;V;2;V;1;V;4;V;13;V;11;V;10;V;8;V;3;V;3;V;2;V
28;6;4;8;28006004_8_8;2014;11;22;48;V;39;V;34;V;32;V;34;V;38;V;39;V;32;V;32;V;30;V;34;V;32;V;36;V;31;V;34;V;30;V;45;V;62;V;58;V;55;V;51;V;44;V;40;V;36;V
28;6;4;10;28006004_10_49;2014;11;22;24;V;24;V;19;V;17;V;25;V;21;V;28;V;27;V;26;V;27;V;27;V;22;V;26;V;34;V;32;V;31;V;38;V;46;V;57;V;64;V;61;V;68;V;59;V;55;V
28;6;4;12;28006004_12_8;2014;11;22;71;V;50;V;39;V;35;V;49;V;70;V;60;V;37;V;41;V;39;V;45;V;41;V;42;V;34;V;37;V;32;V;51;V;82;V;75;V;70;V;63;V;49;V;45;V;39;V
28;6;4;14;28006004_14_6;2014;11;22;5;V;12;V;13;V;11;V;7;V;4;V;8;V;16;V;14;V;17;V;19;V;24;V;27;V;35;V;31;V;34;V;18;V;7;V;8;V;7;V;10;V;13;V;13;V;17;V
28;6;4;20;28006004_20_59;2014;11;22;6.2;V;11.8;V;12.5;V;8.4;V;5.9;V;18;V;20.8;V;12.2;V;3.5;V;1.8;V;3.8;V;1.4;V;2.1;V;1.1;V;0.4;V;0.2;V;0.5;V;6.1;V;5.8;V;3.3;V;5.5;V;2.3;V;0.7;V;2.7;V
28;6;4;30;28006004_30_59;2014;11;22;1.8;V;1.9;V;1.5;V;1.2;V;1.1;V;2;V;2.1;V;1.1;V;1.1;V;1.1;V;1.4;V;1.2;V;1.1;V;1;V;0.8;V;0.8;V;1.1;V;1.9;V;2.5;V;2.4;V;3;V;1.9;V;1.4;V;1.6;V
28;6;4;42;28006004_42_2;2014;11;22;6.6;V;6.5;V;6.5;V;6.5;V;6.7;V;6.8;V;6.7;V;6.5;V;6.5;V;6.4;V;6.4;V;6.3;V;6.3;V;6.3;V;6.2;V;6.2;V;6.4;V;6.5;V;6.4;V;6.5;V;6.4;V;6.3;V;6.4;V;6.4;V
28;6;4;44;28006004_44_2;2014;11;22;0.7;V;0.6;V;0.6;V;0.6;V;0.7;V;0.8;V;0.8;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V
28;65;14;7;28065014_7_8;2014;11;22;104;V;82;V;57;V;20;V;14;V;34;V;86;V;52;V;51;V;19;V;13;V;11;V;6;V;5;V;3;V;5;V;8;V;17;V;11;V;6;V;4;V;3;V;4;V;3;V
28;65;14;8;28065014_8_8;2014;11;22;78;V;69;V;59;V;46;V;43;V;47;V;74;V;51;V;55;V;36;V;31;V;29;V;23;V;19;V;17;V;30;V;50;V;61;V;53;V;44;V;34;V;34;V;36;V;15;V
28;65;14;9;28065014_9_49;2014;11;22;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2014;11;22;42;V;47;V;35;V;36;V;34;V;34;V;35;V;34;V;31;V;30;V;38;V;37;V;39;V;41;V;48;V;55;V;53;V;59;V;66;V;67;V;62;V;60;V;56;V;58;V
28;65;14;12;28065014_12_8;2014;11;22;237;V;195;V;146;V;77;V;64;V;99;V;206;V;131;V;133;V;65;V;51;V;46;V;32;V;27;V;22;V;38;V;62;V;87;V;70;V;53;V;40;V;39;V;42;V;20;V
28;65;14;14;28065014_14_6;2014;11;22;5;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;6;V;19;V;26;V;33;V;36;V;41;V;45;V;32;V;13;V;7;V;9;V;14;V;20;V;18;V;20;V;39;V
28;67;1;7;28067001_7_8;2014;11;22;24;V;14;V;6;V;4;V;4;V;7;V;10;V;22;V;15;V;8;V;7;V;5;V;3;V;2;V;3;V;4;V;9;V;18;V;11;V;12;V;9;V;10;V;13;V;12;V
28;67;1;8;28067001_8_8;2014;11;22;30;V;28;V;20;V;18;V;17;V;16;V;18;V;21;V;21;V;16;V;15;V;13;V;9;V;12;V;13;V;21;V;32;V;46;V;44;V;35;V;35;V;35;V;32;V;30;V
28;67;1;10;28067001_10_49;2014;11;22;39;V;46;V;44;V;32;V;29;V;25;V;13;V;19;V;15;V;29;V;31;V;30;V;39;V;43;V;34;V;42;V;51;V;53;V;50;V;59;V;53;V;57;V;65;V;76;V
28;67;1;12;28067001_12_8;2014;11;22;67;V;49;V;29;V;24;V;23;V;27;V;33;V;55;V;44;V;28;V;26;V;21;V;14;V;15;V;18;V;27;V;46;V;74;V;61;V;53;V;49;V;50;V;52;V;48;V
28;67;1;14;28067001_14_6;2014;11;22;9;V;9;V;9;V;10;V;8;V;6;V;8;V;8;V;14;V;32;V;40;V;50;V;61;V;59;V;60;V;44;V;23;V;15;V;14;V;15;V;14;V;12;V;11;V;11;V
28;7;4;7;28007004_7_8;2014;11;22;13;V;12;V;7;V;6;V;2;V;3;V;15;V;7;V;22;V;39;V;21;V;18;V;16;V;17;V;14;V;7;V;7;V;12;V;21;V;21;V;13;V;10;V;4;V;6;V
28;7;4;8;28007004_8_8;2014;11;22;59;V;55;V;50;V;46;V;36;V;40;V;47;V;36;V;47;V;50;V;38;V;38;V;40;V;41;V;38;V;35;V;48;V;62;V;66;V;63;V;54;V;52;V;40;V;40;V
28;7;4;9;28007004_9_49;2014;11;22;12;V;11;V;12;V;13;V;10;V;9;V;11;V;12;V;11;V;11;V;20;V;13;V;16;V;16;V;14;V;15;V;13;V;12;V;11;V;19;V;16;V;17;V;16;V;16;V
28;7;4;12;28007004_12_8;2014;11;22;79;V;73;V;61;V;55;V;39;V;45;V;70;V;47;V;81;V;110;V;70;V;66;V;65;V;67;V;59;V;46;V;59;V;80;V;98;V;95;V;74;V;67;V;46;V;49;V
28;7;4;14;28007004_14_6;2014;11;22;4;V;3;V;4;V;6;V;13;V;10;V;4;V;14;V;11;V;13;V;24;V;31;V;32;V;30;V;33;V;31;V;16;V;5;V;2;V;4;V;6;V;6;V;18;V;17;V
28;74;7;7;28074007_7_8;2014;11;22;114;V;84;V;65;V;48;V;36;V;50;V;90;V;80;V;84;V;77;V;34;V;23;V;19;V;12;V;11;V;9;V;14;V;41;V;55;V;45;V;26;V;29;V;57;V;15;V
28;74;7;8;28074007_8_8;2014;11;22;76;V;65;V;62;V;56;V;50;V;54;V;61;V;60;V;61;V;70;V;48;V;45;V;44;V;34;V;35;V;39;V;54;V;77;V;78;V;73;V;62;V;65;V;68;V;53;V
28;74;7;9;28074007_9_49;2014;11;22;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;10;28074007_10_49;2014;11;22;45;V;37;V;25;V;30;V;37;V;30;V;28;V;38;V;37;V;36;V;43;V;33;V;37;V;33;V;34;V;41;V;38;V;52;V;59;V;67;V;66;V;58;V;57;V;61;V
28;74;7;12;28074007_12_8;2014;11;22;251;V;194;V;162;V;130;V;105;V;131;V;199;V;183;V;190;V;188;V;100;V;80;V;73;V;52;V;52;V;53;V;75;V;140;V;162;V;142;V;102;V;109;V;155;V;76;V
28;74;7;14;28074007_14_6;2014;11;22;5;V;4;V;4;V;4;V;3;V;4;V;4;V;5;V;6;V;10;V;18;V;25;V;30;V;34;V;36;V;30;V;18;V;5;V;5;V;5;V;8;V;5;V;5;V;13;V
28;80;3;7;28080003_7_8;2014;11;22;2;V;1;V;1;V;1;V;1;V;3;V;2;V;3;V;5;V;7;V;8;V;11;V;6;V;4;V;3;V;1;V;2;V;4;V;6;V;6;V;6;V;5;V;2;V;2;V
28;80;3;8;28080003_8_8;2014;11;22;35;V;32;V;23;V;20;V;25;V;23;V;22;V;25;V;21;V;21;V;22;V;28;V;22;V;19;V;13;V;11;V;26;V;38;V;38;V;34;V;39;V;33;V;25;V;21;V
28;80;3;10;28080003_10_49;2014;11;22;28;V;30;V;36;V;35;V;35;V;32;V;33;V;31;V;36;V;29;V;31;V;36;V;42;V;45;V;48;V;46;V;47;V;49;V;55;V;63;V;71;V;77;V;74;V;70;V
28;80;3;12;28080003_12_8;2014;11;22;38;V;34;V;25;V;22;V;27;V;28;V;25;V;30;V;29;V;32;V;34;V;45;V;31;V;25;V;18;V;13;V;29;V;44;V;47;V;43;V;48;V;41;V;28;V;24;V
28;80;3;14;28080003_14_6;2014;11;22;27;V;25;V;33;V;32;V;24;V;29;V;32;V;30;V;32;V;29;V;38;V;38;V;50;V;55;V;61;V;60;V;41;V;27;V;24;V;25;V;19;V;25;V;31;V;33;V
28;9;1;7;28009001_7_8;2014;11;22;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V
28;9;1;8;28009001_8_8;2014;11;22;16;V;7;V;5;V;6;V;8;V;10;V;9;V;9;V;9;V;11;V;7;V;8;V;8;V;8;V;9;V;9;V;11;V;13;V;15;V;20;V;17;V;15;V;10;V;11;V
28;9;1;9;28009001_9_49;2014;11;22;10;V;7;V;8;V;9;V;7;V;3;V;3;V;4;V;3;V;8;V;10;V;12;V;13;V;12;V;13;V;17;V;14;V;19;V;24;V;24;V;25;V;21;V;15;V;22;V
28;9;1;12;28009001_12_8;2014;11;22;19;V;9;V;7;V;8;V;10;V;12;V;12;V;12;V;12;V;16;V;10;V;11;V;11;V;11;V;12;V;11;V;13;V;15;V;18;V;23;V;20;V;18;V;12;V;13;V
28;9;1;14;28009001_14_6;2014;11;22;38;V;42;V;31;V;44;V;39;V;30;V;28;V;34;V;39;V;31;V;41;V;44;V;48;V;49;V;50;V;47;V;45;V;37;V;34;V;31;V;30;V;26;V;34;V;39;V
28;9;1;14;28009001_14_8;2014;11;22;35;V;40;V;30;V;41;V;37;V;29;V;28;V;32;V;37;V;29;V;38;V;42;V;45;V;46;V;46;V;44;V;42;V;35;V;32;V;29;V;28;V;25;V;33;V;37;V
28;92;5;1;28092005_1_38;2014;11;22;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;1;V
28;92;5;6;28092005_6_48;2014;11;22;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.3;V
28;92;5;7;28092005_7_8;2014;11;22;16;V;11;V;8;V;6;V;5;V;5;V;20;V;10;V;20;V;38;V;22;V;15;V;14;V;16;V;14;V;9;V;9;V;14;V;18;V;22;V;13;V;15;V;20;V;4;V
28;92;5;8;28092005_8_8;2014;11;22;62;V;56;V;52;V;47;V;40;V;39;V;50;V;40;V;41;V;51;V;43;V;37;V;40;V;42;V;41;V;40;V;50;V;62;V;65;V;64;V;57;V;55;V;53;V;27;V
28;92;5;10;28092005_10_49;2014;11;22;25;V;23;V;25;V;25;V;29;V;27;V;26;V;30;V;28;V;27;V;32;V;35;V;37;V;36;V;44;V;39;V;42;V;52;V;58;V;58;V;57;V;53;V;54;V;52;V
28;92;5;12;28092005_12_8;2014;11;22;87;V;73;V;64;V;56;V;48;V;47;V;81;V;55;V;72;V;109;V;77;V;60;V;61;V;67;V;62;V;54;V;64;V;83;V;93;V;98;V;77;V;78;V;84;V;33;V
28;92;5;14;28092005_14_6;2014;11;22;1;V;1;V;2;V;3;V;6;V;7;V;1;V;10;V;9;V;6;V;15;V;25;V;24;V;23;V;23;V;21;V;10;V;3;V;2;V;2;V;2;V;3;V;7;V;24;V
28;102;1;1;28102001_1_38;2014;11;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2014;11;23;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V
28;102;1;7;28102001_7_8;2014;11;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2014;11;23;6;V;5;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V
28;102;1;10;28102001_10_49;2014;11;23;60;V;97;V;101;V;102;V;119;V;123;V;142;V;125;V;120;V;109;V;106;V;89;V;85;V;75;V;91;V;84;V;52;V;46;V;42;V;38;V;35;V;35;V;36;V;36;V
28;102;1;12;28102001_12_8;2014;11;23;8;V;7;V;8;V;7;V;7;V;7;V;7;V;7;V;7;V;8;V;7;V;7;V;7;V;7;V;7;V;7;V;8;V;8;V;8;V;8;V;7;V;7;V;7;V;7;V
28;102;1;14;28102001_14_6;2014;11;23;63;V;62;V;63;V;63;V;61;V;63;V;62;V;61;V;58;V;59;V;62;V;66;V;74;V;73;V;68;V;68;V;68;V;67;V;67;V;66;V;69;V;71;V;71;V;69;V
28;123;2;7;28123002_7_8;2014;11;23;12;V;11;V;11;V;8;V;8;V;8;V;8;V;10;V;11;V;13;V;14;V;21;V;13;V;21;V;19;V;17;V;27;V;23;V;14;V;13;V;12;V;9;V;11;V;12;V
28;123;2;8;28123002_8_8;2014;11;23;2;V;1;V;1;V;2;V;2;V;1;V;2;V;2;V;11;V;9;V;7;V;8;V;5;V;17;V;22;V;16;V;29;V;19;V;13;V;6;V;9;V;5;V;6;V;6;V
28;123;2;10;28123002_10_49;2014;11;23;53;V;82;V;99;V;113;V;111;V;110;V;104;V;130;V;128;V;90;V;76;V;75;V;82;V;94;V;89;V;90;V;92;V;99;V;62;V;47;V;47;V;38;V;32;V;29;V
28;123;2;12;28123002_12_8;2014;11;23;20;V;18;V;18;V;14;V;14;V;13;V;14;V;17;V;28;V;29;V;28;V;40;V;25;V;49;V;51;V;42;V;70;V;54;V;34;V;26;V;27;V;19;V;23;V;24;V
28;123;2;14;28123002_14_8;2014;11;23;45;V;48;V;48;V;48;V;46;V;42;V;41;V;40;V;25;V;28;V;30;V;31;V;43;V;30;V;22;V;34;V;22;V;30;V;37;V;41;V;40;V;44;V;46;V;42;V
28;123;2;14;28123002_14_6;2014;11;23;43;V;46;V;46;V;47;V;44;V;40;V;39;V;38;V;23;V;26;V;28;V;29;V;41;V;28;V;20;V;32;V;22;V;29;V;37;V;40;V;38;V;43;V;45;V;40;V
28;13;2;7;28013002_7_8;2014;11;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;1;V;2;V;2;V;4;V;2;V;2;V;1;V;1;V
28;13;2;8;28013002_8_8;2014;11;23;6;V;5;V;5;V;5;V;6;V;6;V;5;V;6;V;7;V;9;V;7;V;6;V;8;V;8;V;8;V;9;V;12;V;15;V;16;V;22;V;12;V;10;V;7;V;10;V
28;13;2;10;28013002_10_49;2014;11;23;69;V;77;V;96;V;80;V;78;V;84;V;117;V;118;V;107;V;95;V;115;V;111;V;96;V;99;V;84;V;95;V;91;V;76;V;56;V;54;V;42;V;43;V;42;V;36;V
28;13;2;12;28013002_12_8;2014;11;23;8;V;7;V;7;V;7;V;8;V;8;V;7;V;8;V;10;V;12;V;10;V;9;V;13;V;11;V;11;V;12;V;14;V;18;V;19;V;28;V;15;V;13;V;9;V;12;V
28;13;2;14;28013002_14_6;2014;11;23;50;V;53;V;54;V;53;V;49;V;50;V;53;V;51;V;45;V;43;V;51;V;54;V;60;V;63;V;58;V;51;V;46;V;43;V;37;V;34;V;42;V;46;V;51;V;45;V
28;133;2;7;28133002_7_8;2014;11;23;2;V;1;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;3;V;2;V;3;V;3;V;1;V;1;V;1;V;2;V;7;V;10;V;7;V;8;V;4;V;1;V
28;133;2;8;28133002_8_8;2014;11;23;15;V;10;V;10;V;10;V;7;V;6;V;8;V;7;V;7;V;7;V;8;V;7;V;8;V;7;V;6;V;8;V;9;V;14;V;21;V;25;V;21;V;19;V;17;V;12;V
28;133;2;10;28133002_10_49;2014;11;23;52;V;51;V;57;V;69;V;85;V;84;V;72;V;54;V;45;V;38;V;38;V;40;V;42;V;53;V;63;V;68;V;74;V;87;V;92;V;99;V;95;V;84;V;71;V;60;V
28;133;2;12;28133002_12_8;2014;11;23;18;V;12;V;13;V;12;V;9;V;8;V;11;V;10;V;9;V;10;V;13;V;10;V;13;V;12;V;8;V;10;V;11;V;17;V;32;V;40;V;32;V;31;V;23;V;14;V
28;133;2;14;28133002_14_6;2014;11;23;21;V;32;V;27;V;28;V;35;V;34;V;26;V;25;V;24;V;26;V;25;V;29;V;32;V;35;V;35;V;30;V;29;V;21;V;14;V;8;V;12;V;15;V;19;V;26;V
28;14;2;7;28014002_7_8;2014;11;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2014;11;23;4;V;4;V;3;V;3;V;3;V;2;V;3;V;3;V;7;V;7;V;11;V;9;V;6;V;6;V;5;V;6;V;10;V;9;V;8;V;8;V;8;V;6;V;4;V;5;V
28;14;2;10;28014002_10_49;2014;11;23;86;V;94;V;95;V;85;V;100;V;110;V;122;V;124;V;105;V;90;V;66;V;78;V;82;V;62;V;72;V;82;V;66;V;51;V;32;V;40;V;36;V;33;V;38;V;38;V
28;14;2;12;28014002_12_8;2014;11;23;6;V;6;V;5;V;5;V;5;V;4;V;5;V;5;V;9;V;10;V;14;V;12;V;8;V;8;V;7;V;8;V;12;V;11;V;10;V;10;V;10;V;8;V;6;V;7;V
28;14;2;14;28014002_14_6;2014;11;23;31;V;34;V;32;V;30;V;31;V;29;V;30;V;29;V;24;V;21;V;10;V;20;V;31;V;31;V;33;V;32;V;31;V;27;V;26;V;26;V;27;V;30;V;32;V;36;V
28;148;4;7;28148004_7_8;2014;11;23;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;3;V
28;148;4;8;28148004_8_8;2014;11;23;7;V;10;V;11;V;8;V;9;V;6;V;13;V;16;V;23;V;17;V;11;V;12;V;10;V;12;V;10;V;15;V;17;V;20;V;18;V;20;V;30;V;31;V;14;V;33;V
28;148;4;9;28148004_9_49;2014;11;23;24;V;23;V;23;V;35;V;30;V;14;V;30;V;;N;78;V;25;V;28;V;38;V;38;V;28;V;29;V;23;V;28;V;21;V;20;V;21;V;14;V;18;V;21;V;20;V
28;148;4;10;28148004_10_49;2014;11;23;86;V;113;V;127;V;118;V;121;V;129;V;144;V;134;V;114;V;94;V;95;V;96;V;117;V;108;V;98;V;98;V;108;V;89;V;72;V;67;V;59;V;56;V;65;V;50;V
28;148;4;12;28148004_12_8;2014;11;23;9;V;13;V;14;V;10;V;11;V;8;V;15;V;18;V;28;V;22;V;14;V;15;V;13;V;15;V;12;V;17;V;20;V;22;V;20;V;22;V;32;V;34;V;16;V;38;V
28;148;4;14;28148004_14_6;2014;11;23;44;V;39;V;38;V;38;V;36;V;43;V;32;V;22;V;14;V;23;V;28;V;31;V;39;V;40;V;48;V;40;V;32;V;29;V;33;V;30;V;20;V;16;V;37;V;12;V
28;16;1;1;28016001_1_38;2014;11;23;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V
28;16;1;6;28016001_6_48;2014;11;23;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2014;11;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2014;11;23;3;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;8;V;5;V;3;V;3;V;3;V;3;V
28;16;1;9;28016001_9_49;2014;11;23;16;V;16;V;21;V;22;V;26;V;27;V;24;V;21;V;22;V;21;V;17;V;14;V;17;V;19;V;21;V;23;V;19;V;14;V;18;V;21;V;20;V;19;V;18;V;13;V
28;16;1;10;28016001_10_49;2014;11;23;43;V;42;V;56;V;82;V;91;V;91;V;93;V;76;V;60;V;50;V;47;V;61;V;71;V;75;V;79;V;80;V;78;V;79;V;72;V;71;V;76;V;72;V;65;V;51;V
28;16;1;12;28016001_12_8;2014;11;23;5;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;6;V;6;V;7;V;6;V;6;V;10;V;7;V;5;V;5;V;5;V;5;V
28;16;1;14;28016001_14_6;2014;11;23;50;V;49;V;50;V;49;V;47;V;47;V;44;V;43;V;39;V;36;V;38;V;40;V;40;V;41;V;43;V;45;V;41;V;46;V;37;V;40;V;41;V;39;V;45;V;48;V
28;16;1;20;28016001_20_59;2014;11;23;0.4;V;0.6;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.5;V;0.6;V;0.7;V;0.7;V;0.8;V;0.8;V;0.7;V;0.8;V;0.8;V;0.8;V;0.6;V;0.8;V;0.6;V;0.4;V;0.5;V;0.5;V
28;16;1;30;28016001_30_59;2014;11;23;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.3;V;0.4;V;0.4;V
28;16;1;42;28016001_42_2;2014;11;23;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.2;V;6.3;V;6.3;V;6.2;V;6.2;V;6.3;V;6.3;V
28;16;1;44;28016001_44_2;2014;11;23;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2014;11;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;2;V;2;V;1;V;1;V;3;V;9;V;12;V;30;V;9;V;2;V;3;V;1;V;1;V
