PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;47;2;1;28047002_1_38;2009;8;16;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V
28;47;2;7;28047002_7_8;2009;8;16;10;V;9;V;7;V;5;V;10;V;20;V;20;V;11;V;9;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V;7;V;5;V;8;V;22;V;19;V
28;47;2;8;28047002_8_8;2009;8;16;77;V;78;V;68;V;54;V;58;V;65;V;59;V;39;V;23;V;3;V;2;V;3;V;3;V;3;V;1;V;1;V;2;V;3;V;5;V;46;V;77;V;73;V;104;V;92;V
28;47;2;9;28047002_9_49;2009;8;16;17;V;16;V;15;V;11;V;8;V;3;V;1;V;10;V;10;V;9;V;6;V;3;V;8;V;8;V;9;V;9;V;2;V;8;V;6;V;7;V;16;V;16;V;23;V;13;V
28;47;2;14;28047002_14_6;2009;8;16;25;V;17;V;16;V;20;V;14;V;9;V;22;V;40;V;50;V;69;V;81;V;96;V;107;V;113;V;120;V;121;V;122;V;124;V;122;V;80;V;35;V;28;V;11;V;12;V
28;47;2;20;28047002_20_59;2009;8;16;4.8;V;5.1;V;4.6;V;4.7;V;4;V;4;V;4.2;V;3.4;V;2.7;V;0.6;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.7;V;2.2;V;6.4;V;5;V;4.6;V;4.4;V
28;47;2;30;28047002_30_59;2009;8;16;1.2;V;1.3;V;1;V;1;V;0.7;V;0.7;V;0.9;V;0.6;V;0.5;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V;1.8;V;1.3;V;1.2;V;1.1;V
28;47;2;42;28047002_42_2;2009;8;16;7.3;V;6.9;V;6.9;V;6.6;V;6.5;V;7;V;6.6;V;6.3;V;6;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.8;V;5.8;V;5.9;V;6;V;6.8;V;6.5;V;6.6;V;6.6;V;7.1;V
28;47;2;44;28047002_44_2;2009;8;16;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;1;V;0.7;V;0.7;V;0.7;V;0.6;V
28;49;3;7;28049003_7_8;2009;8;16;1;V;1;V;1;V;2;V;14;V;9;V;7;V;16;V;6;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;23;V;62;V;55;V
28;49;3;8;28049003_8_8;2009;8;16;10;V;8;V;17;V;32;V;52;V;40;V;36;V;38;V;21;V;14;V;10;V;7;V;5;V;4;V;3;V;4;V;4;V;7;V;11;V;22;V;66;V;114;V;133;V;115;V
28;49;3;10;28049003_10_49;2009;8;16;36;V;26;V;25;V;30;V;27;V;24;V;28;V;30;V;29;V;28;V;34;V;34;V;24;V;22;V;24;V;21;V;18;V;15;V;20;V;25;V;26;V;30;V;38;V;47;V
28;49;3;14;28049003_14_6;2009;8;16;57;V;51;V;33;V;21;V;9;V;13;V;16;V;17;V;40;V;47;V;56;V;71;V;90;V;101;V;110;V;112;V;115;V;117;V;118;V;98;V;56;V;19;V;8;V;10;V
28;5;2;1;28005002_1_38;2009;8;16;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V;3;V;5;V;2;V
28;5;2;6;28005002_6_48;2009;8;16;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.7;V;0.8;V;0.8;V;1;V;0.5;V
28;5;2;7;28005002_7_8;2009;8;16;4;V;5;V;8;V;5;V;8;V;8;V;12;V;12;V;9;V;7;V;5;V;5;V;4;V;4;V;4;V;5;V;6;V;5;V;6;V;7;V;20;V;22;V;57;V;4;V
28;5;2;8;28005002_8_8;2009;8;16;6;V;7;V;28;V;24;V;35;V;39;V;33;V;27;V;19;V;12;V;4;V;4;V;3;V;4;V;4;V;2;V;9;V;6;V;19;V;50;V;95;V;85;V;106;V;7;V
28;5;2;10;28005002_10_49;2009;8;16;19;V;18;V;23;V;21;V;23;V;23;V;27;V;19;V;30;V;25;V;22;V;20;V;11;V;16;V;14;V;17;V;11;V;12;V;19;V;15;V;24;V;40;V;29;V;38;V
28;5;2;14;28005002_14_6;2009;8;16;52;V;46;V;21;V;25;V;16;V;12;V;16;V;23;V;32;V;42;V;60;V;72;V;82;V;88;V;99;V;115;V;114;V;113;V;96;V;50;V;18;V;22;V;13;V;82;V
28;58;4;7;28058004_7_8;2009;8;16;2;V;2;V;3;V;2;V;4;V;4;V;13;V;14;V;7;V;5;V;4;V;4;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;5;V;2;V;5;V;2;V;2;V
28;58;4;8;28058004_8_8;2009;8;16;10;V;8;V;15;V;13;V;17;V;19;V;30;V;29;V;16;V;9;V;8;V;10;V;6;V;5;V;4;V;3;V;6;V;5;V;9;V;36;V;41;V;53;V;27;V;22;V
28;58;4;10;28058004_10_49;2009;8;16;31;V;24;V;26;V;27;V;33;V;32;V;39;V;41;V;45;V;30;V;34;V;28;V;27;V;17;V;21;V;25;V;16;V;18;V;16;V;16;V;27;V;325;V;42;V;15;V
28;58;4;14;28058004_14_6;2009;8;16;51;V;53;V;43;V;43;V;22;V;17;V;13;V;22;V;39;V;50;V;57;V;78;V;93;V;101;V;104;V;106;V;104;V;113;V;112;V;78;V;62;V;52;V;66;V;61;V
28;58;4;20;28058004_20_59;2009;8;16;0.5;V;0.4;V;0.6;V;0.6;V;0.7;V;0.9;V;0.8;V;1.3;V;1;V;0.5;V;0.4;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.6;V;1.3;V;1.6;V;1;V;1.1;V
28;58;4;30;28058004_30_59;2009;8;16;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.6;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.2;V
28;58;4;42;28058004_42_2;2009;8;16;5.9;V;5.9;V;6;V;6.9;V;8;V;7.8;V;8;V;6.7;V;6.3;V;6.3;V;6.1;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;6.1;V;6.2;V;6.1;V;6;V;6.1;V
28;58;4;44;28058004_44_2;2009;8;16;1.2;V;1.1;V;1.2;V;1.3;V;1.4;V;1.4;V;1.5;V;1.5;V;1.3;V;1.2;V;1.2;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.2;V;1.3;V;1.4;V;1.4;V;1.3;V;1.3;V
28;6;4;7;28006004_7_8;2009;8;16;2;V;2;V;2;V;3;V;2;V;5;V;7;V;6;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;18;V;23;V;30;V
28;6;4;8;28006004_8_8;2009;8;16;21;V;16;V;32;V;40;V;20;V;30;V;27;V;22;V;13;V;8;V;6;V;8;V;10;V;6;V;5;V;4;V;5;V;5;V;7;V;34;V;74;V;97;V;97;V;97;V
28;6;4;10;28006004_10_49;2009;8;16;27;V;23;V;25;V;13;V;23;V;28;V;24;V;20;V;18;V;17;V;29;V;16;V;22;V;13;V;28;V;23;V;11;V;15;V;23;V;14;V;20;V;21;V;33;V;33;V
28;6;4;14;28006004_14_6;2009;8;16;46;V;40;V;23;V;10;V;20;V;7;V;15;V;24;V;46;V;49;V;53;V;60;V;72;V;85;V;88;V;98;V;103;V;106;V;106;V;71;V;30;V;4;V;2;V;9;V
28;6;4;20;28006004_20_59;2009;8;16;0.3;V;0.3;V;0.3;V;0.5;V;1.4;V;1.3;V;1.5;V;0.5;V;0.4;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.7;V;2.4;V;3.8;V;2.7;V
28;6;4;30;28006004_30_59;2009;8;16;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V;0.4;V;0.3;V
28;6;4;42;28006004_42_2;2009;8;16;5.9;V;6;V;6.1;V;6.3;V;6.1;V;6.3;V;6.4;V;6.4;V;6.2;V;5.9;V;5.7;V;5.7;V;5.7;V;5.7;V;5.6;V;5.7;V;5.8;V;5.7;V;5.8;V;6.1;V;6.4;V;6.8;V;7;V;6.9;V
28;6;4;44;28006004_44_2;2009;8;16;0.2;V;0.3;V;0.3;V;0.4;V;0.3;V;0.5;V;0.4;V;0.4;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.5;V;0.9;V;0.9;V;0.7;V
28;67;1;7;28067001_7_8;2009;8;16;1;V;1;V;1;V;1;V;1;V;1;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2009;8;16;15;V;11;V;13;V;10;V;10;V;8;V;13;V;4;V;2;V;1;V;2;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;2;V;11;V;22;V;13;V;12;V;11;V
28;67;1;10;28067001_10_49;2009;8;16;38;V;33;V;24;V;23;V;19;V;23;V;38;V;36;V;36;V;31;V;18;V;25;V;35;V;23;V;35;V;30;V;34;V;29;V;27;V;35;V;48;V;47;V;37;V;42;V
28;67;1;14;28067001_14_6;2009;8;16;50;V;60;V;41;V;29;V;23;V;36;V;40;V;52;V;48;V;57;V;66;V;71;V;85;V;91;V;97;V;102;V;107;V;108;V;100;V;63;V;70;V;50;V;42;V;38;V
28;7;4;7;28007004_7_8;2009;8;16;2;V;2;V;2;V;2;V;2;V;4;V;8;V;9;V;8;V;4;V;3;V;2;V;2;V;2;V;1;V;2;V;1;V;2;V;2;V;2;V;4;V;4;V;2;V;2;V
28;7;4;8;28007004_8_8;2009;8;16;35;V;15;V;17;V;23;V;26;V;36;V;30;V;26;V;24;V;14;V;11;V;9;V;7;V;7;V;5;V;4;V;4;V;6;V;8;V;23;V;85;V;91;V;38;V;31;V
28;7;4;9;28007004_9_49;2009;8;16;16;V;16;V;15;V;14;V;11;V;8;V;9;V;10;V;12;V;10;V;12;V;13;V;13;V;12;V;12;V;11;V;9;V;8;V;8;V;6;V;15;V;18;V;17;V;16;V
28;7;4;14;28007004_14_6;2009;8;16;42;V;57;V;47;V;42;V;25;V;15;V;20;V;33;V;44;V;56;V;70;V;90;V;105;V;108;V;114;V;117;V;120;V;125;V;123;V;102;V;33;V;30;V;72;V;66;V
28;74;7;7;28074007_7_8;2009;8;16;1;V;1;V;2;V;4;V;4;V;31;V;19;V;12;V;5;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;10;V;40;V;47;V;34;V;27;V
28;74;7;8;28074007_8_8;2009;8;16;2;V;3;V;11;V;31;V;25;V;44;V;37;V;29;V;12;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;27;V;96;V;134;V;132;V;121;V;88;V
28;74;7;10;28074007_10_49;2009;8;16;28;V;26;V;26;V;26;V;29;V;30;V;47;V;43;V;30;V;30;V;33;V;30;V;33;V;28;V;27;V;29;V;21;V;24;V;20;V;22;V;55;V;63;V;47;V;42;V
28;74;7;14;28074007_14_6;2009;8;16;52;V;49;V;37;V;22;V;17;V;6;V;10;V;23;V;41;V;52;V;64;V;84;V;95;V;99;V;105;V;109;V;110;V;108;V;86;V;30;V;7;V;6;V;6;V;21;V
28;80;3;7;28080003_7_8;2009;8;16;1;V;1;V;1;V;1;V;1;V;1;V;7;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V
28;80;3;8;28080003_8_8;2009;8;16;16;V;14;V;19;V;15;V;18;V;20;V;29;V;11;V;6;V;7;V;8;V;9;V;6;V;3;V;3;V;2;V;3;V;3;V;4;V;7;V;12;V;28;V;69;V;83;V
28;80;3;10;28080003_10_49;2009;8;16;17;V;15;V;21;V;15;V;15;V;16;V;23;V;28;V;29;V;23;V;20;V;17;V;15;V;13;V;14;V;14;V;12;V;12;V;14;V;16;V;21;V;18;V;22;V;28;V
28;80;3;14;28080003_14_6;2009;8;16;64;V;60;V;52;V;55;V;45;V;35;V;20;V;46;V;55;V;62;V;72;V;93;V;115;V;123;V;125;V;131;V;133;V;136;V;135;V;128;V;118;V;91;V;45;V;23;V
28;9;1;7;28009001_7_8;2009;8;16;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2009;8;16;5;V;6;V;7;V;6;V;8;V;8;V;8;V;6;V;4;V;2;V;1;V;2;V;1;V;1;V;1;V;2;V;3;V;4;V;7;V;18;V;40;V;35;V;41;V;17;V
28;9;1;9;28009001_9_49;2009;8;16;13;V;13;V;15;V;11;V;12;V;12;V;12;V;11;V;11;V;9;V;10;V;13;V;5;V;6;V;12;V;5;V;7;V;16;V;20;V;10;V;13;V;12;V;10;V;14;V
28;9;1;14;28009001_14_6;2009;8;16;65;V;58;V;64;V;59;V;54;V;52;V;50;V;65;V;64;V;71;V;77;V;86;V;99;V;107;V;116;V;127;V;136;V;134;V;132;V;115;V;87;V;82;V;67;V;86;V
28;9;1;14;28009001_14_8;2009;8;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2009;8;16;5;V;6;V;6;V;6;V;6;V;5;V;6;V;6;V;6;V;5;V;6;V;5;V;5;V;5;V;6;V;5;V;5;V;6;V;5;V;6;V;6;V;6;V;6;V;6;V
28;92;5;6;28092005_6_48;2009;8;16;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.4;V;0.3;V;0.2;V
28;92;5;7;28092005_7_8;2009;8;16;1;V;1;V;1;V;1;V;2;V;3;V;9;V;7;V;7;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;3;V
28;92;5;8;28092005_8_8;2009;8;16;8;V;12;V;21;V;18;V;25;V;31;V;30;V;24;V;21;V;11;V;9;V;7;V;7;V;3;V;2;V;2;V;2;V;2;V;8;V;33;V;69;V;89;V;71;V;51;V
28;92;5;10;28092005_10_49;2009;8;16;26;V;30;V;35;V;35;V;34;V;33;V;35;V;35;V;37;V;31;V;34;V;40;V;33;V;24;V;27;V;32;V;20;V;20;V;24;V;30;V;36;V;47;V;51;V;38;V
28;92;5;14;28092005_14_6;2009;8;16;59;V;55;V;40;V;42;V;23;V;15;V;15;V;25;V;38;V;53;V;65;V;79;V;98;V;104;V;105;V;109;V;111;V;117;V;113;V;78;V;43;V;25;V;36;V;44;V
28;102;1;1;28102001_1_38;2009;8;17;1;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;2;V;1;V;1;V;2;V;1;V;2;V;2;V;1;V;2;V;1;V
28;102;1;6;28102001_6_48;2009;8;17;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2009;8;17;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2009;8;17;3;V;3;V;3;V;3;V;3;V;3;V;3;V;5;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;3;V;4;V;4;V;3;V;5;V;5;V
28;102;1;10;28102001_10_49;2009;8;17;15;V;27;V;26;V;24;V;25;V;25;V;24;V;24;N;24;N;24;N;24;N;24;N;24;N;24;N;24;N;24;N;24;N;28;V;28;V;23;V;21;V;28;V;31;V;30;V
28;102;1;14;28102001_14_6;2009;8;17;76;V;76;V;72;V;67;V;71;V;75;V;71;V;66;V;75;V;81;V;93;V;97;V;104;V;110;V;117;V;120;V;120;V;121;V;128;V;121;V;125;V;122;V;107;V;91;V
28;123;2;7;28123002_7_8;2009;8;17;1;V;1;V;1;V;1;V;1;V;7;V;14;V;24;V;9;V;3;V;3;V;4;V;4;V;4;V;2;V;4;V;4;V;7;V;8;V;9;V;31;V;36;V;10;V;1;V
28;123;2;8;28123002_8_8;2009;8;17;1;V;1;V;1;V;1;V;4;V;28;V;41;V;45;V;22;V;2;V;3;V;5;V;5;V;4;V;2;V;8;V;11;V;24;V;40;V;63;V;99;V;96;V;52;V;4;V
28;123;2;10;28123002_10_49;2009;8;17;21;V;23;V;26;V;23;V;21;V;29;V;29;V;29;V;68;V;37;V;33;V;38;V;42;V;41;V;28;V;32;V;30;V;25;V;37;V;38;V;39;V;50;V;48;V;38;V
28;123;2;14;28123002_14_6;2009;8;17;75;V;80;V;69;V;60;V;51;V;29;V;20;V;21;V;48;V;82;V;92;V;102;V;108;V;116;V;122;V;121;V;118;V;109;V;93;V;60;V;13;V;6;V;27;V;81;V
28;13;2;7;28013002_7_8;2009;8;17;1;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;1;V;1;V
28;13;2;8;28013002_8_8;2009;8;17;6;V;5;V;6;V;7;V;8;V;15;V;25;V;29;V;19;V;12;V;8;V;9;V;6;V;6;V;7;V;8;V;7;V;10;V;14;V;37;V;53;V;38;V;14;V;11;V
28;13;2;10;28013002_10_49;2009;8;17;20;V;36;V;31;V;27;V;30;V;30;V;25;V;31;V;57;V;42;V;31;V;40;V;28;V;22;V;27;V;27;V;24;V;22;V;25;V;24;V;32;V;52;V;45;V;24;V
28;13;2;14;28013002_14_6;2009;8;17;57;V;50;V;58;V;56;V;55;V;48;V;32;V;26;V;43;V;68;V;81;V;95;V;104;V;103;V;110;V;108;V;108;V;111;V;103;V;72;V;40;V;44;V;70;V;66;V
28;133;2;7;28133002_7_8;2009;8;17;1;V;1;V;1;V;1;V;1;V;2;V;7;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;133;2;8;28133002_8_8;2009;8;17;14;V;13;V;9;V;9;V;10;V;23;V;45;V;36;V;33;V;13;V;11;V;11;V;12;V;11;V;5;V;4;V;6;V;7;V;14;V;15;V;10;V;19;V;16;V;13;V
28;133;2;10;28133002_10_49;2009;8;17;20;V;23;V;27;V;13;V;14;V;15;V;15;V;24;V;62;V;36;V;34;V;33;V;24;V;28;V;31;V;27;V;25;V;27;V;25;V;25;V;44;V;37;V;34;V;28;V
28;133;2;14;28133002_14_6;2009;8;17;59;V;57;V;59;V;55;V;56;V;39;V;22;V;26;V;39;V;63;V;73;V;79;V;91;V;97;V;105;V;99;V;95;V;93;V;90;V;91;V;87;V;76;V;63;V;65;V
28;14;2;7;28014002_7_8;2009;8;17;1;V;1;V;1;V;1;V;1;V;3;V;26;V;24;V;6;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2009;8;17;2;V;1;V;1;V;3;V;7;V;15;V;39;V;37;V;24;V;14;V;9;V;2;V;7;V;2;V;7;V;11;V;5;V;12;V;10;V;22;V;36;V;25;V;7;V;2;V
28;14;2;10;28014002_10_49;2009;8;17;23;V;29;V;22;V;28;V;25;V;31;V;40;V;56;V;72;V;53;V;43;V;46;V;59;V;39;V;28;V;29;V;61;V;28;V;35;V;31;V;33;V;23;V;29;V;27;V
28;14;2;14;28014002_14_6;2009;8;17;66;V;63;V;51;V;20;V;11;V;6;V;3;V;2;V;32;V;48;V;59;V;77;V;85;V;91;V;80;V;83;V;89;V;89;V;78;V;49;V;32;V;36;V;74;V;76;V
28;148;4;7;28148004_7_8;2009;8;17;1;V;1;V;1;V;1;V;1;V;3;V;21;V;13;V;8;V;2;V;2;V;1;V;;N;;N;;N;;N;;N;26;N;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2009;8;17;1;V;3;V;12;V;4;V;15;V;25;V;53;V;36;V;23;V;7;V;1;V;1;V;;N;;N;;N;;N;;N;3;N;5;V;24;V;37;V;34;V;39;V;14;V
28;148;4;9;28148004_9_49;2009;8;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2009;8;17;31;V;30;V;30;V;32;V;35;V;29;V;33;V;56;V;78;V;82;V;65;V;52;V;;N;;N;;N;;N;;N;;N;57;V;63;V;68;V;60;V;56;V;55;V
28;148;4;14;28148004_14_6;2009;8;17;79;V;71;V;59;V;68;V;46;V;28;V;11;V;30;V;56;V;85;V;102;V;113;V;;N;;N;;N;;N;106;N;129;V;124;V;87;V;64;V;59;V;48;V;69;V
28;16;1;1;28016001_1_38;2009;8;17;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V
28;16;1;6;28016001_6_48;2009;8;17;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2009;8;17;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;8;28016001_8_8;2009;8;17;4;V;4;V;5;V;5;V;4;V;4;V;5;V;5;V;7;V;4;V;4;V;3;V;4;V;5;V;4;V;5;V;5;V;5;V;5;V;6;V;4;V;5;V;5;V;5;V
28;16;1;9;28016001_9_49;2009;8;17;15;V;13;V;11;V;10;V;9;V;5;V;15;V;12;V;13;V;14;V;12;V;10;V;11;V;10;V;9;V;11;V;13;V;18;V;18;V;20;V;18;V;19;V;12;V;13;V
28;16;1;10;28016001_10_49;2009;8;17;35;V;31;V;31;V;33;V;28;V;29;V;25;V;28;V;28;V;27;V;41;V;40;V;45;V;41;V;43;V;37;V;35;V;37;V;40;V;30;V;26;V;31;V;35;V;41;V
28;16;1;14;28016001_14_6;2009;8;17;101;V;98;V;93;V;86;V;82;V;80;V;80;V;79;V;81;V;87;V;94;V;100;V;104;V;115;V;126;V;129;V;140;V;149;V;158;V;154;V;147;V;141;V;134;V;130;V
28;16;1;20;28016001_20_59;2009;8;17;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.7;V;0.7;V;0.7;V;0.7;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.3;V
28;16;1;30;28016001_30_59;2009;8;17;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2009;8;17;6.8;V;6.6;V;6.6;V;6.6;V;6.7;V;6.9;V;6.8;V;6.8;V;6.7;V;6.7;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.7;V;6.7;V;6.7;V;6.7;V
28;16;1;44;28016001_44_2;2009;8;17;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
28;161;1;7;28161001_7_8;2009;8;17;1;V;1;V;1;V;1;V;1;V;2;V;10;V;12;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;1;V
28;161;1;8;28161001_8_8;2009;8;17;30;V;14;V;12;V;19;V;29;V;35;V;53;V;44;V;22;V;17;V;13;V;14;V;12;V;8;V;6;V;5;V;8;V;12;V;12;V;20;V;43;V;42;V;66;V;33;V
28;161;1;9;28161001_9_49;2009;8;17;17;V;20;V;16;V;13;V;13;V;13;V;21;V;14;V;17;V;27;V;22;V;26;V;21;V;22;V;23;V;28;V;16;V;25;V;28;V;18;V;22;V;22;V;32;V;27;V
28;161;1;14;28161001_14_6;2009;8;17;49;V;61;V;61;V;49;V;40;V;37;V;19;V;33;V;61;V;70;V;82;V;95;V;112;V;117;V;124;V;124;V;126;V;124;V;127;V;103;V;58;V;39;V;23;V;63;V
28;171;1;1;28171001_1_38;2009;8;17;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2009;8;17;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2009;8;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2009;8;17;14;V;13;V;12;V;15;V;16;V;17;V;17;V;16;V;17;V;23;V;22;V;22;V;12;V;6;V;5;V;5;V;5;V;6;V;5;V;7;V;12;V;13;V;14;V;15;V
