PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;6;4;20;28006004_20_59;2015;1;1;11.1;V;11.6;V;7.9;V;10.1;V;9.8;V;13.7;V;14;V;10.7;V;12.3;V;11.5;V;7.5;V;5.3;V;2.3;V;1.5;V;0.8;V;1;V;2.3;V;3;V;4.7;V;6.3;V;6.4;V;10;V;13.3;V;12.5;V
28;6;4;30;28006004_30_59;2015;1;1;2.2;V;3.1;V;2.6;V;2.1;V;2.1;V;2.1;V;2.1;V;1.7;V;2.1;V;1.9;V;1.8;V;1.3;V;0.5;V;0.2;V;0.2;V;0.2;V;0.6;V;0.9;V;1.1;V;1.5;V;2.2;V;2.2;V;3;V;2.4;V
28;6;4;42;28006004_42_2;2015;1;1;7.7;V;7.8;V;7.8;V;8.4;V;9;V;8.9;V;8.8;V;9;V;9;V;8.5;V;8.5;V;7.4;V;6.7;V;6.6;V;6.4;V;6.6;V;7.4;V;7.6;V;8.2;V;8.5;V;9;V;9.3;V;9.5;V;9.4;V
28;6;4;44;28006004_44_2;2015;1;1;1.1;V;1;V;0.9;V;1;V;1.3;V;1.3;V;1.1;V;1.2;V;1.2;V;0.9;V;0.9;V;0.6;V;0.3;V;0.3;V;0.3;V;0.3;V;0.6;V;0.6;V;0.7;V;0.7;V;0.9;V;1.1;V;1.2;V;1.1;V
28;65;14;7;28065014_7_8;2015;1;1;219;V;301;V;151;V;200;V;199;V;214;V;219;V;269;V;216;V;158;V;170;V;88;V;47;V;18;V;8;V;15;V;33;V;189;V;285;V;373;V;317;V;197;V;265;V;328;V
28;65;14;8;28065014_8_8;2015;1;1;93;V;93;V;70;V;78;V;78;V;77;V;74;V;79;V;75;V;77;V;86;V;76;V;63;V;44;V;25;V;40;V;65;V;103;V;114;V;119;V;114;V;99;V;116;V;125;V
28;65;14;9;28065014_9_49;2015;1;1;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2015;1;1;55;V;74;V;78;V;55;V;51;V;58;V;70;V;94;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;12;28065014_12_8;2015;1;1;429;V;555;V;302;V;385;V;383;V;405;V;410;V;491;V;406;V;319;V;347;V;211;V;135;V;72;V;37;V;63;V;116;V;393;V;551;V;691;V;600;V;401;V;522;V;628;V
28;65;14;14;28065014_14_6;2015;1;1;3;V;4;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;5;V;7;V;15;V;27;V;42;V;54;V;42;V;24;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V
28;67;1;7;28067001_7_8;2015;1;1;2;V;1;V;2;V;;N;;N;;N;1;V;2;V;7;V;3;V;4;V;;N;2;V;3;V;3;V;2;V;1;V;9;V;10;V;30;V;21;V;15;V;10;V;3;V
28;67;1;8;28067001_8_8;2015;1;1;26;V;30;V;33;V;;N;;N;;N;19;V;23;V;23;V;13;V;16;V;;N;12;V;16;V;19;V;18;V;24;V;46;V;38;V;52;V;45;V;40;V;35;V;25;V
28;67;1;10;28067001_10_49;2015;1;1;64;V;11;V;9;V;;N;;N;;N;8;V;1;V;3;V;17;V;6;V;;N;15;V;1;V;10;V;3;V;7;V;1;V;26;V;24;V;22;V;10;V;20;V;25;V
28;67;1;12;28067001_12_8;2015;1;1;29;V;32;V;36;V;;N;;N;;N;21;V;26;V;34;V;18;V;22;V;;N;15;V;21;V;24;V;21;V;26;V;60;V;53;V;98;V;77;V;63;V;50;V;30;V
28;67;1;14;28067001_14_6;2015;1;1;37;V;39;V;29;V;;N;;N;;N;18;V;13;V;17;V;37;V;47;V;;N;65;V;58;V;57;V;57;V;47;V;17;V;12;V;11;V;7;V;8;V;8;V;9;V
28;7;4;7;28007004_7_8;2015;1;1;98;V;79;V;85;V;119;V;202;V;86;V;43;V;17;V;43;V;41;V;45;V;21;V;18;V;16;V;11;V;4;V;3;V;11;V;67;V;87;V;49;V;19;V;15;V;46;V
28;7;4;8;28007004_8_8;2015;1;1;88;V;92;V;93;V;98;V;120;V;90;V;79;V;67;V;68;V;64;V;64;V;46;V;45;V;44;V;36;V;25;V;43;V;76;V;103;V;107;V;92;V;81;V;68;V;84;V
28;7;4;9;28007004_9_49;2015;1;1;295;V;146;V;64;V;49;V;58;V;60;V;29;V;17;V;29;V;18;V;31;V;7;V;1;V;15;V;7;V;7;V;4;V;3;V;11;V;20;V;21;V;8;V;7;V;2;V
28;7;4;12;28007004_12_8;2015;1;1;238;V;213;V;223;V;280;V;430;V;222;V;145;V;93;V;134;V;127;V;133;V;78;V;73;V;69;V;53;V;31;V;48;V;93;V;206;V;240;V;167;V;110;V;91;V;155;V
28;7;4;14;28007004_14_6;2015;1;1;4;V;3;V;3;V;4;V;4;V;3;V;3;V;6;V;9;V;18;V;25;V;42;V;45;V;49;V;52;V;58;V;37;V;6;V;3;V;4;V;3;V;5;V;12;V;4;V
28;74;7;7;28074007_7_8;2015;1;1;263;V;367;V;346;V;361;V;369;V;268;V;253;V;252;V;273;V;183;V;135;V;59;V;55;V;34;V;11;V;11;V;53;V;141;V;228;V;220;V;150;V;208;V;197;V;178;V
28;74;7;8;28074007_8_8;2015;1;1;117;V;142;V;135;V;141;V;138;V;108;V;104;V;104;V;111;V;103;V;102;V;77;V;78;V;65;V;31;V;36;V;80;V;104;V;127;V;128;V;111;V;113;V;109;V;102;V
28;74;7;9;28074007_9_49;2015;1;1;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;10;28074007_10_49;2015;1;1;111;V;129;V;187;V;148;V;130;V;126;V;94;V;94;V;72;V;83;V;65;V;62;V;34;V;28;V;32;V;11;V;13;V;26;V;43;V;49;V;43;V;33;V;44;V;46;V
28;74;7;12;28074007_12_8;2015;1;1;520;V;705;V;666;V;695;V;704;V;519;V;492;V;490;V;530;V;384;V;309;V;167;V;162;V;117;V;48;V;53;V;161;V;320;V;477;V;465;V;341;V;432;V;411;V;375;V
28;74;7;14;28074007_14_6;2015;1;1;9;V;9;V;9;V;8;V;8;V;6;V;7;V;6;V;8;V;9;V;12;V;23;V;25;V;37;V;51;V;49;V;17;V;13;V;10;V;9;V;10;V;12;V;10;V;10;V
28;80;3;7;28080003_7_8;2015;1;1;80;V;157;V;133;V;105;V;42;V;18;V;41;V;90;V;71;V;18;V;4;V;2;V;3;V;4;V;11;V;11;V;7;V;10;V;10;V;22;V;9;V;34;V;82;V;79;V
28;80;3;8;28080003_8_8;2015;1;1;86;V;119;V;112;V;98;V;80;V;68;V;71;V;85;V;75;V;47;V;23;V;17;V;19;V;23;V;41;V;54;V;60;V;76;V;72;V;78;V;72;V;75;V;82;V;80;V
28;80;3;10;28080003_10_49;2015;1;1;28;V;69;V;79;V;56;V;40;V;25;V;21;V;24;V;32;V;29;V;10;V;9;V;4;V;3;V;4;V;12;V;24;V;17;V;29;V;18;V;25;V;16;V;28;V;30;V
28;80;3;12;28080003_12_8;2015;1;1;209;V;360;V;316;V;259;V;144;V;96;V;134;V;223;V;184;V;75;V;29;V;20;V;24;V;29;V;58;V;71;V;71;V;91;V;87;V;112;V;86;V;127;V;208;V;201;V
28;80;3;14;28080003_14_6;2015;1;1;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;7;V;30;V;60;V;69;V;66;V;64;V;48;V;40;V;26;V;9;V;10;V;8;V;6;V;3;V;2;V;3;V
28;9;1;7;28009001_7_8;2015;1;1;50;V;13;V;6;V;2;V;5;V;22;V;26;V;9;V;14;V;31;V;35;V;23;V;14;V;10;V;5;V;5;V;4;V;9;V;15;V;32;V;41;V;41;V;21;V;29;V
28;9;1;8;28009001_8_8;2015;1;1;97;V;75;V;65;V;46;V;65;V;87;V;88;V;72;V;59;V;59;V;60;V;48;V;40;V;35;V;26;V;33;V;49;V;92;V;110;V;123;V;128;V;121;V;102;V;104;V
28;9;1;9;28009001_9_49;2015;1;1;3;V;19;V;14;V;12;V;16;V;14;V;17;V;27;V;6;V;16;V;21;V;24;V;17;V;12;V;12;V;5;V;3;V;8;V;10;V;19;V;18;V;20;V;28;V;32;V
28;9;1;12;28009001_12_8;2015;1;1;174;V;95;V;74;V;49;V;73;V;121;V;128;V;86;V;80;V;107;V;114;V;83;V;61;V;50;V;34;V;41;V;55;V;106;V;133;V;172;V;191;V;184;V;134;V;148;V
28;9;1;14;28009001_14_8;2015;1;1;6;V;16;V;21;V;26;V;14;V;5;V;5;V;13;V;16;V;16;V;19;V;27;V;38;V;44;V;51;V;45;V;36;V;13;V;7;V;4;V;4;V;4;V;5;V;4;V
28;9;1;14;28009001_14_6;2015;1;1;5;V;16;V;24;V;30;V;12;V;3;V;2;V;12;V;16;V;17;V;20;V;29;V;39;V;47;V;55;V;48;V;38;V;12;V;6;V;3;V;3;V;5;V;6;V;4;V
28;92;5;1;28092005_1_38;2015;1;1;11;V;6;V;7;V;6;V;10;V;7;V;7;V;7;V;5;V;8;V;6;V;2;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V
28;92;5;6;28092005_6_48;2015;1;1;1.4;V;1.3;V;1.5;V;1.4;V;1.5;V;1.4;V;1.4;V;1.4;V;1;V;1.3;V;1;V;0.8;V;0.8;V;0.8;V;0.7;V;0.7;V;0.6;V;0.7;V;0.7;V;0.8;V;0.8;V;0.8;V;0.8;V;0.9;V
28;92;5;7;28092005_7_8;2015;1;1;140;V;129;V;165;V;129;V;185;V;175;V;204;V;185;V;53;V;52;V;42;V;20;V;24;V;20;V;11;V;10;V;5;V;9;V;21;V;25;V;23;V;15;V;25;V;52;V
28;92;5;8;28092005_8_8;2015;1;1;94;V;96;V;98;V;97;V;112;V;98;V;98;V;91;V;73;V;70;V;65;V;48;V;56;V;49;V;37;V;40;V;28;V;55;V;86;V;80;V;83;V;75;V;84;V;84;V
28;92;5;10;28092005_10_49;2015;1;1;116;V;174;V;87;V;86;V;55;V;74;V;66;V;72;V;61;V;34;V;36;V;33;V;19;V;25;V;11;V;15;V;18;V;17;V;14;V;19;V;17;V;20;V;21;V;19;V
28;92;5;12;28092005_12_8;2015;1;1;309;V;294;V;351;V;295;V;396;V;366;V;411;V;375;V;154;V;150;V;129;V;79;V;93;V;80;V;54;V;55;V;36;V;69;V;118;V;118;V;118;V;98;V;122;V;164;V
28;92;5;14;28092005_14_6;2015;1;1;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;7;V;17;V;33;V;31;V;42;V;49;V;44;V;48;V;18;V;2;V;4;V;2;V;5;V;1;V;2;V
28;102;1;1;28102001_1_38;2015;1;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;1;V;1;V
28;102;1;6;28102001_6_48;2015;1;2;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V
28;102;1;7;28102001_7_8;2015;1;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;3;V;10;V;7;V;6;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2015;1;2;9;V;12;V;13;V;16;V;27;V;26;V;25;V;15;V;8;V;7;V;7;V;8;V;6;V;10;V;26;V;36;V;55;V;59;V;54;V;38;V;40;V;44;V;29;V;19;V
28;102;1;10;28102001_10_49;2015;1;2;19;V;15;V;14;V;9;V;14;V;16;V;13;V;8;V;10;V;5;V;6;V;16;V;8;V;3;V;10;V;17;V;11;V;15;V;16;V;16;V;5;V;11;V;12;V;16;V
28;102;1;12;28102001_12_8;2015;1;2;11;V;14;V;15;V;18;V;29;V;28;V;27;V;17;V;10;V;9;V;10;V;11;V;8;V;15;V;41;V;47;V;64;V;61;V;57;V;40;V;42;V;46;V;31;V;21;V
28;102;1;14;28102001_14_6;2015;1;2;66;V;55;V;46;V;38;V;35;V;34;V;34;V;50;V;60;V;58;V;57;V;59;V;64;V;61;V;40;V;36;V;21;V;19;V;21;V;32;V;27;V;23;V;30;V;37;V
28;123;2;7;28123002_7_8;2015;1;2;143;V;122;V;113;V;107;V;110;V;125;V;150;V;173;V;174;V;144;V;140;V;;N;;N;74;V;76;V;54;V;86;V;242;V;310;V;330;V;285;V;274;V;223;V;121;V
28;123;2;8;28123002_8_8;2015;1;2;78;V;67;V;58;V;52;V;56;V;58;V;69;V;81;V;80;V;62;V;63;V;;N;;N;63;V;66;V;57;V;69;V;133;V;157;V;169;V;150;V;144;V;114;V;71;V
28;123;2;10;28123002_10_49;2015;1;2;58;N;51;N;27;N;23;N;21;N;20;N;19;N;19;N;28;N;28;N;28;N;19;N;11;N;23;N;49;N;51;N;37;N;26;N;26;N;105;N;105;N;;N;111;N;107;N
28;123;2;12;28123002_12_8;2015;1;2;297;V;254;V;231;V;216;V;225;V;250;V;299;V;346;V;347;V;283;V;278;V;;N;;N;176;V;183;V;140;V;201;V;504;V;632;V;675;V;587;V;564;V;456;V;257;V
28;123;2;14;28123002_14_6;2015;1;2;7;V;5;V;3;V;3;V;3;V;3;V;4;V;6;V;7;V;13;V;20;V;22;V;24;V;;N;12;V;8;V;4;V;27;V;41;V;42;V;46;V;32;V;12;V;4;V
28;123;2;14;28123002_14_8;2015;1;2;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;9;V;17;V;21;V;26;V;;N;12;V;11;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;13;2;7;28013002_7_8;2015;1;2;2;V;2;V;2;V;2;V;3;V;5;V;4;V;8;V;13;V;14;V;10;V;23;V;26;V;27;V;22;V;17;V;89;V;120;V;125;V;116;V;66;V;33;V;46;V;25;V
28;13;2;8;28013002_8_8;2015;1;2;17;V;14;V;15;V;16;V;17;V;16;V;14;V;18;V;18;V;15;V;16;V;29;V;40;V;46;V;47;V;52;V;84;V;88;V;91;V;80;V;60;V;48;V;49;V;37;V
28;13;2;10;28013002_10_49;2015;1;2;10;V;11;V;10;V;7;V;8;V;7;V;7;V;8;V;7;V;7;V;9;V;11;V;31;V;32;V;28;V;33;V;22;V;44;V;42;V;34;V;44;V;29;V;27;V;30;V
28;13;2;12;28013002_12_8;2015;1;2;20;V;17;V;18;V;19;V;22;V;24;V;20;V;30;V;38;V;36;V;31;V;64;V;80;V;87;V;81;V;78;V;220;V;272;V;283;V;258;V;161;V;99;V;120;V;75;V
28;13;2;14;28013002_14_6;2015;1;2;18;V;19;V;17;V;14;V;13;V;13;V;13;V;11;V;14;V;18;V;27;V;26;V;31;V;28;V;29;V;27;V;10;V;7;V;8;V;7;V;6;V;6;V;7;V;6;V
28;133;2;7;28133002_7_8;2015;1;2;1;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V;3;V;3;V;4;V;4;V;3;V;1;V;2;V;2;V;9;V;9;V;5;V;7;V;4;V;3;V;4;V;2;V
28;133;2;8;28133002_8_8;2015;1;2;12;V;10;V;9;V;9;V;7;V;6;V;17;V;23;V;19;V;12;V;16;V;18;V;16;V;10;V;12;V;23;V;38;V;38;V;30;V;34;V;28;V;25;V;25;V;20;V
28;133;2;10;28133002_10_49;2015;1;2;10;N;3;N;9;N;8;N;4;N;3;N;3;N;3;N;2;N;7;N;11;N;9;N;10;N;9;N;6;N;10;N;13;N;27;N;22;N;14;N;18;N;;N;21;N;27;N
28;133;2;12;28133002_12_8;2015;1;2;14;V;12;V;11;V;11;V;9;V;8;V;20;V;32;V;24;V;17;V;22;V;24;V;21;V;12;V;15;V;26;V;52;V;52;V;38;V;45;V;34;V;30;V;31;V;23;V
28;133;2;14;28133002_14_6;2015;1;2;40;V;43;V;44;V;43;V;43;V;44;V;32;V;24;V;31;V;38;V;44;V;48;V;53;V;63;V;62;V;43;V;21;V;21;V;30;V;21;V;27;V;30;V;27;V;28;V
28;14;2;7;28014002_7_8;2015;1;2;19;V;14;V;14;V;13;V;24;V;31;V;56;V;54;V;111;V;71;V;49;V;47;V;40;V;36;V;32;V;11;V;11;V;25;V;51;V;57;V;52;V;73;V;72;V;56;V
28;14;2;8;28014002_8_8;2015;1;2;53;V;44;V;43;V;43;V;41;V;41;V;45;V;45;V;54;V;54;V;51;V;57;V;58;V;66;V;71;V;63;V;70;V;70;V;72;V;79;V;78;V;77;V;72;V;64;V
28;14;2;10;28014002_10_49;2015;1;2;28;V;28;V;27;V;23;V;21;V;22;V;28;V;27;V;33;V;43;V;44;V;38;V;28;V;26;V;37;V;56;V;23;V;28;V;45;V;42;V;34;V;35;V;29;V;46;V
28;14;2;12;28014002_12_8;2015;1;2;82;V;65;V;64;V;63;V;78;V;89;V;131;V;128;V;224;V;163;V;126;V;129;V;119;V;121;V;120;V;80;V;87;V;108;V;150;V;166;V;158;V;189;V;182;V;150;V
28;14;2;14;28014002_14_6;2015;1;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;7;V;17;V;19;V;20;V;21;V;30;V;12;V;4;V;4;V;3;V;3;V;4;V;4;V;4;V
28;148;4;7;28148004_7_8;2015;1;2;28;V;17;V;5;V;2;V;5;V;17;V;28;V;42;V;59;V;47;V;25;V;68;V;42;V;31;V;12;V;20;V;61;V;117;V;193;V;200;V;219;V;126;V;73;V;57;V
28;148;4;8;28148004_8_8;2015;1;2;43;V;39;V;35;V;33;V;34;V;37;V;39;V;42;V;45;V;41;V;38;V;61;V;58;V;61;V;51;V;71;V;76;V;81;V;93;V;98;V;96;V;72;V;61;V;51;V
28;148;4;9;28148004_9_49;2015;1;2;22;V;22;V;20;V;13;V;11;V;13;V;13;V;14;V;11;V;13;V;10;V;6;V;13;V;10;V;11;V;12;V;20;V;28;V;42;V;47;V;42;V;36;V;31;V;24;V
28;148;4;10;28148004_10_49;2015;1;2;33;V;34;V;24;V;19;V;19;V;24;V;15;V;20;V;25;V;21;V;17;V;25;V;21;V;22;V;17;V;16;V;40;V;58;V;76;V;77;V;65;V;56;V;46;V;38;V
28;148;4;12;28148004_12_8;2015;1;2;86;V;65;V;43;V;36;V;42;V;63;V;82;V;106;V;135;V;113;V;76;V;165;V;122;V;109;V;69;V;102;V;170;V;260;V;389;V;405;V;432;V;265;V;173;V;138;V
28;148;4;14;28148004_14_6;2015;1;2;2;V;2;V;3;V;4;V;3;V;2;V;2;V;2;V;4;V;12;V;20;V;12;V;19;V;23;V;36;V;18;V;4;V;4;V;5;V;4;V;3;V;3;V;3;V;2;V
28;16;1;1;28016001_1_38;2015;1;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2015;1;2;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2015;1;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2015;1;2;5;V;4;V;4;V;3;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;5;V;11;V;15;V;14;V;11;V;11;V;8;V;8;V;7;V;7;V;6;V
28;16;1;9;28016001_9_49;2015;1;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;10;28016001_10_49;2015;1;2;8;V;3;V;2;V;2;V;3;V;1;V;4;V;2;V;6;V;3;V;2;V;1;V;3;V;2;V;2;V;18;V;10;V;9;V;9;V;5;V;2;V;8;V;2;V;6;V
28;16;1;12;28016001_12_8;2015;1;2;7;V;6;V;6;V;5;V;4;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;7;V;14;V;18;V;16;V;13;V;13;V;10;V;10;V;9;V;9;V;8;V
28;16;1;14;28016001_14_6;2015;1;2;72;V;77;V;78;V;81;V;83;V;79;V;80;V;80;V;83;V;85;V;70;V;73;V;69;V;70;V;60;V;58;V;65;V;68;V;63;V;69;V;68;V;68;V;67;V;69;V
28;16;1;20;28016001_20_59;2015;1;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2015;1;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2015;1;2;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.2;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.3;V;6.3;V;6.3;V
28;16;1;44;28016001_44_2;2015;1;2;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2015;1;2;34;V;27;V;20;V;25;V;67;V;80;V;124;V;148;V;160;V;70;V;53;V;58;V;28;V;20;V;13;V;15;V;26;V;59;V;158;V;186;V;149;V;114;V;113;V;103;V
28;161;1;8;28161001_8_8;2015;1;2;48;V;43;V;40;V;39;V;51;V;49;V;59;V;64;V;69;V;60;V;56;V;63;V;47;V;45;V;42;V;59;V;71;V;73;V;91;V;103;V;93;V;82;V;74;V;65;V
28;161;1;9;28161001_9_49;2015;1;2;31;V;18;V;13;V;11;V;7;V;15;V;20;V;21;V;8;V;22;V;9;V;15;V;19;V;8;V;7;V;11;V;18;V;22;V;38;V;60;V;56;V;60;V;53;V;55;V
28;161;1;12;28161001_12_8;2015;1;2;100;V;84;V;71;V;77;V;154;V;172;V;249;V;291;V;314;V;167;V;137;V;152;V;90;V;76;V;62;V;82;V;111;V;163;V;333;V;388;V;321;V;257;V;247;V;223;V
28;161;1;14;28161001_14_6;2015;1;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;12;V;15;V;25;V;29;V;37;V;20;V;5;V;3;V;6;V;5;V;4;V;3;V;4;V;2;V
28;171;1;1;28171001_1_38;2015;1;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2015;1;2;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V
28;171;1;7;28171001_7_8;2015;1;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;8;V;8;V;15;V;13;V;7;V;2;V;1;V;1;V;2;V;1;V;3;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2015;1;2;19;V;16;V;14;V;13;V;12;V;17;V;20;V;22;V;25;V;20;V;20;V;31;V;33;V;28;V;19;V;15;V;21;V;31;V;34;V;27;V;26;V;25;V;28;V;26;V
28;171;1;9;28171001_9_49;2015;1;2;6;N;6;N;6;N;6;N;6;N;6;N;6;N;6;N;6;N;6;N;6;N;6;N;6;N;6;N;6;N;6;N;;N;5;N;15;N;27;V;26;V;25;V;22;V;27;V
28;171;1;10;28171001_10_49;2015;1;2;22;V;25;V;26;V;24;V;22;V;26;V;20;V;27;V;20;V;24;V;25;V;28;V;26;V;28;V;32;V;27;V;23;V;28;V;28;V;40;V;22;V;31;V;32;V;35;V
28;171;1;12;28171001_12_8;2015;1;2;21;V;18;V;16;V;15;V;14;V;19;V;22;V;24;V;33;V;32;V;32;V;54;V;53;V;39;V;22;V;17;V;23;V;34;V;36;V;32;V;28;V;27;V;30;V;28;V
28;171;1;14;28171001_14_6;2015;1;2;17;V;12;V;10;V;9;V;8;V;9;V;10;V;10;V;14;V;21;V;30;V;27;V;32;V;41;V;53;V;58;V;46;V;31;V;17;V;17;V;12;V;10;V;9;V;7;V
28;180;1;7;28180001_7_8;2015;1;2;41;V;39;V;29;V;22;V;24;V;37;V;91;V;109;V;43;V;32;V;23;V;20;V;19;V;18;V;21;V;21;V;25;V;101;V;117;V;192;V;123;V;62;V;95;V;86;V
28;180;1;8;28180001_8_8;2015;1;2;57;V;52;V;45;V;40;V;39;V;44;V;54;V;61;V;48;V;34;V;21;V;17;V;15;V;13;V;24;V;37;V;55;V;93;V;93;V;107;V;97;V;70;V;73;V;65;V
28;180;1;9;28180001_9_49;2015;1;2;29;V;25;V;22;V;18;V;11;V;14;V;20;V;28;V;28;V;25;V;20;V;11;V;11;V;11;V;9;V;17;V;19;V;23;V;47;V;48;V;62;V;41;V;33;V;39;V
28;180;1;12;28180001_12_8;2015;1;2;120;V;112;V;89;V;74;V;76;V;101;V;194;V;228;V;114;V;83;V;56;V;48;V;44;V;41;V;56;V;69;V;93;V;248;V;272;V;401;V;286;V;165;V;219;V;197;V
28;180;1;14;28180001_14_6;2015;1;2;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;6;V;20;V;32;V;44;V;55;V;54;V;34;V;22;V;8;V;2;V;4;V;5;V;1;V;2;V;2;V;2;V
28;45;2;6;28045002_6_48;2015;1;2;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;45;2;7;28045002_7_8;2015;1;2;3;V;2;V;2;V;1;V;2;V;27;V;77;V;105;V;95;V;85;V;24;V;18;V;14;V;10;V;8;V;14;V;94;V;115;V;164;V;126;V;10;V;15;V;9;V;13;V
28;45;2;8;28045002_8_8;2015;1;2;42;V;33;V;24;V;15;V;34;V;66;V;97;V;124;V;112;V;110;V;61;V;49;V;43;V;36;V;38;V;60;V;116;V;143;V;164;V;144;V;66;V;61;V;48;V;57;V
