PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;67;1;7;28067001_7_8;2006;12;18;11;V;7;V;4;V;4;V;4;V;8;V;13;V;61;V;39;V;6;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;5;V;5;V;4;V;2;V;3;V;2;V;2;V
28;67;1;8;28067001_8_8;2006;12;18;33;V;29;V;24;V;31;V;28;V;31;V;29;V;37;V;39;V;20;V;9;V;7;V;6;V;7;V;7;V;8;V;10;V;15;V;17;V;19;V;10;V;5;V;4;V;3;V
28;67;1;10;28067001_10_49;2006;12;18;40;V;28;V;26;V;25;V;24;V;29;V;28;V;24;N;24;N;23;V;13;V;9;V;7;V;5;V;1;V;4;V;6;V;8;V;17;V;13;V;12;V;9;V;5;V;3;V
28;67;1;14;28067001_14_6;2006;12;18;9;V;10;V;13;V;13;V;13;V;11;V;9;V;8;V;16;V;47;V;66;V;70;V;73;V;72;V;68;V;63;V;63;V;55;V;52;V;41;V;59;V;64;V;61;V;65;V
28;7;4;7;28007004_7_8;2006;12;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2006;12;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2006;12;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2006;12;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2006;12;18;183;V;201;V;203;V;165;V;161;V;247;V;287;V;404;V;404;V;225;V;113;V;273;V;104;V;43;V;18;V;22;V;131;V;130;V;211;V;277;V;267;V;265;V;260;V;195;V
28;74;7;8;28074007_8_8;2006;12;18;97;V;94;V;91;V;79;V;70;V;91;V;98;V;131;V;139;V;128;V;82;V;144;V;100;V;79;V;55;V;65;V;104;V;112;V;136;V;152;V;142;V;135;V;134;V;106;V
28;74;7;10;28074007_10_49;2006;12;18;165;V;161;V;142;V;125;V;116;V;100;V;111;V;126;V;160;V;187;V;143;V;77;V;174;V;97;V;44;V;25;V;40;V;112;V;94;V;116;V;128;V;104;V;116;V;94;V
28;74;7;14;28074007_14_6;2006;12;18;4;V;3;V;3;V;3;V;3;V;4;V;4;V;5;V;5;V;5;V;11;V;6;V;9;V;19;V;32;V;24;V;9;V;5;V;5;V;6;V;5;V;4;V;3;V;3;V
28;80;3;7;28080003_7_8;2006;12;18;92;V;73;V;61;V;70;V;61;V;86;V;93;V;141;V;133;V;25;V;64;V;58;V;5;V;16;V;11;V;12;V;19;V;28;V;34;V;54;V;37;V;43;V;49;V;43;V
28;80;3;8;28080003_8_8;2006;12;18;77;V;62;V;57;V;55;V;55;V;78;V;76;V;97;V;98;V;47;V;63;V;58;V;24;V;51;V;44;V;49;V;69;V;84;V;91;V;95;V;88;V;83;V;81;V;75;V
28;80;3;10;28080003_10_49;2006;12;18;70;V;60;V;50;V;55;V;51;V;43;V;59;V;46;V;61;V;77;V;24;V;21;V;17;V;4;V;21;V;12;V;27;V;36;V;29;V;33;V;30;V;19;V;25;V;17;V
28;80;3;14;28080003_14_6;2006;12;18;3;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;4;V;26;V;38;V;42;V;60;V;41;V;49;V;38;V;19;V;10;V;6;V;2;V;3;V;2;V;2;V;2;V
28;9;1;7;28009001_7_8;2006;12;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;8;28009001_8_8;2006;12;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;9;28009001_9_49;2006;12;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_8;2006;12;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2006;12;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2006;12;18;6;V;4;V;2;V;1;V;1;V;3;V;7;V;9;V;15;V;6;V;2;V;1;V;1;V;1;V;1;V;4;V;1;V;2;V;5;V;7;V;5;V;3;V;2;V;1;V
28;92;5;6;28092005_6_48;2006;12;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;1;V;0.9;V;0.8;V;0.8;V;0.7;V;;N;0.3;V;0.5;V;0.5;V;0.4;V;0.6;V;0.5;V;0.4;V
28;92;5;7;28092005_7_8;2006;12;18;105;V;77;V;47;V;26;V;18;V;96;V;177;V;237;V;320;V;90;V;11;V;5;V;4;V;5;V;7;V;19;V;10;V;18;V;53;V;47;V;39;V;68;V;50;V;34;V
28;92;5;8;28092005_8_8;2006;12;18;71;V;61;V;51;V;44;V;40;V;52;V;64;V;86;V;108;V;74;V;32;V;23;V;22;V;24;V;38;V;67;V;52;V;69;V;90;V;86;V;82;V;87;V;77;V;72;V
28;92;5;10;28092005_10_49;2006;12;18;87;V;74;V;63;V;54;V;49;V;45;V;60;V;57;V;64;V;97;V;51;V;17;V;14;V;10;V;15;V;8;V;29;V;31;V;37;V;36;V;30;V;23;V;28;V;28;V
28;92;5;14;28092005_14_6;2006;12;18;6;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;10;V;36;V;49;V;54;V;54;V;45;V;24;V;26;V;15;V;7;V;8;V;7;V;4;V;4;V;4;V
28;102;1;1;28102001_1_38;2006;12;19;5;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V;6;V;6;V;5;V;6;V;6;V;6;V;4;V;5;V;6;V;6;V;5;V;5;V;6;V;6;V;6;V;5;V
28;102;1;6;28102001_6_48;2006;12;19;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2006;12;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;3;V;2;V;2;V;1;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2006;12;19;3;V;5;V;3;V;3;V;2;V;2;V;7;V;7;V;24;V;6;V;4;V;5;V;4;V;5;V;3;V;7;V;23;V;6;V;3;V;3;V;2;V;1;V;1;V;1;V
28;102;1;10;28102001_10_49;2006;12;19;3;V;3;V;5;V;4;V;5;V;7;V;7;V;8;V;12;V;44;V;14;V;7;V;8;V;13;V;10;V;10;V;21;V;37;V;15;V;10;V;12;V;14;V;7;V;5;V
28;102;1;14;28102001_14_6;2006;12;19;64;V;62;V;64;V;61;V;60;V;56;V;50;V;49;V;32;V;51;V;58;V;59;V;65;V;69;V;76;V;68;V;48;V;67;V;70;V;71;V;72;V;72;V;71;V;68;V
28;123;2;7;28123002_7_8;2006;12;19;32;V;9;V;6;V;10;V;21;V;63;V;281;V;382;V;444;V;105;V;183;V;127;V;40;V;16;V;22;V;22;V;58;V;20;V;30;V;25;V;12;V;8;V;6;V;4;V
28;123;2;8;28123002_8_8;2006;12;19;55;V;42;V;41;V;40;V;44;V;49;V;76;V;79;V;113;V;64;V;79;V;64;V;43;V;28;V;41;V;48;V;71;V;44;V;61;V;60;V;35;V;29;V;28;V;22;V
28;123;2;10;28123002_10_49;2006;12;19;33;V;25;V;22;V;23;V;16;V;31;V;45;V;115;V;276;V;284;V;128;V;147;V;113;V;68;V;40;V;56;V;44;V;85;V;38;V;44;V;36;V;26;V;27;V;15;V
28;123;2;14;28123002_14_6;2006;12;19;3;V;9;V;8;V;3;V;1;V;1;V;2;V;2;V;4;V;4;V;4;V;7;V;24;V;39;V;29;V;21;V;5;V;25;V;4;V;7;V;37;V;39;V;34;V;36;V
28;13;2;7;28013002_7_8;2006;12;19;18;V;13;V;16;V;11;V;12;V;12;V;16;V;34;V;30;V;36;V;37;V;82;V;52;V;8;V;6;V;4;V;9;V;37;V;47;V;28;V;13;V;3;V;3;V;3;V
28;13;2;8;28013002_8_8;2006;12;19;30;V;26;V;24;V;19;V;17;V;15;V;17;V;21;V;21;V;26;V;31;V;54;V;53;V;26;V;22;V;19;V;42;V;61;V;62;V;56;V;38;V;8;V;5;V;6;V
28;13;2;10;28013002_10_49;2006;12;19;28;V;22;V;9;V;9;V;7;V;6;V;7;V;9;V;22;V;19;V;39;V;46;V;70;V;33;V;11;V;12;V;12;V;28;V;45;V;43;V;45;V;30;V;6;V;7;V
28;13;2;14;28013002_14_6;2006;12;19;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;4;V;6;V;6;V;6;V;9;V;30;V;38;V;40;V;16;V;4;V;4;V;3;V;17;V;51;V;57;V;51;V
28;133;2;7;28133002_7_8;2006;12;19;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;133;2;8;28133002_8_8;2006;12;19;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;2;V;1;V;1;V;1;V;2;V;3;V;3;V;2;V;3;V;3;V;3;V;4;V;3;V;2;V;2;V;2;V
28;133;2;10;28133002_10_49;2006;12;19;12;V;12;V;8;V;6;V;10;V;12;V;11;V;12;V;15;V;11;V;12;V;9;V;7;V;8;V;11;V;10;V;8;V;18;V;13;V;13;V;18;V;15;V;5;V;22;V
28;133;2;14;28133002_14_6;2006;12;19;72;V;71;V;71;V;71;V;70;V;68;V;68;V;68;V;67;V;69;V;73;V;74;V;72;V;70;V;73;V;75;V;72;V;71;V;73;V;68;V;68;V;67;V;66;V;63;V
28;14;2;7;28014002_7_8;2006;12;19;3;V;10;V;5;V;3;V;3;V;6;V;44;V;87;V;104;V;162;V;241;V;171;V;28;V;13;V;11;V;5;V;7;V;33;V;16;V;1;V;1;V;1;V;2;V;1;V
28;14;2;8;28014002_8_8;2006;12;19;18;V;44;V;35;V;31;V;30;V;30;V;34;V;43;V;43;V;57;V;89;V;78;V;47;V;36;V;36;V;29;V;38;V;56;V;46;V;21;V;11;V;7;V;17;V;30;V
28;14;2;10;28014002_10_49;2006;12;19;21;V;10;V;23;V;20;V;16;V;16;V;22;V;30;V;40;V;71;V;162;V;251;V;197;V;97;V;54;V;38;V;26;V;57;V;107;V;62;V;24;V;18;V;15;V;14;V
28;14;2;14;28014002_14_6;2006;12;19;38;V;6;V;5;V;5;V;3;V;3;V;3;V;3;V;3;V;5;V;7;V;5;V;8;V;17;V;24;V;34;V;22;V;6;V;16;V;41;V;54;V;59;V;38;V;20;V
28;148;4;7;28148004_7_8;2006;12;19;9;V;16;V;19;V;13;V;20;V;34;V;77;V;189;V;288;V;202;V;111;V;96;V;83;V;32;V;16;V;9;V;7;V;12;V;16;V;10;V;8;V;7;V;6;V;6;V
28;148;4;8;28148004_8_8;2006;12;19;27;V;37;V;36;V;30;V;30;V;28;V;36;V;55;V;75;V;61;V;54;V;53;V;55;V;38;V;29;V;19;V;22;V;35;V;40;V;31;V;22;V;20;V;12;V;12;V
28;148;4;9;28148004_9_49;2006;12;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2006;12;19;12;V;16;V;32;V;30;V;27;V;36;V;33;V;70;V;126;V;210;V;180;V;142;V;121;V;98;V;47;V;30;V;30;V;27;V;32;V;41;V;34;V;29;V;18;V;15;V
28;148;4;14;28148004_14_6;2006;12;19;20;V;6;V;7;V;8;V;7;V;6;V;6;V;7;V;8;V;8;V;9;V;9;V;12;V;22;V;31;V;43;V;41;V;20;V;13;V;26;V;39;V;39;V;45;V;42;V
28;16;1;1;28016001_1_38;2006;12;19;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;4;V;3;V;3;V;3;V;4;V
28;16;1;6;28016001_6_48;2006;12;19;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2006;12;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2006;12;19;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;9;28016001_9_49;2006;12;19;4;V;4;V;1;V;1;V;1;V;3;V;1;V;2;V;2;V;1;V;2;V;7;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;1;V;1;V;1;V
28;16;1;10;28016001_10_49;2006;12;19;2;V;2;V;2;V;2;V;6;V;9;V;9;V;8;V;8;V;3;V;2;V;4;V;2;V;2;V;4;V;6;V;4;V;2;V;2;V;9;V;8;V;7;V;7;V;5;V
28;16;1;14;28016001_14_6;2006;12;19;76;V;76;V;77;V;78;V;80;V;74;V;74;V;75;V;74;V;74;V;75;V;70;V;71;V;73;V;76;V;77;V;77;V;79;V;77;V;78;V;76;V;76;V;74;V;73;V
28;16;1;20;28016001_20_59;2006;12;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2006;12;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2006;12;19;6.2;V;6.2;V;6.3;V;6.3;V;6.2;V;6.2;V;6.2;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.4;V;6.3;V;6.3;V;6.3;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V
28;16;1;44;28016001_44_2;2006;12;19;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2006;12;19;38;V;30;V;15;V;11;V;13;V;84;V;143;V;264;V;225;V;115;V;78;V;48;V;27;V;11;V;7;V;4;V;28;V;48;V;39;V;14;V;3;V;2;V;2;V;2;V
28;161;1;8;28161001_8_8;2006;12;19;52;V;49;V;47;V;45;V;47;V;52;V;60;V;84;V;73;V;52;V;54;V;51;V;46;V;30;V;23;V;27;V;54;V;66;V;68;V;54;V;24;V;18;V;18;V;18;V
28;161;1;9;28161001_9_49;2006;12;19;24;V;19;V;19;V;10;V;10;V;11;V;21;V;25;V;37;V;39;V;39;V;36;V;46;V;33;V;17;V;10;V;9;V;12;V;32;V;25;V;22;V;12;V;12;V;9;V
28;161;1;14;28161001_14_6;2006;12;19;7;V;6;V;7;V;7;V;7;V;6;V;7;V;8;V;8;V;10;V;16;V;21;V;27;V;43;V;48;V;44;V;19;V;8;V;9;V;15;V;48;V;56;V;51;V;41;V
28;171;1;1;28171001_1_38;2006;12;19;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;2;V
28;171;1;6;28171001_6_48;2006;12;19;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2006;12;19;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;2;V;3;V;3;V;3;V;2;V;2;V
28;171;1;8;28171001_8_8;2006;12;19;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;3;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;9;28171001_9_49;2006;12;19;8;N;8;N;9;N;7;N;8;N;10;N;7;N;10;N;12;N;11;N;14;N;13;N;9;N;9;N;11;N;0;N;4;V;0;V;1;V;2;V;0;V;1;V;1;V;1;V
28;171;1;10;28171001_10_49;2006;12;19;8;V;7;V;6;V;6;V;4;V;1;V;0;V;0;V;0;V;3;V;19;V;8;V;8;V;2;V;2;V;4;V;18;V;16;V;20;V;14;V;13;V;11;V;11;V;13;V
28;171;1;14;28171001_14_6;2006;12;19;59;V;56;V;49;V;42;V;35;V;32;V;25;V;19;V;41;V;60;V;63;V;63;V;61;V;64;V;62;V;62;V;63;V;62;V;62;V;60;V;56;V;57;V;57;V;56;V
28;180;1;7;28180001_7_8;2006;12;19;10;V;8;V;9;V;10;V;12;V;40;V;72;V;33;V;64;V;28;V;15;V;18;V;21;V;19;V;12;V;13;V;15;V;18;V;22;V;17;V;12;V;10;V;9;V;9;V
28;180;1;8;28180001_8_8;2006;12;19;24;V;8;V;16;V;23;V;19;V;45;V;52;V;46;V;61;V;34;V;16;V;18;V;18;V;19;V;15;V;22;V;38;V;49;V;38;V;25;V;10;V;7;V;6;V;5;V
28;180;1;9;28180001_9_49;2006;12;19;10;V;10;V;4;V;5;V;7;V;6;V;6;V;28;V;30;V;46;V;27;V;23;V;5;V;3;V;8;V;8;V;6;V;8;V;18;V;15;V;14;V;12;V;9;V;6;V
28;180;1;14;28180001_14_6;2006;12;19;35;V;49;V;40;V;25;V;31;V;4;V;7;V;20;V;13;V;31;V;46;V;48;V;49;V;51;V;60;V;55;V;35;V;21;V;35;V;50;V;64;V;66;V;62;V;59;V
28;45;2;6;28045002_6_48;2006;12;19;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.6;V;1;V;0.8;V;0.6;V;0.4;V;0.6;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.2;V;0.2;V;0.1;V;0.1;V
28;45;2;7;28045002_7_8;2006;12;19;7;V;5;V;4;V;5;V;6;V;36;V;61;V;58;V;47;V;42;V;61;V;47;V;32;V;17;V;15;V;18;V;22;V;24;V;31;V;21;V;11;V;10;V;7;V;6;V
28;45;2;8;28045002_8_8;2006;12;19;17;V;10;V;9;V;12;V;12;V;40;V;60;V;54;V;57;V;48;V;58;V;53;V;49;V;32;V;25;V;27;V;31;V;31;V;38;V;28;V;16;V;13;V;8;V;7;V
28;45;2;10;28045002_10_49;2006;12;19;4;V;5;V;5;V;3;V;2;V;1;V;5;V;24;V;25;V;42;V;45;V;57;V;49;V;38;V;16;V;16;V;17;V;21;V;17;V;11;V;21;V;7;V;4;V;6;V
28;45;2;14;28045002_14_6;2006;12;19;55;V;66;V;60;V;56;V;56;V;25;V;15;V;17;V;14;V;23;V;19;V;23;V;25;V;41;V;53;V;48;V;47;V;47;V;41;V;49;V;59;V;61;V;65;V;65;V
28;47;2;1;28047002_1_38;2006;12;19;3;V;2;V;2;V;2;V;3;V;1;V;2;V;3;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;1;V;2;V;3;V;3;V;3;V;2;V;2;V;1;V;1;V
28;47;2;7;28047002_7_8;2006;12;19;55;V;22;V;19;V;27;V;40;V;16;V;21;V;29;V;18;V;20;V;19;V;16;V;14;V;15;V;14;V;16;V;19;V;24;V;14;V;13;V;12;V;9;V;6;V;5;V
28;47;2;8;28047002_8_8;2006;12;19;47;V;37;V;34;V;37;V;39;V;36;V;48;V;52;V;37;V;31;V;28;V;25;V;22;V;24;V;23;V;29;V;37;V;46;V;35;V;37;V;36;V;28;V;20;V;18;V
28;47;2;9;28047002_9_49;2006;12;19;18;V;17;V;7;V;5;V;6;V;9;V;7;V;4;V;14;V;14;V;20;V;22;V;20;V;16;V;19;V;17;V;19;V;14;V;13;V;18;V;9;V;9;V;5;V;5;V
28;47;2;14;28047002_14_6;2006;12;19;5;V;8;V;10;V;6;V;6;V;26;V;25;V;21;V;37;V;44;V;49;V;51;V;52;V;48;V;48;V;48;V;40;V;31;V;36;V;34;V;33;V;38;V;44;V;42;V
28;47;2;20;28047002_20_59;2006;12;19;5.5;V;5.3;V;4.3;V;4.7;V;4.9;V;4.5;V;2.7;V;4.2;V;4.2;V;2.4;V;3.4;V;2.3;V;3;V;2.9;V;3;V;2.7;V;3.8;V;4.4;V;3.5;V;3.8;V;3.2;V;3.2;V;2.2;V;1.4;V
28;47;2;30;28047002_30_59;2006;12;19;0.7;V;0.7;V;0.1;V;0.2;V;0.4;V;0.7;V;0.5;V;0.6;V;0.7;V;0.3;V;0.3;V;0.1;V;0.1;V;0.2;V;0.3;V;0.2;V;0.4;V;0.8;V;0.6;V;0.6;V;0.7;V;0.5;V;0.1;V;0.1;V
28;47;2;42;28047002_42_2;2006;12;19;7.1;V;7;V;6.8;V;7;V;6.9;V;6.3;V;6;V;6.1;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6.1;V;6.1;V;6.1;V;6.1;V;6;V;6;V;6;V;6;V
28;47;2;44;28047002_44_2;2006;12;19;1.4;V;1.2;V;1.2;V;1.3;V;1.3;V;1.2;V;1.1;V;1.1;V;1;V;1.1;V;1;V;1;V;1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.2;V;1.1;V;1.1;V;1.1;V;1;V;1;V;1;V
28;49;3;7;28049003_7_8;2006;12;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;8;28049003_8_8;2006;12;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2006;12;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;14;28049003_14_6;2006;12;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;1;28005002_1_38;2006;12;19;9;V;11;V;12;V;15;V;12;V;21;V;16;V;14;V;18;V;27;V;27;V;32;V;29;V;22;V;12;V;15;V;13;V;8;V;17;V;12;V;11;V;8;V;6;V;7;V
28;5;2;6;28005002_6_48;2006;12;19;1.5;V;1.5;V;1.1;V;1.2;V;1.2;V;2;V;1.8;V;1.7;V;2.5;V;2.1;V;2.1;V;1.7;V;1.4;V;1.2;V;1.1;V;1.1;V;1.2;V;1.3;V;1.3;V;1.1;V;1.1;V;1.1;V;1;V;0.9;V
28;5;2;7;28005002_7_8;2006;12;19;69;V;76;V;62;V;55;V;37;V;199;V;116;V;120;V;188;V;269;V;236;V;158;V;82;V;40;V;20;V;33;V;31;V;23;V;50;V;23;V;14;V;13;V;9;V;6;V
28;5;2;8;28005002_8_8;2006;12;19;47;V;45;V;42;V;36;V;33;V;74;V;44;V;46;V;63;V;81;V;73;V;62;V;52;V;43;V;36;V;46;V;46;V;50;V;58;V;50;V;36;V;37;V;30;V;33;V
28;5;2;10;28005002_10_49;2006;12;19;8;V;9;V;19;V;20;V;16;V;21;V;28;V;26;V;15;V;42;V;185;V;175;V;147;V;76;V;67;V;31;V;190;V;143;V;38;V;56;V;38;V;34;V;17;V;27;V
28;5;2;14;28005002_14_6;2006;12;19;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;6;V;5;V;5;V;6;V;10;V;23;V;28;V;22;V;18;V;12;V;6;V;14;V;32;V;27;V;28;V;19;V
28;58;4;7;28058004_7_8;2006;12;19;16;V;6;V;6;V;8;V;16;V;14;V;133;V;312;V;268;V;165;V;67;V;42;V;51;V;42;V;27;V;24;V;32;V;55;V;31;V;30;V;20;V;8;V;5;V;4;V
28;58;4;8;28058004_8_8;2006;12;19;62;V;49;V;63;V;74;V;69;V;59;V;94;V;138;V;128;V;106;V;74;V;66;V;80;V;83;V;75;V;74;V;83;V;91;V;75;V;81;V;66;V;43;V;39;V;38;V
28;58;4;10;28058004_10_49;2006;12;19;34;V;25;V;10;V;12;V;17;V;23;V;26;V;78;V;137;V;120;V;94;V;55;V;38;V;49;V;45;V;44;V;34;V;47;V;50;V;29;V;31;V;27;V;25;V;13;V
28;58;4;14;28058004_14_6;2006;12;19;7;V;14;V;4;V;1;V;4;V;10;V;1;V;3;V;2;V;2;V;8;V;15;V;11;V;6;V;6;V;6;V;1;V;1;V;14;V;7;V;16;V;31;V;31;V;31;V
28;58;4;20;28058004_20_59;2006;12;19;17.2;V;12;V;16.4;V;5.9;V;6.6;V;6.7;V;8.1;V;28.5;V;18.1;V;23.6;V;8.2;V;6.1;V;5.6;V;6.1;V;5.5;V;5.5;V;7.2;V;13.9;V;8.2;V;4.9;V;3.8;V;3.4;V;2.8;V;2.7;V
28;58;4;30;28058004_30_59;2006;12;19;0.9;V;0.5;V;0.8;V;0.6;V;0.7;V;0.9;V;1.3;V;3;V;3.9;V;3.4;V;1.6;V;1;V;0.8;V;1;V;1.1;V;0.8;V;0.8;V;1.1;V;1.2;V;1.3;V;1;V;0.7;V;0.6;V;0.5;V
28;58;4;42;28058004_42_2;2006;12;19;7;V;6.7;V;6.6;V;6.7;V;6.9;V;6.8;V;7.6;V;9.3;V;9.3;V;8.2;V;6.8;V;6.6;V;7.1;V;7.3;V;7.4;V;7.1;V;7.2;V;7.2;V;6.5;V;6.5;V;6.4;V;6.3;V;6.3;V;6.3;V
28;58;4;44;28058004_44_2;2006;12;19;0.8;V;0.8;V;0.6;V;0.5;V;0.4;V;0.5;V;1.1;V;2.4;V;2;V;1.2;V;0.8;V;1;V;1.1;V;0.7;V;0.4;V;0.3;V;0.6;V;0.7;V;0.5;V;0.5;V;0.4;V;0.3;V;0.2;V;0.1;V
28;6;4;7;28006004_7_8;2006;12;19;12;V;7;V;20;V;16;V;15;V;47;V;154;V;365;V;220;V;135;V;88;V;43;V;40;V;33;V;30;V;21;V;5;V;7;V;7;V;7;V;7;V;5;V;3;V;3;V
