PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;123;2;7;28123002_7_8;2009;6;15;1;V;1;V;1;V;1;V;2;V;16;V;40;V;25;V;9;V;7;V;8;V;9;V;13;V;11;V;7;V;7;V;10;V;9;V;3;V;3;V;4;V;2;V;1;V;1;V
28;123;2;8;28123002_8_8;2009;6;15;1;V;1;V;1;V;1;V;9;V;38;V;47;V;29;V;12;V;8;V;14;V;21;V;28;V;35;V;30;V;30;V;37;V;42;V;15;V;29;V;39;V;16;V;5;V;1;V
28;123;2;10;28123002_10_49;2009;6;15;30;V;26;V;29;V;26;V;21;V;24;V;38;V;46;V;47;V;29;V;36;V;39;V;36;V;45;V;43;V;37;V;34;V;39;V;36;V;29;V;27;V;28;V;22;V;26;V
28;123;2;14;28123002_14_6;2009;6;15;64;V;56;V;45;V;41;V;23;V;6;V;4;V;16;V;34;V;56;V;69;V;79;V;85;V;96;V;104;V;111;V;114;V;91;V;79;V;61;V;39;V;48;V;48;V;55;V
28;13;2;7;28013002_7_8;2009;6;15;1;V;2;V;1;V;3;V;1;V;2;V;5;V;8;V;7;V;;N;;N;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2009;6;15;11;V;12;V;10;V;12;V;10;V;21;V;32;V;31;V;22;V;;N;;N;24;V;10;V;12;V;8;V;7;V;6;V;8;V;14;V;21;V;37;V;48;V;26;V;24;V
28;13;2;10;28013002_10_49;2009;6;15;18;V;30;V;26;V;23;V;14;V;14;V;19;V;28;V;24;V;33;V;28;V;26;V;23;V;12;V;17;V;23;V;26;V;24;V;24;V;31;V;27;V;35;V;37;V;34;V
28;13;2;14;28013002_14_6;2009;6;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;66;V;71;V;83;V;84;V;88;V;86;V;78;V;63;V;37;V;21;V;36;V;29;V
28;133;2;7;28133002_7_8;2009;6;15;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2009;6;15;2;V;3;V;6;V;7;V;8;V;14;V;16;V;22;V;18;V;13;V;13;V;18;V;19;V;14;V;8;V;7;V;6;V;7;V;9;V;12;V;12;V;11;V;10;V;9;V
28;133;2;10;28133002_10_49;2009;6;15;20;V;20;V;27;V;21;V;18;V;24;V;15;V;28;V;32;V;22;V;26;V;28;V;32;V;15;V;24;V;26;V;25;V;16;V;24;V;20;V;27;V;29;V;30;V;22;V
28;133;2;14;28133002_14_6;2009;6;15;51;V;43;V;31;V;29;V;28;V;14;V;16;V;13;V;14;V;8;V;1;N;2;N;20;V;30;V;45;V;43;V;44;V;40;V;37;V;36;V;41;V;43;V;45;V;45;V
28;14;2;7;28014002_7_8;2009;6;15;8;V;8;V;8;V;7;V;7;V;11;V;14;V;20;V;11;V;9;V;8;V;9;V;8;V;8;V;8;V;8;V;8;V;8;V;8;V;8;V;9;V;10;V;11;V;9;V
28;14;2;8;28014002_8_8;2009;6;15;1;V;2;V;8;V;9;V;10;V;18;V;26;V;29;V;25;V;18;V;11;V;16;V;8;V;10;V;16;V;19;V;18;V;15;V;19;V;18;V;16;V;17;V;16;V;13;V
28;14;2;10;28014002_10_49;2009;6;15;27;V;42;V;42;V;26;V;23;V;28;V;35;V;53;V;71;V;52;V;39;V;37;V;32;V;35;V;38;V;38;V;40;V;40;V;35;V;33;V;33;V;29;V;32;V;31;V
28;14;2;14;28014002_14_6;2009;6;15;48;V;31;V;19;V;21;V;12;V;7;V;5;V;5;V;15;V;27;V;41;V;49;V;55;V;61;V;63;V;78;V;75;V;76;V;30;V;23;V;17;V;9;V;7;V;10;V
28;148;4;7;28148004_7_8;2009;6;15;1;V;1;V;1;V;1;V;1;V;5;V;8;V;10;V;14;V;6;V;2;V;2;V;2;V;3;V;2;V;2;V;1;V;2;V;1;V;2;V;5;V;4;V;2;V;1;V
28;148;4;8;28148004_8_8;2009;6;15;1;V;1;V;4;V;5;V;11;V;23;V;29;V;22;V;22;V;10;V;2;V;3;V;4;V;14;V;14;V;10;V;9;V;9;V;5;V;11;V;24;V;17;V;5;V;2;V
28;148;4;9;28148004_9_49;2009;6;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2009;6;15;48;V;51;V;54;V;57;V;62;V;63;V;64;V;54;V;55;V;69;V;75;V;63;V;61;V;61;V;53;V;53;V;52;V;53;V;46;V;45;V;49;V;46;V;45;V;36;V
28;148;4;14;28148004_14_6;2009;6;15;62;V;59;V;46;V;42;V;31;V;16;V;12;V;20;V;30;V;55;V;81;V;93;V;102;V;104;V;117;V;127;V;135;V;109;V;100;V;82;V;51;V;48;V;56;V;59;V
28;16;1;1;28016001_1_38;2009;6;15;5;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;6;V
28;16;1;6;28016001_6_48;2009;6;15;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2009;6;15;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;8;28016001_8_8;2009;6;15;5;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;6;V;5;V;5;V;6;V;6;V;6;V;6;V;6;V;5;V;5;V;5;V;4;V;5;V;5;V;5;V;5;V
28;16;1;9;28016001_9_49;2009;6;15;13;V;12;V;9;V;9;V;18;V;4;V;2;V;9;V;7;V;6;V;12;V;19;V;17;V;10;V;9;V;17;V;16;V;14;V;14;V;14;V;14;V;19;V;13;V;13;V
28;16;1;10;28016001_10_49;2009;6;15;30;V;31;V;32;V;34;V;24;V;11;N;6;N;23;V;30;V;27;V;36;V;34;V;33;V;30;V;37;V;31;V;29;V;30;V;33;V;33;V;30;V;36;V;36;V;28;V
28;16;1;14;28016001_14_6;2009;6;15;53;V;49;V;45;V;38;V;50;V;46;V;43;V;37;V;30;V;42;V;53;V;64;V;68;V;73;V;77;V;74;V;72;V;68;V;73;V;76;V;73;V;71;V;66;V;75;V
28;16;1;20;28016001_20_59;2009;6;15;0.1;V;0.1;V;0.6;V;0.2;V;0.1;V;0.1;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.4;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;30;28016001_30_59;2009;6;15;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2009;6;15;6.5;V;6.5;V;6.5;V;6.6;V;6.6;V;6.5;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V
28;16;1;44;28016001_44_2;2009;6;15;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V
28;161;1;7;28161001_7_8;2009;6;15;1;V;1;V;1;V;1;V;1;V;3;V;11;V;20;V;9;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V
28;161;1;8;28161001_8_8;2009;6;15;14;V;9;V;6;V;3;V;5;V;17;V;32;V;37;V;28;V;25;V;22;V;29;V;20;V;23;V;17;V;12;V;8;V;7;V;9;V;12;V;20;V;60;V;51;V;37;V
28;161;1;9;28161001_9_49;2009;6;15;17;V;22;V;20;V;21;V;17;V;17;V;13;V;17;V;19;V;18;V;50;V;17;V;28;V;28;V;27;V;20;V;22;V;17;V;16;V;14;V;22;V;22;V;24;V;18;V
28;161;1;14;28161001_14_6;2009;6;15;35;V;34;V;25;V;33;V;24;V;11;V;4;V;4;V;10;V;17;V;22;V;27;V;48;V;56;V;67;V;70;V;71;V;67;V;65;V;66;V;58;V;23;V;21;V;17;V
28;171;1;1;28171001_1_38;2009;6;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2009;6;15;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2009;6;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2009;6;15;2;V;4;V;6;V;6;V;7;V;11;V;10;V;9;V;10;V;9;V;9;V;10;V;10;V;9;V;9;V;9;V;10;V;10;V;10;V;22;V;25;V;18;V;16;V;16;V
28;171;1;9;28171001_9_49;2009;6;15;6;V;6;V;11;V;15;V;14;V;11;V;9;V;9;V;9;V;10;V;11;V;16;V;10;V;16;V;10;V;20;V;31;V;7;V;2;V;3;V;9;V;11;V;11;V;6;V
28;171;1;10;28171001_10_49;2009;6;15;18;V;25;V;37;V;21;V;20;V;22;V;14;V;18;V;20;V;19;V;14;V;13;V;14;V;25;V;23;V;36;V;27;V;19;V;24;V;25;V;41;V;27;V;23;V;24;V
28;171;1;14;28171001_14_6;2009;6;15;50;V;37;V;21;V;14;V;10;V;2;V;5;V;8;V;11;V;22;V;35;V;51;V;61;V;68;V;66;V;66;V;63;V;77;V;72;V;45;V;32;V;50;V;54;V;42;V
28;180;1;7;28180001_7_8;2009;6;15;1;V;1;V;1;V;1;V;1;V;3;V;10;V;10;V;3;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2009;6;15;3;V;10;V;8;V;11;V;12;V;15;V;25;V;22;V;11;V;10;V;4;V;7;V;3;V;3;V;3;V;4;V;8;V;15;V;15;V;17;V;8;V;4;V;1;V;2;V
28;180;1;9;28180001_9_49;2009;6;15;16;V;26;V;18;V;13;V;10;V;11;V;20;V;19;V;18;V;20;V;18;V;18;V;12;V;12;V;11;V;11;V;14;V;16;V;20;V;22;V;15;V;15;V;18;V;12;V
28;180;1;14;28180001_14_6;2009;6;15;70;V;54;V;45;V;41;V;41;V;35;V;25;V;26;V;51;V;70;V;91;V;93;V;98;V;99;V;116;V;128;V;135;V;136;V;129;V;102;V;89;V;74;V;70;V;70;V
28;45;2;6;28045002_6_48;2009;6;15;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.7;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;;N;0.4;V;0.4;V;0.4;V;1;V;;N;;N;1.1;V;0.9;V;0.9;V
28;45;2;7;28045002_7_8;2009;6;15;1;V;1;V;1;V;1;V;2;V;8;V;17;V;27;V;19;V;11;V;12;V;6;V;6;V;7;V;;N;4;V;6;V;18;V;20;V;;N;11;V;8;V;4;V;2;V
28;45;2;8;28045002_8_8;2009;6;15;6;V;6;V;8;V;6;V;10;V;30;V;44;V;56;V;40;V;35;V;30;V;21;V;23;V;23;V;;N;12;V;15;V;44;V;67;V;;N;53;V;32;V;15;V;7;V
28;45;2;10;28045002_10_49;2009;6;15;18;V;13;V;20;V;21;V;17;V;13;V;22;V;20;V;22;V;30;V;27;V;25;V;22;V;18;V;34;V;30;V;22;V;11;V;;N;;N;;N;30;V;29;V;25;V
28;45;2;14;28045002_14_6;2009;6;15;82;V;65;V;52;V;49;V;48;V;36;V;29;V;36;V;42;V;56;V;70;V;89;V;95;V;98;V;;N;93;V;79;V;69;V;67;V;;N;64;V;73;V;83;V;81;V
28;47;2;1;28047002_1_38;2009;6;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2009;6;15;1;V;1;V;1;V;1;V;1;V;7;V;15;V;10;V;4;V;;N;;N;;N;;N;2;V;2;V;10;V;12;V;13;V;7;V;9;V;8;V;5;V;15;V;10;V
28;47;2;8;28047002_8_8;2009;6;15;9;V;10;V;8;V;11;V;12;V;36;V;43;V;30;V;13;V;;N;;N;;N;;N;12;V;21;V;41;V;39;V;48;V;45;V;66;V;73;V;57;V;72;V;62;V
28;47;2;9;28047002_9_49;2009;6;15;14;V;22;V;15;V;19;V;11;V;27;V;5;V;27;V;17;V;23;V;9;V;1;V;19;V;19;V;14;V;20;V;20;V;16;V;24;V;15;V;17;V;22;V;19;V;21;V
28;47;2;14;28047002_14_6;2009;6;15;64;V;60;V;46;V;48;V;60;V;44;V;28;V;40;V;64;V;;N;;N;;N;;N;106;V;88;V;53;V;64;V;66;V;65;V;42;V;26;V;33;V;10;V;12;V
28;47;2;20;28047002_20_59;2009;6;15;0.2;V;0.7;V;0.6;V;0.6;V;0.3;V;0.5;V;0.7;V;2.3;V;2.4;V;;N;;N;;N;;N;0.2;V;0.6;V;2.9;V;3;V;1.5;V;2.6;V;3.3;V;3.9;V;3.6;V;3.3;V;4;V
28;47;2;30;28047002_30_59;2009;6;15;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.6;V;0.4;V;;N;;N;;N;;N;0.1;V;0.1;V;0.6;V;0.8;V;0.3;V;0.7;V;1;V;1;V;0.7;V;0.7;V;0.7;V
28;47;2;42;28047002_42_2;2009;6;15;5.8;V;5.9;V;5.8;V;5.8;V;5.8;V;5.9;V;6.1;V;6.1;V;5.9;V;;N;;N;;N;;N;5.8;V;5.8;V;5.9;V;5.9;V;5.9;V;5.9;V;6.1;V;6.1;V;6.1;V;6.5;V;6.8;V
28;47;2;44;28047002_44_2;2009;6;15;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.3;V;;N;;N;;N;;N;0.2;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V
28;49;3;7;28049003_7_8;2009;6;15;1;V;1;V;1;V;1;V;6;V;29;V;65;V;42;V;33;V;11;V;3;V;6;V;5;V;10;V;9;V;6;V;8;V;15;V;13;V;16;V;12;V;9;V;6;V;5;V
28;49;3;8;28049003_8_8;2009;6;15;12;V;15;V;17;V;17;V;31;V;56;V;67;V;60;V;50;V;31;V;17;V;24;V;26;V;46;V;52;V;47;V;53;V;57;V;51;V;60;V;55;V;48;V;37;V;26;V
28;49;3;10;28049003_10_49;2009;6;15;38;V;42;V;42;V;33;V;32;V;42;V;57;V;65;V;51;V;44;V;43;V;32;V;29;V;39;V;46;V;44;V;40;V;47;V;45;V;39;V;36;V;34;V;33;V;35;V
28;49;3;14;28049003_14_6;2009;6;15;49;V;46;V;34;V;30;V;17;V;2;V;1;V;4;V;10;V;36;V;64;V;71;V;82;V;80;V;91;V;103;V;101;V;82;V;68;V;52;V;41;V;34;V;32;V;39;V
28;5;2;1;28005002_1_38;2009;6;15;2;V;2;V;3;V;3;V;2;V;3;V;3;V;1;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;1;V;2;V;1;V;2;V;2;V;2;V
28;5;2;6;28005002_6_48;2009;6;15;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.8;V;0.8;V;0.7;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;0.4;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V
28;5;2;7;28005002_7_8;2009;6;15;2;V;3;V;4;V;5;V;15;V;18;V;23;V;18;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;6;V;5;V;6;V;6;V;4;V;4;V
28;5;2;8;28005002_8_8;2009;6;15;6;V;7;V;14;V;18;V;30;V;45;V;48;V;38;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;26;V;30;V;38;V;37;V;25;V;15;V
28;5;2;10;28005002_10_49;2009;6;15;50;V;39;V;75;V;41;V;44;V;37;V;63;V;82;V;73;V;68;V;42;V;67;V;192;V;50;V;70;V;74;V;;N;65;V;46;V;44;V;41;V;31;V;36;V;40;V
28;5;2;14;28005002_14_6;2009;6;15;56;V;44;V;17;V;14;V;8;V;6;V;6;V;9;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;80;V;61;V;40;V;28;V;36;V;42;V
28;58;4;7;28058004_7_8;2009;6;15;1;V;1;V;1;V;2;V;2;V;10;V;35;V;26;V;19;V;8;V;6;V;4;V;3;V;3;V;2;V;2;V;3;V;3;V;5;V;4;V;3;V;2;V;2;V;2;V
28;58;4;8;28058004_8_8;2009;6;15;14;V;7;V;5;V;8;V;19;V;45;V;62;V;48;V;45;V;30;V;28;V;22;V;18;V;15;V;13;V;9;V;15;V;23;V;27;V;43;V;45;V;38;V;40;V;19;V
28;58;4;10;28058004_10_49;2009;6;15;37;V;41;V;32;V;20;V;20;V;18;V;27;V;41;V;48;V;48;V;28;V;33;V;30;V;30;V;30;V;32;V;41;V;28;V;31;V;38;V;44;V;40;V;30;V;36;V
28;58;4;14;28058004_14_6;2009;6;15;46;V;40;V;45;V;36;V;29;V;14;V;7;V;16;V;26;V;48;V;56;V;73;V;86;V;92;V;104;V;94;V;76;V;71;V;65;V;48;V;45;V;45;V;38;V;51;V
28;58;4;20;28058004_20_59;2009;6;15;0.6;V;1;V;0.6;V;0.3;V;0.5;V;1.1;V;3.8;V;10.1;V;2.2;V;1.6;V;1.2;V;1.9;V;2;V;0.9;V;0.8;V;1.1;V;0.5;V;0.9;V;0.7;V;1;V;1.7;V;1.4;V;1.1;V;1;V
28;58;4;30;28058004_30_59;2009;6;15;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.4;V;0.6;V;0.6;V;0.5;V;0.5;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.3;V;0.2;V;0.4;V;0.5;V;0.4;V;0.5;V;0.4;V
28;58;4;42;28058004_42_2;2009;6;15;6;V;6;V;5.9;V;5.9;V;6;V;6.2;V;6.9;V;7;V;6.8;V;6.2;V;6.4;V;6.4;V;6.2;V;6.2;V;6.1;V;5.9;V;5.9;V;6;V;6;V;6.3;V;6.3;V;6.4;V;6.4;V;6.1;V
28;58;4;44;28058004_44_2;2009;6;15;1.1;V;1.1;V;1;V;1.1;V;1.1;V;1.3;V;1.9;V;1.6;V;1.4;V;1.2;V;1.3;V;1.3;V;1.2;V;1.2;V;1.1;V;1.1;V;1.1;V;1.2;V;1.2;V;1.4;V;1.4;V;1.3;V;1.3;V;1.2;V
28;6;4;7;28006004_7_8;2009;6;15;1;V;1;V;1;V;1;V;2;V;7;V;10;V;10;V;6;V;3;V;3;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V
28;6;4;8;28006004_8_8;2009;6;15;8;V;8;V;11;V;9;V;18;V;31;V;38;V;34;V;24;V;15;V;14;V;19;V;14;V;15;V;10;V;11;V;16;V;18;V;18;V;26;V;23;V;20;V;24;V;14;V
28;6;4;10;28006004_10_49;2009;6;15;32;V;20;V;36;V;31;V;37;V;20;V;20;V;37;V;25;V;17;V;27;V;15;V;31;V;33;V;25;V;33;V;37;V;44;V;36;V;36;V;35;V;21;V;25;V;36;V
28;6;4;14;28006004_14_6;2009;6;15;54;V;48;V;36;V;32;V;22;V;16;V;13;V;20;V;31;V;44;V;57;V;65;V;78;V;79;V;91;V;99;V;74;V;65;V;69;V;58;V;56;V;53;V;45;V;47;V
28;6;4;20;28006004_20_59;2009;6;15;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.4;V;0.5;V;0.6;V;0.9;V;0.5;V;0.3;V;0.4;V;0.4;V;0.1;V;0.1;V;0.2;V;0.3;V;0.1;V;0.1;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;6;4;30;28006004_30_59;2009;6;15;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2009;6;15;5.7;V;5.8;V;5.7;V;6;V;5.9;V;6;V;6.1;V;6.1;V;5.9;V;5.8;V;5.8;V;5.9;V;5.8;V;5.8;V;5.7;V;5.7;V;5.7;V;5.7;V;5.8;V;5.9;V;5.8;V;5.9;V;5.9;V;5.9;V
28;6;4;44;28006004_44_2;2009;6;15;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.3;V;0.4;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;67;1;7;28067001_7_8;2009;6;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2009;6;15;1;V;2;V;2;V;3;V;3;V;7;V;13;V;14;V;8;V;4;V;4;V;4;V;3;V;4;V;4;V;3;V;3;V;2;V;3;V;5;V;9;V;10;V;9;V;5;V
28;67;1;10;28067001_10_49;2009;6;15;26;V;26;V;29;V;32;V;33;V;30;V;26;V;30;V;21;V;21;V;20;V;25;V;22;V;28;V;39;V;20;V;44;V;38;V;38;V;33;V;32;V;45;V;39;V;34;V
28;67;1;14;28067001_14_6;2009;6;15;51;V;49;V;36;V;31;V;30;V;19;V;11;V;12;V;29;V;28;V;25;V;27;V;28;V;27;V;30;V;27;V;38;V;41;V;52;V;37;V;24;V;21;V;23;V;31;V
28;7;4;7;28007004_7_8;2009;6;15;2;V;2;V;2;V;2;V;3;V;6;V;20;V;22;V;20;V;9;V;;N;;N;;N;;N;2;V;3;V;3;V;4;V;3;V;4;V;3;V;3;V;3;V;2;V
28;7;4;8;28007004_8_8;2009;6;15;13;V;11;V;7;V;12;V;32;V;48;V;59;V;51;V;52;V;34;V;;N;;N;;N;;N;12;V;10;V;16;V;15;V;22;V;52;V;49;V;63;V;40;V;23;V
28;7;4;9;28007004_9_49;2009;6;15;18;V;37;V;42;V;18;V;3;V;6;V;21;V;12;V;64;V;15;V;12;V;10;V;9;V;21;V;18;V;16;V;10;V;18;V;13;V;29;V;4;V;16;V;9;V;22;V
28;7;4;14;28007004_14_6;2009;6;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;122;V;107;V;91;V;93;V;86;V;57;V;51;V;37;V;51;V;62;V
28;74;7;7;28074007_7_8;2009;6;15;2;V;2;V;2;V;3;V;7;V;13;V;31;V;21;V;15;V;9;V;8;V;7;V;8;V;6;V;4;V;5;V;7;V;8;V;8;V;20;V;33;V;5;V;3;V;2;V
28;74;7;8;28074007_8_8;2009;6;15;16;V;10;V;7;V;9;V;28;V;49;V;65;V;48;V;42;V;30;V;26;V;24;V;32;V;22;V;17;V;18;V;19;V;28;V;37;V;80;V;104;V;58;V;38;V;16;V
28;74;7;10;28074007_10_49;2009;6;15;26;V;49;V;27;V;21;V;24;V;42;V;39;V;64;V;50;V;38;V;38;V;36;V;24;V;41;V;35;V;37;V;30;V;37;V;33;V;29;V;48;V;41;V;36;V;22;V
28;74;7;14;28074007_14_6;2009;6;15;42;V;32;V;39;V;36;V;24;V;12;V;7;V;19;V;31;V;43;V;56;V;64;V;73;V;90;V;101;V;98;V;79;V;70;V;61;V;24;V;7;V;29;V;39;V;50;V
28;80;3;7;28080003_7_8;2009;6;15;1;V;1;V;1;V;1;V;1;V;2;V;15;V;17;V;13;V;4;V;2;V;2;V;1;V;1;V;1;V;2;V;8;V;2;V;2;V;4;V;3;V;2;V;1;V;1;V
28;80;3;8;28080003_8_8;2009;6;15;12;V;8;V;5;V;6;V;13;V;28;V;47;V;36;V;34;V;19;V;17;V;17;V;14;V;22;V;8;V;11;V;38;V;16;V;19;V;45;V;63;V;51;V;24;V;13;V
28;80;3;10;28080003_10_49;2009;6;15;19;V;38;V;40;V;22;V;22;V;20;V;13;V;34;V;3;V;6;V;10;V;8;V;15;V;19;V;18;V;8;V;11;V;22;V;20;V;20;V;20;V;22;V;24;V;27;V
28;80;3;14;28080003_14_6;2009;6;15;56;V;47;V;46;V;41;V;27;V;26;V;10;V;22;V;31;V;52;V;66;V;74;V;92;V;111;V;130;V;120;V;87;V;94;V;91;V;68;V;46;V;47;V;68;V;69;V
28;9;1;7;28009001_7_8;2009;6;15;1;V;1;V;1;V;1;V;1;V;2;V;1;V;3;V;2;V;1;V;3;V;2;V;3;V;6;V;11;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2009;6;15;2;V;3;V;4;V;4;V;5;V;8;V;9;V;9;V;5;V;4;V;7;V;6;V;12;V;17;V;25;V;9;V;7;V;7;V;7;V;11;V;12;V;7;V;3;V;2;V
28;9;1;9;28009001_9_49;2009;6;15;9;V;24;V;31;V;19;V;12;V;11;V;10;V;11;V;13;V;12;V;13;V;16;V;17;V;15;V;15;V;16;V;18;V;16;V;11;V;10;V;10;V;12;V;15;V;17;V
28;9;1;14;28009001_14_8;2009;6;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2009;6;15;76;V;72;V;67;V;56;V;52;V;54;V;50;V;53;V;64;V;78;V;91;V;102;V;109;V;119;V;120;V;143;V;134;V;106;V;102;V;83;V;76;V;71;V;75;V;83;V
28;92;5;1;28092005_1_38;2009;6;15;4;V;4;V;5;V;6;V;6;V;6;V;5;V;7;V;5;V;7;V;7;V;8;V;5;V;5;V;6;V;5;V;6;V;7;V;5;V;6;V;6;V;5;V;5;V;5;V
