PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;102;1;7;28102001_7_8;2017;11;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2017;11;29;9;V;10;V;12;V;9;V;9;V;16;V;10;V;6;V;5;V;5;V;5;V;4;V;4;V;3;V;3;V;5;V;4;V;7;V;6;V;7;V;4;V;3;V;3;V;3;V
28;102;1;10;28102001_10_49;2017;11;29;4;V;2;V;5;V;7;V;10;V;7;V;15;V;16;V;12;V;16;V;6;V;11;V;5;V;1;V;1;V;11;V;9;V;8;V;5;V;1;V;6;V;8;V;4;V;1;V
28;102;1;12;28102001_12_8;2017;11;29;;N;12;V;13;V;11;V;;N;18;V;12;V;8;V;7;V;7;V;7;V;6;V;6;V;5;V;5;V;7;V;6;V;9;V;8;V;9;V;6;V;5;V;5;V;5;V
28;102;1;14;28102001_14_6;2017;11;29;28;V;24;V;20;V;20;V;18;V;16;V;29;V;51;V;51;V;51;V;58;V;65;V;70;V;78;V;78;V;79;V;75;V;64;V;64;V;60;V;64;V;65;V;65;V;64;V
28;123;2;7;28123002_7_8;2017;11;29;60;V;45;V;51;V;32;V;32;V;32;V;36;V;68;V;56;V;32;V;29;V;15;V;9;V;13;V;12;V;13;V;15;V;16;V;20;V;14;V;11;V;10;V;5;V;6;V
28;123;2;8;28123002_8_8;2017;11;29;56;V;49;V;52;V;54;V;50;V;45;V;43;V;49;V;53;V;43;V;38;V;25;V;19;V;23;V;26;V;29;V;34;V;41;V;46;V;34;V;44;V;45;V;35;V;45;V
28;123;2;10;28123002_10_49;2017;11;29;31;V;44;V;51;V;51;V;38;V;34;V;29;V;29;V;21;V;18;V;22;V;19;V;12;V;3;V;1;V;1;V;1;V;2;V;8;V;7;V;5;V;7;V;5;V;5;V
28;123;2;12;28123002_12_8;2017;11;29;154;V;120;V;130;V;102;V;99;V;94;V;98;V;153;V;139;V;92;V;82;V;49;V;33;V;43;V;44;V;49;V;57;V;65;V;77;V;56;V;61;V;61;V;43;V;54;V
28;123;2;14;28123002_14_8;2017;11;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;17;V;25;V;43;V;54;V;62;V;64;V;58;V;50;V;43;V;37;V;46;V;36;V;28;V;33;V;19;V
28;123;2;14;28123002_14_6;2017;11;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;17;V;26;V;45;V;56;V;64;V;66;V;59;V;51;V;44;V;38;V;47;V;36;V;29;V;33;V;19;V
28;13;2;7;28013002_7_8;2017;11;29;5;V;2;V;10;V;19;V;39;V;40;V;27;V;23;V;18;V;17;V;10;V;9;V;5;V;3;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2017;11;29;22;V;20;V;45;V;43;V;45;V;46;V;48;V;41;V;32;V;26;V;24;V;24;V;15;V;9;V;9;V;8;V;14;V;16;V;17;V;22;V;25;V;19;V;11;V;14;V
28;13;2;10;28013002_10_49;2017;11;29;18;V;20;V;23;V;26;V;30;V;38;V;34;V;28;V;27;V;26;V;18;V;18;V;11;V;7;V;1;V;1;V;3;V;3;V;8;V;2;V;6;V;5;V;5;V;8;V
28;13;2;12;28013002_12_8;2017;11;29;29;V;23;V;60;V;71;V;104;V;107;V;89;V;76;V;59;V;52;V;39;V;39;V;23;V;13;V;12;V;11;V;16;V;18;V;19;V;25;V;28;V;21;V;13;V;16;V
28;13;2;14;28013002_14_6;2017;11;29;15;V;15;V;7;V;7;V;7;V;7;V;7;V;7;V;11;V;21;V;32;V;37;V;55;V;73;V;75;V;81;V;71;V;64;V;61;V;55;V;50;V;53;V;60;V;51;V
28;133;2;7;28133002_7_8;2017;11;29;2;V;2;V;1;V;1;V;1;V;1;V;1;V;9;V;47;V;5;V;10;V;21;V;16;V;2;V;9;V;;N;8;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2017;11;29;33;V;29;V;14;V;6;V;4;V;5;V;7;V;17;V;45;V;18;V;15;V;23;V;29;V;15;V;14;V;;N;18;V;7;V;8;V;9;V;8;V;7;V;6;V;5;V
28;133;2;10;28133002_10_49;2017;11;29;28;V;37;V;24;V;12;V;1;V;2;V;9;V;14;V;19;V;13;V;13;V;12;V;6;V;1;V;1;V;;N;179;N;35;V;23;V;20;V;17;V;19;V;8;V;4;V
28;133;2;12;28133002_12_8;2017;11;29;37;V;32;V;16;V;8;V;6;V;7;V;9;V;31;V;116;V;26;V;31;V;56;V;54;V;18;V;28;V;;N;31;V;9;V;10;V;12;V;10;V;9;V;8;V;7;V
28;133;2;14;28133002_14_6;2017;11;29;3;V;8;V;27;V;43;V;46;V;49;V;51;V;44;V;33;V;48;V;50;V;46;V;50;V;66;V;66;V;;N;62;V;67;V;64;V;61;V;60;V;60;V;61;V;61;V
28;14;2;7;28014002_7_8;2017;11;29;37;V;58;V;54;V;42;V;31;V;18;V;;N;78;V;45;V;;N;;N;;N;;N;5;V;3;V;3;V;3;V;2;V;2;V;2;V;1;V;3;V;11;V;9;V
28;14;2;8;28014002_8_8;2017;11;29;49;V;52;V;52;V;50;V;47;V;40;V;;N;42;V;42;V;;N;;N;;N;;N;12;V;12;V;15;V;18;V;21;V;29;V;25;V;29;V;39;V;51;V;44;V
28;14;2;10;28014002_10_49;2017;11;29;21;V;37;V;53;V;47;V;36;V;37;V;33;V;37;V;42;V;;N;;N;;N;;N;1;V;1;V;1;V;3;V;2;V;2;V;6;V;5;V;12;V;19;V;21;V
28;14;2;12;28014002_12_8;2017;11;29;106;V;141;V;134;V;114;V;95;V;67;V;;N;;N;;N;;N;;N;;N;;N;20;V;17;V;20;V;23;V;24;V;32;V;27;V;31;V;43;V;67;V;57;V
28;14;2;14;28014002_14_6;2017;11;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;5;V;;N;;N;;N;;N;65;V;71;V;67;V;58;V;52;V;41;V;45;V;34;V;18;V;6;V;4;V
28;148;4;7;28148004_7_8;2017;11;29;30;V;45;V;31;V;27;V;17;V;14;V;21;V;66;V;25;V;23;V;16;V;5;V;4;V;2;V;2;V;3;V;5;V;2;V;2;V;2;V;2;V;3;V;2;V;1;V
28;148;4;8;28148004_8_8;2017;11;29;48;V;53;V;55;V;52;V;41;V;38;V;39;V;51;V;43;V;40;V;34;V;17;V;14;V;10;V;11;V;14;V;23;V;25;V;29;V;21;V;21;V;31;V;24;V;16;V
28;148;4;9;28148004_9_49;2017;11;29;18;V;29;V;32;V;23;V;22;V;14;V;18;V;20;V;17;V;18;V;17;V;7;V;6;V;3;V;3;V;1;V;3;V;2;V;5;V;9;V;3;V;2;V;3;V;12;V
28;148;4;10;28148004_10_49;2017;11;29;25;V;33;V;44;V;35;V;36;V;33;V;34;V;38;V;30;V;20;V;23;V;6;V;2;V;2;V;2;V;9;V;11;V;11;V;7;V;6;V;8;V;8;V;2;V;3;V
28;148;4;12;28148004_12_8;2017;11;29;94;V;122;V;103;V;93;V;68;V;59;V;71;V;152;V;82;V;75;V;58;V;24;V;19;V;13;V;14;V;18;V;29;V;28;V;32;V;23;V;23;V;36;V;27;V;18;V
28;148;4;14;28148004_14_6;2017;11;29;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;10;V;19;V;32;V;55;V;63;V;75;V;75;V;68;V;58;V;53;V;47;V;54;V;50;V;38;V;43;V;47;V
28;16;1;1;28016001_1_38;2017;11;29;2;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2017;11;29;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V
28;16;1;7;28016001_7_8;2017;11;29;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2017;11;29;50;V;48;V;52;V;42;V;22;V;10;V;7;V;5;V;5;V;4;V;4;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;2;V;3;V
28;16;1;9;28016001_9_49;2017;11;29;13;V;14;V;17;V;14;V;7;V;10;V;8;V;5;V;6;V;6;V;5;V;3;V;11;V;14;V;3;V;3;V;2;V;3;V;1;V;2;V;3;V;3;V;3;V;1;V
28;16;1;10;28016001_10_49;2017;11;29;19;V;16;V;28;V;30;V;15;V;14;V;11;V;6;V;14;V;7;V;7;V;4;V;3;V;2;V;3;V;3;V;4;V;9;V;2;V;3;V;4;V;3;V;3;V;4;V
28;16;1;12;28016001_12_8;2017;11;29;52;V;50;V;55;V;46;V;24;V;12;V;9;V;7;V;7;V;6;V;6;V;5;V;5;V;5;V;6;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V;4;V;5;V
28;16;1;14;28016001_14_6;2017;11;29;13;V;17;V;11;V;23;V;48;V;62;V;68;V;77;V;75;V;75;V;81;V;88;V;86;V;86;V;82;V;81;V;81;V;80;V;81;V;80;V;77;V;78;V;80;V;76;V
28;16;1;20;28016001_20_59;2017;11;29;0.5;V;0.4;V;0.3;V;0.5;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2017;11;29;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2017;11;29;1.3;V;1.3;V;1.3;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V
28;16;1;44;28016001_44_2;2017;11;29;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;431;28016001_431_59;2017;11;29;0.3;V;0.2;V;0.2;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2017;11;29;22;V;46;V;43;V;43;V;37;V;40;V;34;V;42;V;49;V;37;V;13;V;10;V;6;V;5;V;4;V;5;V;6;V;6;V;5;V;9;V;6;V;3;V;3;V;4;V
28;161;1;8;28161001_8_8;2017;11;29;38;V;52;V;52;V;51;V;51;V;52;V;48;V;46;V;47;V;46;V;27;V;23;V;17;V;15;V;18;V;31;V;44;V;48;V;45;V;58;V;47;V;35;V;35;V;45;V
28;161;1;9;28161001_9_49;2017;11;29;6;V;8;V;22;V;22;V;23;V;19;V;17;V;19;V;15;V;15;V;9;V;8;V;5;V;1;V;4;V;5;V;7;V;9;V;7;V;9;V;8;V;9;V;10;V;6;V
28;161;1;12;28161001_12_8;2017;11;29;71;V;122;V;118;V;117;V;107;V;113;V;100;V;109;V;122;V;104;V;47;V;39;V;25;V;23;V;24;V;39;V;53;V;56;V;53;V;73;V;55;V;40;V;40;V;52;V
28;161;1;14;28161001_14_6;2017;11;29;2;V;3;V;3;V;3;V;4;V;4;V;4;V;3;V;6;V;14;V;35;V;44;V;56;V;59;V;66;V;51;V;36;V;28;V;29;V;16;V;24;V;35;V;33;V;16;V
28;171;1;1;28171001_1_38;2017;11;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;N;7;N;8;N;;N;;N;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V
28;171;1;6;28171001_6_48;2017;11;29;1;V;1;V;1;V;1;V;1;V;1;V;0.9;V;0.9;V;1.5;V;;N;;N;;N;;N;0.8;V;0.8;V;0.7;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V
28;171;1;7;28171001_7_8;2017;11;29;26;V;35;V;43;V;45;V;49;V;51;V;28;V;6;V;34;V;;N;;N;;N;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2017;11;29;52;V;58;V;58;V;57;V;59;V;57;V;59;V;38;V;48;V;;N;;N;;N;5;V;2;V;3;V;3;V;4;V;5;V;5;V;6;V;6;V;5;V;5;V;5;V
28;171;1;9;28171001_9_49;2017;11;29;9;V;12;V;20;V;21;V;21;V;30;V;28;V;27;V;103;N;246;N;180;N;;N;;N;;N;17;V;7;V;8;V;10;V;6;V;11;V;7;V;6;V;12;V;8;V
28;171;1;10;28171001_10_49;2017;11;29;26;V;34;V;43;V;51;V;39;V;43;V;39;V;26;V;141;N;362;N;283;N;;N;;N;;N;6;V;5;V;3;V;8;V;6;V;10;V;15;V;7;V;14;V;9;V
28;171;1;12;28171001_12_8;2017;11;29;92;V;112;V;124;V;126;V;134;V;135;V;101;V;47;V;99;V;;N;;N;;N;7;V;4;V;5;V;6;V;6;V;7;V;7;V;8;V;8;V;7;V;7;V;7;V
28;171;1;14;28171001_14_6;2017;11;29;0;V;0;V;0;V;0;V;0;V;0;V;1;V;15;V;20;V;;N;;N;;N;51;V;66;V;72;V;73;V;72;V;70;V;66;V;64;V;63;V;63;V;62;V;61;V
28;180;1;7;28180001_7_8;2017;11;29;1;V;1;V;1;V;1;V;2;V;3;V;4;V;67;V;97;V;102;V;7;V;;N;43;V;5;V;36;V;24;V;3;V;3;V;3;V;2;V;2;V;2;V;1;V;1;V
28;180;1;8;28180001_8_8;2017;11;29;12;V;13;V;15;V;16;V;13;V;18;V;19;V;32;V;49;V;48;V;11;V;;N;32;V;11;V;35;V;25;V;13;V;15;V;16;V;13;V;11;V;9;V;5;V;4;V
28;180;1;9;28180001_9_49;2017;11;29;6;V;2;V;7;V;4;V;8;V;10;V;14;V;15;V;17;V;23;V;14;V;23;V;27;V;12;V;5;V;2;V;10;V;8;V;5;V;6;V;8;V;9;V;4;V;3;V
28;180;1;12;28180001_12_8;2017;11;29;14;V;15;V;17;V;18;V;16;V;23;V;24;V;134;V;199;V;204;V;22;V;;N;97;V;18;V;90;V;62;V;18;V;20;V;21;V;16;V;14;V;11;V;7;V;6;V
28;180;1;14;28180001_14_6;2017;11;29;34;V;32;V;24;V;21;V;20;V;15;V;14;V;17;V;19;V;23;V;51;V;;N;;N;70;V;56;V;59;V;67;V;59;V;55;V;55;V;54;V;53;V;60;V;64;V
28;45;2;6;28045002_6_48;2017;11;29;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.7;V;0.9;V;1;V;0.9;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.5;V;0.6;V;0.5;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V
28;45;2;7;28045002_7_8;2017;11;29;34;V;42;V;38;V;32;V;32;V;50;V;91;V;180;V;142;V;43;V;17;V;15;V;12;V;13;V;9;V;10;V;14;V;21;V;23;V;13;V;11;V;6;V;26;V;5;V
28;45;2;8;28045002_8_8;2017;11;29;68;V;55;V;55;V;60;V;61;V;64;V;75;V;95;V;91;V;59;V;34;V;30;V;25;V;26;V;21;V;22;V;30;V;44;V;46;V;30;V;30;V;26;V;30;V;21;V
28;45;2;10;28045002_10_49;2017;11;29;28;V;36;V;42;V;39;V;35;V;34;V;33;V;37;V;34;V;26;V;9;V;5;V;1;V;1;V;2;V;2;V;7;V;8;V;8;V;4;V;3;V;4;V;5;V;2;V
28;45;2;12;28045002_12_8;2017;11;29;120;V;120;V;113;V;108;V;110;V;140;V;214;V;370;V;308;V;121;V;61;V;53;V;43;V;46;V;34;V;37;V;51;V;76;V;81;V;49;V;47;V;35;V;70;V;28;V
28;45;2;14;28045002_14_6;2017;11;29;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;7;V;25;V;44;V;50;V;56;V;59;V;61;V;58;V;53;V;45;V;46;V;55;V;54;V;54;V;53;V;54;V
28;47;2;1;28047002_1_38;2017;11;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2017;11;29;35;V;27;V;31;V;19;V;13;V;6;V;22;V;117;V;139;V;46;V;9;V;6;V;5;V;5;V;5;V;5;V;5;V;7;V;8;V;9;V;5;V;5;V;4;V;4;V
28;47;2;8;28047002_8_8;2017;11;29;52;V;52;V;47;V;46;V;43;V;28;V;37;V;59;V;65;V;53;V;42;V;33;V;26;V;25;V;24;V;24;V;25;V;41;V;55;V;58;V;47;V;39;V;33;V;24;V
28;47;2;9;28047002_9_49;2017;11;29;16;V;11;V;20;V;18;V;11;V;8;V;7;V;15;V;22;V;16;V;11;V;5;V;2;V;3;V;2;V;5;V;9;V;9;V;4;V;7;V;7;V;6;V;2;V;2;V
28;47;2;12;28047002_12_8;2017;11;29;105;V;94;V;94;V;74;V;62;V;37;V;71;V;238;V;278;V;124;V;56;V;42;V;35;V;33;V;32;V;31;V;32;V;51;V;68;V;72;V;55;V;47;V;40;V;30;V
28;47;2;14;28047002_14_6;2017;11;29;1;V;1;V;1;V;15;V;15;V;41;V;10;V;1;V;7;V;41;V;44;V;52;V;62;V;66;V;67;V;63;V;57;V;37;V;32;V;32;V;44;V;47;V;52;V;51;V
28;47;2;20;28047002_20_59;2017;11;29;4.8;V;4.3;V;3.7;V;3.6;V;1.8;V;1.1;V;0.2;V;3.5;V;4.8;V;3.6;V;0.4;V;0.4;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.6;V;0.7;V;0.7;V;0.9;V;0.4;V;0.2;V;0.1;V
28;47;2;30;28047002_30_59;2017;11;29;2.1;V;1.7;V;1.4;V;1.5;V;0.7;V;0.4;V;0.2;V;1.7;V;2.1;V;1.9;V;0.6;V;0.5;V;0.4;V;0.2;V;0.2;V;0.3;V;0.3;V;0.7;V;0.8;V;1.2;V;1;V;1.4;V;0.6;V;0.4;V
28;47;2;42;28047002_42_2;2017;11;29;1.2;V;1.2;V;1.3;V;1.2;V;1.1;V;1;V;1.2;V;1.2;V;1.2;V;1.1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;44;28047002_44_2;2017;11;29;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;47;2;431;28047002_431_59;2017;11;29;2.7;V;2.2;V;2;V;1.6;V;0.7;V;0.5;V;0.1;V;1.6;V;2.9;V;2.6;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V
28;49;3;7;28049003_7_8;2017;11;29;76;V;68;V;48;V;30;V;28;V;39;V;87;V;151;V;102;V;48;V;34;V;19;V;23;V;22;V;17;V;14;V;13;V;21;V;22;V;15;V;8;V;6;V;11;V;6;V
28;49;3;8;28049003_8_8;2017;11;29;61;V;58;V;57;V;51;V;51;V;45;V;57;V;70;V;71;V;51;V;47;V;40;V;44;V;41;V;42;V;35;V;37;V;48;V;52;V;46;V;34;V;35;V;51;V;34;V
28;49;3;10;28049003_10_49;2017;11;29;34;V;42;V;43;V;40;V;36;V;27;V;25;V;36;V;35;V;29;V;12;V;18;V;6;V;7;V;4;V;3;V;4;V;12;V;16;V;18;V;10;V;5;V;5;V;4;V
28;49;3;12;28049003_12_8;2017;11;29;179;V;162;V;130;V;99;V;93;V;105;V;190;V;302;V;227;V;125;V;99;V;69;V;79;V;74;V;68;V;57;V;57;V;80;V;85;V;69;V;45;V;44;V;69;V;42;V
28;49;3;14;28049003_14_6;2017;11;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;10;V;21;V;36;V;37;V;50;V;51;V;51;V;49;V;38;V;36;V;40;V;47;V;41;V;22;V;38;V
28;5;2;1;28005002_1_38;2017;11;29;5;V;4;V;4;V;5;V;6;V;5;V;5;V;5;V;7;V;7;V;7;V;4;V;2;V;3;V;1;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V
28;5;2;6;28005002_6_48;2017;11;29;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;5;2;7;28005002_7_8;2017;11;29;76;V;40;V;34;V;14;V;11;V;17;V;24;V;38;V;69;V;25;V;27;V;11;V;9;V;7;V;8;V;9;V;10;V;13;V;11;V;14;V;8;V;4;V;6;V;6;V
28;5;2;8;28005002_8_8;2017;11;29;60;V;54;V;55;V;44;V;39;V;38;V;39;V;47;V;54;V;36;V;39;V;22;V;18;V;17;V;19;V;25;V;35;V;51;V;47;V;54;V;40;V;35;V;40;V;47;V
28;5;2;10;28005002_10_49;2017;11;29;45;V;54;V;44;V;39;V;32;V;27;V;25;V;24;V;23;V;33;V;33;V;22;V;8;V;4;V;1;V;2;V;5;V;2;V;16;V;14;V;11;V;6;V;4;V;4;V
28;5;2;12;28005002_12_8;2017;11;29;178;V;115;V;107;V;65;V;55;V;64;V;76;V;106;V;160;V;74;V;81;V;39;V;30;V;28;V;32;V;38;V;49;V;71;V;64;V;75;V;52;V;42;V;50;V;56;V
28;5;2;14;28005002_14_6;2017;11;29;1;V;1;V;1;V;2;V;3;V;3;V;3;V;4;V;6;V;21;V;28;V;50;V;62;V;69;V;71;V;62;V;49;V;32;V;33;V;23;V;34;V;35;V;24;V;13;V
28;58;4;7;28058004_7_8;2017;11;29;58;V;97;V;86;V;54;V;41;V;52;V;71;V;85;V;68;V;45;V;34;V;17;V;14;V;11;V;7;V;8;V;9;V;8;V;10;V;9;V;5;V;6;V;3;V;3;V
28;58;4;8;28058004_8_8;2017;11;29;60;V;72;V;70;V;65;V;60;V;62;V;66;V;65;V;71;V;67;V;58;V;43;V;37;V;37;V;35;V;40;V;55;V;55;V;60;V;59;V;48;V;55;V;40;V;40;V
28;58;4;10;28058004_10_49;2017;11;29;31;V;66;V;76;V;57;V;51;V;50;V;37;V;42;V;18;V;8;V;13;V;8;V;5;V;4;V;4;V;3;V;4;V;6;V;7;V;3;V;2;V;2;V;6;V;3;V
28;58;4;12;28058004_12_8;2017;11;29;148;V;220;V;202;V;149;V;123;V;141;V;175;V;195;V;175;V;136;V;110;V;69;V;58;V;54;V;46;V;52;V;70;V;67;V;75;V;72;V;56;V;64;V;45;V;44;V
28;58;4;14;28058004_14_6;2017;11;29;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;7;V;16;V;;N;;N;;N;45;V;48;V;48;V;35;V;34;V;30;V;33;V;40;V;33;V;43;V;38;V
28;58;4;20;28058004_20_59;2017;11;29;17.7;N;13.4;N;9.2;N;9.2;N;9.2;N;9.2;N;5.8;N;3.7;N;3;N;;N;;N;3.2;V;2.2;V;1.7;V;1;V;0.7;V;1.1;V;1.2;V;1;V;0.9;V;0.6;V;1.1;V;0.9;V;0.7;V
28;58;4;30;28058004_30_59;2017;11;29;22;N;14.7;N;9.6;N;9.6;N;9.6;N;9.7;N;4;N;1.2;N;1;N;;N;;N;1.5;V;0.7;V;0.5;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V
28;58;4;42;28058004_42_2;2017;11;29;1.7;V;1.9;V;1.9;V;1.8;V;1.7;V;1.7;V;1.6;V;1.5;V;1.4;V;1.4;V;1.4;V;1.3;V;;N;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V
28;58;4;44;28058004_44_2;2017;11;29;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;58;4;431;28058004_431_59;2017;11;29;24.4;V;15.9;V;10.5;V;10.6;V;10.6;V;10.7;V;5.7;V;2.5;V;3.1;V;;N;;N;2.3;V;1.5;V;1;V;0.6;V;0.3;V;0.4;V;0.5;V;0.4;V;0.3;V;0.2;V;0.4;V;0.4;V;0.3;V
28;6;4;7;28006004_7_8;2017;11;29;56;V;33;V;30;V;27;V;17;V;9;V;18;V;24;V;24;V;10;V;7;V;5;V;4;V;4;V;4;V;4;V;3;V;6;V;6;V;3;V;3;V;2;V;1;V;1;V
28;6;4;8;28006004_8_8;2017;11;29;69;V;64;V;64;V;61;V;54;V;50;V;48;V;54;V;48;V;28;V;23;V;17;V;13;V;15;V;18;V;17;V;23;V;39;V;45;V;29;V;36;V;29;V;22;V;16;V
28;6;4;10;28006004_10_49;2017;11;29;43;V;49;V;39;V;40;V;43;V;23;V;27;V;16;V;33;V;50;V;5;V;10;V;30;V;5;V;1;V;2;V;8;V;4;V;6;V;4;V;7;V;5;V;3;V;4;V
28;6;4;12;28006004_12_8;2017;11;29;155;V;114;V;110;V;101;V;80;V;64;V;76;V;91;V;85;V;43;V;34;V;24;V;19;V;21;V;24;V;23;V;28;V;47;V;54;V;33;V;40;V;32;V;24;V;18;V
28;6;4;14;28006004_14_6;2017;11;29;1;V;1;V;1;V;1;V;1;V;3;V;8;V;6;V;15;V;37;V;47;V;61;V;70;V;71;V;69;V;69;V;61;V;45;V;39;V;54;V;46;V;50;V;53;V;58;V
28;6;4;20;28006004_20_59;2017;11;29;8;V;6.4;V;5.3;V;5;V;4.6;V;3.6;V;2.8;V;2.6;V;3.5;V;3.9;V;2.3;V;4.3;V;2.3;V;1.3;V;1;V;1.6;V;2.6;V;1.4;V;1.7;V;1.3;V;1.3;V;1.5;V;1.4;V;1.3;V
