PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;80;3;12;28080003_12_8;2015;12;26;50;V;29;V;20;V;18;V;16;V;17;V;30;V;30;V;19;V;18;V;23;V;37;V;36;V;31;V;33;V;52;V;64;V;158;V;349;V;233;V;112;V;57;V;38;V;34;V
28;80;3;14;28080003_14_6;2015;12;26;16;V;31;V;35;V;36;V;37;V;35;V;21;V;32;V;42;V;44;V;39;V;35;V;40;V;44;V;41;V;27;V;16;V;4;V;3;V;3;V;7;V;16;V;22;V;22;V
28;9;1;7;28009001_7_8;2015;12;26;3;V;1;V;1;V;3;V;2;V;2;V;3;V;3;V;10;V;2;V;7;V;7;V;6;V;7;V;5;V;3;V;4;V;6;V;3;V;3;V;3;V;3;V;2;V;2;V
28;9;1;8;28009001_8_8;2015;12;26;26;V;23;V;13;V;15;V;9;V;13;V;27;V;28;V;37;V;14;V;18;V;18;V;21;V;22;V;20;V;16;V;27;V;61;V;30;V;29;V;22;V;21;V;15;V;15;V
28;9;1;9;28009001_9_49;2015;12;26;27;V;24;V;21;V;7;V;5;V;9;V;13;V;10;V;8;V;7;V;7;V;9;V;12;V;13;V;12;V;14;V;18;V;16;V;25;V;20;V;20;V;18;V;21;V;16;V
28;9;1;12;28009001_12_8;2015;12;26;31;V;25;V;15;V;20;V;12;V;16;V;32;V;33;V;52;V;17;V;29;V;29;V;30;V;33;V;28;V;21;V;33;V;70;V;35;V;34;V;27;V;26;V;18;V;18;V
28;9;1;14;28009001_14_8;2015;12;26;35;V;37;V;39;V;43;V;48;V;41;V;26;V;22;V;14;V;31;V;28;V;36;V;41;V;44;V;45;V;52;V;39;V;10;V;29;V;34;V;35;V;33;V;38;V;35;V
28;9;1;14;28009001_14_6;2015;12;26;40;V;42;V;42;V;47;V;52;V;45;V;27;V;23;V;15;V;34;V;29;V;39;V;44;V;47;V;50;V;57;V;46;V;19;V;40;V;40;V;42;V;38;V;44;V;40;V
28;92;5;1;28092005_1_38;2015;12;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;2;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2015;12;26;0.5;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.6;V;0.5;V;0.5;V;0.4;V;0.5;V;0.4;V
28;92;5;7;28092005_7_8;2015;12;26;14;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;5;V;8;V;8;V;4;V;1;V;30;V;97;V;78;V;44;V;17;V;21;V;8;V
28;92;5;8;28092005_8_8;2015;12;26;60;V;51;V;46;V;33;V;26;V;27;V;27;V;35;V;30;V;27;V;17;V;15;V;25;V;29;V;37;V;34;V;37;V;64;V;90;V;81;V;68;V;57;V;60;V;52;V
28;92;5;10;28092005_10_49;2015;12;26;33;V;27;V;29;V;23;V;21;V;16;V;17;V;22;V;15;V;15;V;17;V;20;V;20;V;20;V;19;V;23;V;21;V;27;V;28;V;38;V;30;V;26;V;25;V;20;V
28;92;5;12;28092005_12_8;2015;12;26;81;V;56;V;49;V;35;V;28;V;29;V;29;V;37;V;32;V;30;V;19;V;17;V;33;V;41;V;49;V;40;V;39;V;110;V;239;V;201;V;135;V;83;V;92;V;64;V
28;92;5;14;28092005_14_6;2015;12;26;1;V;2;V;4;V;15;V;22;V;21;V;24;V;14;V;21;V;26;V;44;V;46;V;37;V;36;V;30;V;36;V;29;V;4;V;1;V;1;V;1;V;1;V;1;V;3;V
28;102;1;1;28102001_1_38;2015;12;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2015;12;27;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;102;1;7;28102001_7_8;2015;12;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2015;12;27;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V
28;102;1;10;28102001_10_49;2015;12;27;7;V;14;V;15;V;14;V;10;V;14;V;5;V;10;V;10;V;6;V;4;V;5;V;10;V;12;V;9;V;12;V;13;V;14;V;13;V;15;V;11;V;13;V;16;V;11;V
28;102;1;12;28102001_12_8;2015;12;27;7;V;7;V;7;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V
28;102;1;14;28102001_14_6;2015;12;27;57;V;54;V;53;V;56;V;55;V;57;V;60;V;61;V;59;V;59;V;63;V;67;V;74;V;76;V;77;V;75;V;72;V;71;V;70;V;71;V;69;V;66;V;67;V;69;V
28;123;2;7;28123002_7_8;2015;12;27;6;V;4;V;4;V;2;V;2;V;3;V;5;V;6;V;13;V;17;V;16;V;27;V;19;V;7;V;3;V;3;V;9;V;8;V;7;V;9;V;12;V;4;V;1;V;3;V
28;123;2;8;28123002_8_8;2015;12;27;27;V;30;V;27;V;24;V;20;V;24;V;24;V;27;V;29;V;28;V;22;V;35;V;32;V;15;V;9;V;13;V;27;V;23;V;21;V;30;V;36;V;21;V;12;V;17;V
28;123;2;10;28123002_10_49;2015;12;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;12;28123002_12_8;2015;12;27;36;V;36;V;33;V;27;V;23;V;29;V;32;V;36;V;49;V;54;V;47;V;76;V;61;V;26;V;14;V;18;V;41;V;35;V;32;V;44;V;54;V;27;V;14;V;22;V
28;123;2;14;28123002_14_6;2015;12;27;12;V;12;V;13;V;15;V;20;V;17;V;17;V;15;V;14;V;18;V;27;V;27;V;35;V;59;V;66;V;60;V;47;V;45;V;47;V;38;V;32;V;45;V;49;V;45;V
28;123;2;14;28123002_14_8;2015;12;27;12;V;12;V;13;V;16;V;21;V;18;V;18;V;15;V;15;V;18;V;28;V;27;V;36;V;63;V;71;V;65;V;48;V;46;V;50;V;39;V;34;V;48;V;53;V;49;V
28;13;2;7;28013002_7_8;2015;12;27;2;V;2;V;1;V;3;V;2;V;2;V;2;V;2;V;4;V;6;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2015;12;27;15;V;12;V;12;V;12;V;10;V;9;V;9;V;10;V;11;V;11;V;8;V;9;V;9;V;8;V;7;V;8;V;9;V;11;V;9;V;8;V;7;V;7;V;6;V;6;V
28;13;2;10;28013002_10_49;2015;12;27;11;V;9;V;9;V;13;V;11;V;8;V;4;V;4;V;4;V;7;V;12;V;10;V;9;V;14;V;34;V;19;V;27;V;33;V;25;V;30;V;21;V;17;V;33;V;20;V
28;13;2;12;28013002_12_8;2015;12;27;18;V;15;V;14;V;17;V;13;V;12;V;12;V;13;V;17;V;20;V;14;V;14;V;12;V;10;V;9;V;10;V;11;V;13;V;11;V;10;V;9;V;9;V;8;V;8;V
28;13;2;14;28013002_14_6;2015;12;27;8;V;7;V;7;V;5;V;6;V;6;V;8;V;8;V;6;V;10;V;21;V;29;V;43;V;61;V;61;V;60;V;59;V;55;V;57;V;58;V;59;V;58;V;57;V;57;V
28;133;2;7;28133002_7_8;2015;12;27;8;V;5;V;4;V;3;V;2;V;3;V;4;V;6;V;6;V;12;V;21;V;10;V;9;V;5;V;3;V;3;V;4;V;7;V;8;V;5;V;4;V;4;V;4;V;3;V
28;133;2;8;28133002_8_8;2015;12;27;19;V;16;V;14;V;12;V;8;V;11;V;14;V;14;V;16;V;20;V;27;V;20;V;24;V;16;V;13;V;17;V;29;V;36;V;32;V;23;V;23;V;28;V;32;V;25;V
28;133;2;12;28133002_12_8;2015;12;27;31;V;24;V;20;V;17;V;11;V;16;V;20;V;23;V;25;V;38;V;59;V;35;V;38;V;24;V;18;V;22;V;35;V;47;V;44;V;31;V;29;V;34;V;38;V;30;V
28;133;2;14;28133002_14_6;2015;12;27;10;V;15;V;13;V;15;V;19;V;16;V;11;V;16;V;17;V;18;V;20;V;32;V;34;V;50;V;59;V;55;V;42;V;34;V;38;V;42;V;40;V;31;V;28;V;30;V
28;14;2;7;28014002_7_8;2015;12;27;27;V;18;V;16;V;10;V;7;V;6;V;6;V;10;V;18;V;19;V;20;V;20;V;15;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2015;12;27;48;V;41;V;38;V;37;V;34;V;32;V;32;V;33;V;31;V;32;V;32;V;30;V;37;V;13;V;10;V;12;V;16;V;20;V;17;V;16;V;14;V;13;V;11;V;10;V
28;14;2;10;28014002_10_49;2015;12;27;36;V;35;V;29;V;20;V;19;V;18;V;14;V;18;V;15;V;13;V;22;V;19;V;30;V;35;V;56;V;42;V;26;V;20;V;18;V;19;V;17;V;20;V;23;V;18;V
28;14;2;12;28014002_12_8;2015;12;27;89;V;69;V;63;V;52;V;45;V;41;V;41;V;48;V;59;V;61;V;63;V;61;V;60;V;15;V;12;V;14;V;18;V;22;V;19;V;18;V;16;V;15;V;13;V;12;V
28;14;2;14;28014002_14_6;2015;12;27;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;4;V;8;V;13;V;17;V;26;V;64;V;63;V;60;V;54;V;49;V;52;V;52;V;53;V;51;V;52;V;55;V
28;148;4;7;28148004_7_8;2015;12;27;7;V;4;V;4;V;2;V;1;V;1;V;2;V;4;V;9;V;11;V;11;V;11;V;8;V;4;V;1;V;1;V;1;V;3;V;1;V;3;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2015;12;27;38;V;33;V;31;V;25;V;22;V;22;V;24;V;28;V;30;V;26;V;25;V;26;V;30;V;24;V;12;V;10;V;29;V;48;V;44;V;45;V;21;V;11;V;9;V;10;V
28;148;4;9;28148004_9_49;2015;12;27;23;V;19;V;13;V;15;V;11;V;10;V;11;V;8;V;8;V;8;V;9;V;12;V;13;V;13;V;8;V;3;V;6;V;16;V;15;V;12;V;8;V;3;V;6;V;21;V
28;148;4;10;28148004_10_49;2015;12;27;25;V;25;V;20;V;17;V;14;V;14;V;13;V;13;V;15;V;17;V;12;V;16;V;18;V;21;V;10;V;14;V;13;V;37;V;28;V;25;V;18;V;9;V;14;V;21;V
28;148;4;12;28148004_12_8;2015;12;27;49;V;39;V;37;V;28;V;24;V;24;V;27;V;34;V;44;V;43;V;42;V;43;V;42;V;30;V;14;V;12;V;31;V;53;V;46;V;50;V;23;V;13;V;11;V;12;V
28;148;4;14;28148004_14_6;2015;12;27;2;V;2;V;3;V;5;V;6;V;8;V;6;V;4;V;7;V;10;V;16;V;21;V;25;V;43;V;64;V;65;V;42;V;25;V;22;V;27;V;46;V;53;V;52;V;48;V
28;16;1;1;28016001_1_38;2015;12;27;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;3;V;3;V;2;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V
28;16;1;6;28016001_6_48;2015;12;27;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2015;12;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2015;12;27;5;V;5;V;6;V;5;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;6;V;5;V;6;V;5;V;6;V
28;16;1;9;28016001_9_49;2015;12;27;12;V;9;V;7;V;8;V;6;V;8;V;5;V;6;V;5;V;4;V;7;V;3;V;3;V;6;V;5;V;2;V;8;V;4;V;3;V;9;V;8;V;8;V;4;V;8;V
28;16;1;10;28016001_10_49;2015;12;27;5;V;6;V;13;V;16;V;10;V;12;V;13;V;9;V;13;V;8;V;15;V;7;V;7;V;6;V;5;V;8;V;10;V;8;V;11;V;14;V;17;V;16;V;13;V;15;V
28;16;1;12;28016001_12_8;2015;12;27;7;V;7;V;8;V;7;V;6;V;6;V;6;V;6;V;6;V;5;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;8;V;7;V;8;V;7;V;8;V
28;16;1;14;28016001_14_6;2015;12;27;60;V;62;V;53;V;54;V;64;V;65;V;64;V;67;V;64;V;67;V;72;V;71;V;76;V;77;V;75;V;75;V;74;V;71;V;70;V;69;V;69;V;66;V;66;V;65;V
28;16;1;20;28016001_20_59;2015;12;27;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;30;28016001_30_59;2015;12;27;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V
28;16;1;42;28016001_42_2;2015;12;27;5.9;V;5.9;V;6;V;6;V;5.9;V;5.9;V;5.9;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V
28;16;1;44;28016001_44_2;2015;12;27;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V
28;161;1;7;28161001_7_8;2015;12;27;21;V;22;V;11;V;8;V;6;V;4;V;7;V;7;V;21;V;24;V;17;V;8;V;4;V;4;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V
28;161;1;8;28161001_8_8;2015;12;27;40;V;36;V;30;V;34;V;28;V;24;V;28;V;29;V;26;V;25;V;24;V;16;V;12;V;11;V;12;V;9;V;16;V;23;V;21;V;19;V;15;V;13;V;10;V;7;V
28;161;1;9;28161001_9_49;2015;12;27;36;V;27;V;24;V;16;V;19;V;23;V;18;V;19;V;4;V;6;V;53;V;49;V;;N;25;V;24;V;22;V;20;V;25;V;16;V;20;V;23;V;17;V;15;V;25;V
28;161;1;12;28161001_12_8;2015;12;27;72;V;70;V;47;V;46;V;37;V;30;V;39;V;40;V;58;V;62;V;50;V;28;V;18;V;17;V;15;V;11;V;19;V;26;V;24;V;22;V;18;V;16;V;13;V;9;V
28;161;1;14;28161001_14_6;2015;12;27;1;V;1;V;1;V;1;V;2;V;3;V;1;V;1;V;1;V;6;V;20;V;32;V;43;V;50;V;56;V;60;V;49;V;39;V;42;V;43;V;45;V;48;V;52;V;52;V
28;171;1;1;28171001_1_38;2015;12;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2015;12;27;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V
28;171;1;7;28171001_7_8;2015;12;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V
28;171;1;8;28171001_8_8;2015;12;27;18;V;17;V;15;V;11;V;9;V;8;V;7;V;7;V;6;V;7;V;10;V;10;V;9;V;10;V;10;V;13;V;14;V;13;V;10;V;11;V;16;V;31;V;34;V;28;V
28;171;1;9;28171001_9_49;2015;12;27;27;V;25;V;19;V;14;V;20;V;18;V;19;V;13;V;13;V;14;V;18;V;13;V;5;V;9;V;5;V;8;V;8;V;14;V;9;V;10;V;11;V;12;V;15;V;12;V
28;171;1;10;28171001_10_49;2015;12;27;39;V;34;V;32;V;21;V;20;V;23;V;22;V;14;V;17;V;17;V;17;V;14;V;17;V;14;V;15;V;25;V;25;V;22;V;34;V;28;V;29;V;28;V;30;V;21;V
28;171;1;12;28171001_12_8;2015;12;27;20;V;19;V;17;V;13;V;11;V;10;V;9;V;9;V;9;V;10;V;15;V;15;V;12;V;13;V;13;V;16;V;16;V;15;V;12;V;13;V;18;V;34;V;37;V;31;V
28;171;1;14;28171001_14_6;2015;12;27;14;V;15;V;14;V;15;V;15;V;17;V;17;V;16;V;17;V;21;V;29;V;39;V;55;V;55;V;54;V;51;V;45;V;43;V;43;V;40;V;32;V;18;V;15;V;17;V
28;180;1;7;28180001_7_8;2015;12;27;2;V;2;V;2;V;2;V;1;V;2;V;5;V;2;V;4;V;1;V;2;V;2;V;2;V;2;V;1;V;2;V;3;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2015;12;27;7;V;9;V;9;V;7;V;6;V;7;V;13;V;17;V;24;V;8;V;10;V;7;V;9;V;9;V;9;V;13;V;21;V;13;V;15;V;15;V;9;V;8;V;7;V;6;V
28;180;1;9;28180001_9_49;2015;12;27;17;V;14;V;14;V;14;V;14;V;13;V;14;V;13;V;11;V;11;V;11;V;11;V;27;V;27;V;17;V;12;V;9;V;10;V;11;V;10;V;7;V;7;V;10;V;11;V
28;180;1;12;28180001_12_8;2015;12;27;10;V;12;V;12;V;10;V;8;V;10;V;21;V;20;V;30;V;10;V;13;V;10;V;12;V;12;V;11;V;16;V;26;V;15;V;17;V;18;V;11;V;10;V;9;V;8;V
28;180;1;14;28180001_14_6;2015;12;27;44;V;44;V;43;V;41;V;47;V;45;V;42;V;36;V;31;V;57;V;60;V;73;V;73;V;72;V;70;V;62;V;52;V;59;V;56;V;57;V;61;V;58;V;62;V;67;V
28;45;2;6;28045002_6_48;2015;12;27;0.7;V;0.5;V;0.4;V;0.3;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.5;V;0.4;V
28;45;2;7;28045002_7_8;2015;12;27;32;V;7;V;7;V;4;V;4;V;9;V;7;V;8;V;9;V;9;V;9;V;7;V;11;V;9;V;7;V;8;V;10;V;28;V;20;V;12;V;8;V;12;V;4;V;3;V
28;45;2;8;28045002_8_8;2015;12;27;58;V;29;V;30;V;24;V;23;V;32;V;37;V;42;V;36;V;34;V;28;V;24;V;33;V;29;V;26;V;34;V;50;V;85;V;75;V;58;V;44;V;55;V;29;V;21;V
28;45;2;10;28045002_10_49;2015;12;27;18;V;19;V;16;V;12;V;12;V;10;V;8;V;7;V;11;V;10;V;7;V;4;V;6;V;5;V;10;V;5;V;11;V;9;V;19;V;18;V;11;V;14;V;13;V;16;V
28;45;2;12;28045002_12_8;2015;12;27;107;V;40;V;41;V;30;V;29;V;46;V;48;V;54;V;50;V;48;V;42;V;35;V;50;V;43;V;37;V;46;V;65;V;128;V;106;V;76;V;56;V;73;V;35;V;26;V
28;45;2;14;28045002_14_6;2015;12;27;21;V;48;V;45;V;54;V;53;V;48;V;48;V;45;V;48;V;57;V;66;V;70;V;62;V;64;V;63;V;54;V;38;V;17;V;21;V;30;V;40;V;30;V;49;V;52;V
28;47;2;1;28047002_1_38;2015;12;27;3;V;3;V;3;V;1;V;1;V;1;V;2;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2015;12;27;69;V;62;V;39;V;27;V;19;V;26;V;31;V;51;V;65;V;24;V;23;V;6;V;3;V;4;V;2;V;3;V;7;V;10;V;12;V;3;V;4;V;6;V;7;V;1;V
28;47;2;8;28047002_8_8;2015;12;27;43;V;39;V;38;V;30;V;30;V;36;V;34;V;44;V;47;V;40;V;41;V;20;V;9;V;14;V;14;V;15;V;33;V;57;V;61;V;37;V;34;V;37;V;42;V;20;V
28;47;2;9;28047002_9_49;2015;12;27;41;V;28;V;24;V;18;V;11;V;16;V;12;V;9;V;9;V;17;V;12;V;20;V;15;V;11;V;11;V;15;V;18;V;27;V;24;V;45;V;21;V;19;V;17;V;20;V
28;47;2;12;28047002_12_8;2015;12;27;149;V;134;V;98;V;71;V;59;V;76;V;82;V;122;V;147;V;77;V;76;V;29;V;14;V;20;V;17;V;20;V;44;V;72;V;79;V;42;V;40;V;46;V;53;V;22;V
28;47;2;14;28047002_14_6;2015;12;27;6;V;6;V;5;V;5;V;6;V;6;V;5;V;5;V;7;V;18;V;28;V;67;V;74;V;70;V;68;V;64;V;43;V;20;V;17;V;33;V;34;V;28;V;22;V;45;V
28;47;2;20;28047002_20_59;2015;12;27;5;V;4.6;V;4;V;3.5;V;3.1;V;2.5;V;2.3;V;2.6;V;2.6;V;4.1;V;3.9;V;2.3;V;0.4;V;0.2;V;0.2;V;0.2;V;0.3;V;2.4;V;3.3;V;2.8;V;1.9;V;1.6;V;1.5;V;1.2;V
28;47;2;30;28047002_30_59;2015;12;27;6.3;V;5.9;V;5.4;V;4.8;V;4.1;V;3.5;V;3.2;V;2.9;V;3.3;V;4.2;V;4.3;V;3.2;V;2.1;V;1.5;V;1.6;V;1.7;V;1.8;V;3.4;V;3.5;V;3.6;V;4.5;V;2.8;V;2.4;V;1.9;V
28;47;2;42;28047002_42_2;2015;12;27;6.6;V;6.6;V;6.5;V;6.3;V;6.2;V;6.1;V;6;V;6;V;6;V;6;V;6.1;V;5.7;V;5.6;V;5.6;V;5.6;V;5.6;V;5.8;V;6;V;6;V;5.8;V;5.7;V;5.6;V;5.6;V;5.6;V
28;47;2;44;28047002_44_2;2015;12;27;1.1;V;1;V;0.9;V;0.8;V;0.7;V;0.7;V;0.7;V;0.6;V;0.7;V;0.8;V;0.9;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.8;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V
28;49;3;7;28049003_7_8;2015;12;27;32;V;25;V;25;V;28;V;26;V;36;V;38;V;56;V;62;V;52;V;65;V;54;V;40;V;18;V;8;V;2;V;9;V;21;V;36;V;4;V;9;V;55;V;16;V;8;V
28;49;3;8;28049003_8_8;2015;12;27;46;V;38;V;38;V;39;V;37;V;39;V;39;V;47;V;44;V;44;V;59;V;60;V;57;V;45;V;40;V;29;V;47;V;66;V;73;V;40;V;51;V;77;V;52;V;41;V
28;49;3;10;28049003_10_49;2015;12;27;48;V;38;V;29;V;31;V;34;V;23;V;28;V;31;V;33;V;29;V;30;V;33;V;36;V;17;V;10;V;25;V;31;V;34;V;33;V;30;V;22;V;29;V;29;V;28;V
28;49;3;12;28049003_12_8;2015;12;27;95;V;76;V;76;V;82;V;77;V;94;V;97;V;133;V;139;V;124;V;159;V;143;V;118;V;73;V;52;V;32;V;61;V;98;V;128;V;46;V;65;V;161;V;77;V;53;V
28;49;3;14;28049003_14_6;2015;12;27;1;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;3;V;5;V;10;V;14;V;16;V;34;V;45;V;58;V;39;V;20;V;13;V;41;V;29;V;7;V;22;V;29;V
28;5;2;1;28005002_1_38;2015;12;27;1;V;1;V;2;V;4;V;4;V;6;V;7;V;4;V;5;V;9;V;9;V;7;V;7;V;6;V;1;V;2;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V
28;5;2;6;28005002_6_48;2015;12;27;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.5;V;0.6;V;0.6;V;1;V;0.9;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V
28;5;2;7;28005002_7_8;2015;12;27;24;V;14;V;11;V;12;V;7;V;12;V;13;V;8;V;11;V;27;V;26;V;22;V;31;V;23;V;5;V;4;V;13;V;67;V;79;V;20;V;7;V;4;V;2;V;2;V
28;5;2;8;28005002_8_8;2015;12;27;52;V;44;V;40;V;42;V;39;V;47;V;44;V;37;V;36;V;43;V;40;V;37;V;53;V;53;V;18;V;25;V;54;V;96;V;103;V;56;V;34;V;18;V;13;V;12;V
28;5;2;10;28005002_10_49;2015;12;27;21;V;31;V;14;V;15;V;21;V;15;V;13;V;5;V;13;V;8;V;4;V;2;V;2;V;10;V;11;V;12;V;17;V;18;V;20;V;23;V;14;V;12;V;10;V;8;V
28;5;2;12;28005002_12_8;2015;12;27;89;V;65;V;57;V;60;V;50;V;65;V;64;V;49;V;53;V;84;V;80;V;71;V;101;V;88;V;26;V;31;V;74;V;199;V;224;V;87;V;45;V;24;V;16;V;15;V
28;5;2;14;28005002_14_6;2015;12;27;3;V;8;V;10;V;7;V;11;V;6;V;7;V;15;V;19;V;13;V;19;V;27;V;24;V;33;V;66;V;60;V;39;V;13;V;7;V;34;V;48;V;58;V;61;V;63;V
28;58;4;7;28058004_7_8;2015;12;27;19;V;19;V;5;V;3;V;3;V;7;V;7;V;11;V;16;V;31;V;24;V;12;V;10;V;7;V;6;V;3;V;4;V;9;V;8;V;7;V;6;V;3;V;2;V;1;V
28;58;4;8;28058004_8_8;2015;12;27;53;V;49;V;35;V;27;V;27;V;30;V;35;V;36;V;40;V;43;V;40;V;30;V;23;V;22;V;20;V;12;V;29;V;49;V;48;V;48;V;43;V;33;V;15;V;9;V
28;58;4;10;28058004_10_49;2015;12;27;31;V;30;V;25;V;18;V;13;V;14;V;14;V;17;V;25;V;16;V;28;V;25;V;23;V;66;V;47;V;48;V;52;V;30;V;31;V;23;V;25;V;19;V;21;V;20;V
28;58;4;12;28058004_12_8;2015;12;27;82;V;78;V;43;V;32;V;32;V;41;V;46;V;53;V;65;V;91;V;77;V;48;V;38;V;33;V;29;V;17;V;35;V;63;V;60;V;59;V;52;V;38;V;18;V;11;V
