PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;161;1;8;28161001_8_8;2012;6;24;48;V;51;V;37;V;38;V;40;V;46;V;28;V;14;V;10;V;10;V;10;V;9;V;7;V;8;V;8;V;9;V;9;V;8;V;8;V;17;V;52;V;54;V;49;V;34;V
28;161;1;9;28161001_9_49;2012;6;24;16;V;8;V;11;V;13;V;10;V;9;V;10;V;13;V;12;V;11;V;13;V;13;V;10;V;10;V;8;V;5;V;8;V;8;V;7;V;8;V;8;V;8;V;8;V;10;V
28;161;1;14;28161001_14_6;2012;6;24;43;V;39;V;50;V;39;V;28;V;14;V;34;V;54;V;64;V;75;V;91;V;107;V;114;V;116;V;109;V;103;V;102;V;104;V;104;V;91;V;42;V;35;V;34;V;44;V
28;171;1;1;28171001_1_38;2012;6;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2012;6;24;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2012;6;24;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;171;1;8;28171001_8_8;2012;6;24;13;V;9;V;8;V;6;V;6;V;7;V;7;V;7;V;7;V;9;V;10;V;11;V;9;V;9;V;11;V;11;V;13;V;14;V;11;V;9;V;18;V;18;V;9;V;10;V
28;171;1;9;28171001_9_49;2012;6;24;17;V;17;V;20;V;21;V;13;V;12;V;19;V;14;V;14;V;19;V;18;V;17;V;21;V;18;V;31;V;24;V;28;V;23;V;24;V;27;V;20;V;38;V;39;V;3;V
28;171;1;10;28171001_10_49;2012;6;24;23;V;23;V;16;V;22;V;16;V;22;V;28;V;23;V;24;V;27;V;31;V;31;V;26;V;35;V;44;V;35;V;42;V;39;V;40;V;48;V;33;V;71;V;72;V;20;V
28;171;1;14;28171001_14_6;2012;6;24;97;V;102;V;104;V;93;V;88;V;83;V;81;V;92;V;98;V;106;V;124;V;128;V;126;V;122;V;114;V;110;V;107;V;105;V;104;V;112;V;93;V;80;V;80;V;74;V
28;180;1;7;28180001_7_8;2012;6;24;2;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;7;V;14;V;11;V;7;V;1;V
28;180;1;8;28180001_8_8;2012;6;24;14;V;7;V;7;V;5;V;15;V;8;V;12;V;3;V;1;V;2;V;2;V;2;V;3;V;2;V;3;V;3;V;4;V;6;V;13;V;49;V;95;V;64;V;20;V;10;V
28;180;1;9;28180001_9_49;2012;6;24;16;V;14;V;19;V;17;V;15;V;12;V;13;V;14;V;14;V;9;V;16;V;12;V;19;V;14;V;6;V;6;V;8;V;12;V;16;V;17;V;18;V;29;V;16;V;11;V
28;180;1;14;28180001_14_6;2012;6;24;83;V;75;V;61;V;57;V;48;V;57;V;58;V;75;V;84;V;95;V;109;V;115;V;115;V;119;V;121;V;120;V;109;V;112;V;111;V;68;V;13;V;53;V;78;V;81;V
28;45;2;6;28045002_6_48;2012;6;24;0.3;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V
28;45;2;7;28045002_7_8;2012;6;24;3;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;5;V;9;V;10;V;4;V;2;V;1;V
28;45;2;8;28045002_8_8;2012;6;24;43;V;26;V;18;V;12;V;15;V;21;V;29;V;17;V;15;V;16;V;14;V;12;V;13;V;10;V;8;V;13;V;16;V;29;V;29;V;46;V;44;V;26;V;19;V;6;V
28;45;2;10;28045002_10_49;2012;6;24;15;V;20;V;13;V;24;V;14;V;15;V;15;V;21;V;21;V;24;V;23;V;21;V;22;V;21;V;24;V;28;V;18;V;17;V;28;V;34;V;33;V;27;V;21;V;19;V
28;45;2;14;28045002_14_6;2012;6;24;89;V;101;V;103;V;113;V;105;V;102;V;89;V;101;V;110;V;115;V;123;V;131;V;141;V;155;V;162;V;154;V;126;V;109;V;99;V;83;V;79;V;76;V;73;V;96;V
28;47;2;1;28047002_1_38;2012;6;24;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V
28;47;2;7;28047002_7_8;2012;6;24;10;V;6;V;1;V;1;V;2;V;3;V;12;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;6;V;6;V;5;V;4;V;5;V;4;V
28;47;2;8;28047002_8_8;2012;6;24;62;V;69;V;25;V;24;V;40;V;54;V;54;V;30;V;14;V;3;V;3;V;1;V;3;V;1;V;4;V;8;V;14;V;15;V;53;V;62;V;62;V;50;V;54;V;35;V
28;47;2;9;28047002_9_49;2012;6;24;15;V;19;V;20;V;18;V;15;V;9;V;10;V;22;V;12;V;13;V;22;V;14;V;13;V;21;V;11;V;12;V;12;V;16;V;9;V;11;V;13;V;13;V;14;V;13;V
28;47;2;14;28047002_14_6;2012;6;24;54;V;42;V;79;V;69;V;46;V;30;V;38;V;67;V;97;V;115;V;116;V;115;V;114;V;115;V;107;V;95;V;93;V;92;V;68;V;50;V;39;V;35;V;31;V;45;V
28;47;2;20;28047002_20_59;2012;6;24;15.8;V;16.7;V;5.8;V;5.6;V;9.3;V;12.6;V;14.2;V;7.6;V;3.4;V;0.8;V;0.8;V;0.5;V;0.9;V;0.5;V;1.1;V;2;V;3.5;V;3.8;V;12.8;V;15;V;14.7;V;12;V;13;V;8.4;V
28;47;2;30;28047002_30_59;2012;6;24;2.2;V;2.3;V;0.8;V;0.8;V;1.3;V;1.7;V;2;V;1;V;0.5;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.3;V;0.5;V;0.5;V;1.8;V;2.1;V;2;V;1.6;V;1.8;V;1.2;V
28;47;2;42;28047002_42_2;2012;6;24;7.5;V;7.9;V;7.5;V;7.6;V;7.9;V;8.2;V;7.7;V;7.3;V;6.9;V;6.9;V;7;V;7;V;7;V;6.9;V;6.9;V;6.9;V;6.9;V;6.9;V;7;V;7;V;6.8;V;6.9;V;7;V;7.1;V
28;47;2;44;28047002_44_2;2012;6;24;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V
28;49;3;7;28049003_7_8;2012;6;24;6;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;4;V;3;V
28;49;3;8;28049003_8_8;2012;6;24;69;V;49;V;34;V;27;V;25;V;25;V;29;V;26;V;33;V;15;V;13;V;11;V;14;V;16;V;14;V;12;V;13;V;15;V;9;V;13;V;44;V;49;V;53;V;49;V
28;49;3;10;28049003_10_49;2012;6;24;33;V;28;V;20;V;17;V;18;V;21;V;26;V;33;V;31;V;26;V;27;V;28;V;23;V;22;V;24;V;19;V;17;V;20;V;22;V;21;V;20;V;25;V;28;V;28;V
28;49;3;14;28049003_14_6;2012;6;24;37;V;45;V;49;V;48;V;43;V;41;V;35;V;39;V;43;V;65;V;74;V;89;V;100;V;109;V;124;V;138;V;140;V;133;V;133;V;127;V;90;V;48;V;38;V;35;V
28;5;2;1;28005002_1_38;2012;6;24;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V
28;5;2;6;28005002_6_48;2012;6;24;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.5;V;0.6;V;0.3;V
28;5;2;7;28005002_7_8;2012;6;24;2;V;2;V;1;V;1;V;2;V;2;V;4;V;4;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;5;V;1;V
28;5;2;8;28005002_8_8;2012;6;24;53;V;48;V;31;V;24;V;25;V;22;V;30;V;22;V;21;V;12;V;11;V;13;V;8;V;9;V;9;V;9;V;9;V;11;V;13;V;28;V;29;V;49;V;62;V;30;V
28;5;2;10;28005002_10_49;2012;6;24;36;V;27;V;26;V;24;V;28;V;33;V;24;V;32;V;28;V;24;V;26;V;24;V;25;V;21;V;16;V;20;V;19;V;19;V;26;V;27;V;24;V;21;V;19;V;28;V
28;5;2;14;28005002_14_6;2012;6;24;45;V;48;V;60;V;62;V;51;V;52;V;43;V;57;V;66;V;89;V;106;V;124;V;135;V;151;V;163;V;176;V;165;V;165;V;163;V;133;V;74;V;50;V;31;V;60;V
28;58;4;7;28058004_7_8;2012;6;24;2;V;1;V;2;V;1;V;2;V;3;V;7;V;3;V;5;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;3;V;3;V;1;V
28;58;4;8;28058004_8_8;2012;6;24;65;V;61;V;52;V;50;V;57;V;46;V;36;V;17;V;30;V;18;V;21;V;17;V;10;V;10;V;8;V;10;V;9;V;14;V;11;V;34;V;63;V;84;V;76;V;60;V
28;58;4;10;28058004_10_49;2012;6;24;26;V;21;V;23;V;23;V;23;V;26;V;28;V;28;V;28;V;37;V;26;V;18;V;20;V;19;V;13;V;17;V;15;V;16;V;15;V;11;V;26;V;22;V;27;V;25;V
28;58;4;14;28058004_14_6;2012;6;24;55;V;53;V;56;V;50;V;41;V;42;V;50;V;67;V;69;V;90;V;99;V;112;V;113;V;105;V;106;V;105;V;102;V;99;V;99;V;77;V;52;V;29;V;34;V;37;V
28;58;4;20;28058004_20_59;2012;6;24;2.6;V;2.8;V;2.7;V;4.5;V;3.1;V;3.3;V;3;V;1.8;V;1.5;V;1.5;V;0.9;V;1.2;V;1.2;V;0.5;V;0.7;V;0.4;V;0.8;V;0.6;V;0.6;V;1.8;V;2;V;2.9;V;3.5;V;2.6;V
28;58;4;30;28058004_30_59;2012;6;24;0.6;V;0.5;V;0.5;V;1;V;0.6;V;0.5;V;0.4;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.5;V;0.7;V;0.6;V
28;58;4;42;28058004_42_2;2012;6;24;6;V;6.1;V;6;V;6.1;V;6.1;V;6.2;V;5.9;V;5.7;V;7.5;V;5.9;V;5.7;V;5.6;V;5.6;V;5.7;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.8;V;5.8;V;6;V;5.9;V;5.8;V
28;58;4;44;28058004_44_2;2012;6;24;0.8;V;0.8;V;0.7;V;0.8;V;0.8;V;0.8;V;0.6;V;0.4;V;0.7;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.7;V;0.7;V;0.8;V;0.8;V;0.7;V
28;6;4;7;28006004_7_8;2012;6;24;2;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;6;4;8;28006004_8_8;2012;6;24;36;V;25;V;5;V;1;V;4;V;8;V;6;V;5;V;4;V;11;V;13;V;6;V;6;V;4;V;4;V;2;V;4;V;5;V;11;V;10;V;19;V;27;V;15;V;3;V
28;6;4;10;28006004_10_49;2012;6;24;41;V;28;V;16;V;21;V;19;V;20;V;17;V;22;V;23;V;20;V;21;V;18;V;18;V;19;V;23;V;22;V;17;V;17;V;17;V;21;V;16;V;17;V;13;V;13;V
28;6;4;14;28006004_14_6;2012;6;24;67;V;80;V;96;V;102;V;100;V;91;V;97;V;98;V;102;V;107;V;120;V;146;V;167;V;180;V;174;V;171;V;169;V;159;V;148;V;98;V;84;V;65;V;67;V;99;V
28;6;4;20;28006004_20_59;2012;6;24;0.9;V;0.7;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.5;V;0.6;V;0.7;V;0.5;V;0.2;V
28;6;4;30;28006004_30_59;2012;6;24;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2012;6;24;6.5;V;6.3;V;6.1;V;6.1;V;6.1;V;6.2;V;6.1;V;6.1;V;6;V;6.1;V;6.1;V;6;V;6;V;6;V;6.1;V;6;V;6.1;V;6;V;6.1;V;6.1;V;6.1;V;6.2;V;6.1;V;6;V
28;6;4;44;28006004_44_2;2012;6;24;0.5;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.1;V
28;67;1;7;28067001_7_8;2012;6;24;3;V;3;V;3;V;3;V;3;V;3;V;6;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;67;1;8;28067001_8_8;2012;6;24;14;V;8;V;6;V;9;V;4;V;5;V;15;V;10;V;5;V;3;V;3;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;3;V;4;V;3;V;2;V;3;V;5;V
28;67;1;10;28067001_10_49;2012;6;24;14;V;20;V;13;V;14;V;16;V;13;V;26;V;32;V;29;V;13;V;17;V;22;V;20;V;21;V;23;V;22;V;24;V;18;V;16;V;19;V;17;V;14;V;10;V;13;V
28;67;1;14;28067001_14_6;2012;6;24;84;V;84;V;79;V;70;V;75;V;71;V;61;V;86;V;112;V;127;V;131;V;131;V;136;V;140;V;141;V;129;V;112;V;109;V;105;V;100;V;90;V;81;V;74;V;78;V
28;7;4;7;28007004_7_8;2012;6;24;1;V;1;V;1;V;1;V;1;V;1;V;4;V;5;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;30;V;1;V
28;7;4;8;28007004_8_8;2012;6;24;65;V;39;V;43;V;25;V;20;V;31;V;34;V;26;V;19;V;13;V;12;V;8;V;7;V;5;V;4;V;4;V;5;V;6;V;5;V;29;V;45;V;70;V;102;V;49;V
28;7;4;9;28007004_9_49;2012;6;24;16;V;15;V;14;V;11;V;12;V;14;V;15;V;17;V;16;V;13;V;13;V;13;V;13;V;12;V;14;V;13;V;11;V;12;V;12;V;9;V;10;V;8;V;9;V;14;V
28;7;4;14;28007004_14_6;2012;6;24;45;V;73;V;64;V;73;V;73;V;58;V;58;V;64;V;79;V;101;V;122;V;139;V;140;V;137;V;133;V;128;V;125;V;120;V;117;V;87;V;63;V;33;V;12;V;42;V
28;74;7;7;28074007_7_8;2012;6;24;8;V;7;V;8;V;10;V;7;V;7;V;9;V;11;V;4;V;4;V;5;V;4;V;4;V;3;V;3;V;4;V;4;V;4;V;5;V;6;V;6;V;34;V;15;N;10;N
28;74;7;8;28074007_8_8;2012;6;24;80;V;81;V;64;V;80;V;62;V;53;V;44;V;36;V;13;V;12;V;15;V;14;V;10;V;7;V;5;V;6;V;7;V;10;V;11;V;49;V;63;V;103;V;87;N;56;N
28;74;7;10;28074007_10_49;2012;6;24;23;V;27;V;23;V;24;V;21;V;22;V;27;V;23;V;19;V;21;V;17;V;18;V;16;V;17;V;12;V;13;V;16;V;17;V;13;V;15;V;28;V;25;V;23;N;23;N
28;74;7;14;28074007_14_6;2012;6;24;23;V;16;V;30;V;6;V;19;V;23;V;35;V;53;V;78;V;94;V;109;V;133;V;135;V;143;V;138;V;134;V;131;V;129;V;123;V;81;V;46;V;4;V;15;N;34;N
28;80;3;7;28080003_7_8;2012;6;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;7;V;6;V;1;V
28;80;3;8;28080003_8_8;2012;6;24;30;V;38;V;21;V;8;V;7;V;9;V;8;V;8;V;9;V;13;V;12;V;14;V;9;V;5;V;4;V;3;V;3;V;4;V;20;V;30;V;43;V;88;V;80;V;32;V
28;80;3;10;28080003_10_49;2012;6;24;32;V;34;V;29;V;21;V;23;V;19;V;23;V;28;V;24;V;25;V;31;V;30;V;26;V;26;V;17;V;18;V;17;V;19;V;24;V;29;V;22;V;22;V;26;V;16;V
28;80;3;14;28080003_14_6;2012;6;24;86;V;67;V;93;V;103;V;106;V;101;V;101;V;96;V;99;V;113;V;129;V;142;V;149;V;150;V;144;V;139;V;133;V;128;V;110;V;92;V;68;V;20;V;14;V;62;V
28;9;1;7;28009001_7_8;2012;6;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2012;6;24;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;6;V;5;V;5;V;4;V;7;V;6;V;7;V;8;V;8;V;8;V;8;V;11;V;11;V;6;V;3;V;3;V
28;9;1;9;28009001_9_49;2012;6;24;7;V;9;V;11;V;9;V;11;V;12;V;12;V;11;V;11;V;13;V;11;V;10;V;8;V;8;V;10;V;10;V;10;V;10;V;12;V;11;V;9;V;11;V;11;V;8;V
28;9;1;14;28009001_14_8;2012;6;24;113;V;101;V;97;V;95;V;93;V;91;V;90;V;91;V;98;V;104;V;118;V;136;V;148;V;159;V;176;V;178;V;171;V;165;V;125;V;103;V;92;V;81;V;95;V;108;V
28;9;1;14;28009001_14_6;2012;6;24;111;V;102;V;98;V;96;V;94;V;91;V;91;V;92;V;100;V;107;V;120;V;136;V;148;V;158;V;175;V;176;V;169;V;164;V;123;V;102;V;91;V;81;V;95;V;108;V
28;92;5;1;28092005_1_38;2012;6;24;3;V;4;V;4;V;3;V;3;V;2;V;2;V;3;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V
28;92;5;6;28092005_6_48;2012;6;24;0.4;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;92;5;7;28092005_7_8;2012;6;24;1;V;11;V;19;V;2;V;1;V;1;V;2;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2012;6;24;70;V;101;V;112;V;88;V;34;V;33;V;30;V;23;V;16;V;11;V;12;V;5;V;4;V;1;V;1;V;1;V;2;V;5;V;10;V;33;V;51;V;39;V;57;V;50;V
28;92;5;10;28092005_10_49;2012;6;24;26;V;32;V;37;V;33;V;29;V;18;V;21;V;28;V;33;V;24;V;26;V;24;V;17;V;18;V;20;V;13;V;21;V;22;V;21;V;23;V;17;V;22;V;24;V;17;V
28;92;5;14;28092005_14_6;2012;6;24;35;V;8;V;5;V;15;V;57;V;50;V;52;V;60;V;74;V;92;V;113;V;128;V;128;V;128;V;122;V;118;V;116;V;106;V;99;V;78;V;53;V;48;V;28;V;39;V
28;102;1;1;28102001_1_38;2012;6;25;3;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;4;V;5;V;4;V;5;V;4;V;5;V;4;V;4;V;5;V;5;V;5;V;6;V
28;102;1;6;28102001_6_48;2012;6;25;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V
28;102;1;7;28102001_7_8;2012;6;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2012;6;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;4;V;3;V;3;V
28;102;1;10;28102001_10_49;2012;6;25;20;V;17;V;17;V;21;V;20;V;20;V;19;V;18;V;22;V;23;V;21;V;26;V;23;V;25;V;17;V;22;V;24;V;14;V;15;V;17;V;21;V;25;V;18;V;20;V
28;102;1;14;28102001_14_6;2012;6;25;107;V;107;V;106;V;104;V;101;V;100;V;96;V;100;V;109;V;115;V;122;V;129;V;130;V;133;V;142;V;159;V;156;V;163;V;176;V;174;V;174;V;159;V;143;V;129;V
28;123;2;7;28123002_7_8;2012;6;25;1;V;1;V;1;V;1;V;1;V;4;V;13;V;11;V;6;V;5;V;4;V;4;V;6;V;6;V;8;V;6;V;5;V;5;V;7;V;7;V;10;V;44;V;6;V;1;V
28;123;2;8;28123002_8_8;2012;6;25;1;V;1;V;1;V;1;V;1;V;6;V;19;V;12;V;2;V;3;V;3;V;2;V;9;V;9;V;9;V;13;V;13;V;19;V;31;V;57;V;63;V;114;V;59;V;1;V
28;123;2;10;28123002_10_49;2012;6;25;16;V;21;V;26;V;16;V;20;V;20;V;22;V;29;V;33;V;26;V;26;V;26;V;34;V;28;V;26;V;28;V;21;V;27;V;25;V;29;V;38;V;39;V;44;V;38;V
28;123;2;14;28123002_14_6;2012;6;25;88;V;94;V;87;V;81;V;73;V;50;V;39;V;50;V;70;V;89;V;113;V;133;V;138;V;133;V;131;V;142;V;151;V;156;V;147;V;109;V;73;V;14;V;33;V;83;V
28;13;2;7;28013002_7_8;2012;6;25;3;V;1;V;1;V;1;V;1;V;11;V;5;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;29;V;9;V;2;V;1;V
28;13;2;8;28013002_8_8;2012;6;25;45;V;23;V;20;V;16;V;21;V;36;V;23;V;14;V;10;V;7;V;7;V;7;V;6;V;8;V;6;V;7;V;7;V;13;V;29;V;90;V;127;V;97;V;58;V;41;V
28;13;2;10;28013002_10_49;2012;6;25;42;V;38;V;26;V;28;V;26;V;24;V;31;V;37;V;45;V;36;V;48;V;41;V;37;V;26;V;21;V;25;V;25;V;17;V;14;V;25;V;72;V;73;V;60;V;50;V
28;13;2;14;28013002_14_6;2012;6;25;14;V;26;V;29;V;32;V;27;V;11;V;35;V;60;V;82;V;102;V;112;V;119;V;125;V;120;V;123;V;127;V;125;V;120;V;106;V;39;V;3;V;9;V;24;V;26;V
28;133;2;7;28133002_7_8;2012;6;25;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2012;6;25;1;V;1;V;1;V;1;V;7;V;14;V;8;V;9;V;3;V;3;V;3;V;2;V;5;V;2;V;2;V;2;V;3;V;4;V;5;V;6;V;2;V;1;V;1;V;1;V
28;133;2;10;28133002_10_49;2012;6;25;16;V;12;V;11;V;8;V;7;V;12;V;19;V;26;V;25;V;24;V;27;V;27;V;27;V;23;V;23;V;19;V;20;V;18;V;22;V;25;V;28;V;25;V;24;V;14;V
28;133;2;14;28133002_14_6;2012;6;25;87;V;85;V;78;V;75;V;66;V;48;V;63;V;72;V;107;V;115;V;129;V;126;V;138;V;141;V;133;V;139;V;130;V;136;V;124;V;110;V;109;V;116;V;115;V;105;V
28;14;2;7;28014002_7_8;2012;6;25;1;V;1;V;1;V;1;V;1;V;4;V;4;V;3;V;3;V;2;V;1;V;2;V;1;V;1;V;2;V;25;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2012;6;25;5;V;1;V;1;V;1;V;7;V;24;V;18;V;10;V;12;V;13;V;5;V;6;V;6;V;2;V;6;V;37;V;2;V;2;V;6;V;31;V;59;V;42;V;29;V;21;V
28;14;2;10;28014002_10_49;2012;6;25;24;V;23;V;22;V;21;V;20;V;17;V;28;V;30;V;28;V;36;V;38;V;37;V;47;V;46;V;34;V;44;V;47;V;110;V;65;V;21;V;28;V;38;V;28;V;32;V
28;14;2;14;28014002_14_6;2012;6;25;70;V;78;V;74;V;72;V;59;V;42;V;57;V;71;V;79;V;94;V;118;V;139;V;163;V;144;V;152;V;151;V;178;V;179;V;180;V;153;V;87;V;73;V;72;V;69;V
28;148;4;7;28148004_7_8;2012;6;25;1;V;1;V;1;V;1;V;1;V;2;V;6;V;5;V;;N;4;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;1;V
28;148;4;8;28148004_8_8;2012;6;25;2;V;1;V;1;V;5;V;12;V;25;V;40;V;24;V;;N;22;V;15;V;13;V;9;V;6;V;8;V;10;V;11;V;12;V;17;V;35;V;62;V;134;V;77;V;9;V
28;148;4;9;28148004_9_49;2012;6;25;5;V;7;V;10;V;10;V;10;V;8;V;14;V;11;V;;N;28;V;23;V;16;V;12;V;17;V;11;V;10;V;38.6;N;16.6;N;37.6;N;2.4;N;29;V;25;V;20;V;11;V
28;148;4;10;28148004_10_49;2012;6;25;38;V;38;V;38;V;38;V;37;V;39;V;41;V;39;V;;N;39;V;47;V;35;V;28;V;41;V;25;V;23;V;88;N;40;N;86;N;7;N;60;N;;N;53;N;;N
28;148;4;14;28148004_14_6;2012;6;25;97;V;97;V;92;V;84;V;72;V;58;V;47;V;64;V;;N;85;V;108;V;126;V;146;V;139;V;151;V;161;V;172;V;174;V;176;V;158;V;118;V;45;V;61;V;80;V
28;16;1;1;28016001_1_38;2012;6;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
