PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;148;4;7;28148004_7_8;2014;10;23;1;V;1;V;1;V;1;V;2;V;32;V;75;V;54;V;48;V;39;V;46;V;29;V;22;V;10;V;9;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2014;10;23;40;V;38;V;20;V;17;V;31;V;46;V;55;V;55;V;56;V;54;V;63;V;60;V;56;V;50;V;51;V;30;V;21;V;26;V;25;V;29;V;34;V;37;V;31;V;33;V
28;148;4;9;28148004_9_49;2014;10;23;4;V;6;V;21;V;4;V;5;V;2;V;2;V;8;V;18;V;12;V;20;V;11;V;17;V;12;V;9;V;8;V;6;V;2;V;1;V;4;V;7;V;6;V;8;V;7;V
28;148;4;10;28148004_10_49;2014;10;23;30;V;22;V;23;V;23;V;12;V;15;V;26;V;33;V;37;V;37;V;40;V;35;V;37;V;33;V;21;V;26;V;30;V;25;V;33;V;34;V;35;V;30;V;24;V;32;V
28;148;4;12;28148004_12_8;2014;10;23;42;V;40;V;22;V;19;V;34;V;95;V;170;V;138;V;130;V;114;V;134;V;104;V;90;V;65;V;65;V;35;V;23;V;28;V;27;V;31;V;36;V;39;V;33;V;35;V
28;148;4;14;28148004_14_6;2014;10;23;19;V;18;V;29;V;32;V;15;V;4;V;4;V;7;V;13;V;19;V;18;V;26;V;34;V;47;V;50;V;57;V;61;V;53;V;49;V;39;V;30;V;23;V;26;V;24;V
28;16;1;1;28016001_1_38;2014;10;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2014;10;23;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2014;10;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2014;10;23;2;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;4;V;4;V;2;V;2;V;3;V;4;V;3;V;4;V;6;V;5;V;4;V;4;V;7;V;8;V;8;V;6;V
28;16;1;9;28016001_9_49;2014;10;23;3;V;5;V;5;V;3;V;5;V;6;V;5;V;5;V;4;V;2;V;2;V;2;V;2;V;5;V;7;V;6;V;6;V;6;V;5;V;10;V;10;V;10;V;11;V;9;V
28;16;1;10;28016001_10_49;2014;10;23;8;V;4;V;4;V;5;V;6;V;6;V;5;V;3;V;4;V;6;V;8;V;6;V;6;V;10;V;18;V;12;V;12;V;17;V;17;V;15;V;20;V;18;V;16;V;18;V
28;16;1;12;28016001_12_8;2014;10;23;4;V;4;V;4;V;4;V;4;V;5;V;4;V;5;V;6;V;6;V;4;V;4;V;5;V;6;V;5;V;6;V;8;V;7;V;6;V;6;V;9;V;10;V;10;V;8;V
28;16;1;14;28016001_14_6;2014;10;23;85;V;87;V;92;V;90;V;87;V;87;V;86;V;86;V;86;V;84;V;87;V;90;V;80;V;81;V;84;V;82;V;74;V;73;V;74;V;72;V;69;V;64;V;61;V;60;V
28;16;1;20;28016001_20_59;2014;10;23;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.6;V;0.8;V;0.5;V
28;16;1;30;28016001_30_59;2014;10;23;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;42;28016001_42_2;2014;10;23;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.2;V;6.3;V;6.3;V;6.3;V;6.3;V;6.2;V
28;16;1;44;28016001_44_2;2014;10;23;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2014;10;23;2;V;1;V;2;V;3;V;13;V;57;V;171;V;199;V;56;V;15;V;;N;;N;13;V;20;V;13;V;7;V;3;V;5;V;11;V;78;V;58;V;47;V;4;V;12;V
28;161;1;8;28161001_8_8;2014;10;23;35;V;29;V;32;V;31;V;43;V;55;V;95;V;101;V;56;V;30;V;;N;;N;41;V;63;V;57;V;43;V;41;V;58;V;78;V;95;V;80;V;67;V;55;V;65;V
28;161;1;9;28161001_9_49;2014;10;23;9;V;10;V;8;V;5;V;6;V;8;V;11;V;18;V;34;V;11;V;;N;45;V;22;V;33;V;17;V;18;V;12;V;17;V;14;V;22;V;26;V;16;V;12;V;18;V
28;161;1;12;28161001_12_8;2014;10;23;38;V;31;V;35;V;36;V;63;V;142;V;357;V;406;V;142;V;53;V;;N;;N;61;V;94;V;77;V;54;V;46;V;66;V;95;V;215;V;169;V;139;V;61;V;83;V
28;161;1;14;28161001_14_6;2014;10;23;17;V;17;V;12;V;8;V;2;V;1;V;2;V;4;V;15;V;41;V;;N;45;V;53;V;44;V;46;V;52;V;52;V;32;V;9;V;2;V;2;V;4;V;12;V;2;V
28;171;1;1;28171001_1_38;2014;10;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2014;10;23;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2014;10;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;12;V;8;V;8;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2014;10;23;3;V;4;V;4;V;4;V;7;V;11;V;23;V;27;V;23;V;22;V;15;V;10;V;7;V;9;V;9;V;8;V;10;V;10;V;5;V;4;V;5;V;4;V;5;V;5;V
28;171;1;9;28171001_9_49;2014;10;23;11;V;11;V;3;V;3;V;6;V;3;V;4;V;5;V;6;V;7;V;9;V;13;V;9;V;6;V;10;V;11;V;10;V;11;V;9;V;6;V;9;V;10;V;9;V;8;V
28;171;1;10;28171001_10_49;2014;10;23;19;V;18;V;19;V;15;V;14;V;14;V;17;V;20;V;21;V;20;V;23;V;20;V;21;V;24;V;21;V;23;V;24;V;27;V;34;V;29;V;21;V;24;V;25;V;23;V
28;171;1;12;28171001_12_8;2014;10;23;5;V;6;V;6;V;6;V;9;V;13;V;25;V;45;V;35;V;34;V;21;V;12;V;9;V;11;V;11;V;10;V;12;V;12;V;7;V;6;V;7;V;6;V;7;V;7;V
28;171;1;14;28171001_14_6;2014;10;23;70;V;56;V;48;V;45;V;41;V;34;V;25;V;26;V;33;V;43;V;61;V;71;V;77;V;75;V;79;V;77;V;66;V;59;V;65;V;73;V;73;V;75;V;73;V;67;V
28;180;1;7;28180001_7_8;2014;10;23;2;V;1;V;1;V;1;V;4;V;10;V;27;V;8;V;2;V;3;V;2;V;3;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2014;10;23;6;V;3;V;2;V;3;V;15;V;22;V;45;V;24;V;13;V;10;V;7;V;10;V;11;V;11;V;16;V;21;V;40;V;41;V;25;V;18;V;11;V;6;V;6;V;4;V
28;180;1;9;28180001_9_49;2014;10;23;10;V;16;V;5;V;12;V;8;V;7;V;23;V;16;V;6;V;7;V;9;V;7;V;12;V;8;V;14;V;20;V;16;V;20;V;17;V;16;V;14;V;16;V;9;V;15;V
28;180;1;12;28180001_12_8;2014;10;23;9;V;5;V;4;V;5;V;21;V;37;V;86;V;36;V;16;V;15;V;10;V;15;V;14;V;13;V;18;V;23;V;43;V;43;V;27;V;20;V;13;V;8;V;8;V;6;V
28;180;1;14;28180001_14_6;2014;10;23;57;V;60;V;61;V;58;V;40;V;36;V;19;V;38;V;49;V;59;V;65;V;74;V;72;V;67;V;61;V;58;V;38;V;36;V;42;V;42;V;45;V;49;V;49;V;49;V
28;45;2;6;28045002_6_48;2014;10;23;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;0.3;V;0.6;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V
28;45;2;7;28045002_7_8;2014;10;23;1;V;1;V;1;V;4;V;18;V;;N;126;V;142;V;;N;22;V;7;V;5;V;6;V;12;V;9;V;20;V;14;V;21;V;27;V;33;V;4;V;2;V;1;V;1;V
28;45;2;8;28045002_8_8;2014;10;23;11;V;9;V;8;V;18;V;47;V;;N;150;V;147;V;;N;53;V;27;V;22;V;24;V;36;V;23;V;42;V;39;V;46;V;50;V;52;V;18;V;13;V;9;V;6;V
28;45;2;10;28045002_10_49;2014;10;23;2;V;3;V;5;V;3;V;1;V;;N;7;V;15;V;15;V;15;V;22;V;15;V;23;V;7;V;18;V;24;V;21;V;21;V;21;V;25;V;22;V;19;V;23;V;15;V
28;45;2;12;28045002_12_8;2014;10;23;13;V;11;V;10;V;24;V;75;V;;N;343;V;365;V;;N;87;V;38;V;30;V;33;V;54;V;37;V;73;V;60;V;78;V;91;V;103;V;24;V;16;V;11;V;8;V
28;45;2;14;28045002_14_6;2014;10;23;72;V;75;V;75;V;69;V;43;V;;N;6;V;8;V;24;V;40;V;66;V;72;V;66;V;57;V;57;V;50;V;48;V;42;V;41;V;47;V;60;V;59;V;60;V;60;V
28;47;2;1;28047002_1_38;2014;10;23;1;V;1;V;1;V;2;V;3;V;5;V;6;V;9;V;6;V;2;V;;N;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V
28;47;2;7;28047002_7_8;2014;10;23;1;V;5;V;7;V;11;V;80;V;142;V;220;V;400;V;220;V;;N;6;V;;N;1;V;1;V;3;V;12;V;20;V;42;V;18;V;6;V;8;V;41;V;58;V;47;V
28;47;2;8;28047002_8_8;2014;10;23;40;V;58;V;66;V;57;V;90;V;112;V;154;V;208;V;152;V;;N;34;V;;N;15;V;11;V;21;V;50;V;62;V;86;V;73;V;59;V;65;V;79;V;75;V;65;V
28;47;2;9;28047002_9_49;2014;10;23;6;V;4;V;6;V;6;V;6;V;9;V;10;V;18;V;29;V;22;V;;N;7;V;6;V;6;V;8;V;10;V;10;V;20;V;26;V;22;V;17;V;15;V;20;V;17;V
28;47;2;12;28047002_12_8;2014;10;23;42;V;66;V;77;V;74;V;213;V;330;V;491;V;821;V;489;V;;N;43;V;;N;17;V;13;V;26;V;68;V;93;V;150;V;101;V;68;V;77;V;142;V;164;V;137;V
28;47;2;14;28047002_14_6;2014;10;23;37;V;10;V;5;V;12;V;1;V;1;V;1;V;1;V;3;V;;N;55;V;;N;79;V;79;V;70;V;37;V;29;V;14;V;26;V;34;V;21;V;6;V;1;V;1;V
28;47;2;20;28047002_20_59;2014;10;23;3;V;3.4;V;4.8;V;4.9;V;7.2;V;7.7;V;8.4;V;9.4;V;10.7;V;9.4;V;7.1;V;5.5;V;4;V;4.7;V;2;V;3;V;8.4;V;9;V;8.3;V;8.2;V;7.7;V;7.3;V;7.9;V;7.6;V
28;47;2;30;28047002_30_59;2014;10;23;0.6;V;0.6;V;0.9;V;1.1;V;1.9;V;3;V;4.2;V;5.1;V;5.7;V;3.9;V;1.9;V;1.1;V;0.6;V;0.6;V;0.4;V;1;V;2.2;V;3.5;V;3.2;V;2.8;V;2.3;V;2.1;V;3.2;V;2.7;V
28;47;2;42;28047002_42_2;2014;10;23;5.9;V;6;V;6.2;V;6.6;V;6.3;V;6.3;V;6.4;V;7;V;7.1;V;6.2;V;5.9;V;5.8;V;5.7;V;5.7;V;5.7;V;5.7;V;5.8;V;5.8;V;5.9;V;5.9;V;5.8;V;6;V;6.4;V;6.3;V
28;47;2;44;28047002_44_2;2014;10;23;0.1;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.5;V;1;V;1;V;0.5;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.3;V;0.2;V
28;49;3;7;28049003_7_8;2014;10;23;11;V;7;V;6;V;5;V;47;V;229;V;424;V;140;V;135;V;114;V;104;V;58;V;50;V;49;V;42;V;46;V;34;V;30;V;39;V;67;V;74;V;73;V;67;V;56;V
28;49;3;8;28049003_8_8;2014;10;23;60;V;46;V;39;V;34;V;50;V;86;V;114;V;66;V;81;V;75;V;74;V;56;V;66;V;79;V;77;V;76;V;66;V;61;V;69;V;88;V;80;V;78;V;82;V;74;V
28;49;3;9;28049003_9_49;2014;10;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2014;10;23;21;V;24;V;17;V;21;V;20;V;23;V;47;V;;N;;N;41;V;32;V;28;V;21;V;17;V;20;V;26;V;38;V;38;V;29;V;40;V;44;V;39;V;36;V;35;V
28;49;3;12;28049003_12_8;2014;10;23;77;V;57;V;48;V;42;V;122;V;437;V;764;V;281;V;288;V;250;V;233;V;145;V;143;V;154;V;141;V;147;V;118;V;107;V;129;V;191;V;193;V;190;V;185;V;160;V
28;49;3;14;28049003_14_6;2014;10;23;8;V;14;V;17;V;21;V;11;V;3;V;3;V;2;V;4;V;5;V;10;V;28;V;29;V;28;V;29;V;26;V;26;V;25;V;17;V;5;V;4;V;2;V;2;V;2;V
28;5;2;1;28005002_1_38;2014;10;23;1;V;1;V;1;V;1;V;1;V;2;V;5;V;7;V;7;V;7;V;4;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V
28;5;2;6;28005002_6_48;2014;10;23;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.5;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V
28;5;2;7;28005002_7_8;2014;10;23;9;V;3;V;1;V;7;V;39;V;61;V;97;V;145;V;80;V;40;V;15;V;14;V;11;V;10;V;8;V;8;V;6;V;7;V;5;V;79;V;49;V;80;V;69;V;45;V
28;5;2;8;28005002_8_8;2014;10;23;40;V;36;V;24;V;35;V;56;V;63;V;77;V;93;V;71;V;57;V;39;V;38;V;38;V;39;V;37;V;34;V;32;V;32;V;47;V;89;V;73;V;80;V;69;V;57;V
28;5;2;9;28005002_9_49;2014;10;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;10;28005002_10_49;2014;10;23;21;V;23;V;24;V;14;V;18;V;19;V;23;V;36;V;49;V;38;V;25;V;16;V;22;V;22;V;22;V;19;V;26;V;29;V;26;V;27;V;42;V;37;V;45;V;34;V
28;5;2;12;28005002_12_8;2014;10;23;54;V;41;V;26;V;46;V;116;V;157;V;226;V;315;V;194;V;118;V;62;V;59;V;55;V;54;V;49;V;46;V;41;V;43;V;55;V;210;V;148;V;203;V;175;V;126;V
28;5;2;14;28005002_14_6;2014;10;23;13;V;12;V;29;V;13;V;2;V;2;V;2;V;3;V;6;V;16;V;35;V;40;V;43;V;49;V;52;V;53;V;51;V;46;V;23;V;2;V;2;V;2;V;2;V;1;V
28;58;4;7;28058004_7_8;2014;10;23;2;V;3;V;2;V;8;V;25;V;38;V;125;V;96;V;83;V;82;V;70;V;62;V;25;V;16;V;10;V;7;V;12;V;17;V;28;V;47;V;15;V;4;V;2;V;1;V
28;58;4;8;28058004_8_8;2014;10;23;63;V;57;V;56;V;63;V;67;V;76;V;101;V;95;V;87;V;94;V;95;V;94;V;64;V;50;V;46;V;44;V;61;V;87;V;96;V;96;V;67;V;42;V;33;V;28;V
28;58;4;10;28058004_10_49;2014;10;23;14;V;18;V;13;V;12;V;22;V;33;V;25;V;36;V;32;V;30;V;33;V;31;V;30;V;28;V;19;V;21;V;18;V;30;V;30;V;35;V;40;V;30;V;21;V;25;V
28;58;4;12;28058004_12_8;2014;10;23;66;V;62;V;59;V;75;V;105;V;134;V;293;V;242;V;214;V;220;V;202;V;189;V;102;V;75;V;61;V;55;V;79;V;113;V;139;V;168;V;90;V;48;V;36;V;30;V
28;58;4;14;28058004_14_6;2014;10;23;11;V;15;V;13;V;5;V;4;V;4;V;3;V;5;V;10;V;15;V;20;V;21;V;42;V;48;V;51;V;51;V;35;V;15;V;4;V;3;V;10;V;28;V;37;V;38;V
28;58;4;20;28058004_20_59;2014;10;23;1.4;V;3.2;V;4.5;V;6.5;V;6.6;V;4.6;V;3.1;V;4.1;V;4.1;V;3.3;V;3.3;V;4;V;5.3;V;2.1;V;2.3;V;1.6;V;1.4;V;1.4;V;2.3;V;2.3;V;2.4;V;1.4;V;0.9;V;2.2;V
28;58;4;30;28058004_30_59;2014;10;23;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.7;V;0.9;V;1.2;V;1.1;V;0.9;V;0.8;V;0.8;V;0.4;V;0.3;V;0.1;V;0.1;V;0.2;V;0.3;V;0.5;V;0.9;V;0.8;V;0.3;V;0.1;V;0.2;V
28;58;4;42;28058004_42_2;2014;10;23;5.3;V;5.4;V;5.6;V;5.8;V;6;V;5.7;V;5.8;V;5.9;V;5.5;V;5.5;V;5.5;V;5.8;V;5.2;V;5.1;V;5.1;V;5.1;V;5.2;V;5.3;V;5.4;V;5.3;V;5;V;4.9;V;4.9;V;4.9;V
28;58;4;44;28058004_44_2;2014;10;23;0.4;V;0.5;V;0.7;V;0.9;V;0.9;V;0.6;V;0.8;V;0.8;V;0.6;V;0.6;V;0.6;V;0.7;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.3;V;0.2;V;0.2;V;0.2;V
28;6;4;7;28006004_7_8;2014;10;23;1;V;1;V;2;V;3;V;7;V;62;V;168;V;110;V;87;V;96;V;25;V;36;V;23;V;6;V;3;V;2;V;3;V;4;V;2;V;3;V;2;V;18;V;42;V;29;V
28;6;4;8;28006004_8_8;2014;10;23;26;V;36;V;36;V;43;V;57;V;96;V;135;V;121;V;114;V;128;V;72;V;94;V;82;V;47;V;40;V;41;V;48;V;60;V;45;V;51;V;49;V;86;V;88;V;77;V
28;6;4;10;28006004_10_49;2014;10;23;9;V;10;V;10;V;10;V;7;V;12;V;30;V;38;V;29;V;36;V;37;V;15;V;14;V;16;V;15;V;16;V;21;V;20;V;17;V;16;V;17;V;22;V;28;V;30;V
28;6;4;12;28006004_12_8;2014;10;23;28;V;38;V;39;V;48;V;68;V;191;V;393;V;290;V;247;V;275;V;110;V;149;V;117;V;56;V;45;V;44;V;53;V;66;V;48;V;56;V;52;V;114;V;152;V;121;V
28;6;4;14;28006004_14_6;2014;10;23;48;V;33;V;31;V;23;V;20;V;5;V;5;V;5;V;9;V;14;V;41;V;28;V;38;V;55;V;53;V;39;V;35;V;26;V;35;V;33;V;29;V;4;V;2;V;2;V
28;6;4;20;28006004_20_59;2014;10;23;5.7;V;10.1;V;12.4;V;14.5;V;14.2;V;17.2;V;16.5;V;17.4;V;16.4;V;18.2;V;13.3;V;23.4;V;17.7;V;6.2;V;0.4;V;0.2;V;0.1;V;0.1;V;0.7;V;0.1;V;1.6;V;16.2;V;19;V;20.8;V
28;6;4;30;28006004_30_59;2014;10;23;0.1;V;0.2;V;0.2;V;0.3;V;0.7;V;7.4;V;4;V;3.1;V;3;V;7.7;V;3.2;V;1.1;V;2.3;V;0.7;V;1.1;V;1;V;0.5;V;1.7;V;0.6;V;0.3;V;0.5;V;1.5;V;2.9;V;3.1;V
28;6;4;42;28006004_42_2;2014;10;23;6.7;V;6.9;V;7.3;V;7;V;7.6;V;7.5;V;7.4;V;7.1;V;7.3;V;7.8;V;7;V;7.2;V;6.8;V;6.5;V;6.6;V;6.5;V;6.5;V;6.4;V;6.4;V;6.5;V;6.6;V;7.4;V;7.5;V;7.4;V
28;6;4;44;28006004_44_2;2014;10;23;0.6;V;0.8;V;1.1;V;0.9;V;1.4;V;1.3;V;1.2;V;0.9;V;1.1;V;1.3;V;0.8;V;0.8;V;0.7;V;0.4;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;0.6;V;1.2;V;1.3;V;1.3;V
28;65;14;7;28065014_7_8;2014;10;23;5;V;3;V;5;V;29;V;66;V;105;V;243;V;308;V;187;V;100;V;77;V;54;V;50;V;34;V;21;V;22;V;22;V;27;V;13;V;60;V;86;V;108;V;32;V;74;V
28;65;14;8;28065014_8_8;2014;10;23;65;V;55;V;54;V;71;V;79;V;81;V;118;V;146;V;122;V;97;V;96;V;92;V;99;V;84;V;66;V;74;V;91;V;97;V;80;V;93;V;96;V;94;V;78;V;79;V
28;65;14;9;28065014_9_49;2014;10;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2014;10;23;17;V;19;V;18;V;15;V;24;V;23;V;29;V;54;V;65;V;56;V;62;V;48;V;52;V;56;V;26;V;60;V;60;V;35;V;36;V;27;V;37;V;44;V;40;V;29;V
28;65;14;12;28065014_12_8;2014;10;23;73;V;60;V;62;V;115;V;180;V;242;V;491;V;618;V;409;V;250;V;214;V;175;V;176;V;136;V;98;V;108;V;125;V;138;V;100;V;185;V;228;V;260;V;127;V;192;V
28;65;14;14;28065014_14_6;2014;10;23;10;V;14;V;13;V;5;V;5;V;5;V;5;V;6;V;7;V;13;V;17;V;23;V;25;V;28;V;35;V;26;V;16;V;9;V;8;V;4;V;5;V;4;V;4;V;5;V
28;67;1;7;28067001_7_8;2014;10;23;1;V;1;V;1;V;1;V;1;V;4;V;28;V;23;V;20;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2014;10;23;5;V;6;V;5;V;4;V;5;V;34;V;85;V;66;V;46;V;13;V;4;V;3;V;3;V;3;V;4;V;3;V;4;V;6;V;5;V;6;V;4;V;5;V;4;V;4;V
28;67;1;10;28067001_10_49;2014;10;23;3;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;22;V;20;V;1;V;7;V;28;V;16;V;16;V;20;V;13;V;18;V;26;V;20;V;23;V;17;V;25;V;19;V
28;67;1;12;28067001_12_8;2014;10;23;7;V;8;V;7;V;6;V;7;V;40;V;128;V;101;V;77;V;19;V;7;V;5;V;5;V;5;V;6;V;5;V;6;V;8;V;7;V;8;V;6;V;7;V;6;V;6;V
28;67;1;14;28067001_14_6;2014;10;23;88;V;76;V;73;V;93;V;91;V;48;V;15;V;25;V;36;V;76;V;75;V;67;V;70;V;74;V;75;V;75;V;73;V;73;V;76;V;75;V;72;V;69;V;67;V;66;V
28;7;4;7;28007004_7_8;2014;10;23;11;V;17;V;5;V;11;V;4;V;22;V;29;V;74;V;75;V;66;V;31;V;28;V;23;V;11;V;10;V;6;V;8;V;68;V;125;V;68;V;45;V;10;V;1;V;1;V
28;7;4;8;28007004_8_8;2014;10;23;77;V;77;V;54;V;69;V;62;V;73;V;77;V;88;V;85;V;86;V;66;V;66;V;55;V;42;V;45;V;44;V;68;V;108;V;126;V;95;V;79;V;62;V;41;V;27;V
28;7;4;9;28007004_9_49;2014;10;23;5;V;6;V;8;V;7;V;5;V;5;V;6;V;7;V;11;V;13;V;16;V;9;V;8;V;6;V;4;V;6;V;5;V;5;V;8;V;16;V;9;V;16;V;7;V;6;V
28;7;4;12;28007004_12_8;2014;10;23;94;V;103;V;62;V;86;V;68;V;107;V;121;V;201;V;200;V;187;V;114;V;109;V;90;V;59;V;60;V;53;V;80;V;212;V;318;V;199;V;148;V;77;V;43;V;29;V
28;7;4;14;28007004_14_6;2014;10;23;7;V;6;V;25;V;7;V;12;V;8;V;10;V;11;V;18;V;25;V;41;V;41;V;51;V;62;V;57;V;61;V;37;V;12;V;7;V;6;V;6;V;17;V;32;V;45;V
28;74;7;7;28074007_7_8;2014;10;23;14;V;5;V;10;V;17;V;78;V;179;V;233;V;332;V;212;V;134;V;112;V;77;V;49;V;37;V;14;V;23;V;48;V;113;V;151;V;110;V;89;V;48;V;26;V;12;V
28;74;7;8;28074007_8_8;2014;10;23;80;V;61;V;58;V;68;V;79;V;93;V;107;V;135;V;130;V;118;V;116;V;112;V;95;V;78;V;54;V;78;V;108;V;143;V;136;V;108;V;98;V;81;V;72;V;59;V
28;74;7;9;28074007_9_49;2014;10;23;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;10;28074007_10_49;2014;10;23;18;V;9;V;7;V;16;V;17;V;24;V;44;V;57;V;64;V;40;V;35;V;39;V;27;V;24;V;20;V;23;V;22;V;30;V;47;V;48;V;42;V;43;V;29;V;31;V
28;74;7;12;28074007_12_8;2014;10;23;101;V;69;V;73;V;94;V;199;V;367;V;464;V;644;V;455;V;323;V;288;V;230;V;170;V;135;V;75;V;113;V;182;V;316;V;368;V;277;V;234;V;155;V;112;V;77;V
28;74;7;14;28074007_14_6;2014;10;23;5;V;16;V;11;V;6;V;5;V;5;V;6;V;6;V;8;V;12;V;16;V;23;V;30;V;35;V;46;V;28;V;14;V;4;V;5;V;4;V;4;V;4;V;4;V;12;V
28;80;3;7;28080003_7_8;2014;10;23;4;V;1;V;2;V;7;V;9;V;25;V;190;V;162;V;32;V;21;V;21;V;12;V;4;V;1;V;2;V;1;V;3;V;10;V;9;V;26;V;20;V;9;V;19;V;1;V
28;80;3;8;28080003_8_8;2014;10;23;58;V;48;V;45;V;59;V;56;V;72;V;130;V;119;V;63;V;53;V;56;V;44;V;25;V;16;V;15;V;21;V;45;V;64;V;56;V;73;V;74;V;64;V;61;V;20;V
28;80;3;10;28080003_10_49;2014;10;23;11;V;12;V;12;V;12;V;13;V;11;V;17;V;37;V;36;V;19;V;17;V;15;V;15;V;7;V;9;V;15;V;19;V;29;V;40;V;34;V;31;V;29;V;26;V;27;V
