PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;58;4;42;28058004_42_2;2007;5;18;6;V;6;V;5.9;V;6.1;V;6.4;V;6.8;V;6.7;V;6.4;V;6.4;V;6.4;V;6.3;V;6.1;V;6;V;6;V;6;V;6;V;6.1;V;6.1;V;6.3;V;6.7;V;6.9;V;6.6;V;6.5;V;6.3;V
28;58;4;44;28058004_44_2;2007;5;18;1.1;V;1;V;1;V;1.1;V;1.4;V;1.7;V;1.6;V;1.5;V;1.4;V;1.4;V;1.4;V;1.2;V;1.1;V;1.1;V;1.1;V;1.1;V;1.2;V;1.2;V;1.3;V;1.7;V;1.9;V;1.7;V;1.5;V;1.4;V
28;6;4;7;28006004_7_8;2007;5;18;3;V;2;V;2;V;4;V;12;V;29;V;35;V;35;V;34;V;26;V;12;V;13;V;6;V;4;V;4;V;4;V;6;V;4;V;4;V;5;V;7;V;4;V;4;V;3;V
28;6;4;8;28006004_8_8;2007;5;18;11;V;11;V;7;V;15;V;34;V;41;V;39;V;40;V;43;V;40;V;23;V;22;V;23;V;14;V;9;V;12;V;15;V;16;V;21;V;39;V;41;V;26;V;21;V;18;V
28;6;4;10;28006004_10_49;2007;5;18;14;V;;N;6;V;5;V;4;V;17;V;19;V;24;V;30;V;34;V;27;V;18;V;22;V;20;V;12;V;13;V;14;V;12;V;19;V;26;V;17;V;23;V;17;V;20;V
28;6;4;14;28006004_14_6;2007;5;18;34;V;31;V;32;V;23;V;9;V;9;V;15;V;16;V;20;V;28;V;38;V;43;V;44;V;59;V;69;V;66;V;74;V;76;V;63;V;29;V;24;V;26;V;27;V;29;V
28;6;4;20;28006004_20_59;2007;5;18;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;30;28006004_30_59;2007;5;18;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2007;5;18;6.2;V;6.2;V;6.2;V;6.3;V;6.7;V;6.6;V;6.5;V;6.5;V;6.4;V;6.4;V;6.1;V;6.1;V;6.1;V;6;V;5.9;V;6;V;6;V;6;V;6.3;V;7.1;V;6.5;V;6.4;V;6.2;V;6.2;V
28;6;4;44;28006004_44_2;2007;5;18;0.6;V;0.6;V;0.6;V;0.7;V;1;V;0.9;V;0.9;V;0.9;V;0.8;V;0.8;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.8;V;1.6;V;0.9;V;0.9;V;0.7;V;0.7;V
28;67;1;7;28067001_7_8;2007;5;18;4;V;3;V;3;V;3;V;11;V;12;V;25;V;19;V;12;V;5;V;4;V;3;V;3;V;4;V;4;V;4;V;2;V;3;V;2;V;3;V;5;V;3;V;3;V;4;V
28;67;1;8;28067001_8_8;2007;5;18;6;V;4;V;4;V;4;V;7;V;12;V;18;V;20;V;17;V;10;V;9;V;9;V;8;V;9;V;9;V;9;V;8;V;8;V;7;V;9;V;11;V;8;V;8;V;8;V
28;67;1;10;28067001_10_49;2007;5;18;8;V;4;V;3;V;2;V;5;V;9;V;10;V;20;V;32;V;25;V;22;V;17;V;17;V;18;V;17;V;20;V;16;V;19;V;17;V;13;V;24;V;21;V;15;V;13;V
28;67;1;14;28067001_14_6;2007;5;18;14;V;16;V;12;V;13;V;9;V;6;V;7;V;14;V;28;V;40;V;48;V;58;V;68;V;72;V;73;V;80;V;76;V;59;V;58;V;39;V;22;V;21;V;18;V;18;V
28;74;7;7;28074007_7_8;2007;5;18;2;V;1;V;1;V;2;V;52;V;155;V;77;V;40;V;40;V;34;V;14;V;9;V;8;V;7;V;6;V;7;V;6;V;6;V;10;V;44;V;11;V;10;V;5;V;4;V
28;74;7;8;28074007_8_8;2007;5;18;4;V;2;V;3;V;12;V;41;V;70;V;52;V;36;V;44;V;46;V;19;V;15;V;14;V;16;V;16;V;21;V;23;V;27;V;53;V;101;V;65;V;54;V;41;V;36;V
28;74;7;10;28074007_10_49;2007;5;18;40;V;28;V;18;V;14;V;18;V;55;V;135;V;44;V;35;V;42;V;51;V;25;V;27;V;28;V;23;V;25;V;31;V;32;V;35;V;31;V;79;V;31;V;17;V;22;V
28;74;7;14;28074007_14_6;2007;5;18;32;V;30;V;25;V;17;V;6;V;4;V;7;V;13;V;18;V;25;V;37;V;45;V;53;V;62;V;68;V;70;V;71;V;72;V;50;V;11;V;7;V;10;V;11;V;11;V
28;80;3;7;28080003_7_8;2007;5;18;1;V;1;V;1;V;1;V;3;V;26;V;15;V;15;V;9;V;10;V;6;V;6;V;5;V;5;V;4;V;4;V;2;V;1;V;5;V;10;V;4;V;4;V;2;V;1;V
28;80;3;8;28080003_8_8;2007;5;18;8;V;8;V;9;V;10;V;22;V;33;V;28;V;27;V;22;V;21;V;17;V;19;V;18;V;20;V;18;V;18;V;13;V;9;V;39;V;55;V;40;V;37;V;22;V;18;V
28;80;3;10;28080003_10_49;2007;5;18;18;V;19;V;15;V;12;V;14;V;26;V;29;V;14;V;16;V;28;V;32;V;25;V;22;V;20;V;20;V;24;V;25;V;25;V;16;V;27;V;29;V;26;V;20;V;19;V
28;80;3;14;28080003_14_6;2007;5;18;43;V;41;V;37;V;34;V;15;V;5;V;20;V;27;V;38;V;42;V;53;V;56;V;63;V;69;V;78;V;84;V;94;V;99;V;59;V;30;V;34;V;32;V;37;V;40;V
28;9;1;7;28009001_7_8;2007;5;18;3;V;3;V;3;V;3;V;4;V;5;V;7;V;6;V;5;V;5;V;4;V;4;V;3;V;3;V;3;V;4;V;4;V;4;V;5;V;4;V;4;V;3;V;4;V;3;V
28;9;1;8;28009001_8_8;2007;5;18;2;V;2;V;2;V;3;V;4;V;6;V;9;V;6;V;4;V;4;V;4;V;4;V;2;V;2;V;2;V;5;V;6;V;8;V;8;V;8;V;8;V;4;V;5;V;4;V
28;9;1;9;28009001_9_49;2007;5;18;3;V;3;V;4;V;3;V;2;V;3;V;2;V;2;V;0;V;0;V;2;V;5;V;6;V;8;V;7;V;7;V;7;V;6;V;7;V;8;V;9;V;10;V;10;V;10;V
28;9;1;14;28009001_14_8;2007;5;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2007;5;18;49;V;47;V;42;V;41;V;38;V;31;V;31;V;43;V;48;V;61;V;74;V;72;V;65;V;69;V;74;V;78;V;89;V;93;V;63;V;54;V;49;V;53;V;47;V;48;V
28;92;5;1;28092005_1_38;2007;5;18;4;V;4;V;5;V;5;V;5;V;7;V;8;V;7;V;7;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;5;V;6;V;5;V;5;V;5;V;4;V
28;92;5;6;28092005_6_48;2007;5;18;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.4;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.4;V;0.4;V;0.3;V;0.2;V
28;92;5;7;28092005_7_8;2007;5;18;2;V;2;V;6;V;4;V;21;V;56;V;71;V;54;V;38;V;22;V;10;V;17;V;9;V;7;V;6;V;5;V;4;V;3;V;2;V;4;V;9;V;9;V;6;V;4;V
28;92;5;8;28092005_8_8;2007;5;18;16;V;18;V;29;V;31;V;43;V;55;V;61;V;56;V;49;V;42;V;27;V;45;V;32;V;30;V;32;V;31;V;30;V;34;V;40;V;82;V;83;V;77;V;61;V;36;V
28;92;5;10;28092005_10_49;2007;5;18;18;V;15;V;13;V;12;V;11;V;14;V;18;V;32;V;31;V;19;V;23;V;18;V;24;V;19;V;19;V;19;V;21;V;23;V;26;V;23;V;32;V;28;V;27;V;20;V
28;92;5;14;28092005_14_6;2007;5;18;33;V;29;V;15;V;11;V;4;V;4;V;7;V;13;V;23;V;31;V;44;V;44;V;59;V;70;V;77;V;81;V;87;V;87;V;85;V;43;V;21;V;13;V;12;V;24;V
28;102;1;1;28102001_1_38;2007;5;19;5;V;5;V;5;V;5;V;5;V;6;V;5;V;6;V;5;V;6;V;5;V;5;V;3;V;6;V;6;V;5;V;5;V;6;V;5;V;5;V;5;V;5;V;4;V;5;V
28;102;1;6;28102001_6_48;2007;5;19;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2007;5;19;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2007;5;19;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;10;28102001_10_49;2007;5;19;22;V;22;V;32;V;37;V;28;V;16;V;17;V;17;V;21;V;16;V;17;V;21;V;29;V;24;V;30;V;24;V;21;V;19;V;30;V;24;V;21;V;25;V;22;V;25;V
28;102;1;14;28102001_14_6;2007;5;19;66;V;97;V;99;V;100;V;95;V;89;V;82;V;81;V;84;V;89;V;93;V;100;V;101;V;106;V;90;V;97;V;96;V;88;V;102;V;88;V;93;V;93;V;86;V;83;V
28;123;2;7;28123002_7_8;2007;5;19;5;V;3;V;3;V;3;V;3;V;3;V;6;V;4;V;4;V;5;V;6;V;7;V;6;V;5;V;6;V;6;V;8;V;11;V;16;V;8;V;3;V;2;V;3;V;3;V
28;123;2;8;28123002_8_8;2007;5;19;19;V;12;V;13;V;21;V;26;V;15;V;23;V;6;V;5;V;4;V;9;V;12;V;11;V;10;V;11;V;11;V;21;V;34;V;51;V;41;V;3;V;3;V;4;V;8;V
28;123;2;10;28123002_10_49;2007;5;19;27;V;14;V;12;V;20;V;36;V;39;V;26;V;32;V;26;V;35;V;28;V;38;V;32;V;31;V;30;V;30;V;26;V;36;V;36;V;40;V;54;V;69;V;38;V;30;V
28;123;2;14;28123002_14_6;2007;5;19;18;V;28;V;32;V;59;V;45;V;62;V;48;V;76;V;84;V;88;V;94;V;100;V;113;V;114;V;121;V;128;V;120;V;97;V;71;V;67;V;102;V;98;V;91;V;77;V
28;13;2;7;28013002_7_8;2007;5;19;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2007;5;19;14;V;12;V;13;V;7;V;5;V;7;V;10;V;13;V;10;V;7;V;6;V;5;V;6;V;5;V;4;V;6;V;10;V;17;V;25;V;13;V;5;V;3;V;2;V;2;V
28;13;2;10;28013002_10_49;2007;5;19;23;V;26;V;17;V;15;V;29;V;26;V;25;V;114;V;;N;31;V;40;V;33;V;39;V;29;V;22;V;29;V;31;V;30;V;32;V;25;V;55;V;58;V;54;V;79;V
28;13;2;14;28013002_14_6;2007;5;19;16;V;13;V;26;V;56;V;63;V;56;V;55;V;58;V;64;V;73;V;80;V;87;V;91;V;80;V;86;V;99;V;99;V;81;V;66;V;64;V;74;V;83;V;80;V;74;V
28;133;2;7;28133002_7_8;2007;5;19;1;V;1;V;1;V;1;V;1;V;3;V;8;V;4;V;3;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;3;V;2;V;1;V
28;133;2;8;28133002_8_8;2007;5;19;6;V;6;V;6;V;5;V;7;V;12;V;24;V;13;V;12;V;14;V;13;V;12;V;10;V;7;V;7;V;4;V;4;V;5;V;8;V;23;V;19;V;17;V;14;V;10;V
28;133;2;10;28133002_10_49;2007;5;19;28;V;26;V;25;V;9;V;17;V;13;V;27;V;32;V;45;V;52;V;60;V;62;V;53;V;51;V;39;V;47;V;25;V;30;V;33;V;32;V;48;V;40;V;38;V;66;V
28;133;2;14;28133002_14_6;2007;5;19;60;V;55;V;54;V;52;V;46;V;44;V;31;V;60;V;84;V;93;V;106;V;116;V;118;V;115;V;99;V;99;V;98;V;106;V;98;V;76;V;77;V;68;V;74;V;83;V
28;14;2;7;28014002_7_8;2007;5;19;1;V;1;V;1;V;1;V;2;V;7;V;16;V;6;V;5;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V
28;14;2;8;28014002_8_8;2007;5;19;22;V;20;V;17;V;2;V;5;V;31;V;38;V;14;V;2;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;4;V;3;V;1;V;1;V;1;V;1;V
28;14;2;10;28014002_10_49;2007;5;19;36;V;30;V;27;V;25;V;32;V;38;V;81;V;80;V;67;V;41;V;45;V;44;V;34;V;31;V;21;V;20;V;21;V;26;V;25;V;57;V;194;V;;N;153;V;185;V
28;14;2;14;28014002_14_6;2007;5;19;8;V;9;V;28;V;82;V;64;V;26;V;19;V;59;V;76;V;81;V;88;V;98;V;107;V;108;V;112;V;117;V;122;V;114;V;102;V;96;V;93;V;93;V;90;V;83;V
28;148;4;7;28148004_7_8;2007;5;19;3;V;2;V;2;V;3;V;9;V;32;V;19;V;5;V;2;V;6;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;148;4;8;28148004_8_8;2007;5;19;9;V;10;V;5;V;17;V;21;V;24;V;23;V;11;V;2;V;4;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;6;V;12;V;7;V;5;V;6;V;7;V;5;V
28;148;4;9;28148004_9_49;2007;5;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2007;5;19;29;V;36;V;27;V;34;V;43;V;55;V;52;V;59;V;60;V;86;V;39;V;46;V;48;V;48;V;46;V;48;V;43;V;47;V;60;V;71;V;64;V;65;V;37;V;47;V
28;148;4;14;28148004_14_6;2007;5;19;28;V;26;V;31;V;17;V;13;V;12;V;24;V;61;V;84;V;90;V;99;V;102;V;104;V;112;V;121;V;123;V;126;V;111;V;95;V;85;V;79;V;76;V;65;V;67;V
28;16;1;1;28016001_1_38;2007;5;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2007;5;19;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2007;5;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2007;5;19;3;V;2;V;2;V;2;V;2;V;1;V;2;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;9;28016001_9_49;2007;5;19;8;V;14;V;2;V;15;V;5;V;7;V;11;V;18;V;16;V;19;V;15;V;15;V;9;V;16;V;12;V;8;V;15;V;11;V;20;V;11;V;11;V;12;V;8;V;16;V
28;16;1;10;28016001_10_49;2007;5;19;11;V;11;V;15;V;15;V;14;V;12;V;14;V;18;V;24;V;30;V;28;V;30;V;24;V;23;V;20;V;27;V;29;V;26;V;26;V;16;V;17;V;19;V;17;V;22;V
28;16;1;14;28016001_14_6;2007;5;19;50;V;55;V;51;V;54;V;52;V;48;V;57;V;76;V;88;V;95;V;100;V;100;V;100;V;103;V;104;V;111;V;116;V;104;V;111;V;110;V;108;V;105;V;99;V;94;V
28;16;1;20;28016001_20_59;2007;5;19;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.7;V;0.9;V;0.7;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.7;V;0.5;V;0.2;V;0.3;V;0.2;V;0.3;V;0.4;V
28;16;1;30;28016001_30_59;2007;5;19;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2007;5;19;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.1;V;6.1;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.1;V;6.2;V;6.2;V
28;16;1;44;28016001_44_2;2007;5;19;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2007;5;19;3;V;2;V;3;V;2;V;1;V;3;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2007;5;19;24;V;16;V;17;V;17;V;8;V;18;V;21;V;6;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;9;V;10;V;2;V;2;V;2;V
28;161;1;9;28161001_9_49;2007;5;19;17;V;230;N;18;V;8;V;21;V;16;V;14;V;25;V;18;V;18;V;35;V;31;V;28;V;23;V;21;V;7;V;22;V;17;V;27;V;21;V;24;V;37;V;34;V;33;V
28;161;1;14;28161001_14_6;2007;5;19;11;V;15;V;11;V;27;V;64;V;50;V;46;V;70;V;75;V;78;V;84;V;93;V;99;V;104;V;109;V;119;V;115;V;105;V;102;V;77;V;74;V;88;V;83;V;77;V
28;171;1;1;28171001_1_38;2007;5;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2007;5;19;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2007;5;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2007;5;19;6;V;5;V;6;V;8;V;9;V;9;V;10;V;10;V;11;V;12;V;15;V;11;V;6;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;6;V;9;V;9;V;6;V
28;171;1;9;28171001_9_49;2007;5;19;6;V;9;V;11;V;11;V;10;V;7;V;4;V;7;V;8;V;10;V;13;V;19;V;19;V;19;V;22;V;23;V;14;V;32;V;25;V;45;V;75;V;13;V;21;V;23;V
28;171;1;10;28171001_10_49;2007;5;19;19;V;28;V;16;V;23;V;16;V;21;V;25;V;40;V;25;V;45;V;42;V;52;V;54;V;41;V;47;V;73;V;40;V;71;V;53;V;133;V;233;V;42;V;50;V;55;V
28;171;1;14;28171001_14_6;2007;5;19;30;V;22;V;17;V;19;V;17;V;16;V;19;V;38;V;57;V;55;V;60;V;76;V;85;V;83;V;81;V;75;V;74;V;75;V;92;V;77;V;53;V;42;V;56;V;61;V
28;180;1;7;28180001_7_8;2007;5;19;3;V;2;V;2;V;2;V;3;V;3;V;5;V;5;V;3;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;2;V;2;V;2;V;2;V
28;180;1;8;28180001_8_8;2007;5;19;1;V;7;V;3;V;2;V;2;V;7;V;20;V;11;V;1;V;1;V;3;V;2;V;2;V;2;V;1;V;3;V;4;V;4;V;11;V;5;V;3;V;3;V;1;V;1;V
28;180;1;9;28180001_9_49;2007;5;19;9;V;16;V;9;V;10;V;16;V;14;V;12;V;12;V;23;V;11;V;8;V;17;V;14;V;16;V;13;V;15;V;20;V;15;V;16;V;16;V;28;V;16;V;13;V;13;V
28;180;1;14;28180001_14_6;2007;5;19;58;V;84;V;86;V;86;V;83;V;73;V;57;V;65;V;75;V;81;V;87;V;98;V;103;V;99;V;101;V;93;V;86;V;89;V;83;V;84;V;91;V;90;V;89;V;85;V
28;45;2;6;28045002_6_48;2007;5;19;0.9;V;0.9;V;0.9;V;1.1;V;1;V;1.1;V;1.1;V;1;V;1.1;V;1.1;V;1.1;V;1.1;V;1;V;1;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;1;V;1;V;0.9;V;0.9;V;0.9;V
28;45;2;7;28045002_7_8;2007;5;19;2;V;1;V;1;V;1;V;1;V;5;V;5;V;2;V;4;V;5;V;5;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;8;V;1;V;2;V;1;V
28;45;2;8;28045002_8_8;2007;5;19;13;V;11;V;7;V;12;V;14;V;40;V;47;V;31;V;35;V;38;V;44;V;37;V;26;V;20;V;14;V;20;V;20;V;23;V;9;V;50;V;46;V;22;V;20;V;14;V
28;45;2;10;28045002_10_49;2007;5;19;11;V;8;V;7;V;10;V;20;V;26;V;29;V;41;V;28;V;28;V;26;V;24;V;34;V;31;V;26;V;15;V;23;V;15;V;25;V;25;V;24;V;62;V;25;V;15;V
28;45;2;14;28045002_14_6;2007;5;19;47;V;49;V;51;V;47;V;54;V;46;V;53;V;78;V;78;V;82;V;90;V;97;V;106;V;118;V;127;V;129;V;117;V;103;V;97;V;67;V;65;V;73;V;78;V;81;V
28;47;2;1;28047002_1_38;2007;5;19;1;V;1;V;1;V;1;V;1;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2007;5;19;12;V;8;V;3;V;3;V;10;V;44;V;24;V;7;V;7;V;7;V;4;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;7;V;6;V;24;V;3;V;3;V;2;V
28;47;2;8;28047002_8_8;2007;5;19;34;V;30;V;17;V;17;V;22;V;36;V;30;V;16;V;17;V;17;V;10;V;5;V;4;V;5;V;4;V;4;V;5;V;6;V;27;V;37;V;63;V;13;V;9;V;10;V
28;47;2;9;28047002_9_49;2007;5;19;18;V;15;V;15;V;10;V;9;V;8;V;11;V;15;V;15;V;21;V;22;V;22;V;11;V;18;V;15;V;12;V;14;V;9;V;10;V;16;V;24;V;24;V;38;V;6;V
28;47;2;14;28047002_14_6;2007;5;19;10;V;14;V;27;V;25;V;17;V;9;V;16;V;60;V;75;V;89;V;104;V;121;V;131;V;135;V;129;V;120;V;113;V;102;V;68;V;52;V;13;V;79;V;87;V;86;V
28;47;2;20;28047002_20_59;2007;5;19;4.6;V;3.7;V;3.9;V;3;V;3.3;V;3.4;V;4.4;V;3.4;V;2.1;V;2.4;V;2;V;1.7;V;2.4;V;1.8;V;1.4;V;2;V;1.3;V;1.2;V;2.3;V;3.5;V;6;V;4.3;V;1.1;V;1;V
28;47;2;30;28047002_30_59;2007;5;19;1.1;V;0.7;V;0.7;V;0.4;V;0.4;V;0.6;V;1.8;V;0.9;V;0.2;V;0.3;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.4;V;1.4;V;2.2;V;1.5;V;0.3;V;0.2;V
28;47;2;42;28047002_42_2;2007;5;19;7.2;V;6.9;V;6.7;V;6.5;V;6.5;V;6.5;V;6.6;V;6.4;V;6.2;V;6.1;V;6.1;V;6;V;6;V;6;V;6;V;6;V;6;V;5.9;V;6;V;6.1;V;6.6;V;6.3;V;5.9;V;5.9;V
28;47;2;44;28047002_44_2;2007;5;19;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.6;V;0.8;V;0.6;V;0.4;V;0.4;V
28;5;2;1;28005002_1_38;2007;5;19;17;V;14;V;12;V;11;V;11;V;12;V;12;V;14;V;14;V;11;V;8;V;8;V;8;V;8;V;8;V;7;V;7;V;7;V;7;V;8;V;8;V;8;V;8;V;9;V
28;5;2;6;28005002_6_48;2007;5;19;0.2;V;0.2;V;0.2;V;0.4;V;0.4;V;0.6;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;5;2;7;28005002_7_8;2007;5;19;9;V;5;V;6;V;14;V;25;V;43;V;33;V;13;V;7;V;4;V;4;V;4;V;2;V;3;V;3;V;4;V;3;V;3;V;4;V;2;V;4;V;4;V;3;V;3;V
28;5;2;8;28005002_8_8;2007;5;19;24;V;19;V;21;V;26;V;33;V;41;V;34;V;24;V;16;V;9;V;5;V;4;V;3;V;3;V;5;V;5;V;6;V;14;V;21;V;6;V;18;V;18;V;10;V;13;V
28;5;2;10;28005002_10_49;2007;5;19;32;V;39;V;24;V;30;V;34;V;47;V;62;V;79;V;59;V;35;V;35;V;24;V;29;V;29;V;38;V;34;V;31;V;35;V;34;V;37;V;55;V;46;V;37;V;30;V
28;5;2;14;28005002_14_6;2007;5;19;3;V;8;V;6;V;2;V;1;V;1;V;6;V;23;V;54;V;75;V;80;V;86;V;89;V;95;V;103;V;109;V;117;V;104;V;77;V;83;V;61;V;56;V;64;V;61;V
28;58;4;7;28058004_7_8;2007;5;19;3;V;2;V;2;V;3;V;2;V;4;V;5;V;5;V;4;V;4;V;4;V;2;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;3;V;1;V
28;58;4;8;28058004_8_8;2007;5;19;50;V;41;V;37;V;48;V;40;V;63;V;42;V;27;V;23;V;24;V;23;V;21;V;13;V;11;V;5;V;7;V;13;V;14;V;18;V;40;V;48;V;22;V;22;V;21;V
