PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;148;4;14;28148004_14_6;2007;12;28;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;7;V;8;V;12;V;14;V;18;V;48;V;28;V;20;V;10;V;7;V;7;V;7;V;7;V;6;V;7;V;6;V
28;16;1;1;28016001_1_38;2007;12;28;8;V;5;V;4;V;9;V;8;V;6;V;8;V;3;V;6;V;3;V;5;V;6;V;8;V;5;V;6;V;6;V;6;V;8;V;10;V;7;V;7;V;6;V;5;V;6;V
28;16;1;6;28016001_6_48;2007;12;28;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2007;12;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2007;12;28;8;V;5;V;4;V;5;V;4;V;4;V;3;V;3;V;2;V;2;V;3;V;2;V;2;V;3;V;4;V;5;V;7;V;11;V;16;V;10;V;11;V;12;V;10;V;7;V
28;16;1;9;28016001_9_49;2007;12;28;15;V;11;V;10;V;11;V;10;V;8;V;6;V;3;V;4;V;7;V;7;V;15;V;14;V;13;V;12;N;19;N;14;V;19;V;18;V;18;V;12;V;12;V;14;V;13;V
28;16;1;10;28016001_10_49;2007;12;28;18;V;20;V;18;V;19;V;18;V;14;V;13;V;13;V;15;V;15;V;12;V;12;V;15;V;12;V;9;V;14;V;17;V;24;V;22;V;25;V;19;V;20;V;24;V;17;V
28;16;1;14;28016001_14_6;2007;12;28;55;V;63;V;65;V;58;V;65;V;61;V;64;V;64;V;70;V;74;V;72;V;65;V;76;V;79;V;79;V;76;V;72;V;65;V;59;V;60;V;57;V;57;V;60;V;64;V
28;16;1;20;28016001_20_59;2007;12;28;0.6;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.6;V;0.7;V;0.9;V;0.9;V;1;V;1.5;V;1.9;V;1.3;V;1.4;V;1;V;0.8;V
28;16;1;30;28016001_30_59;2007;12;28;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2007;12;28;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V
28;16;1;44;28016001_44_2;2007;12;28;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;161;1;7;28161001_7_8;2007;12;28;237;V;172;V;166;V;148;V;143;V;123;V;155;V;199;V;239;V;131;V;64;V;52;V;38;V;17;V;7;V;7;V;8;V;56;V;147;V;149;V;165;V;120;V;207;V;157;V
28;161;1;8;28161001_8_8;2007;12;28;103;V;76;V;69;V;60;V;57;V;56;V;55;V;66;V;85;V;58;V;36;V;37;V;41;V;33;V;23;V;31;V;47;V;71;V;94;V;92;V;93;V;73;V;90;V;73;V
28;161;1;9;28161001_9_49;2007;12;28;35;V;47;V;34;V;29;V;34;V;37;V;27;V;31;V;36;V;47;V;48;V;33;V;38;V;43;V;26;V;21;V;31;V;36;V;50;V;51;V;59;V;70;V;56;V;73;V
28;161;1;14;28161001_14_6;2007;12;28;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;6;V;9;V;12;V;20;V;29;V;39;V;32;V;19;V;5;V;5;V;5;V;4;V;4;V;5;V;3;V
28;171;1;1;28171001_1_38;2007;12;28;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;6;V;;N;3;V;3;V;4;V;3;V;3;V;3;V;4;V;5;V;4;V;3;V;3;V;3;V;3;V
28;171;1;6;28171001_6_48;2007;12;28;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V
28;171;1;7;28171001_7_8;2007;12;28;1;V;1;V;1;V;1;V;2;V;2;V;1;V;3;V;7;V;10;V;;N;9;V;8;V;10;V;12;V;8;V;10;V;16;V;33;V;16;V;11;V;10;V;8;V;8;V
28;171;1;8;28171001_8_8;2007;12;28;18;V;18;V;20;V;18;V;18;V;18;V;15;V;21;V;23;V;29;V;;N;26;V;35;V;42;V;53;V;51;V;54;V;53;V;46;V;36;V;26;V;30;V;29;V;24;V
28;171;1;9;28171001_9_49;2007;12;28;8;V;10;V;9;V;6;V;8;V;8;V;4;V;4;V;6;V;10;V;18;V;17;V;13;V;17;V;21;V;32;V;28;V;21;V;34;V;30;V;26;V;24;V;14;V;10;V
28;171;1;10;28171001_10_49;2007;12;28;20;V;20;V;17;V;18;V;15;V;25;V;21;V;22;V;23;V;20;V;25;V;25;V;21;V;25;V;28;V;36;V;37;V;40;V;52;V;52;V;41;V;36;V;29;V;25;V
28;171;1;14;28171001_14_6;2007;12;28;5;V;5;V;8;V;6;V;5;V;5;V;5;V;5;V;7;V;14;V;;N;19;V;21;V;21;V;18;V;18;V;11;V;6;V;4;V;4;V;4;V;4;V;4;V;3;V
28;180;1;7;28180001_7_8;2007;12;28;52;V;17;V;27;V;8;V;34;V;30;V;110;V;143;V;89;V;27;V;7;V;12;V;5;V;3;V;2;V;1;V;4;V;60;V;127;V;131;V;107;V;133;V;111;V;53;V
28;180;1;8;28180001_8_8;2007;12;28;46;V;36;V;32;V;27;V;33;V;35;V;60;V;67;V;51;V;28;V;10;V;18;V;11;V;5;V;4;V;4;V;29;V;90;V;110;V;107;V;88;V;83;V;80;V;62;V
28;180;1;9;28180001_9_49;2007;12;28;28;V;25;V;17;V;11;V;17;V;16;V;19;V;27;V;37;V;38;V;36;V;25;V;19;V;20;V;21;V;14;V;10;V;8;V;27;V;41;V;45;V;56;V;66;V;44;V
28;180;1;14;28180001_14_6;2007;12;28;6;V;6;V;7;V;13;V;8;V;6;V;5;V;7;V;8;V;20;V;36;V;39;V;57;V;67;V;76;V;76;V;48;V;7;V;7;V;6;V;7;V;9;V;6;V;5;V
28;45;2;6;28045002_6_48;2007;12;28;0.2;V;0.2;V;0.1;V;0.1;V;0.3;V;0.3;V;1;V;1.3;V;1.8;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.8;V;1.2;V;1.6;V;2;V;1.6;V;1;V;0.6;V
28;45;2;7;28045002_7_8;2007;12;28;8;V;9;V;8;V;6;V;8;V;33;V;166;V;220;V;254;V;31;V;33;V;35;V;31;V;23;V;19;V;13;V;19;V;65;V;171;V;210;V;238;V;185;V;112;V;36;V
28;45;2;8;28045002_8_8;2007;12;28;34;V;36;V;40;V;28;V;38;V;66;V;119;V;143;V;156;V;64;V;56;V;58;V;52;V;46;V;43;V;47;V;68;V;112;V;158;V;176;V;179;V;152;V;110;V;76;V
28;45;2;10;28045002_10_49;2007;12;28;15;V;14;V;12;V;10;V;8;V;18;V;7;V;23;V;28;V;60;V;29;V;30;V;33;V;22;V;20;V;21;V;17;V;18;V;39;V;61;V;65;V;76;V;55;V;43;V
28;45;2;14;28045002_14_6;2007;12;28;36;V;41;V;30;V;42;V;33;V;18;V;3;V;3;V;5;V;22;V;28;V;28;V;33;V;37;V;40;V;39;V;23;V;4;V;2;V;3;V;4;V;3;V;2;V;5;V
28;47;2;1;28047002_1_38;2007;12;28;7;V;3;V;6;V;5;V;6;V;6;V;12;V;18;V;18;V;13;V;7;V;3;V;3;V;2;V;2;V;3;V;2;V;8;V;16;V;17;V;10;V;11;V;15;V;12;V
28;47;2;7;28047002_7_8;2007;12;28;131;V;68;V;124;V;101;V;120;V;110;V;245;V;352;V;342;V;240;V;91;V;18;V;11;V;11;V;11;V;12;V;11;V;126;V;288;V;312;V;180;V;192;V;293;V;229;V
28;47;2;8;28047002_8_8;2007;12;28;65;V;48;V;55;V;51;V;54;V;50;V;90;V;131;V;134;V;117;V;83;V;38;V;28;V;27;V;30;V;41;V;55;V;111;V;165;V;161;V;110;V;109;V;127;V;102;V
28;47;2;9;28047002_9_49;2007;12;28;45;V;39;V;28;V;40;V;33;V;29;V;25;V;38;V;74;V;68;V;66;V;47;V;29;V;23;V;22;V;25;V;24;V;29;V;65;V;67;V;76;V;57;V;55;V;58;V
28;47;2;14;28047002_14_6;2007;12;28;4;V;2;V;5;V;6;V;5;V;2;V;5;V;7;V;5;V;3;V;9;V;31;V;43;V;42;V;39;V;32;V;20;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V
28;47;2;20;28047002_20_59;2007;12;28;13.9;V;24.3;V;9.8;V;7.4;V;6.8;V;5.9;V;7.7;V;8.7;V;10.2;V;8.8;V;8.9;V;5.2;V;3.3;V;2.1;V;3.8;V;3.7;V;4.1;V;12;V;25.9;V;14.3;V;12.6;V;13.9;V;14.1;V;10.1;V
28;47;2;30;28047002_30_59;2007;12;28;3.2;V;2.9;V;2.5;V;2.4;V;2.2;V;2.2;V;2.8;V;3;V;3.7;V;3.5;V;3.3;V;2.2;V;1.3;V;0.8;V;1.3;V;1.2;V;1.3;V;2.9;V;5.3;V;4.3;V;4.1;V;4.2;V;4.3;V;3.8;V
28;47;2;42;28047002_42_2;2007;12;28;10.2;V;9.1;V;10;V;8.1;V;7.9;V;9.8;V;9.7;V;8.1;V;8.8;V;9.3;V;8.5;V;7.1;V;6.5;V;6.3;V;6.3;V;6.4;V;6.5;V;7.3;V;8.8;V;9.2;V;9.1;V;8.8;V;8.4;V;8.2;V
28;47;2;44;28047002_44_2;2007;12;28;1.4;V;1.2;V;1.2;V;1;V;1;V;1.4;V;1.4;V;1.2;V;1.5;V;1.5;V;1.9;V;1;V;0.7;V;0.6;V;0.6;V;0.6;V;0.7;V;1.4;V;2.2;V;2;V;1.8;V;2;V;1.9;V;1.7;V
28;49;3;7;28049003_7_8;2007;12;28;49;V;27;V;62;V;35;V;50;V;63;V;168;V;234;V;179;V;128;V;148;V;121;V;112;V;79;V;60;V;57;V;82;V;239;V;513;V;744;V;441;V;205;V;168;V;167;V
28;49;3;8;28049003_8_8;2007;12;28;52;V;42;V;47;V;38;V;39;V;44;V;64;V;81;V;77;V;60;V;83;V;84;V;91;V;80;V;76;V;83;V;91;V;119;V;184;V;237;V;169;V;110;V;95;V;88;V
28;49;3;10;28049003_10_49;2007;12;28;44;V;42;V;39;V;32;V;30;V;33;V;39;V;63;V;88;V;85;V;76;V;88;V;89;V;100;V;82;V;88;V;93;V;99;V;157;V;224;V;294;V;182;V;105;V;92;V
28;49;3;14;28049003_14_6;2007;12;28;3;V;3;V;3;V;3;V;3;V;3;V;5;V;5;V;5;V;5;V;7;V;10;V;11;V;14;V;14;V;10;V;5;V;5;V;6;V;8;V;6;V;4;V;4;V;4;V
28;5;2;1;28005002_1_38;2007;12;28;5;V;4;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;1;N;1;N;1;N;;N;10;N;4;V;3;V;3;V;7;V;15;V;19;V;17;V;9;V;5;V;5;V
28;5;2;6;28005002_6_48;2007;12;28;1.3;V;1.2;V;1.1;V;1.2;V;1.3;V;1.3;V;1.4;V;1.5;V;1.6;V;1.3;V;1.4;V;1.4;V;1.4;V;1.3;V;1.3;V;1.3;V;1.5;V;2.1;V;2.8;V;3.4;V;2.9;V;2;V;1.5;V;1.4;V
28;5;2;7;28005002_7_8;2007;12;28;42;V;31;V;18;V;23;V;36;V;75;V;87;V;115;V;125;V;93;V;104;V;91;V;46;V;34;V;20;V;21;V;38;V;140;V;329;V;416;V;383;V;194;V;108;V;80;V
28;5;2;8;28005002_8_8;2007;12;28;54;V;46;V;40;V;40;V;42;V;55;V;60;V;67;V;73;V;57;V;64;V;70;V;50;V;51;V;50;V;64;V;86;V;123;V;180;V;211;V;191;V;127;V;86;V;71;V
28;5;2;10;28005002_10_49;2007;12;28;54;V;33;V;25;V;20;V;23;V;26;V;31;V;36;V;39;V;52;V;61;V;68;V;64;V;65;V;61;V;49;V;56;V;63;V;73;V;106;V;135;V;118;V;85;V;58;V
28;5;2;14;28005002_14_6;2007;12;28;8;V;8;V;8;V;8;V;8;V;8;V;8;V;8;V;8;V;10;V;10;V;11;V;11;V;21;V;24;V;19;V;11;V;8;V;8;V;8;V;8;V;8;V;7;V;7;V
28;58;4;7;28058004_7_8;2007;12;28;179;V;194;V;132;V;114;V;89;V;118;V;174;V;179;V;178;V;166;V;154;V;135;V;71;V;27;V;24;V;17;V;18;V;79;V;63;V;154;V;65;V;145;V;200;V;273;V
28;58;4;8;28058004_8_8;2007;12;28;129;V;130;V;95;V;89;V;78;V;81;V;93;V;93;V;95;V;96;V;96;V;91;V;77;V;52;V;52;V;50;V;65;V;94;V;93;V;115;V;89;V;114;V;128;V;161;V
28;58;4;10;28058004_10_49;2007;12;28;68;V;61;V;62;V;49;V;44;V;29;V;41;V;50;V;58;V;68;V;65;V;72;V;73;V;66;V;45;V;38;V;39;V;48;V;94;V;73;V;112;V;63;V;88;V;138;V
28;58;4;14;28058004_14_6;2007;12;28;4;V;4;V;3;V;4;V;3;V;3;V;4;V;4;V;4;V;5;V;6;V;7;V;14;V;26;V;28;V;29;V;16;V;4;V;3;V;4;V;4;V;4;V;5;V;5;V
28;58;4;20;28058004_20_59;2007;12;28;22.1;V;20.7;V;22.8;V;19;V;17.2;V;15.9;V;18.3;V;18.1;V;14.4;V;18;V;15.9;V;15.6;V;15.9;V;13.6;V;8;V;9.7;V;9.7;V;17.8;V;47.4;V;29.7;V;35.6;V;22.3;V;37.3;V;41;V
28;58;4;30;28058004_30_59;2007;12;28;5;V;5.6;V;4.5;V;3.5;V;3.4;V;3.4;V;4.6;V;4.7;V;4.1;V;4.7;V;4.5;V;4.5;V;3;V;1.9;V;1.5;V;1.5;V;1.5;V;2.5;V;3.9;V;3.9;V;4.3;V;4.6;V;6.8;V;13.2;V
28;58;4;42;28058004_42_2;2007;12;28;8.9;V;9.8;V;12.3;V;10.5;V;9.2;V;9.7;V;9;V;8.1;V;7.9;V;8.7;V;9.1;V;7.9;V;7.4;V;6.8;V;6.8;V;6.7;V;6.9;V;8.1;V;7.9;V;8.7;V;7.7;V;8.8;V;9.8;V;15.1;V
28;58;4;44;28058004_44_2;2007;12;28;3;V;3.1;V;2.7;V;2.5;V;2.1;V;2.4;V;2.5;V;2.3;V;2.2;V;2.5;V;2.3;V;1.9;V;1.8;V;1.4;V;1.4;V;1.4;V;1.5;V;2.6;V;2.4;V;3.1;V;2.2;V;2.9;V;3.7;V;4.1;V
28;6;4;7;28006004_7_8;2007;12;28;118;V;58;V;40;V;69;V;79;V;79;V;132;V;267;V;316;V;109;V;89;V;52;V;44;V;53;V;54;V;82;V;111;V;154;V;167;V;216;V;312;V;229;V;250;V;196;V
28;6;4;8;28006004_8_8;2007;12;28;79;V;56;V;51;V;53;V;52;V;54;V;71;V;114;V;132;V;73;V;70;V;59;V;62;V;71;V;79;V;105;V;119;V;133;V;133;V;151;V;163;V;141;V;133;V;105;V
28;6;4;10;28006004_10_49;2007;12;28;40;V;30;V;28;V;24;V;23;V;21;V;32;V;47;V;79;V;116;V;60;V;45;V;35;V;42;V;47;V;52;V;68;V;89;V;92;V;92;V;103;V;103;V;88;V;83;V
28;6;4;14;28006004_14_6;2007;12;28;2;V;2;V;3;V;2;V;2;V;3;V;3;V;4;V;5;V;5;V;7;V;14;V;17;V;16;V;14;V;8;V;4;V;3;V;3;V;4;V;4;V;3;V;3;V;3;V
28;6;4;20;28006004_20_59;2007;12;28;5.1;V;4.8;V;1.5;V;2.8;V;4;V;3.5;V;2.6;V;2.3;V;8.6;V;5.9;V;1.9;V;1.5;V;0.9;V;1.4;V;0.9;V;1.4;V;2.3;V;2.8;V;3.6;V;19.7;V;9.1;V;7.6;V;7.1;V;6.2;V
28;6;4;30;28006004_30_59;2007;12;28;0.4;V;0.4;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.7;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.6;V;2.8;V;1;V;0.9;V;0.7;V;0.7;V
28;6;4;42;28006004_42_2;2007;12;28;8.8;V;8.2;V;8;V;8.4;V;8.5;V;8.4;V;8.2;V;8.5;V;9.5;V;7.9;V;7.8;V;7.4;V;7.4;V;7.3;V;7.4;V;7.7;V;8;V;9.5;V;10;V;11.5;V;11;V;10;V;10.3;V;9.7;V
28;6;4;44;28006004_44_2;2007;12;28;2;V;1.3;V;1.2;V;1.5;V;1.7;V;1.6;V;1.4;V;1.9;V;2.8;V;1.4;V;1.3;V;1;V;1;V;1;V;1;V;1.2;V;1.4;V;1.7;V;1.8;V;2.8;V;2.9;V;2.3;V;2.8;V;2.2;V
28;67;1;7;28067001_7_8;2007;12;28;10;V;8;V;7;V;5;V;5;V;6;V;20;V;39;V;39;V;30;V;22;V;9;V;6;V;5;V;5;V;6;V;7;V;31;V;50;V;42;V;29;V;28;V;22;V;23;V
28;67;1;8;28067001_8_8;2007;12;28;11;V;9;V;7;V;5;V;6;V;6;V;11;V;15;V;16;V;20;V;24;V;20;V;17;V;16;V;18;V;20;V;25;V;32;V;28;V;20;V;16;V;19;V;15;V;12;V
28;67;1;10;28067001_10_49;2007;12;28;38;V;32;V;25;V;22;V;19;V;17;V;19;V;26;V;31;V;39;V;38;V;68;V;46;V;35;V;28;V;30;V;32;V;44;V;67;V;75;V;61;V;48;V;53;V;62;V
28;67;1;14;28067001_14_6;2007;12;28;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;6;V;9;V;22;V;26;V;29;V;29;V;23;V;13;V;4;V;3;V;3;V;3;V;2;V;3;V;3;V
28;74;7;7;28074007_7_8;2007;12;28;202;V;207;V;230;V;231;V;197;V;259;V;299;V;353;V;224;V;302;V;266;V;171;V;119;V;40;V;34;V;28;V;54;V;179;V;261;V;330;V;338;V;295;V;392;V;373;V
28;74;7;8;28074007_8_8;2007;12;28;95;V;89;V;84;V;83;V;68;V;99;V;91;V;114;V;94;V;130;V;130;V;97;V;84;V;54;V;54;V;54;V;70;V;101;V;122;V;143;V;143;V;126;V;151;V;143;V
28;74;7;10;28074007_10_49;2007;12;28;103;V;71;V;66;V;72;V;77;V;79;V;90;V;94;V;123;V;93;V;118;V;128;V;102;V;135;V;55;V;62;V;47;V;72;V;99;V;117;V;164;V;156;V;139;V;136;V
28;74;7;14;28074007_14_6;2007;12;28;4;V;5;V;5;V;5;V;4;V;5;V;5;V;6;V;5;V;6;V;7;V;8;V;10;V;19;V;19;V;18;V;7;V;5;V;6;V;7;V;6;V;6;V;6;V;5;V
28;80;3;7;28080003_7_8;2007;12;28;96;V;44;V;39;V;24;V;14;V;18;V;24;V;81;V;99;V;69;V;46;V;60;V;33;V;18;V;13;V;12;V;13;V;57;V;105;V;159;V;189;V;142;V;76;V;67;V
28;80;3;8;28080003_8_8;2007;12;28;60;V;47;V;46;V;38;V;31;V;33;V;33;V;53;V;52;V;44;V;38;V;47;V;38;V;27;V;24;V;25;V;35;V;65;V;76;V;85;V;90;V;82;V;63;V;59;V
28;80;3;10;28080003_10_49;2007;12;28;35;V;30;V;27;V;19;V;17;V;19;V;16;V;43;V;78;V;46;V;27;V;25;V;31;V;28;V;19;V;17;V;16;V;21;V;39;V;50;V;58;V;69;V;55;V;51;V
28;80;3;14;28080003_14_6;2007;12;28;4;V;5;V;4;V;6;V;9;V;9;V;9;V;5;V;6;V;12;V;20;V;20;V;33;V;46;V;53;V;49;V;32;V;5;V;5;V;5;V;5;V;5;V;4;V;5;V
28;9;1;7;28009001_7_8;2007;12;28;4;V;4;V;5;V;4;V;8;V;8;V;13;V;59;V;35;V;18;V;27;V;29;V;21;V;15;V;31;V;57;V;54;V;75;V;63;V;71;V;62;V;39;V;43;V;45;V
28;9;1;8;28009001_8_8;2007;12;28;17;V;16;V;20;V;14;V;23;V;18;V;29;V;56;V;45;V;31;V;34;V;35;V;34;V;32;V;59;V;93;V;106;V;109;V;104;V;101;V;100;V;98;V;95;V;90;V
28;9;1;9;28009001_9_49;2007;12;28;16;V;15;V;11;V;9;V;9;V;9;V;9;V;8;V;12;V;13;V;41;V;37;V;26;V;22;V;19;V;32;V;9;V;22;V;32;V;35;V;35;V;36;V;33;V;31;V
28;9;1;14;28009001_14_6;2007;12;28;45;V;47;V;41;V;40;V;34;V;39;V;31;V;14;V;17;V;33;V;30;V;27;V;36;V;50;V;34;V;19;V;12;V;7;V;7;V;7;V;7;V;6;V;7;V;6;V
28;9;1;14;28009001_14_8;2007;12;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2007;12;28;15;V;16;V;18;V;19;V;17;V;16;V;22;V;24;V;28;V;32;V;25;V;26;V;17;V;15;V;14;V;14;V;13;V;11;V;9;V;17;V;19;V;23;V;22;V;30;V
28;92;5;6;28092005_6_48;2007;12;28;1.3;V;1.4;V;1.6;V;1.5;V;1.4;V;1.4;V;1.7;V;2;V;2.2;V;2.1;V;1.3;V;1.3;V;1;V;0.8;V;0.9;V;0.9;V;0.9;V;1;V;1.2;V;1.6;V;1.8;V;2.1;V;1.9;V;2.2;V
28;92;5;7;28092005_7_8;2007;12;28;119;V;153;V;176;V;201;V;163;V;180;V;281;V;323;V;424;V;400;V;141;V;116;V;61;V;28;V;23;V;18;V;13;V;20;V;57;V;166;V;186;V;277;V;262;V;419;V
28;92;5;8;28092005_8_8;2007;12;28;96;V;100;V;114;V;100;V;86;V;89;V;105;V;114;V;146;V;160;V;98;V;94;V;78;V;61;V;61;V;64;V;67;V;77;V;92;V;122;V;125;V;141;V;138;V;177;V
28;92;5;10;28092005_10_49;2007;12;28;41;V;41;V;45;V;51;V;47;V;39;V;49;V;57;V;54;V;74;V;88;V;63;V;56;V;41;V;29;V;33;V;42;V;41;V;42;V;50;V;67;V;65;V;85;V;70;V
28;92;5;14;28092005_14_6;2007;12;28;4;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;6;V;8;V;12;V;17;V;28;V;29;V;26;V;18;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V
28;102;1;1;28102001_1_38;2007;12;29;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V
28;102;1;6;28102001_6_48;2007;12;29;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2007;12;29;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;5;V;3;V;2;V;2;V;2;V;3;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2007;12;29;20;V;21;V;19;V;16;V;15;V;8;V;7;V;6;V;5;V;5;V;6;V;4;V;5;V;5;V;7;V;14;V;32;V;39;V;37;V;41;V;40;V;37;V;38;V;38;V
28;102;1;10;28102001_10_49;2007;12;29;55;V;45;V;45;V;36;V;47;V;33;V;32;V;29;V;37;V;32;V;27;V;33;V;27;V;39;V;27;V;25;V;27;V;50;V;51;V;54;V;59;V;52;V;53;V;61;V
28;102;1;14;28102001_14_6;2007;12;29;31;V;25;V;27;V;28;V;28;V;40;V;42;V;44;V;46;V;43;V;35;V;50;V;63;V;65;V;66;V;55;V;23;V;13;V;16;V;14;V;14;V;15;V;13;V;13;V
28;123;2;7;28123002_7_8;2007;12;29;81;V;60;V;33;V;21;V;22;V;21;V;21;V;39;V;32;V;34;V;34;V;48;V;26;V;26;V;22;V;25;V;42;V;85;V;91;V;185;V;272;V;283;V;192;V;107;V
28;123;2;8;28123002_8_8;2007;12;29;57;V;47;V;37;V;35;V;32;V;30;V;28;V;37;V;31;V;30;V;31;V;46;V;31;V;33;V;40;V;47;V;63;V;66;V;63;V;84;V;113;V;112;V;86;V;65;V
28;123;2;10;28123002_10_49;2007;12;29;79;V;71;V;55;V;45;V;32;V;38;V;32;V;29;V;33;V;34;V;38;V;35;V;56;V;36;V;43;V;50;V;68;V;96;V;108;V;104;V;146;V;182;V;182;V;126;V
28;123;2;14;28123002_14_6;2007;12;29;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V;12;V;18;V;31;V;29;V;29;V;18;V;6;V;5;V;5;V;5;V;11;V;7;V;2;V;2;V
28;13;2;7;28013002_7_8;2007;12;29;7;V;7;V;9;V;8;V;15;V;11;V;8;V;12;V;15;V;19;V;27;V;35;V;90;V;59;V;52;V;32;V;6;V;13;V;72;V;44;V;37;V;39;V;27;V;11;V
28;13;2;8;28013002_8_8;2007;12;29;22;V;23;V;22;V;20;V;22;V;20;V;20;V;21;V;22;V;21;V;23;V;31;V;46;V;40;V;46;V;54;V;48;V;62;V;71;V;55;V;48;V;43;V;36;V;26;V
28;13;2;10;28013002_10_49;2007;12;29;21;V;12;V;17;V;15;V;14;V;14;V;22;V;22;V;21;V;16;V;22;V;25;V;33;V;41;V;43;V;53;V;43;V;37;V;49;V;63;V;47;V;42;V;40;V;44;V
28;13;2;14;28013002_14_6;2007;12;29;6;V;8;V;7;V;6;V;5;V;6;V;6;V;5;V;7;V;6;V;7;V;7;V;7;V;6;V;8;V;14;V;20;V;8;V;6;V;7;V;5;V;6;V;6;V;7;V
28;133;2;7;28133002_7_8;2007;12;29;8;V;3;V;3;V;3;V;3;V;4;V;3;V;10;V;7;V;5;V;6;V;5;V;5;V;7;V;9;V;10;V;9;V;3;V;2;V;8;V;10;V;5;V;3;V;2;V
28;133;2;8;28133002_8_8;2007;12;29;35;V;18;V;18;V;22;V;11;V;20;V;17;V;28;V;19;V;15;V;15;V;15;V;15;V;21;V;28;V;37;V;40;V;22;V;15;V;40;V;46;V;33;V;34;V;9;V
28;133;2;10;28133002_10_49;2007;12;29;35;V;37;V;21;V;21;V;23;V;17;V;12;V;12;V;13;V;29;V;16;V;20;V;22;V;29;V;35;V;38;V;62;V;60;V;41;V;32;V;52;V;62;V;42;V;53;V
